segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
SURFACE_2_芝_新馬,uma_deokure_bin+kyakushitsu+ichi_shisu_juni,uma_deokure_bin,kyakushitsu,ichi_shisu_juni,125,39514,73.74,9.72,72.03,False
SURFACE_2_芝_新馬,kyori_kubun+agari_shisu_juni+manken_shisu_decile,kyori_kubun,agari_shisu_juni,manken_shisu_decile,149,24361,73.78,10.9,72.03,False
SURFACE_2_芝_新馬,pace_yoso+uma_deokure_bin+omo_tekisei_code,pace_yoso,uma_deokure_bin,omo_tekisei_code,34,46496,73.94,5.68,72.03,False
SURFACE_2_芝_新馬,keibajo_code+rotation_bin+kyusha_hyoka_code,keibajo_code,rotation_bin,kyusha_hyoka_code,83,43338,73.66,7.64,72.02,False
SURFACE_2_芝_新馬,omo_tekisei_code+kyusha_hyoka_code+joho_shisu_decile,omo_tekisei_code,kyusha_hyoka_code,joho_shisu_decile,35,46320,75.39,10.17,72.02,False
SURFACE_2_芝_新馬,gekiso_juni+manken_shisu_decile+kyori_tekisei,gekiso_juni,manken_shisu_decile,kyori_tekisei,156,31600,73.72,10.81,72.02,False
SURFACE_2_芝_新馬,kyori_kubun+uma_deokure_bin+manken_shisu_decile,kyori_kubun,uma_deokure_bin,manken_shisu_decile,125,41918,73.8,10.15,72.02,False
SURFACE_2_芝_新馬,bataiju_zogen+kyakushitsu+agari_shisu_juni,bataiju_zogen,kyakushitsu,agari_shisu_juni,132,20104,74.03,11.86,72.01,False
SURFACE_2_芝_新馬,omo_tekisei_code+hizume_code+tenkai_kigo_code,omo_tekisei_code,hizume_code,tenkai_kigo_code,80,42525,73.99,9.05,72.01,False
SURFACE_2_芝_新馬,ichi_shisu_juni+hizume_code+kyori_tekisei,ichi_shisu_juni,hizume_code,kyori_tekisei,151,27432,73.7,10.59,72.01,False
SURFACE_2_芝_新馬,keibajo_code+kyakushitsu+kyusha_hyoka_code,keibajo_code,kyakushitsu,kyusha_hyoka_code,55,44925,74.25,8.48,72.01,False
SURFACE_2_芝_新馬,kyori_kubun+bataiju_zogen+kyusha_hyoka_code,kyori_kubun,bataiju_zogen,kyusha_hyoka_code,75,42257,73.67,7.39,72.0,False
SURFACE_2_芝_新馬,uma_start_shisu_decile+rotation_bin+hizume_code,uma_start_shisu_decile,rotation_bin,hizume_code,143,29097,73.55,9.48,72.0,False
SURFACE_2_芝_新馬,pace_yoso+uma_start_shisu_decile+pace_shisu_juni,pace_yoso,uma_start_shisu_decile,pace_shisu_juni,167,38566,73.54,10.14,72.0,False
SURFACE_2_芝_新馬,bataiju_zogen+pace_shisu_juni+hizume_code,bataiju_zogen,pace_shisu_juni,hizume_code,34,3801,75.78,11.24,72.0,False
SURFACE_2_芝_新馬,omo_tekisei_code+agari_shisu_juni+ichi_shisu_juni,omo_tekisei_code,agari_shisu_juni,ichi_shisu_juni,213,28206,73.7,12.78,71.99,False
SURFACE_2_芝_新馬,uma_deokure_bin+hizume_code+kyori_tekisei,uma_deokure_bin,hizume_code,kyori_tekisei,105,40168,73.5,7.96,71.98,False
SURFACE_2_芝_新馬,keibajo_code+manken_shisu_decile+kyori_tekisei,keibajo_code,manken_shisu_decile,kyori_tekisei,171,36984,73.59,10.73,71.98,False
SURFACE_2_芝_新馬,manken_shirushi+uma_deokure_bin+gekiso_juni,manken_shirushi,uma_deokure_bin,gekiso_juni,95,17114,74.21,11.12,71.98,False
SURFACE_2_芝_新馬,kyori_kubun+rotation_bin+ichi_shisu_juni,kyori_kubun,rotation_bin,ichi_shisu_juni,181,32588,73.51,10.46,71.98,False
SURFACE_2_芝_新馬,keibajo_code+rotation_bin+bataiju_zogen,keibajo_code,rotation_bin,bataiju_zogen,135,18524,73.87,11.24,71.97,False
SURFACE_2_芝_新馬,kyori_kubun+uma_start_shisu_decile+gekiso_juni,kyori_kubun,uma_start_shisu_decile,gekiso_juni,159,28597,73.62,10.61,71.97,False
SURFACE_2_芝_新馬,keibajo_code+pace_yoso+hizume_code,keibajo_code,pace_yoso,hizume_code,131,38570,73.47,8.73,71.97,False
SURFACE_2_芝_新馬,keibajo_code+bataiju_zogen+hizume_code,keibajo_code,bataiju_zogen,hizume_code,91,12580,74.26,11.22,71.95,False
SURFACE_2_芝_新馬,omo_tekisei_code+pace_shisu_juni+hizume_code,omo_tekisei_code,pace_shisu_juni,hizume_code,143,33147,73.56,9.83,71.95,False
SURFACE_2_芝_新馬,keibajo_code+uma_start_shisu_decile+kyakushitsu,keibajo_code,uma_start_shisu_decile,kyakushitsu,166,40436,73.42,9.68,71.95,False
SURFACE_2_芝_新馬,pace_yoso+bataiju_zogen+agari_shisu_juni,pace_yoso,bataiju_zogen,agari_shisu_juni,154,28573,73.61,10.53,71.95,False
SURFACE_2_芝_新馬,manken_shirushi+uma_deokure_bin+tenkai_kigo_code,manken_shirushi,uma_deokure_bin,tenkai_kigo_code,78,24094,74.09,9.63,71.95,False
SURFACE_2_芝_新馬,keibajo_code+uma_deokure_bin+manken_shisu_decile,keibajo_code,uma_deokure_bin,manken_shisu_decile,145,31710,73.47,9.4,71.94,False
SURFACE_2_芝_新馬,ten_shisu_juni+hizume_code+kyori_tekisei,ten_shisu_juni,hizume_code,kyori_tekisei,152,27228,73.61,10.52,71.94,False
SURFACE_2_芝_新馬,keibajo_code+omo_tekisei_code+ichi_shisu_juni,keibajo_code,omo_tekisei_code,ichi_shisu_juni,206,35603,73.37,10.55,71.93,False
SURFACE_2_芝_新馬,uma_deokure_bin+bataiju+kyakushitsu,uma_deokure_bin,bataiju,kyakushitsu,127,19341,73.97,11.74,71.93,False
SURFACE_2_芝_新馬,bataiju_zogen+kyusha_hyoka_code+hizume_code,bataiju_zogen,kyusha_hyoka_code,hizume_code,101,35882,73.48,7.96,71.93,False
SURFACE_2_芝_新馬,kyori_kubun+agari_shisu_juni+hizume_code,kyori_kubun,agari_shisu_juni,hizume_code,151,25816,73.67,10.93,71.93,False
SURFACE_2_芝_新馬,gekiso_juni+hizume_code+kyori_tekisei,gekiso_juni,hizume_code,kyori_tekisei,138,27238,73.41,8.9,71.93,False
SURFACE_2_芝_新馬,manken_shirushi+pace_yoso+joho_shisu_decile,manken_shirushi,pace_yoso,joho_shisu_decile,91,27114,74.2,11.05,71.93,False
SURFACE_2_芝_新馬,pace_yoso+ten_shisu_juni+agari_shisu_juni,pace_yoso,ten_shisu_juni,agari_shisu_juni,195,28932,73.65,12.23,71.93,False
SURFACE_2_芝_新馬,uma_start_shisu_decile+kijun_ninkijun_tansho+agari_shisu_juni,uma_start_shisu_decile,kijun_ninkijun_tansho,agari_shisu_juni,54,7366,75.65,14.0,71.92,False
SURFACE_2_芝_新馬,keibajo_code+omo_tekisei_code+rotation_bin,keibajo_code,omo_tekisei_code,rotation_bin,128,41880,73.5,9.19,71.91,False
SURFACE_2_芝_新馬,manken_shirushi+bataiju_zogen+hizume_code,manken_shirushi,bataiju_zogen,hizume_code,31,3445,75.91,11.35,71.91,False
SURFACE_2_芝_新馬,kyori_kubun+gekiso_juni+pace_shisu_juni,kyori_kubun,gekiso_juni,pace_shisu_juni,84,11444,74.15,10.49,71.91,False
SURFACE_2_芝_新馬,rotation_bin+bataiju_zogen+manken_shisu_decile,rotation_bin,bataiju_zogen,manken_shisu_decile,140,20260,73.4,9.05,71.9,False
SURFACE_2_芝_新馬,uma_start_shisu_decile+rotation_bin+kyusha_hyoka_code,uma_start_shisu_decile,rotation_bin,kyusha_hyoka_code,75,43365,73.85,8.59,71.9,False
SURFACE_2_芝_新馬,manken_shirushi+uma_start_shisu_decile+kijun_ninkijun_tansho,manken_shirushi,uma_start_shisu_decile,kijun_ninkijun_tansho,46,6348,75.61,12.86,71.89,False
SURFACE_2_芝_新馬,keibajo_code+pace_yoso+ls_shisu_juni,keibajo_code,pace_yoso,ls_shisu_juni,123,42323,73.45,8.82,71.89,False
SURFACE_2_芝_新馬,pace_yoso+uma_start_shisu_decile+kyakushitsu,pace_yoso,uma_start_shisu_decile,kyakushitsu,65,45494,73.52,6.71,71.89,False
SURFACE_2_芝_新馬,keibajo_code+pace_yoso+uma_start_shisu_decile,keibajo_code,pace_yoso,uma_start_shisu_decile,137,42534,73.21,7.91,71.89,False
SURFACE_2_芝_新馬,omo_tekisei_code+ten_shisu_juni+pace_shisu_juni,omo_tekisei_code,ten_shisu_juni,pace_shisu_juni,157,26583,73.63,11.2,71.88,False
SURFACE_2_芝_新馬,ten_shisu_juni+agari_shisu_juni+tenkai_kigo_code,ten_shisu_juni,agari_shisu_juni,tenkai_kigo_code,163,33075,73.72,11.98,71.88,False
SURFACE_2_芝_新馬,omo_tekisei_code+bataiju_zogen+ichi_shisu_juni,omo_tekisei_code,bataiju_zogen,ichi_shisu_juni,160,27538,73.57,10.9,71.88,False
SURFACE_2_芝_新馬,rotation_bin+gekiso_juni+hizume_code,rotation_bin,gekiso_juni,hizume_code,110,16323,73.73,9.91,71.88,False
SURFACE_2_芝_新馬,kyakushitsu+agari_shisu_juni+manken_shisu_decile,kyakushitsu,agari_shisu_juni,manken_shisu_decile,159,27294,73.62,11.17,71.88,False
SURFACE_2_芝_新馬,omo_tekisei_code+bataiju_zogen+ten_shisu_juni,omo_tekisei_code,bataiju_zogen,ten_shisu_juni,159,27143,73.5,10.42,71.88,False
SURFACE_2_芝_新馬,pace_yoso+kyusha_hyoka_code+ichi_shisu_juni,pace_yoso,kyusha_hyoka_code,ichi_shisu_juni,65,44611,73.86,8.18,71.87,False
SURFACE_2_芝_新馬,kyori_kubun+uma_deokure_bin+ls_shisu_juni,kyori_kubun,uma_deokure_bin,ls_shisu_juni,101,43082,74.01,10.97,71.87,False
SURFACE_2_芝_新馬,uma_deokure_bin+rotation_bin+manken_shisu_decile,uma_deokure_bin,rotation_bin,manken_shisu_decile,137,35487,73.55,10.03,71.87,False
SURFACE_2_芝_新馬,keibajo_code+pace_yoso+agari_shisu_juni,keibajo_code,pace_yoso,agari_shisu_juni,201,37168,73.3,10.35,71.87,False
SURFACE_2_芝_新馬,uma_start_shisu_decile+kyusha_hyoka_code+joho_shisu_decile,uma_start_shisu_decile,kyusha_hyoka_code,joho_shisu_decile,63,44246,74.13,9.22,71.86,False
SURFACE_2_芝_新馬,uma_deokure_bin+pace_shisu_juni+kyakushitsu,uma_deokure_bin,pace_shisu_juni,kyakushitsu,135,37965,73.59,10.22,71.86,False
SURFACE_2_芝_新馬,keibajo_code+rotation_bin+hizume_code,keibajo_code,rotation_bin,hizume_code,138,24579,73.57,10.25,71.86,False
SURFACE_2_芝_新馬,pace_yoso+rotation_bin+tenkai_kigo_code,pace_yoso,rotation_bin,tenkai_kigo_code,69,45212,73.72,7.89,71.86,False
SURFACE_2_芝_新馬,uma_deokure_bin+rotation_bin+tenkai_kigo_code,uma_deokure_bin,rotation_bin,tenkai_kigo_code,92,43212,74.04,10.7,71.85,False
SURFACE_2_芝_新馬,keibajo_code+omo_tekisei_code+kyori_tekisei,keibajo_code,omo_tekisei_code,kyori_tekisei,85,44351,73.69,8.65,71.85,False
SURFACE_2_芝_新馬,uma_deokure_bin+pace_shisu_juni+kyori_tekisei,uma_deokure_bin,pace_shisu_juni,kyori_tekisei,123,35861,73.78,10.89,71.85,False
SURFACE_2_芝_新馬,kyori_kubun+manken_shisu_decile+hizume_code,kyori_kubun,manken_shisu_decile,hizume_code,151,33580,73.45,10.06,71.85,False
SURFACE_2_芝_新馬,keibajo_code+manken_shisu_decile+tenkai_kigo_code,keibajo_code,manken_shisu_decile,tenkai_kigo_code,139,32996,73.65,10.81,71.85,False
SURFACE_2_芝_新馬,kyori_kubun+ichi_shisu_juni+hizume_code,kyori_kubun,ichi_shisu_juni,hizume_code,150,25323,73.57,10.81,71.84,False
SURFACE_2_芝_新馬,uma_deokure_bin+kyakushitsu+tenkai_kigo_code,uma_deokure_bin,kyakushitsu,tenkai_kigo_code,58,46310,74.59,10.72,71.84,False
SURFACE_2_芝_新馬,manken_shirushi+agari_shisu_juni+tenkai_kigo_code,manken_shirushi,agari_shisu_juni,tenkai_kigo_code,91,22820,74.02,10.61,71.84,False
SURFACE_2_芝_新馬,uma_deokure_bin+kijun_ninkijun_tansho+kyusha_hyoka_code,uma_deokure_bin,kijun_ninkijun_tansho,kyusha_hyoka_code,84,43834,75.13,15.39,71.84,False
SURFACE_2_芝_新馬,kyori_kubun+bataiju_zogen+kyori_tekisei,kyori_kubun,bataiju_zogen,kyori_tekisei,92,39406,73.34,7.39,71.83,False
SURFACE_2_芝_新馬,kyori_kubun+uma_deokure_bin+ichi_shisu_juni,kyori_kubun,uma_deokure_bin,ichi_shisu_juni,141,37201,73.62,10.82,71.83,False
SURFACE_2_芝_新馬,uma_deokure_bin+bataiju_zogen+kyakushitsu,uma_deokure_bin,bataiju_zogen,kyakushitsu,123,37786,73.48,9.32,71.83,False
SURFACE_2_芝_新馬,pace_yoso+omo_tekisei_code+ichi_shisu_juni,pace_yoso,omo_tekisei_code,ichi_shisu_juni,98,44824,73.56,8.71,71.83,False
SURFACE_2_芝_新馬,bataiju_zogen+kyakushitsu+ichi_shisu_juni,bataiju_zogen,kyakushitsu,ichi_shisu_juni,142,23300,73.74,11.67,71.82,False
SURFACE_2_芝_新馬,uma_deokure_bin+uma_start_shisu_decile+manken_shisu_decile,uma_deokure_bin,uma_start_shisu_decile,manken_shisu_decile,117,35082,73.59,9.72,71.82,False
SURFACE_2_芝_新馬,uma_deokure_bin+kyakushitsu+hizume_code,uma_deokure_bin,kyakushitsu,hizume_code,105,40372,73.55,9.01,71.82,False
SURFACE_2_芝_新馬,uma_deokure_bin+uma_start_shisu_decile+pace_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,pace_shisu_juni,137,30956,73.58,10.52,71.82,False
SURFACE_2_芝_新馬,keibajo_code+kyakushitsu+agari_shisu_juni,keibajo_code,kyakushitsu,agari_shisu_juni,184,26720,73.67,12.83,71.81,False
SURFACE_2_芝_新馬,pace_yoso+bataiju_zogen+ten_shisu_juni,pace_yoso,bataiju_zogen,ten_shisu_juni,156,28110,73.54,11.01,71.81,False
SURFACE_2_芝_新馬,bataiju+kyusha_hyoka_code+hizume_code,bataiju,kyusha_hyoka_code,hizume_code,133,22630,73.67,10.9,71.81,False
SURFACE_2_芝_新馬,kijun_ninkijun_tansho+pace_shisu_juni+kyakushitsu,kijun_ninkijun_tansho,pace_shisu_juni,kyakushitsu,124,16898,74.11,13.07,71.81,False
SURFACE_2_芝_新馬,keibajo_code+pace_yoso+ichi_shisu_juni,keibajo_code,pace_yoso,ichi_shisu_juni,201,36830,73.32,10.87,71.81,False
SURFACE_2_芝_新馬,manken_shirushi+rotation_bin+kyakushitsu,manken_shirushi,rotation_bin,kyakushitsu,121,23407,73.99,12.31,71.8,False
SURFACE_2_芝_新馬,keibajo_code+ichi_shisu_juni+hizume_code,keibajo_code,ichi_shisu_juni,hizume_code,48,5367,75.15,11.84,71.8,False
SURFACE_2_芝_新馬,kyori_kubun+kyusha_hyoka_code+ls_shisu_juni,kyori_kubun,kyusha_hyoka_code,ls_shisu_juni,52,45325,73.93,7.84,71.8,False
SURFACE_2_芝_新馬,ichi_shisu_juni+kyori_tekisei+ls_shisu_juni,ichi_shisu_juni,kyori_tekisei,ls_shisu_juni,165,32133,73.57,11.66,71.79,False
SURFACE_2_芝_新馬,keibajo_code+kyori_kubun+uma_start_shisu_decile,keibajo_code,kyori_kubun,uma_start_shisu_decile,160,39534,73.13,8.67,71.79,False
SURFACE_2_芝_新馬,pace_yoso+bataiju_zogen+manken_shisu_decile,pace_yoso,bataiju_zogen,manken_shisu_decile,138,34329,73.52,10.36,71.79,False
SURFACE_2_芝_新馬,bataiju_zogen+kyakushitsu+ls_shisu_juni,bataiju_zogen,kyakushitsu,ls_shisu_juni,148,32102,73.71,11.89,71.79,False
SURFACE_2_芝_新馬,rotation_bin+pace_shisu_juni+agari_shisu_juni,rotation_bin,pace_shisu_juni,agari_shisu_juni,7,739,80.33,11.53,71.79,False
SURFACE_2_芝_新馬,manken_shirushi+rotation_bin+pace_shisu_juni,manken_shirushi,rotation_bin,pace_shisu_juni,13,1356,78.65,12.63,71.78,False
SURFACE_2_芝_新馬,manken_shisu_decile+tenkai_kigo_code+ls_shisu_juni,manken_shisu_decile,tenkai_kigo_code,ls_shisu_juni,130,36529,73.75,11.48,71.78,False
SURFACE_2_芝_新馬,uma_deokure_bin+gekiso_juni+pace_shisu_juni,uma_deokure_bin,gekiso_juni,pace_shisu_juni,128,17561,73.58,10.37,71.78,False
SURFACE_2_芝_新馬,uma_deokure_bin+bataiju+tenkai_kigo_code,uma_deokure_bin,bataiju,tenkai_kigo_code,94,17123,74.0,10.98,71.78,False
SURFACE_2_芝_新馬,kyori_kubun+uma_deokure_bin+omo_tekisei_code,kyori_kubun,uma_deokure_bin,omo_tekisei_code,52,46486,73.8,7.45,71.78,False
SURFACE_2_芝_新馬,omo_tekisei_code+ten_shisu_juni+hizume_code,omo_tekisei_code,ten_shisu_juni,hizume_code,146,33167,73.53,10.87,71.77,False
SURFACE_2_芝_新馬,rotation_bin+agari_shisu_juni+hizume_code,rotation_bin,agari_shisu_juni,hizume_code,112,15899,73.63,10.09,71.76,False
SURFACE_2_芝_新馬,kyori_kubun+kyakushitsu+hizume_code,kyori_kubun,kyakushitsu,hizume_code,113,42292,73.34,8.61,71.76,False
SURFACE_2_芝_新馬,kyusha_hyoka_code+joho_shisu_decile+ls_shisu_juni,kyusha_hyoka_code,joho_shisu_decile,ls_shisu_juni,64,45164,73.94,8.9,71.76,False
SURFACE_2_芝_新馬,keibajo_code+rotation_bin+kyakushitsu,keibajo_code,rotation_bin,kyakushitsu,167,39781,73.29,10.05,71.76,False
SURFACE_2_芝_新馬,pace_shisu_juni+hizume_code+kyori_tekisei,pace_shisu_juni,hizume_code,kyori_tekisei,149,27369,73.47,10.62,71.76,False
SURFACE_2_芝_新馬,omo_tekisei_code+rotation_bin+bataiju,omo_tekisei_code,rotation_bin,bataiju,109,14041,74.2,12.97,71.76,False
SURFACE_2_芝_新馬,kyori_kubun+gekiso_juni+manken_shisu_decile,kyori_kubun,gekiso_juni,manken_shisu_decile,159,29402,73.44,10.86,71.75,False
SURFACE_2_芝_新馬,uma_deokure_bin+ten_shisu_juni+hizume_code,uma_deokure_bin,ten_shisu_juni,hizume_code,115,22975,73.44,9.2,71.75,False
SURFACE_2_芝_新馬,keibajo_code+bataiju_zogen+kyusha_hyoka_code,keibajo_code,bataiju_zogen,kyusha_hyoka_code,118,38662,73.44,9.36,71.75,False
SURFACE_2_芝_新馬,uma_deokure_bin+bataiju_zogen+pace_shisu_juni,uma_deokure_bin,bataiju_zogen,pace_shisu_juni,122,18854,73.33,8.88,71.75,False
SURFACE_2_芝_新馬,pace_yoso+omo_tekisei_code+tenkai_kigo_code,pace_yoso,omo_tekisei_code,tenkai_kigo_code,37,46488,74.65,9.03,71.74,False
SURFACE_2_芝_新馬,keibajo_code+omo_tekisei_code+ten_shisu_juni,keibajo_code,omo_tekisei_code,ten_shisu_juni,206,35100,73.23,10.87,71.74,False
SURFACE_2_芝_新馬,manken_shirushi+kyakushitsu+kyori_tekisei,manken_shirushi,kyakushitsu,kyori_tekisei,95,28365,73.81,10.29,71.74,False
SURFACE_2_芝_新馬,manken_shirushi+kyusha_hyoka_code+ls_shisu_juni,manken_shirushi,kyusha_hyoka_code,ls_shisu_juni,56,25417,74.31,9.81,71.74,False
SURFACE_2_芝_新馬,kyori_kubun+rotation_bin+hizume_code,kyori_kubun,rotation_bin,hizume_code,140,37514,73.29,9.38,71.74,False
SURFACE_2_芝_新馬,kyori_kubun+uma_start_shisu_decile+ichi_shisu_juni,kyori_kubun,uma_start_shisu_decile,ichi_shisu_juni,156,29600,73.44,10.88,71.74,False
SURFACE_2_芝_新馬,pace_yoso+uma_start_shisu_decile+bataiju_zogen,pace_yoso,uma_start_shisu_decile,bataiju_zogen,133,37121,73.37,9.65,71.73,False
SURFACE_2_芝_新馬,rotation_bin+kyusha_hyoka_code+ls_shisu_juni,rotation_bin,kyusha_hyoka_code,ls_shisu_juni,78,43944,73.79,9.24,71.73,False
SURFACE_2_芝_新馬,pace_yoso+pace_shisu_juni+hizume_code,pace_yoso,pace_shisu_juni,hizume_code,134,32190,73.39,9.87,71.72,False
SURFACE_2_芝_新馬,uma_deokure_bin+agari_shisu_juni+ichi_shisu_juni,uma_deokure_bin,agari_shisu_juni,ichi_shisu_juni,136,17597,73.71,11.85,71.72,False
SURFACE_2_芝_新馬,keibajo_code+uma_deokure_bin+ichi_shisu_juni,keibajo_code,uma_deokure_bin,ichi_shisu_juni,163,25579,73.43,11.17,71.72,False
SURFACE_2_芝_新馬,keibajo_code+uma_deokure_bin+kyakushitsu,keibajo_code,uma_deokure_bin,kyakushitsu,124,42665,73.36,9.33,71.72,False
SURFACE_2_芝_新馬,kyakushitsu+hizume_code+ls_shisu_juni,kyakushitsu,hizume_code,ls_shisu_juni,131,35769,73.66,11.36,71.72,False
SURFACE_2_芝_新馬,uma_deokure_bin+pace_shisu_juni+ichi_shisu_juni,uma_deokure_bin,pace_shisu_juni,ichi_shisu_juni,129,19586,73.71,11.51,71.72,False
SURFACE_2_芝_新馬,uma_start_shisu_decile+ten_shisu_juni+kyakushitsu,uma_start_shisu_decile,ten_shisu_juni,kyakushitsu,164,34041,73.4,10.99,71.72,False
SURFACE_2_芝_新馬,gekiso_juni+kyakushitsu+hizume_code,gekiso_juni,kyakushitsu,hizume_code,151,26657,73.58,11.7,71.71,False
SURFACE_2_芝_新馬,pace_yoso+kyusha_hyoka_code+joho_shisu_decile,pace_yoso,kyusha_hyoka_code,joho_shisu_decile,34,46596,75.32,10.73,71.71,False
SURFACE_2_芝_新馬,pace_yoso+omo_tekisei_code+bataiju_zogen,pace_yoso,omo_tekisei_code,bataiju_zogen,84,43148,73.45,8.16,71.71,False
SURFACE_2_芝_新馬,uma_deokure_bin+bataiju_zogen+ten_shisu_juni,uma_deokure_bin,bataiju_zogen,ten_shisu_juni,118,18219,73.67,10.85,71.71,False
SURFACE_2_芝_新馬,pace_yoso+uma_start_shisu_decile+ten_shisu_juni,pace_yoso,uma_start_shisu_decile,ten_shisu_juni,161,38016,73.42,11.1,71.71,False
SURFACE_2_芝_新馬,keibajo_code+omo_tekisei_code+manken_shisu_decile,keibajo_code,omo_tekisei_code,manken_shisu_decile,150,40114,73.15,9.05,71.7,False
SURFACE_2_芝_新馬,bataiju_zogen+tenkai_kigo_code+ls_shisu_juni,bataiju_zogen,tenkai_kigo_code,ls_shisu_juni,115,29517,73.57,10.21,71.7,False
SURFACE_2_芝_新馬,omo_tekisei_code+bataiju_zogen+kyori_tekisei,omo_tekisei_code,bataiju_zogen,kyori_tekisei,98,40711,73.27,7.96,71.7,False
SURFACE_2_芝_新馬,kyori_kubun+pace_shisu_juni+agari_shisu_juni,kyori_kubun,pace_shisu_juni,agari_shisu_juni,86,11202,74.01,10.92,71.7,False
SURFACE_2_芝_新馬,uma_start_shisu_decile+hizume_code+tenkai_kigo_code,uma_start_shisu_decile,hizume_code,tenkai_kigo_code,113,33858,73.54,9.98,71.7,False
SURFACE_2_芝_新馬,pace_shisu_juni+kyori_tekisei+ls_shisu_juni,pace_shisu_juni,kyori_tekisei,ls_shisu_juni,167,32661,73.54,12.23,71.69,False
SURFACE_2_芝_新馬,rotation_bin+bataiju_zogen+ichi_shisu_juni,rotation_bin,bataiju_zogen,ichi_shisu_juni,52,5822,74.82,11.52,71.69,False
SURFACE_2_芝_新馬,kijun_ninkijun_tansho+ten_shisu_juni+kyori_tekisei,kijun_ninkijun_tansho,ten_shisu_juni,kyori_tekisei,131,17688,73.84,12.59,71.68,False
SURFACE_2_芝_新馬,pace_shisu_juni+kyakushitsu+ls_shisu_juni,pace_shisu_juni,kyakushitsu,ls_shisu_juni,167,32015,73.68,13.17,71.68,False
SURFACE_2_芝_新馬,manken_shirushi+manken_shisu_decile+joho_shisu_decile,manken_shirushi,manken_shisu_decile,joho_shisu_decile,105,23317,74.0,12.14,71.68,False
SURFACE_2_芝_新馬,pace_yoso+hizume_code+tenkai_kigo_code,pace_yoso,hizume_code,tenkai_kigo_code,83,42137,73.75,9.63,71.68,False
SURFACE_2_芝_新馬,uma_deokure_bin+ten_shisu_juni+pace_shisu_juni,uma_deokure_bin,ten_shisu_juni,pace_shisu_juni,120,18732,73.86,12.17,71.68,False
SURFACE_2_芝_新馬,kyakushitsu+hizume_code+kyori_tekisei,kyakushitsu,hizume_code,kyori_tekisei,103,41393,73.51,9.48,71.68,False
SURFACE_2_芝_新馬,hizume_code+tenkai_kigo_code+ls_shisu_juni,hizume_code,tenkai_kigo_code,ls_shisu_juni,118,34283,73.87,12.21,71.67,False
SURFACE_2_芝_新馬,omo_tekisei_code+bataiju_zogen+gekiso_juni,omo_tekisei_code,bataiju_zogen,gekiso_juni,156,28012,73.2,9.75,71.67,False
SURFACE_2_芝_新馬,uma_deokure_bin+uma_start_shisu_decile+bataiju,uma_deokure_bin,uma_start_shisu_decile,bataiju,57,9014,74.42,10.61,71.66,False
SURFACE_2_芝_新馬,pace_shisu_juni+kyakushitsu+hizume_code,pace_shisu_juni,kyakushitsu,hizume_code,150,26624,73.41,10.96,71.65,False
SURFACE_2_芝_新馬,kyori_kubun+uma_deokure_bin+ten_shisu_juni,kyori_kubun,uma_deokure_bin,ten_shisu_juni,141,36750,73.44,10.87,71.65,False
SURFACE_2_芝_新馬,keibajo_code+kyori_kubun+pace_shisu_juni,keibajo_code,kyori_kubun,pace_shisu_juni,191,29177,73.31,11.7,71.65,False
SURFACE_2_芝_新馬,omo_tekisei_code+rotation_bin+hizume_code,omo_tekisei_code,rotation_bin,hizume_code,114,41273,73.25,8.73,71.65,False
SURFACE_2_芝_新馬,uma_deokure_bin+uma_start_shisu_decile+ten_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,ten_shisu_juni,138,30962,73.46,10.91,71.64,False
SURFACE_2_芝_新馬,omo_tekisei_code+pace_shisu_juni+kyakushitsu,omo_tekisei_code,pace_shisu_juni,kyakushitsu,123,43364,73.28,9.28,71.64,False
SURFACE_2_芝_新馬,manken_shirushi+bataiju+kyusha_hyoka_code,manken_shirushi,bataiju,kyusha_hyoka_code,42,4566,76.38,15.67,71.64,False
SURFACE_2_芝_新馬,omo_tekisei_code+bataiju_zogen+ls_shisu_juni,omo_tekisei_code,bataiju_zogen,ls_shisu_juni,129,36171,73.58,11.23,71.64,False
SURFACE_2_芝_新馬,uma_start_shisu_decile+bataiju_zogen+tenkai_kigo_code,uma_start_shisu_decile,bataiju_zogen,tenkai_kigo_code,120,30489,73.62,11.06,71.64,False
SURFACE_2_芝_新馬,uma_deokure_bin+uma_start_shisu_decile+kyakushitsu,uma_deokure_bin,uma_start_shisu_decile,kyakushitsu,90,43776,73.74,10.19,71.64,False
SURFACE_2_芝_新馬,kyori_kubun+bataiju+tenkai_kigo_code,kyori_kubun,bataiju,tenkai_kigo_code,105,18323,73.67,10.65,71.63,False
SURFACE_2_芝_新馬,bataiju_zogen+agari_shisu_juni+tenkai_kigo_code,bataiju_zogen,agari_shisu_juni,tenkai_kigo_code,120,31562,73.3,9.31,71.63,False
SURFACE_2_芝_新馬,omo_tekisei_code+uma_start_shisu_decile+hizume_code,omo_tekisei_code,uma_start_shisu_decile,hizume_code,115,40220,73.28,9.01,71.63,False
