segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_05_芝_条件戦,ichi_shisu_juni+agari_shisu_juni+kijun_ninkijun_tansho,ichi_shisu_juni,agari_shisu_juni,kijun_ninkijun_tansho,4,608,85.6,11.23,74.59,False
KEIBAJO_SURFACE_05_芝_条件戦,manken_shirushi+tenkai_kigo_code+agari_shisu_juni,manken_shirushi,tenkai_kigo_code,agari_shisu_juni,10,1311,79.4,7.92,74.49,False
KEIBAJO_SURFACE_05_芝_条件戦,hizume_code+tenkai_kigo_code+agari_shisu_juni,hizume_code,tenkai_kigo_code,agari_shisu_juni,7,1019,82.05,10.23,74.47,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+hizume_code+rotation_bin,uma_deokure_bin,hizume_code,rotation_bin,10,1560,81.99,12.18,74.44,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+ten_shisu_juni+kishu_minarai_code,uma_start_shisu_decile,ten_shisu_juni,kishu_minarai_code,12,1655,79.7,9.32,74.43,False
KEIBAJO_SURFACE_05_芝_条件戦,bataiju_zogen+pace_yoso+kishu_minarai_code,bataiju_zogen,pace_yoso,kishu_minarai_code,19,4408,77.14,6.02,74.43,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+manken_shisu_decile+kyakushitsu,uma_deokure_bin,manken_shisu_decile,kyakushitsu,27,3870,77.24,7.47,74.42,False
KEIBAJO_SURFACE_05_芝_条件戦,omo_tekisei_code+hizume_code+gekiso_juni,omo_tekisei_code,hizume_code,gekiso_juni,8,1088,80.44,8.72,74.4,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+kyakushitsu+gekiso_juni,uma_start_shisu_decile,kyakushitsu,gekiso_juni,3,322,89.35,13.23,74.39,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+pace_yoso+pace_shisu_juni,uma_deokure_bin,pace_yoso,pace_shisu_juni,16,1857,80.53,12.63,74.34,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+gekiso_juni,uma_start_shisu_decile,omo_tekisei_code,gekiso_juni,8,1048,80.3,8.65,74.31,False
KEIBAJO_SURFACE_05_芝_条件戦,omo_tekisei_code+hizume_code+pace_shisu_juni,omo_tekisei_code,hizume_code,pace_shisu_juni,9,1093,80.89,10.07,74.31,False
KEIBAJO_SURFACE_05_芝_条件戦,bataiju_zogen+pace_yoso+kyakushitsu,bataiju_zogen,pace_yoso,kyakushitsu,14,1870,77.59,6.32,74.28,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+pace_yoso+hizume_code,uma_deokure_bin,pace_yoso,hizume_code,16,3224,77.28,6.21,74.24,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_tekisei+gekiso_juni+kishu_shisu_decile,kyori_tekisei,gekiso_juni,kishu_shisu_decile,13,1571,83.81,17.62,74.23,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+manken_shirushi+manken_shisu_decile,kyori_kubun,manken_shirushi,manken_shisu_decile,17,2032,78.8,9.69,74.2,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+pace_yoso+omo_tekisei_code,kyori_kubun,pace_yoso,omo_tekisei_code,16,6400,77.04,5.78,74.2,False
KEIBAJO_SURFACE_05_芝_条件戦,omo_tekisei_code+kyakushitsu+pace_shisu_juni,omo_tekisei_code,kyakushitsu,pace_shisu_juni,15,1920,79.37,10.23,74.19,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+kyori_kubun+gekiso_juni,uma_deokure_bin,kyori_kubun,gekiso_juni,25,3230,79.03,12.41,74.16,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+kyori_kubun+ichi_shisu_juni,uma_deokure_bin,kyori_kubun,ichi_shisu_juni,16,2323,79.81,11.52,74.16,False
KEIBAJO_SURFACE_05_芝_条件戦,kyakushitsu+hizume_code+kishu_minarai_code,kyakushitsu,hizume_code,kishu_minarai_code,18,4008,77.69,7.65,74.15,False
KEIBAJO_SURFACE_05_芝_条件戦,omo_tekisei_code+kyakushitsu+ichi_shisu_juni,omo_tekisei_code,kyakushitsu,ichi_shisu_juni,21,3319,77.62,8.16,74.13,False
KEIBAJO_SURFACE_05_芝_条件戦,bataiju+ichi_shisu_juni+kishu_minarai_code,bataiju,ichi_shisu_juni,kishu_minarai_code,13,1433,79.78,10.39,74.13,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+kyakushitsu+gekiso_juni,uma_deokure_bin,kyakushitsu,gekiso_juni,16,1908,79.65,11.34,74.09,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+manken_shisu_decile+kishu_minarai_code,uma_deokure_bin,manken_shisu_decile,kishu_minarai_code,18,5240,76.23,4.66,74.08,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+manken_shisu_decile+hizume_code,uma_deokure_bin,manken_shisu_decile,hizume_code,8,907,81.55,10.78,74.07,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+omo_tekisei_code+kishu_minarai_code,uma_deokure_bin,omo_tekisei_code,kishu_minarai_code,4,5367,77.68,3.72,74.03,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+kyakushitsu+agari_shisu_juni,uma_deokure_bin,kyakushitsu,agari_shisu_juni,19,2393,77.93,8.75,74.0,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+hizume_code,uma_start_shisu_decile,omo_tekisei_code,hizume_code,14,2810,78.01,7.66,73.99,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+pace_yoso+gekiso_juni,uma_start_shisu_decile,pace_yoso,gekiso_juni,3,321,87.01,11.52,73.97,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+bataiju_zogen+kishu_minarai_code,uma_deokure_bin,bataiju_zogen,kishu_minarai_code,17,4710,77.83,8.25,73.91,False
KEIBAJO_SURFACE_05_芝_条件戦,omo_tekisei_code+manken_shirushi+kishu_minarai_code,omo_tekisei_code,manken_shirushi,kishu_minarai_code,15,3940,77.24,6.66,73.87,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+pace_yoso+gekiso_juni,uma_deokure_bin,pace_yoso,gekiso_juni,18,2286,79.09,11.28,73.87,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+kyakushitsu+hizume_code,uma_deokure_bin,kyakushitsu,hizume_code,20,3454,77.43,8.12,73.87,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+omo_tekisei_code+rotation_bin,pace_yoso,omo_tekisei_code,rotation_bin,21,5054,77.92,9.49,73.86,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+bataiju+kishu_minarai_code,pace_yoso,bataiju,kishu_minarai_code,32,4360,76.91,8.98,73.79,False
KEIBAJO_SURFACE_05_芝_条件戦,kyakushitsu+agari_shisu_juni+kishu_shisu_decile,kyakushitsu,agari_shisu_juni,kishu_shisu_decile,5,781,83.48,11.08,73.77,False
KEIBAJO_SURFACE_05_芝_条件戦,manken_shisu_decile+hizume_code+kishu_minarai_code,manken_shisu_decile,hizume_code,kishu_minarai_code,11,1711,77.38,6.14,73.76,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+pace_yoso+kyakushitsu,uma_deokure_bin,pace_yoso,kyakushitsu,17,5611,77.03,6.92,73.74,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+kyori_kubun+manken_shisu_decile,uma_deokure_bin,kyori_kubun,manken_shisu_decile,30,4688,76.52,7.81,73.73,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+pace_yoso+ten_shisu_juni,uma_deokure_bin,pace_yoso,ten_shisu_juni,12,1396,80.14,11.35,73.72,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+pace_yoso+kyori_tekisei,uma_deokure_bin,pace_yoso,kyori_tekisei,15,5217,78.52,9.57,73.68,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+omo_tekisei_code+kyakushitsu,kyori_kubun,omo_tekisei_code,kyakushitsu,19,6282,76.97,7.3,73.68,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+omo_tekisei_code+kyakushitsu,uma_deokure_bin,omo_tekisei_code,kyakushitsu,13,5752,77.12,6.34,73.67,False
KEIBAJO_SURFACE_05_芝_条件戦,omo_tekisei_code+kyakushitsu+tenkai_kigo_code,omo_tekisei_code,kyakushitsu,tenkai_kigo_code,16,5795,77.54,8.03,73.6,False
KEIBAJO_SURFACE_05_芝_条件戦,omo_tekisei_code+manken_shisu_decile+rotation_bin,omo_tekisei_code,manken_shisu_decile,rotation_bin,12,1550,79.72,10.86,73.57,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+kyori_tekisei+kishu_minarai_code,pace_yoso,kyori_tekisei,kishu_minarai_code,12,9194,78.08,8.03,73.54,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+omo_tekisei_code+tenkai_kigo_code,kyori_kubun,omo_tekisei_code,tenkai_kigo_code,16,5729,77.67,8.56,73.48,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+pace_yoso+kishu_minarai_code,uma_start_shisu_decile,pace_yoso,kishu_minarai_code,18,5243,77.16,7.97,73.48,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+pace_yoso+agari_shisu_juni,uma_deokure_bin,pace_yoso,agari_shisu_juni,18,2230,78.42,10.76,73.45,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+pace_shisu_juni,uma_start_shisu_decile,omo_tekisei_code,pace_shisu_juni,9,1070,81.03,11.62,73.44,False
KEIBAJO_SURFACE_05_芝_条件戦,omo_tekisei_code+kyakushitsu+kyori_tekisei,omo_tekisei_code,kyakushitsu,kyori_tekisei,17,5436,78.54,10.76,73.42,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+omo_tekisei_code+rotation_bin,kyori_kubun,omo_tekisei_code,rotation_bin,21,5284,77.65,9.94,73.4,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+omo_tekisei_code+ichi_shisu_juni,pace_yoso,omo_tekisei_code,ichi_shisu_juni,21,3215,77.23,9.0,73.38,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+ten_shisu_juni+kishu_minarai_code,uma_deokure_bin,ten_shisu_juni,kishu_minarai_code,28,4960,76.26,7.76,73.38,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+manken_shirushi+kishu_minarai_code,uma_deokure_bin,manken_shirushi,kishu_minarai_code,16,3941,76.84,7.13,73.35,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+omo_tekisei_code+kyori_tekisei,pace_yoso,omo_tekisei_code,kyori_tekisei,16,5727,77.63,8.76,73.33,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+pace_yoso+kishu_minarai_code,uma_deokure_bin,pace_yoso,kishu_minarai_code,6,5445,75.95,3.26,73.33,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+ten_shisu_juni,uma_start_shisu_decile,omo_tekisei_code,ten_shisu_juni,7,831,80.42,9.58,73.32,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+hizume_code+kishu_minarai_code,pace_yoso,hizume_code,kishu_minarai_code,20,4626,75.72,5.46,73.32,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+kyori_kubun+hizume_code,uma_deokure_bin,kyori_kubun,hizume_code,20,3868,76.96,8.47,73.25,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+omo_tekisei_code+manken_shisu_decile,pace_yoso,omo_tekisei_code,manken_shisu_decile,25,4246,75.93,6.89,73.23,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+hizume_code+kishu_minarai_code,uma_start_shisu_decile,hizume_code,kishu_minarai_code,16,3038,77.2,8.1,73.23,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+pace_shisu_juni+kishu_minarai_code,uma_start_shisu_decile,pace_shisu_juni,kishu_minarai_code,11,1650,79.84,11.19,73.23,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+tenkai_kigo_code,uma_start_shisu_decile,omo_tekisei_code,tenkai_kigo_code,18,4500,77.29,8.79,73.23,False
KEIBAJO_SURFACE_05_芝_条件戦,manken_shirushi+kyori_tekisei+kishu_minarai_code,manken_shirushi,kyori_tekisei,kishu_minarai_code,16,5815,77.89,9.52,73.23,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+pace_yoso+manken_shisu_decile,kyori_kubun,pace_yoso,manken_shisu_decile,37,8212,75.56,7.3,73.21,False
KEIBAJO_SURFACE_05_芝_条件戦,omo_tekisei_code+hizume_code+ten_shisu_juni,omo_tekisei_code,hizume_code,ten_shisu_juni,9,1013,80.02,10.45,73.2,False
KEIBAJO_SURFACE_05_芝_条件戦,ichi_shisu_juni+pace_shisu_juni+kijun_ninkijun_tansho,ichi_shisu_juni,pace_shisu_juni,kijun_ninkijun_tansho,8,1268,82.62,13.6,73.19,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+rotation_bin+kishu_kitai_rentai_decile,pace_yoso,rotation_bin,kishu_kitai_rentai_decile,5,553,84.68,13.15,73.16,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+pace_shisu_juni+kishu_minarai_code,uma_deokure_bin,pace_shisu_juni,kishu_minarai_code,26,4929,76.11,7.67,73.16,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+pace_yoso+manken_shirushi,uma_deokure_bin,pace_yoso,manken_shirushi,17,2203,76.58,7.19,73.16,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+pace_yoso+omo_tekisei_code,uma_start_shisu_decile,pace_yoso,omo_tekisei_code,19,4712,76.91,8.5,73.09,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_tekisei+tenkai_kigo_code+kishu_minarai_code,kyori_tekisei,tenkai_kigo_code,kishu_minarai_code,14,8892,78.81,10.93,73.09,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+tenkai_kigo_code+rotation_bin,kyori_kubun,tenkai_kigo_code,rotation_bin,16,3799,77.93,9.89,73.09,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+pace_yoso+kyori_tekisei,kyori_kubun,pace_yoso,kyori_tekisei,14,9122,77.47,8.4,73.07,False
KEIBAJO_SURFACE_05_芝_条件戦,omo_tekisei_code+kyakushitsu+kishu_minarai_code,omo_tekisei_code,kyakushitsu,kishu_minarai_code,9,5920,76.63,5.46,73.07,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+kyori_kubun+pace_yoso,uma_deokure_bin,kyori_kubun,pace_yoso,14,5859,75.56,4.77,73.06,False
KEIBAJO_SURFACE_05_芝_条件戦,bataiju_zogen+tenkai_kigo_code+kishu_minarai_code,bataiju_zogen,tenkai_kigo_code,kishu_minarai_code,16,3917,77.53,9.14,73.05,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+omo_tekisei_code+manken_shirushi,uma_deokure_bin,omo_tekisei_code,manken_shirushi,17,3098,76.47,7.18,73.05,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+kyori_kubun+uma_start_shisu_decile,uma_deokure_bin,kyori_kubun,uma_start_shisu_decile,15,4846,77.54,8.91,73.03,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+omo_tekisei_code+kishu_minarai_code,pace_yoso,omo_tekisei_code,kishu_minarai_code,7,5916,76.59,4.81,73.03,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+omo_tekisei_code+manken_shisu_decile,uma_deokure_bin,omo_tekisei_code,manken_shisu_decile,25,4885,75.72,6.9,73.01,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+kyori_kubun+ten_shisu_juni,uma_deokure_bin,kyori_kubun,ten_shisu_juni,11,1433,81.02,13.58,73.0,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+uma_start_shisu_decile+kyakushitsu,uma_deokure_bin,uma_start_shisu_decile,kyakushitsu,15,4703,77.03,7.99,72.98,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+kyori_kubun+manken_shirushi,uma_deokure_bin,kyori_kubun,manken_shirushi,25,3290,77.09,10.6,72.94,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+tenkai_kigo_code+agari_shisu_juni,uma_deokure_bin,tenkai_kigo_code,agari_shisu_juni,21,4608,76.18,7.58,72.93,False
KEIBAJO_SURFACE_05_芝_条件戦,bataiju_zogen+omo_tekisei_code+kishu_minarai_code,bataiju_zogen,omo_tekisei_code,kishu_minarai_code,17,4884,76.45,7.44,72.91,False
KEIBAJO_SURFACE_05_芝_条件戦,tenkai_kigo_code+pace_shisu_juni+rotation_bin,tenkai_kigo_code,pace_shisu_juni,rotation_bin,4,464,77.69,4.91,72.87,False
KEIBAJO_SURFACE_05_芝_条件戦,omo_tekisei_code+manken_shisu_decile+hizume_code,omo_tekisei_code,manken_shisu_decile,hizume_code,12,1837,76.15,5.79,72.87,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+kyori_tekisei+kishu_minarai_code,uma_deokure_bin,kyori_tekisei,kishu_minarai_code,6,4916,79.29,8.02,72.87,False
KEIBAJO_SURFACE_05_芝_条件戦,omo_tekisei_code+kyakushitsu+gekiso_juni,omo_tekisei_code,kyakushitsu,gekiso_juni,16,2077,77.84,10.19,72.85,False
KEIBAJO_SURFACE_05_芝_条件戦,bataiju_zogen+kyori_kubun+kishu_minarai_code,bataiju_zogen,kyori_kubun,kishu_minarai_code,16,4280,76.5,7.52,72.82,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+manken_shirushi+kishu_minarai_code,kyori_kubun,manken_shirushi,kishu_minarai_code,16,6201,75.76,6.04,72.8,False
KEIBAJO_SURFACE_05_芝_条件戦,tenkai_kigo_code+agari_shisu_juni+kishu_kitai_rentai_decile,tenkai_kigo_code,agari_shisu_juni,kishu_kitai_rentai_decile,10,1925,81.15,13.51,72.78,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+pace_shisu_juni+kijun_ninkijun_tansho,pace_yoso,pace_shisu_juni,kijun_ninkijun_tansho,9,1369,82.23,14.48,72.77,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+kyakushitsu+tenkai_kigo_code,kyori_kubun,kyakushitsu,tenkai_kigo_code,24,9317,77.07,10.91,72.71,False
KEIBAJO_SURFACE_05_芝_条件戦,tenkai_kigo_code+agari_shisu_juni+rotation_bin,tenkai_kigo_code,agari_shisu_juni,rotation_bin,15,1949,79.32,13.09,72.7,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+kyakushitsu+kishu_minarai_code,uma_deokure_bin,kyakushitsu,kishu_minarai_code,8,5445,76.26,5.21,72.65,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+kyakushitsu+kishu_minarai_code,uma_start_shisu_decile,kyakushitsu,kishu_minarai_code,17,5084,76.7,8.55,72.64,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+kyori_kubun+kishu_minarai_code,uma_deokure_bin,kyori_kubun,kishu_minarai_code,6,5445,76.57,4.93,72.62,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+tenkai_kigo_code+rotation_bin,uma_deokure_bin,tenkai_kigo_code,rotation_bin,15,3977,78.67,11.98,72.6,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+bataiju_zogen+pace_yoso,uma_deokure_bin,bataiju_zogen,pace_yoso,25,3788,76.49,9.97,72.58,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+manken_shisu_decile+kishu_minarai_code,uma_start_shisu_decile,manken_shisu_decile,kishu_minarai_code,16,2954,76.06,7.12,72.57,False
KEIBAJO_SURFACE_05_芝_条件戦,manken_shirushi+manken_shisu_decile+kishu_minarai_code,manken_shirushi,manken_shisu_decile,kishu_minarai_code,35,5928,75.48,8.77,72.57,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+kyori_tekisei+pace_shisu_juni,uma_start_shisu_decile,kyori_tekisei,pace_shisu_juni,4,417,76.07,3.59,72.56,False
KEIBAJO_SURFACE_05_芝_条件戦,bataiju+kyakushitsu+kyori_tekisei,bataiju,kyakushitsu,kyori_tekisei,9,1001,79.18,10.14,72.56,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+bataiju_zogen+kyori_kubun,uma_deokure_bin,bataiju_zogen,kyori_kubun,22,3867,77.24,11.21,72.55,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+uma_start_shisu_decile+kishu_minarai_code,kyori_kubun,uma_start_shisu_decile,kishu_minarai_code,16,5202,76.84,8.76,72.55,False
KEIBAJO_SURFACE_05_芝_条件戦,bataiju+kyakushitsu+kishu_minarai_code,bataiju,kyakushitsu,kishu_minarai_code,5,536,79.58,8.03,72.54,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+pace_yoso+omo_tekisei_code,uma_deokure_bin,pace_yoso,omo_tekisei_code,12,5958,76.5,7.03,72.52,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+kyakushitsu+kijun_ninkijun_tansho,uma_start_shisu_decile,kyakushitsu,kijun_ninkijun_tansho,4,428,86.9,14.68,72.51,False
KEIBAJO_SURFACE_05_芝_条件戦,bataiju_zogen+uma_start_shisu_decile+pace_yoso,bataiju_zogen,uma_start_shisu_decile,pace_yoso,10,1213,79.24,10.97,72.45,False
KEIBAJO_SURFACE_05_芝_条件戦,manken_shirushi+kyori_tekisei+agari_shisu_juni,manken_shirushi,kyori_tekisei,agari_shisu_juni,3,398,82.95,9.28,72.44,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+pace_yoso+ichi_shisu_juni,kyori_kubun,pace_yoso,ichi_shisu_juni,14,5335,78.66,11.88,72.44,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+uma_start_shisu_decile+tenkai_kigo_code,kyori_kubun,uma_start_shisu_decile,tenkai_kigo_code,23,4471,77.08,11.4,72.42,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+omo_tekisei_code+pace_shisu_juni,uma_deokure_bin,omo_tekisei_code,pace_shisu_juni,24,3713,76.3,9.74,72.41,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_tekisei+kishu_minarai_code+rotation_bin,kyori_tekisei,kishu_minarai_code,rotation_bin,16,4882,77.98,11.43,72.38,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+kyakushitsu,uma_start_shisu_decile,omo_tekisei_code,kyakushitsu,18,4611,76.42,8.82,72.34,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+pace_yoso+rotation_bin,kyori_kubun,pace_yoso,rotation_bin,26,5077,76.43,10.72,72.31,False
KEIBAJO_SURFACE_05_芝_条件戦,bataiju_zogen+pace_yoso+omo_tekisei_code,bataiju_zogen,pace_yoso,omo_tekisei_code,19,3598,75.08,6.21,72.29,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+manken_shisu_decile+hizume_code,kyori_kubun,manken_shisu_decile,hizume_code,6,680,78.95,8.33,72.29,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+pace_yoso+rotation_bin,uma_deokure_bin,pace_yoso,rotation_bin,27,5371,76.73,11.82,72.27,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+kyori_kubun+kyakushitsu,uma_deokure_bin,kyori_kubun,kyakushitsu,17,5772,76.83,9.63,72.26,False
KEIBAJO_SURFACE_05_芝_条件戦,manken_shirushi+kishu_minarai_code+rotation_bin,manken_shirushi,kishu_minarai_code,rotation_bin,14,1857,76.11,7.39,72.24,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+bataiju_zogen+kyakushitsu,uma_deokure_bin,bataiju_zogen,kyakushitsu,20,3275,76.03,8.65,72.24,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+kyori_tekisei+tenkai_kigo_code,kyori_kubun,kyori_tekisei,tenkai_kigo_code,17,8856,77.47,11.04,72.22,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+ichi_shisu_juni,uma_start_shisu_decile,omo_tekisei_code,ichi_shisu_juni,8,1180,81.05,12.76,72.21,False
KEIBAJO_SURFACE_05_芝_条件戦,omo_tekisei_code+ten_shisu_juni+kishu_minarai_code,omo_tekisei_code,ten_shisu_juni,kishu_minarai_code,23,4770,75.96,9.26,72.18,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+kyakushitsu+ten_shisu_juni,uma_deokure_bin,kyakushitsu,ten_shisu_juni,8,987,82.23,14.53,72.17,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+omo_tekisei_code+ten_shisu_juni,uma_deokure_bin,omo_tekisei_code,ten_shisu_juni,26,3766,76.09,10.2,72.17,False
KEIBAJO_SURFACE_05_芝_条件戦,omo_tekisei_code+hizume_code+tenkai_kigo_code,omo_tekisei_code,hizume_code,tenkai_kigo_code,15,3827,75.98,7.55,72.16,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+manken_shirushi+kishu_minarai_code,pace_yoso,manken_shirushi,kishu_minarai_code,21,6348,75.66,8.26,72.13,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+omo_tekisei_code+ichi_shisu_juni,uma_deokure_bin,omo_tekisei_code,ichi_shisu_juni,24,3865,76.96,12.11,72.12,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+pace_yoso+manken_shirushi,kyori_kubun,pace_yoso,manken_shirushi,26,5345,75.23,8.29,72.05,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+kyori_kubun+rotation_bin,uma_deokure_bin,kyori_kubun,rotation_bin,20,5088,76.78,10.82,72.04,False
KEIBAJO_SURFACE_05_芝_条件戦,omo_tekisei_code+pace_shisu_juni+rotation_bin,omo_tekisei_code,pace_shisu_juni,rotation_bin,4,448,77.81,5.9,72.03,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+omo_tekisei_code+ichi_shisu_juni,kyori_kubun,omo_tekisei_code,ichi_shisu_juni,24,3676,75.87,9.71,71.99,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+kishu_minarai_code,uma_start_shisu_decile,omo_tekisei_code,kishu_minarai_code,14,5396,76.8,9.21,71.97,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+pace_yoso+kishu_minarai_code,kyori_kubun,pace_yoso,kishu_minarai_code,9,9373,75.08,4.77,71.97,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+omo_tekisei_code+hizume_code,kyori_kubun,omo_tekisei_code,hizume_code,19,4590,75.45,7.78,71.95,False
KEIBAJO_SURFACE_05_芝_条件戦,bataiju_zogen+kyakushitsu+kishu_minarai_code,bataiju_zogen,kyakushitsu,kishu_minarai_code,19,3964,76.48,10.14,71.92,False
