segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+agari_shisu_juni+kishu_minarai_code,uma_start_shisu_decile,omo_tekisei_code,agari_shisu_juni,kishu_minarai_code,12,1445,78.59,9.3,73.33,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+pace_yoso+omo_tekisei_code+kyakushitsu,uma_deokure_bin,pace_yoso,omo_tekisei_code,kyakushitsu,21,4676,77.5,9.84,73.29,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+bataiju+kyakushitsu+ichi_shisu_juni,pace_yoso,bataiju,kyakushitsu,ichi_shisu_juni,4,410,84.27,11.26,73.23,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+kyori_kubun+manken_shisu_decile+kishu_minarai_code,uma_deokure_bin,kyori_kubun,manken_shisu_decile,kishu_minarai_code,27,3982,76.4,8.42,73.22,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+tenkai_kigo_code+ten_shisu_juni+kishu_minarai_code,uma_start_shisu_decile,tenkai_kigo_code,ten_shisu_juni,kishu_minarai_code,3,358,87.7,12.8,73.22,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+omo_tekisei_code+kyakushitsu+ichi_shisu_juni,pace_yoso,omo_tekisei_code,kyakushitsu,ichi_shisu_juni,3,598,83.8,9.37,73.2,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+omo_tekisei_code+tenkai_kigo_code+pace_shisu_juni,kyori_kubun,omo_tekisei_code,tenkai_kigo_code,pace_shisu_juni,10,1187,81.44,13.3,73.19,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+kyori_kubun+uma_start_shisu_decile+agari_shisu_juni,uma_deokure_bin,kyori_kubun,uma_start_shisu_decile,agari_shisu_juni,3,326,77.95,4.21,73.18,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+omo_tekisei_code+manken_shisu_decile+hizume_code,kyori_kubun,omo_tekisei_code,manken_shisu_decile,hizume_code,4,442,77.14,4.09,73.14,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+kyori_kubun+gekiso_juni+kishu_minarai_code,uma_deokure_bin,kyori_kubun,gekiso_juni,kishu_minarai_code,20,2580,79.01,13.67,73.02,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+manken_shirushi+manken_shisu_decile+kyakushitsu,pace_yoso,manken_shirushi,manken_shisu_decile,kyakushitsu,10,1400,78.9,9.49,73.02,False
KEIBAJO_SURFACE_05_芝_条件戦,bataiju_zogen+kyori_kubun+omo_tekisei_code+hizume_code,bataiju_zogen,kyori_kubun,omo_tekisei_code,hizume_code,4,477,82.13,9.34,72.98,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+uma_start_shisu_decile+pace_yoso+manken_shisu_decile,uma_deokure_bin,uma_start_shisu_decile,pace_yoso,manken_shisu_decile,6,658,78.41,6.86,72.92,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+omo_tekisei_code+pace_shisu_juni+kishu_minarai_code,pace_yoso,omo_tekisei_code,pace_shisu_juni,kishu_minarai_code,19,2454,76.87,8.91,72.87,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+omo_tekisei_code+manken_shisu_decile+kishu_minarai_code,uma_deokure_bin,omo_tekisei_code,manken_shisu_decile,kishu_minarai_code,21,4055,75.49,6.14,72.86,False
KEIBAJO_SURFACE_05_芝_条件戦,bataiju_zogen+pace_yoso+kyakushitsu+kishu_minarai_code,bataiju_zogen,pace_yoso,kyakushitsu,kishu_minarai_code,11,1419,77.15,7.28,72.85,False
KEIBAJO_SURFACE_05_芝_条件戦,bataiju_zogen+uma_start_shisu_decile+pace_yoso+kishu_minarai_code,bataiju_zogen,uma_start_shisu_decile,pace_yoso,kishu_minarai_code,5,651,81.24,9.59,72.84,False
KEIBAJO_SURFACE_05_芝_条件戦,omo_tekisei_code+kyakushitsu+ten_shisu_juni+kishu_minarai_code,omo_tekisei_code,kyakushitsu,ten_shisu_juni,kishu_minarai_code,13,1468,79.22,11.73,72.84,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+uma_start_shisu_decile+omo_tekisei_code+tenkai_kigo_code,uma_deokure_bin,uma_start_shisu_decile,omo_tekisei_code,tenkai_kigo_code,15,3598,77.81,9.85,72.83,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+pace_yoso+hizume_code+kishu_minarai_code,kyori_kubun,pace_yoso,hizume_code,kishu_minarai_code,13,2427,76.93,7.61,72.8,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+kyori_kubun+uma_start_shisu_decile+kishu_minarai_code,uma_deokure_bin,kyori_kubun,uma_start_shisu_decile,kishu_minarai_code,15,4379,77.43,9.29,72.73,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+omo_tekisei_code+ichi_shisu_juni+kishu_minarai_code,pace_yoso,omo_tekisei_code,ichi_shisu_juni,kishu_minarai_code,17,2528,77.49,10.03,72.72,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+omo_tekisei_code+kyakushitsu+tenkai_kigo_code,pace_yoso,omo_tekisei_code,kyakushitsu,tenkai_kigo_code,22,4524,75.46,6.6,72.7,False
KEIBAJO_SURFACE_05_芝_条件戦,manken_shisu_decile+kyori_tekisei+gekiso_juni+kishu_minarai_code,manken_shisu_decile,kyori_tekisei,gekiso_juni,kishu_minarai_code,12,1381,77.82,9.1,72.67,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+kyakushitsu+tenkai_kigo_code+kishu_minarai_code,kyori_kubun,kyakushitsu,tenkai_kigo_code,kishu_minarai_code,24,8449,77.21,11.49,72.62,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+kyakushitsu+hizume_code+kishu_minarai_code,uma_deokure_bin,kyakushitsu,hizume_code,kishu_minarai_code,16,2761,77.06,9.09,72.61,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+tenkai_kigo_code+agari_shisu_juni+kishu_minarai_code,uma_deokure_bin,tenkai_kigo_code,agari_shisu_juni,kishu_minarai_code,21,4200,76.15,8.3,72.61,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+uma_start_shisu_decile+omo_tekisei_code+agari_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,omo_tekisei_code,agari_shisu_juni,11,1319,77.41,8.14,72.6,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+omo_tekisei_code+kyori_tekisei+kishu_minarai_code,kyori_kubun,omo_tekisei_code,kyori_tekisei,kishu_minarai_code,12,4929,76.98,7.8,72.57,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+kyori_kubun+omo_tekisei_code+ichi_shisu_juni,uma_deokure_bin,kyori_kubun,omo_tekisei_code,ichi_shisu_juni,6,775,79.34,8.47,72.56,False
KEIBAJO_SURFACE_05_芝_条件戦,bataiju+kyakushitsu+kyori_tekisei+kishu_minarai_code,bataiju,kyakushitsu,kyori_tekisei,kishu_minarai_code,5,536,79.58,8.03,72.54,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+kyori_kubun+uma_start_shisu_decile+tenkai_kigo_code,uma_deokure_bin,kyori_kubun,uma_start_shisu_decile,tenkai_kigo_code,19,3518,78.04,12.33,72.5,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+omo_tekisei_code+pace_shisu_juni+kishu_minarai_code,uma_deokure_bin,omo_tekisei_code,pace_shisu_juni,kishu_minarai_code,22,3156,76.4,9.33,72.5,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+ichi_shisu_juni+kishu_minarai_code,uma_start_shisu_decile,omo_tekisei_code,ichi_shisu_juni,kishu_minarai_code,8,1073,82.45,14.36,72.49,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+bataiju_zogen+kyori_kubun+kishu_minarai_code,uma_deokure_bin,bataiju_zogen,kyori_kubun,kishu_minarai_code,21,3368,77.08,10.72,72.49,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+kyori_tekisei+tenkai_kigo_code+kishu_minarai_code,uma_deokure_bin,kyori_tekisei,tenkai_kigo_code,kishu_minarai_code,12,3986,76.67,7.43,72.47,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+bataiju_zogen+pace_yoso+omo_tekisei_code,uma_deokure_bin,bataiju_zogen,pace_yoso,omo_tekisei_code,12,1619,76.87,7.85,72.42,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+omo_tekisei_code+manken_shisu_decile+kishu_minarai_code,kyori_kubun,omo_tekisei_code,manken_shisu_decile,kishu_minarai_code,21,3768,75.41,7.01,72.41,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+kyori_kubun+manken_shisu_decile+kyakushitsu,uma_deokure_bin,kyori_kubun,manken_shisu_decile,kyakushitsu,3,323,84.01,10.27,72.39,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+uma_start_shisu_decile+pace_shisu_juni+kishu_minarai_code,uma_deokure_bin,uma_start_shisu_decile,pace_shisu_juni,kishu_minarai_code,11,1512,78.25,9.93,72.38,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+hizume_code+tenkai_kigo_code+kishu_minarai_code,kyori_kubun,hizume_code,tenkai_kigo_code,kishu_minarai_code,13,2450,77.6,9.63,72.37,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+pace_yoso+omo_tekisei_code+kishu_minarai_code,uma_deokure_bin,pace_yoso,omo_tekisei_code,kishu_minarai_code,12,5367,76.68,7.64,72.36,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+kyori_kubun+tenkai_kigo_code+kishu_minarai_code,uma_deokure_bin,kyori_kubun,tenkai_kigo_code,kishu_minarai_code,14,4777,76.64,8.2,72.34,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+omo_tekisei_code+kyakushitsu+kishu_minarai_code,uma_deokure_bin,omo_tekisei_code,kyakushitsu,kishu_minarai_code,12,5084,76.48,7.34,72.33,False
KEIBAJO_SURFACE_05_芝_条件戦,bataiju_zogen+kyori_kubun+uma_start_shisu_decile+kishu_minarai_code,bataiju_zogen,kyori_kubun,uma_start_shisu_decile,kishu_minarai_code,6,830,79.27,8.67,72.33,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+manken_shisu_decile+kishu_minarai_code,uma_start_shisu_decile,omo_tekisei_code,manken_shisu_decile,kishu_minarai_code,13,1804,76.32,7.4,72.3,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+pace_yoso+gekiso_juni+kishu_minarai_code,uma_deokure_bin,pace_yoso,gekiso_juni,kishu_minarai_code,16,1974,78.62,12.91,72.3,False
KEIBAJO_SURFACE_05_芝_条件戦,omo_tekisei_code+kyakushitsu+gekiso_juni+kishu_minarai_code,omo_tekisei_code,kyakushitsu,gekiso_juni,kishu_minarai_code,14,1776,78.05,11.11,72.23,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+omo_tekisei_code+manken_shisu_decile+kishu_minarai_code,pace_yoso,omo_tekisei_code,manken_shisu_decile,kishu_minarai_code,20,3392,75.61,7.71,72.23,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+omo_tekisei_code+ichi_shisu_juni+kishu_minarai_code,uma_deokure_bin,omo_tekisei_code,ichi_shisu_juni,kishu_minarai_code,20,3114,77.2,11.34,72.23,False
KEIBAJO_SURFACE_05_芝_条件戦,bataiju_zogen+omo_tekisei_code+kyakushitsu+kishu_minarai_code,bataiju_zogen,omo_tekisei_code,kyakushitsu,kishu_minarai_code,15,2498,76.11,7.73,72.2,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+kyori_kubun+manken_shirushi+kishu_minarai_code,uma_deokure_bin,kyori_kubun,manken_shirushi,kishu_minarai_code,23,2861,76.8,11.3,72.19,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+omo_tekisei_code+tenkai_kigo_code+kishu_minarai_code,uma_deokure_bin,omo_tekisei_code,tenkai_kigo_code,kishu_minarai_code,12,4879,78.38,11.03,72.14,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+kyori_kubun+omo_tekisei_code+manken_shisu_decile,uma_deokure_bin,kyori_kubun,omo_tekisei_code,manken_shisu_decile,20,2459,76.59,10.16,72.13,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+uma_start_shisu_decile+pace_yoso+kishu_minarai_code,uma_deokure_bin,uma_start_shisu_decile,pace_yoso,kishu_minarai_code,13,4044,76.31,7.71,72.12,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+pace_yoso+omo_tekisei_code+tenkai_kigo_code,kyori_kubun,pace_yoso,omo_tekisei_code,tenkai_kigo_code,18,4290,75.02,6.28,72.12,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+omo_tekisei_code+hizume_code+kishu_minarai_code,uma_deokure_bin,omo_tekisei_code,hizume_code,kishu_minarai_code,16,4101,75.99,7.92,72.11,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+uma_start_shisu_decile+kyakushitsu+kishu_minarai_code,uma_deokure_bin,uma_start_shisu_decile,kyakushitsu,kishu_minarai_code,13,4060,76.13,7.46,72.08,False
KEIBAJO_SURFACE_05_芝_条件戦,bataiju_zogen+kyori_kubun+omo_tekisei_code+kishu_minarai_code,bataiju_zogen,kyori_kubun,omo_tekisei_code,kishu_minarai_code,18,3343,76.17,8.85,72.08,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+uma_start_shisu_decile+manken_shisu_decile+kishu_minarai_code,uma_deokure_bin,uma_start_shisu_decile,manken_shisu_decile,kishu_minarai_code,15,2549,75.1,5.97,72.07,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+manken_shirushi+gekiso_juni+kishu_minarai_code,kyori_kubun,manken_shirushi,gekiso_juni,kishu_minarai_code,6,746,79.58,9.41,72.05,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+kyori_kubun+pace_yoso+kyakushitsu,uma_deokure_bin,kyori_kubun,pace_yoso,kyakushitsu,22,4368,75.57,8.51,72.01,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+kyakushitsu+tenkai_kigo_code+pace_shisu_juni,uma_deokure_bin,kyakushitsu,tenkai_kigo_code,pace_shisu_juni,3,385,84.02,10.62,72.0,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+bataiju_zogen+kyakushitsu+kishu_minarai_code,uma_deokure_bin,bataiju_zogen,kyakushitsu,kishu_minarai_code,19,2848,76.72,10.52,72.0,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+kyori_kubun+omo_tekisei_code+kyori_tekisei,uma_deokure_bin,kyori_kubun,omo_tekisei_code,kyori_tekisei,18,4801,77.05,10.95,71.99,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+kyori_kubun+omo_tekisei_code+gekiso_juni,uma_deokure_bin,kyori_kubun,omo_tekisei_code,gekiso_juni,3,334,82.74,9.51,71.99,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+omo_tekisei_code+hizume_code+tenkai_kigo_code,kyori_kubun,omo_tekisei_code,hizume_code,tenkai_kigo_code,10,2130,77.82,9.4,71.99,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+pace_yoso+omo_tekisei_code+kyori_tekisei,kyori_kubun,pace_yoso,omo_tekisei_code,kyori_tekisei,22,4991,76.25,10.25,71.97,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+omo_tekisei_code+tenkai_kigo_code+agari_shisu_juni,pace_yoso,omo_tekisei_code,tenkai_kigo_code,agari_shisu_juni,16,2360,76.6,9.46,71.97,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+tenkai_kigo_code+agari_shisu_juni,uma_start_shisu_decile,omo_tekisei_code,tenkai_kigo_code,agari_shisu_juni,9,1174,78.05,9.3,71.97,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+omo_tekisei_code+pace_shisu_juni+kishu_minarai_code,kyori_kubun,omo_tekisei_code,pace_shisu_juni,kishu_minarai_code,21,2833,76.22,9.96,71.96,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+bataiju_zogen+pace_yoso+kishu_minarai_code,uma_deokure_bin,bataiju_zogen,pace_yoso,kishu_minarai_code,21,3050,75.85,9.12,71.95,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+omo_tekisei_code+ichi_shisu_juni+kishu_minarai_code,kyori_kubun,omo_tekisei_code,ichi_shisu_juni,kishu_minarai_code,23,3220,75.8,9.43,71.95,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+omo_tekisei_code+ten_shisu_juni+kishu_minarai_code,uma_deokure_bin,omo_tekisei_code,ten_shisu_juni,kishu_minarai_code,23,3087,76.21,10.43,71.94,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+omo_tekisei_code+hizume_code+tenkai_kigo_code,uma_deokure_bin,omo_tekisei_code,hizume_code,tenkai_kigo_code,10,2294,77.81,9.49,71.93,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+pace_shisu_juni+kishu_minarai_code,uma_start_shisu_decile,omo_tekisei_code,pace_shisu_juni,kishu_minarai_code,8,887,80.79,12.78,71.93,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+omo_tekisei_code+kyakushitsu+hizume_code,uma_deokure_bin,omo_tekisei_code,kyakushitsu,hizume_code,12,2405,76.53,8.12,71.93,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+pace_yoso+omo_tekisei_code+agari_shisu_juni,uma_deokure_bin,pace_yoso,omo_tekisei_code,agari_shisu_juni,3,352,80.81,7.85,71.92,False
KEIBAJO_SURFACE_05_芝_条件戦,manken_shirushi+kyori_tekisei+agari_shisu_juni+kishu_minarai_code,manken_shirushi,kyori_tekisei,agari_shisu_juni,kishu_minarai_code,3,380,82.25,9.15,71.89,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+kyori_kubun+pace_yoso+hizume_code,uma_deokure_bin,kyori_kubun,pace_yoso,hizume_code,11,1566,77.7,9.84,71.89,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+pace_yoso+kyakushitsu+kishu_minarai_code,kyori_kubun,pace_yoso,kyakushitsu,kishu_minarai_code,22,8395,75.21,7.97,71.88,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+kyakushitsu+hizume_code+kishu_minarai_code,kyori_kubun,kyakushitsu,hizume_code,kishu_minarai_code,14,2229,77.94,11.57,71.88,False
KEIBAJO_SURFACE_05_芝_条件戦,bataiju_zogen+pace_yoso+omo_tekisei_code+kishu_minarai_code,bataiju_zogen,pace_yoso,omo_tekisei_code,kishu_minarai_code,18,3144,74.28,5.22,71.87,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+pace_yoso+omo_tekisei_code+kyakushitsu,kyori_kubun,pace_yoso,omo_tekisei_code,kyakushitsu,25,4752,75.78,10.07,71.84,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+pace_yoso+manken_shirushi+kishu_minarai_code,kyori_kubun,pace_yoso,manken_shirushi,kishu_minarai_code,24,4857,75.19,8.43,71.82,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+pace_yoso+tenkai_kigo_code+kishu_minarai_code,kyori_kubun,pace_yoso,tenkai_kigo_code,kishu_minarai_code,22,8502,75.7,9.32,71.81,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+bataiju_zogen+omo_tekisei_code+kishu_minarai_code,uma_deokure_bin,bataiju_zogen,omo_tekisei_code,kishu_minarai_code,19,3695,76.06,9.58,71.75,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+manken_shisu_decile+kyakushitsu+kishu_minarai_code,kyori_kubun,manken_shisu_decile,kyakushitsu,kishu_minarai_code,24,4806,76.95,13.05,71.73,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+uma_start_shisu_decile+omo_tekisei_code+hizume_code,uma_deokure_bin,uma_start_shisu_decile,omo_tekisei_code,hizume_code,12,2310,76.72,8.84,71.72,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+omo_tekisei_code+manken_shirushi+kishu_minarai_code,uma_deokure_bin,omo_tekisei_code,manken_shirushi,kishu_minarai_code,16,2760,75.15,7.06,71.69,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+pace_yoso+manken_shisu_decile+kishu_minarai_code,kyori_kubun,pace_yoso,manken_shisu_decile,kishu_minarai_code,30,6822,74.75,8.66,71.65,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+uma_start_shisu_decile+manken_shisu_decile+kyakushitsu,uma_deokure_bin,uma_start_shisu_decile,manken_shisu_decile,kyakushitsu,7,775,78.1,8.72,71.64,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+omo_tekisei_code+agari_shisu_juni+kishu_minarai_code,kyori_kubun,omo_tekisei_code,agari_shisu_juni,kishu_minarai_code,19,2854,75.13,7.91,71.57,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+kyakushitsu+ten_shisu_juni+kishu_minarai_code,uma_deokure_bin,kyakushitsu,ten_shisu_juni,kishu_minarai_code,4,496,87.31,16.07,71.56,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+omo_tekisei_code+gekiso_juni+kishu_minarai_code,uma_deokure_bin,omo_tekisei_code,gekiso_juni,kishu_minarai_code,22,3462,76.19,11.12,71.54,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+omo_tekisei_code+tenkai_kigo_code+agari_shisu_juni,uma_deokure_bin,omo_tekisei_code,tenkai_kigo_code,agari_shisu_juni,20,3210,75.15,8.23,71.54,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+pace_yoso+kyakushitsu+tenkai_kigo_code,uma_deokure_bin,pace_yoso,kyakushitsu,tenkai_kigo_code,20,4096,75.21,8.41,71.52,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+kyori_kubun+kyakushitsu+kishu_minarai_code,uma_deokure_bin,kyori_kubun,kyakushitsu,kishu_minarai_code,16,5102,76.76,10.71,71.51,False
KEIBAJO_SURFACE_05_芝_条件戦,kyakushitsu+tenkai_kigo_code+ichi_shisu_juni+kishu_minarai_code,kyakushitsu,tenkai_kigo_code,ichi_shisu_juni,kishu_minarai_code,17,5546,76.5,10.53,71.5,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+omo_tekisei_code+kyakushitsu+ichi_shisu_juni,kyori_kubun,omo_tekisei_code,kyakushitsu,ichi_shisu_juni,7,942,79.37,10.62,71.5,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+uma_start_shisu_decile+omo_tekisei_code+ichi_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,omo_tekisei_code,ichi_shisu_juni,8,1079,80.43,12.91,71.49,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+kyori_kubun+pace_yoso+tenkai_kigo_code,uma_deokure_bin,kyori_kubun,pace_yoso,tenkai_kigo_code,19,4002,75.1,8.06,71.47,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+pace_yoso+manken_shirushi+kishu_minarai_code,uma_deokure_bin,pace_yoso,manken_shirushi,kishu_minarai_code,15,1857,75.26,7.54,71.45,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+bataiju+kyakushitsu+kyori_tekisei,pace_yoso,bataiju,kyakushitsu,kyori_tekisei,4,422,83.13,11.95,71.42,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+kyori_tekisei+tenkai_kigo_code+kishu_minarai_code,kyori_kubun,kyori_tekisei,tenkai_kigo_code,kishu_minarai_code,16,7925,76.96,11.33,71.4,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+kyakushitsu+kishu_minarai_code,uma_start_shisu_decile,omo_tekisei_code,kyakushitsu,kishu_minarai_code,17,4062,75.86,9.39,71.4,False
KEIBAJO_SURFACE_05_芝_条件戦,bataiju_zogen+kyori_kubun+pace_yoso+kishu_minarai_code,bataiju_zogen,kyori_kubun,pace_yoso,kishu_minarai_code,21,2886,75.15,8.79,71.39,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+omo_tekisei_code+manken_shirushi+kishu_minarai_code,kyori_kubun,omo_tekisei_code,manken_shirushi,kishu_minarai_code,16,2582,76.09,9.61,71.38,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+uma_start_shisu_decile+pace_yoso+omo_tekisei_code,uma_deokure_bin,uma_start_shisu_decile,pace_yoso,omo_tekisei_code,17,3902,74.59,6.8,71.35,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+pace_yoso+omo_tekisei_code+hizume_code,uma_deokure_bin,pace_yoso,omo_tekisei_code,hizume_code,12,2524,75.31,7.03,71.34,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+omo_tekisei_code+agari_shisu_juni+kishu_minarai_code,uma_deokure_bin,omo_tekisei_code,agari_shisu_juni,kishu_minarai_code,19,3090,75.26,8.77,71.31,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+manken_shirushi+manken_shisu_decile+kyori_tekisei,pace_yoso,manken_shirushi,manken_shisu_decile,kyori_tekisei,12,1716,77.21,10.43,71.31,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+omo_tekisei_code+kyori_tekisei+pace_shisu_juni,kyori_kubun,omo_tekisei_code,kyori_tekisei,pace_shisu_juni,3,311,80.12,7.8,71.29,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+pace_yoso+ichi_shisu_juni+kishu_minarai_code,uma_deokure_bin,pace_yoso,ichi_shisu_juni,kishu_minarai_code,9,1286,77.72,9.84,71.29,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+kyakushitsu+tenkai_kigo_code+kishu_minarai_code,pace_yoso,kyakushitsu,tenkai_kigo_code,kishu_minarai_code,22,8104,75.39,9.81,71.29,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+tenkai_kigo_code+agari_shisu_juni+kishu_minarai_code,uma_start_shisu_decile,tenkai_kigo_code,agari_shisu_juni,kishu_minarai_code,13,2022,77.11,10.7,71.29,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+kyakushitsu+kyori_tekisei+kishu_minarai_code,uma_deokure_bin,kyakushitsu,kyori_tekisei,kishu_minarai_code,15,4468,76.93,11.18,71.28,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+omo_tekisei_code+tenkai_kigo_code+ten_shisu_juni,kyori_kubun,omo_tekisei_code,tenkai_kigo_code,ten_shisu_juni,8,875,81.3,14.6,71.19,False
