segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_07_芝_条件戦,omo_tekisei_code+joho_shisu+ls_shisu_juni,omo_tekisei_code,joho_shisu,ls_shisu_juni,4,1293,54.43,14.87,39.86,False
KEIBAJO_SURFACE_07_芝_条件戦,kyakushitsu+kakutoku_shokin_ruikei+joho_shisu,kyakushitsu,kakutoku_shokin_ruikei,joho_shisu,6,1381,53.4,17.47,39.42,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+kakutoku_shokin_ruikei+joho_shisu,kyori_kubun,kakutoku_shokin_ruikei,joho_shisu,5,1457,49.25,11.31,39.34,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+pace_shisu_juni+joho_shisu,kyori_kubun,pace_shisu_juni,joho_shisu,3,415,57.48,17.62,37.55,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+pace_shisu_juni+ten_shisu,pace_yoso,pace_shisu_juni,ten_shisu,3,421,48.78,10.05,37.41,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_tekisei+kakutoku_shokin_ruikei+joho_shisu,kyori_tekisei,kakutoku_shokin_ruikei,joho_shisu,4,1347,50.09,13.39,36.97,False
KEIBAJO_SURFACE_07_芝_条件戦,omo_tekisei_code+kakutoku_shokin_ruikei+kishu_shisu,omo_tekisei_code,kakutoku_shokin_ruikei,kishu_shisu,3,438,55.26,16.95,36.08,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+ten_shisu_juni+ten_shisu,pace_yoso,ten_shisu_juni,ten_shisu,3,417,46.22,9.11,35.91,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+ichi_shisu_juni+joho_shisu,pace_yoso,ichi_shisu_juni,joho_shisu,3,768,51.15,13.51,35.86,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+ichi_shisu+joho_shisu,pace_yoso,ichi_shisu,joho_shisu,3,789,51.14,13.86,35.45,False
KEIBAJO_SURFACE_07_芝_条件戦,omo_tekisei_code+tenkai_kigo_code+joho_shisu,omo_tekisei_code,tenkai_kigo_code,joho_shisu,4,1176,52.63,17.64,35.35,False
KEIBAJO_SURFACE_07_芝_条件戦,hizume_code+tenkai_kigo_code+joho_shisu,hizume_code,tenkai_kigo_code,joho_shisu,3,563,64.95,26.55,34.9,False
KEIBAJO_SURFACE_07_芝_条件戦,hizume_code+kyakushitsu+joho_shisu,hizume_code,kyakushitsu,joho_shisu,3,398,52.07,19.03,30.54,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_tekisei+joho_shisu+ten_shisu,kyori_tekisei,joho_shisu,ten_shisu,3,790,60.32,27.02,29.74,False
KEIBAJO_SURFACE_07_芝_条件戦,omo_tekisei_code+kakutoku_shokin_ruikei+joho_shisu,omo_tekisei_code,kakutoku_shokin_ruikei,joho_shisu,3,653,53.37,21.04,29.57,False
KEIBAJO_SURFACE_07_芝_条件戦,kyakushitsu+joho_shisu+ten_shisu,kyakushitsu,joho_shisu,ten_shisu,3,788,60.6,27.5,29.48,False
KEIBAJO_SURFACE_07_芝_条件戦,tenkai_kigo_code+joho_shisu+ten_shisu,tenkai_kigo_code,joho_shisu,ten_shisu,3,792,61.16,28.44,28.97,False
KEIBAJO_SURFACE_07_芝_条件戦,ichi_shisu+joho_shisu+ten_shisu,ichi_shisu,joho_shisu,ten_shisu,3,791,61.37,28.79,28.79,False
KEIBAJO_SURFACE_07_芝_条件戦,kakutoku_shokin_ruikei+kishu_shisu+ls_shisu_juni,kakutoku_shokin_ruikei,kishu_shisu,ls_shisu_juni,4,1025,48.14,19.84,28.7,False
KEIBAJO_SURFACE_07_芝_条件戦,kakutoku_shokin_ruikei+joho_shisu+ten_shisu,kakutoku_shokin_ruikei,joho_shisu,ten_shisu,3,794,61.34,28.88,28.65,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+ten_shisu_juni+ten_shisu,kyori_kubun,ten_shisu_juni,ten_shisu,3,317,56.45,24.92,28.25,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+pace_shisu_juni+ten_shisu,kyori_kubun,pace_shisu_juni,ten_shisu,3,327,53.15,22.28,27.93,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+uma_start_shisu+kakutoku_shokin_ruikei,kyori_kubun,uma_start_shisu,kakutoku_shokin_ruikei,3,500,49.11,23.14,22.92,False
