segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_07_芝_条件戦,kyori_tekisei+pace_shisu_juni+tenkai_kigo_code+joho_shisu_decile,kyori_tekisei,pace_shisu_juni,tenkai_kigo_code,joho_shisu_decile,5,850,63.23,11.28,53.35,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+kyakushitsu+kishu_minarai_code+joho_shisu_decile,kyori_kubun,kyakushitsu,kishu_minarai_code,joho_shisu_decile,12,2022,62.55,16.34,53.31,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+ichi_shisu_juni+ten_shisu_juni+joho_shisu_decile,kyori_kubun,ichi_shisu_juni,ten_shisu_juni,joho_shisu_decile,4,473,71.78,18.88,53.29,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_shisu_juni+kyakushitsu+tenkai_kigo_code+joho_shisu_decile,pace_shisu_juni,kyakushitsu,tenkai_kigo_code,joho_shisu_decile,5,838,63.03,11.2,53.21,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+pace_shisu_juni+ten_shisu_juni+joho_shisu_decile,kyori_kubun,pace_shisu_juni,ten_shisu_juni,joho_shisu_decile,4,494,71.87,19.05,53.21,False
KEIBAJO_SURFACE_07_芝_条件戦,uma_start_shisu_decile+kyakushitsu+kishu_minarai_code+joho_shisu_decile,uma_start_shisu_decile,kyakushitsu,kishu_minarai_code,joho_shisu_decile,5,744,65.61,14.62,52.8,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+pace_shisu_juni+ichi_shisu_juni+tenkai_kigo_code,kyori_kubun,pace_shisu_juni,ichi_shisu_juni,tenkai_kigo_code,4,486,64.34,11.8,52.78,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+kyori_tekisei+tenkai_kigo_code+joho_shisu_decile,pace_yoso,kyori_tekisei,tenkai_kigo_code,joho_shisu_decile,11,2141,61.24,14.52,52.65,False
KEIBAJO_SURFACE_07_芝_条件戦,uma_start_shisu_decile+kyori_tekisei+kishu_minarai_code+joho_shisu_decile,uma_start_shisu_decile,kyori_tekisei,kishu_minarai_code,joho_shisu_decile,5,687,66.32,15.76,52.51,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+pace_shisu_juni+ichi_shisu_juni+joho_shisu_decile,kyori_kubun,pace_shisu_juni,ichi_shisu_juni,joho_shisu_decile,4,490,70.51,18.44,52.43,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+ichi_shisu_juni+kishu_minarai_code+agari_shisu_juni,kyori_kubun,ichi_shisu_juni,kishu_minarai_code,agari_shisu_juni,3,330,74.82,19.95,52.24,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+pace_shisu_juni+kyakushitsu+ten_shisu_juni,kyori_kubun,pace_shisu_juni,kyakushitsu,ten_shisu_juni,4,507,71.67,19.95,52.12,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+pace_shisu_juni+kyakushitsu+joho_shisu_decile,kyori_kubun,pace_shisu_juni,kyakushitsu,joho_shisu_decile,4,495,68.68,16.95,52.08,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+kyori_kubun+kyakushitsu+joho_shisu_decile,pace_yoso,kyori_kubun,kyakushitsu,joho_shisu_decile,9,1481,65.5,20.63,52.03,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+kyori_tekisei+pace_shisu_juni+joho_shisu_decile,kyori_kubun,kyori_tekisei,pace_shisu_juni,joho_shisu_decile,4,545,70.02,18.48,51.91,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+kyori_tekisei+pace_shisu_juni+ten_shisu_juni,kyori_kubun,kyori_tekisei,pace_shisu_juni,ten_shisu_juni,4,526,74.48,23.7,51.26,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_tekisei+tenkai_kigo_code+kishu_minarai_code+gekiso_juni,kyori_tekisei,tenkai_kigo_code,kishu_minarai_code,gekiso_juni,7,756,64.88,18.53,51.15,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+manken_shisu_decile+kyakushitsu+tenkai_kigo_code,kyori_kubun,manken_shisu_decile,kyakushitsu,tenkai_kigo_code,3,734,57.82,5.94,51.1,False
KEIBAJO_SURFACE_07_芝_条件戦,manken_shisu_decile+kyakushitsu+ichi_shisu_juni+tenkai_kigo_code,manken_shisu_decile,kyakushitsu,ichi_shisu_juni,tenkai_kigo_code,6,1167,63.35,15.44,50.99,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+kyori_kubun+ten_shisu_juni+joho_shisu_decile,pace_yoso,kyori_kubun,ten_shisu_juni,joho_shisu_decile,4,467,68.05,17.49,50.91,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_tekisei+manken_shisu_decile+ichi_shisu_juni+tenkai_kigo_code,kyori_tekisei,manken_shisu_decile,ichi_shisu_juni,tenkai_kigo_code,6,1172,63.19,15.35,50.91,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+kyori_kubun+tenkai_kigo_code+joho_shisu_decile,pace_yoso,kyori_kubun,tenkai_kigo_code,joho_shisu_decile,7,1559,57.68,9.51,50.64,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+ichi_shisu_juni+tenkai_kigo_code+joho_shisu_decile,pace_yoso,ichi_shisu_juni,tenkai_kigo_code,joho_shisu_decile,6,1205,64.22,17.2,50.46,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+hizume_code+omo_tekisei_code+joho_shisu_decile,kyori_kubun,hizume_code,omo_tekisei_code,joho_shisu_decile,6,764,59.52,11.67,50.18,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_tekisei+manken_shisu_decile+kyakushitsu+tenkai_kigo_code,kyori_tekisei,manken_shisu_decile,kyakushitsu,tenkai_kigo_code,6,1408,62.04,14.83,50.17,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+kyakushitsu+ten_shisu_juni+tenkai_kigo_code,kyori_kubun,kyakushitsu,ten_shisu_juni,tenkai_kigo_code,3,419,68.36,16.1,50.15,False
KEIBAJO_SURFACE_07_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+tenkai_kigo_code+joho_shisu_decile,uma_start_shisu_decile,omo_tekisei_code,tenkai_kigo_code,joho_shisu_decile,3,528,58.91,7.76,50.12,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+pace_shisu_juni+kyakushitsu+kishu_minarai_code,kyori_kubun,pace_shisu_juni,kyakushitsu,kishu_minarai_code,5,648,65.06,17.15,50.03,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+ten_shisu_juni+tenkai_kigo_code+joho_shisu_decile,kyori_kubun,ten_shisu_juni,tenkai_kigo_code,joho_shisu_decile,3,387,66.91,15.62,49.24,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_tekisei+manken_shisu_decile+tenkai_kigo_code+joho_shisu_decile,kyori_tekisei,manken_shisu_decile,tenkai_kigo_code,joho_shisu_decile,3,675,53.57,3.97,49.07,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+rotation_bin+uma_start_shisu_decile+tenkai_kigo_code,kyori_kubun,rotation_bin,uma_start_shisu_decile,tenkai_kigo_code,3,337,59.72,9.43,49.04,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+manken_shisu_decile+kishu_minarai_code+joho_shisu_decile,kyori_kubun,manken_shisu_decile,kishu_minarai_code,joho_shisu_decile,3,588,59.24,9.51,48.48,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+kishu_minarai_code+agari_shisu_juni+joho_shisu_decile,pace_yoso,kishu_minarai_code,agari_shisu_juni,joho_shisu_decile,4,547,72.46,24.57,48.38,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+uma_start_shisu_decile+tenkai_kigo_code+joho_shisu_decile,pace_yoso,uma_start_shisu_decile,tenkai_kigo_code,joho_shisu_decile,3,445,57.52,8.2,48.24,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+pace_shisu_juni+ten_shisu_juni+kishu_minarai_code,kyori_kubun,pace_shisu_juni,ten_shisu_juni,kishu_minarai_code,4,546,72.0,24.6,47.9,False
KEIBAJO_SURFACE_07_芝_条件戦,rotation_bin+omo_tekisei_code+tenkai_kigo_code+joho_shisu_decile,rotation_bin,omo_tekisei_code,tenkai_kigo_code,joho_shisu_decile,4,625,55.34,7.7,47.8,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_tekisei+manken_shisu_decile+kishu_minarai_code+joho_shisu_decile,kyori_tekisei,manken_shisu_decile,kishu_minarai_code,joho_shisu_decile,4,706,58.31,10.9,47.62,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+uma_start_shisu_decile+omo_tekisei_code+joho_shisu_decile,kyori_kubun,uma_start_shisu_decile,omo_tekisei_code,joho_shisu_decile,4,534,59.53,12.15,47.62,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+omo_tekisei_code+kyakushitsu+joho_shisu_decile,kyori_kubun,omo_tekisei_code,kyakushitsu,joho_shisu_decile,5,757,58.85,12.82,47.61,False
KEIBAJO_SURFACE_07_芝_条件戦,omo_tekisei_code+kyakushitsu+kishu_minarai_code+joho_shisu_decile,omo_tekisei_code,kyakushitsu,kishu_minarai_code,joho_shisu_decile,8,1386,63.55,23.15,47.51,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+kyori_tekisei+ten_shisu_juni+tenkai_kigo_code,kyori_kubun,kyori_tekisei,ten_shisu_juni,tenkai_kigo_code,4,528,63.01,15.81,47.51,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+kyori_kubun+pace_shisu_juni+joho_shisu_decile,pace_yoso,kyori_kubun,pace_shisu_juni,joho_shisu_decile,4,509,67.86,20.88,47.4,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+uma_start_shisu_decile+kishu_minarai_code+joho_shisu_decile,kyori_kubun,uma_start_shisu_decile,kishu_minarai_code,joho_shisu_decile,6,840,67.16,25.1,47.08,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+hizume_code+kishu_minarai_code+joho_shisu_decile,pace_yoso,hizume_code,kishu_minarai_code,joho_shisu_decile,4,584,62.9,16.39,46.84,False
KEIBAJO_SURFACE_07_芝_条件戦,hizume_code+kyori_tekisei+omo_tekisei_code+joho_shisu_decile,hizume_code,kyori_tekisei,omo_tekisei_code,joho_shisu_decile,4,474,65.09,18.74,46.73,False
KEIBAJO_SURFACE_07_芝_条件戦,manken_shisu_decile+kyakushitsu+tenkai_kigo_code+joho_shisu_decile,manken_shisu_decile,kyakushitsu,tenkai_kigo_code,joho_shisu_decile,3,629,52.64,5.3,46.64,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_tekisei+manken_shisu_decile+kyakushitsu+joho_shisu_decile,kyori_tekisei,manken_shisu_decile,kyakushitsu,joho_shisu_decile,3,629,52.64,5.3,46.64,False
KEIBAJO_SURFACE_07_芝_条件戦,manken_shisu_decile+tenkai_kigo_code+kishu_minarai_code+joho_shisu_decile,manken_shisu_decile,tenkai_kigo_code,kishu_minarai_code,joho_shisu_decile,5,757,56.36,11.6,46.2,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+omo_tekisei_code+kyakushitsu+joho_shisu_decile,pace_yoso,omo_tekisei_code,kyakushitsu,joho_shisu_decile,5,816,65.61,22.25,46.11,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+pace_shisu_juni+ten_shisu_juni+tenkai_kigo_code,kyori_kubun,pace_shisu_juni,ten_shisu_juni,tenkai_kigo_code,3,381,65.52,17.28,45.97,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+ichi_shisu_juni+tenkai_kigo_code+joho_shisu_decile,kyori_kubun,ichi_shisu_juni,tenkai_kigo_code,joho_shisu_decile,4,866,55.24,9.69,45.74,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_tekisei+omo_tekisei_code+tenkai_kigo_code+joho_shisu_decile,kyori_tekisei,omo_tekisei_code,tenkai_kigo_code,joho_shisu_decile,5,941,58.5,14.83,45.5,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+rotation_bin+tenkai_kigo_code+joho_shisu_decile,kyori_kubun,rotation_bin,tenkai_kigo_code,joho_shisu_decile,3,395,56.04,9.35,45.47,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+pace_shisu_juni+tenkai_kigo_code+joho_shisu_decile,kyori_kubun,pace_shisu_juni,tenkai_kigo_code,joho_shisu_decile,3,400,64.18,16.81,45.15,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+pace_shisu_juni+tenkai_kigo_code+kishu_minarai_code,kyori_kubun,pace_shisu_juni,tenkai_kigo_code,kishu_minarai_code,3,369,58.43,11.77,45.11,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+manken_shisu_decile+kishu_minarai_code+joho_shisu_decile,pace_yoso,manken_shisu_decile,kishu_minarai_code,joho_shisu_decile,6,957,56.5,14.37,45.0,False
KEIBAJO_SURFACE_07_芝_条件戦,hizume_code+omo_tekisei_code+tenkai_kigo_code+joho_shisu_decile,hizume_code,omo_tekisei_code,tenkai_kigo_code,joho_shisu_decile,4,782,60.18,15.7,44.8,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+pace_shisu_juni+ichi_shisu_juni+ten_shisu_juni,kyori_kubun,pace_shisu_juni,ichi_shisu_juni,ten_shisu_juni,3,441,68.09,20.95,44.38,False
KEIBAJO_SURFACE_07_芝_条件戦,kyakushitsu+tenkai_kigo_code+kishu_minarai_code+gekiso_juni,kyakushitsu,tenkai_kigo_code,kishu_minarai_code,gekiso_juni,5,519,61.94,20.6,43.88,False
KEIBAJO_SURFACE_07_芝_条件戦,hizume_code+kyori_tekisei+kishu_minarai_code+joho_shisu_decile,hizume_code,kyori_tekisei,kishu_minarai_code,joho_shisu_decile,3,433,67.03,20.52,43.81,False
KEIBAJO_SURFACE_07_芝_条件戦,uma_start_shisu_decile+kyori_tekisei+omo_tekisei_code+joho_shisu_decile,uma_start_shisu_decile,kyori_tekisei,omo_tekisei_code,joho_shisu_decile,4,460,61.63,18.2,43.79,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+omo_tekisei_code+tenkai_kigo_code+joho_shisu_decile,pace_yoso,omo_tekisei_code,tenkai_kigo_code,joho_shisu_decile,6,1208,56.38,15.94,43.63,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+ten_shisu_juni+kishu_minarai_code+joho_shisu_decile,kyori_kubun,ten_shisu_juni,kishu_minarai_code,joho_shisu_decile,4,520,65.26,22.06,43.63,False
KEIBAJO_SURFACE_07_芝_条件戦,omo_tekisei_code+kyakushitsu+tenkai_kigo_code+joho_shisu_decile,omo_tekisei_code,kyakushitsu,tenkai_kigo_code,joho_shisu_decile,7,1276,56.04,17.09,43.38,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+omo_tekisei_code+tenkai_kigo_code+joho_shisu_decile,kyori_kubun,omo_tekisei_code,tenkai_kigo_code,joho_shisu_decile,5,1023,55.92,14.73,43.01,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+kyakushitsu+tenkai_kigo_code+joho_shisu_decile,kyori_kubun,kyakushitsu,tenkai_kigo_code,joho_shisu_decile,9,1851,52.56,14.66,42.98,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+kyori_tekisei+omo_tekisei_code+joho_shisu_decile,pace_yoso,kyori_tekisei,omo_tekisei_code,joho_shisu_decile,6,875,62.91,24.99,42.92,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+rotation_bin+kishu_minarai_code+joho_shisu_decile,pace_yoso,rotation_bin,kishu_minarai_code,joho_shisu_decile,5,665,58.07,17.31,42.9,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+pace_shisu_juni+kishu_minarai_code+joho_shisu_decile,kyori_kubun,pace_shisu_juni,kishu_minarai_code,joho_shisu_decile,4,543,62.44,20.47,42.37,False
KEIBAJO_SURFACE_07_芝_条件戦,rotation_bin+tenkai_kigo_code+kishu_minarai_code+joho_shisu_decile,rotation_bin,tenkai_kigo_code,kishu_minarai_code,joho_shisu_decile,4,675,52.4,10.33,42.28,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+rotation_bin+tenkai_kigo_code+joho_shisu_decile,pace_yoso,rotation_bin,tenkai_kigo_code,joho_shisu_decile,4,516,52.23,10.3,42.13,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_tekisei+kyakushitsu+tenkai_kigo_code+gekiso_juni,kyori_tekisei,kyakushitsu,tenkai_kigo_code,gekiso_juni,6,707,57.78,20.02,41.76,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+rotation_bin+omo_tekisei_code+joho_shisu_decile,pace_yoso,rotation_bin,omo_tekisei_code,joho_shisu_decile,5,614,63.91,25.3,41.73,False
KEIBAJO_SURFACE_07_芝_条件戦,rotation_bin+omo_tekisei_code+kishu_minarai_code+joho_shisu_decile,rotation_bin,omo_tekisei_code,kishu_minarai_code,joho_shisu_decile,6,865,52.6,13.58,41.73,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+kishu_minarai_code+joho_shisu_decile+gekiso_juni,pace_yoso,kishu_minarai_code,joho_shisu_decile,gekiso_juni,3,356,70.84,25.87,41.56,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+kyori_kubun+pace_shisu_juni+ten_shisu_juni,pace_yoso,kyori_kubun,pace_shisu_juni,ten_shisu_juni,3,390,69.4,25.01,41.11,False
KEIBAJO_SURFACE_07_芝_条件戦,kyakushitsu+ichi_shisu_juni+tenkai_kigo_code+gekiso_juni,kyakushitsu,ichi_shisu_juni,tenkai_kigo_code,gekiso_juni,6,645,55.56,18.88,40.45,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_tekisei+ichi_shisu_juni+tenkai_kigo_code+gekiso_juni,kyori_tekisei,ichi_shisu_juni,tenkai_kigo_code,gekiso_juni,6,647,55.44,18.92,40.31,False
KEIBAJO_SURFACE_07_芝_条件戦,uma_start_shisu_decile+kyakushitsu+tenkai_kigo_code+joho_shisu_decile,uma_start_shisu_decile,kyakushitsu,tenkai_kigo_code,joho_shisu_decile,3,496,54.41,12.78,39.95,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+kyori_tekisei+manken_shisu_decile+joho_shisu_decile,pace_yoso,kyori_tekisei,manken_shisu_decile,joho_shisu_decile,4,735,58.01,18.47,39.9,False
KEIBAJO_SURFACE_07_芝_条件戦,hizume_code+uma_start_shisu_decile+kishu_minarai_code+joho_shisu_decile,hizume_code,uma_start_shisu_decile,kishu_minarai_code,joho_shisu_decile,3,399,63.2,21.11,39.31,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+uma_start_shisu_decile+omo_tekisei_code+joho_shisu_decile,pace_yoso,uma_start_shisu_decile,omo_tekisei_code,joho_shisu_decile,3,474,60.93,19.71,38.63,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+hizume_code+tenkai_kigo_code+joho_shisu_decile,pace_yoso,hizume_code,tenkai_kigo_code,joho_shisu_decile,3,433,57.69,17.48,37.91,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+kyori_kubun+omo_tekisei_code+joho_shisu_decile,pace_yoso,kyori_kubun,omo_tekisei_code,joho_shisu_decile,5,928,53.79,19.56,36.64,False
KEIBAJO_SURFACE_07_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+kyakushitsu+joho_shisu_decile,uma_start_shisu_decile,omo_tekisei_code,kyakushitsu,joho_shisu_decile,4,520,60.05,24.62,35.91,False
KEIBAJO_SURFACE_07_芝_条件戦,hizume_code+uma_start_shisu_decile+omo_tekisei_code+joho_shisu_decile,hizume_code,uma_start_shisu_decile,omo_tekisei_code,joho_shisu_decile,3,412,62.35,25.08,33.97,False
KEIBAJO_SURFACE_07_芝_条件戦,rotation_bin+kyakushitsu+tenkai_kigo_code+joho_shisu_decile,rotation_bin,kyakushitsu,tenkai_kigo_code,joho_shisu_decile,3,323,53.81,20.47,30.65,False
KEIBAJO_SURFACE_07_芝_条件戦,hizume_code+kyakushitsu+kishu_minarai_code+joho_shisu_decile,hizume_code,kyakushitsu,kishu_minarai_code,joho_shisu_decile,3,416,53.9,22.25,28.72,False
KEIBAJO_SURFACE_07_芝_条件戦,hizume_code+kyakushitsu+tenkai_kigo_code+joho_shisu_decile,hizume_code,kyakushitsu,tenkai_kigo_code,joho_shisu_decile,3,417,52.61,24.22,25.19,False
KEIBAJO_SURFACE_07_芝_条件戦,hizume_code+omo_tekisei_code+kyakushitsu+joho_shisu_decile,hizume_code,omo_tekisei_code,kyakushitsu,joho_shisu_decile,3,372,47.16,27.86,15.63,False
