segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+kyakushitsu+ten_shisu_juni+ichi_shisu_juni,kyori_kubun,kyakushitsu,ten_shisu_juni,ichi_shisu_juni,11,2032,69.61,13.09,61.88,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+kyori_tekisei+kyakushitsu+ls_shisu_juni,uma_deokure_bin,kyori_tekisei,kyakushitsu,ls_shisu_juni,20,3955,67.4,12.62,61.87,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+bataiju_zogen+omo_tekisei_code+sogo_shisu_decile,uma_deokure_bin,bataiju_zogen,omo_tekisei_code,sogo_shisu_decile,4,427,70.42,8.73,61.86,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+kyori_kubun+ten_shisu_juni+ichi_shisu_juni,pace_yoso,kyori_kubun,ten_shisu_juni,ichi_shisu_juni,11,2216,68.9,11.91,61.86,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+kyori_kubun+pace_shisu_juni+ichi_shisu_juni,pace_yoso,kyori_kubun,pace_shisu_juni,ichi_shisu_juni,11,2242,69.02,12.12,61.86,False
KEIBAJO_SURFACE_05_ダ_条件戦,manken_shisu_decile+rotation_bin+tenkai_kigo_code+omo_tekisei_code,manken_shisu_decile,rotation_bin,tenkai_kigo_code,omo_tekisei_code,7,793,71.19,12.63,61.84,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+kyori_kubun+pace_shisu_juni+sogo_shisu_decile,pace_yoso,kyori_kubun,pace_shisu_juni,sogo_shisu_decile,13,1879,68.5,12.25,61.84,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+kyori_tekisei+rotation_bin+sogo_shisu_decile,pace_yoso,kyori_tekisei,rotation_bin,sogo_shisu_decile,22,3275,67.14,12.7,61.83,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyakushitsu+pace_shisu_juni+ichi_shisu_juni+sogo_shisu_decile,kyakushitsu,pace_shisu_juni,ichi_shisu_juni,sogo_shisu_decile,9,1343,67.8,9.21,61.78,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+uma_deokure_bin+bataiju_zogen+ls_shisu_juni,kyori_kubun,uma_deokure_bin,bataiju_zogen,ls_shisu_juni,7,827,70.8,12.24,61.74,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+tenkai_kigo_code+kyakushitsu+sogo_shisu_decile,pace_yoso,tenkai_kigo_code,kyakushitsu,sogo_shisu_decile,26,5607,68.33,17.17,61.73,False
KEIBAJO_SURFACE_05_ダ_条件戦,manken_shisu_decile+tenkai_kigo_code+kyakushitsu+ichi_shisu_juni,manken_shisu_decile,tenkai_kigo_code,kyakushitsu,ichi_shisu_juni,6,1515,66.99,6.62,61.7,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+kyori_tekisei+pace_shisu_juni+sogo_shisu_decile,kyori_kubun,kyori_tekisei,pace_shisu_juni,sogo_shisu_decile,23,3377,66.33,11.35,61.69,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_tekisei+kyakushitsu+omo_tekisei_code+sogo_shisu_decile,kyori_tekisei,kyakushitsu,omo_tekisei_code,sogo_shisu_decile,25,4785,67.22,14.41,61.57,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+manken_shisu_decile+kyori_tekisei+sogo_shisu_decile,kyori_kubun,manken_shisu_decile,kyori_tekisei,sogo_shisu_decile,28,5142,65.84,11.53,61.57,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+uma_deokure_bin+manken_shisu_decile+omo_tekisei_code,uma_start_shisu_decile,uma_deokure_bin,manken_shisu_decile,omo_tekisei_code,18,2385,65.84,9.28,61.55,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_tekisei+tenkai_kigo_code+kyakushitsu+sogo_shisu_decile,kyori_tekisei,tenkai_kigo_code,kyakushitsu,sogo_shisu_decile,23,5887,66.34,11.74,61.54,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+kyakushitsu+ls_shisu_juni+ichi_shisu_juni,kyori_kubun,kyakushitsu,ls_shisu_juni,ichi_shisu_juni,7,1903,73.13,15.66,61.53,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+uma_start_shisu_decile+uma_deokure_bin+manken_shisu_decile,pace_yoso,uma_start_shisu_decile,uma_deokure_bin,manken_shisu_decile,17,2163,66.51,10.54,61.5,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+kyori_tekisei+tenkai_kigo_code+ten_shisu_juni,uma_deokure_bin,kyori_tekisei,tenkai_kigo_code,ten_shisu_juni,22,2879,68.44,16.63,61.49,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+tenkai_kigo_code+kyakushitsu+hizume_code,uma_start_shisu_decile,tenkai_kigo_code,kyakushitsu,hizume_code,7,957,69.61,10.97,61.48,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+uma_deokure_bin+kyori_tekisei+ichi_shisu_juni,uma_start_shisu_decile,uma_deokure_bin,kyori_tekisei,ichi_shisu_juni,16,2124,66.8,10.85,61.48,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+bataiju_zogen+tenkai_kigo_code,kyori_kubun,uma_start_shisu_decile,bataiju_zogen,tenkai_kigo_code,7,951,69.53,10.88,61.47,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+uma_start_shisu_decile+uma_deokure_bin+agari_shisu_juni,pace_yoso,uma_start_shisu_decile,uma_deokure_bin,agari_shisu_juni,4,460,73.75,12.53,61.47,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+ten_shisu_juni+ichi_shisu_juni+sogo_shisu_decile,kyori_kubun,ten_shisu_juni,ichi_shisu_juni,sogo_shisu_decile,9,1314,69.36,12.12,61.44,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+manken_shisu_decile+tenkai_kigo_code+hizume_code,kyori_kubun,manken_shisu_decile,tenkai_kigo_code,hizume_code,5,671,71.69,11.71,61.43,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+rotation_bin+ls_shisu_juni+omo_tekisei_code,uma_deokure_bin,rotation_bin,ls_shisu_juni,omo_tekisei_code,15,1851,68.51,14.01,61.42,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+kyori_tekisei+agari_shisu_juni+ichi_shisu_juni,kyori_kubun,kyori_tekisei,agari_shisu_juni,ichi_shisu_juni,13,2032,68.22,12.57,61.39,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+kyori_tekisei+ichi_shisu_juni+sogo_shisu_decile,kyori_kubun,kyori_tekisei,ichi_shisu_juni,sogo_shisu_decile,13,2971,69.72,15.35,61.38,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+kyori_tekisei+tenkai_kigo_code+pace_shisu_juni,kyori_kubun,kyori_tekisei,tenkai_kigo_code,pace_shisu_juni,24,4609,66.43,12.76,61.32,False
KEIBAJO_SURFACE_05_ダ_条件戦,manken_shirushi+uma_deokure_bin+tenkai_kigo_code+omo_tekisei_code,manken_shirushi,uma_deokure_bin,tenkai_kigo_code,omo_tekisei_code,7,799,70.52,12.44,61.31,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_tekisei+rotation_bin+omo_tekisei_code+sogo_shisu_decile,kyori_tekisei,rotation_bin,omo_tekisei_code,sogo_shisu_decile,23,3631,66.41,12.53,61.29,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_tekisei+tenkai_kigo_code+agari_shisu_juni+ichi_shisu_juni,kyori_tekisei,tenkai_kigo_code,agari_shisu_juni,ichi_shisu_juni,10,1496,70.97,15.61,61.29,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+kyori_tekisei+rotation_bin+ls_shisu_juni,kyori_kubun,kyori_tekisei,rotation_bin,ls_shisu_juni,17,2942,67.17,12.37,61.29,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+hizume_code+omo_tekisei_code+sogo_shisu_decile,kyori_kubun,hizume_code,omo_tekisei_code,sogo_shisu_decile,14,1982,67.96,12.73,61.29,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+tenkai_kigo_code+ten_shisu_juni,kyori_kubun,uma_start_shisu_decile,tenkai_kigo_code,ten_shisu_juni,3,381,76.93,13.83,61.28,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_tekisei+kyakushitsu+ls_shisu_juni+omo_tekisei_code,kyori_tekisei,kyakushitsu,ls_shisu_juni,omo_tekisei_code,20,3781,64.76,7.96,61.27,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+manken_shisu_decile+tenkai_kigo_code,kyori_kubun,uma_start_shisu_decile,manken_shisu_decile,tenkai_kigo_code,9,1265,68.96,11.77,61.27,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+manken_shisu_decile+kyori_tekisei+hizume_code,uma_deokure_bin,manken_shisu_decile,kyori_tekisei,hizume_code,4,439,65.8,4.63,61.25,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+tenkai_kigo_code+kyakushitsu+ls_shisu_juni,pace_yoso,tenkai_kigo_code,kyakushitsu,ls_shisu_juni,24,4783,66.16,12.34,61.23,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+uma_deokure_bin+hizume_code+ls_shisu_juni,pace_yoso,uma_deokure_bin,hizume_code,ls_shisu_juni,6,714,72.25,13.77,61.23,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+rotation_bin+tenkai_kigo_code+omo_tekisei_code,uma_start_shisu_decile,rotation_bin,tenkai_kigo_code,omo_tekisei_code,12,1684,68.45,12.92,61.14,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+kyori_tekisei+sogo_shisu_decile,kyori_kubun,uma_start_shisu_decile,kyori_tekisei,sogo_shisu_decile,17,3192,67.54,13.45,61.14,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_tekisei+kyakushitsu+pace_shisu_juni+sogo_shisu_decile,kyori_tekisei,kyakushitsu,pace_shisu_juni,sogo_shisu_decile,9,1380,67.66,10.01,61.12,False
KEIBAJO_SURFACE_05_ダ_条件戦,tenkai_kigo_code+kyakushitsu+ls_shisu_juni+omo_tekisei_code,tenkai_kigo_code,kyakushitsu,ls_shisu_juni,omo_tekisei_code,18,3256,67.33,13.51,61.09,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+kyori_tekisei+pace_shisu_juni+agari_shisu_juni,pace_yoso,kyori_tekisei,pace_shisu_juni,agari_shisu_juni,6,772,73.75,15.82,61.09,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+manken_shisu_decile+kyori_tekisei+tenkai_kigo_code,uma_start_shisu_decile,manken_shisu_decile,kyori_tekisei,tenkai_kigo_code,9,1314,68.62,11.55,61.07,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+kyori_tekisei+tenkai_kigo_code+pace_shisu_juni,uma_deokure_bin,kyori_tekisei,tenkai_kigo_code,pace_shisu_juni,19,2772,67.33,13.91,61.07,False
KEIBAJO_SURFACE_05_ダ_条件戦,tenkai_kigo_code+kyakushitsu+hizume_code+sogo_shisu_decile,tenkai_kigo_code,kyakushitsu,hizume_code,sogo_shisu_decile,6,724,68.8,9.7,61.03,False
KEIBAJO_SURFACE_05_ダ_条件戦,rotation_bin+tenkai_kigo_code+kyakushitsu+agari_shisu_juni,rotation_bin,tenkai_kigo_code,kyakushitsu,agari_shisu_juni,5,551,75.77,16.81,61.03,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+uma_deokure_bin+tenkai_kigo_code+ten_shisu_juni,uma_start_shisu_decile,uma_deokure_bin,tenkai_kigo_code,ten_shisu_juni,6,756,72.9,14.83,61.03,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+uma_deokure_bin+kyakushitsu+ls_shisu_juni,uma_start_shisu_decile,uma_deokure_bin,kyakushitsu,ls_shisu_juni,17,2715,65.84,10.15,61.02,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+bataiju_zogen+ls_shisu_juni+omo_tekisei_code,kyori_kubun,bataiju_zogen,ls_shisu_juni,omo_tekisei_code,8,929,67.71,9.67,61.02,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+kyori_tekisei+rotation_bin+sogo_shisu_decile,uma_deokure_bin,kyori_tekisei,rotation_bin,sogo_shisu_decile,24,3620,66.27,13.14,61.01,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+kyakushitsu+ls_shisu_juni,kyori_kubun,uma_start_shisu_decile,kyakushitsu,ls_shisu_juni,10,1621,67.73,10.88,60.98,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+kyori_kubun+bataiju_zogen+sogo_shisu_decile,pace_yoso,kyori_kubun,bataiju_zogen,sogo_shisu_decile,10,1152,68.32,11.88,60.95,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+kyori_tekisei+kyakushitsu+sogo_shisu_decile,uma_deokure_bin,kyori_tekisei,kyakushitsu,sogo_shisu_decile,22,4633,66.36,13.08,60.9,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+bataiju_zogen+kyori_tekisei+tenkai_kigo_code,uma_start_shisu_decile,bataiju_zogen,kyori_tekisei,tenkai_kigo_code,7,957,67.93,9.48,60.9,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+pace_shisu_juni+ichi_shisu_juni+sogo_shisu_decile,kyori_kubun,pace_shisu_juni,ichi_shisu_juni,sogo_shisu_decile,9,1339,68.19,11.17,60.89,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+tenkai_kigo_code+omo_tekisei_code+sogo_shisu_decile,kyori_kubun,tenkai_kigo_code,omo_tekisei_code,sogo_shisu_decile,23,4806,67.33,15.75,60.89,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+tenkai_kigo_code+ichi_shisu_juni+sogo_shisu_decile,kyori_kubun,tenkai_kigo_code,ichi_shisu_juni,sogo_shisu_decile,5,1627,66.47,6.38,60.88,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+kyakushitsu+pace_shisu_juni+sogo_shisu_decile,pace_yoso,kyakushitsu,pace_shisu_juni,sogo_shisu_decile,8,1230,66.94,8.82,60.83,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+kyori_kubun+ls_shisu_juni+sogo_shisu_decile,pace_yoso,kyori_kubun,ls_shisu_juni,sogo_shisu_decile,22,4219,65.8,11.9,60.83,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+kyori_tekisei+agari_shisu_juni+sogo_shisu_decile,kyori_kubun,kyori_tekisei,agari_shisu_juni,sogo_shisu_decile,31,4028,66.97,17.5,60.81,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+bataiju_zogen+tenkai_kigo_code+kyakushitsu,uma_start_shisu_decile,bataiju_zogen,tenkai_kigo_code,kyakushitsu,3,382,72.63,10.45,60.8,False
KEIBAJO_SURFACE_05_ダ_条件戦,manken_shisu_decile+kyori_tekisei+rotation_bin+tenkai_kigo_code,manken_shisu_decile,kyori_tekisei,rotation_bin,tenkai_kigo_code,9,1264,71.48,16.41,60.76,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+uma_deokure_bin+kyakushitsu+hizume_code,uma_start_shisu_decile,uma_deokure_bin,kyakushitsu,hizume_code,10,1688,66.98,10.04,60.75,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+kyori_tekisei+agari_shisu_juni+ichi_shisu_juni,pace_yoso,kyori_tekisei,agari_shisu_juni,ichi_shisu_juni,11,1845,68.54,13.24,60.71,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+manken_shisu_decile+omo_tekisei_code,kyori_kubun,uma_start_shisu_decile,manken_shisu_decile,omo_tekisei_code,12,1520,66.94,11.04,60.7,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+kyori_tekisei+ls_shisu_juni+ichi_shisu_juni,kyori_kubun,kyori_tekisei,ls_shisu_juni,ichi_shisu_juni,11,2673,68.27,12.9,60.65,False
KEIBAJO_SURFACE_05_ダ_条件戦,manken_shisu_decile+rotation_bin+tenkai_kigo_code+kyakushitsu,manken_shisu_decile,rotation_bin,tenkai_kigo_code,kyakushitsu,3,326,71.63,9.77,60.57,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_tekisei+tenkai_kigo_code+agari_shisu_juni+sogo_shisu_decile,kyori_tekisei,tenkai_kigo_code,agari_shisu_juni,sogo_shisu_decile,27,3351,67.54,18.53,60.55,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyakushitsu+ten_shisu_juni+ichi_shisu_juni+sogo_shisu_decile,kyakushitsu,ten_shisu_juni,ichi_shisu_juni,sogo_shisu_decile,8,1233,68.6,11.64,60.53,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+manken_shisu_decile+kyori_tekisei+pace_shisu_juni,pace_yoso,manken_shisu_decile,kyori_tekisei,pace_shisu_juni,5,596,74.38,15.82,60.51,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+uma_start_shisu_decile+rotation_bin+tenkai_kigo_code,pace_yoso,uma_start_shisu_decile,rotation_bin,tenkai_kigo_code,11,1554,70.14,16.33,60.49,False
KEIBAJO_SURFACE_05_ダ_条件戦,manken_shisu_decile+kyori_tekisei+tenkai_kigo_code+sogo_shisu_decile,manken_shisu_decile,kyori_tekisei,tenkai_kigo_code,sogo_shisu_decile,15,2597,66.24,11.35,60.49,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+manken_shirushi+kyori_tekisei+tenkai_kigo_code,pace_yoso,manken_shirushi,kyori_tekisei,tenkai_kigo_code,18,2268,66.46,12.97,60.47,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+uma_deokure_bin+omo_tekisei_code+sogo_shisu_decile,uma_start_shisu_decile,uma_deokure_bin,omo_tekisei_code,sogo_shisu_decile,21,3648,66.46,14.03,60.45,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+kyori_tekisei+ten_shisu_juni+ichi_shisu_juni,pace_yoso,kyori_tekisei,ten_shisu_juni,ichi_shisu_juni,10,2228,68.18,12.49,60.44,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_tekisei+tenkai_kigo_code+pace_shisu_juni+sogo_shisu_decile,kyori_tekisei,tenkai_kigo_code,pace_shisu_juni,sogo_shisu_decile,12,1689,65.33,8.65,60.43,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+kyori_tekisei+tenkai_kigo_code+sogo_shisu_decile,uma_deokure_bin,kyori_tekisei,tenkai_kigo_code,sogo_shisu_decile,15,3992,67.23,13.43,60.43,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_tekisei+ten_shisu_juni+pace_shisu_juni+sogo_shisu_decile,kyori_tekisei,ten_shisu_juni,pace_shisu_juni,sogo_shisu_decile,7,1135,68.38,10.76,60.41,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+rotation_bin+ls_shisu_juni+sogo_shisu_decile,kyori_kubun,rotation_bin,ls_shisu_juni,sogo_shisu_decile,6,681,68.61,10.27,60.39,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+kyori_kubun+agari_shisu_juni+ichi_shisu_juni,pace_yoso,kyori_kubun,agari_shisu_juni,ichi_shisu_juni,11,1744,69.13,14.8,60.38,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+manken_shisu_decile+tenkai_kigo_code+omo_tekisei_code,uma_start_shisu_decile,manken_shisu_decile,tenkai_kigo_code,omo_tekisei_code,6,698,69.24,11.11,60.35,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+kyori_tekisei+ten_shisu_juni+ls_shisu_juni,kyori_kubun,kyori_tekisei,ten_shisu_juni,ls_shisu_juni,19,2581,66.17,12.95,60.35,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+manken_shirushi+kyori_tekisei+ls_shisu_juni,kyori_kubun,manken_shirushi,kyori_tekisei,ls_shisu_juni,16,1987,68.01,15.71,60.31,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+kyori_tekisei+ls_shisu_juni+agari_shisu_juni,kyori_kubun,kyori_tekisei,ls_shisu_juni,agari_shisu_juni,22,2681,66.67,15.22,60.31,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+tenkai_kigo_code+pace_shisu_juni+sogo_shisu_decile,pace_yoso,tenkai_kigo_code,pace_shisu_juni,sogo_shisu_decile,6,1013,67.12,8.52,60.3,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+ten_shisu_juni+ichi_shisu_juni+sogo_shisu_decile,pace_yoso,ten_shisu_juni,ichi_shisu_juni,sogo_shisu_decile,8,1242,68.24,11.46,60.3,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+kyori_tekisei+ichi_shisu_juni,kyori_kubun,uma_start_shisu_decile,kyori_tekisei,ichi_shisu_juni,6,834,66.14,7.31,60.29,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+uma_deokure_bin+bataiju_zogen+tenkai_kigo_code,uma_start_shisu_decile,uma_deokure_bin,bataiju_zogen,tenkai_kigo_code,9,1393,67.49,11.05,60.27,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+bataiju_zogen+rotation_bin+omo_tekisei_code,uma_deokure_bin,bataiju_zogen,rotation_bin,omo_tekisei_code,5,641,68.25,9.15,60.24,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_tekisei+tenkai_kigo_code+ten_shisu_juni+agari_shisu_juni,kyori_tekisei,tenkai_kigo_code,ten_shisu_juni,agari_shisu_juni,4,474,71.4,11.44,60.19,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+manken_shisu_decile+kyori_tekisei+rotation_bin,uma_deokure_bin,manken_shisu_decile,kyori_tekisei,rotation_bin,8,991,69.43,13.44,60.11,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+kyori_kubun+bataiju_zogen+ls_shisu_juni,pace_yoso,kyori_kubun,bataiju_zogen,ls_shisu_juni,6,715,65.54,6.8,60.09,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+kyori_tekisei+tenkai_kigo_code+sogo_shisu_decile,pace_yoso,kyori_tekisei,tenkai_kigo_code,sogo_shisu_decile,23,6366,66.17,14.87,60.09,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+manken_shisu_decile+kyori_tekisei+rotation_bin,pace_yoso,manken_shisu_decile,kyori_tekisei,rotation_bin,8,934,70.63,15.23,60.08,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+uma_deokure_bin+omo_tekisei_code+pace_shisu_juni,pace_yoso,uma_deokure_bin,omo_tekisei_code,pace_shisu_juni,3,326,76.44,14.47,60.07,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+manken_shisu_decile+kyori_tekisei+ls_shisu_juni,kyori_kubun,manken_shisu_decile,kyori_tekisei,ls_shisu_juni,25,4233,65.39,13.61,60.06,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+bataiju_zogen+tenkai_kigo_code+ls_shisu_juni,kyori_kubun,bataiju_zogen,tenkai_kigo_code,ls_shisu_juni,7,930,66.91,9.31,60.01,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+manken_shisu_decile+omo_tekisei_code+sogo_shisu_decile,kyori_kubun,manken_shisu_decile,omo_tekisei_code,sogo_shisu_decile,12,1387,66.13,10.86,59.99,False
KEIBAJO_SURFACE_05_ダ_条件戦,manken_shisu_decile+kyori_tekisei+ls_shisu_juni+sogo_shisu_decile,manken_shisu_decile,kyori_tekisei,ls_shisu_juni,sogo_shisu_decile,4,570,74.71,15.02,59.99,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+kyakushitsu+sogo_shisu_decile,kyori_kubun,uma_start_shisu_decile,kyakushitsu,sogo_shisu_decile,13,1989,65.34,9.88,59.97,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+manken_shisu_decile+tenkai_kigo_code+ichi_shisu_juni,kyori_kubun,manken_shisu_decile,tenkai_kigo_code,ichi_shisu_juni,5,1289,65.01,5.77,59.95,False
KEIBAJO_SURFACE_05_ダ_条件戦,rotation_bin+tenkai_kigo_code+hizume_code+omo_tekisei_code,rotation_bin,tenkai_kigo_code,hizume_code,omo_tekisei_code,7,1000,73.32,18.05,59.95,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+uma_start_shisu_decile+kyakushitsu+hizume_code,pace_yoso,uma_start_shisu_decile,kyakushitsu,hizume_code,6,754,71.19,14.05,59.95,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+kyori_kubun+ten_shisu_juni+sogo_shisu_decile,pace_yoso,kyori_kubun,ten_shisu_juni,sogo_shisu_decile,15,2130,66.68,13.35,59.92,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+manken_shisu_decile+kyori_tekisei+ten_shisu_juni,pace_yoso,manken_shisu_decile,kyori_tekisei,ten_shisu_juni,5,584,75.73,18.04,59.91,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+kyori_tekisei+rotation_bin+ls_shisu_juni,pace_yoso,kyori_tekisei,rotation_bin,ls_shisu_juni,17,2356,65.01,10.73,59.91,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+manken_shisu_decile+kyori_tekisei,kyori_kubun,uma_start_shisu_decile,manken_shisu_decile,kyori_tekisei,13,2056,64.88,9.19,59.88,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+rotation_bin+kyakushitsu+omo_tekisei_code,uma_start_shisu_decile,rotation_bin,kyakushitsu,omo_tekisei_code,13,1677,66.92,12.97,59.87,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+kyori_kubun+uma_start_shisu_decile+sogo_shisu_decile,pace_yoso,kyori_kubun,uma_start_shisu_decile,sogo_shisu_decile,17,2514,64.48,9.68,59.87,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+uma_start_shisu_decile+uma_deokure_bin+ls_shisu_juni,pace_yoso,uma_start_shisu_decile,uma_deokure_bin,ls_shisu_juni,14,2471,64.49,8.87,59.84,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+bataiju_zogen+omo_tekisei_code+sogo_shisu_decile,kyori_kubun,bataiju_zogen,omo_tekisei_code,sogo_shisu_decile,9,1091,66.35,9.97,59.84,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+rotation_bin+tenkai_kigo_code+sogo_shisu_decile,kyori_kubun,rotation_bin,tenkai_kigo_code,sogo_shisu_decile,14,2447,68.97,17.45,59.83,False
