segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+kyori_tekisei+idm_decile,kyori_kubun,kyori_tekisei,idm_decile,23,9750,75.07,13.62,69.5,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+bataiju_zogen+omo_tekisei_code,kyori_kubun,bataiju_zogen,omo_tekisei_code,22,5981,72.6,7.45,69.49,False
KEIBAJO_SURFACE_05_ダ_条件戦,manken_shisu_decile+gekiso_juni+kyusha_hyoka_code,manken_shisu_decile,gekiso_juni,kyusha_hyoka_code,53,6488,72.87,12.54,69.49,False
KEIBAJO_SURFACE_05_ダ_条件戦,manken_shirushi+tenkai_kigo_code+omo_tekisei_code,manken_shirushi,tenkai_kigo_code,omo_tekisei_code,19,3274,74.13,10.35,69.48,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+uma_deokure_bin+hizume_code,uma_start_shisu_decile,uma_deokure_bin,hizume_code,22,4537,73.75,10.21,69.48,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyakushitsu+kishu_minarai_code+gekiso_juni,kyakushitsu,kishu_minarai_code,gekiso_juni,50,8624,72.89,12.36,69.47,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+uma_deokure_bin+ichi_shisu_juni,kyori_kubun,uma_deokure_bin,ichi_shisu_juni,27,6156,73.52,10.76,69.47,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+manken_shisu_decile+tenkai_kigo_code,pace_yoso,manken_shisu_decile,tenkai_kigo_code,34,7849,72.5,9.03,69.46,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+bataiju_zogen+kyori_tekisei,pace_yoso,bataiju_zogen,kyori_tekisei,18,4931,72.81,7.25,69.46,False
KEIBAJO_SURFACE_05_ダ_条件戦,tenkai_kigo_code+omo_tekisei_code+kishu_minarai_code,tenkai_kigo_code,omo_tekisei_code,kishu_minarai_code,16,8454,75.14,11.61,69.45,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+kyori_tekisei+rotation_bin,kyori_kubun,kyori_tekisei,rotation_bin,23,7056,74.13,11.48,69.44,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+manken_shisu_decile+kyusha_hyoka_code,uma_start_shisu_decile,manken_shisu_decile,kyusha_hyoka_code,30,5540,73.82,12.22,69.44,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+uma_deokure_bin+rotation_bin,kyori_kubun,uma_deokure_bin,rotation_bin,22,7713,73.32,9.31,69.43,False
KEIBAJO_SURFACE_05_ダ_条件戦,manken_shirushi+manken_shisu_decile+tenkai_kigo_code,manken_shirushi,manken_shisu_decile,tenkai_kigo_code,17,2229,74.44,10.55,69.43,False
KEIBAJO_SURFACE_05_ダ_条件戦,ls_shisu_juni+agari_shisu_juni+kyusha_hyoka_code,ls_shisu_juni,agari_shisu_juni,kyusha_hyoka_code,46,7111,72.85,11.89,69.41,False
KEIBAJO_SURFACE_05_ダ_条件戦,ls_shisu_juni+ichi_shisu_juni+kyusha_hyoka_code,ls_shisu_juni,ichi_shisu_juni,kyusha_hyoka_code,35,6577,72.34,8.89,69.39,False
KEIBAJO_SURFACE_05_ダ_条件戦,tenkai_kigo_code+kyakushitsu+kishu_minarai_code,tenkai_kigo_code,kyakushitsu,kishu_minarai_code,18,10342,74.36,10.77,69.39,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+omo_tekisei_code+gekiso_juni,kyori_kubun,omo_tekisei_code,gekiso_juni,29,6166,74.07,12.86,69.39,False
KEIBAJO_SURFACE_05_ダ_条件戦,tenkai_kigo_code+ten_shisu_juni+pace_shisu_juni,tenkai_kigo_code,ten_shisu_juni,pace_shisu_juni,13,2146,76.32,12.76,69.38,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+manken_shirushi+kyusha_hyoka_code,uma_start_shisu_decile,manken_shirushi,kyusha_hyoka_code,20,3083,73.16,8.63,69.38,False
KEIBAJO_SURFACE_05_ダ_条件戦,manken_shirushi+ls_shisu_juni+kyusha_hyoka_code,manken_shirushi,ls_shisu_juni,kyusha_hyoka_code,28,4690,74.11,12.77,69.38,False
KEIBAJO_SURFACE_05_ダ_条件戦,ten_shisu_juni+ls_shisu_juni+kyusha_hyoka_code,ten_shisu_juni,ls_shisu_juni,kyusha_hyoka_code,39,6354,72.61,10.42,69.34,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+ls_shisu_juni,kyori_kubun,uma_start_shisu_decile,ls_shisu_juni,25,4900,73.07,9.5,69.34,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+gekiso_juni,uma_deokure_bin,omo_tekisei_code,gekiso_juni,44,6862,73.28,13.39,69.33,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+kyori_tekisei+kishu_minarai_code,kyori_kubun,kyori_tekisei,kishu_minarai_code,11,10374,73.86,7.67,69.33,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+tenkai_kigo_code+omo_tekisei_code,uma_start_shisu_decile,tenkai_kigo_code,omo_tekisei_code,27,6821,73.31,10.58,69.32,False
KEIBAJO_SURFACE_05_ダ_条件戦,hizume_code+ls_shisu_juni+kyusha_hyoka_code,hizume_code,ls_shisu_juni,kyusha_hyoka_code,28,5581,72.48,8.53,69.32,False
KEIBAJO_SURFACE_05_ダ_条件戦,ten_shisu_juni+kishu_minarai_code+idm_decile,ten_shisu_juni,kishu_minarai_code,idm_decile,41,6954,73.22,12.76,69.31,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+ls_shisu_juni+kyusha_hyoka_code,kyori_kubun,ls_shisu_juni,kyusha_hyoka_code,22,10706,74.05,11.4,69.28,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_tekisei+kishu_minarai_code+kyusha_hyoka_code,kyori_tekisei,kishu_minarai_code,kyusha_hyoka_code,10,10423,76.1,11.02,69.27,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+uma_deokure_bin+ls_shisu_juni,uma_start_shisu_decile,uma_deokure_bin,ls_shisu_juni,27,5822,73.15,10.29,69.27,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+manken_shirushi+idm_decile,kyori_kubun,manken_shirushi,idm_decile,32,4850,73.76,12.98,69.26,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+ls_shisu_juni+kyusha_hyoka_code,uma_start_shisu_decile,ls_shisu_juni,kyusha_hyoka_code,29,6719,73.06,10.46,69.25,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+bataiju_zogen+omo_tekisei_code,uma_start_shisu_decile,bataiju_zogen,omo_tekisei_code,21,2902,71.95,6.34,69.24,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+uma_start_shisu_decile+rotation_bin,pace_yoso,uma_start_shisu_decile,rotation_bin,30,5165,74.02,13.35,69.24,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+kyakushitsu+ls_shisu_juni,kyori_kubun,kyakushitsu,ls_shisu_juni,36,9118,73.35,12.59,69.23,False
KEIBAJO_SURFACE_05_ダ_条件戦,tenkai_kigo_code+sogo_shisu_decile+idm_decile,tenkai_kigo_code,sogo_shisu_decile,idm_decile,30,9845,73.53,12.05,69.22,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+uma_deokure_bin+ls_shisu_juni,pace_yoso,uma_deokure_bin,ls_shisu_juni,28,7936,73.96,12.8,69.22,False
KEIBAJO_SURFACE_05_ダ_条件戦,hizume_code+gekiso_juni+kyusha_hyoka_code,hizume_code,gekiso_juni,kyusha_hyoka_code,20,2759,73.65,10.13,69.21,False
KEIBAJO_SURFACE_05_ダ_条件戦,bataiju_zogen+kyori_tekisei+omo_tekisei_code,bataiju_zogen,kyori_tekisei,omo_tekisei_code,18,5268,71.95,5.97,69.2,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+manken_shisu_decile+kyusha_hyoka_code,uma_deokure_bin,manken_shisu_decile,kyusha_hyoka_code,20,8078,72.94,8.57,69.19,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+kyori_tekisei+idm_decile,uma_deokure_bin,kyori_tekisei,idm_decile,18,6723,74.03,10.47,69.19,False
KEIBAJO_SURFACE_05_ダ_条件戦,tenkai_kigo_code+omo_tekisei_code+agari_shisu_juni,tenkai_kigo_code,omo_tekisei_code,agari_shisu_juni,28,6923,73.12,10.64,69.18,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+omo_tekisei_code+kyusha_hyoka_code,kyori_kubun,omo_tekisei_code,kyusha_hyoka_code,9,8789,74.51,8.16,69.18,False
KEIBAJO_SURFACE_05_ダ_条件戦,manken_shisu_decile+kyakushitsu+ichi_shisu_juni,manken_shisu_decile,kyakushitsu,ichi_shisu_juni,6,1979,73.22,5.09,69.15,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+kyori_tekisei+omo_tekisei_code,kyori_kubun,kyori_tekisei,omo_tekisei_code,18,8367,73.86,10.19,69.15,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+ichi_shisu_juni+kishu_minarai_code,uma_deokure_bin,ichi_shisu_juni,kishu_minarai_code,28,7338,73.16,10.83,69.15,False
KEIBAJO_SURFACE_05_ダ_条件戦,ls_shisu_juni+omo_tekisei_code+kyusha_hyoka_code,ls_shisu_juni,omo_tekisei_code,kyusha_hyoka_code,14,7965,73.45,8.21,69.15,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+kyakushitsu+kyusha_hyoka_code,kyori_kubun,kyakushitsu,kyusha_hyoka_code,16,11129,75.2,12.4,69.13,False
KEIBAJO_SURFACE_05_ダ_条件戦,ls_shisu_juni+pace_shisu_juni+kyusha_hyoka_code,ls_shisu_juni,pace_shisu_juni,kyusha_hyoka_code,42,6725,72.75,11.99,69.12,False
KEIBAJO_SURFACE_05_ダ_条件戦,tenkai_kigo_code+agari_shisu_juni+idm_decile,tenkai_kigo_code,agari_shisu_juni,idm_decile,45,6890,73.3,14.32,69.12,False
KEIBAJO_SURFACE_05_ダ_条件戦,ichi_shisu_juni+sogo_shisu_decile+kishu_minarai_code,ichi_shisu_juni,sogo_shisu_decile,kishu_minarai_code,36,6449,72.61,10.68,69.12,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_tekisei+tenkai_kigo_code+omo_tekisei_code,kyori_tekisei,tenkai_kigo_code,omo_tekisei_code,18,7370,73.8,10.15,69.11,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+manken_shirushi+ichi_shisu_juni,pace_yoso,manken_shirushi,ichi_shisu_juni,8,1557,75.49,9.2,69.11,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+kyakushitsu+ichi_shisu_juni,uma_deokure_bin,kyakushitsu,ichi_shisu_juni,38,6364,72.89,11.88,69.11,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+rotation_bin+ls_shisu_juni,pace_yoso,rotation_bin,ls_shisu_juni,34,5500,72.74,10.82,69.11,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_tekisei+hizume_code+gekiso_juni,kyori_tekisei,hizume_code,gekiso_juni,9,1068,76.21,10.88,69.1,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+hizume_code+kyusha_hyoka_code,uma_deokure_bin,hizume_code,kyusha_hyoka_code,18,7393,72.83,8.09,69.09,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+agari_shisu_juni+kishu_minarai_code,pace_yoso,agari_shisu_juni,kishu_minarai_code,31,9384,72.75,10.4,69.09,False
KEIBAJO_SURFACE_05_ダ_条件戦,bataiju_zogen+kyori_tekisei+kishu_minarai_code,bataiju_zogen,kyori_tekisei,kishu_minarai_code,19,5741,75.3,13.82,69.08,False
KEIBAJO_SURFACE_05_ダ_条件戦,ten_shisu_juni+ichi_shisu_juni+kishu_minarai_code,ten_shisu_juni,ichi_shisu_juni,kishu_minarai_code,14,3160,74.23,9.84,69.08,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+hizume_code+ls_shisu_juni,uma_deokure_bin,hizume_code,ls_shisu_juni,21,3225,73.87,11.23,69.07,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyakushitsu+ls_shisu_juni+kyusha_hyoka_code,kyakushitsu,ls_shisu_juni,kyusha_hyoka_code,32,10278,72.68,10.46,69.05,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+sogo_shisu_decile+kyusha_hyoka_code,uma_start_shisu_decile,sogo_shisu_decile,kyusha_hyoka_code,29,7196,73.84,13.2,69.04,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+kyori_tekisei+rotation_bin,uma_deokure_bin,kyori_tekisei,rotation_bin,19,6597,74.49,12.13,69.04,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+uma_start_shisu_decile+ichi_shisu_juni,pace_yoso,uma_start_shisu_decile,ichi_shisu_juni,12,1569,73.04,7.08,69.03,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_tekisei+rotation_bin+kyusha_hyoka_code,kyori_tekisei,rotation_bin,kyusha_hyoka_code,17,7375,73.68,9.79,69.03,False
KEIBAJO_SURFACE_05_ダ_条件戦,sogo_shisu_decile+idm_decile+kyusha_hyoka_code,sogo_shisu_decile,idm_decile,kyusha_hyoka_code,15,10741,74.54,10.91,69.02,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+uma_start_shisu_decile+manken_shirushi,pace_yoso,uma_start_shisu_decile,manken_shirushi,5,531,79.32,11.74,69.02,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+kyakushitsu+agari_shisu_juni,kyori_kubun,kyakushitsu,agari_shisu_juni,44,7042,72.95,13.34,69.0,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+bataiju_zogen+rotation_bin,uma_deokure_bin,bataiju_zogen,rotation_bin,25,3668,74.49,14.02,69.0,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+manken_shisu_decile+omo_tekisei_code,kyori_kubun,manken_shisu_decile,omo_tekisei_code,22,6497,73.61,11.06,68.99,False
KEIBAJO_SURFACE_05_ダ_条件戦,ls_shisu_juni+gekiso_juni+kyusha_hyoka_code,ls_shisu_juni,gekiso_juni,kyusha_hyoka_code,46,7026,72.76,13.12,68.97,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+tenkai_kigo_code+idm_decile,kyori_kubun,tenkai_kigo_code,idm_decile,30,9924,73.96,13.93,68.97,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+omo_tekisei_code+ichi_shisu_juni,uma_start_shisu_decile,omo_tekisei_code,ichi_shisu_juni,11,1526,71.77,4.77,68.95,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_tekisei+ls_shisu_juni+kishu_minarai_code,kyori_tekisei,ls_shisu_juni,kishu_minarai_code,26,9613,74.63,14.84,68.93,False
KEIBAJO_SURFACE_05_ダ_条件戦,manken_shisu_decile+kyakushitsu+hizume_code,manken_shisu_decile,kyakushitsu,hizume_code,4,464,75.4,6.61,68.92,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+kyakushitsu+gekiso_juni,kyori_kubun,kyakushitsu,gekiso_juni,48,7282,72.09,11.19,68.92,False
KEIBAJO_SURFACE_05_ダ_条件戦,tenkai_kigo_code+ichi_shisu_juni+kishu_minarai_code,tenkai_kigo_code,ichi_shisu_juni,kishu_minarai_code,25,7564,73.43,11.51,68.92,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+uma_deokure_bin+kyakushitsu,kyori_kubun,uma_deokure_bin,kyakushitsu,18,8553,74.12,11.36,68.87,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+ichi_shisu_juni+sogo_shisu_decile,kyori_kubun,ichi_shisu_juni,sogo_shisu_decile,28,5089,73.41,12.23,68.87,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+omo_tekisei_code+ichi_shisu_juni,kyori_kubun,omo_tekisei_code,ichi_shisu_juni,31,6398,72.96,11.65,68.87,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+ls_shisu_juni+kishu_minarai_code,kyori_kubun,ls_shisu_juni,kishu_minarai_code,25,10477,73.79,12.59,68.86,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+kyakushitsu+omo_tekisei_code,uma_deokure_bin,kyakushitsu,omo_tekisei_code,17,8382,74.47,11.79,68.86,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+tenkai_kigo_code+hizume_code,uma_start_shisu_decile,tenkai_kigo_code,hizume_code,16,2535,73.1,8.68,68.85,False
KEIBAJO_SURFACE_05_ダ_条件戦,hizume_code+idm_decile+kyusha_hyoka_code,hizume_code,idm_decile,kyusha_hyoka_code,30,6327,73.41,12.76,68.84,False
KEIBAJO_SURFACE_05_ダ_条件戦,hizume_code+ls_shisu_juni+kishu_minarai_code,hizume_code,ls_shisu_juni,kishu_minarai_code,24,4751,72.77,9.88,68.82,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+pace_shisu_juni+sogo_shisu_decile,uma_deokure_bin,pace_shisu_juni,sogo_shisu_decile,3,329,70.85,1.8,68.81,False
KEIBAJO_SURFACE_05_ダ_条件戦,tenkai_kigo_code+pace_shisu_juni+kyusha_hyoka_code,tenkai_kigo_code,pace_shisu_juni,kyusha_hyoka_code,38,8721,72.19,10.64,68.81,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyakushitsu+omo_tekisei_code+kyusha_hyoka_code,kyakushitsu,omo_tekisei_code,kyusha_hyoka_code,11,8619,75.54,11.4,68.81,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+ls_shisu_juni+idm_decile,kyori_kubun,ls_shisu_juni,idm_decile,31,8114,73.2,12.51,68.8,False
KEIBAJO_SURFACE_05_ダ_条件戦,ls_shisu_juni+sogo_shisu_decile+kyusha_hyoka_code,ls_shisu_juni,sogo_shisu_decile,kyusha_hyoka_code,35,9755,72.88,12.31,68.8,False
KEIBAJO_SURFACE_05_ダ_条件戦,bataiju_zogen+rotation_bin+kyusha_hyoka_code,bataiju_zogen,rotation_bin,kyusha_hyoka_code,33,6281,73.21,12.96,68.79,False
KEIBAJO_SURFACE_05_ダ_条件戦,tenkai_kigo_code+omo_tekisei_code+kyusha_hyoka_code,tenkai_kigo_code,omo_tekisei_code,kyusha_hyoka_code,13,8620,73.5,8.68,68.78,False
KEIBAJO_SURFACE_05_ダ_条件戦,manken_shirushi+kyori_tekisei+ichi_shisu_juni,manken_shirushi,kyori_tekisei,ichi_shisu_juni,8,1610,74.7,8.55,68.78,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+manken_shisu_decile+tenkai_kigo_code,uma_deokure_bin,manken_shisu_decile,tenkai_kigo_code,24,5586,73.6,12.05,68.78,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_tekisei+ls_shisu_juni+omo_tekisei_code,kyori_tekisei,ls_shisu_juni,omo_tekisei_code,16,6063,74.64,12.0,68.77,False
KEIBAJO_SURFACE_05_ダ_条件戦,manken_shirushi+kyori_tekisei+hizume_code,manken_shirushi,kyori_tekisei,hizume_code,7,794,78.22,12.79,68.74,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+manken_shisu_decile+kyakushitsu,pace_yoso,manken_shisu_decile,kyakushitsu,45,8189,72.45,12.7,68.74,False
KEIBAJO_SURFACE_05_ダ_条件戦,manken_shisu_decile+ichi_shisu_juni+kyusha_hyoka_code,manken_shisu_decile,ichi_shisu_juni,kyusha_hyoka_code,15,3292,74.12,10.66,68.73,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+kyori_kubun+kishu_minarai_code,pace_yoso,kyori_kubun,kishu_minarai_code,13,11090,71.58,5.28,68.71,False
KEIBAJO_SURFACE_05_ダ_条件戦,tenkai_kigo_code+kyakushitsu+ten_shisu_juni,tenkai_kigo_code,kyakushitsu,ten_shisu_juni,33,5994,72.44,10.96,68.7,False
KEIBAJO_SURFACE_05_ダ_条件戦,rotation_bin+omo_tekisei_code+agari_shisu_juni,rotation_bin,omo_tekisei_code,agari_shisu_juni,12,1462,78.3,16.99,68.69,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+hizume_code+omo_tekisei_code,kyori_kubun,hizume_code,omo_tekisei_code,23,6633,73.58,11.98,68.68,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+uma_deokure_bin+idm_decile,uma_start_shisu_decile,uma_deokure_bin,idm_decile,25,6394,73.74,12.98,68.66,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyakushitsu+ten_shisu_juni+pace_shisu_juni,kyakushitsu,ten_shisu_juni,pace_shisu_juni,11,1943,74.3,9.54,68.66,False
KEIBAJO_SURFACE_05_ダ_条件戦,tenkai_kigo_code+kishu_minarai_code+idm_decile,tenkai_kigo_code,kishu_minarai_code,idm_decile,22,9697,74.12,13.06,68.66,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+ls_shisu_juni+omo_tekisei_code,uma_deokure_bin,ls_shisu_juni,omo_tekisei_code,28,8083,73.65,13.51,68.65,False
KEIBAJO_SURFACE_05_ダ_条件戦,rotation_bin+ls_shisu_juni+kishu_minarai_code,rotation_bin,ls_shisu_juni,kishu_minarai_code,31,6948,72.85,11.92,68.65,False
KEIBAJO_SURFACE_05_ダ_条件戦,manken_shirushi+manken_shisu_decile+kyakushitsu,manken_shirushi,manken_shisu_decile,kyakushitsu,8,875,79.12,15.11,68.65,False
KEIBAJO_SURFACE_05_ダ_条件戦,manken_shirushi+kishu_minarai_code+idm_decile,manken_shirushi,kishu_minarai_code,idm_decile,34,5802,73.39,14.12,68.64,False
KEIBAJO_SURFACE_05_ダ_条件戦,manken_shirushi+kyori_tekisei+omo_tekisei_code,manken_shirushi,kyori_tekisei,omo_tekisei_code,17,3780,73.9,11.07,68.64,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyakushitsu+omo_tekisei_code+agari_shisu_juni,kyakushitsu,omo_tekisei_code,agari_shisu_juni,29,3877,73.53,13.43,68.64,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+manken_shisu_decile+kyakushitsu,uma_deokure_bin,manken_shisu_decile,kyakushitsu,32,6145,73.43,13.82,68.64,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+kyakushitsu+idm_decile,kyori_kubun,kyakushitsu,idm_decile,35,9767,73.54,14.82,68.63,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+kyori_kubun+ls_shisu_juni,pace_yoso,kyori_kubun,ls_shisu_juni,25,9823,73.47,12.36,68.63,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+tenkai_kigo_code+gekiso_juni,uma_deokure_bin,tenkai_kigo_code,gekiso_juni,26,4519,72.49,10.06,68.62,False
KEIBAJO_SURFACE_05_ダ_条件戦,manken_shisu_decile+rotation_bin+omo_tekisei_code,manken_shisu_decile,rotation_bin,omo_tekisei_code,28,3756,73.03,11.9,68.62,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+bataiju+tenkai_kigo_code,kyori_kubun,bataiju,tenkai_kigo_code,10,1090,76.5,12.75,68.6,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+kyori_tekisei+hizume_code,pace_yoso,kyori_tekisei,hizume_code,22,5546,73.17,10.93,68.6,False
KEIBAJO_SURFACE_05_ダ_条件戦,tenkai_kigo_code+ichi_shisu_juni+kyusha_hyoka_code,tenkai_kigo_code,ichi_shisu_juni,kyusha_hyoka_code,28,8404,72.56,10.71,68.59,False
KEIBAJO_SURFACE_05_ダ_条件戦,ls_shisu_juni+sogo_shisu_decile+kishu_minarai_code,ls_shisu_juni,sogo_shisu_decile,kishu_minarai_code,34,9035,72.98,13.04,68.59,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+ichi_shisu_juni+idm_decile,uma_deokure_bin,ichi_shisu_juni,idm_decile,9,1087,72.94,6.69,68.58,False
KEIBAJO_SURFACE_05_ダ_条件戦,manken_shisu_decile+kishu_minarai_code+kyusha_hyoka_code,manken_shisu_decile,kishu_minarai_code,kyusha_hyoka_code,11,9254,72.87,7.26,68.58,False
KEIBAJO_SURFACE_05_ダ_条件戦,rotation_bin+tenkai_kigo_code+kyakushitsu,rotation_bin,tenkai_kigo_code,kyakushitsu,32,7196,72.58,11.56,68.58,False
KEIBAJO_SURFACE_05_ダ_条件戦,agari_shisu_juni+kishu_minarai_code+idm_decile,agari_shisu_juni,kishu_minarai_code,idm_decile,48,7916,72.03,12.23,68.57,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+manken_shisu_decile+pace_shisu_juni,kyori_kubun,manken_shisu_decile,pace_shisu_juni,22,2609,73.35,11.47,68.56,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+tenkai_kigo_code+kishu_minarai_code,uma_deokure_bin,tenkai_kigo_code,kishu_minarai_code,16,8433,76.4,16.0,68.56,False
KEIBAJO_SURFACE_05_ダ_条件戦,omo_tekisei_code+ichi_shisu_juni+kishu_minarai_code,omo_tekisei_code,ichi_shisu_juni,kishu_minarai_code,32,7592,72.5,11.48,68.52,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+tenkai_kigo_code+ls_shisu_juni,pace_yoso,tenkai_kigo_code,ls_shisu_juni,34,8655,73.0,13.37,68.5,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+manken_shirushi,kyori_kubun,uma_start_shisu_decile,manken_shirushi,16,2197,73.68,10.57,68.5,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+ls_shisu_juni+sogo_shisu_decile,kyori_kubun,ls_shisu_juni,sogo_shisu_decile,33,7919,72.88,12.85,68.5,False
KEIBAJO_SURFACE_05_ダ_条件戦,manken_shisu_decile+kyori_tekisei+ichi_shisu_juni,manken_shisu_decile,kyori_tekisei,ichi_shisu_juni,7,2439,74.81,8.51,68.5,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+kyakushitsu+hizume_code,pace_yoso,kyakushitsu,hizume_code,27,5198,73.11,12.22,68.49,False
KEIBAJO_SURFACE_05_ダ_条件戦,manken_shisu_decile+tenkai_kigo_code+hizume_code,manken_shisu_decile,tenkai_kigo_code,hizume_code,12,1764,74.8,11.16,68.48,False
KEIBAJO_SURFACE_05_ダ_条件戦,bataiju+omo_tekisei_code+kyusha_hyoka_code,bataiju,omo_tekisei_code,kyusha_hyoka_code,29,3224,73.95,15.04,68.48,False
KEIBAJO_SURFACE_05_ダ_条件戦,tenkai_kigo_code+ls_shisu_juni+kyusha_hyoka_code,tenkai_kigo_code,ls_shisu_juni,kyusha_hyoka_code,30,10209,72.86,12.26,68.47,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyakushitsu+ichi_shisu_juni+kishu_minarai_code,kyakushitsu,ichi_shisu_juni,kishu_minarai_code,33,9120,72.74,12.54,68.46,False
