segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_05_ダ_未勝利,uma_deokure_bin+umakigo_code+kijun_ninkijun_tansho,uma_deokure_bin,umakigo_code,kijun_ninkijun_tansho,11,1540,62.81,14.95,53.98,False
KEIBAJO_SURFACE_05_ダ_未勝利,omo_tekisei_code+uma_deokure_bin+ls_shisu_juni,omo_tekisei_code,uma_deokure_bin,ls_shisu_juni,10,1502,65.72,19.07,53.9,False
KEIBAJO_SURFACE_05_ダ_未勝利,joho_shisu_decile+tenkai_kigo_code+kijun_ninkijun_tansho,joho_shisu_decile,tenkai_kigo_code,kijun_ninkijun_tansho,7,958,64.92,14.98,53.83,False
KEIBAJO_SURFACE_05_ダ_未勝利,manken_shisu_decile+kyusha_shisu_decile+kishu_minarai_code,manken_shisu_decile,kyusha_shisu_decile,kishu_minarai_code,4,459,70.37,16.9,53.81,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_kubun+uma_deokure_bin+bataiju_zogen,kyori_kubun,uma_deokure_bin,bataiju_zogen,7,1115,65.51,15.91,53.73,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_kubun+uma_start_shisu_decile+manken_shisu_decile,kyori_kubun,uma_start_shisu_decile,manken_shisu_decile,3,355,75.32,19.1,53.71,False
KEIBAJO_SURFACE_05_ダ_未勝利,bataiju_zogen+joho_shisu_decile+kishu_minarai_code,bataiju_zogen,joho_shisu_decile,kishu_minarai_code,8,1351,61.08,11.07,53.41,False
KEIBAJO_SURFACE_05_ダ_未勝利,uma_start_shisu_decile+omo_tekisei_code+joho_shisu_decile,uma_start_shisu_decile,omo_tekisei_code,joho_shisu_decile,6,951,66.33,16.38,53.22,False
KEIBAJO_SURFACE_05_ダ_未勝利,umakigo_code+joho_shisu_decile+gekiso_juni,umakigo_code,joho_shisu_decile,gekiso_juni,10,1198,60.54,12.07,53.07,False
KEIBAJO_SURFACE_05_ダ_未勝利,hizume_code+omo_tekisei_code+ls_shisu_juni,hizume_code,omo_tekisei_code,ls_shisu_juni,5,834,64.85,13.72,52.83,False
KEIBAJO_SURFACE_05_ダ_未勝利,joho_shisu_decile+kyusha_shisu_decile+kyori_tekisei,joho_shisu_decile,kyusha_shisu_decile,kyori_tekisei,12,1510,63.62,19.24,52.74,False
KEIBAJO_SURFACE_05_ダ_未勝利,uma_deokure_bin+manken_shisu_decile+kyori_tekisei,uma_deokure_bin,manken_shisu_decile,kyori_tekisei,5,710,65.63,14.82,52.64,False
KEIBAJO_SURFACE_05_ダ_未勝利,bataiju_zogen+joho_shisu_decile+tenkai_kigo_code,bataiju_zogen,joho_shisu_decile,tenkai_kigo_code,5,737,64.11,13.23,52.51,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_kubun+uma_deokure_bin+ichi_shisu_juni,kyori_kubun,uma_deokure_bin,ichi_shisu_juni,6,664,60.82,10.41,52.49,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_kubun+uma_deokure_bin+kijun_ninkijun_tansho,kyori_kubun,uma_deokure_bin,kijun_ninkijun_tansho,9,1066,65.09,19.28,52.49,False
KEIBAJO_SURFACE_05_ダ_未勝利,omo_tekisei_code+ls_shisu_juni+joho_shisu_decile,omo_tekisei_code,ls_shisu_juni,joho_shisu_decile,9,1520,61.07,13.28,52.4,False
KEIBAJO_SURFACE_05_ダ_未勝利,hizume_code+omo_tekisei_code+bataiju_zogen,hizume_code,omo_tekisei_code,bataiju_zogen,4,447,72.93,21.01,52.33,False
KEIBAJO_SURFACE_05_ダ_未勝利,uma_start_shisu_decile+umakigo_code+kyusha_shisu_decile,uma_start_shisu_decile,umakigo_code,kyusha_shisu_decile,5,600,65.75,15.34,52.3,False
KEIBAJO_SURFACE_05_ダ_未勝利,uma_deokure_bin+ls_shisu_juni+tenkai_kigo_code,uma_deokure_bin,ls_shisu_juni,tenkai_kigo_code,9,1392,64.24,18.62,52.08,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_kubun+uma_start_shisu_decile+joho_shisu_decile,kyori_kubun,uma_start_shisu_decile,joho_shisu_decile,8,1348,62.44,15.12,51.97,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_kubun+rotation_bin+kyusha_shisu_decile,kyori_kubun,rotation_bin,kyusha_shisu_decile,6,657,61.11,11.54,51.88,False
KEIBAJO_SURFACE_05_ダ_未勝利,omo_tekisei_code+ls_shisu_juni+rotation_bin,omo_tekisei_code,ls_shisu_juni,rotation_bin,7,984,62.29,14.3,51.7,False
KEIBAJO_SURFACE_05_ダ_未勝利,uma_start_shisu_decile+uma_deokure_bin+rotation_bin,uma_start_shisu_decile,uma_deokure_bin,rotation_bin,4,486,66.76,15.84,51.23,False
KEIBAJO_SURFACE_05_ダ_未勝利,umakigo_code+manken_shisu_decile+joho_shisu_decile,umakigo_code,manken_shisu_decile,joho_shisu_decile,11,1865,59.96,14.83,51.2,False
KEIBAJO_SURFACE_05_ダ_未勝利,uma_deokure_bin+kyakushitsu+joho_shisu_decile,uma_deokure_bin,kyakushitsu,joho_shisu_decile,10,1545,64.09,20.81,51.18,False
KEIBAJO_SURFACE_05_ダ_未勝利,hizume_code+joho_shisu_decile+kyori_tekisei,hizume_code,joho_shisu_decile,kyori_tekisei,5,707,64.8,15.59,51.14,False
KEIBAJO_SURFACE_05_ダ_未勝利,manken_shirushi+joho_shisu_decile+kishu_minarai_code,manken_shirushi,joho_shisu_decile,kishu_minarai_code,5,542,65.96,16.93,51.12,False
KEIBAJO_SURFACE_05_ダ_未勝利,manken_shisu_decile+joho_shisu_decile+tenkai_kigo_code,manken_shisu_decile,joho_shisu_decile,tenkai_kigo_code,7,966,64.33,18.35,50.74,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_kubun+hizume_code+ls_shisu_juni,kyori_kubun,hizume_code,ls_shisu_juni,5,833,62.9,13.93,50.69,False
KEIBAJO_SURFACE_05_ダ_未勝利,agari_shisu_juni+joho_shisu_decile+kishu_minarai_code,agari_shisu_juni,joho_shisu_decile,kishu_minarai_code,10,1163,59.56,14.41,50.62,False
KEIBAJO_SURFACE_05_ダ_未勝利,omo_tekisei_code+joho_shisu_decile+kijun_ninkijun_tansho,omo_tekisei_code,joho_shisu_decile,kijun_ninkijun_tansho,6,825,65.39,18.74,50.4,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_kubun+bataiju_zogen+ls_shisu_juni,kyori_kubun,bataiju_zogen,ls_shisu_juni,5,572,66.94,19.0,50.29,False
KEIBAJO_SURFACE_05_ダ_未勝利,hizume_code+ls_shisu_juni+tenkai_kigo_code,hizume_code,ls_shisu_juni,tenkai_kigo_code,4,602,69.39,19.55,50.23,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_kubun+uma_deokure_bin+kyusha_shisu_decile,kyori_kubun,uma_deokure_bin,kyusha_shisu_decile,7,1197,63.92,18.6,50.14,False
KEIBAJO_SURFACE_05_ダ_未勝利,manken_shisu_decile+joho_shisu_decile+kishu_minarai_code,manken_shisu_decile,joho_shisu_decile,kishu_minarai_code,12,2017,58.74,15.23,50.12,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_tekisei_2+ls_shisu_juni+kyori_tekisei,kyori_tekisei_2,ls_shisu_juni,kyori_tekisei,5,836,65.96,18.11,50.09,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyakushitsu+joho_shisu_decile+kyori_tekisei,kyakushitsu,joho_shisu_decile,kyori_tekisei,10,1672,63.28,21.33,50.06,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyakushitsu+joho_shisu_decile+kyusha_shisu_decile,kyakushitsu,joho_shisu_decile,kyusha_shisu_decile,9,1143,65.21,23.27,50.01,False
KEIBAJO_SURFACE_05_ダ_未勝利,joho_shisu_decile+gekiso_juni+kishu_minarai_code,joho_shisu_decile,gekiso_juni,kishu_minarai_code,11,1323,60.2,17.25,50.01,False
KEIBAJO_SURFACE_05_ダ_未勝利,hizume_code+kyakushitsu+joho_shisu_decile,hizume_code,kyakushitsu,joho_shisu_decile,5,690,67.31,19.8,49.95,False
KEIBAJO_SURFACE_05_ダ_未勝利,hizume_code+rotation_bin+joho_shisu_decile,hizume_code,rotation_bin,joho_shisu_decile,4,480,57.27,7.62,49.8,False
KEIBAJO_SURFACE_05_ダ_未勝利,omo_tekisei_code+ls_shisu_juni+kyusha_shisu_decile,omo_tekisei_code,ls_shisu_juni,kyusha_shisu_decile,3,309,60.6,9.61,49.72,False
KEIBAJO_SURFACE_05_ダ_未勝利,ls_shisu_juni+rotation_bin+kyori_tekisei,ls_shisu_juni,rotation_bin,kyori_tekisei,5,558,59.9,11.67,49.67,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_kubun+hizume_code+joho_shisu_decile,kyori_kubun,hizume_code,joho_shisu_decile,5,961,64.7,17.34,49.5,False
KEIBAJO_SURFACE_05_ダ_未勝利,uma_deokure_bin+bataiju_zogen+kyori_tekisei,uma_deokure_bin,bataiju_zogen,kyori_tekisei,3,370,65.9,14.92,49.01,False
KEIBAJO_SURFACE_05_ダ_未勝利,ls_shisu_juni+joho_shisu_decile+kyusha_shisu_decile,ls_shisu_juni,joho_shisu_decile,kyusha_shisu_decile,5,633,57.16,9.3,49.01,False
KEIBAJO_SURFACE_05_ダ_未勝利,uma_deokure_bin+ichi_shisu_juni+kyakushitsu,uma_deokure_bin,ichi_shisu_juni,kyakushitsu,4,435,64.35,16.24,48.44,False
KEIBAJO_SURFACE_05_ダ_未勝利,uma_deokure_bin+joho_shisu_decile+kijun_ninkijun_tansho,uma_deokure_bin,joho_shisu_decile,kijun_ninkijun_tansho,3,347,68.04,17.33,48.43,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_kubun+uma_deokure_bin+pace_shisu_juni,kyori_kubun,uma_deokure_bin,pace_shisu_juni,4,425,62.74,14.65,48.38,False
KEIBAJO_SURFACE_05_ダ_未勝利,omo_tekisei_code+rotation_bin+joho_shisu_decile,omo_tekisei_code,rotation_bin,joho_shisu_decile,7,1187,58.77,14.32,48.16,False
KEIBAJO_SURFACE_05_ダ_未勝利,rotation_bin+joho_shisu_decile+kyori_tekisei,rotation_bin,joho_shisu_decile,kyori_tekisei,5,828,57.56,11.0,47.92,False
KEIBAJO_SURFACE_05_ダ_未勝利,uma_deokure_bin+joho_shisu_decile+kyusha_shisu_decile,uma_deokure_bin,joho_shisu_decile,kyusha_shisu_decile,8,1085,59.25,16.35,47.92,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_kubun+uma_deokure_bin+ten_shisu_juni,kyori_kubun,uma_deokure_bin,ten_shisu_juni,3,328,62.9,13.25,47.91,False
KEIBAJO_SURFACE_05_ダ_未勝利,uma_start_shisu_decile+joho_shisu_decile+tenkai_kigo_code,uma_start_shisu_decile,joho_shisu_decile,tenkai_kigo_code,6,1083,62.47,18.59,47.6,False
KEIBAJO_SURFACE_05_ダ_未勝利,manken_shisu_decile+joho_shisu_decile+kyori_tekisei,manken_shisu_decile,joho_shisu_decile,kyori_tekisei,4,419,61.02,13.72,47.57,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_kubun+ls_shisu_juni+kyusha_shisu_decile,kyori_kubun,ls_shisu_juni,kyusha_shisu_decile,6,703,61.76,18.08,47.29,False
KEIBAJO_SURFACE_05_ダ_未勝利,uma_start_shisu_decile+kyakushitsu+joho_shisu_decile,uma_start_shisu_decile,kyakushitsu,joho_shisu_decile,7,1048,59.69,17.61,46.64,False
KEIBAJO_SURFACE_05_ダ_未勝利,ls_shisu_juni+kyakushitsu+joho_shisu_decile,ls_shisu_juni,kyakushitsu,joho_shisu_decile,7,1128,57.54,14.99,46.44,False
KEIBAJO_SURFACE_05_ダ_未勝利,uma_deokure_bin+joho_shisu_decile+tenkai_kigo_code,uma_deokure_bin,joho_shisu_decile,tenkai_kigo_code,10,1837,60.0,21.88,46.44,False
KEIBAJO_SURFACE_05_ダ_未勝利,bataiju_zogen+ls_shisu_juni+tenkai_kigo_code,bataiju_zogen,ls_shisu_juni,tenkai_kigo_code,3,312,67.13,18.47,46.23,False
KEIBAJO_SURFACE_05_ダ_未勝利,rotation_bin+joho_shisu_decile+tenkai_kigo_code,rotation_bin,joho_shisu_decile,tenkai_kigo_code,8,1430,56.24,14.49,46.2,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_kubun+manken_shisu_decile+joho_shisu_decile,kyori_kubun,manken_shisu_decile,joho_shisu_decile,8,1234,58.32,17.62,46.11,False
KEIBAJO_SURFACE_05_ダ_未勝利,ten_shisu_juni+umakigo_code+joho_shisu_decile,ten_shisu_juni,umakigo_code,joho_shisu_decile,11,1225,62.53,28.16,45.89,False
KEIBAJO_SURFACE_05_ダ_未勝利,ls_shisu_juni+joho_shisu_decile+kyori_tekisei,ls_shisu_juni,joho_shisu_decile,kyori_tekisei,8,1240,55.83,14.47,45.8,False
KEIBAJO_SURFACE_05_ダ_未勝利,uma_deokure_bin+rotation_bin+joho_shisu_decile,uma_deokure_bin,rotation_bin,joho_shisu_decile,3,548,50.11,3.88,45.72,False
KEIBAJO_SURFACE_05_ダ_未勝利,uma_start_shisu_decile+uma_deokure_bin+joho_shisu_decile,uma_start_shisu_decile,uma_deokure_bin,joho_shisu_decile,6,866,63.62,22.49,45.63,False
KEIBAJO_SURFACE_05_ダ_未勝利,omo_tekisei_code+ls_shisu_juni+manken_shisu_decile,omo_tekisei_code,ls_shisu_juni,manken_shisu_decile,3,360,72.56,23.82,45.61,False
KEIBAJO_SURFACE_05_ダ_未勝利,ls_shisu_juni+rotation_bin+joho_shisu_decile,ls_shisu_juni,rotation_bin,joho_shisu_decile,5,693,55.66,11.88,45.25,False
KEIBAJO_SURFACE_05_ダ_未勝利,omo_tekisei_code+manken_shisu_decile+joho_shisu_decile,omo_tekisei_code,manken_shisu_decile,joho_shisu_decile,7,895,64.46,26.08,45.13,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_tekisei_2+ls_shisu_juni+umakigo_code,kyori_tekisei_2,ls_shisu_juni,umakigo_code,4,675,66.16,21.51,45.08,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_kubun+bataiju_zogen+joho_shisu_decile,kyori_kubun,bataiju_zogen,joho_shisu_decile,5,777,55.49,11.9,45.06,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_kubun+kyori_tekisei_2+ls_shisu_juni,kyori_kubun,kyori_tekisei_2,ls_shisu_juni,4,619,64.23,19.96,44.67,False
KEIBAJO_SURFACE_05_ダ_未勝利,hizume_code+ls_shisu_juni+joho_shisu_decile,hizume_code,ls_shisu_juni,joho_shisu_decile,4,516,59.47,15.32,44.46,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_kubun+rotation_bin+joho_shisu_decile,kyori_kubun,rotation_bin,joho_shisu_decile,7,1379,57.96,18.28,44.42,False
KEIBAJO_SURFACE_05_ダ_未勝利,pace_shisu_juni+umakigo_code+joho_shisu_decile,pace_shisu_juni,umakigo_code,joho_shisu_decile,12,1324,58.48,25.38,44.12,False
KEIBAJO_SURFACE_05_ダ_未勝利,uma_deokure_bin+kyusha_shisu_decile+tenkai_kigo_code,uma_deokure_bin,kyusha_shisu_decile,tenkai_kigo_code,6,780,57.32,16.84,43.84,False
KEIBAJO_SURFACE_05_ダ_未勝利,ten_shisu_juni+joho_shisu_decile+kishu_minarai_code,ten_shisu_juni,joho_shisu_decile,kishu_minarai_code,12,1348,58.06,25.31,43.74,False
KEIBAJO_SURFACE_05_ダ_未勝利,ichi_shisu_juni+joho_shisu_decile+kishu_minarai_code,ichi_shisu_juni,joho_shisu_decile,kishu_minarai_code,11,1223,56.94,22.59,43.6,False
KEIBAJO_SURFACE_05_ダ_未勝利,pace_shisu_juni+joho_shisu_decile+kishu_minarai_code,pace_shisu_juni,joho_shisu_decile,kishu_minarai_code,12,1338,54.9,20.84,43.11,False
KEIBAJO_SURFACE_05_ダ_未勝利,uma_deokure_bin+ls_shisu_juni+kyakushitsu,uma_deokure_bin,ls_shisu_juni,kyakushitsu,5,900,60.36,20.56,42.34,False
KEIBAJO_SURFACE_05_ダ_未勝利,omo_tekisei_code+bataiju_zogen+joho_shisu_decile,omo_tekisei_code,bataiju_zogen,joho_shisu_decile,4,559,59.56,17.88,42.03,False
KEIBAJO_SURFACE_05_ダ_未勝利,ichi_shisu_juni+umakigo_code+joho_shisu_decile,ichi_shisu_juni,umakigo_code,joho_shisu_decile,9,1007,55.94,21.95,41.6,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_tekisei_2+omo_tekisei_code+ls_shisu_juni,kyori_tekisei_2,omo_tekisei_code,ls_shisu_juni,4,536,66.4,25.67,41.24,False
KEIBAJO_SURFACE_05_ダ_未勝利,ls_shisu_juni+umakigo_code+kijun_ninkijun_tansho,ls_shisu_juni,umakigo_code,kijun_ninkijun_tansho,5,515,67.14,29.63,41.17,False
KEIBAJO_SURFACE_05_ダ_未勝利,uma_start_shisu_decile+ls_shisu_juni+joho_shisu_decile,uma_start_shisu_decile,ls_shisu_juni,joho_shisu_decile,3,332,58.17,15.23,40.94,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_tekisei_2+ls_shisu_juni+kishu_minarai_code,kyori_tekisei_2,ls_shisu_juni,kishu_minarai_code,4,705,61.93,22.05,40.31,False
KEIBAJO_SURFACE_05_ダ_未勝利,hizume_code+omo_tekisei_code+joho_shisu_decile,hizume_code,omo_tekisei_code,joho_shisu_decile,7,1153,56.23,21.51,40.29,False
KEIBAJO_SURFACE_05_ダ_未勝利,uma_deokure_bin+bataiju_zogen+joho_shisu_decile,uma_deokure_bin,bataiju_zogen,joho_shisu_decile,4,437,50.9,11.26,39.86,False
KEIBAJO_SURFACE_05_ダ_未勝利,rotation_bin+kyakushitsu+joho_shisu_decile,rotation_bin,kyakushitsu,joho_shisu_decile,7,1023,52.71,17.51,39.74,False
KEIBAJO_SURFACE_05_ダ_未勝利,uma_deokure_bin+kyakushitsu+kyusha_shisu_decile,uma_deokure_bin,kyakushitsu,kyusha_shisu_decile,4,450,56.15,16.94,39.55,False
KEIBAJO_SURFACE_05_ダ_未勝利,uma_deokure_bin+ls_shisu_juni+kyori_tekisei,uma_deokure_bin,ls_shisu_juni,kyori_tekisei,6,941,57.37,22.87,39.07,False
KEIBAJO_SURFACE_05_ダ_未勝利,uma_start_shisu_decile+joho_shisu_decile+kyori_tekisei,uma_start_shisu_decile,joho_shisu_decile,kyori_tekisei,6,718,55.86,25.86,35.16,False
KEIBAJO_SURFACE_05_ダ_未勝利,hizume_code+joho_shisu_decile+tenkai_kigo_code,hizume_code,joho_shisu_decile,tenkai_kigo_code,3,653,59.82,23.15,33.63,False
KEIBAJO_SURFACE_05_ダ_未勝利,agari_shisu_juni+joho_shisu_decile+tenkai_kigo_code,agari_shisu_juni,joho_shisu_decile,tenkai_kigo_code,6,626,43.78,18.95,28.62,False
KEIBAJO_SURFACE_05_ダ_未勝利,uma_deokure_bin+ls_shisu_juni+joho_shisu_decile,uma_deokure_bin,ls_shisu_juni,joho_shisu_decile,4,718,45.36,18.05,27.67,False
KEIBAJO_SURFACE_05_ダ_未勝利,uma_deokure_bin+ls_shisu_juni+rotation_bin,uma_deokure_bin,ls_shisu_juni,rotation_bin,3,382,55.56,26.16,25.95,False
