segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_右回り平坦O字_ダ,keibajo_code+ichi_shisu+ten_shisu,keibajo_code,ichi_shisu,ten_shisu,4,801,58.68,13.03,45.91,False
COURSE_27_右回り平坦O字_ダ,ichi_shisu+ten_shisu+kyakushitsu,ichi_shisu,ten_shisu,kyakushitsu,4,1045,59.36,13.73,45.9,False
COURSE_27_右回り平坦O字_ダ,joken_class_code+ten_shisu+kyakushitsu,joken_class_code,ten_shisu,kyakushitsu,4,1045,59.36,13.73,45.9,False
COURSE_27_右回り平坦O字_ダ,joken_class_code+ichi_shisu+ten_shisu,joken_class_code,ichi_shisu,ten_shisu,4,1047,59.23,13.63,45.87,False
COURSE_27_右回り平坦O字_ダ,joken_class_code+ten_shisu+agari_shisu,joken_class_code,ten_shisu,agari_shisu,4,1013,59.88,14.46,45.71,False
COURSE_27_右回り平坦O字_ダ,ichi_shisu+ten_shisu+agari_shisu,ichi_shisu,ten_shisu,agari_shisu,4,1013,59.88,14.46,45.71,False
COURSE_27_右回り平坦O字_ダ,ten_shisu+pace_shisu+agari_shisu,ten_shisu,pace_shisu,agari_shisu,4,1013,59.88,14.46,45.71,False
COURSE_27_右回り平坦O字_ダ,ten_shisu+agari_shisu+kyakushitsu,ten_shisu,agari_shisu,kyakushitsu,4,1013,59.88,14.46,45.71,False
COURSE_27_右回り平坦O字_ダ,ten_shisu+pace_shisu+kyakushitsu,ten_shisu,pace_shisu,kyakushitsu,4,1013,59.88,14.46,45.71,False
COURSE_27_右回り平坦O字_ダ,ichi_shisu+ten_shisu+pace_shisu,ichi_shisu,ten_shisu,pace_shisu,4,1014,59.87,14.47,45.69,False
COURSE_27_右回り平坦O字_ダ,joken_class_code+ten_shisu+pace_shisu,joken_class_code,ten_shisu,pace_shisu,4,1018,60.12,14.91,45.5,False
COURSE_27_右回り平坦O字_ダ,keibajo_code+ten_shisu+pace_shisu,keibajo_code,ten_shisu,pace_shisu,4,767,57.68,12.47,45.45,False
COURSE_27_右回り平坦O字_ダ,keibajo_code+ten_shisu+agari_shisu,keibajo_code,ten_shisu,agari_shisu,4,766,57.63,12.44,45.44,False
COURSE_27_右回り平坦O字_ダ,keibajo_code+ten_shisu+kyakushitsu,keibajo_code,ten_shisu,kyakushitsu,4,791,58.21,13.29,45.18,False
COURSE_27_右回り平坦O字_ダ,keibajo_code+uma_start_shisu+kishu_kitai_rentai_ritsu,keibajo_code,uma_start_shisu,kishu_kitai_rentai_ritsu,6,782,57.46,16.64,44.14,False
COURSE_27_右回り平坦O字_ダ,kishu_shisu+kishu_kitai_rentai_ritsu+gekiso_juni,kishu_shisu,kishu_kitai_rentai_ritsu,gekiso_juni,4,412,63.26,19.64,44.01,False
COURSE_27_右回り平坦O字_ダ,kishu_shisu+ten_shisu_juni+kyakushitsu,kishu_shisu,ten_shisu_juni,kyakushitsu,7,754,54.86,15.15,43.63,False
COURSE_27_右回り平坦O字_ダ,uma_start_shisu+kishu_kitai_rentai_ritsu+kyakushitsu,uma_start_shisu,kishu_kitai_rentai_ritsu,kyakushitsu,8,972,60.96,25.34,43.4,False
COURSE_27_右回り平坦O字_ダ,keibajo_code+kishu_shisu+ten_shisu_juni,keibajo_code,kishu_shisu,ten_shisu_juni,9,1066,56.72,21.6,42.61,False
COURSE_27_右回り平坦O字_ダ,pace_yoso+joken_class_code+ichi_shisu,pace_yoso,joken_class_code,ichi_shisu,3,1550,55.84,12.26,41.96,False
COURSE_27_右回り平坦O字_ダ,uma_start_shisu+kishu_kitai_rentai_ritsu+uma_deokure_ritsu,uma_start_shisu,kishu_kitai_rentai_ritsu,uma_deokure_ritsu,6,895,55.62,18.13,41.11,False
COURSE_27_右回り平坦O字_ダ,kishu_shisu+joho_shisu+ichi_shisu,kishu_shisu,joho_shisu,ichi_shisu,3,475,52.12,9.93,40.88,False
COURSE_27_右回り平坦O字_ダ,joken_class_code+kishu_shisu+ichi_shisu,joken_class_code,kishu_shisu,ichi_shisu,3,595,62.29,18.94,40.85,False
COURSE_27_右回り平坦O字_ダ,da_tekisei_code+kyakushitsu+kishu_kitai_sanchakunai_ritsu,da_tekisei_code,kyakushitsu,kishu_kitai_sanchakunai_ritsu,7,771,58.45,24.38,40.39,False
COURSE_27_右回り平坦O字_ダ,joken_class_code+kishu_shisu+ten_shisu_juni,joken_class_code,kishu_shisu,ten_shisu_juni,6,796,56.39,20.64,39.87,False
COURSE_27_右回り平坦O字_ダ,ichi_shisu+kyakushitsu+kijun_ninkijun_tansho,ichi_shisu,kyakushitsu,kijun_ninkijun_tansho,8,864,56.08,25.31,38.54,False
COURSE_27_右回り平坦O字_ダ,joken_class_code+joho_shisu+manken_shisu,joken_class_code,joho_shisu,manken_shisu,4,424,58.1,20.25,38.26,False
COURSE_27_右回り平坦O字_ダ,kyori_tekisei_2+hizume_code+uma_start_shisu,kyori_tekisei_2,hizume_code,uma_start_shisu,3,394,64.41,23.37,37.96,False
COURSE_27_右回り平坦O字_ダ,joken_class_code+kyakushitsu+kishu_kitai_sanchakunai_ritsu,joken_class_code,kyakushitsu,kishu_kitai_sanchakunai_ritsu,4,421,70.69,33.55,37.81,False
COURSE_27_右回り平坦O字_ダ,ichi_shisu+kyakushitsu+gekiso_juni,ichi_shisu,kyakushitsu,gekiso_juni,3,303,55.57,16.06,37.4,False
COURSE_27_右回り平坦O字_ダ,hizume_code+joho_shisu+kishu_kitai_sanchakunai_ritsu,hizume_code,joho_shisu,kishu_kitai_sanchakunai_ritsu,3,351,55.43,16.12,37.19,False
COURSE_27_右回り平坦O字_ダ,pace_yoso+joho_shisu+ichi_shisu,pace_yoso,joho_shisu,ichi_shisu,3,803,53.61,14.93,36.71,False
COURSE_27_右回り平坦O字_ダ,kishu_shisu+kyakushitsu+gekiso_juni,kishu_shisu,kyakushitsu,gekiso_juni,3,308,76.29,37.95,33.34,False
COURSE_27_右回り平坦O字_ダ,keibajo_code+kyakushitsu+kishu_kitai_sanchakunai_ritsu,keibajo_code,kyakushitsu,kishu_kitai_sanchakunai_ritsu,3,324,44.59,18.87,23.24,False
