segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
GLOBAL_1勝クラス,kyori_tekisei_2+shiba_tekisei_code+umakigo_code+blinker,kyori_tekisei_2,shiba_tekisei_code,umakigo_code,blinker,4,525,69.58,9.23,60.54,False
GLOBAL_1勝クラス,kyori_tekisei+blinker+hizume_code+omo_tekisei_code,kyori_tekisei,blinker,hizume_code,omo_tekisei_code,3,369,71.95,10.09,60.53,False
GLOBAL_1勝クラス,keibajo_code+joho_shisu+pace_yoso+omo_tekisei_code,keibajo_code,joho_shisu,pace_yoso,omo_tekisei_code,30,7110,66.06,15.57,60.49,False
GLOBAL_1勝クラス,manken_shirushi+umakigo_code+joho_shisu+omo_tekisei_code,manken_shirushi,umakigo_code,joho_shisu,omo_tekisei_code,18,3338,66.19,12.37,60.48,False
GLOBAL_1勝クラス,keibajo_code+shiba_tekisei_code+pace_yoso+blinker,keibajo_code,shiba_tekisei_code,pace_yoso,blinker,6,828,71.82,14.23,60.44,False
GLOBAL_1勝クラス,kyori_tekisei_2+shiba_tekisei_code+gekiso_juni+pace_yoso,kyori_tekisei_2,shiba_tekisei_code,gekiso_juni,pace_yoso,11,1266,68.89,14.38,60.4,False
GLOBAL_1勝クラス,kyori_tekisei_2+kyori_tekisei+joho_shisu+omo_tekisei_code,kyori_tekisei_2,kyori_tekisei,joho_shisu,omo_tekisei_code,13,3360,71.91,21.22,60.37,False
GLOBAL_1勝クラス,manken_shirushi+joho_shisu+pace_yoso+omo_tekisei_code,manken_shirushi,joho_shisu,pace_yoso,omo_tekisei_code,17,2990,65.39,10.56,60.37,False
GLOBAL_1勝クラス,kyori_kubun+umakigo_code+joho_shisu+hizume_code,kyori_kubun,umakigo_code,joho_shisu,hizume_code,29,6546,65.38,13.83,60.34,False
GLOBAL_1勝クラス,keibajo_code+kyori_kubun+joho_shisu+kishu_shisu,keibajo_code,kyori_kubun,joho_shisu,kishu_shisu,13,1808,69.23,16.5,60.26,False
GLOBAL_1勝クラス,manken_shirushi+kyori_kubun+joho_shisu+pace_yoso,manken_shirushi,kyori_kubun,joho_shisu,pace_yoso,22,3026,66.73,15.48,60.26,False
GLOBAL_1勝クラス,kyori_tekisei+joho_shisu+gekiso_juni+pace_yoso,kyori_tekisei,joho_shisu,gekiso_juni,pace_yoso,37,5275,64.93,14.92,60.12,False
GLOBAL_1勝クラス,kyori_kubun+umakigo_code+joho_shisu+pace_shisu_juni,kyori_kubun,umakigo_code,joho_shisu,pace_shisu_juni,39,5398,64.52,14.07,60.1,False
GLOBAL_1勝クラス,kyori_tekisei+joho_shisu+pace_yoso+pace_shisu_juni,kyori_tekisei,joho_shisu,pace_yoso,pace_shisu_juni,42,5663,65.05,16.6,60.03,False
GLOBAL_1勝クラス,manken_shirushi+umakigo_code+pace_yoso+blinker,manken_shirushi,umakigo_code,pace_yoso,blinker,8,1374,71.21,16.19,59.99,False
GLOBAL_1勝クラス,kyori_tekisei_2+umakigo_code+joho_shisu+pace_yoso,kyori_tekisei_2,umakigo_code,joho_shisu,pace_yoso,8,3262,71.93,17.29,59.95,False
GLOBAL_1勝クラス,kyori_tekisei+umakigo_code+joho_shisu+hizume_code,kyori_tekisei,umakigo_code,joho_shisu,hizume_code,28,6716,66.18,16.91,59.91,False
GLOBAL_1勝クラス,kyori_tekisei_2+kyori_tekisei+kyori_kubun+joho_shisu,kyori_tekisei_2,kyori_tekisei,kyori_kubun,joho_shisu,11,3295,70.3,17.78,59.8,False
GLOBAL_1勝クラス,umakigo_code+gekiso_juni+blinker+omo_tekisei_code,umakigo_code,gekiso_juni,blinker,omo_tekisei_code,5,562,69.29,10.84,59.79,False
GLOBAL_1勝クラス,kyori_tekisei_2+kyori_kubun+joho_shisu+pace_yoso,kyori_tekisei_2,kyori_kubun,joho_shisu,pace_yoso,11,2939,68.87,15.38,59.78,False
GLOBAL_1勝クラス,umakigo_code+joho_shisu+kishu_shisu+pace_yoso,umakigo_code,joho_shisu,kishu_shisu,pace_yoso,18,8010,67.99,17.82,59.76,False
GLOBAL_1勝クラス,kyori_tekisei+umakigo_code+joho_shisu+gekiso_juni,kyori_tekisei,umakigo_code,joho_shisu,gekiso_juni,38,5733,64.69,15.63,59.72,False
GLOBAL_1勝クラス,kyori_kubun+joho_shisu+hizume_code+omo_tekisei_code,kyori_kubun,joho_shisu,hizume_code,omo_tekisei_code,25,3885,65.98,16.02,59.7,False
GLOBAL_1勝クラス,umakigo_code+joho_shisu+gekiso_juni+omo_tekisei_code,umakigo_code,joho_shisu,gekiso_juni,omo_tekisei_code,33,5633,63.83,12.26,59.65,False
GLOBAL_1勝クラス,umakigo_code+joho_shisu+omo_tekisei_code+pace_shisu_juni,umakigo_code,joho_shisu,omo_tekisei_code,pace_shisu_juni,33,5559,63.96,12.7,59.62,False
GLOBAL_1勝クラス,kyori_kubun+joho_shisu+pace_yoso+omo_tekisei_code,kyori_kubun,joho_shisu,pace_yoso,omo_tekisei_code,25,8841,66.14,16.63,59.62,False
GLOBAL_1勝クラス,kyori_tekisei+shiba_tekisei_code+joho_shisu+kishu_shisu,kyori_tekisei,shiba_tekisei_code,joho_shisu,kishu_shisu,20,3466,64.54,11.26,59.61,False
GLOBAL_1勝クラス,kyori_tekisei+kyori_kubun+joho_shisu+uma_deokure_ritsu,kyori_tekisei,kyori_kubun,joho_shisu,uma_deokure_ritsu,5,1023,71.37,13.46,59.57,False
GLOBAL_1勝クラス,kyori_tekisei_2+kyori_tekisei+joho_shisu+pace_yoso,kyori_tekisei_2,kyori_tekisei,joho_shisu,pace_yoso,8,3427,73.76,20.54,59.53,False
GLOBAL_1勝クラス,shiba_tekisei_code+umakigo_code+blinker+omo_tekisei_code,shiba_tekisei_code,umakigo_code,blinker,omo_tekisei_code,6,1754,67.7,10.33,59.44,False
GLOBAL_1勝クラス,kyori_kubun+shiba_tekisei_code+kishu_shisu+omo_tekisei_code,kyori_kubun,shiba_tekisei_code,kishu_shisu,omo_tekisei_code,21,3030,66.74,17.27,59.36,False
GLOBAL_1勝クラス,kyori_kubun+shiba_tekisei_code+umakigo_code+blinker,kyori_kubun,shiba_tekisei_code,umakigo_code,blinker,9,1724,68.67,14.29,59.33,False
GLOBAL_1勝クラス,kyori_tekisei+kyori_kubun+gekiso_juni+hizume_code,kyori_tekisei,kyori_kubun,gekiso_juni,hizume_code,8,898,69.84,15.26,59.27,False
GLOBAL_1勝クラス,umakigo_code+kishu_shisu+pace_yoso+uma_deokure_ritsu,umakigo_code,kishu_shisu,pace_yoso,uma_deokure_ritsu,19,3153,66.53,16.2,59.24,False
GLOBAL_1勝クラス,keibajo_code+shiba_tekisei_code+umakigo_code+blinker,keibajo_code,shiba_tekisei_code,umakigo_code,blinker,6,835,72.49,16.65,59.17,False
GLOBAL_1勝クラス,shiba_tekisei_code+joho_shisu+hizume_code+omo_tekisei_code,shiba_tekisei_code,joho_shisu,hizume_code,omo_tekisei_code,19,3933,65.4,13.88,59.16,False
GLOBAL_1勝クラス,keibajo_code+umakigo_code+blinker+hizume_code,keibajo_code,umakigo_code,blinker,hizume_code,3,334,75.87,14.78,59.15,False
GLOBAL_1勝クラス,kyori_tekisei+kyori_kubun+shiba_tekisei_code+joho_shisu,kyori_tekisei,kyori_kubun,shiba_tekisei_code,joho_shisu,23,6156,64.49,13.21,59.1,False
GLOBAL_1勝クラス,shiba_tekisei_code+kishu_shisu+pace_yoso+hizume_code,shiba_tekisei_code,kishu_shisu,pace_yoso,hizume_code,17,2624,67.81,18.32,59.1,False
GLOBAL_1勝クラス,kyori_tekisei+umakigo_code+joho_shisu+pace_shisu_juni,kyori_tekisei,umakigo_code,joho_shisu,pace_shisu_juni,41,5937,64.08,16.26,59.1,False
GLOBAL_1勝クラス,kyori_tekisei+umakigo_code+joho_shisu+kishu_shisu,kyori_tekisei,umakigo_code,joho_shisu,kishu_shisu,27,7147,66.97,20.88,59.09,False
GLOBAL_1勝クラス,kyori_tekisei_2+kyori_kubun+joho_shisu+omo_tekisei_code,kyori_tekisei_2,kyori_kubun,joho_shisu,omo_tekisei_code,11,2101,67.05,13.71,58.95,False
GLOBAL_1勝クラス,kyori_tekisei+kyori_kubun+joho_shisu+pace_shisu_juni,kyori_tekisei,kyori_kubun,joho_shisu,pace_shisu_juni,15,1715,64.32,10.66,58.93,False
GLOBAL_1勝クラス,shiba_tekisei_code+umakigo_code+pace_yoso+blinker,shiba_tekisei_code,umakigo_code,pace_yoso,blinker,6,1970,67.19,10.33,58.93,False
GLOBAL_1勝クラス,kyori_tekisei_2+kyori_tekisei+shiba_tekisei_code+joho_shisu,kyori_tekisei_2,kyori_tekisei,shiba_tekisei_code,joho_shisu,10,2534,65.97,11.37,58.92,False
GLOBAL_1勝クラス,manken_shirushi+shiba_tekisei_code+umakigo_code+joho_shisu,manken_shirushi,shiba_tekisei_code,umakigo_code,joho_shisu,14,2408,67.07,15.66,58.87,False
GLOBAL_1勝クラス,keibajo_code+shiba_tekisei_code+kishu_shisu+pace_yoso,keibajo_code,shiba_tekisei_code,kishu_shisu,pace_yoso,21,2949,67.31,19.75,58.86,False
GLOBAL_1勝クラス,kishu_shisu+pace_yoso+hizume_code+omo_tekisei_code,kishu_shisu,pace_yoso,hizume_code,omo_tekisei_code,28,4228,65.07,16.77,58.86,False
GLOBAL_1勝クラス,shiba_tekisei_code+joho_shisu+gekiso_juni+pace_yoso,shiba_tekisei_code,joho_shisu,gekiso_juni,pace_yoso,24,3687,64.86,14.99,58.86,False
GLOBAL_1勝クラス,kyori_tekisei+keibajo_code+umakigo_code+kishu_shisu,kyori_tekisei,keibajo_code,umakigo_code,kishu_shisu,31,4340,65.3,18.42,58.82,False
GLOBAL_1勝クラス,shiba_tekisei_code+umakigo_code+joho_shisu+omo_tekisei_code,shiba_tekisei_code,umakigo_code,joho_shisu,omo_tekisei_code,16,7413,62.65,7.87,58.79,False
GLOBAL_1勝クラス,keibajo_code+umakigo_code+joho_shisu+omo_tekisei_code,keibajo_code,umakigo_code,joho_shisu,omo_tekisei_code,32,7690,65.4,19.35,58.7,False
GLOBAL_1勝クラス,joho_shisu+kishu_shisu+omo_tekisei_code+uma_deokure_ritsu,joho_shisu,kishu_shisu,omo_tekisei_code,uma_deokure_ritsu,4,488,75.98,17.68,58.65,False
GLOBAL_1勝クラス,joho_shisu+gekiso_juni+pace_yoso+omo_tekisei_code,joho_shisu,gekiso_juni,pace_yoso,omo_tekisei_code,32,5231,63.0,12.57,58.64,False
GLOBAL_1勝クラス,kyori_tekisei+kyori_kubun+joho_shisu+omo_tekisei_code,kyori_tekisei,kyori_kubun,joho_shisu,omo_tekisei_code,30,7981,64.59,16.65,58.63,False
GLOBAL_1勝クラス,kyori_kubun+shiba_tekisei_code+joho_shisu+pace_yoso,kyori_kubun,shiba_tekisei_code,joho_shisu,pace_yoso,21,7023,63.53,11.49,58.62,False
GLOBAL_1勝クラス,umakigo_code+joho_shisu+pace_yoso+uma_deokure_ritsu,umakigo_code,joho_shisu,pace_yoso,uma_deokure_ritsu,22,4760,64.37,14.01,58.52,False
GLOBAL_1勝クラス,keibajo_code+kyori_kubun+shiba_tekisei_code+joho_shisu,keibajo_code,kyori_kubun,shiba_tekisei_code,joho_shisu,19,3010,64.92,14.26,58.51,False
GLOBAL_1勝クラス,umakigo_code+joho_shisu+pace_yoso+manken_shisu,umakigo_code,joho_shisu,pace_yoso,manken_shisu,26,4155,63.23,12.59,58.39,False
GLOBAL_1勝クラス,kyori_tekisei+joho_shisu+pace_yoso+blinker,kyori_tekisei,joho_shisu,pace_yoso,blinker,4,966,61.88,3.59,58.37,False
GLOBAL_1勝クラス,manken_shirushi+joho_shisu+kishu_shisu+pace_yoso,manken_shirushi,joho_shisu,kishu_shisu,pace_yoso,9,1114,66.74,12.83,58.36,False
GLOBAL_1勝クラス,keibajo_code+joho_shisu+pace_yoso+uma_deokure_ritsu,keibajo_code,joho_shisu,pace_yoso,uma_deokure_ritsu,5,932,70.89,14.42,58.25,False
GLOBAL_1勝クラス,manken_shirushi+shiba_tekisei_code+joho_shisu+pace_yoso,manken_shirushi,shiba_tekisei_code,joho_shisu,pace_yoso,15,2271,65.75,14.86,58.23,False
GLOBAL_1勝クラス,kyori_tekisei+pace_yoso+blinker+hizume_code,kyori_tekisei,pace_yoso,blinker,hizume_code,8,1300,66.48,11.92,58.22,False
GLOBAL_1勝クラス,manken_shirushi+umakigo_code+joho_shisu+pace_yoso,manken_shirushi,umakigo_code,joho_shisu,pace_yoso,10,3495,65.93,12.44,58.22,False
GLOBAL_1勝クラス,manken_shirushi+kyori_kubun+umakigo_code+joho_shisu,manken_shirushi,kyori_kubun,umakigo_code,joho_shisu,23,3354,65.39,17.65,58.18,False
GLOBAL_1勝クラス,shiba_tekisei_code+joho_shisu+pace_yoso+pace_shisu_juni,shiba_tekisei_code,joho_shisu,pace_yoso,pace_shisu_juni,27,3928,64.12,15.78,58.17,False
GLOBAL_1勝クラス,umakigo_code+joho_shisu+hizume_code+omo_tekisei_code,umakigo_code,joho_shisu,hizume_code,omo_tekisei_code,25,6948,63.91,14.84,58.09,False
GLOBAL_1勝クラス,kyori_kubun+pace_yoso+manken_shisu+omo_tekisei_code,kyori_kubun,pace_yoso,manken_shisu,omo_tekisei_code,6,682,69.26,14.04,58.03,False
GLOBAL_1勝クラス,kyori_tekisei+keibajo_code+joho_shisu+omo_tekisei_code,kyori_tekisei,keibajo_code,joho_shisu,omo_tekisei_code,28,4458,63.6,15.08,58.02,False
GLOBAL_1勝クラス,keibajo_code+umakigo_code+joho_shisu+blinker,keibajo_code,umakigo_code,joho_shisu,blinker,5,695,67.67,11.04,58.0,False
GLOBAL_1勝クラス,kyori_tekisei+kyori_kubun+joho_shisu+blinker,kyori_tekisei,kyori_kubun,joho_shisu,blinker,4,675,69.53,11.79,57.97,False
GLOBAL_1勝クラス,umakigo_code+joho_shisu+pace_yoso+pace_shisu_juni,umakigo_code,joho_shisu,pace_yoso,pace_shisu_juni,27,7169,64.36,17.12,57.9,False
GLOBAL_1勝クラス,manken_shirushi+shiba_tekisei_code+umakigo_code+gekiso_juni,manken_shirushi,shiba_tekisei_code,umakigo_code,gekiso_juni,9,1224,66.1,12.63,57.85,False
GLOBAL_1勝クラス,shiba_tekisei_code+joho_shisu+omo_tekisei_code+uma_deokure_ritsu,shiba_tekisei_code,joho_shisu,omo_tekisei_code,uma_deokure_ritsu,5,919,67.35,10.87,57.82,False
GLOBAL_1勝クラス,joho_shisu+pace_yoso+pace_shisu_juni+uma_deokure_ritsu,joho_shisu,pace_yoso,pace_shisu_juni,uma_deokure_ritsu,3,314,60.03,1.96,57.81,False
GLOBAL_1勝クラス,kyori_tekisei_2+umakigo_code+joho_shisu+omo_tekisei_code,kyori_tekisei_2,umakigo_code,joho_shisu,omo_tekisei_code,12,3106,67.15,16.59,57.76,False
GLOBAL_1勝クラス,kyori_kubun+joho_shisu+kishu_shisu+pace_yoso,kyori_kubun,joho_shisu,kishu_shisu,pace_yoso,25,6380,67.02,23.68,57.74,False
GLOBAL_1勝クラス,kyori_tekisei_2+keibajo_code+kyori_kubun+hizume_code,kyori_tekisei_2,keibajo_code,kyori_kubun,hizume_code,4,620,71.83,14.39,57.73,False
GLOBAL_1勝クラス,keibajo_code+kyori_kubun+joho_shisu+pace_yoso,keibajo_code,kyori_kubun,joho_shisu,pace_yoso,32,7123,63.62,17.14,57.68,False
GLOBAL_1勝クラス,kyori_kubun+umakigo_code+kishu_shisu+hizume_code,kyori_kubun,umakigo_code,kishu_shisu,hizume_code,22,3233,63.61,14.32,57.63,False
GLOBAL_1勝クラス,kyori_tekisei_2+kyori_kubun+umakigo_code+joho_shisu,kyori_tekisei_2,kyori_kubun,umakigo_code,joho_shisu,10,3028,64.76,11.56,57.59,False
GLOBAL_1勝クラス,kyori_tekisei+shiba_tekisei_code+joho_shisu+hizume_code,kyori_tekisei,shiba_tekisei_code,joho_shisu,hizume_code,19,2970,63.68,13.6,57.57,False
GLOBAL_1勝クラス,joho_shisu+pace_yoso+blinker+hizume_code,joho_shisu,pace_yoso,blinker,hizume_code,4,619,72.58,15.43,57.46,False
GLOBAL_1勝クラス,kyori_kubun+shiba_tekisei_code+blinker+omo_tekisei_code,kyori_kubun,shiba_tekisei_code,blinker,omo_tekisei_code,8,1157,66.09,12.69,57.29,False
GLOBAL_1勝クラス,kyori_kubun+pace_yoso+blinker+hizume_code,kyori_kubun,pace_yoso,blinker,hizume_code,9,1320,65.92,13.22,57.28,False
GLOBAL_1勝クラス,shiba_tekisei_code+umakigo_code+joho_shisu+hizume_code,shiba_tekisei_code,umakigo_code,joho_shisu,hizume_code,22,5467,62.95,13.76,57.2,False
GLOBAL_1勝クラス,kyori_tekisei+umakigo_code+joho_shisu+omo_tekisei_code,kyori_tekisei,umakigo_code,joho_shisu,omo_tekisei_code,19,8646,63.79,14.71,57.18,False
GLOBAL_1勝クラス,kyori_tekisei_2+umakigo_code+joho_shisu+kishu_shisu,kyori_tekisei_2,umakigo_code,joho_shisu,kishu_shisu,9,1801,67.57,15.94,57.16,False
GLOBAL_1勝クラス,kyori_tekisei+joho_shisu+blinker+omo_tekisei_code,kyori_tekisei,joho_shisu,blinker,omo_tekisei_code,6,797,65.26,10.14,57.15,False
GLOBAL_1勝クラス,kyori_tekisei+shiba_tekisei_code+joho_shisu+pace_yoso,kyori_tekisei,shiba_tekisei_code,joho_shisu,pace_yoso,18,6846,64.1,15.16,57.1,False
GLOBAL_1勝クラス,kyori_kubun+joho_shisu+pace_yoso+blinker,kyori_kubun,joho_shisu,pace_yoso,blinker,3,808,66.76,8.54,57.09,False
GLOBAL_1勝クラス,kyori_kubun+kishu_shisu+pace_yoso+hizume_code,kyori_kubun,kishu_shisu,pace_yoso,hizume_code,21,3009,63.85,15.98,57.02,False
GLOBAL_1勝クラス,kyori_tekisei+shiba_tekisei_code+blinker+omo_tekisei_code,kyori_tekisei,shiba_tekisei_code,blinker,omo_tekisei_code,8,1241,66.41,13.56,57.01,False
GLOBAL_1勝クラス,keibajo_code+umakigo_code+joho_shisu+gekiso_juni,keibajo_code,umakigo_code,joho_shisu,gekiso_juni,9,947,74.27,26.42,57.01,False
GLOBAL_1勝クラス,kyori_kubun+joho_shisu+omo_tekisei_code+uma_deokure_ritsu,kyori_kubun,joho_shisu,omo_tekisei_code,uma_deokure_ritsu,7,1014,65.28,11.23,56.96,False
GLOBAL_1勝クラス,kyori_tekisei+kyori_kubun+joho_shisu+kishu_shisu,kyori_tekisei,kyori_kubun,joho_shisu,kishu_shisu,28,5322,64.38,20.17,56.91,False
GLOBAL_1勝クラス,kyori_tekisei_2+keibajo_code+pace_yoso+hizume_code,kyori_tekisei_2,keibajo_code,pace_yoso,hizume_code,10,1503,66.27,15.37,56.75,False
GLOBAL_1勝クラス,kyori_kubun+shiba_tekisei_code+umakigo_code+joho_shisu,kyori_kubun,shiba_tekisei_code,umakigo_code,joho_shisu,19,7160,61.4,10.49,56.68,False
GLOBAL_1勝クラス,keibajo_code+shiba_tekisei_code+joho_shisu+omo_tekisei_code,keibajo_code,shiba_tekisei_code,joho_shisu,omo_tekisei_code,22,3851,61.51,11.76,56.6,False
GLOBAL_1勝クラス,keibajo_code+shiba_tekisei_code+joho_shisu+kishu_shisu,keibajo_code,shiba_tekisei_code,joho_shisu,kishu_shisu,8,1075,70.52,20.14,56.56,False
GLOBAL_1勝クラス,umakigo_code+joho_shisu+omo_tekisei_code+uma_deokure_ritsu,umakigo_code,joho_shisu,omo_tekisei_code,uma_deokure_ritsu,15,2590,64.73,16.23,56.51,False
GLOBAL_1勝クラス,shiba_tekisei_code+joho_shisu+blinker+omo_tekisei_code,shiba_tekisei_code,joho_shisu,blinker,omo_tekisei_code,3,491,64.66,7.28,56.42,False
GLOBAL_1勝クラス,kyori_tekisei+keibajo_code+joho_shisu+pace_yoso,kyori_tekisei,keibajo_code,joho_shisu,pace_yoso,26,6314,63.46,18.38,56.4,False
GLOBAL_1勝クラス,keibajo_code+shiba_tekisei_code+joho_shisu+pace_yoso,keibajo_code,shiba_tekisei_code,joho_shisu,pace_yoso,23,5340,63.35,17.03,56.39,False
GLOBAL_1勝クラス,keibajo_code+joho_shisu+hizume_code+omo_tekisei_code,keibajo_code,joho_shisu,hizume_code,omo_tekisei_code,12,1440,65.41,15.94,56.39,False
GLOBAL_1勝クラス,joho_shisu+pace_yoso+omo_tekisei_code+uma_deokure_ritsu,joho_shisu,pace_yoso,omo_tekisei_code,uma_deokure_ritsu,13,2303,63.6,13.3,56.38,False
GLOBAL_1勝クラス,kyori_tekisei+kyori_kubun+joho_shisu+hizume_code,kyori_tekisei,kyori_kubun,joho_shisu,hizume_code,25,4570,61.9,14.14,56.36,False
GLOBAL_1勝クラス,kyori_tekisei_2+kyori_tekisei+kishu_shisu+hizume_code,kyori_tekisei_2,kyori_tekisei,kishu_shisu,hizume_code,3,351,76.24,17.62,56.31,False
GLOBAL_1勝クラス,manken_shirushi+shiba_tekisei_code+joho_shisu+omo_tekisei_code,manken_shirushi,shiba_tekisei_code,joho_shisu,omo_tekisei_code,7,837,66.72,14.11,56.27,False
GLOBAL_1勝クラス,shiba_tekisei_code+joho_shisu+pace_yoso+uma_deokure_ritsu,shiba_tekisei_code,joho_shisu,pace_yoso,uma_deokure_ritsu,10,1774,62.64,10.29,56.27,False
GLOBAL_1勝クラス,keibajo_code+kyori_kubun+joho_shisu+omo_tekisei_code,keibajo_code,kyori_kubun,joho_shisu,omo_tekisei_code,27,4512,62.44,16.37,56.26,False
GLOBAL_1勝クラス,kyori_tekisei_2+joho_shisu+kishu_shisu+pace_yoso,kyori_tekisei_2,joho_shisu,kishu_shisu,pace_yoso,9,1688,67.92,17.99,56.17,False
GLOBAL_1勝クラス,keibajo_code+joho_shisu+kishu_shisu+pace_yoso,keibajo_code,joho_shisu,kishu_shisu,pace_yoso,24,4501,64.72,21.43,56.14,False
GLOBAL_1勝クラス,kyori_tekisei_2+umakigo_code+kishu_shisu+hizume_code,kyori_tekisei_2,umakigo_code,kishu_shisu,hizume_code,3,352,77.67,19.03,56.13,False
GLOBAL_1勝クラス,manken_shirushi+shiba_tekisei_code+gekiso_juni+pace_yoso,manken_shirushi,shiba_tekisei_code,gekiso_juni,pace_yoso,7,896,65.86,13.16,56.11,False
GLOBAL_1勝クラス,shiba_tekisei_code+umakigo_code+joho_shisu+kishu_shisu,shiba_tekisei_code,umakigo_code,joho_shisu,kishu_shisu,22,5969,64.15,19.29,56.08,False
GLOBAL_1勝クラス,kyori_kubun+umakigo_code+joho_shisu+omo_tekisei_code,kyori_kubun,umakigo_code,joho_shisu,omo_tekisei_code,21,8781,62.66,15.5,56.03,False
GLOBAL_1勝クラス,umakigo_code+kishu_shisu+hizume_code+omo_tekisei_code,umakigo_code,kishu_shisu,hizume_code,omo_tekisei_code,36,5290,61.75,17.79,55.94,False
GLOBAL_1勝クラス,shiba_tekisei_code+umakigo_code+joho_shisu+pace_shisu_juni,shiba_tekisei_code,umakigo_code,joho_shisu,pace_shisu_juni,25,3981,62.64,17.15,55.92,False
GLOBAL_1勝クラス,manken_shirushi+umakigo_code+joho_shisu+kishu_shisu,manken_shirushi,umakigo_code,joho_shisu,kishu_shisu,8,1090,66.15,15.45,55.45,False
GLOBAL_1勝クラス,kyori_tekisei_2+shiba_tekisei_code+joho_shisu+pace_yoso,kyori_tekisei_2,shiba_tekisei_code,joho_shisu,pace_yoso,8,2044,62.88,10.74,55.44,False
GLOBAL_1勝クラス,shiba_tekisei_code+joho_shisu+kishu_shisu+omo_tekisei_code,shiba_tekisei_code,joho_shisu,kishu_shisu,omo_tekisei_code,24,4424,61.31,14.97,55.32,False
GLOBAL_1勝クラス,kyori_tekisei+shiba_tekisei_code+kishu_shisu+omo_tekisei_code,kyori_tekisei,shiba_tekisei_code,kishu_shisu,omo_tekisei_code,23,3514,62.84,18.74,55.18,False
GLOBAL_1勝クラス,keibajo_code+kyori_kubun+umakigo_code+joho_shisu,keibajo_code,kyori_kubun,umakigo_code,joho_shisu,32,7468,61.47,18.28,55.13,False
GLOBAL_1勝クラス,kyori_tekisei_2+umakigo_code+joho_shisu+pace_shisu_juni,kyori_tekisei_2,umakigo_code,joho_shisu,pace_shisu_juni,3,312,73.88,16.58,55.12,False
GLOBAL_1勝クラス,joho_shisu+kishu_shisu+pace_yoso+uma_deokure_ritsu,joho_shisu,kishu_shisu,pace_yoso,uma_deokure_ritsu,5,990,69.57,16.6,55.02,False
GLOBAL_1勝クラス,shiba_tekisei_code+joho_shisu+gekiso_juni+omo_tekisei_code,shiba_tekisei_code,joho_shisu,gekiso_juni,omo_tekisei_code,11,1289,65.17,17.22,55.0,False
GLOBAL_1勝クラス,kyori_kubun+umakigo_code+joho_shisu+kishu_shisu,kyori_kubun,umakigo_code,joho_shisu,kishu_shisu,26,6789,64.21,24.28,54.88,False
GLOBAL_1勝クラス,kyori_tekisei_2+kyori_kubun+shiba_tekisei_code+joho_shisu,kyori_tekisei_2,kyori_kubun,shiba_tekisei_code,joho_shisu,11,1711,62.5,12.93,54.86,False
GLOBAL_1勝クラス,kyori_tekisei+shiba_tekisei_code+umakigo_code+joho_shisu,kyori_tekisei,shiba_tekisei_code,umakigo_code,joho_shisu,16,6959,60.86,12.63,54.67,False
GLOBAL_1勝クラス,joho_shisu+kishu_shisu+pace_yoso+hizume_code,joho_shisu,kishu_shisu,pace_yoso,hizume_code,20,3895,63.4,20.11,54.59,False
GLOBAL_1勝クラス,kyori_kubun+shiba_tekisei_code+joho_shisu+hizume_code,kyori_kubun,shiba_tekisei_code,joho_shisu,hizume_code,16,2453,61.45,14.1,54.54,False
GLOBAL_1勝クラス,kyori_tekisei+joho_shisu+hizume_code+omo_tekisei_code,kyori_tekisei,joho_shisu,hizume_code,omo_tekisei_code,28,4441,60.28,15.77,54.43,False
GLOBAL_1勝クラス,umakigo_code+joho_shisu+kishu_shisu+hizume_code,umakigo_code,joho_shisu,kishu_shisu,hizume_code,20,4049,62.48,18.39,54.42,False
GLOBAL_1勝クラス,keibajo_code+shiba_tekisei_code+umakigo_code+joho_shisu,keibajo_code,shiba_tekisei_code,umakigo_code,joho_shisu,23,5785,61.78,18.1,54.39,False
GLOBAL_1勝クラス,kyori_kubun+joho_shisu+pace_yoso+uma_deokure_ritsu,kyori_kubun,joho_shisu,pace_yoso,uma_deokure_ritsu,8,1627,63.22,12.79,54.35,False
GLOBAL_1勝クラス,keibajo_code+shiba_tekisei_code+umakigo_code+kishu_shisu,keibajo_code,shiba_tekisei_code,umakigo_code,kishu_shisu,22,3251,62.27,19.08,54.3,False
GLOBAL_1勝クラス,umakigo_code+joho_shisu+kishu_shisu+gekiso_juni,umakigo_code,joho_shisu,kishu_shisu,gekiso_juni,19,2441,61.39,16.29,54.07,False
GLOBAL_1勝クラス,kyori_tekisei+manken_shirushi+kyori_kubun+joho_shisu,kyori_tekisei,manken_shirushi,kyori_kubun,joho_shisu,16,1917,61.17,14.63,54.0,False
GLOBAL_1勝クラス,kyori_tekisei+umakigo_code+joho_shisu+uma_deokure_ritsu,kyori_tekisei,umakigo_code,joho_shisu,uma_deokure_ritsu,13,2220,64.13,18.79,53.91,False
GLOBAL_1勝クラス,joho_shisu+kishu_shisu+hizume_code+omo_tekisei_code,joho_shisu,kishu_shisu,hizume_code,omo_tekisei_code,13,1813,63.67,18.03,53.87,False
GLOBAL_1勝クラス,kyori_tekisei+keibajo_code+umakigo_code+joho_shisu,kyori_tekisei,keibajo_code,umakigo_code,joho_shisu,28,6860,60.87,19.08,53.81,False
