segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
GLOBAL_1勝クラス,manken_shisu+omo_tekisei_code+ls_shisu_juni,manken_shisu,omo_tekisei_code,ls_shisu_juni,13,1415,68.7,17.38,59.25,False
GLOBAL_1勝クラス,kyori_tekisei_2+joho_shisu+pace_yoso,kyori_tekisei_2,joho_shisu,pace_yoso,8,3559,73.33,20.36,59.22,False
GLOBAL_1勝クラス,kyori_kubun+blinker+uma_deokure_ritsu,kyori_kubun,blinker,uma_deokure_ritsu,3,429,70.83,10.32,59.15,False
GLOBAL_1勝クラス,keibajo_code+gekiso_juni+ls_shisu_juni,keibajo_code,gekiso_juni,ls_shisu_juni,16,2006,66.28,14.62,59.11,False
GLOBAL_1勝クラス,joho_shisu+pace_yoso+uma_deokure_ritsu,joho_shisu,pace_yoso,uma_deokure_ritsu,24,5504,64.84,14.49,59.04,False
GLOBAL_1勝クラス,kyori_tekisei_2+kishu_shisu+hizume_code,kyori_tekisei_2,kishu_shisu,hizume_code,4,481,73.75,15.01,59.04,False
GLOBAL_1勝クラス,kyori_tekisei+joho_shisu+agari_shisu_juni,kyori_tekisei,joho_shisu,agari_shisu_juni,42,6617,62.8,12.82,58.92,False
GLOBAL_1勝クラス,kishu_shisu+hizume_code+omo_tekisei_code,kishu_shisu,hizume_code,omo_tekisei_code,42,6401,63.95,16.63,58.92,False
GLOBAL_1勝クラス,kyori_tekisei_2+kyori_kubun+joho_shisu,kyori_tekisei_2,kyori_kubun,joho_shisu,11,3401,69.44,17.87,58.88,False
GLOBAL_1勝クラス,umakigo_code+joho_shisu+ten_shisu_juni,umakigo_code,joho_shisu,ten_shisu_juni,31,8758,67.23,23.79,58.86,False
GLOBAL_1勝クラス,joho_shisu+pace_yoso+manken_shisu,joho_shisu,pace_yoso,manken_shisu,30,4974,64.0,14.42,58.84,False
GLOBAL_1勝クラス,kyori_tekisei_2+gekiso_juni+hizume_code,kyori_tekisei_2,gekiso_juni,hizume_code,4,461,65.16,6.52,58.78,False
GLOBAL_1勝クラス,joho_shisu+kishu_shisu+pace_yoso,joho_shisu,kishu_shisu,pace_yoso,18,8835,66.81,17.55,58.7,False
GLOBAL_1勝クラス,keibajo_code+joho_shisu+ls_shisu_juni,keibajo_code,joho_shisu,ls_shisu_juni,30,7372,63.79,14.3,58.67,False
GLOBAL_1勝クラス,umakigo_code+kishu_shisu+uma_deokure_ritsu,umakigo_code,kishu_shisu,uma_deokure_ritsu,27,4553,63.79,14.03,58.5,False
GLOBAL_1勝クラス,kyori_tekisei+shiba_tekisei_code+joho_shisu,kyori_tekisei,shiba_tekisei_code,joho_shisu,17,7721,64.25,12.1,58.5,False
GLOBAL_1勝クラス,joho_shisu+kishu_shisu+agari_shisu_juni,joho_shisu,kishu_shisu,agari_shisu_juni,23,3046,63.32,11.98,58.43,False
GLOBAL_1勝クラス,keibajo_code+blinker+hizume_code,keibajo_code,blinker,hizume_code,6,717,69.55,13.93,58.4,False
GLOBAL_1勝クラス,shiba_tekisei_code+joho_shisu+agari_shisu_juni,shiba_tekisei_code,joho_shisu,agari_shisu_juni,30,4897,62.99,12.84,58.39,False
GLOBAL_1勝クラス,shiba_tekisei_code+joho_shisu+pace_shisu_juni,shiba_tekisei_code,joho_shisu,pace_shisu_juni,28,4682,64.23,15.99,58.31,False
GLOBAL_1勝クラス,manken_shirushi+joho_shisu+kishu_shisu,manken_shirushi,joho_shisu,kishu_shisu,9,1294,67.02,13.35,58.3,False
GLOBAL_1勝クラス,keibajo_code+agari_shisu_juni+ls_shisu_juni,keibajo_code,agari_shisu_juni,ls_shisu_juni,14,1793,64.82,12.68,58.18,False
GLOBAL_1勝クラス,manken_shirushi+umakigo_code+joho_shisu,manken_shirushi,umakigo_code,joho_shisu,12,4358,64.66,11.5,58.15,False
GLOBAL_1勝クラス,kyori_tekisei+gekiso_juni+blinker,kyori_tekisei,gekiso_juni,blinker,4,432,66.71,8.96,57.93,False
GLOBAL_1勝クラス,kyori_kubun+shiba_tekisei_code+joho_shisu,kyori_kubun,shiba_tekisei_code,joho_shisu,19,7881,62.21,9.74,57.83,False
GLOBAL_1勝クラス,shiba_tekisei_code+joho_shisu+ten_shisu_juni,shiba_tekisei_code,joho_shisu,ten_shisu_juni,30,4895,63.5,15.96,57.79,False
GLOBAL_1勝クラス,joho_shisu+kishu_shisu+hizume_code,joho_shisu,kishu_shisu,hizume_code,27,5203,64.03,16.69,57.74,False
GLOBAL_1勝クラス,kyori_kubun+joho_shisu+omo_tekisei_code,kyori_kubun,joho_shisu,omo_tekisei_code,21,9705,64.57,16.03,57.71,False
GLOBAL_1勝クラス,manken_shirushi+shiba_tekisei_code+joho_shisu,manken_shirushi,shiba_tekisei_code,joho_shisu,20,3252,65.39,17.56,57.69,False
GLOBAL_1勝クラス,kyori_kubun+joho_shisu+kishu_shisu,kyori_kubun,joho_shisu,kishu_shisu,33,8206,65.63,23.46,57.63,False
GLOBAL_1勝クラス,kishu_shisu+ten_shisu_juni+ls_shisu_juni,kishu_shisu,ten_shisu_juni,ls_shisu_juni,7,748,67.65,13.56,57.6,False
GLOBAL_1勝クラス,keibajo_code+shiba_tekisei_code+blinker,keibajo_code,shiba_tekisei_code,blinker,9,1278,66.55,13.71,57.59,False
GLOBAL_1勝クラス,keibajo_code+shiba_tekisei_code+joho_shisu,keibajo_code,shiba_tekisei_code,joho_shisu,26,6601,64.54,18.13,57.57,False
GLOBAL_1勝クラス,shiba_tekisei_code+kishu_shisu+hizume_code,shiba_tekisei_code,kishu_shisu,hizume_code,27,4161,63.55,16.13,57.46,False
GLOBAL_1勝クラス,kyori_tekisei_2+shiba_tekisei_code+joho_shisu,kyori_tekisei_2,shiba_tekisei_code,joho_shisu,10,2633,64.71,11.71,57.45,False
GLOBAL_1勝クラス,keibajo_code+pace_shisu_juni+uma_deokure_ritsu,keibajo_code,pace_shisu_juni,uma_deokure_ritsu,4,413,70.76,13.59,57.44,False
GLOBAL_1勝クラス,kishu_shisu+pace_yoso+blinker,kishu_shisu,pace_yoso,blinker,7,1467,65.46,11.12,57.22,False
GLOBAL_1勝クラス,kyori_tekisei+keibajo_code+joho_shisu,kyori_tekisei,keibajo_code,joho_shisu,31,7789,64.39,20.54,57.16,False
GLOBAL_1勝クラス,kyori_kubun+manken_shisu+ls_shisu_juni,kyori_kubun,manken_shisu,ls_shisu_juni,5,519,68.22,12.68,57.11,False
GLOBAL_1勝クラス,pace_shisu_juni+ten_shisu_juni+ls_shisu_juni,pace_shisu_juni,ten_shisu_juni,ls_shisu_juni,4,505,76.86,20.29,56.97,False
GLOBAL_1勝クラス,joho_shisu+kishu_shisu+ls_shisu_juni,joho_shisu,kishu_shisu,ls_shisu_juni,23,6509,63.85,16.85,56.97,False
GLOBAL_1勝クラス,kyori_tekisei+joho_shisu+uma_deokure_ritsu,kyori_tekisei,joho_shisu,uma_deokure_ritsu,15,2626,65.63,17.59,56.73,False
GLOBAL_1勝クラス,joho_shisu+pace_shisu_juni+ls_shisu_juni,joho_shisu,pace_shisu_juni,ls_shisu_juni,20,3772,62.16,12.79,56.55,False
GLOBAL_1勝クラス,kyori_kubun+kishu_shisu+hizume_code,kyori_kubun,kishu_shisu,hizume_code,27,4080,62.83,16.71,56.53,False
GLOBAL_1勝クラス,keibajo_code+pace_shisu_juni+ls_shisu_juni,keibajo_code,pace_shisu_juni,ls_shisu_juni,13,1718,66.99,19.38,56.45,False
GLOBAL_1勝クラス,manken_shirushi+kishu_shisu+ls_shisu_juni,manken_shirushi,kishu_shisu,ls_shisu_juni,8,907,64.59,11.79,56.42,False
GLOBAL_1勝クラス,joho_shisu+kishu_shisu+pace_shisu_juni,joho_shisu,kishu_shisu,pace_shisu_juni,26,3233,61.85,14.24,56.38,False
GLOBAL_1勝クラス,joho_shisu+blinker+hizume_code,joho_shisu,blinker,hizume_code,5,827,68.31,13.63,56.36,False
GLOBAL_1勝クラス,umakigo_code+kishu_shisu+blinker,umakigo_code,kishu_shisu,blinker,7,1487,63.88,10.14,56.36,False
GLOBAL_1勝クラス,kyori_tekisei_2+shiba_tekisei_code+kishu_shisu,kyori_tekisei_2,shiba_tekisei_code,kishu_shisu,9,1346,66.87,16.22,56.28,False
GLOBAL_1勝クラス,shiba_tekisei_code+kishu_shisu+uma_deokure_ritsu,shiba_tekisei_code,kishu_shisu,uma_deokure_ritsu,8,1170,66.28,14.46,56.26,False
GLOBAL_1勝クラス,shiba_tekisei_code+joho_shisu+ls_shisu_juni,shiba_tekisei_code,joho_shisu,ls_shisu_juni,21,6986,62.65,15.04,56.22,False
GLOBAL_1勝クラス,shiba_tekisei_code+blinker+hizume_code,shiba_tekisei_code,blinker,hizume_code,10,1452,66.38,16.59,56.1,False
GLOBAL_1勝クラス,joho_shisu+ten_shisu_juni+ls_shisu_juni,joho_shisu,ten_shisu_juni,ls_shisu_juni,23,4059,62.17,14.92,56.07,False
GLOBAL_1勝クラス,umakigo_code+blinker+uma_deokure_ritsu,umakigo_code,blinker,uma_deokure_ritsu,6,987,69.9,17.43,55.96,False
GLOBAL_1勝クラス,keibajo_code+kyori_kubun+joho_shisu,keibajo_code,kyori_kubun,joho_shisu,35,8562,61.3,16.86,55.71,False
GLOBAL_1勝クラス,keibajo_code+shiba_tekisei_code+kishu_shisu,keibajo_code,shiba_tekisei_code,kishu_shisu,25,3845,63.86,21.45,55.46,False
GLOBAL_1勝クラス,kyori_tekisei_2+joho_shisu+ls_shisu_juni,kyori_tekisei_2,joho_shisu,ls_shisu_juni,10,2583,64.59,15.05,55.26,False
GLOBAL_1勝クラス,keibajo_code+joho_shisu+kishu_shisu,keibajo_code,joho_shisu,kishu_shisu,27,5487,63.2,21.25,55.18,False
GLOBAL_1勝クラス,kyori_kubun+joho_shisu+uma_deokure_ritsu,kyori_kubun,joho_shisu,uma_deokure_ritsu,14,2472,67.46,23.68,55.05,False
GLOBAL_1勝クラス,joho_shisu+kishu_shisu+gekiso_juni,joho_shisu,kishu_shisu,gekiso_juni,22,3006,61.66,16.49,54.77,False
GLOBAL_1勝クラス,joho_shisu+uma_deokure_ritsu+ten_shisu_juni,joho_shisu,uma_deokure_ritsu,ten_shisu_juni,5,628,75.02,23.24,54.65,False
GLOBAL_1勝クラス,joho_shisu+kishu_shisu+ten_shisu_juni,joho_shisu,kishu_shisu,ten_shisu_juni,25,3178,62.54,20.19,54.63,False
GLOBAL_1勝クラス,manken_shirushi+joho_shisu+ls_shisu_juni,manken_shirushi,joho_shisu,ls_shisu_juni,13,2410,62.8,15.15,54.57,False
GLOBAL_1勝クラス,pace_yoso+blinker+uma_deokure_ritsu,pace_yoso,blinker,uma_deokure_ritsu,6,1007,72.25,22.09,54.57,False
GLOBAL_1勝クラス,joho_shisu+gekiso_juni+hizume_code,joho_shisu,gekiso_juni,hizume_code,19,2234,62.18,17.09,54.5,False
GLOBAL_1勝クラス,uma_deokure_ritsu+agari_shisu_juni+ls_shisu_juni,uma_deokure_ritsu,agari_shisu_juni,ls_shisu_juni,6,663,67.11,15.78,54.48,False
GLOBAL_1勝クラス,joho_shisu+pace_shisu_juni+uma_deokure_ritsu,joho_shisu,pace_shisu_juni,uma_deokure_ritsu,4,460,60.08,6.05,54.16,False
GLOBAL_1勝クラス,keibajo_code+kishu_shisu+hizume_code,keibajo_code,kishu_shisu,hizume_code,12,1456,61.7,13.65,53.98,False
GLOBAL_1勝クラス,kyori_tekisei+kishu_shisu+hizume_code,kyori_tekisei,kishu_shisu,hizume_code,30,4595,60.89,19.47,53.93,False
GLOBAL_1勝クラス,kishu_shisu+gekiso_juni+omo_tekisei_code,kishu_shisu,gekiso_juni,omo_tekisei_code,9,947,71.0,26.25,53.85,False
GLOBAL_1勝クラス,keibajo_code+joho_shisu+blinker,keibajo_code,joho_shisu,blinker,5,788,64.98,12.75,53.8,False
GLOBAL_1勝クラス,kyori_tekisei_2+joho_shisu+hizume_code,kyori_tekisei_2,joho_shisu,hizume_code,12,2063,66.05,21.72,53.76,False
GLOBAL_1勝クラス,joho_shisu+uma_deokure_ritsu+ls_shisu_juni,joho_shisu,uma_deokure_ritsu,ls_shisu_juni,13,2295,63.66,18.28,53.72,False
GLOBAL_1勝クラス,shiba_tekisei_code+joho_shisu+gekiso_juni,shiba_tekisei_code,joho_shisu,gekiso_juni,29,4845,59.8,16.71,53.72,False
GLOBAL_1勝クラス,keibajo_code+joho_shisu+agari_shisu_juni,keibajo_code,joho_shisu,agari_shisu_juni,11,1168,62.82,15.42,53.71,False
GLOBAL_1勝クラス,kyori_tekisei+manken_shirushi+blinker,kyori_tekisei,manken_shirushi,blinker,3,344,79.78,23.37,53.33,False
GLOBAL_1勝クラス,joho_shisu+hizume_code+pace_shisu_juni,joho_shisu,hizume_code,pace_shisu_juni,17,1948,61.54,17.79,53.09,False
GLOBAL_1勝クラス,shiba_tekisei_code+joho_shisu+uma_deokure_ritsu,shiba_tekisei_code,joho_shisu,uma_deokure_ritsu,12,2297,59.96,12.17,53.08,False
GLOBAL_1勝クラス,shiba_tekisei_code+blinker+ls_shisu_juni,shiba_tekisei_code,blinker,ls_shisu_juni,6,1242,65.4,15.54,52.96,False
GLOBAL_1勝クラス,umakigo_code+pace_yoso+ten_shisu,umakigo_code,pace_yoso,ten_shisu,3,311,70.9,15.87,52.94,False
GLOBAL_1勝クラス,kyori_tekisei+manken_shisu+ls_shisu_juni,kyori_tekisei,manken_shisu,ls_shisu_juni,3,302,72.12,17.06,52.81,False
GLOBAL_1勝クラス,kyori_tekisei+kishu_shisu+blinker,kyori_tekisei,kishu_shisu,blinker,5,734,58.0,6.03,52.71,False
GLOBAL_1勝クラス,kishu_shisu+gekiso_juni+ls_shisu_juni,kishu_shisu,gekiso_juni,ls_shisu_juni,11,1271,64.27,20.39,52.22,False
GLOBAL_1勝クラス,joho_shisu+kishu_shisu+uma_deokure_ritsu,joho_shisu,kishu_shisu,uma_deokure_ritsu,5,1105,67.96,18.13,52.07,False
GLOBAL_1勝クラス,kishu_shisu+omo_tekisei_code+agari_shisu_juni,kishu_shisu,omo_tekisei_code,agari_shisu_juni,3,324,60.67,7.63,52.03,False
GLOBAL_1勝クラス,keibajo_code+joho_shisu+hizume_code,keibajo_code,joho_shisu,hizume_code,23,4373,58.5,16.13,51.91,False
GLOBAL_1勝クラス,kyori_tekisei_2+keibajo_code+joho_shisu,kyori_tekisei_2,keibajo_code,joho_shisu,12,2136,61.88,17.95,51.72,False
GLOBAL_1勝クラス,joho_shisu+hizume_code+ten_shisu_juni,joho_shisu,hizume_code,ten_shisu_juni,16,1849,58.9,14.86,51.62,False
GLOBAL_1勝クラス,kyori_tekisei_2+keibajo_code+kishu_shisu,kyori_tekisei_2,keibajo_code,kishu_shisu,4,462,70.06,19.04,51.4,False
GLOBAL_1勝クラス,kyori_kubun+shiba_tekisei_code+manken_shisu,kyori_kubun,shiba_tekisei_code,manken_shisu,8,871,60.9,14.29,51.0,False
GLOBAL_1勝クラス,shiba_tekisei_code+kishu_shisu+gekiso_juni,shiba_tekisei_code,kishu_shisu,gekiso_juni,9,992,62.41,17.59,50.91,False
GLOBAL_1勝クラス,joho_shisu+hizume_code+agari_shisu_juni,joho_shisu,hizume_code,agari_shisu_juni,16,1843,59.63,17.95,50.84,False
GLOBAL_1勝クラス,joho_shisu+pace_yoso+blinker,joho_shisu,pace_yoso,blinker,4,1404,65.76,15.4,50.67,False
GLOBAL_1勝クラス,kishu_shisu+blinker+omo_tekisei_code,kishu_shisu,blinker,omo_tekisei_code,6,898,63.49,16.14,50.58,False
GLOBAL_1勝クラス,shiba_tekisei_code+kishu_shisu+pace_shisu_juni,shiba_tekisei_code,kishu_shisu,pace_shisu_juni,6,642,62.44,15.03,50.41,False
GLOBAL_1勝クラス,kyori_tekisei_2+joho_shisu+ten_shisu_juni,kyori_tekisei_2,joho_shisu,ten_shisu_juni,5,535,68.13,20.28,50.36,False
GLOBAL_1勝クラス,kyori_tekisei_2+joho_shisu+gekiso_juni,kyori_tekisei_2,joho_shisu,gekiso_juni,7,785,59.01,11.78,50.29,False
GLOBAL_1勝クラス,keibajo_code+joho_shisu+ten_shisu_juni,keibajo_code,joho_shisu,ten_shisu_juni,13,1369,62.46,22.62,50.16,False
GLOBAL_1勝クラス,joho_shisu+blinker+omo_tekisei_code,joho_shisu,blinker,omo_tekisei_code,5,1292,58.4,9.79,49.81,False
GLOBAL_1勝クラス,shiba_tekisei_code+joho_shisu+manken_shisu,shiba_tekisei_code,joho_shisu,manken_shisu,6,661,57.72,10.25,49.52,False
GLOBAL_1勝クラス,umakigo_code+kishu_shisu+manken_shisu,umakigo_code,kishu_shisu,manken_shisu,7,721,61.46,16.75,49.05,False
GLOBAL_1勝クラス,manken_shirushi+joho_shisu+hizume_code,manken_shirushi,joho_shisu,hizume_code,14,1634,60.22,21.87,48.77,False
GLOBAL_1勝クラス,shiba_tekisei_code+kishu_shisu+ten_shisu_juni,shiba_tekisei_code,kishu_shisu,ten_shisu_juni,3,333,53.42,4.34,48.5,False
GLOBAL_1勝クラス,manken_shirushi+joho_shisu+gekiso_juni,manken_shirushi,joho_shisu,gekiso_juni,4,492,60.15,12.2,48.2,False
GLOBAL_1勝クラス,joho_shisu+kishu_shisu+blinker,joho_shisu,kishu_shisu,blinker,5,911,66.21,20.73,48.03,False
GLOBAL_1勝クラス,manken_shirushi+shiba_tekisei_code+kishu_shisu,manken_shirushi,shiba_tekisei_code,kishu_shisu,8,844,57.39,13.65,47.93,False
GLOBAL_1勝クラス,kyori_tekisei_2+manken_shirushi+joho_shisu,kyori_tekisei_2,manken_shirushi,joho_shisu,7,831,57.85,13.76,47.66,False
GLOBAL_1勝クラス,kyori_kubun+kishu_shisu+blinker,kyori_kubun,kishu_shisu,blinker,5,679,57.01,10.91,47.44,False
GLOBAL_1勝クラス,shiba_tekisei_code+joho_shisu+blinker,shiba_tekisei_code,joho_shisu,blinker,5,1050,58.28,12.55,47.28,False
GLOBAL_1勝クラス,joho_shisu+hizume_code+uma_deokure_ritsu,joho_shisu,hizume_code,uma_deokure_ritsu,5,1022,59.66,14.48,46.97,False
GLOBAL_1勝クラス,shiba_tekisei_code+kishu_shisu+blinker,shiba_tekisei_code,kishu_shisu,blinker,4,559,56.69,9.97,46.93,False
GLOBAL_1勝クラス,joho_shisu+manken_shisu+ls_shisu_juni,joho_shisu,manken_shisu,ls_shisu_juni,10,1088,57.89,19.0,46.12,False
GLOBAL_1勝クラス,joho_shisu+blinker+ls_shisu_juni,joho_shisu,blinker,ls_shisu_juni,4,953,58.1,12.48,45.87,False
GLOBAL_1勝クラス,manken_shirushi+kishu_shisu+omo_tekisei_code,manken_shirushi,kishu_shisu,omo_tekisei_code,6,635,63.44,22.54,45.41,False
GLOBAL_1勝クラス,joho_shisu+uma_deokure_ritsu+agari_shisu_juni,joho_shisu,uma_deokure_ritsu,agari_shisu_juni,4,440,55.11,10.06,45.25,False
GLOBAL_1勝クラス,keibajo_code+manken_shirushi+joho_shisu,keibajo_code,manken_shirushi,joho_shisu,11,1168,58.68,23.15,45.01,False
GLOBAL_1勝クラス,umakigo_code+joho_shisu+blinker,umakigo_code,joho_shisu,blinker,3,1302,61.56,15.24,44.31,False
GLOBAL_1勝クラス,joho_shisu+gekiso_juni+uma_deokure_ritsu,joho_shisu,gekiso_juni,uma_deokure_ritsu,4,436,57.05,13.21,44.11,False
GLOBAL_1勝クラス,kishu_shisu+pace_shisu_juni+ls_shisu_juni,kishu_shisu,pace_shisu_juni,ls_shisu_juni,5,553,52.75,10.31,43.71,False
GLOBAL_1勝クラス,kyori_tekisei_2+manken_shirushi+hizume_code,kyori_tekisei_2,manken_shirushi,hizume_code,4,452,59.24,15.86,43.69,False
GLOBAL_1勝クラス,joho_shisu+manken_shisu+omo_tekisei_code,joho_shisu,manken_shisu,omo_tekisei_code,7,722,61.04,24.88,42.61,False
GLOBAL_1勝クラス,kyori_kubun+joho_shisu+blinker,kyori_kubun,joho_shisu,blinker,6,1244,55.11,16.69,41.76,False
GLOBAL_1勝クラス,kyori_tekisei+joho_shisu+blinker,kyori_tekisei,joho_shisu,blinker,5,1203,53.25,20.16,35.58,False
GLOBAL_1勝クラス,manken_shirushi+joho_shisu+uma_deokure_ritsu,manken_shirushi,joho_shisu,uma_deokure_ritsu,3,317,56.27,18.98,34.79,False
GLOBAL_1勝クラス,shiba_tekisei_code+kishu_shisu+agari_shisu_juni,shiba_tekisei_code,kishu_shisu,agari_shisu_juni,5,569,46.94,14.99,33.79,False
