segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_08_ダ_中距離,pace_yoso+omo_tekisei_code+joho_shisu+hizume_code,pace_yoso,omo_tekisei_code,joho_shisu,hizume_code,8,1190,64.14,12.47,55.5,False
COURSE_27_08_ダ_中距離,joho_shisu+hizume_code+joshodo_code+tenkai_kigo_code,joho_shisu,hizume_code,joshodo_code,tenkai_kigo_code,8,1751,64.04,12.35,55.49,False
COURSE_27_08_ダ_中距離,joken_class_code+kyakushitsu+joho_shisu+tenkai_kigo_code,joken_class_code,kyakushitsu,joho_shisu,tenkai_kigo_code,10,1975,64.37,14.53,55.36,False
COURSE_27_08_ダ_中距離,kyakushitsu+omo_tekisei_code+joho_shisu+tenkai_kigo_code,kyakushitsu,omo_tekisei_code,joho_shisu,tenkai_kigo_code,10,1933,65.35,16.29,55.26,False
COURSE_27_08_ダ_中距離,pace_yoso+omo_tekisei_code+joho_shisu+joshodo_code,pace_yoso,omo_tekisei_code,joho_shisu,joshodo_code,9,2945,62.18,10.74,55.17,False
COURSE_27_08_ダ_中距離,omo_tekisei_code+joho_shisu+hizume_code+joshodo_code,omo_tekisei_code,joho_shisu,hizume_code,joshodo_code,9,1773,61.21,9.28,55.14,False
COURSE_27_08_ダ_中距離,joken_class_code+joho_shisu+joshodo_code+tenkai_kigo_code,joken_class_code,joho_shisu,joshodo_code,tenkai_kigo_code,9,2577,62.25,10.89,55.14,False
COURSE_27_08_ダ_中距離,uma_start_shisu+omo_tekisei_code+ls_shisu_juni+tenkai_kigo_code,uma_start_shisu,omo_tekisei_code,ls_shisu_juni,tenkai_kigo_code,4,758,65.64,10.73,55.13,False
COURSE_27_08_ダ_中距離,pace_yoso+joho_shisu+ls_shisu_juni+tenkai_kigo_code,pace_yoso,joho_shisu,ls_shisu_juni,tenkai_kigo_code,8,1594,61.65,9.49,55.08,False
COURSE_27_08_ダ_中距離,uma_start_shisu+kyakushitsu+omo_tekisei_code+ls_shisu_juni,uma_start_shisu,kyakushitsu,omo_tekisei_code,ls_shisu_juni,5,643,64.17,10.4,55.05,False
COURSE_27_08_ダ_中距離,joken_class_code+pace_yoso+idm+joshodo_code,joken_class_code,pace_yoso,idm,joshodo_code,3,453,76.18,18.68,55.04,False
COURSE_27_08_ダ_中距離,joken_class_code+pace_yoso+joho_shisu+tenkai_kigo_code,joken_class_code,pace_yoso,joho_shisu,tenkai_kigo_code,9,2176,62.58,11.55,55.03,False
COURSE_27_08_ダ_中距離,joken_class_code+class_code+kishu_shisu+tenkai_kigo_code,joken_class_code,class_code,kishu_shisu,tenkai_kigo_code,9,1405,64.92,15.14,55.03,False
COURSE_27_08_ダ_中距離,omo_tekisei_code+joho_shisu+ls_shisu_juni+joshodo_code,omo_tekisei_code,joho_shisu,ls_shisu_juni,joshodo_code,7,1746,60.69,7.71,54.98,False
COURSE_27_08_ダ_中距離,joken_class_code+pace_yoso+joho_shisu+kishu_shisu,joken_class_code,pace_yoso,joho_shisu,kishu_shisu,7,1212,72.05,23.08,54.96,False
COURSE_27_08_ダ_中距離,pace_yoso+joho_shisu+hizume_code+joshodo_code,pace_yoso,joho_shisu,hizume_code,joshodo_code,10,2143,62.9,12.85,54.94,False
COURSE_27_08_ダ_中距離,class_code+joho_shisu+ls_shisu_juni+tenkai_kigo_code,class_code,joho_shisu,ls_shisu_juni,tenkai_kigo_code,3,539,64.69,8.68,54.87,False
COURSE_27_08_ダ_中距離,omo_tekisei_code+class_code+ls_shisu_juni+tenkai_kigo_code,omo_tekisei_code,class_code,ls_shisu_juni,tenkai_kigo_code,9,1448,62.23,11.27,54.86,False
COURSE_27_08_ダ_中距離,rotation+class_code+joho_shisu+tenkai_kigo_code,rotation,class_code,joho_shisu,tenkai_kigo_code,4,527,67.07,12.46,54.86,False
COURSE_27_08_ダ_中距離,joken_class_code+kyakushitsu+joho_shisu+ls_shisu_juni,joken_class_code,kyakushitsu,joho_shisu,ls_shisu_juni,5,729,60.4,6.46,54.73,False
COURSE_27_08_ダ_中距離,pace_yoso+kyakushitsu+joho_shisu+hizume_code,pace_yoso,kyakushitsu,joho_shisu,hizume_code,6,765,66.46,14.69,54.71,False
COURSE_27_08_ダ_中距離,joken_class_code+pace_yoso+joho_shisu+hizume_code,joken_class_code,pace_yoso,joho_shisu,hizume_code,5,791,59.19,5.14,54.68,False
COURSE_27_08_ダ_中距離,omo_tekisei_code+hizume_code+ls_shisu_juni+tenkai_kigo_code,omo_tekisei_code,hizume_code,ls_shisu_juni,tenkai_kigo_code,6,927,65.55,13.75,54.54,False
COURSE_27_08_ダ_中距離,pace_yoso+joho_shisu+joshodo_code+tenkai_kigo_code,pace_yoso,joho_shisu,joshodo_code,tenkai_kigo_code,9,3111,60.25,8.77,54.53,False
COURSE_27_08_ダ_中距離,kyakushitsu+joho_shisu+ls_shisu_juni+joshodo_code,kyakushitsu,joho_shisu,ls_shisu_juni,joshodo_code,10,1932,61.23,11.04,54.39,False
COURSE_27_08_ダ_中距離,class_code+joho_shisu+kishu_shisu+tenkai_kigo_code,class_code,joho_shisu,kishu_shisu,tenkai_kigo_code,4,532,65.34,11.3,54.26,False
COURSE_27_08_ダ_中距離,pace_yoso+kyakushitsu+joho_shisu+tenkai_kigo_code,pace_yoso,kyakushitsu,joho_shisu,tenkai_kigo_code,11,2597,61.09,11.62,54.22,False
COURSE_27_08_ダ_中距離,joho_shisu+ls_shisu_juni+kishu_shisu+tenkai_kigo_code,joho_shisu,ls_shisu_juni,kishu_shisu,tenkai_kigo_code,3,544,67.98,12.22,54.15,False
COURSE_27_08_ダ_中距離,kyakushitsu+joho_shisu+joshodo_code+tenkai_kigo_code,kyakushitsu,joho_shisu,joshodo_code,tenkai_kigo_code,10,3129,62.72,14.32,53.85,False
COURSE_27_08_ダ_中距離,kyakushitsu+omo_tekisei_code+pace_shisu_juni+tenkai_kigo_code,kyakushitsu,omo_tekisei_code,pace_shisu_juni,tenkai_kigo_code,4,444,68.94,15.41,53.83,False
COURSE_27_08_ダ_中距離,pace_yoso+uma_start_shisu+kyakushitsu+ls_shisu_juni,pace_yoso,uma_start_shisu,kyakushitsu,ls_shisu_juni,6,882,65.23,14.27,53.81,False
COURSE_27_08_ダ_中距離,joken_class_code+manken_shirushi+class_code+tenkai_kigo_code,joken_class_code,manken_shirushi,class_code,tenkai_kigo_code,5,556,71.29,20.01,53.75,False
COURSE_27_08_ダ_中距離,rotation+class_code+ls_shisu_juni+tenkai_kigo_code,rotation,class_code,ls_shisu_juni,tenkai_kigo_code,4,513,61.29,7.74,53.7,False
COURSE_27_08_ダ_中距離,uma_start_shisu+class_code+hizume_code+tenkai_kigo_code,uma_start_shisu,class_code,hizume_code,tenkai_kigo_code,3,471,70.65,15.02,53.65,False
COURSE_27_08_ダ_中距離,manken_shirushi+class_code+joshodo_code+tenkai_kigo_code,manken_shirushi,class_code,joshodo_code,tenkai_kigo_code,5,545,71.6,20.54,53.6,False
COURSE_27_08_ダ_中距離,joken_class_code+kyakushitsu+joho_shisu+joshodo_code,joken_class_code,kyakushitsu,joho_shisu,joshodo_code,11,2568,61.9,14.11,53.56,False
COURSE_27_08_ダ_中距離,ls_shisu_juni+ten_shisu_juni+joshodo_code+tenkai_kigo_code,ls_shisu_juni,ten_shisu_juni,joshodo_code,tenkai_kigo_code,11,1505,60.64,12.01,53.54,False
COURSE_27_08_ダ_中距離,omo_tekisei_code+joho_shisu+joshodo_code+tenkai_kigo_code,omo_tekisei_code,joho_shisu,joshodo_code,tenkai_kigo_code,10,2665,62.43,14.44,53.48,False
COURSE_27_08_ダ_中距離,pace_yoso+rotation+uma_start_shisu+tenkai_kigo_code,pace_yoso,rotation,uma_start_shisu,tenkai_kigo_code,5,1152,69.32,18.08,53.47,False
COURSE_27_08_ダ_中距離,rotation+class_code+ls_shisu_juni+joshodo_code,rotation,class_code,ls_shisu_juni,joshodo_code,5,876,64.99,13.18,53.43,False
COURSE_27_08_ダ_中距離,kyakushitsu+hizume_code+ls_shisu_juni+tenkai_kigo_code,kyakushitsu,hizume_code,ls_shisu_juni,tenkai_kigo_code,6,895,67.38,17.47,53.4,False
COURSE_27_08_ダ_中距離,joho_shisu+pace_shisu_juni+joshodo_code+tenkai_kigo_code,joho_shisu,pace_shisu_juni,joshodo_code,tenkai_kigo_code,10,1452,64.54,17.99,53.39,False
COURSE_27_08_ダ_中距離,rotation+uma_start_shisu+hizume_code+tenkai_kigo_code,rotation,uma_start_shisu,hizume_code,tenkai_kigo_code,4,593,65.75,12.64,53.37,False
COURSE_27_08_ダ_中距離,joken_class_code+joho_shisu+kishu_shisu+tenkai_kigo_code,joken_class_code,joho_shisu,kishu_shisu,tenkai_kigo_code,8,1107,65.12,16.95,53.37,False
COURSE_27_08_ダ_中距離,kyakushitsu+omo_tekisei_code+joho_shisu+ls_shisu_juni,kyakushitsu,omo_tekisei_code,joho_shisu,ls_shisu_juni,6,823,59.79,8.08,53.33,False
COURSE_27_08_ダ_中距離,joken_class_code+pace_yoso+rotation+joho_shisu,joken_class_code,pace_yoso,rotation,joho_shisu,5,694,65.39,13.88,53.22,False
COURSE_27_08_ダ_中距離,joken_class_code+joho_shisu+ls_shisu_juni+joshodo_code,joken_class_code,joho_shisu,ls_shisu_juni,joshodo_code,10,1856,59.47,10.24,53.12,False
COURSE_27_08_ダ_中距離,pace_yoso+joho_shisu+hizume_code+tenkai_kigo_code,pace_yoso,joho_shisu,hizume_code,tenkai_kigo_code,6,1134,63.19,12.74,52.99,False
COURSE_27_08_ダ_中距離,joho_shisu+ten_shisu_juni+joshodo_code+tenkai_kigo_code,joho_shisu,ten_shisu_juni,joshodo_code,tenkai_kigo_code,11,1471,63.79,18.3,52.97,False
COURSE_27_08_ダ_中距離,uma_start_shisu+class_code+joho_shisu+tenkai_kigo_code,uma_start_shisu,class_code,joho_shisu,tenkai_kigo_code,3,467,67.66,13.05,52.89,False
COURSE_27_08_ダ_中距離,rotation+kyakushitsu+ls_shisu_juni+joshodo_code,rotation,kyakushitsu,ls_shisu_juni,joshodo_code,8,1323,63.03,15.05,52.6,False
COURSE_27_08_ダ_中距離,omo_tekisei_code+joho_shisu+kishu_shisu+tenkai_kigo_code,omo_tekisei_code,joho_shisu,kishu_shisu,tenkai_kigo_code,6,991,64.15,14.46,52.57,False
COURSE_27_08_ダ_中距離,joken_class_code+omo_tekisei_code+pace_shisu_juni+tenkai_kigo_code,joken_class_code,omo_tekisei_code,pace_shisu_juni,tenkai_kigo_code,5,538,65.56,14.82,52.57,False
COURSE_27_08_ダ_中距離,pace_yoso+ls_shisu_juni+kishu_shisu+tenkai_kigo_code,pace_yoso,ls_shisu_juni,kishu_shisu,tenkai_kigo_code,5,734,64.38,13.58,52.48,False
COURSE_27_08_ダ_中距離,joken_class_code+pace_yoso+kyakushitsu+ten_shisu_juni,joken_class_code,pace_yoso,kyakushitsu,ten_shisu_juni,3,386,65.72,11.75,52.43,False
COURSE_27_08_ダ_中距離,class_code+kishu_shisu+joshodo_code+tenkai_kigo_code,class_code,kishu_shisu,joshodo_code,tenkai_kigo_code,8,1296,63.35,15.76,52.43,False
COURSE_27_08_ダ_中距離,pace_yoso+rotation+omo_tekisei_code+joho_shisu,pace_yoso,rotation,omo_tekisei_code,joho_shisu,5,627,68.87,18.81,52.38,False
COURSE_27_08_ダ_中距離,joken_class_code+pace_yoso+omo_tekisei_code+kishu_shisu,joken_class_code,pace_yoso,omo_tekisei_code,kishu_shisu,5,594,72.64,23.12,52.37,False
COURSE_27_08_ダ_中距離,joken_class_code+kyakushitsu+ls_shisu_juni+tenkai_kigo_code,joken_class_code,kyakushitsu,ls_shisu_juni,tenkai_kigo_code,12,2087,59.85,13.31,52.32,False
COURSE_27_08_ダ_中距離,rotation+joho_shisu+hizume_code+tenkai_kigo_code,rotation,joho_shisu,hizume_code,tenkai_kigo_code,4,484,65.6,13.57,52.31,False
COURSE_27_08_ダ_中距離,uma_start_shisu+kyakushitsu+omo_tekisei_code+joho_shisu,uma_start_shisu,kyakushitsu,omo_tekisei_code,joho_shisu,5,620,58.31,6.84,52.31,False
COURSE_27_08_ダ_中距離,kyakushitsu+joho_shisu+kishu_shisu+joshodo_code,kyakushitsu,joho_shisu,kishu_shisu,joshodo_code,8,1518,67.55,22.09,52.24,False
COURSE_27_08_ダ_中距離,ichi_shisu_juni+kyakushitsu+joho_shisu+joshodo_code,ichi_shisu_juni,kyakushitsu,joho_shisu,joshodo_code,4,616,65.57,13.63,52.22,False
COURSE_27_08_ダ_中距離,pace_yoso+kyakushitsu+hizume_code+ls_shisu_juni,pace_yoso,kyakushitsu,hizume_code,ls_shisu_juni,7,864,65.33,17.71,52.2,False
COURSE_27_08_ダ_中距離,joken_class_code+ls_shisu_juni+kishu_shisu+joshodo_code,joken_class_code,ls_shisu_juni,kishu_shisu,joshodo_code,5,737,64.57,14.18,52.14,False
COURSE_27_08_ダ_中距離,joken_class_code+uma_start_shisu+joho_shisu+tenkai_kigo_code,joken_class_code,uma_start_shisu,joho_shisu,tenkai_kigo_code,3,596,62.79,9.46,52.08,False
COURSE_27_08_ダ_中距離,rotation+uma_start_shisu+ls_shisu_juni+joshodo_code,rotation,uma_start_shisu,ls_shisu_juni,joshodo_code,5,803,68.65,18.92,52.06,False
COURSE_27_08_ダ_中距離,uma_start_shisu+joho_shisu+ls_shisu_juni+joshodo_code,uma_start_shisu,joho_shisu,ls_shisu_juni,joshodo_code,4,791,59.63,7.76,52.03,False
COURSE_27_08_ダ_中距離,kyakushitsu+class_code+kishu_shisu+joshodo_code,kyakushitsu,class_code,kishu_shisu,joshodo_code,5,578,66.43,16.48,51.99,False
COURSE_27_08_ダ_中距離,joken_class_code+joho_shisu+ls_shisu_juni+tenkai_kigo_code,joken_class_code,joho_shisu,ls_shisu_juni,tenkai_kigo_code,5,982,59.36,8.47,51.94,False
COURSE_27_08_ダ_中距離,joho_shisu+ls_shisu_juni+kishu_shisu+joshodo_code,joho_shisu,ls_shisu_juni,kishu_shisu,joshodo_code,7,1264,67.1,20.46,51.94,False
COURSE_27_08_ダ_中距離,pace_yoso+class_code+joho_shisu+kishu_shisu,pace_yoso,class_code,joho_shisu,kishu_shisu,6,770,66.3,18.07,51.84,False
COURSE_27_08_ダ_中距離,joken_class_code+pace_yoso+ls_shisu_juni+kishu_shisu,joken_class_code,pace_yoso,ls_shisu_juni,kishu_shisu,4,538,70.32,18.86,51.84,False
COURSE_27_08_ダ_中距離,joken_class_code+rotation+ls_shisu_juni+tenkai_kigo_code,joken_class_code,rotation,ls_shisu_juni,tenkai_kigo_code,4,649,59.37,7.71,51.82,False
COURSE_27_08_ダ_中距離,uma_start_shisu+kyakushitsu+pace_shisu_juni+tenkai_kigo_code,uma_start_shisu,kyakushitsu,pace_shisu_juni,tenkai_kigo_code,4,497,68.2,16.75,51.79,False
COURSE_27_08_ダ_中距離,joken_class_code+omo_tekisei_code+kishu_shisu+tenkai_kigo_code,joken_class_code,omo_tekisei_code,kishu_shisu,tenkai_kigo_code,4,616,65.98,14.5,51.77,False
COURSE_27_08_ダ_中距離,rotation+omo_tekisei_code+joho_shisu+tenkai_kigo_code,rotation,omo_tekisei_code,joho_shisu,tenkai_kigo_code,6,898,64.9,16.65,51.57,False
COURSE_27_08_ダ_中距離,kyakushitsu+omo_tekisei_code+kishu_shisu+joshodo_code,kyakushitsu,omo_tekisei_code,kishu_shisu,joshodo_code,12,1531,61.75,18.0,51.57,False
COURSE_27_08_ダ_中距離,joken_class_code+pace_yoso+rotation+ls_shisu_juni,joken_class_code,pace_yoso,rotation,ls_shisu_juni,5,704,64.92,15.37,51.45,False
COURSE_27_08_ダ_中距離,class_code+joho_shisu+kishu_shisu+joshodo_code,class_code,joho_shisu,kishu_shisu,joshodo_code,6,1019,65.33,17.5,51.33,False
COURSE_27_08_ダ_中距離,joken_class_code+kyakushitsu+class_code+kishu_shisu,joken_class_code,kyakushitsu,class_code,kishu_shisu,5,581,64.43,14.94,51.33,False
COURSE_27_08_ダ_中距離,pace_yoso+class_code+hizume_code+ls_shisu_juni,pace_yoso,class_code,hizume_code,ls_shisu_juni,3,447,69.28,15.89,51.3,False
COURSE_27_08_ダ_中距離,pace_yoso+uma_start_shisu+class_code+ls_shisu_juni,pace_yoso,uma_start_shisu,class_code,ls_shisu_juni,3,482,69.41,16.14,51.14,False
COURSE_27_08_ダ_中距離,pace_yoso+rotation+omo_tekisei_code+ls_shisu_juni,pace_yoso,rotation,omo_tekisei_code,ls_shisu_juni,8,926,61.57,15.14,51.08,False
COURSE_27_08_ダ_中距離,joken_class_code+pace_yoso+class_code+kishu_shisu,joken_class_code,pace_yoso,class_code,kishu_shisu,8,1382,65.03,20.15,51.07,False
COURSE_27_08_ダ_中距離,pace_yoso+rotation+ls_shisu_juni+tenkai_kigo_code,pace_yoso,rotation,ls_shisu_juni,tenkai_kigo_code,6,1031,59.86,11.05,51.02,False
COURSE_27_08_ダ_中距離,joken_class_code+class_code+joho_shisu+kishu_shisu,joken_class_code,class_code,joho_shisu,kishu_shisu,6,1021,65.86,18.63,50.95,False
COURSE_27_08_ダ_中距離,pace_yoso+class_code+kishu_shisu+joshodo_code,pace_yoso,class_code,kishu_shisu,joshodo_code,8,1374,64.74,20.0,50.88,False
COURSE_27_08_ダ_中距離,joken_class_code+joho_shisu+hizume_code+tenkai_kigo_code,joken_class_code,joho_shisu,hizume_code,tenkai_kigo_code,5,800,63.05,13.94,50.83,False
COURSE_27_08_ダ_中距離,pace_yoso+uma_start_shisu+kishu_shisu+joshodo_code,pace_yoso,uma_start_shisu,kishu_shisu,joshodo_code,6,939,65.47,18.49,50.68,False
COURSE_27_08_ダ_中距離,kyakushitsu+omo_tekisei_code+hizume_code+ls_shisu_juni,kyakushitsu,omo_tekisei_code,hizume_code,ls_shisu_juni,4,513,68.28,18.22,50.42,False
COURSE_27_08_ダ_中距離,joho_shisu+hizume_code+kishu_shisu+joshodo_code,joho_shisu,hizume_code,kishu_shisu,joshodo_code,5,806,66.59,18.53,50.35,False
COURSE_27_08_ダ_中距離,joken_class_code+rotation+kishu_shisu+joshodo_code,joken_class_code,rotation,kishu_shisu,joshodo_code,4,495,64.29,14.41,50.17,False
COURSE_27_08_ダ_中距離,pace_yoso+uma_start_shisu+omo_tekisei_code+joho_shisu,pace_yoso,uma_start_shisu,omo_tekisei_code,joho_shisu,5,902,58.46,9.78,49.88,False
COURSE_27_08_ダ_中距離,uma_start_shisu+omo_tekisei_code+joho_shisu+ls_shisu_juni,uma_start_shisu,omo_tekisei_code,joho_shisu,ls_shisu_juni,3,375,55.47,4.97,49.84,False
COURSE_27_08_ダ_中距離,joho_shisu+hizume_code+ls_shisu_juni+joshodo_code,joho_shisu,hizume_code,ls_shisu_juni,joshodo_code,5,1000,65.97,18.54,49.72,False
COURSE_27_08_ダ_中距離,class_code+joho_shisu+hizume_code+tenkai_kigo_code,class_code,joho_shisu,hizume_code,tenkai_kigo_code,4,524,64.88,15.5,49.69,False
COURSE_27_08_ダ_中距離,kyakushitsu+joho_shisu+kishu_shisu+tenkai_kigo_code,kyakushitsu,joho_shisu,kishu_shisu,tenkai_kigo_code,7,1103,69.69,27.06,49.65,False
COURSE_27_08_ダ_中距離,pace_yoso+ichi_shisu_juni+joho_shisu+tenkai_kigo_code,pace_yoso,ichi_shisu_juni,joho_shisu,tenkai_kigo_code,5,743,61.63,13.68,49.64,False
COURSE_27_08_ダ_中距離,uma_start_shisu+omo_tekisei_code+joho_shisu+joshodo_code,uma_start_shisu,omo_tekisei_code,joho_shisu,joshodo_code,3,959,58.08,7.47,49.63,False
COURSE_27_08_ダ_中距離,joken_class_code+kyakushitsu+omo_tekisei_code+joho_shisu,joken_class_code,kyakushitsu,omo_tekisei_code,joho_shisu,7,1055,59.99,14.02,49.6,False
COURSE_27_08_ダ_中距離,manken_shirushi+joho_shisu+joshodo_code+tenkai_kigo_code,manken_shirushi,joho_shisu,joshodo_code,tenkai_kigo_code,8,979,65.87,23.52,49.58,False
COURSE_27_08_ダ_中距離,pace_yoso+class_code+kishu_shisu+tenkai_kigo_code,pace_yoso,class_code,kishu_shisu,tenkai_kigo_code,6,798,68.19,23.32,49.53,False
COURSE_27_08_ダ_中距離,kyakushitsu+class_code+joho_shisu+tenkai_kigo_code,kyakushitsu,class_code,joho_shisu,tenkai_kigo_code,8,1208,61.69,17.62,49.48,False
COURSE_27_08_ダ_中距離,joho_shisu+hizume_code+ls_shisu_juni+tenkai_kigo_code,joho_shisu,hizume_code,ls_shisu_juni,tenkai_kigo_code,3,504,57.54,7.26,49.32,False
COURSE_27_08_ダ_中距離,uma_start_shisu+class_code+joho_shisu+joshodo_code,uma_start_shisu,class_code,joho_shisu,joshodo_code,4,788,62.09,13.04,49.31,False
COURSE_27_08_ダ_中距離,rotation+kyakushitsu+kishu_shisu+joshodo_code,rotation,kyakushitsu,kishu_shisu,joshodo_code,3,314,60.55,9.95,49.3,False
COURSE_27_08_ダ_中距離,kyakushitsu+joho_shisu+ls_shisu_juni+kishu_shisu,kyakushitsu,joho_shisu,ls_shisu_juni,kishu_shisu,3,383,50.56,1.31,49.08,False
COURSE_27_08_ダ_中距離,pace_yoso+kyakushitsu+kishu_shisu+tenkai_kigo_code,pace_yoso,kyakushitsu,kishu_shisu,tenkai_kigo_code,10,1448,66.8,28.75,48.98,False
COURSE_27_08_ダ_中距離,joken_class_code+pace_yoso+joho_shisu+ten_shisu_juni,joken_class_code,pace_yoso,joho_shisu,ten_shisu_juni,3,400,57.5,7.57,48.94,False
COURSE_27_08_ダ_中距離,rotation+ichi_shisu_juni+kyakushitsu+joshodo_code,rotation,ichi_shisu_juni,kyakushitsu,joshodo_code,3,324,69.03,17.77,48.92,False
COURSE_27_08_ダ_中距離,pace_yoso+rotation+class_code+joho_shisu,pace_yoso,rotation,class_code,joho_shisu,5,570,66.86,20.49,48.9,False
COURSE_27_08_ダ_中距離,pace_yoso+uma_start_shisu+joho_shisu+ls_shisu_juni,pace_yoso,uma_start_shisu,joho_shisu,ls_shisu_juni,3,468,51.99,2.73,48.9,False
COURSE_27_08_ダ_中距離,pace_yoso+ls_shisu_juni+pace_shisu_juni+tenkai_kigo_code,pace_yoso,ls_shisu_juni,pace_shisu_juni,tenkai_kigo_code,3,310,74.04,22.28,48.83,False
COURSE_27_08_ダ_中距離,pace_yoso+omo_tekisei_code+joho_shisu+kishu_shisu,pace_yoso,omo_tekisei_code,joho_shisu,kishu_shisu,6,959,64.54,19.75,48.73,False
COURSE_27_08_ダ_中距離,joken_class_code+omo_tekisei_code+joho_shisu+kishu_shisu,joken_class_code,omo_tekisei_code,joho_shisu,kishu_shisu,4,539,58.48,10.06,48.62,False
COURSE_27_08_ダ_中距離,pace_yoso+uma_start_shisu+kyakushitsu+joho_shisu,pace_yoso,uma_start_shisu,kyakushitsu,joho_shisu,4,674,60.85,12.68,48.42,False
COURSE_27_08_ダ_中距離,joken_class_code+pace_yoso+joho_shisu+pace_shisu_juni,joken_class_code,pace_yoso,joho_shisu,pace_shisu_juni,3,396,71.82,20.72,48.38,False
COURSE_27_08_ダ_中距離,rotation+joho_shisu+hizume_code+joshodo_code,rotation,joho_shisu,hizume_code,joshodo_code,4,631,58.7,10.62,48.3,False
COURSE_27_08_ダ_中距離,joken_class_code+uma_start_shisu+class_code+joho_shisu,joken_class_code,uma_start_shisu,class_code,joho_shisu,4,807,62.61,14.63,48.28,False
COURSE_27_08_ダ_中距離,uma_start_shisu+kyakushitsu+ls_shisu_juni+tenkai_kigo_code,uma_start_shisu,kyakushitsu,ls_shisu_juni,tenkai_kigo_code,5,930,63.22,17.09,48.24,False
COURSE_27_08_ダ_中距離,rotation+kyakushitsu+joho_shisu+joshodo_code,rotation,kyakushitsu,joho_shisu,joshodo_code,6,1108,65.81,22.0,48.2,False
COURSE_27_08_ダ_中距離,joken_class_code+ls_shisu_juni+kishu_shisu+tenkai_kigo_code,joken_class_code,ls_shisu_juni,kishu_shisu,tenkai_kigo_code,3,368,65.77,15.54,48.19,False
COURSE_27_08_ダ_中距離,kyakushitsu+joho_shisu+hizume_code+tenkai_kigo_code,kyakushitsu,joho_shisu,hizume_code,tenkai_kigo_code,6,941,61.76,17.42,47.82,False
COURSE_27_08_ダ_中距離,rotation+hizume_code+ls_shisu_juni+joshodo_code,rotation,hizume_code,ls_shisu_juni,joshodo_code,4,673,58.68,11.58,47.33,False
COURSE_27_08_ダ_中距離,joken_class_code+joho_shisu+ls_shisu_juni+kishu_shisu,joken_class_code,joho_shisu,ls_shisu_juni,kishu_shisu,3,461,59.76,11.11,47.19,False
COURSE_27_08_ダ_中距離,pace_yoso+uma_start_shisu+kyakushitsu+ten_shisu_juni,pace_yoso,uma_start_shisu,kyakushitsu,ten_shisu_juni,3,319,63.46,14.41,47.16,False
COURSE_27_08_ダ_中距離,pace_yoso+rotation+class_code+ls_shisu_juni,pace_yoso,rotation,class_code,ls_shisu_juni,5,588,64.65,20.17,46.97,False
COURSE_27_08_ダ_中距離,rotation+omo_tekisei_code+ls_shisu_juni+tenkai_kigo_code,rotation,omo_tekisei_code,ls_shisu_juni,tenkai_kigo_code,5,759,56.57,11.19,46.76,False
COURSE_27_08_ダ_中距離,pace_yoso+rotation+kyakushitsu+joho_shisu,pace_yoso,rotation,kyakushitsu,joho_shisu,3,394,68.83,19.66,46.59,False
COURSE_27_08_ダ_中距離,pace_yoso+joho_shisu+hizume_code+ls_shisu_juni,pace_yoso,joho_shisu,hizume_code,ls_shisu_juni,5,722,64.25,20.35,46.41,False
COURSE_27_08_ダ_中距離,joken_class_code+uma_start_shisu+omo_tekisei_code+joho_shisu,joken_class_code,uma_start_shisu,omo_tekisei_code,joho_shisu,4,602,63.87,17.87,46.36,False
COURSE_27_08_ダ_中距離,kyakushitsu+omo_tekisei_code+kishu_shisu+tenkai_kigo_code,kyakushitsu,omo_tekisei_code,kishu_shisu,tenkai_kigo_code,5,559,59.72,15.54,46.1,False
COURSE_27_08_ダ_中距離,uma_start_shisu+omo_tekisei_code+class_code+joho_shisu,uma_start_shisu,omo_tekisei_code,class_code,joho_shisu,4,477,64.49,18.84,46.03,False
COURSE_27_08_ダ_中距離,rotation+joho_shisu+kishu_shisu+joshodo_code,rotation,joho_shisu,kishu_shisu,joshodo_code,4,654,70.34,25.02,45.82,False
COURSE_27_08_ダ_中距離,joken_class_code+kyakushitsu+joho_shisu+kishu_shisu,joken_class_code,kyakushitsu,joho_shisu,kishu_shisu,4,454,61.5,16.05,45.77,False
COURSE_27_08_ダ_中距離,rotation+kyakushitsu+joho_shisu+tenkai_kigo_code,rotation,kyakushitsu,joho_shisu,tenkai_kigo_code,5,816,67.82,25.25,45.69,False
COURSE_27_08_ダ_中距離,rotation+kyakushitsu+ls_shisu_juni+tenkai_kigo_code,rotation,kyakushitsu,ls_shisu_juni,tenkai_kigo_code,6,850,55.22,12.18,45.48,False
COURSE_27_08_ダ_中距離,pace_yoso+hizume_code+kishu_shisu+tenkai_kigo_code,pace_yoso,hizume_code,kishu_shisu,tenkai_kigo_code,4,479,61.42,16.4,45.34,False
COURSE_27_08_ダ_中距離,uma_start_shisu+joho_shisu+joshodo_code+tenkai_kigo_code,uma_start_shisu,joho_shisu,joshodo_code,tenkai_kigo_code,7,1459,59.75,19.59,45.24,False
COURSE_27_08_ダ_中距離,kyakushitsu+ls_shisu_juni+kishu_shisu+tenkai_kigo_code,kyakushitsu,ls_shisu_juni,kishu_shisu,tenkai_kigo_code,4,486,55.39,10.98,44.62,False
COURSE_27_08_ダ_中距離,uma_start_shisu+kyakushitsu+joho_shisu+joshodo_code,uma_start_shisu,kyakushitsu,joho_shisu,joshodo_code,5,1080,54.55,11.44,44.53,False
