segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_08_ダ_中距離,rotation+uma_start_shisu+hizume_code,rotation,uma_start_shisu,hizume_code,5,1076,69.2,14.62,56.38,False
COURSE_27_08_ダ_中距離,class_code+joho_shisu+ls_shisu_juni,class_code,joho_shisu,ls_shisu_juni,8,1392,62.91,9.47,56.34,False
COURSE_27_08_ダ_中距離,rotation+uma_start_shisu+joho_shisu,rotation,uma_start_shisu,joho_shisu,3,572,70.89,12.88,56.31,False
COURSE_27_08_ダ_中距離,omo_tekisei_code+kishu_shisu+tenkai_kigo_code,omo_tekisei_code,kishu_shisu,tenkai_kigo_code,14,2502,63.14,13.04,56.31,False
COURSE_27_08_ダ_中距離,joken_class_code+joho_shisu+hizume_code,joken_class_code,joho_shisu,hizume_code,7,1354,69.48,17.86,56.25,False
COURSE_27_08_ダ_中距離,ichi_shisu_juni+kyakushitsu+ls_shisu_juni,ichi_shisu_juni,kyakushitsu,ls_shisu_juni,7,1024,64.02,10.72,56.08,False
COURSE_27_08_ダ_中距離,uma_start_shisu+ls_shisu_juni+tenkai_kigo_code,uma_start_shisu,ls_shisu_juni,tenkai_kigo_code,14,2743,61.67,10.77,56.03,False
COURSE_27_08_ダ_中距離,joho_shisu+joshodo_code+uma_deokure_ritsu,joho_shisu,joshodo_code,uma_deokure_ritsu,6,1563,64.82,11.01,56.01,False
COURSE_27_08_ダ_中距離,rotation+class_code+joho_shisu,rotation,class_code,joho_shisu,5,827,66.75,12.26,56.01,False
COURSE_27_08_ダ_中距離,pace_yoso+joho_shisu+hizume_code,pace_yoso,joho_shisu,hizume_code,10,2218,63.01,11.33,55.99,False
COURSE_27_08_ダ_中距離,joken_class_code+joho_shisu+tenkai_kigo_code,joken_class_code,joho_shisu,tenkai_kigo_code,10,2821,64.28,13.48,55.93,False
COURSE_27_08_ダ_中距離,ls_shisu_juni+kishu_shisu+tenkai_kigo_code,ls_shisu_juni,kishu_shisu,tenkai_kigo_code,12,1927,63.51,13.56,55.84,False
COURSE_27_08_ダ_中距離,rotation+ls_shisu_juni+uma_deokure_ritsu,rotation,ls_shisu_juni,uma_deokure_ritsu,7,942,67.48,15.77,55.79,False
COURSE_27_08_ダ_中距離,pace_yoso+kyakushitsu+joho_shisu,pace_yoso,kyakushitsu,joho_shisu,11,3324,61.97,10.56,55.74,False
COURSE_27_08_ダ_中距離,rotation+joshodo_code+uma_deokure_ritsu,rotation,joshodo_code,uma_deokure_ritsu,8,2531,69.02,19.2,55.72,False
COURSE_27_08_ダ_中距離,hizume_code+joshodo_code+kyori_tekisei_2,hizume_code,joshodo_code,kyori_tekisei_2,3,390,68.46,11.27,55.71,False
COURSE_27_08_ダ_中距離,joho_shisu+hizume_code+tenkai_kigo_code,joho_shisu,hizume_code,tenkai_kigo_code,8,1804,63.37,11.25,55.58,False
COURSE_27_08_ダ_中距離,omo_tekisei_code+ls_shisu_juni+kishu_shisu,omo_tekisei_code,ls_shisu_juni,kishu_shisu,8,1202,68.76,19.07,55.55,False
COURSE_27_08_ダ_中距離,omo_tekisei_code+joho_shisu+kijun_ninkijun_tansho,omo_tekisei_code,joho_shisu,kijun_ninkijun_tansho,13,1734,64.47,16.49,55.51,False
COURSE_27_08_ダ_中距離,rotation+tenkai_kigo_code+kijun_ninkijun_tansho,rotation,tenkai_kigo_code,kijun_ninkijun_tansho,13,1688,62.61,13.16,55.46,False
COURSE_27_08_ダ_中距離,ichi_shisu_juni+joho_shisu+tenkai_kigo_code,ichi_shisu_juni,joho_shisu,tenkai_kigo_code,11,1815,60.26,8.24,55.4,False
COURSE_27_08_ダ_中距離,joho_shisu+hizume_code+da_tekisei_code,joho_shisu,hizume_code,da_tekisei_code,6,1468,63.39,10.02,55.37,False
COURSE_27_08_ダ_中距離,pace_yoso+idm+tenkai_kigo_code,pace_yoso,idm,tenkai_kigo_code,5,659,68.69,15.35,55.23,False
COURSE_27_08_ダ_中距離,joho_shisu+pace_shisu_juni+tenkai_kigo_code,joho_shisu,pace_shisu_juni,tenkai_kigo_code,13,1825,64.09,16.32,55.22,False
COURSE_27_08_ダ_中距離,manken_shirushi+joho_shisu+da_tekisei_code,manken_shirushi,joho_shisu,da_tekisei_code,7,842,66.65,15.49,55.18,False
COURSE_27_08_ダ_中距離,idm+joshodo_code+tenkai_kigo_code,idm,joshodo_code,tenkai_kigo_code,8,1096,66.99,17.09,55.15,False
COURSE_27_08_ダ_中距離,pace_yoso+hizume_code+kishu_shisu,pace_yoso,hizume_code,kishu_shisu,6,947,69.52,17.96,55.15,False
COURSE_27_08_ダ_中距離,pace_yoso+kyakushitsu+kyori_tekisei_2,pace_yoso,kyakushitsu,kyori_tekisei_2,3,505,69.07,12.37,55.07,False
COURSE_27_08_ダ_中距離,pace_yoso+joho_shisu+tenkai_kigo_code,pace_yoso,joho_shisu,tenkai_kigo_code,10,3405,61.03,9.63,55.06,False
COURSE_27_08_ダ_中距離,uma_start_shisu+class_code+ls_shisu_juni,uma_start_shisu,class_code,ls_shisu_juni,5,925,64.73,11.05,55.05,False
COURSE_27_08_ダ_中距離,joho_shisu+tenkai_kigo_code+da_tekisei_code,joho_shisu,tenkai_kigo_code,da_tekisei_code,8,2460,60.99,8.64,54.99,False
COURSE_27_08_ダ_中距離,joho_shisu+ls_shisu_juni+kishu_shisu,joho_shisu,ls_shisu_juni,kishu_shisu,9,1698,70.05,23.18,54.91,False
COURSE_27_08_ダ_中距離,omo_tekisei_code+joho_shisu+hizume_code,omo_tekisei_code,joho_shisu,hizume_code,9,1828,61.35,10.11,54.74,False
COURSE_27_08_ダ_中距離,joken_class_code+kishu_shisu+tenkai_kigo_code,joken_class_code,kishu_shisu,tenkai_kigo_code,10,1980,64.03,15.1,54.67,False
COURSE_27_08_ダ_中距離,pace_yoso+omo_tekisei_code+joho_shisu,pace_yoso,omo_tekisei_code,joho_shisu,9,3043,61.31,10.24,54.62,False
COURSE_27_08_ダ_中距離,joken_class_code+pace_yoso+joho_shisu,joken_class_code,pace_yoso,joho_shisu,11,3545,62.04,12.58,54.6,False
COURSE_27_08_ダ_中距離,joken_class_code+class_code+joho_shisu,joken_class_code,class_code,joho_shisu,8,2843,60.18,8.37,54.38,False
COURSE_27_08_ダ_中距離,kyakushitsu+joho_shisu+kishu_shisu,kyakushitsu,joho_shisu,kishu_shisu,9,1673,67.11,19.56,54.33,False
COURSE_27_08_ダ_中距離,uma_start_shisu+kishu_shisu+tenkai_kigo_code,uma_start_shisu,kishu_shisu,tenkai_kigo_code,4,824,67.67,13.78,54.17,False
COURSE_27_08_ダ_中距離,class_code+kishu_shisu+tenkai_kigo_code,class_code,kishu_shisu,tenkai_kigo_code,9,1427,63.91,14.96,54.14,False
COURSE_27_08_ダ_中距離,omo_tekisei_code+joho_shisu+ls_shisu_juni,omo_tekisei_code,joho_shisu,ls_shisu_juni,7,1798,59.85,7.75,54.11,False
COURSE_27_08_ダ_中距離,joken_class_code+ls_shisu_juni+agari_shisu_juni,joken_class_code,ls_shisu_juni,agari_shisu_juni,8,911,60.79,9.69,54.07,False
COURSE_27_08_ダ_中距離,kyakushitsu+joho_shisu+joshodo_code,kyakushitsu,joho_shisu,joshodo_code,8,3617,61.77,11.23,53.99,False
COURSE_27_08_ダ_中距離,class_code+joho_shisu+uma_deokure_ritsu,class_code,joho_shisu,uma_deokure_ritsu,4,731,67.67,13.99,53.95,False
COURSE_27_08_ダ_中距離,pace_yoso+joho_shisu+da_tekisei_code,pace_yoso,joho_shisu,da_tekisei_code,8,2763,62.81,12.8,53.94,False
COURSE_27_08_ダ_中距離,rotation+class_code+ls_shisu_juni,rotation,class_code,ls_shisu_juni,5,891,65.39,13.28,53.74,False
COURSE_27_08_ダ_中距離,ls_shisu_juni+ten_shisu_juni+tenkai_kigo_code,ls_shisu_juni,ten_shisu_juni,tenkai_kigo_code,11,1542,60.63,11.89,53.61,False
COURSE_27_08_ダ_中距離,joken_class_code+joho_shisu+joshodo_code,joken_class_code,joho_shisu,joshodo_code,9,3564,59.84,9.68,53.52,False
COURSE_27_08_ダ_中距離,omo_tekisei_code+joho_shisu+tenkai_kigo_code,omo_tekisei_code,joho_shisu,tenkai_kigo_code,10,2747,62.31,14.24,53.48,False
COURSE_27_08_ダ_中距離,joho_shisu+ten_shisu_juni+tenkai_kigo_code,joho_shisu,ten_shisu_juni,tenkai_kigo_code,14,1858,62.58,17.49,53.43,False
COURSE_27_08_ダ_中距離,uma_start_shisu+joho_shisu+ls_shisu_juni,uma_start_shisu,joho_shisu,ls_shisu_juni,5,926,60.37,7.93,53.42,False
COURSE_27_08_ダ_中距離,class_code+tenkai_kigo_code+kijun_ninkijun_tansho,class_code,tenkai_kigo_code,kijun_ninkijun_tansho,12,1572,63.53,17.91,53.4,False
COURSE_27_08_ダ_中距離,manken_shirushi+class_code+tenkai_kigo_code,manken_shirushi,class_code,tenkai_kigo_code,5,558,71.08,20.33,53.26,False
COURSE_27_08_ダ_中距離,joken_class_code+joho_shisu+kijun_ninkijun_tansho,joken_class_code,joho_shisu,kijun_ninkijun_tansho,9,1412,63.41,15.72,53.14,False
COURSE_27_08_ダ_中距離,pace_yoso+class_code+kishu_shisu,pace_yoso,class_code,kishu_shisu,9,1508,65.06,18.35,53.07,False
COURSE_27_08_ダ_中距離,kyakushitsu+joho_shisu+tenkai_kigo_code,kyakushitsu,joho_shisu,tenkai_kigo_code,10,3251,62.02,14.65,52.94,False
COURSE_27_08_ダ_中距離,kishu_shisu+joshodo_code+agari_shisu_juni,kishu_shisu,joshodo_code,agari_shisu_juni,4,437,66.17,13.51,52.93,False
COURSE_27_08_ダ_中距離,class_code+pace_shisu_juni+uma_deokure_ritsu,class_code,pace_shisu_juni,uma_deokure_ritsu,3,373,72.1,16.97,52.89,False
COURSE_27_08_ダ_中距離,kyakushitsu+joho_shisu+ls_shisu_juni,kyakushitsu,joho_shisu,ls_shisu_juni,10,2021,59.68,10.98,52.87,False
COURSE_27_08_ダ_中距離,joken_class_code+kyakushitsu+joho_shisu,joken_class_code,kyakushitsu,joho_shisu,11,2664,60.92,13.8,52.77,False
COURSE_27_08_ダ_中距離,joken_class_code+manken_shirushi+ls_shisu_juni,joken_class_code,manken_shirushi,ls_shisu_juni,6,713,63.11,13.0,52.7,False
COURSE_27_08_ダ_中距離,joken_class_code+ls_shisu_juni+kishu_shisu,joken_class_code,ls_shisu_juni,kishu_shisu,6,1066,62.66,12.47,52.68,False
COURSE_27_08_ダ_中距離,pace_yoso+joho_shisu+ls_shisu_juni,pace_yoso,joho_shisu,ls_shisu_juni,10,2730,57.98,8.56,52.67,False
COURSE_27_08_ダ_中距離,joken_class_code+joho_shisu+ls_shisu_juni,joken_class_code,joho_shisu,ls_shisu_juni,11,2294,62.54,16.71,52.66,False
COURSE_27_08_ダ_中距離,joho_shisu+ls_shisu_juni+joshodo_code,joho_shisu,ls_shisu_juni,joshodo_code,9,2968,59.54,10.71,52.55,False
COURSE_27_08_ダ_中距離,kyakushitsu+kishu_shisu+da_tekisei_code,kyakushitsu,kishu_shisu,da_tekisei_code,11,1716,66.53,23.69,52.52,False
COURSE_27_08_ダ_中距離,uma_start_shisu+kishu_shisu+uma_deokure_ritsu,uma_start_shisu,kishu_shisu,uma_deokure_ritsu,4,626,71.27,19.14,52.52,False
COURSE_27_08_ダ_中距離,joho_shisu+ls_shisu_juni+tenkai_kigo_code,joho_shisu,ls_shisu_juni,tenkai_kigo_code,10,2453,61.37,14.33,52.49,False
COURSE_27_08_ダ_中距離,rotation+kyakushitsu+ls_shisu_juni,rotation,kyakushitsu,ls_shisu_juni,8,1350,63.23,15.5,52.49,False
COURSE_27_08_ダ_中距離,pace_yoso+joho_shisu+kijun_ninkijun_tansho,pace_yoso,joho_shisu,kijun_ninkijun_tansho,13,2377,66.04,25.02,52.43,False
COURSE_27_08_ダ_中距離,class_code+joho_shisu+da_tekisei_code,class_code,joho_shisu,da_tekisei_code,7,2293,58.97,8.88,52.4,False
COURSE_27_08_ダ_中距離,class_code+joho_shisu+kishu_shisu,class_code,joho_shisu,kishu_shisu,7,1146,63.72,15.71,52.08,False
COURSE_27_08_ダ_中距離,joho_shisu+kishu_shisu+tenkai_kigo_code,joho_shisu,kishu_shisu,tenkai_kigo_code,9,2163,62.73,16.51,51.94,False
COURSE_27_08_ダ_中距離,kyakushitsu+kishu_shisu+uma_deokure_ritsu,kyakushitsu,kishu_shisu,uma_deokure_ritsu,3,368,93.78,37.11,51.78,False
COURSE_27_08_ダ_中距離,joho_shisu+hizume_code+uma_deokure_ritsu,joho_shisu,hizume_code,uma_deokure_ritsu,3,538,76.94,22.4,51.59,False
COURSE_27_08_ダ_中距離,kyakushitsu+class_code+kishu_shisu,kyakushitsu,class_code,kishu_shisu,5,595,65.1,15.49,51.52,False
COURSE_27_08_ダ_中距離,joken_class_code+kyakushitsu+kishu_shisu,joken_class_code,kyakushitsu,kishu_shisu,9,1304,61.68,15.7,51.42,False
COURSE_27_08_ダ_中距離,kyakushitsu+joho_shisu+da_tekisei_code,kyakushitsu,joho_shisu,da_tekisei_code,9,2439,60.77,14.3,51.42,False
COURSE_27_08_ダ_中距離,uma_start_shisu+kyakushitsu+kishu_shisu,uma_start_shisu,kyakushitsu,kishu_shisu,5,649,70.45,21.8,51.34,False
COURSE_27_08_ダ_中距離,joho_shisu+ls_shisu_juni+da_tekisei_code,joho_shisu,ls_shisu_juni,da_tekisei_code,8,1894,58.48,10.32,51.33,False
COURSE_27_08_ダ_中距離,class_code+joho_shisu+kijun_ninkijun_tansho,class_code,joho_shisu,kijun_ninkijun_tansho,5,580,66.85,17.85,51.2,False
COURSE_27_08_ダ_中距離,joken_class_code+pace_yoso+idm,joken_class_code,pace_yoso,idm,3,480,71.31,18.0,50.94,False
COURSE_27_08_ダ_中距離,joho_shisu+ls_shisu_juni+uma_deokure_ritsu,joho_shisu,ls_shisu_juni,uma_deokure_ritsu,3,623,62.75,10.61,50.74,False
COURSE_27_08_ダ_中距離,kyakushitsu+omo_tekisei_code+kishu_shisu,kyakushitsu,omo_tekisei_code,kishu_shisu,12,1575,60.73,17.69,50.72,False
COURSE_27_08_ダ_中距離,kyakushitsu+joho_shisu+uma_deokure_ritsu,kyakushitsu,joho_shisu,uma_deokure_ritsu,5,990,65.13,16.52,50.64,False
COURSE_27_08_ダ_中距離,joken_class_code+joho_shisu+da_tekisei_code,joken_class_code,joho_shisu,da_tekisei_code,7,2424,58.31,10.61,50.45,False
COURSE_27_08_ダ_中距離,joho_shisu+pace_shisu_juni+da_tekisei_code,joho_shisu,pace_shisu_juni,da_tekisei_code,8,896,64.36,20.13,50.41,False
COURSE_27_08_ダ_中距離,manken_shirushi+joho_shisu+tenkai_kigo_code,manken_shirushi,joho_shisu,tenkai_kigo_code,8,998,66.35,23.07,50.37,False
COURSE_27_08_ダ_中距離,joken_class_code+joho_shisu+pace_shisu_juni,joken_class_code,joho_shisu,pace_shisu_juni,3,508,69.56,17.01,50.32,False
COURSE_27_08_ダ_中距離,omo_tekisei_code+joho_shisu+joshodo_code,omo_tekisei_code,joho_shisu,joshodo_code,6,3319,58.86,10.8,50.22,False
COURSE_27_08_ダ_中距離,joho_shisu+hizume_code+kishu_shisu,joho_shisu,hizume_code,kishu_shisu,5,834,65.13,17.71,49.6,False
COURSE_27_08_ダ_中距離,joho_shisu+joshodo_code+kijun_ninkijun_tansho,joho_shisu,joshodo_code,kijun_ninkijun_tansho,10,2595,65.57,25.79,49.58,False
COURSE_27_08_ダ_中距離,joken_class_code+rotation+kishu_shisu,joken_class_code,rotation,kishu_shisu,4,502,63.56,14.34,49.51,False
COURSE_27_08_ダ_中距離,rotation+ichi_shisu_juni+kyakushitsu,rotation,ichi_shisu_juni,kyakushitsu,4,437,65.51,16.48,49.36,False
COURSE_27_08_ダ_中距離,rotation+joho_shisu+tenkai_kigo_code,rotation,joho_shisu,tenkai_kigo_code,6,1455,62.44,16.43,49.3,False
COURSE_27_08_ダ_中距離,hizume_code+ls_shisu_juni+kijun_ninkijun_tansho,hizume_code,ls_shisu_juni,kijun_ninkijun_tansho,5,593,67.96,21.33,49.26,False
COURSE_27_08_ダ_中距離,joho_shisu+hizume_code+ls_shisu_juni,joho_shisu,hizume_code,ls_shisu_juni,5,1027,65.11,18.16,49.19,False
COURSE_27_08_ダ_中距離,pace_yoso+uma_start_shisu+kishu_shisu,pace_yoso,uma_start_shisu,kishu_shisu,7,1080,61.71,17.03,49.1,False
COURSE_27_08_ダ_中距離,joho_shisu+kijun_ninkijun_tansho+uma_deokure_ritsu,joho_shisu,kijun_ninkijun_tansho,uma_deokure_ritsu,3,393,60.51,10.11,49.08,False
COURSE_27_08_ダ_中距離,ichi_shisu_juni+joho_shisu+ls_shisu_juni,ichi_shisu_juni,joho_shisu,ls_shisu_juni,7,834,60.58,15.69,48.95,False
COURSE_27_08_ダ_中距離,rotation+kyakushitsu+joho_shisu,rotation,kyakushitsu,joho_shisu,6,1135,65.47,20.66,48.94,False
COURSE_27_08_ダ_中距離,rotation+kishu_shisu+tenkai_kigo_code,rotation,kishu_shisu,tenkai_kigo_code,7,1133,60.02,15.0,48.91,False
COURSE_27_08_ダ_中距離,joken_class_code+joho_shisu+ten_shisu_juni,joken_class_code,joho_shisu,ten_shisu_juni,4,610,60.86,12.25,48.85,False
COURSE_27_08_ダ_中距離,joken_class_code+joho_shisu+uma_deokure_ritsu,joken_class_code,joho_shisu,uma_deokure_ritsu,6,1163,60.22,14.25,48.82,False
COURSE_27_08_ダ_中距離,pace_yoso+kishu_shisu+kijun_ninkijun_tansho,pace_yoso,kishu_shisu,kijun_ninkijun_tansho,14,1877,60.15,21.9,48.68,False
COURSE_27_08_ダ_中距離,uma_start_shisu+hizume_code+kishu_shisu,uma_start_shisu,hizume_code,kishu_shisu,3,337,66.47,15.84,48.55,False
COURSE_27_08_ダ_中距離,uma_start_shisu+omo_tekisei_code+joho_shisu,uma_start_shisu,omo_tekisei_code,joho_shisu,3,1003,57.34,7.78,48.54,False
COURSE_27_08_ダ_中距離,rotation+kyakushitsu+kishu_shisu,rotation,kyakushitsu,kishu_shisu,3,322,59.69,9.98,48.4,False
COURSE_27_08_ダ_中距離,rotation+hizume_code+ls_shisu_juni,rotation,hizume_code,ls_shisu_juni,4,684,59.74,11.71,48.26,False
COURSE_27_08_ダ_中距離,uma_start_shisu+joho_shisu+tenkai_kigo_code,uma_start_shisu,joho_shisu,tenkai_kigo_code,8,1614,61.2,19.13,47.94,False
COURSE_27_08_ダ_中距離,uma_start_shisu+class_code+joho_shisu,uma_start_shisu,class_code,joho_shisu,4,816,61.93,14.34,47.88,False
COURSE_27_08_ダ_中距離,joho_shisu+ls_shisu_juni+pace_shisu_juni,joho_shisu,ls_shisu_juni,pace_shisu_juni,6,743,65.16,21.62,47.86,False
COURSE_27_08_ダ_中距離,ichi_shisu_juni+kyakushitsu+joho_shisu,ichi_shisu_juni,kyakushitsu,joho_shisu,5,764,59.74,13.61,47.81,False
COURSE_27_08_ダ_中距離,rotation+joho_shisu+joshodo_code,rotation,joho_shisu,joshodo_code,6,1915,60.97,16.53,47.74,False
COURSE_27_08_ダ_中距離,kyakushitsu+joho_shisu+kijun_ninkijun_tansho,kyakushitsu,joho_shisu,kijun_ninkijun_tansho,10,1342,58.24,16.97,47.72,False
COURSE_27_08_ダ_中距離,joho_shisu+kijun_ninkijun_tansho+da_tekisei_code,joho_shisu,kijun_ninkijun_tansho,da_tekisei_code,10,1607,59.79,19.53,47.69,False
COURSE_27_08_ダ_中距離,uma_start_shisu+kyakushitsu+joho_shisu,uma_start_shisu,kyakushitsu,joho_shisu,6,1229,58.86,14.36,47.37,False
COURSE_27_08_ダ_中距離,kishu_shisu+kijun_ninkijun_tansho+da_tekisei_code,kishu_shisu,kijun_ninkijun_tansho,da_tekisei_code,10,1246,62.26,24.06,47.34,False
COURSE_27_08_ダ_中距離,joho_shisu+da_tekisei_code+agari_shisu_juni,joho_shisu,da_tekisei_code,agari_shisu_juni,7,809,65.35,25.15,46.72,False
COURSE_27_08_ダ_中距離,kishu_shisu+tenkai_kigo_code+kijun_ninkijun_tansho,kishu_shisu,tenkai_kigo_code,kijun_ninkijun_tansho,10,1473,61.29,23.52,46.71,False
COURSE_27_08_ダ_中距離,uma_start_shisu+kishu_shisu+da_tekisei_code,uma_start_shisu,kishu_shisu,da_tekisei_code,5,762,59.96,15.25,46.59,False
COURSE_27_08_ダ_中距離,joho_shisu+tenkai_kigo_code+uma_deokure_ritsu,joho_shisu,tenkai_kigo_code,uma_deokure_ritsu,5,1050,61.98,17.91,46.28,False
COURSE_27_08_ダ_中距離,rotation+joho_shisu+hizume_code,rotation,joho_shisu,hizume_code,4,640,59.57,13.65,46.19,False
COURSE_27_08_ダ_中距離,joho_shisu+pace_shisu_juni+ten_shisu_juni,joho_shisu,pace_shisu_juni,ten_shisu_juni,3,349,67.24,18.64,46.15,False
COURSE_27_08_ダ_中距離,joken_class_code+kishu_shisu+kijun_ninkijun_tansho,joken_class_code,kishu_shisu,kijun_ninkijun_tansho,7,844,55.28,13.04,45.62,False
COURSE_27_08_ダ_中距離,rotation+joho_shisu+kishu_shisu,rotation,joho_shisu,kishu_shisu,4,670,69.11,24.46,45.14,False
COURSE_27_08_ダ_中距離,joho_shisu+kishu_shisu+kijun_ninkijun_tansho,joho_shisu,kishu_shisu,kijun_ninkijun_tansho,10,1539,60.01,24.89,44.58,False
COURSE_27_08_ダ_中距離,manken_shirushi+joho_shisu+ls_shisu_juni,manken_shirushi,joho_shisu,ls_shisu_juni,4,426,60.29,16.09,44.52,False
COURSE_27_08_ダ_中距離,omo_tekisei_code+kishu_shisu+kijun_ninkijun_tansho,omo_tekisei_code,kishu_shisu,kijun_ninkijun_tansho,5,533,57.73,15.14,44.46,False
COURSE_27_08_ダ_中距離,joho_shisu+ls_shisu_juni+agari_shisu_juni,joho_shisu,ls_shisu_juni,agari_shisu_juni,4,510,67.26,23.37,44.35,False
COURSE_27_08_ダ_中距離,joho_shisu+ls_shisu_juni+ten_shisu_juni,joho_shisu,ls_shisu_juni,ten_shisu_juni,5,642,59.97,18.0,44.19,False
COURSE_27_08_ダ_中距離,pace_yoso+rotation+kishu_shisu,pace_yoso,rotation,kishu_shisu,5,688,68.38,28.34,43.53,False
COURSE_27_08_ダ_中距離,joho_shisu+hizume_code+kijun_ninkijun_tansho,joho_shisu,hizume_code,kijun_ninkijun_tansho,4,460,66.27,23.47,43.27,False
COURSE_27_08_ダ_中距離,joho_shisu+ls_shisu_juni+kijun_ninkijun_tansho,joho_shisu,ls_shisu_juni,kijun_ninkijun_tansho,6,1057,57.17,17.5,43.17,False
COURSE_27_08_ダ_中距離,joken_class_code+joho_shisu+agari_shisu_juni,joken_class_code,joho_shisu,agari_shisu_juni,5,608,65.78,26.0,43.0,False
COURSE_27_08_ダ_中距離,joken_class_code+uma_start_shisu+joho_shisu,joken_class_code,uma_start_shisu,joho_shisu,4,995,56.12,13.61,42.78,False
COURSE_27_08_ダ_中距離,uma_start_shisu+ls_shisu_juni+kishu_shisu,uma_start_shisu,ls_shisu_juni,kishu_shisu,3,417,63.57,18.56,42.57,False
COURSE_27_08_ダ_中距離,omo_tekisei_code+joho_shisu+uma_deokure_ritsu,omo_tekisei_code,joho_shisu,uma_deokure_ritsu,4,954,62.65,20.68,42.39,False
COURSE_27_08_ダ_中距離,joken_class_code+hizume_code+kishu_shisu,joken_class_code,hizume_code,kishu_shisu,4,518,64.35,22.47,42.34,False
COURSE_27_08_ダ_中距離,uma_start_shisu+joho_shisu+kishu_shisu,uma_start_shisu,joho_shisu,kishu_shisu,5,850,60.76,22.94,40.66,False
COURSE_27_08_ダ_中距離,joho_shisu+kishu_shisu+uma_deokure_ritsu,joho_shisu,kishu_shisu,uma_deokure_ritsu,3,540,69.48,25.52,40.6,False
COURSE_27_08_ダ_中距離,class_code+idm+joshodo_code,class_code,idm,joshodo_code,4,498,64.12,24.16,40.44,False
COURSE_27_08_ダ_中距離,joken_class_code+class_code+idm,joken_class_code,class_code,idm,4,503,64.58,24.69,40.39,False
COURSE_27_08_ダ_中距離,ls_shisu_juni+kishu_shisu+kijun_ninkijun_tansho,ls_shisu_juni,kishu_shisu,kijun_ninkijun_tansho,6,792,48.58,11.95,39.02,False
COURSE_27_08_ダ_中距離,joho_shisu+tenkai_kigo_code+kijun_ninkijun_tansho,joho_shisu,tenkai_kigo_code,kijun_ninkijun_tansho,7,1530,56.71,25.32,37.96,False
COURSE_27_08_ダ_中距離,kyakushitsu+hizume_code+kishu_shisu,kyakushitsu,hizume_code,kishu_shisu,3,335,55.57,17.89,35.33,False
COURSE_27_08_ダ_中距離,kyakushitsu+kishu_shisu+kijun_ninkijun_tansho,kyakushitsu,kishu_shisu,kijun_ninkijun_tansho,3,336,56.15,18.99,34.66,False
COURSE_27_08_ダ_中距離,kyakushitsu+joho_shisu+ten_shisu_juni,kyakushitsu,joho_shisu,ten_shisu_juni,3,313,50.79,17.54,30.94,False
COURSE_27_08_ダ_中距離,omo_tekisei_code+idm+joshodo_code,omo_tekisei_code,idm,joshodo_code,3,392,62.64,35.13,22.88,False
