segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_05_芝_マイル,pace_yoso+joken_class_code+kishu_shisu,pace_yoso,joken_class_code,kishu_shisu,30,4805,63.19,18.48,56.58,False
COURSE_27_05_芝_マイル,omo_tekisei_code+rotation+ls_shisu_juni,omo_tekisei_code,rotation,ls_shisu_juni,13,2034,63.2,12.23,56.55,False
COURSE_27_05_芝_マイル,pace_yoso+uma_deokure_ritsu+kishu_shisu,pace_yoso,uma_deokure_ritsu,kishu_shisu,5,692,69.13,14.4,56.51,False
COURSE_27_05_芝_マイル,joken_class_code+omo_tekisei_code+joho_shisu,joken_class_code,omo_tekisei_code,joho_shisu,11,2626,65.9,15.89,56.5,False
COURSE_27_05_芝_マイル,pace_yoso+agari_shisu_juni+pace_shisu_juni,pace_yoso,agari_shisu_juni,pace_shisu_juni,8,1074,69.11,18.24,56.47,False
COURSE_27_05_芝_マイル,rotation+kyori_tekisei+ls_shisu_juni,rotation,kyori_tekisei,ls_shisu_juni,10,1379,63.42,11.33,56.4,False
COURSE_27_05_芝_マイル,omo_tekisei_code+tenkai_kigo_code+kishu_shisu,omo_tekisei_code,tenkai_kigo_code,kishu_shisu,19,3671,62.85,14.41,56.37,False
COURSE_27_05_芝_マイル,ichi_shisu+ten_shisu_juni+pace_shisu_juni,ichi_shisu,ten_shisu_juni,pace_shisu_juni,8,1620,67.74,16.41,56.37,False
COURSE_27_05_芝_マイル,ichi_shisu+agari_shisu_juni+ichi_shisu_juni,ichi_shisu,agari_shisu_juni,ichi_shisu_juni,9,1923,67.61,17.33,56.29,False
COURSE_27_05_芝_マイル,agari_shisu_juni+ichi_shisu_juni+kyakushitsu,agari_shisu_juni,ichi_shisu_juni,kyakushitsu,9,1923,67.61,17.33,56.29,False
COURSE_27_05_芝_マイル,pace_yoso+hizume_code+joho_shisu,pace_yoso,hizume_code,joho_shisu,9,1826,64.8,13.27,56.13,False
COURSE_27_05_芝_マイル,ls_shisu_juni+class_code+kyakushitsu,ls_shisu_juni,class_code,kyakushitsu,15,2259,64.08,15.73,56.12,False
COURSE_27_05_芝_マイル,joken_class_code+ten_shisu_juni+pace_shisu_juni,joken_class_code,ten_shisu_juni,pace_shisu_juni,12,2451,65.08,15.9,56.08,False
COURSE_27_05_芝_マイル,ichi_shisu+ten_shisu_juni+kyakushitsu,ichi_shisu,ten_shisu_juni,kyakushitsu,10,2398,65.62,15.62,55.94,False
COURSE_27_05_芝_マイル,joken_class_code+nyukyu_nannichimae+ichi_shisu_juni,joken_class_code,nyukyu_nannichimae,ichi_shisu_juni,6,765,66.1,12.71,55.93,False
COURSE_27_05_芝_マイル,manken_shirushi+uma_deokure_ritsu+class_code,manken_shirushi,uma_deokure_ritsu,class_code,3,315,76.39,18.29,55.69,False
COURSE_27_05_芝_マイル,tenkai_kigo_code+ls_shisu_juni+pace_shisu_juni,tenkai_kigo_code,ls_shisu_juni,pace_shisu_juni,17,1984,62.21,13.84,55.63,False
COURSE_27_05_芝_マイル,kyori_tekisei+nyukyu_nannichimae+ichi_shisu_juni,kyori_tekisei,nyukyu_nannichimae,ichi_shisu_juni,6,758,66.02,13.08,55.55,False
COURSE_27_05_芝_マイル,omo_tekisei_code+kyori_tekisei+kishu_shisu,omo_tekisei_code,kyori_tekisei,kishu_shisu,24,3682,61.13,14.11,55.49,False
COURSE_27_05_芝_マイル,kyori_tekisei+ichi_shisu+ten_shisu_juni,kyori_tekisei,ichi_shisu,ten_shisu_juni,10,2449,65.17,15.67,55.46,False
COURSE_27_05_芝_マイル,hizume_code+ls_shisu_juni+kyakushitsu,hizume_code,ls_shisu_juni,kyakushitsu,13,2031,66.41,20.17,55.45,False
COURSE_27_05_芝_マイル,rotation+ls_shisu_juni+kyakushitsu,rotation,ls_shisu_juni,kyakushitsu,7,894,60.68,7.14,55.38,False
COURSE_27_05_芝_マイル,joken_class_code+joho_shisu+class_code,joken_class_code,joho_shisu,class_code,10,2538,63.21,12.76,55.3,False
COURSE_27_05_芝_マイル,joken_class_code+ls_shisu_juni+agari_shisu_juni,joken_class_code,ls_shisu_juni,agari_shisu_juni,12,1360,65.83,18.66,55.27,False
COURSE_27_05_芝_マイル,nyukyu_nannichimae+ichi_shisu_juni+kyakushitsu,nyukyu_nannichimae,ichi_shisu_juni,kyakushitsu,6,750,65.3,12.58,55.24,False
COURSE_27_05_芝_マイル,nyukyu_nannichimae+ichi_shisu+ichi_shisu_juni,nyukyu_nannichimae,ichi_shisu,ichi_shisu_juni,6,750,65.3,12.58,55.24,False
COURSE_27_05_芝_マイル,hizume_code+joho_shisu+tenkai_kigo_code,hizume_code,joho_shisu,tenkai_kigo_code,7,1512,66.23,14.89,55.2,False
COURSE_27_05_芝_マイル,omo_tekisei_code+joho_shisu+shiba_tekisei_code,omo_tekisei_code,joho_shisu,shiba_tekisei_code,9,2857,63.26,12.38,55.17,False
COURSE_27_05_芝_マイル,rotation+tenkai_kigo_code+kishu_shisu,rotation,tenkai_kigo_code,kishu_shisu,4,486,64.71,9.78,55.12,False
COURSE_27_05_芝_マイル,pace_yoso+nyukyu_nannichimae+ichi_shisu,pace_yoso,nyukyu_nannichimae,ichi_shisu,5,606,66.31,12.82,55.08,False
COURSE_27_05_芝_マイル,uma_start_shisu+ls_shisu_juni+class_code,uma_start_shisu,ls_shisu_juni,class_code,8,1055,64.56,13.72,55.05,False
COURSE_27_05_芝_マイル,rotation+kyori_tekisei+joho_shisu,rotation,kyori_tekisei,joho_shisu,5,682,62.93,9.08,54.98,False
COURSE_27_05_芝_マイル,hizume_code+ls_shisu_juni+class_code,hizume_code,ls_shisu_juni,class_code,5,735,70.23,17.41,54.97,False
COURSE_27_05_芝_マイル,ichi_shisu+kyakushitsu+pace_shisu_juni,ichi_shisu,kyakushitsu,pace_shisu_juni,10,2390,63.98,14.53,54.97,False
COURSE_27_05_芝_マイル,manken_shirushi+tenkai_kigo_code+ls_shisu_juni,manken_shirushi,tenkai_kigo_code,ls_shisu_juni,9,1020,62.1,11.19,54.79,False
COURSE_27_05_芝_マイル,tenkai_kigo_code+kishu_shisu+kyakushitsu,tenkai_kigo_code,kishu_shisu,kyakushitsu,29,4718,60.88,16.72,54.79,False
COURSE_27_05_芝_マイル,ichi_shisu_juni+ten_shisu_juni+pace_shisu_juni,ichi_shisu_juni,ten_shisu_juni,pace_shisu_juni,9,1961,65.34,16.35,54.66,False
COURSE_27_05_芝_マイル,joho_shisu+ichi_shisu_juni+kyakushitsu,joho_shisu,ichi_shisu_juni,kyakushitsu,7,1352,67.27,17.08,54.61,False
COURSE_27_05_芝_マイル,kyori_tekisei+tenkai_kigo_code+kishu_shisu,kyori_tekisei,tenkai_kigo_code,kishu_shisu,25,4302,58.45,9.88,54.58,False
COURSE_27_05_芝_マイル,omo_tekisei_code+manken_shisu+tenkai_kigo_code,omo_tekisei_code,manken_shisu,tenkai_kigo_code,4,426,70.97,16.75,54.55,False
COURSE_27_05_芝_マイル,joken_class_code+ichi_shisu+agari_shisu_juni,joken_class_code,ichi_shisu,agari_shisu_juni,10,2125,65.52,17.74,54.53,False
COURSE_27_05_芝_マイル,joken_class_code+kyori_tekisei+kishu_shisu,joken_class_code,kyori_tekisei,kishu_shisu,20,4225,60.88,14.64,54.47,False
COURSE_27_05_芝_マイル,kyori_tekisei+ichi_shisu+pace_shisu_juni,kyori_tekisei,ichi_shisu,pace_shisu_juni,10,2441,63.42,14.72,54.29,False
COURSE_27_05_芝_マイル,pace_yoso+hizume_code+kishu_shisu,pace_yoso,hizume_code,kishu_shisu,6,879,60.85,8.22,54.27,False
COURSE_27_05_芝_マイル,joken_class_code+joho_shisu+shiba_tekisei_code,joken_class_code,joho_shisu,shiba_tekisei_code,9,2549,62.63,12.86,54.22,False
COURSE_27_05_芝_マイル,ichi_shisu+tenkai_kigo_code+agari_shisu_juni,ichi_shisu,tenkai_kigo_code,agari_shisu_juni,10,1762,64.67,16.91,54.19,False
COURSE_27_05_芝_マイル,ichi_shisu+agari_shisu_juni+kyakushitsu,ichi_shisu,agari_shisu_juni,kyakushitsu,10,2034,65.14,17.9,54.05,False
COURSE_27_05_芝_マイル,uma_start_shisu+kishu_shisu+kyakushitsu,uma_start_shisu,kishu_shisu,kyakushitsu,4,509,63.15,9.28,54.05,False
COURSE_27_05_芝_マイル,pace_yoso+kishu_shisu+kyakushitsu,pace_yoso,kishu_shisu,kyakushitsu,21,3420,60.19,14.47,54.01,False
COURSE_27_05_芝_マイル,nyukyu_nannichimae+ichi_shisu+kyakushitsu,nyukyu_nannichimae,ichi_shisu,kyakushitsu,6,784,64.36,12.96,53.99,False
COURSE_27_05_芝_マイル,joken_class_code+nyukyu_nannichimae+kyakushitsu,joken_class_code,nyukyu_nannichimae,kyakushitsu,6,784,64.36,12.96,53.99,False
COURSE_27_05_芝_マイル,omo_tekisei_code+joho_shisu+ls_shisu_juni,omo_tekisei_code,joho_shisu,ls_shisu_juni,9,2181,60.69,10.31,53.95,False
COURSE_27_05_芝_マイル,kyori_tekisei+joho_shisu+class_code,kyori_tekisei,joho_shisu,class_code,8,1642,59.62,8.19,53.95,False
COURSE_27_05_芝_マイル,kyori_tekisei+ichi_shisu+agari_shisu_juni,kyori_tekisei,ichi_shisu,agari_shisu_juni,10,2111,64.94,17.93,53.82,False
COURSE_27_05_芝_マイル,tenkai_kigo_code+ls_shisu_juni+ten_shisu_juni,tenkai_kigo_code,ls_shisu_juni,ten_shisu_juni,16,1765,61.46,15.7,53.77,False
COURSE_27_05_芝_マイル,joken_class_code+rotation+ls_shisu_juni,joken_class_code,rotation,ls_shisu_juni,6,805,59.47,7.26,53.67,False
COURSE_27_05_芝_マイル,omo_tekisei_code+joho_shisu+class_code,omo_tekisei_code,joho_shisu,class_code,8,1758,66.26,18.21,53.64,False
COURSE_27_05_芝_マイル,joken_class_code+nyukyu_nannichimae+ichi_shisu,joken_class_code,nyukyu_nannichimae,ichi_shisu,6,792,64.12,13.25,53.52,False
COURSE_27_05_芝_マイル,kyori_tekisei+kishu_shisu+kyakushitsu,kyori_tekisei,kishu_shisu,kyakushitsu,22,3067,60.33,16.4,53.48,False
COURSE_27_05_芝_マイル,kyori_tekisei+nyukyu_nannichimae+ichi_shisu,kyori_tekisei,nyukyu_nannichimae,ichi_shisu,6,795,63.76,13.06,53.32,False
COURSE_27_05_芝_マイル,uma_start_shisu+tenkai_kigo_code+kishu_shisu,uma_start_shisu,tenkai_kigo_code,kishu_shisu,4,735,62.9,9.8,53.3,False
COURSE_27_05_芝_マイル,joken_class_code+kishu_shisu+kyakushitsu,joken_class_code,kishu_shisu,kyakushitsu,13,1910,61.98,16.0,53.28,False
COURSE_27_05_芝_マイル,pace_yoso+joho_shisu+ichi_shisu_juni,pace_yoso,joho_shisu,ichi_shisu_juni,15,2276,61.65,16.77,53.16,False
COURSE_27_05_芝_マイル,omo_tekisei_code+kyori_tekisei+joho_shisu,omo_tekisei_code,kyori_tekisei,joho_shisu,10,2746,58.98,9.74,52.94,False
COURSE_27_05_芝_マイル,kyori_tekisei+joho_shisu+shiba_tekisei_code,kyori_tekisei,joho_shisu,shiba_tekisei_code,9,2740,57.39,6.83,52.93,False
COURSE_27_05_芝_マイル,omo_tekisei_code+joho_shisu+kishu_shisu,omo_tekisei_code,joho_shisu,kishu_shisu,10,2105,58.66,9.38,52.85,False
COURSE_27_05_芝_マイル,pace_yoso+kyori_tekisei+joho_shisu,pace_yoso,kyori_tekisei,joho_shisu,11,3695,61.57,14.92,52.75,False
COURSE_27_05_芝_マイル,pace_yoso+ls_shisu_juni+agari_shisu_juni,pace_yoso,ls_shisu_juni,agari_shisu_juni,12,1318,63.55,19.34,52.61,False
COURSE_27_05_芝_マイル,joken_class_code+class_code+kishu_shisu,joken_class_code,class_code,kishu_shisu,23,3386,60.66,19.93,52.52,False
COURSE_27_05_芝_マイル,joho_shisu+shiba_tekisei_code+class_code,joho_shisu,shiba_tekisei_code,class_code,6,1744,63.04,13.18,52.49,False
COURSE_27_05_芝_マイル,joken_class_code+ls_shisu_juni+pace_shisu_juni,joken_class_code,ls_shisu_juni,pace_shisu_juni,14,1714,61.82,17.82,52.49,False
COURSE_27_05_芝_マイル,omo_tekisei_code+joho_shisu+kyakushitsu,omo_tekisei_code,joho_shisu,kyakushitsu,9,2655,62.93,16.35,52.25,False
COURSE_27_05_芝_マイル,omo_tekisei_code+hizume_code+joho_shisu,omo_tekisei_code,hizume_code,joho_shisu,9,1872,61.61,14.43,52.18,False
COURSE_27_05_芝_マイル,joho_shisu+tenkai_kigo_code+ls_shisu_juni,joho_shisu,tenkai_kigo_code,ls_shisu_juni,12,2729,57.11,8.76,52.15,False
COURSE_27_05_芝_マイル,joho_shisu+tenkai_kigo_code+ten_shisu_juni,joho_shisu,tenkai_kigo_code,ten_shisu_juni,15,2063,58.37,12.69,51.95,False
COURSE_27_05_芝_マイル,kyori_tekisei+class_code+kishu_shisu,kyori_tekisei,class_code,kishu_shisu,8,1164,62.63,15.61,51.82,False
COURSE_27_05_芝_マイル,pace_yoso+ichi_shisu_juni+kishu_shisu,pace_yoso,ichi_shisu_juni,kishu_shisu,10,1457,58.14,10.23,51.8,False
COURSE_27_05_芝_マイル,uma_start_shisu+kyori_tekisei+kishu_shisu,uma_start_shisu,kyori_tekisei,kishu_shisu,4,478,67.29,16.19,51.42,False
COURSE_27_05_芝_マイル,pace_yoso+joho_shisu+ten_shisu_juni,pace_yoso,joho_shisu,ten_shisu_juni,15,1995,59.81,16.89,51.27,False
COURSE_27_05_芝_マイル,pace_yoso+joho_shisu+class_code,pace_yoso,joho_shisu,class_code,9,1929,60.04,13.46,51.24,False
COURSE_27_05_芝_マイル,omo_tekisei_code+joho_shisu+tenkai_kigo_code,omo_tekisei_code,joho_shisu,tenkai_kigo_code,11,2954,59.68,14.48,51.12,False
COURSE_27_05_芝_マイル,omo_tekisei_code+uma_deokure_ritsu+joho_shisu,omo_tekisei_code,uma_deokure_ritsu,joho_shisu,3,914,70.98,17.61,51.05,False
COURSE_27_05_芝_マイル,omo_tekisei_code+kishu_shisu+kyakushitsu,omo_tekisei_code,kishu_shisu,kyakushitsu,18,2536,59.13,17.57,51.01,False
COURSE_27_05_芝_マイル,joho_shisu+tenkai_kigo_code+ichi_shisu_juni,joho_shisu,tenkai_kigo_code,ichi_shisu_juni,13,2177,56.6,10.4,50.94,False
COURSE_27_05_芝_マイル,uma_deokure_ritsu+kyori_tekisei+joho_shisu,uma_deokure_ritsu,kyori_tekisei,joho_shisu,3,732,65.78,13.2,50.84,False
COURSE_27_05_芝_マイル,joho_shisu+shiba_tekisei_code+kyakushitsu,joho_shisu,shiba_tekisei_code,kyakushitsu,11,2585,62.14,19.28,50.74,False
COURSE_27_05_芝_マイル,omo_tekisei_code+uma_deokure_ritsu+kishu_shisu,omo_tekisei_code,uma_deokure_ritsu,kishu_shisu,8,1153,64.38,19.69,50.73,False
COURSE_27_05_芝_マイル,pace_yoso+ls_shisu_juni+kishu_shisu,pace_yoso,ls_shisu_juni,kishu_shisu,15,2316,59.07,16.55,50.7,False
COURSE_27_05_芝_マイル,joken_class_code+ichi_shisu_juni+kishu_shisu,joken_class_code,ichi_shisu_juni,kishu_shisu,11,1719,59.13,14.38,50.63,False
COURSE_27_05_芝_マイル,joho_shisu+shiba_tekisei_code+tenkai_kigo_code,joho_shisu,shiba_tekisei_code,tenkai_kigo_code,9,2563,60.65,15.34,50.63,False
COURSE_27_05_芝_マイル,hizume_code+joho_shisu+shiba_tekisei_code,hizume_code,joho_shisu,shiba_tekisei_code,10,1642,63.61,20.98,50.6,False
COURSE_27_05_芝_マイル,joken_class_code+shiba_tekisei_code+kishu_shisu,joken_class_code,shiba_tekisei_code,kishu_shisu,23,3476,56.95,15.54,50.6,False
COURSE_27_05_芝_マイル,joken_class_code+kyori_tekisei+joho_shisu,joken_class_code,kyori_tekisei,joho_shisu,9,3096,57.22,10.22,50.55,False
COURSE_27_05_芝_マイル,kyori_tekisei+ls_shisu_juni+pace_shisu_juni,kyori_tekisei,ls_shisu_juni,pace_shisu_juni,12,1351,60.82,18.23,50.51,False
COURSE_27_05_芝_マイル,pace_yoso+ichi_shisu+kishu_shisu,pace_yoso,ichi_shisu,kishu_shisu,6,1007,56.09,6.99,50.5,False
COURSE_27_05_芝_マイル,joho_shisu+tenkai_kigo_code+class_code,joho_shisu,tenkai_kigo_code,class_code,6,1427,63.44,16.29,50.41,False
COURSE_27_05_芝_マイル,pace_yoso+uma_deokure_ritsu+joho_shisu,pace_yoso,uma_deokure_ritsu,joho_shisu,4,958,59.59,9.4,50.38,False
COURSE_27_05_芝_マイル,kyori_tekisei+agari_shisu_juni+pace_shisu_juni,kyori_tekisei,agari_shisu_juni,pace_shisu_juni,8,1140,66.04,22.69,50.32,False
COURSE_27_05_芝_マイル,joken_class_code+nyukyu_nannichimae+tenkai_kigo_code,joken_class_code,nyukyu_nannichimae,tenkai_kigo_code,3,337,61.69,10.08,50.28,False
COURSE_27_05_芝_マイル,joho_shisu+shiba_tekisei_code+kishu_shisu,joho_shisu,shiba_tekisei_code,kishu_shisu,10,1804,57.65,12.01,50.2,False
COURSE_27_05_芝_マイル,rotation+ls_shisu_juni+class_code,rotation,ls_shisu_juni,class_code,3,378,54.58,4.02,50.03,False
COURSE_27_05_芝_マイル,tenkai_kigo_code+ls_shisu_juni+kishu_shisu,tenkai_kigo_code,ls_shisu_juni,kishu_shisu,12,1887,56.38,11.41,49.93,False
COURSE_27_05_芝_マイル,shiba_tekisei_code+class_code+kishu_shisu,shiba_tekisei_code,class_code,kishu_shisu,18,2496,57.29,16.17,49.82,False
COURSE_27_05_芝_マイル,joken_class_code+ichi_shisu+kishu_shisu,joken_class_code,ichi_shisu,kishu_shisu,10,1589,57.51,12.54,49.74,False
COURSE_27_05_芝_マイル,pace_yoso+joho_shisu+shiba_tekisei_code,pace_yoso,joho_shisu,shiba_tekisei_code,8,2802,56.71,10.51,49.43,False
COURSE_27_05_芝_マイル,agari_shisu_juni+ichi_shisu_juni+pace_shisu_juni,agari_shisu_juni,ichi_shisu_juni,pace_shisu_juni,8,1101,65.42,23.13,49.39,False
COURSE_27_05_芝_マイル,kyori_tekisei+ichi_shisu_juni+kishu_shisu,kyori_tekisei,ichi_shisu_juni,kishu_shisu,10,1558,57.22,12.73,49.32,False
COURSE_27_05_芝_マイル,shiba_tekisei_code+ls_shisu_juni+kishu_shisu,shiba_tekisei_code,ls_shisu_juni,kishu_shisu,9,1161,59.81,16.07,49.31,False
COURSE_27_05_芝_マイル,ichi_shisu+ichi_shisu_juni+kishu_shisu,ichi_shisu,ichi_shisu_juni,kishu_shisu,9,1346,56.3,10.7,49.31,False
COURSE_27_05_芝_マイル,omo_tekisei_code+ls_shisu_juni+kishu_shisu,omo_tekisei_code,ls_shisu_juni,kishu_shisu,10,1463,60.44,18.1,49.23,False
COURSE_27_05_芝_マイル,pace_yoso+uma_start_shisu+joho_shisu,pace_yoso,uma_start_shisu,joho_shisu,8,1444,56.62,10.69,49.21,False
COURSE_27_05_芝_マイル,hizume_code+kyori_tekisei+joho_shisu,hizume_code,kyori_tekisei,joho_shisu,7,1238,54.46,7.14,49.17,False
COURSE_27_05_芝_マイル,kyori_tekisei+ichi_shisu+kishu_shisu,kyori_tekisei,ichi_shisu,kishu_shisu,10,1591,57.32,13.26,49.1,False
COURSE_27_05_芝_マイル,ichi_shisu+agari_shisu_juni+pace_shisu_juni,ichi_shisu,agari_shisu_juni,pace_shisu_juni,8,1086,64.57,22.39,49.05,False
COURSE_27_05_芝_マイル,pace_yoso+joho_shisu+pace_shisu_juni,pace_yoso,joho_shisu,pace_shisu_juni,17,2172,59.88,22.83,49.03,False
COURSE_27_05_芝_マイル,ls_shisu_juni+kishu_shisu+kyakushitsu,ls_shisu_juni,kishu_shisu,kyakushitsu,5,602,57.12,9.25,49.01,False
COURSE_27_05_芝_マイル,shiba_tekisei_code+kishu_shisu+kyakushitsu,shiba_tekisei_code,kishu_shisu,kyakushitsu,15,1954,60.38,22.62,48.93,False
COURSE_27_05_芝_マイル,joken_class_code+tenkai_kigo_code+kishu_shisu,joken_class_code,tenkai_kigo_code,kishu_shisu,19,3100,53.23,9.66,48.89,False
COURSE_27_05_芝_マイル,uma_start_shisu+joho_shisu+tenkai_kigo_code,uma_start_shisu,joho_shisu,tenkai_kigo_code,7,1281,57.24,11.65,48.61,False
COURSE_27_05_芝_マイル,tenkai_kigo_code+class_code+kishu_shisu,tenkai_kigo_code,class_code,kishu_shisu,8,1115,58.19,13.84,48.59,False
COURSE_27_05_芝_マイル,agari_shisu_juni+kyakushitsu+pace_shisu_juni,agari_shisu_juni,kyakushitsu,pace_shisu_juni,8,1079,64.35,22.87,48.51,False
COURSE_27_05_芝_マイル,ichi_shisu_juni+kishu_shisu+kyakushitsu,ichi_shisu_juni,kishu_shisu,kyakushitsu,9,1345,55.68,11.0,48.49,False
COURSE_27_05_芝_マイル,joho_shisu+class_code+kishu_shisu,joho_shisu,class_code,kishu_shisu,5,677,61.11,14.47,48.43,False
COURSE_27_05_芝_マイル,joken_class_code+rotation+joho_shisu,joken_class_code,rotation,joho_shisu,4,446,50.8,2.45,48.4,False
COURSE_27_05_芝_マイル,hizume_code+kyori_tekisei+kishu_shisu,hizume_code,kyori_tekisei,kishu_shisu,3,399,57.71,8.3,48.31,False
COURSE_27_05_芝_マイル,pace_yoso+joho_shisu+kyakushitsu,pace_yoso,joho_shisu,kyakushitsu,13,3628,58.89,19.88,48.08,False
COURSE_27_05_芝_マイル,joken_class_code+ls_shisu_juni+ten_shisu_juni,joken_class_code,ls_shisu_juni,ten_shisu_juni,13,1556,60.85,23.71,47.96,False
COURSE_27_05_芝_マイル,pace_yoso+omo_tekisei_code+joho_shisu,pace_yoso,omo_tekisei_code,joho_shisu,8,3000,56.86,12.89,47.92,False
COURSE_27_05_芝_マイル,joken_class_code+agari_shisu_juni+ten_shisu_juni,joken_class_code,agari_shisu_juni,ten_shisu_juni,8,1059,62.23,20.65,47.92,False
COURSE_27_05_芝_マイル,rotation+uma_deokure_ritsu+ls_shisu_juni,rotation,uma_deokure_ritsu,ls_shisu_juni,4,515,59.81,12.19,47.86,False
COURSE_27_05_芝_マイル,ichi_shisu+kishu_shisu+kyakushitsu,ichi_shisu,kishu_shisu,kyakushitsu,9,1423,55.43,11.87,47.68,False
COURSE_27_05_芝_マイル,pace_yoso+joho_shisu+agari_shisu_juni,pace_yoso,joho_shisu,agari_shisu_juni,16,1913,55.89,16.96,47.58,False
COURSE_27_05_芝_マイル,kyori_tekisei+ls_shisu_juni+kishu_shisu,kyori_tekisei,ls_shisu_juni,kishu_shisu,12,1697,56.7,16.16,47.55,False
COURSE_27_05_芝_マイル,kyori_tekisei+joho_shisu+tenkai_kigo_code,kyori_tekisei,joho_shisu,tenkai_kigo_code,12,3435,58.31,19.07,47.52,False
COURSE_27_05_芝_マイル,pace_yoso+agari_shisu_juni+ten_shisu_juni,pace_yoso,agari_shisu_juni,ten_shisu_juni,6,766,65.57,22.67,47.44,False
COURSE_27_05_芝_マイル,ls_shisu_juni+ichi_shisu_juni+pace_shisu_juni,ls_shisu_juni,ichi_shisu_juni,pace_shisu_juni,4,488,71.81,25.06,47.25,False
COURSE_27_05_芝_マイル,joken_class_code+omo_tekisei_code+kishu_shisu,joken_class_code,omo_tekisei_code,kishu_shisu,13,1906,55.11,14.71,47.11,False
COURSE_27_05_芝_マイル,pace_yoso+joho_shisu+kishu_shisu,pace_yoso,joho_shisu,kishu_shisu,11,2654,54.11,11.95,47.04,False
COURSE_27_05_芝_マイル,omo_tekisei_code+uma_start_shisu+kishu_shisu,omo_tekisei_code,uma_start_shisu,kishu_shisu,6,806,59.12,15.16,46.99,False
COURSE_27_05_芝_マイル,tenkai_kigo_code+ichi_shisu_juni+kishu_shisu,tenkai_kigo_code,ichi_shisu_juni,kishu_shisu,5,937,53.88,7.95,46.91,False
COURSE_27_05_芝_マイル,pace_yoso+uma_start_shisu+kishu_shisu,pace_yoso,uma_start_shisu,kishu_shisu,4,634,58.57,12.04,46.77,False
COURSE_27_05_芝_マイル,manken_shirushi+joho_shisu+shiba_tekisei_code,manken_shirushi,joho_shisu,shiba_tekisei_code,3,328,49.17,2.13,46.76,False
COURSE_27_05_芝_マイル,joho_shisu+class_code+kyakushitsu,joho_shisu,class_code,kyakushitsu,9,1425,54.2,11.63,46.6,False
COURSE_27_05_芝_マイル,pace_yoso+class_code+kishu_shisu,pace_yoso,class_code,kishu_shisu,9,1135,57.18,16.19,46.6,False
COURSE_27_05_芝_マイル,joho_shisu+tenkai_kigo_code+kishu_shisu,joho_shisu,tenkai_kigo_code,kishu_shisu,9,2211,53.71,10.89,46.59,False
COURSE_27_05_芝_マイル,uma_deokure_ritsu+joho_shisu+kyakushitsu,uma_deokure_ritsu,joho_shisu,kyakushitsu,3,770,67.18,18.2,46.58,False
COURSE_27_05_芝_マイル,pace_yoso+joken_class_code+joho_shisu,pace_yoso,joken_class_code,joho_shisu,12,3691,54.34,13.77,46.55,False
COURSE_27_05_芝_マイル,kyori_tekisei+joho_shisu+kishu_shisu,kyori_tekisei,joho_shisu,kishu_shisu,12,2382,54.41,14.26,46.34,False
COURSE_27_05_芝_マイル,joho_shisu+ls_shisu_juni+class_code,joho_shisu,ls_shisu_juni,class_code,6,948,53.91,9.56,46.26,False
COURSE_27_05_芝_マイル,ls_shisu_juni+ichi_shisu_juni+kishu_shisu,ls_shisu_juni,ichi_shisu_juni,kishu_shisu,3,347,61.61,13.61,46.21,False
COURSE_27_05_芝_マイル,pace_yoso+joho_shisu+ls_shisu_juni,pace_yoso,joho_shisu,ls_shisu_juni,13,3137,54.33,15.1,46.12,False
COURSE_27_05_芝_マイル,kyori_tekisei+joho_shisu+kyakushitsu,kyori_tekisei,joho_shisu,kyakushitsu,13,3213,57.07,20.32,46.03,False
COURSE_27_05_芝_マイル,pace_yoso+manken_shirushi+joho_shisu,pace_yoso,manken_shirushi,joho_shisu,8,956,59.73,19.79,46.02,False
COURSE_27_05_芝_マイル,joho_shisu+shiba_tekisei_code+ls_shisu_juni,joho_shisu,shiba_tekisei_code,ls_shisu_juni,9,1913,57.05,17.23,45.79,False
COURSE_27_05_芝_マイル,kyori_tekisei+joho_shisu+ls_shisu_juni,kyori_tekisei,joho_shisu,ls_shisu_juni,12,2634,54.31,15.11,45.76,False
COURSE_27_05_芝_マイル,hizume_code+joho_shisu+class_code,hizume_code,joho_shisu,class_code,3,440,55.01,8.23,45.69,False
COURSE_27_05_芝_マイル,kyori_tekisei+joho_shisu+ten_shisu_juni,kyori_tekisei,joho_shisu,ten_shisu_juni,4,794,50.52,4.99,45.63,False
COURSE_27_05_芝_マイル,uma_deokure_ritsu+joho_shisu+ls_shisu_juni,uma_deokure_ritsu,joho_shisu,ls_shisu_juni,3,596,63.29,15.78,45.43,False
COURSE_27_05_芝_マイル,pace_yoso+joho_shisu+tenkai_kigo_code,pace_yoso,joho_shisu,tenkai_kigo_code,9,3468,58.56,20.36,45.25,False
COURSE_27_05_芝_マイル,joken_class_code+joho_shisu+tenkai_kigo_code,joken_class_code,joho_shisu,tenkai_kigo_code,9,2888,55.01,14.98,45.22,False
COURSE_27_05_芝_マイル,omo_tekisei_code+class_code+kishu_shisu,omo_tekisei_code,class_code,kishu_shisu,8,1138,55.72,15.21,45.18,False
COURSE_27_05_芝_マイル,ichi_shisu+tenkai_kigo_code+kishu_shisu,ichi_shisu,tenkai_kigo_code,kishu_shisu,7,1217,51.2,8.14,45.17,False
COURSE_27_05_芝_マイル,joho_shisu+ls_shisu_juni+kishu_shisu,joho_shisu,ls_shisu_juni,kishu_shisu,9,1646,57.04,18.18,45.17,False
