segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_05_芝_マイル,uma_start_shisu+shiba_tekisei_code+ls_shisu_juni+class_code,uma_start_shisu,shiba_tekisei_code,ls_shisu_juni,class_code,7,856,66.34,13.86,56.07,False
COURSE_27_05_芝_マイル,ichi_shisu+tenkai_kigo_code+agari_shisu_juni+ichi_shisu_juni,ichi_shisu,tenkai_kigo_code,agari_shisu_juni,ichi_shisu_juni,9,1556,67.02,16.83,56.03,False
COURSE_27_05_芝_マイル,rotation+uma_deokure_ritsu+tenkai_kigo_code+class_code,rotation,uma_deokure_ritsu,tenkai_kigo_code,class_code,3,408,80.25,21.53,55.89,False
COURSE_27_05_芝_マイル,omo_tekisei_code+uma_start_shisu+rotation+shiba_tekisei_code,omo_tekisei_code,uma_start_shisu,rotation,shiba_tekisei_code,5,619,68.51,14.41,55.88,False
COURSE_27_05_芝_マイル,kyori_tekisei+tenkai_kigo_code+agari_shisu_juni+ichi_shisu_juni,kyori_tekisei,tenkai_kigo_code,agari_shisu_juni,ichi_shisu_juni,9,1576,66.9,16.92,55.84,False
COURSE_27_05_芝_マイル,pace_yoso+kyori_tekisei+nyukyu_nannichimae+ichi_shisu,pace_yoso,kyori_tekisei,nyukyu_nannichimae,ichi_shisu,5,604,66.66,12.37,55.82,False
COURSE_27_05_芝_マイル,pace_yoso+joken_class_code+nyukyu_nannichimae+ichi_shisu,pace_yoso,joken_class_code,nyukyu_nannichimae,ichi_shisu,5,604,66.66,12.37,55.82,False
COURSE_27_05_芝_マイル,omo_tekisei_code+uma_start_shisu+shiba_tekisei_code+ls_shisu_juni,omo_tekisei_code,uma_start_shisu,shiba_tekisei_code,ls_shisu_juni,7,986,65.55,13.26,55.73,False
COURSE_27_05_芝_マイル,joken_class_code+manken_shirushi+uma_deokure_ritsu+class_code,joken_class_code,manken_shirushi,uma_deokure_ritsu,class_code,3,315,76.39,18.29,55.69,False
COURSE_27_05_芝_マイル,hizume_code+uma_deokure_ritsu+kyori_tekisei+class_code,hizume_code,uma_deokure_ritsu,kyori_tekisei,class_code,4,616,72.05,16.69,55.69,False
COURSE_27_05_芝_マイル,joken_class_code+kyori_tekisei+joho_shisu+class_code,joken_class_code,kyori_tekisei,joho_shisu,class_code,5,1320,62.62,7.91,55.69,False
COURSE_27_05_芝_マイル,joken_class_code+uma_deokure_ritsu+tenkai_kigo_code+ichi_shisu_juni,joken_class_code,uma_deokure_ritsu,tenkai_kigo_code,ichi_shisu_juni,4,464,78.71,23.54,55.64,False
COURSE_27_05_芝_マイル,pace_yoso+joken_class_code+manken_shirushi+tenkai_kigo_code,pace_yoso,joken_class_code,manken_shirushi,tenkai_kigo_code,7,870,64.18,11.53,55.64,False
COURSE_27_05_芝_マイル,pace_yoso+joken_class_code+kyori_tekisei+nyukyu_nannichimae,pace_yoso,joken_class_code,kyori_tekisei,nyukyu_nannichimae,6,751,65.21,12.13,55.51,False
COURSE_27_05_芝_マイル,joken_class_code+kyori_tekisei+nyukyu_nannichimae+ichi_shisu_juni,joken_class_code,kyori_tekisei,nyukyu_nannichimae,ichi_shisu_juni,6,757,65.96,13.09,55.49,False
COURSE_27_05_芝_マイル,omo_tekisei_code+kyori_tekisei+ls_shisu_juni+class_code,omo_tekisei_code,kyori_tekisei,ls_shisu_juni,class_code,11,1786,62.83,12.46,55.47,False
COURSE_27_05_芝_マイル,kyori_tekisei+tenkai_kigo_code+ls_shisu_juni+class_code,kyori_tekisei,tenkai_kigo_code,ls_shisu_juni,class_code,9,1439,62.04,10.23,55.35,False
COURSE_27_05_芝_マイル,kyori_tekisei+nyukyu_nannichimae+ichi_shisu+ichi_shisu_juni,kyori_tekisei,nyukyu_nannichimae,ichi_shisu,ichi_shisu_juni,6,750,65.3,12.58,55.24,False
COURSE_27_05_芝_マイル,joken_class_code+nyukyu_nannichimae+ichi_shisu+ichi_shisu_juni,joken_class_code,nyukyu_nannichimae,ichi_shisu,ichi_shisu_juni,6,750,65.3,12.58,55.24,False
COURSE_27_05_芝_マイル,omo_tekisei_code+manken_shirushi+uma_deokure_ritsu+shiba_tekisei_code,omo_tekisei_code,manken_shirushi,uma_deokure_ritsu,shiba_tekisei_code,3,344,77.73,19.97,55.14,False
COURSE_27_05_芝_マイル,rotation+kyori_tekisei+tenkai_kigo_code+class_code,rotation,kyori_tekisei,tenkai_kigo_code,class_code,7,1014,63.0,11.21,54.7,False
COURSE_27_05_芝_マイル,omo_tekisei_code+rotation+hizume_code+tenkai_kigo_code,omo_tekisei_code,rotation,hizume_code,tenkai_kigo_code,4,568,64.1,9.58,54.7,False
COURSE_27_05_芝_マイル,joken_class_code+kyori_tekisei+ichi_shisu+agari_shisu_juni,joken_class_code,kyori_tekisei,ichi_shisu,agari_shisu_juni,10,2100,65.41,17.4,54.63,False
COURSE_27_05_芝_マイル,pace_yoso+uma_start_shisu+rotation+uma_deokure_ritsu,pace_yoso,uma_start_shisu,rotation,uma_deokure_ritsu,4,497,68.41,14.09,54.61,False
COURSE_27_05_芝_マイル,omo_tekisei_code+joho_shisu+shiba_tekisei_code+tenkai_kigo_code,omo_tekisei_code,joho_shisu,shiba_tekisei_code,tenkai_kigo_code,8,1785,63.89,13.41,54.6,False
COURSE_27_05_芝_マイル,joken_class_code+hizume_code+ls_shisu_juni+class_code,joken_class_code,hizume_code,ls_shisu_juni,class_code,5,721,70.59,18.38,54.48,False
COURSE_27_05_芝_マイル,rotation+kyori_tekisei+tenkai_kigo_code+ls_shisu_juni,rotation,kyori_tekisei,tenkai_kigo_code,ls_shisu_juni,4,457,64.02,9.84,54.38,False
COURSE_27_05_芝_マイル,joken_class_code+uma_start_shisu+ls_shisu_juni+class_code,joken_class_code,uma_start_shisu,ls_shisu_juni,class_code,8,1049,64.37,14.5,54.32,False
COURSE_27_05_芝_マイル,uma_deokure_ritsu+kyori_tekisei+tenkai_kigo_code+ls_shisu_juni,uma_deokure_ritsu,kyori_tekisei,tenkai_kigo_code,ls_shisu_juni,6,875,64.87,13.25,54.26,False
COURSE_27_05_芝_マイル,joken_class_code+ichi_shisu+tenkai_kigo_code+agari_shisu_juni,joken_class_code,ichi_shisu,tenkai_kigo_code,agari_shisu_juni,10,1714,65.08,17.58,54.19,False
COURSE_27_05_芝_マイル,pace_yoso+omo_tekisei_code+hizume_code+ls_shisu_juni,pace_yoso,omo_tekisei_code,hizume_code,ls_shisu_juni,12,1666,64.32,17.94,54.17,False
COURSE_27_05_芝_マイル,pace_yoso+rotation+joho_shisu+tenkai_kigo_code,pace_yoso,rotation,joho_shisu,tenkai_kigo_code,4,589,69.43,15.58,54.16,False
COURSE_27_05_芝_マイル,kyori_tekisei+joho_shisu+shiba_tekisei_code+class_code,kyori_tekisei,joho_shisu,shiba_tekisei_code,class_code,6,1277,59.11,6.23,54.12,False
COURSE_27_05_芝_マイル,hizume_code+kyori_tekisei+tenkai_kigo_code+ls_shisu_juni,hizume_code,kyori_tekisei,tenkai_kigo_code,ls_shisu_juni,3,498,63.29,8.13,54.1,False
COURSE_27_05_芝_マイル,pace_yoso+joho_shisu+tenkai_kigo_code+ls_shisu_juni,pace_yoso,joho_shisu,tenkai_kigo_code,ls_shisu_juni,11,1884,61.46,12.77,53.91,False
COURSE_27_05_芝_マイル,uma_start_shisu+shiba_tekisei_code+tenkai_kigo_code+ls_shisu_juni,uma_start_shisu,shiba_tekisei_code,tenkai_kigo_code,ls_shisu_juni,5,770,62.73,10.27,53.73,False
COURSE_27_05_芝_マイル,omo_tekisei_code+tenkai_kigo_code+ls_shisu_juni+class_code,omo_tekisei_code,tenkai_kigo_code,ls_shisu_juni,class_code,9,1417,64.77,17.0,53.66,False
COURSE_27_05_芝_マイル,joken_class_code+kyori_tekisei+nyukyu_nannichimae+ichi_shisu,joken_class_code,kyori_tekisei,nyukyu_nannichimae,ichi_shisu,6,792,64.12,13.25,53.52,False
COURSE_27_05_芝_マイル,omo_tekisei_code+rotation+shiba_tekisei_code+ls_shisu_juni,omo_tekisei_code,rotation,shiba_tekisei_code,ls_shisu_juni,3,322,68.09,13.07,53.29,False
COURSE_27_05_芝_マイル,pace_yoso+omo_tekisei_code+ls_shisu_juni+class_code,pace_yoso,omo_tekisei_code,ls_shisu_juni,class_code,13,1811,60.88,14.31,53.1,False
COURSE_27_05_芝_マイル,joken_class_code+omo_tekisei_code+joho_shisu+class_code,joken_class_code,omo_tekisei_code,joho_shisu,class_code,8,1732,65.45,17.84,53.09,False
COURSE_27_05_芝_マイル,kyori_tekisei+ichi_shisu+tenkai_kigo_code+agari_shisu_juni,kyori_tekisei,ichi_shisu,tenkai_kigo_code,agari_shisu_juni,10,1705,64.05,17.76,53.04,False
COURSE_27_05_芝_マイル,omo_tekisei_code+uma_start_shisu+kyori_tekisei+ls_shisu_juni,omo_tekisei_code,uma_start_shisu,kyori_tekisei,ls_shisu_juni,6,836,67.96,18.75,52.96,False
COURSE_27_05_芝_マイル,pace_yoso+joken_class_code+kyori_tekisei+agari_shisu_juni,pace_yoso,joken_class_code,kyori_tekisei,agari_shisu_juni,12,2578,63.77,19.19,52.91,False
COURSE_27_05_芝_マイル,pace_yoso+omo_tekisei_code+uma_start_shisu+ls_shisu_juni,pace_yoso,omo_tekisei_code,uma_start_shisu,ls_shisu_juni,4,684,70.3,17.78,52.87,False
COURSE_27_05_芝_マイル,rotation+shiba_tekisei_code+tenkai_kigo_code+class_code,rotation,shiba_tekisei_code,tenkai_kigo_code,class_code,9,1486,62.98,15.7,52.72,False
COURSE_27_05_芝_マイル,pace_yoso+kyori_tekisei+joho_shisu+class_code,pace_yoso,kyori_tekisei,joho_shisu,class_code,7,1116,59.13,9.06,52.43,False
COURSE_27_05_芝_マイル,pace_yoso+omo_tekisei_code+rotation+class_code,pace_yoso,omo_tekisei_code,rotation,class_code,8,1022,61.14,12.58,52.42,False
COURSE_27_05_芝_マイル,joken_class_code+joho_shisu+shiba_tekisei_code+class_code,joken_class_code,joho_shisu,shiba_tekisei_code,class_code,6,1722,63.24,13.66,52.31,False
COURSE_27_05_芝_マイル,joken_class_code+omo_tekisei_code+kyori_tekisei+joho_shisu,joken_class_code,omo_tekisei_code,kyori_tekisei,joho_shisu,8,1471,60.93,12.51,52.26,False
COURSE_27_05_芝_マイル,pace_yoso+omo_tekisei_code+joho_shisu+ls_shisu_juni,pace_yoso,omo_tekisei_code,joho_shisu,ls_shisu_juni,8,1384,64.41,17.54,52.26,False
COURSE_27_05_芝_マイル,joken_class_code+uma_start_shisu+kyori_tekisei+ls_shisu_juni,joken_class_code,uma_start_shisu,kyori_tekisei,ls_shisu_juni,3,435,68.37,14.27,52.22,False
COURSE_27_05_芝_マイル,joken_class_code+omo_tekisei_code+hizume_code+ls_shisu_juni,joken_class_code,omo_tekisei_code,hizume_code,ls_shisu_juni,5,754,61.52,10.72,52.12,False
COURSE_27_05_芝_マイル,pace_yoso+joken_class_code+joho_shisu+class_code,pace_yoso,joken_class_code,joho_shisu,class_code,9,1874,61.38,14.25,52.07,False
COURSE_27_05_芝_マイル,omo_tekisei_code+uma_start_shisu+tenkai_kigo_code+ls_shisu_juni,omo_tekisei_code,uma_start_shisu,tenkai_kigo_code,ls_shisu_juni,7,1100,65.24,18.0,51.91,False
COURSE_27_05_芝_マイル,omo_tekisei_code+uma_start_shisu+rotation+tenkai_kigo_code,omo_tekisei_code,uma_start_shisu,rotation,tenkai_kigo_code,5,727,66.14,16.47,51.7,False
COURSE_27_05_芝_マイル,uma_deokure_ritsu+kyori_tekisei+ls_shisu_juni+class_code,uma_deokure_ritsu,kyori_tekisei,ls_shisu_juni,class_code,4,619,71.1,19.8,51.69,False
COURSE_27_05_芝_マイル,pace_yoso+rotation+tenkai_kigo_code+class_code,pace_yoso,rotation,tenkai_kigo_code,class_code,9,1086,59.94,12.79,51.58,False
COURSE_27_05_芝_マイル,omo_tekisei_code+rotation+tenkai_kigo_code+class_code,omo_tekisei_code,rotation,tenkai_kigo_code,class_code,4,725,66.34,15.2,51.45,False
COURSE_27_05_芝_マイル,omo_tekisei_code+hizume_code+tenkai_kigo_code+ls_shisu_juni,omo_tekisei_code,hizume_code,tenkai_kigo_code,ls_shisu_juni,9,1320,63.72,18.84,51.42,False
COURSE_27_05_芝_マイル,joho_shisu+shiba_tekisei_code+tenkai_kigo_code+ls_shisu_juni,joho_shisu,shiba_tekisei_code,tenkai_kigo_code,ls_shisu_juni,6,1029,63.31,14.92,51.37,False
COURSE_27_05_芝_マイル,pace_yoso+manken_shirushi+hizume_code+kyori_tekisei,pace_yoso,manken_shirushi,hizume_code,kyori_tekisei,3,323,65.58,12.56,51.36,False
COURSE_27_05_芝_マイル,pace_yoso+kyori_tekisei+nyukyu_nannichimae+tenkai_kigo_code,pace_yoso,kyori_tekisei,nyukyu_nannichimae,tenkai_kigo_code,3,307,66.02,13.03,51.28,False
COURSE_27_05_芝_マイル,pace_yoso+kyori_tekisei+joho_shisu+tenkai_kigo_code,pace_yoso,kyori_tekisei,joho_shisu,tenkai_kigo_code,11,2593,59.71,14.97,50.86,False
COURSE_27_05_芝_マイル,pace_yoso+hizume_code+tenkai_kigo_code+ls_shisu_juni,pace_yoso,hizume_code,tenkai_kigo_code,ls_shisu_juni,7,1036,57.68,9.25,50.83,False
COURSE_27_05_芝_マイル,pace_yoso+uma_deokure_ritsu+joho_shisu+tenkai_kigo_code,pace_yoso,uma_deokure_ritsu,joho_shisu,tenkai_kigo_code,3,528,57.04,5.63,50.67,False
COURSE_27_05_芝_マイル,pace_yoso+joho_shisu+shiba_tekisei_code+class_code,pace_yoso,joho_shisu,shiba_tekisei_code,class_code,8,1475,61.17,15.53,50.4,False
COURSE_27_05_芝_マイル,joken_class_code+joho_shisu+shiba_tekisei_code+ls_shisu_juni,joken_class_code,joho_shisu,shiba_tekisei_code,ls_shisu_juni,7,1059,57.05,9.0,50.39,False
COURSE_27_05_芝_マイル,pace_yoso+joken_class_code+kyori_tekisei+joho_shisu,pace_yoso,joken_class_code,kyori_tekisei,joho_shisu,10,2589,55.96,9.1,50.32,False
COURSE_27_05_芝_マイル,rotation+shiba_tekisei_code+tenkai_kigo_code+ls_shisu_juni,rotation,shiba_tekisei_code,tenkai_kigo_code,ls_shisu_juni,4,493,58.45,8.33,50.29,False
COURSE_27_05_芝_マイル,joken_class_code+rotation+ls_shisu_juni+class_code,joken_class_code,rotation,ls_shisu_juni,class_code,3,378,54.58,4.02,50.03,False
COURSE_27_05_芝_マイル,pace_yoso+rotation+shiba_tekisei_code+ls_shisu_juni,pace_yoso,rotation,shiba_tekisei_code,ls_shisu_juni,4,496,58.2,8.33,50.03,False
COURSE_27_05_芝_マイル,kyori_tekisei+joho_shisu+shiba_tekisei_code+ls_shisu_juni,kyori_tekisei,joho_shisu,shiba_tekisei_code,ls_shisu_juni,6,1015,62.0,14.98,50.02,False
COURSE_27_05_芝_マイル,hizume_code+shiba_tekisei_code+ls_shisu_juni+class_code,hizume_code,shiba_tekisei_code,ls_shisu_juni,class_code,4,508,67.52,17.95,49.93,False
COURSE_27_05_芝_マイル,omo_tekisei_code+kyori_tekisei+joho_shisu+class_code,omo_tekisei_code,kyori_tekisei,joho_shisu,class_code,5,882,59.21,10.84,49.71,False
COURSE_27_05_芝_マイル,joken_class_code+omo_tekisei_code+joho_shisu+tenkai_kigo_code,joken_class_code,omo_tekisei_code,joho_shisu,tenkai_kigo_code,8,1494,57.96,11.96,49.67,False
COURSE_27_05_芝_マイル,pace_yoso+joho_shisu+tenkai_kigo_code+class_code,pace_yoso,joho_shisu,tenkai_kigo_code,class_code,6,1007,62.95,16.68,49.6,False
COURSE_27_05_芝_マイル,pace_yoso+kyori_tekisei+joho_shisu+shiba_tekisei_code,pace_yoso,kyori_tekisei,joho_shisu,shiba_tekisei_code,10,2215,56.6,11.62,49.4,False
COURSE_27_05_芝_マイル,joho_shisu+shiba_tekisei_code+ls_shisu_juni+class_code,joho_shisu,shiba_tekisei_code,ls_shisu_juni,class_code,6,815,55.86,8.1,49.38,False
COURSE_27_05_芝_マイル,rotation+joho_shisu+shiba_tekisei_code+tenkai_kigo_code,rotation,joho_shisu,shiba_tekisei_code,tenkai_kigo_code,3,364,60.69,9.99,49.38,False
COURSE_27_05_芝_マイル,joho_shisu+tenkai_kigo_code+ls_shisu_juni+class_code,joho_shisu,tenkai_kigo_code,ls_shisu_juni,class_code,3,339,56.28,6.15,49.32,False
COURSE_27_05_芝_マイル,joken_class_code+omo_tekisei_code+joho_shisu+shiba_tekisei_code,joken_class_code,omo_tekisei_code,joho_shisu,shiba_tekisei_code,8,1799,58.99,14.15,49.19,False
COURSE_27_05_芝_マイル,rotation+kyori_tekisei+joho_shisu+shiba_tekisei_code,rotation,kyori_tekisei,joho_shisu,shiba_tekisei_code,3,342,61.99,11.37,49.12,False
COURSE_27_05_芝_マイル,omo_tekisei_code+kyori_tekisei+joho_shisu+shiba_tekisei_code,omo_tekisei_code,kyori_tekisei,joho_shisu,shiba_tekisei_code,8,1913,57.68,13.13,48.58,False
COURSE_27_05_芝_マイル,joken_class_code+kyori_tekisei+joho_shisu+shiba_tekisei_code,joken_class_code,kyori_tekisei,joho_shisu,shiba_tekisei_code,8,1791,53.68,7.43,48.53,False
COURSE_27_05_芝_マイル,pace_yoso+joken_class_code+joho_shisu+ls_shisu_juni,pace_yoso,joken_class_code,joho_shisu,ls_shisu_juni,9,1436,54.58,9.37,48.46,False
COURSE_27_05_芝_マイル,rotation+kyori_tekisei+shiba_tekisei_code+ls_shisu_juni,rotation,kyori_tekisei,shiba_tekisei_code,ls_shisu_juni,6,750,57.49,11.51,48.28,False
COURSE_27_05_芝_マイル,pace_yoso+uma_start_shisu+tenkai_kigo_code+ls_shisu_juni,pace_yoso,uma_start_shisu,tenkai_kigo_code,ls_shisu_juni,6,909,61.23,16.66,47.9,False
COURSE_27_05_芝_マイル,pace_yoso+joho_shisu+shiba_tekisei_code+tenkai_kigo_code,pace_yoso,joho_shisu,shiba_tekisei_code,tenkai_kigo_code,9,1999,62.47,22.6,47.71,False
COURSE_27_05_芝_マイル,joken_class_code+uma_start_shisu+rotation+tenkai_kigo_code,joken_class_code,uma_start_shisu,rotation,tenkai_kigo_code,3,352,69.49,19.26,47.69,False
COURSE_27_05_芝_マイル,hizume_code+joho_shisu+shiba_tekisei_code+class_code,hizume_code,joho_shisu,shiba_tekisei_code,class_code,3,362,50.63,2.62,47.66,False
COURSE_27_05_芝_マイル,hizume_code+shiba_tekisei_code+tenkai_kigo_code+ls_shisu_juni,hizume_code,shiba_tekisei_code,tenkai_kigo_code,ls_shisu_juni,5,702,59.28,13.29,47.63,False
COURSE_27_05_芝_マイル,pace_yoso+hizume_code+joho_shisu+tenkai_kigo_code,pace_yoso,hizume_code,joho_shisu,tenkai_kigo_code,4,740,59.95,12.58,47.61,False
COURSE_27_05_芝_マイル,pace_yoso+omo_tekisei_code+joho_shisu+shiba_tekisei_code,pace_yoso,omo_tekisei_code,joho_shisu,shiba_tekisei_code,11,2323,53.74,10.95,47.27,False
COURSE_27_05_芝_マイル,omo_tekisei_code+joho_shisu+shiba_tekisei_code+ls_shisu_juni,omo_tekisei_code,joho_shisu,shiba_tekisei_code,ls_shisu_juni,8,1246,58.06,15.57,47.27,False
COURSE_27_05_芝_マイル,pace_yoso+omo_tekisei_code+hizume_code+joho_shisu,pace_yoso,omo_tekisei_code,hizume_code,joho_shisu,7,1128,55.98,11.96,47.12,False
COURSE_27_05_芝_マイル,kyori_tekisei+joho_shisu+tenkai_kigo_code+class_code,kyori_tekisei,joho_shisu,tenkai_kigo_code,class_code,4,781,64.45,17.85,46.95,False
COURSE_27_05_芝_マイル,joken_class_code+joho_shisu+ls_shisu_juni+class_code,joken_class_code,joho_shisu,ls_shisu_juni,class_code,6,932,54.08,8.95,46.92,False
COURSE_27_05_芝_マイル,omo_tekisei_code+kyori_tekisei+joho_shisu+tenkai_kigo_code,omo_tekisei_code,kyori_tekisei,joho_shisu,tenkai_kigo_code,6,1461,52.16,6.7,46.8,False
COURSE_27_05_芝_マイル,kyori_tekisei+joho_shisu+ls_shisu_juni+ichi_shisu_juni,kyori_tekisei,joho_shisu,ls_shisu_juni,ichi_shisu_juni,3,523,47.6,0.77,46.72,False
COURSE_27_05_芝_マイル,omo_tekisei_code+hizume_code+kyori_tekisei+joho_shisu,omo_tekisei_code,hizume_code,kyori_tekisei,joho_shisu,5,726,52.87,7.11,46.64,False
COURSE_27_05_芝_マイル,omo_tekisei_code+joho_shisu+shiba_tekisei_code+class_code,omo_tekisei_code,joho_shisu,shiba_tekisei_code,class_code,6,1274,61.78,19.02,46.56,False
COURSE_27_05_芝_マイル,pace_yoso+joken_class_code+joho_shisu+shiba_tekisei_code,pace_yoso,joken_class_code,joho_shisu,shiba_tekisei_code,8,1890,56.32,14.13,46.53,False
COURSE_27_05_芝_マイル,joken_class_code+joho_shisu+ls_shisu_juni+ichi_shisu_juni,joken_class_code,joho_shisu,ls_shisu_juni,ichi_shisu_juni,3,529,46.9,0.42,46.43,False
COURSE_27_05_芝_マイル,pace_yoso+omo_tekisei_code+joho_shisu+class_code,pace_yoso,omo_tekisei_code,joho_shisu,class_code,8,1258,55.49,13.45,46.17,False
COURSE_27_05_芝_マイル,uma_start_shisu+kyori_tekisei+tenkai_kigo_code+ls_shisu_juni,uma_start_shisu,kyori_tekisei,tenkai_kigo_code,ls_shisu_juni,5,709,59.29,14.98,46.16,False
COURSE_27_05_芝_マイル,pace_yoso+uma_deokure_ritsu+joho_shisu+shiba_tekisei_code,pace_yoso,uma_deokure_ritsu,joho_shisu,shiba_tekisei_code,4,559,63.07,17.27,46.14,False
COURSE_27_05_芝_マイル,omo_tekisei_code+joho_shisu+tenkai_kigo_code+ls_shisu_juni,omo_tekisei_code,joho_shisu,tenkai_kigo_code,ls_shisu_juni,6,1174,60.56,18.09,46.09,False
COURSE_27_05_芝_マイル,pace_yoso+kyori_tekisei+joho_shisu+ls_shisu_juni,pace_yoso,kyori_tekisei,joho_shisu,ls_shisu_juni,7,1430,56.06,13.56,46.02,False
COURSE_27_05_芝_マイル,omo_tekisei_code+hizume_code+joho_shisu+tenkai_kigo_code,omo_tekisei_code,hizume_code,joho_shisu,tenkai_kigo_code,5,873,52.28,7.24,45.94,False
COURSE_27_05_芝_マイル,omo_tekisei_code+rotation+tenkai_kigo_code+ls_shisu_juni,omo_tekisei_code,rotation,tenkai_kigo_code,ls_shisu_juni,7,811,58.66,17.29,45.86,False
COURSE_27_05_芝_マイル,pace_yoso+omo_tekisei_code+kyori_tekisei+joho_shisu,pace_yoso,omo_tekisei_code,kyori_tekisei,joho_shisu,10,2016,54.22,13.61,45.78,False
COURSE_27_05_芝_マイル,pace_yoso+joken_class_code+joho_shisu+tenkai_kigo_code,pace_yoso,joken_class_code,joho_shisu,tenkai_kigo_code,10,2387,55.61,16.1,45.62,False
COURSE_27_05_芝_マイル,joken_class_code+hizume_code+joho_shisu+class_code,joken_class_code,hizume_code,joho_shisu,class_code,3,436,55.16,8.45,45.6,False
COURSE_27_05_芝_マイル,joken_class_code+joho_shisu+tenkai_kigo_code+ls_shisu_juni,joken_class_code,joho_shisu,tenkai_kigo_code,ls_shisu_juni,9,1321,50.06,6.91,45.54,False
COURSE_27_05_芝_マイル,pace_yoso+joken_class_code+omo_tekisei_code+joho_shisu,pace_yoso,joken_class_code,omo_tekisei_code,joho_shisu,10,1865,54.04,13.74,45.53,False
COURSE_27_05_芝_マイル,joken_class_code+joho_shisu+shiba_tekisei_code+tenkai_kigo_code,joken_class_code,joho_shisu,shiba_tekisei_code,tenkai_kigo_code,5,1355,57.11,13.25,45.5,False
COURSE_27_05_芝_マイル,pace_yoso+uma_start_shisu+uma_deokure_ritsu+joho_shisu,pace_yoso,uma_start_shisu,uma_deokure_ritsu,joho_shisu,3,452,60.27,13.12,45.43,False
COURSE_27_05_芝_マイル,kyori_tekisei+joho_shisu+shiba_tekisei_code+tenkai_kigo_code,kyori_tekisei,joho_shisu,shiba_tekisei_code,tenkai_kigo_code,7,1641,53.31,10.97,45.18,False
COURSE_27_05_芝_マイル,pace_yoso+hizume_code+joho_shisu+shiba_tekisei_code,pace_yoso,hizume_code,joho_shisu,shiba_tekisei_code,4,658,57.1,12.29,45.06,False
COURSE_27_05_芝_マイル,uma_start_shisu+joho_shisu+shiba_tekisei_code+tenkai_kigo_code,uma_start_shisu,joho_shisu,shiba_tekisei_code,tenkai_kigo_code,3,516,59.04,12.36,45.05,False
COURSE_27_05_芝_マイル,pace_yoso+joken_class_code+uma_start_shisu+joho_shisu,pace_yoso,joken_class_code,uma_start_shisu,joho_shisu,3,338,57.71,11.71,44.46,False
COURSE_27_05_芝_マイル,joken_class_code+rotation+shiba_tekisei_code+ls_shisu_juni,joken_class_code,rotation,shiba_tekisei_code,ls_shisu_juni,3,342,55.2,9.59,44.35,False
COURSE_27_05_芝_マイル,omo_tekisei_code+hizume_code+joho_shisu+shiba_tekisei_code,omo_tekisei_code,hizume_code,joho_shisu,shiba_tekisei_code,5,788,49.31,5.95,44.1,False
COURSE_27_05_芝_マイル,hizume_code+kyori_tekisei+joho_shisu+tenkai_kigo_code,hizume_code,kyori_tekisei,joho_shisu,tenkai_kigo_code,3,487,52.16,7.16,44.05,False
COURSE_27_05_芝_マイル,pace_yoso+uma_start_shisu+joho_shisu+tenkai_kigo_code,pace_yoso,uma_start_shisu,joho_shisu,tenkai_kigo_code,4,663,55.11,11.59,43.75,False
COURSE_27_05_芝_マイル,ichi_shisu+joho_shisu+tenkai_kigo_code+ls_shisu_juni,ichi_shisu,joho_shisu,tenkai_kigo_code,ls_shisu_juni,3,536,46.1,2.16,43.66,False
COURSE_27_05_芝_マイル,joken_class_code+kyori_tekisei+joho_shisu+tenkai_kigo_code,joken_class_code,kyori_tekisei,joho_shisu,tenkai_kigo_code,8,2122,53.06,14.74,42.84,False
COURSE_27_05_芝_マイル,kyori_tekisei+ichi_shisu+joho_shisu+ls_shisu_juni,kyori_tekisei,ichi_shisu,joho_shisu,ls_shisu_juni,3,547,47.1,3.82,42.78,False
COURSE_27_05_芝_マイル,rotation+hizume_code+shiba_tekisei_code+tenkai_kigo_code,rotation,hizume_code,shiba_tekisei_code,tenkai_kigo_code,3,383,64.24,19.06,42.67,False
COURSE_27_05_芝_マイル,omo_tekisei_code+joho_shisu+tenkai_kigo_code+class_code,omo_tekisei_code,joho_shisu,tenkai_kigo_code,class_code,5,899,50.75,9.59,42.35,False
COURSE_27_05_芝_マイル,kyori_tekisei+joho_shisu+tenkai_kigo_code+ls_shisu_juni,kyori_tekisei,joho_shisu,tenkai_kigo_code,ls_shisu_juni,8,1388,52.77,15.46,42.06,False
COURSE_27_05_芝_マイル,joho_shisu+tenkai_kigo_code+ls_shisu_juni+ichi_shisu_juni,joho_shisu,tenkai_kigo_code,ls_shisu_juni,ichi_shisu_juni,3,503,45.5,3.11,41.98,False
COURSE_27_05_芝_マイル,joken_class_code+joho_shisu+tenkai_kigo_code+class_code,joken_class_code,joho_shisu,tenkai_kigo_code,class_code,4,1195,61.75,20.17,41.98,False
COURSE_27_05_芝_マイル,joken_class_code+ichi_shisu+joho_shisu+ls_shisu_juni,joken_class_code,ichi_shisu,joho_shisu,ls_shisu_juni,3,544,46.27,3.94,41.81,False
COURSE_27_05_芝_マイル,uma_deokure_ritsu+joho_shisu+shiba_tekisei_code+ls_shisu_juni,uma_deokure_ritsu,joho_shisu,shiba_tekisei_code,ls_shisu_juni,3,317,51.29,8.39,41.79,False
