segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_01_芝,joken_class_code+ichi_shisu_juni+class_code+umakigo_code,joken_class_code,ichi_shisu_juni,class_code,umakigo_code,23,3656,71.22,10.33,67.0,False
KEIBAJO_SURFACE_01_芝,kyakushitsu+class_code+joshodo_code+manken_shisu_decile,kyakushitsu,class_code,joshodo_code,manken_shisu_decile,14,1636,71.33,8.37,66.94,False
KEIBAJO_SURFACE_01_芝,kyori_tekisei+kyakushitsu+joshodo_code+ten_shisu_juni,kyori_tekisei,kyakushitsu,joshodo_code,ten_shisu_juni,10,1111,75.14,13.23,66.93,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+pace_yoso+pace_shisu_juni+umakigo_code,kyori_kubun,pace_yoso,pace_shisu_juni,umakigo_code,20,2649,72.66,13.14,66.9,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+joken_class_code+pace_shisu_juni+umakigo_code,kyori_kubun,joken_class_code,pace_shisu_juni,umakigo_code,18,2381,73.22,13.72,66.88,False
KEIBAJO_SURFACE_01_芝,joken_class_code+ichi_shisu_juni+class_code+joshodo_code,joken_class_code,ichi_shisu_juni,class_code,joshodo_code,23,3857,71.01,10.19,66.85,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+hizume_code+manken_shisu_decile+umakigo_code,kyori_kubun,hizume_code,manken_shisu_decile,umakigo_code,6,661,73.9,8.84,66.83,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+pace_yoso+kyori_tekisei+uma_start_shisu_decile,kyori_kubun,pace_yoso,kyori_tekisei,uma_start_shisu_decile,13,2195,73.11,11.55,66.83,False
KEIBAJO_SURFACE_01_芝,joken_class_code+uma_deokure_bin+hizume_code+joshodo_code,joken_class_code,uma_deokure_bin,hizume_code,joshodo_code,17,3338,71.03,8.84,66.82,False
KEIBAJO_SURFACE_01_芝,pace_yoso+uma_start_shisu_decile+umakigo_code+ten_shisu_juni,pace_yoso,uma_start_shisu_decile,umakigo_code,ten_shisu_juni,4,439,80.73,14.2,66.81,False
KEIBAJO_SURFACE_01_芝,joken_class_code+kyori_tekisei+hizume_code+class_code,joken_class_code,kyori_tekisei,hizume_code,class_code,15,2161,71.45,9.22,66.79,False
KEIBAJO_SURFACE_01_芝,pace_yoso+rotation_bin+class_code+joshodo_code,pace_yoso,rotation_bin,class_code,joshodo_code,23,4024,70.38,8.85,66.76,False
KEIBAJO_SURFACE_01_芝,kyori_tekisei+uma_start_shisu_decile+class_code+joshodo_code,kyori_tekisei,uma_start_shisu_decile,class_code,joshodo_code,13,2131,72.04,9.72,66.75,False
KEIBAJO_SURFACE_01_芝,manken_shirushi+uma_deokure_bin+uma_start_shisu_decile+joshodo_code,manken_shirushi,uma_deokure_bin,uma_start_shisu_decile,joshodo_code,6,779,77.46,13.38,66.75,False
KEIBAJO_SURFACE_01_芝,pace_yoso+uma_start_shisu_decile+ichi_shisu_juni+joshodo_code,pace_yoso,uma_start_shisu_decile,ichi_shisu_juni,joshodo_code,8,976,73.1,9.21,66.72,False
KEIBAJO_SURFACE_01_芝,joken_class_code+rotation_bin+manken_shisu_decile+umakigo_code,joken_class_code,rotation_bin,manken_shisu_decile,umakigo_code,6,649,75.23,10.65,66.71,False
KEIBAJO_SURFACE_01_芝,joken_class_code+kyakushitsu+hizume_code+class_code,joken_class_code,kyakushitsu,hizume_code,class_code,15,2129,71.1,8.68,66.71,False
KEIBAJO_SURFACE_01_芝,joken_class_code+uma_start_shisu_decile+ichi_shisu_juni+joshodo_code,joken_class_code,uma_start_shisu_decile,ichi_shisu_juni,joshodo_code,6,697,75.5,11.1,66.62,False
KEIBAJO_SURFACE_01_芝,joken_class_code+uma_deokure_bin+class_code+manken_shisu_decile,joken_class_code,uma_deokure_bin,class_code,manken_shisu_decile,18,2357,70.14,7.65,66.61,False
KEIBAJO_SURFACE_01_芝,kyakushitsu+hizume_code+class_code+joshodo_code,kyakushitsu,hizume_code,class_code,joshodo_code,15,2168,71.11,8.89,66.61,False
KEIBAJO_SURFACE_01_芝,pace_yoso+joken_class_code+rotation_bin+kyakushitsu,pace_yoso,joken_class_code,rotation_bin,kyakushitsu,12,1309,74.94,14.79,66.57,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+joken_class_code+kyakushitsu+hizume_code,kyori_kubun,joken_class_code,kyakushitsu,hizume_code,3,354,70.76,3.7,66.57,False
KEIBAJO_SURFACE_01_芝,pace_yoso+kyori_tekisei+umakigo_code+ten_shisu_juni,pace_yoso,kyori_tekisei,umakigo_code,ten_shisu_juni,15,1797,73.44,13.61,66.56,False
KEIBAJO_SURFACE_01_芝,kyori_tekisei+uma_start_shisu_decile+class_code+umakigo_code,kyori_tekisei,uma_start_shisu_decile,class_code,umakigo_code,13,2037,71.63,9.36,66.54,False
KEIBAJO_SURFACE_01_芝,pace_yoso+bataiju+joshodo_code+umakigo_code,pace_yoso,bataiju,joshodo_code,umakigo_code,17,1942,73.49,14.61,66.54,False
KEIBAJO_SURFACE_01_芝,joken_class_code+kyori_tekisei+manken_shisu_decile+umakigo_code,joken_class_code,kyori_tekisei,manken_shisu_decile,umakigo_code,23,3867,71.1,11.2,66.52,False
KEIBAJO_SURFACE_01_芝,rotation_bin+kyori_tekisei+class_code+umakigo_code,rotation_bin,kyori_tekisei,class_code,umakigo_code,19,2678,71.55,11.2,66.51,False
KEIBAJO_SURFACE_01_芝,uma_deokure_bin+kyori_tekisei+pace_shisu_juni+joshodo_code,uma_deokure_bin,kyori_tekisei,pace_shisu_juni,joshodo_code,4,436,73.44,7.09,66.48,False
KEIBAJO_SURFACE_01_芝,pace_yoso+rotation_bin+hizume_code+joshodo_code,pace_yoso,rotation_bin,hizume_code,joshodo_code,19,2752,71.36,10.87,66.48,False
KEIBAJO_SURFACE_01_芝,joken_class_code+rotation_bin+hizume_code+joshodo_code,joken_class_code,rotation_bin,hizume_code,joshodo_code,16,2100,72.61,12.55,66.46,False
KEIBAJO_SURFACE_01_芝,joken_class_code+uma_deokure_bin+uma_start_shisu_decile+joshodo_code,joken_class_code,uma_deokure_bin,uma_start_shisu_decile,joshodo_code,22,4582,71.09,11.08,66.46,False
KEIBAJO_SURFACE_01_芝,pace_yoso+uma_deokure_bin+hizume_code+umakigo_code,pace_yoso,uma_deokure_bin,hizume_code,umakigo_code,24,4223,70.79,10.86,66.45,False
KEIBAJO_SURFACE_01_芝,kyori_tekisei+hizume_code+class_code+umakigo_code,kyori_tekisei,hizume_code,class_code,umakigo_code,13,1922,71.83,9.91,66.45,False
KEIBAJO_SURFACE_01_芝,joken_class_code+kyori_tekisei+uma_start_shisu_decile+class_code,joken_class_code,kyori_tekisei,uma_start_shisu_decile,class_code,13,2057,71.18,8.72,66.44,False
KEIBAJO_SURFACE_01_芝,uma_deokure_bin+kyori_tekisei+kyakushitsu+class_code,uma_deokure_bin,kyori_tekisei,kyakushitsu,class_code,12,1602,73.09,11.77,66.43,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+uma_deokure_bin+kyakushitsu+hizume_code,kyori_kubun,uma_deokure_bin,kyakushitsu,hizume_code,8,896,72.5,8.77,66.42,False
KEIBAJO_SURFACE_01_芝,pace_yoso+joken_class_code+rotation_bin+class_code,pace_yoso,joken_class_code,rotation_bin,class_code,23,4023,69.96,8.66,66.42,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+uma_start_shisu_decile+pace_shisu_juni+joshodo_code,kyori_kubun,uma_start_shisu_decile,pace_shisu_juni,joshodo_code,5,541,81.98,17.77,66.41,False
KEIBAJO_SURFACE_01_芝,manken_shirushi+class_code+joshodo_code+manken_shisu_decile,manken_shirushi,class_code,joshodo_code,manken_shisu_decile,4,522,76.81,10.62,66.4,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+pace_yoso+kyori_tekisei+hizume_code,kyori_kubun,pace_yoso,kyori_tekisei,hizume_code,13,2064,74.39,14.73,66.38,False
KEIBAJO_SURFACE_01_芝,kyori_tekisei+hizume_code+class_code+joshodo_code,kyori_tekisei,hizume_code,class_code,joshodo_code,15,2217,71.35,9.93,66.32,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+kyakushitsu+umakigo_code+ten_shisu_juni,kyori_kubun,kyakushitsu,umakigo_code,ten_shisu_juni,9,1065,74.68,12.88,66.26,False
KEIBAJO_SURFACE_01_芝,pace_yoso+kyori_tekisei+class_code+joshodo_code,pace_yoso,kyori_tekisei,class_code,joshodo_code,21,5013,71.44,12.12,66.26,False
KEIBAJO_SURFACE_01_芝,joken_class_code+uma_deokure_bin+class_code+joshodo_code,joken_class_code,uma_deokure_bin,class_code,joshodo_code,19,6283,71.83,12.42,66.24,False
KEIBAJO_SURFACE_01_芝,kyori_tekisei_2+rotation_bin+kyori_tekisei+joshodo_code,kyori_tekisei_2,rotation_bin,kyori_tekisei,joshodo_code,5,603,76.08,11.23,66.23,False
KEIBAJO_SURFACE_01_芝,pace_yoso+uma_deokure_bin+rotation_bin+kyakushitsu,pace_yoso,uma_deokure_bin,rotation_bin,kyakushitsu,13,1611,72.19,10.99,66.21,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+joken_class_code+rotation_bin+class_code,kyori_kubun,joken_class_code,rotation_bin,class_code,18,2881,71.85,12.25,66.19,False
KEIBAJO_SURFACE_01_芝,uma_deokure_bin+class_code+manken_shisu_decile+umakigo_code,uma_deokure_bin,class_code,manken_shisu_decile,umakigo_code,17,2210,70.4,8.88,66.18,False
KEIBAJO_SURFACE_01_芝,pace_yoso+kyakushitsu+class_code+umakigo_code,pace_yoso,kyakushitsu,class_code,umakigo_code,20,4581,70.53,10.0,66.15,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+pace_yoso+joken_class_code+rotation_bin,kyori_kubun,pace_yoso,joken_class_code,rotation_bin,11,1386,73.25,12.06,66.13,False
KEIBAJO_SURFACE_01_芝,pace_yoso+class_code+joshodo_code+manken_shisu_decile,pace_yoso,class_code,joshodo_code,manken_shisu_decile,25,3343,70.55,11.31,66.12,False
KEIBAJO_SURFACE_01_芝,pace_yoso+kyori_tekisei+kyakushitsu+class_code,pace_yoso,kyori_tekisei,kyakushitsu,class_code,14,1793,70.12,7.65,66.12,False
KEIBAJO_SURFACE_01_芝,pace_yoso+kyori_tekisei+class_code+umakigo_code,pace_yoso,kyori_tekisei,class_code,umakigo_code,21,4751,71.49,12.57,66.12,False
KEIBAJO_SURFACE_01_芝,kyori_tekisei_2+kyakushitsu+joshodo_code+umakigo_code,kyori_tekisei_2,kyakushitsu,joshodo_code,umakigo_code,7,1233,76.71,14.33,66.1,False
KEIBAJO_SURFACE_01_芝,joken_class_code+rotation_bin+hizume_code+umakigo_code,joken_class_code,rotation_bin,hizume_code,umakigo_code,15,1903,72.92,13.47,66.1,False
KEIBAJO_SURFACE_01_芝,uma_deokure_bin+class_code+joshodo_code+umakigo_code,uma_deokure_bin,class_code,joshodo_code,umakigo_code,18,5975,72.54,13.98,66.09,False
KEIBAJO_SURFACE_01_芝,pace_yoso+rotation_bin+class_code+umakigo_code,pace_yoso,rotation_bin,class_code,umakigo_code,22,3694,69.54,8.25,66.09,False
KEIBAJO_SURFACE_01_芝,uma_deokure_bin+rotation_bin+uma_start_shisu_decile+umakigo_code,uma_deokure_bin,rotation_bin,uma_start_shisu_decile,umakigo_code,18,2676,71.0,10.66,66.07,False
KEIBAJO_SURFACE_01_芝,kyori_tekisei_2+rotation_bin+kyori_tekisei+umakigo_code,kyori_tekisei_2,rotation_bin,kyori_tekisei,umakigo_code,5,571,75.63,10.92,66.06,False
KEIBAJO_SURFACE_01_芝,joken_class_code+kyori_tekisei+uma_start_shisu_decile+kyakushitsu,joken_class_code,kyori_tekisei,uma_start_shisu_decile,kyakushitsu,7,905,72.76,9.11,66.01,False
KEIBAJO_SURFACE_01_芝,kyori_tekisei+kyakushitsu+class_code+joshodo_code,kyori_tekisei,kyakushitsu,class_code,joshodo_code,25,4509,69.77,9.58,66.01,False
KEIBAJO_SURFACE_01_芝,joken_class_code+class_code+joshodo_code+ten_shisu_juni,joken_class_code,class_code,joshodo_code,ten_shisu_juni,26,4104,71.28,13.74,66.0,False
KEIBAJO_SURFACE_01_芝,joken_class_code+uma_deokure_bin+rotation_bin+joshodo_code,joken_class_code,uma_deokure_bin,rotation_bin,joshodo_code,20,4125,70.36,10.04,65.95,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+hizume_code+class_code+umakigo_code,kyori_kubun,hizume_code,class_code,umakigo_code,12,1926,71.53,9.87,65.94,False
KEIBAJO_SURFACE_01_芝,pace_yoso+kyakushitsu+class_code+joshodo_code,pace_yoso,kyakushitsu,class_code,joshodo_code,20,4882,70.1,9.51,65.93,False
KEIBAJO_SURFACE_01_芝,pace_yoso+ichi_shisu_juni+umakigo_code+ten_shisu_juni,pace_yoso,ichi_shisu_juni,umakigo_code,ten_shisu_juni,4,494,81.53,16.04,65.81,False
KEIBAJO_SURFACE_01_芝,manken_shirushi+uma_deokure_bin+uma_start_shisu_decile+umakigo_code,manken_shirushi,uma_deokure_bin,uma_start_shisu_decile,umakigo_code,6,741,77.04,14.07,65.79,False
KEIBAJO_SURFACE_01_芝,pace_yoso+joken_class_code+kyakushitsu+class_code,pace_yoso,joken_class_code,kyakushitsu,class_code,20,4855,69.77,9.13,65.77,False
KEIBAJO_SURFACE_01_芝,kyori_tekisei_2+kyori_tekisei+kyakushitsu+umakigo_code,kyori_tekisei_2,kyori_tekisei,kyakushitsu,umakigo_code,7,1154,75.04,12.55,65.75,False
KEIBAJO_SURFACE_01_芝,uma_deokure_bin+kyori_tekisei+class_code+umakigo_code,uma_deokure_bin,kyori_tekisei,class_code,umakigo_code,19,3971,70.0,9.48,65.74,False
KEIBAJO_SURFACE_01_芝,uma_deokure_bin+kyakushitsu+class_code+umakigo_code,uma_deokure_bin,kyakushitsu,class_code,umakigo_code,17,3858,70.52,10.18,65.68,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+kyakushitsu+class_code+joshodo_code,kyori_kubun,kyakushitsu,class_code,joshodo_code,22,4388,70.61,11.79,65.68,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+uma_start_shisu_decile+class_code+joshodo_code,kyori_kubun,uma_start_shisu_decile,class_code,joshodo_code,15,2454,71.82,12.19,65.66,False
KEIBAJO_SURFACE_01_芝,rotation_bin+kyori_tekisei+class_code+joshodo_code,rotation_bin,kyori_tekisei,class_code,joshodo_code,21,2992,70.97,12.49,65.63,False
KEIBAJO_SURFACE_01_芝,rotation_bin+kyori_tekisei+hizume_code+umakigo_code,rotation_bin,kyori_tekisei,hizume_code,umakigo_code,8,939,74.16,12.36,65.6,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+uma_deokure_bin+uma_start_shisu_decile+class_code,kyori_kubun,uma_deokure_bin,uma_start_shisu_decile,class_code,5,913,71.13,6.32,65.59,False
KEIBAJO_SURFACE_01_芝,uma_start_shisu_decile+kyakushitsu+ichi_shisu_juni+joshodo_code,uma_start_shisu_decile,kyakushitsu,ichi_shisu_juni,joshodo_code,11,1440,72.05,10.94,65.58,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+joken_class_code+uma_deokure_bin+hizume_code,kyori_kubun,joken_class_code,uma_deokure_bin,hizume_code,6,753,71.6,7.53,65.57,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+pace_yoso+joken_class_code+manken_shisu_decile,kyori_kubun,pace_yoso,joken_class_code,manken_shisu_decile,6,696,74.12,10.73,65.54,False
KEIBAJO_SURFACE_01_芝,joken_class_code+uma_deokure_bin+class_code+umakigo_code,joken_class_code,uma_deokure_bin,class_code,umakigo_code,17,5731,71.35,12.25,65.52,False
KEIBAJO_SURFACE_01_芝,kyori_tekisei+kyakushitsu+class_code+umakigo_code,kyori_tekisei,kyakushitsu,class_code,umakigo_code,25,4284,69.41,9.94,65.52,False
KEIBAJO_SURFACE_01_芝,pace_yoso+uma_deokure_bin+kyori_tekisei+class_code,pace_yoso,uma_deokure_bin,kyori_tekisei,class_code,17,2302,71.03,11.62,65.5,False
KEIBAJO_SURFACE_01_芝,joken_class_code+kyori_tekisei+bataiju_zogen+joshodo_code,joken_class_code,kyori_tekisei,bataiju_zogen,joshodo_code,13,1633,72.2,12.35,65.49,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+pace_yoso+kyakushitsu+class_code,kyori_kubun,pace_yoso,kyakushitsu,class_code,15,2018,69.94,8.8,65.49,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+joken_class_code+kyori_tekisei_2+kyori_tekisei,kyori_kubun,joken_class_code,kyori_tekisei_2,kyori_tekisei,3,385,75.42,8.99,65.25,False
KEIBAJO_SURFACE_01_芝,joken_class_code+rotation_bin+kyori_tekisei+class_code,joken_class_code,rotation_bin,kyori_tekisei,class_code,20,2822,70.67,12.49,65.2,False
KEIBAJO_SURFACE_01_芝,pace_yoso+uma_deokure_bin+class_code+joshodo_code,pace_yoso,uma_deokure_bin,class_code,joshodo_code,20,4987,70.12,11.22,65.2,False
KEIBAJO_SURFACE_01_芝,pace_yoso+bataiju_zogen+class_code+umakigo_code,pace_yoso,bataiju_zogen,class_code,umakigo_code,12,1526,73.77,15.26,65.13,False
KEIBAJO_SURFACE_01_芝,pace_yoso+joken_class_code+kyori_tekisei+uma_start_shisu_decile,pace_yoso,joken_class_code,kyori_tekisei,uma_start_shisu_decile,10,1319,72.86,12.48,65.13,False
KEIBAJO_SURFACE_01_芝,pace_yoso+pace_shisu_juni+class_code+joshodo_code,pace_yoso,pace_shisu_juni,class_code,joshodo_code,6,635,69.88,5.94,65.12,False
KEIBAJO_SURFACE_01_芝,uma_deokure_bin+kyori_tekisei+pace_shisu_juni+umakigo_code,uma_deokure_bin,kyori_tekisei,pace_shisu_juni,umakigo_code,3,322,74.78,8.54,65.12,False
KEIBAJO_SURFACE_01_芝,pace_yoso+bataiju_zogen+joshodo_code+manken_shisu_decile,pace_yoso,bataiju_zogen,joshodo_code,manken_shisu_decile,6,672,75.28,12.71,65.11,False
KEIBAJO_SURFACE_01_芝,pace_yoso+class_code+manken_shisu_decile+umakigo_code,pace_yoso,class_code,manken_shisu_decile,umakigo_code,22,2850,70.19,12.16,65.11,False
KEIBAJO_SURFACE_01_芝,pace_yoso+joken_class_code+class_code+manken_shisu_decile,pace_yoso,joken_class_code,class_code,manken_shisu_decile,26,3403,69.93,12.58,65.1,False
KEIBAJO_SURFACE_01_芝,uma_deokure_bin+class_code+joshodo_code+manken_shisu_decile,uma_deokure_bin,class_code,joshodo_code,manken_shisu_decile,19,2514,69.18,9.16,65.06,False
KEIBAJO_SURFACE_01_芝,uma_deokure_bin+kyori_tekisei+class_code+joshodo_code,uma_deokure_bin,kyori_tekisei,class_code,joshodo_code,19,4161,69.39,9.69,65.03,False
KEIBAJO_SURFACE_01_芝,uma_deokure_bin+uma_start_shisu_decile+ichi_shisu_juni+umakigo_code,uma_deokure_bin,uma_start_shisu_decile,ichi_shisu_juni,umakigo_code,8,1204,74.54,13.82,64.97,False
KEIBAJO_SURFACE_01_芝,uma_deokure_bin+kyakushitsu+class_code+joshodo_code,uma_deokure_bin,kyakushitsu,class_code,joshodo_code,17,4094,69.93,10.45,64.96,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+kyakushitsu+joshodo_code+ten_shisu_juni,kyori_kubun,kyakushitsu,joshodo_code,ten_shisu_juni,11,1319,73.09,13.78,64.94,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+pace_yoso+uma_deokure_bin+class_code,kyori_kubun,pace_yoso,uma_deokure_bin,class_code,18,2498,68.58,7.88,64.94,False
KEIBAJO_SURFACE_01_芝,rotation_bin+kyori_tekisei+hizume_code+joshodo_code,rotation_bin,kyori_tekisei,hizume_code,joshodo_code,9,1090,72.62,11.83,64.89,False
KEIBAJO_SURFACE_01_芝,uma_deokure_bin+uma_start_shisu_decile+ichi_shisu_juni+joshodo_code,uma_deokure_bin,uma_start_shisu_decile,ichi_shisu_juni,joshodo_code,8,1276,73.93,13.09,64.86,False
KEIBAJO_SURFACE_01_芝,joken_class_code+rotation_bin+joshodo_code+manken_shisu_decile,joken_class_code,rotation_bin,joshodo_code,manken_shisu_decile,7,765,72.89,10.85,64.86,False
KEIBAJO_SURFACE_01_芝,joken_class_code+kyori_tekisei+kyakushitsu+class_code,joken_class_code,kyori_tekisei,kyakushitsu,class_code,26,4503,68.29,9.12,64.79,False
KEIBAJO_SURFACE_01_芝,pace_yoso+uma_deokure_bin+class_code+umakigo_code,pace_yoso,uma_deokure_bin,class_code,umakigo_code,18,4493,69.7,10.9,64.67,False
KEIBAJO_SURFACE_01_芝,uma_start_shisu_decile+kyakushitsu+pace_shisu_juni+joshodo_code,uma_start_shisu_decile,kyakushitsu,pace_shisu_juni,joshodo_code,5,558,78.98,16.33,64.67,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+class_code+manken_shisu_decile+umakigo_code,kyori_kubun,class_code,manken_shisu_decile,umakigo_code,13,1735,70.04,9.9,64.66,False
KEIBAJO_SURFACE_01_芝,pace_yoso+joken_class_code+kyori_tekisei+class_code,pace_yoso,joken_class_code,kyori_tekisei,class_code,20,4887,70.34,12.97,64.66,False
KEIBAJO_SURFACE_01_芝,kyakushitsu+class_code+manken_shisu_decile+umakigo_code,kyakushitsu,class_code,manken_shisu_decile,umakigo_code,10,1168,71.24,10.75,64.58,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+uma_deokure_bin+class_code+joshodo_code,kyori_kubun,uma_deokure_bin,class_code,joshodo_code,18,4166,70.57,13.05,64.54,False
KEIBAJO_SURFACE_01_芝,pace_yoso+joken_class_code+ichi_shisu_juni+class_code,pace_yoso,joken_class_code,ichi_shisu_juni,class_code,6,649,70.19,7.09,64.52,False
KEIBAJO_SURFACE_01_芝,rotation_bin+hizume_code+class_code+umakigo_code,rotation_bin,hizume_code,class_code,umakigo_code,6,712,75.82,14.14,64.5,False
KEIBAJO_SURFACE_01_芝,uma_deokure_bin+uma_start_shisu_decile+class_code+joshodo_code,uma_deokure_bin,uma_start_shisu_decile,class_code,joshodo_code,17,3214,70.94,13.6,64.48,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+joken_class_code+kyakushitsu+class_code,kyori_kubun,joken_class_code,kyakushitsu,class_code,22,4275,69.23,11.4,64.46,False
KEIBAJO_SURFACE_01_芝,uma_deokure_bin+uma_start_shisu_decile+kyakushitsu+ichi_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,kyakushitsu,ichi_shisu_juni,4,451,72.87,8.59,64.46,False
KEIBAJO_SURFACE_01_芝,joken_class_code+ichi_shisu_juni+joshodo_code+ten_shisu_juni,joken_class_code,ichi_shisu_juni,joshodo_code,ten_shisu_juni,5,553,78.22,15.74,64.42,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+bataiju_zogen+class_code+joshodo_code,kyori_kubun,bataiju_zogen,class_code,joshodo_code,8,1068,74.56,14.7,64.37,False
KEIBAJO_SURFACE_01_芝,rotation_bin+kyakushitsu+class_code+joshodo_code,rotation_bin,kyakushitsu,class_code,joshodo_code,20,2924,69.44,11.85,64.24,False
KEIBAJO_SURFACE_01_芝,joken_class_code+uma_deokure_bin+uma_start_shisu_decile+class_code,joken_class_code,uma_deokure_bin,uma_start_shisu_decile,class_code,16,3023,70.96,13.79,64.2,False
KEIBAJO_SURFACE_01_芝,pace_yoso+rotation_bin+kyori_tekisei+kyakushitsu,pace_yoso,rotation_bin,kyori_tekisei,kyakushitsu,6,745,69.96,7.35,64.07,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+bataiju_zogen+class_code+umakigo_code,kyori_kubun,bataiju_zogen,class_code,umakigo_code,8,1047,74.05,14.43,64.05,False
KEIBAJO_SURFACE_01_芝,pace_yoso+bataiju_zogen+class_code+joshodo_code,pace_yoso,bataiju_zogen,class_code,joshodo_code,13,1738,71.89,14.5,64.0,False
KEIBAJO_SURFACE_01_芝,joken_class_code+rotation_bin+uma_start_shisu_decile+class_code,joken_class_code,rotation_bin,uma_start_shisu_decile,class_code,6,873,69.15,6.46,63.98,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+rotation_bin+bataiju_zogen+umakigo_code,kyori_kubun,rotation_bin,bataiju_zogen,umakigo_code,4,469,84.67,21.14,63.96,False
KEIBAJO_SURFACE_01_芝,bataiju_zogen+ichi_shisu_juni+joshodo_code+umakigo_code,bataiju_zogen,ichi_shisu_juni,joshodo_code,umakigo_code,4,417,76.11,12.39,63.96,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+pace_yoso+uma_deokure_bin+hizume_code,kyori_kubun,pace_yoso,uma_deokure_bin,hizume_code,7,867,73.71,13.17,63.95,False
KEIBAJO_SURFACE_01_芝,pace_yoso+uma_start_shisu_decile+kyakushitsu+class_code,pace_yoso,uma_start_shisu_decile,kyakushitsu,class_code,7,816,71.71,10.47,63.95,False
KEIBAJO_SURFACE_01_芝,pace_yoso+joken_class_code+pace_shisu_juni+class_code,pace_yoso,joken_class_code,pace_shisu_juni,class_code,6,634,68.48,5.68,63.94,False
KEIBAJO_SURFACE_01_芝,pace_yoso+uma_deokure_bin+kyori_tekisei+manken_shisu_decile,pace_yoso,uma_deokure_bin,kyori_tekisei,manken_shisu_decile,5,553,73.53,11.0,63.88,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+kyakushitsu+class_code+umakigo_code,kyori_kubun,kyakushitsu,class_code,umakigo_code,19,3829,69.89,13.4,63.87,False
KEIBAJO_SURFACE_01_芝,kyakushitsu+pace_shisu_juni+ichi_shisu_juni+joshodo_code,kyakushitsu,pace_shisu_juni,ichi_shisu_juni,joshodo_code,5,606,77.16,15.17,63.87,False
KEIBAJO_SURFACE_01_芝,joken_class_code+uma_deokure_bin+kyori_tekisei+class_code,joken_class_code,uma_deokure_bin,kyori_tekisei,class_code,19,4023,68.2,9.64,63.86,False
KEIBAJO_SURFACE_01_芝,pace_yoso+joken_class_code+uma_deokure_bin+class_code,pace_yoso,joken_class_code,uma_deokure_bin,class_code,18,4712,68.62,10.34,63.84,False
KEIBAJO_SURFACE_01_芝,joken_class_code+uma_deokure_bin+kyori_tekisei+uma_start_shisu_decile,joken_class_code,uma_deokure_bin,kyori_tekisei,uma_start_shisu_decile,6,1119,71.08,9.09,63.8,False
KEIBAJO_SURFACE_01_芝,joken_class_code+kyori_tekisei+pace_shisu_juni+umakigo_code,joken_class_code,kyori_tekisei,pace_shisu_juni,umakigo_code,12,1954,70.59,12.06,63.77,False
KEIBAJO_SURFACE_01_芝,pace_yoso+rotation_bin+bataiju_zogen+joshodo_code,pace_yoso,rotation_bin,bataiju_zogen,joshodo_code,9,1123,72.86,13.96,63.74,False
KEIBAJO_SURFACE_01_芝,joken_class_code+uma_deokure_bin+kyakushitsu+class_code,joken_class_code,uma_deokure_bin,kyakushitsu,class_code,17,3962,69.06,11.31,63.68,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+uma_deokure_bin+class_code+umakigo_code,kyori_kubun,uma_deokure_bin,class_code,umakigo_code,16,3723,69.87,12.71,63.64,False
KEIBAJO_SURFACE_01_芝,uma_deokure_bin+hizume_code+class_code+umakigo_code,uma_deokure_bin,hizume_code,class_code,umakigo_code,13,2182,69.97,11.67,63.63,False
KEIBAJO_SURFACE_01_芝,joken_class_code+kyakushitsu+class_code+manken_shisu_decile,joken_class_code,kyakushitsu,class_code,manken_shisu_decile,11,1289,69.38,9.76,63.61,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+class_code+joshodo_code+manken_shisu_decile,kyori_kubun,class_code,joshodo_code,manken_shisu_decile,14,1921,68.9,10.15,63.58,False
