segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_01_芝,rotation+uma_start_shisu+tenkai_kigo_code,rotation,uma_start_shisu,tenkai_kigo_code,3,861,65.62,14.9,48.75,False
KEIBAJO_SURFACE_01_芝,joho_shisu+ichi_shisu_juni+tenkai_kigo_code,joho_shisu,ichi_shisu_juni,tenkai_kigo_code,12,1676,55.01,11.18,48.69,False
KEIBAJO_SURFACE_01_芝,kyori_tekisei+nyukyu_nannichimae+umakigo_code,kyori_tekisei,nyukyu_nannichimae,umakigo_code,3,360,68.12,17.18,48.68,False
KEIBAJO_SURFACE_01_芝,uma_start_shisu+kyakushitsu+joho_shisu,uma_start_shisu,kyakushitsu,joho_shisu,5,894,59.17,12.1,48.57,False
KEIBAJO_SURFACE_01_芝,kyori_tekisei+joho_shisu+tenkai_kigo_code,kyori_tekisei,joho_shisu,tenkai_kigo_code,13,2920,56.59,14.77,48.56,False
KEIBAJO_SURFACE_01_芝,joho_shisu+hizume_code+class_code,joho_shisu,hizume_code,class_code,6,926,59.71,13.99,48.52,False
KEIBAJO_SURFACE_01_芝,pace_yoso+joken_class_code+joho_shisu,pace_yoso,joken_class_code,joho_shisu,13,3405,56.49,14.74,48.48,False
KEIBAJO_SURFACE_01_芝,pace_yoso+joken_class_code+kishu_shisu,pace_yoso,joken_class_code,kishu_shisu,16,2277,58.63,20.86,48.4,False
KEIBAJO_SURFACE_01_芝,pace_yoso+kyakushitsu+kishu_shisu,pace_yoso,kyakushitsu,kishu_shisu,12,1721,57.98,17.18,48.26,False
KEIBAJO_SURFACE_01_芝,joho_shisu+pace_shisu_juni+tenkai_kigo_code,joho_shisu,pace_shisu_juni,tenkai_kigo_code,12,1550,54.75,11.59,48.19,False
KEIBAJO_SURFACE_01_芝,pace_yoso+kishu_shisu+class_code,pace_yoso,kishu_shisu,class_code,7,968,55.38,9.77,48.15,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+joho_shisu+umakigo_code,kyori_kubun,joho_shisu,umakigo_code,7,3512,58.09,13.63,47.99,False
KEIBAJO_SURFACE_01_芝,joho_shisu+joshodo_code+tenkai_kigo_code,joho_shisu,joshodo_code,tenkai_kigo_code,8,3616,57.28,13.43,47.97,False
KEIBAJO_SURFACE_01_芝,rotation+kyakushitsu+joho_shisu,rotation,kyakushitsu,joho_shisu,7,1031,55.87,11.0,47.72,False
KEIBAJO_SURFACE_01_芝,manken_shirushi+kyori_tekisei+ichi_shisu,manken_shirushi,kyori_tekisei,ichi_shisu,4,426,75.59,28.48,47.68,False
KEIBAJO_SURFACE_01_芝,manken_shirushi+kyakushitsu+kakutoku_shokin_ruikei,manken_shirushi,kyakushitsu,kakutoku_shokin_ruikei,4,413,74.63,27.92,47.27,False
KEIBAJO_SURFACE_01_芝,manken_shirushi+kyakushitsu+ichi_shisu,manken_shirushi,kyakushitsu,ichi_shisu,4,413,74.63,27.92,47.27,False
KEIBAJO_SURFACE_01_芝,joken_class_code+kyori_tekisei+kishu_shisu,joken_class_code,kyori_tekisei,kishu_shisu,9,1291,55.95,13.32,47.26,False
KEIBAJO_SURFACE_01_芝,pace_yoso+joho_shisu+umakigo_code,pace_yoso,joho_shisu,umakigo_code,7,3694,53.83,9.03,47.14,False
KEIBAJO_SURFACE_01_芝,kishu_shisu+hizume_code+umakigo_code,kishu_shisu,hizume_code,umakigo_code,10,1449,55.15,13.05,47.06,False
KEIBAJO_SURFACE_01_芝,joho_shisu+kishu_shisu+tenkai_kigo_code,joho_shisu,kishu_shisu,tenkai_kigo_code,10,1946,55.21,13.41,46.9,False
KEIBAJO_SURFACE_01_芝,joken_class_code+kyori_tekisei_2+tenkai_kigo_code,joken_class_code,kyori_tekisei_2,tenkai_kigo_code,3,369,73.58,23.6,46.87,False
KEIBAJO_SURFACE_01_芝,joho_shisu+umakigo_code+tenkai_kigo_code,joho_shisu,umakigo_code,tenkai_kigo_code,7,3420,56.88,13.54,46.85,False
KEIBAJO_SURFACE_01_芝,manken_shirushi+ichi_shisu+kakutoku_shokin_ruikei,manken_shirushi,ichi_shisu,kakutoku_shokin_ruikei,4,428,75.14,28.92,46.8,False
KEIBAJO_SURFACE_01_芝,pace_yoso+rotation+joho_shisu,pace_yoso,rotation,joho_shisu,9,1500,58.12,17.66,46.58,False
KEIBAJO_SURFACE_01_芝,pace_yoso+joho_shisu+class_code,pace_yoso,joho_shisu,class_code,9,2141,55.57,13.94,46.46,False
KEIBAJO_SURFACE_01_芝,manken_shirushi+ichi_shisu+umakigo_code,manken_shirushi,ichi_shisu,umakigo_code,4,429,73.42,27.52,46.45,False
KEIBAJO_SURFACE_01_芝,manken_shirushi+ichi_shisu+ichi_shisu_juni,manken_shirushi,ichi_shisu,ichi_shisu_juni,4,406,74.8,29.07,46.31,False
KEIBAJO_SURFACE_01_芝,manken_shirushi+kyakushitsu+ichi_shisu_juni,manken_shirushi,kyakushitsu,ichi_shisu_juni,4,406,74.8,29.07,46.31,False
KEIBAJO_SURFACE_01_芝,joken_class_code+rotation+joho_shisu,joken_class_code,rotation,joho_shisu,7,1103,54.65,11.3,46.27,False
KEIBAJO_SURFACE_01_芝,pace_yoso+joho_shisu+kishu_shisu,pace_yoso,joho_shisu,kishu_shisu,14,2487,57.68,22.06,46.13,False
KEIBAJO_SURFACE_01_芝,kyori_tekisei+kishu_shisu+tenkai_kigo_code,kyori_tekisei,kishu_shisu,tenkai_kigo_code,11,1594,54.88,14.87,46.09,False
KEIBAJO_SURFACE_01_芝,manken_shirushi+kyori_tekisei+ichi_shisu_juni,manken_shirushi,kyori_tekisei,ichi_shisu_juni,4,427,73.56,28.31,45.82,False
KEIBAJO_SURFACE_01_芝,manken_shirushi+joken_class_code+ichi_shisu,manken_shirushi,joken_class_code,ichi_shisu,4,428,73.84,28.64,45.77,False
KEIBAJO_SURFACE_01_芝,rotation+joho_shisu+tenkai_kigo_code,rotation,joho_shisu,tenkai_kigo_code,8,1426,53.61,11.69,45.51,False
KEIBAJO_SURFACE_01_芝,joken_class_code+kyakushitsu+kishu_shisu,joken_class_code,kyakushitsu,kishu_shisu,7,892,62.58,23.38,45.26,False
KEIBAJO_SURFACE_01_芝,kyori_tekisei+joho_shisu+kishu_shisu,kyori_tekisei,joho_shisu,kishu_shisu,8,1319,50.14,7.15,45.18,False
KEIBAJO_SURFACE_01_芝,manken_shirushi+kakutoku_shokin_ruikei+ichi_shisu_juni,manken_shirushi,kakutoku_shokin_ruikei,ichi_shisu_juni,4,423,73.6,29.22,44.97,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+joho_shisu+kishu_shisu,kyori_kubun,joho_shisu,kishu_shisu,12,1944,52.07,13.13,44.64,False
KEIBAJO_SURFACE_01_芝,ichi_shisu_juni+ten_shisu_juni+tenkai_kigo_code,ichi_shisu_juni,ten_shisu_juni,tenkai_kigo_code,4,497,64.53,20.9,44.05,False
KEIBAJO_SURFACE_01_芝,joken_class_code+joho_shisu+pace_shisu_juni,joken_class_code,joho_shisu,pace_shisu_juni,4,592,57.28,13.56,44.0,False
KEIBAJO_SURFACE_01_芝,pace_yoso+uma_deokure_ritsu+joho_shisu,pace_yoso,uma_deokure_ritsu,joho_shisu,4,895,51.5,7.73,43.93,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+joken_class_code+kishu_shisu,kyori_kubun,joken_class_code,kishu_shisu,8,1182,58.77,22.22,43.38,False
KEIBAJO_SURFACE_01_芝,kyori_tekisei+pace_shisu_juni+ten_shisu_juni,kyori_tekisei,pace_shisu_juni,ten_shisu_juni,4,512,68.18,25.42,43.27,False
KEIBAJO_SURFACE_01_芝,pace_yoso+kakutoku_shokin_ruikei+class_code,pace_yoso,kakutoku_shokin_ruikei,class_code,3,511,72.67,25.99,43.25,False
KEIBAJO_SURFACE_01_芝,kakutoku_shokin_ruikei+joho_shisu+joshodo_code,kakutoku_shokin_ruikei,joho_shisu,joshodo_code,3,762,55.91,11.24,43.19,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+joho_shisu+pace_shisu_juni,kyori_kubun,joho_shisu,pace_shisu_juni,3,343,54.98,10.73,42.84,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+joho_shisu+ichi_shisu_juni,kyori_kubun,joho_shisu,ichi_shisu_juni,3,445,56.99,12.62,42.7,False
KEIBAJO_SURFACE_01_芝,pace_yoso+kishu_shisu+hizume_code,pace_yoso,kishu_shisu,hizume_code,3,409,56.23,12.2,42.42,False
KEIBAJO_SURFACE_01_芝,joken_class_code+kishu_shisu+tenkai_kigo_code,joken_class_code,kishu_shisu,tenkai_kigo_code,13,1894,52.98,19.54,42.35,False
KEIBAJO_SURFACE_01_芝,manken_shirushi+kishu_shisu+umakigo_code,manken_shirushi,kishu_shisu,umakigo_code,4,423,56.74,15.58,41.47,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+kyakushitsu+kishu_shisu,kyori_kubun,kyakushitsu,kishu_shisu,6,835,58.73,21.76,41.32,False
KEIBAJO_SURFACE_01_芝,kyakushitsu+uma_deokure_ritsu+joho_shisu,kyakushitsu,uma_deokure_ritsu,joho_shisu,3,705,59.77,16.44,41.17,False
KEIBAJO_SURFACE_01_芝,pace_yoso+uma_start_shisu+kishu_shisu,pace_yoso,uma_start_shisu,kishu_shisu,3,398,49.56,7.52,41.05,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+uma_deokure_ritsu+joho_shisu,kyori_kubun,uma_deokure_ritsu,joho_shisu,3,716,53.26,10.82,41.02,False
KEIBAJO_SURFACE_01_芝,joken_class_code+uma_deokure_ritsu+kishu_shisu,joken_class_code,uma_deokure_ritsu,kishu_shisu,3,380,45.54,4.44,40.51,False
KEIBAJO_SURFACE_01_芝,joken_class_code+uma_start_shisu+joho_shisu,joken_class_code,uma_start_shisu,joho_shisu,4,717,62.48,22.45,40.48,False
KEIBAJO_SURFACE_01_芝,joken_class_code+joho_shisu+kishu_shisu,joken_class_code,joho_shisu,kishu_shisu,11,1815,49.73,17.04,39.66,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+kishu_shisu+class_code,kyori_kubun,kishu_shisu,class_code,4,516,70.08,31.33,39.38,False
KEIBAJO_SURFACE_01_芝,kishu_shisu+hizume_code+tenkai_kigo_code,kishu_shisu,hizume_code,tenkai_kigo_code,3,442,47.09,6.87,39.32,False
KEIBAJO_SURFACE_01_芝,uma_start_shisu+joho_shisu+hizume_code,uma_start_shisu,joho_shisu,hizume_code,3,449,59.16,17.88,38.92,False
KEIBAJO_SURFACE_01_芝,joho_shisu+kishu_shisu+class_code,joho_shisu,kishu_shisu,class_code,7,1037,57.13,24.68,38.85,False
KEIBAJO_SURFACE_01_芝,joken_class_code+uma_deokure_ritsu+joho_shisu,joken_class_code,uma_deokure_ritsu,joho_shisu,3,691,48.99,9.31,38.45,False
KEIBAJO_SURFACE_01_芝,uma_start_shisu+joho_shisu+class_code,uma_start_shisu,joho_shisu,class_code,3,538,69.46,27.92,37.87,False
KEIBAJO_SURFACE_01_芝,pace_yoso+kakutoku_shokin_ruikei+joho_shisu,pace_yoso,kakutoku_shokin_ruikei,joho_shisu,3,667,43.6,7.31,35.32,False
KEIBAJO_SURFACE_01_芝,joho_shisu+kishu_shisu+hizume_code,joho_shisu,kishu_shisu,hizume_code,3,467,49.43,12.54,35.25,False
KEIBAJO_SURFACE_01_芝,ichi_shisu+ten_shisu_juni+tenkai_kigo_code,ichi_shisu,ten_shisu_juni,tenkai_kigo_code,4,473,52.85,18.63,34.59,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+kakutoku_shokin_ruikei+joho_shisu,kyori_kubun,kakutoku_shokin_ruikei,joho_shisu,3,622,52.16,15.57,34.54,False
KEIBAJO_SURFACE_01_芝,kakutoku_shokin_ruikei+joho_shisu+tenkai_kigo_code,kakutoku_shokin_ruikei,joho_shisu,tenkai_kigo_code,3,644,46.93,11.13,34.34,False
KEIBAJO_SURFACE_01_芝,uma_deokure_ritsu+kishu_shisu+tenkai_kigo_code,uma_deokure_ritsu,kishu_shisu,tenkai_kigo_code,4,532,47.04,14.03,33.29,False
KEIBAJO_SURFACE_01_芝,kyakushitsu+kakutoku_shokin_ruikei+joho_shisu,kyakushitsu,kakutoku_shokin_ruikei,joho_shisu,3,511,49.49,14.43,33.17,False
KEIBAJO_SURFACE_01_芝,joken_class_code+kakutoku_shokin_ruikei+kishu_shisu,joken_class_code,kakutoku_shokin_ruikei,kishu_shisu,4,603,46.28,13.42,33.13,False
KEIBAJO_SURFACE_01_芝,kakutoku_shokin_ruikei+ten_shisu_juni+tenkai_kigo_code,kakutoku_shokin_ruikei,ten_shisu_juni,tenkai_kigo_code,4,482,49.9,17.25,33.0,False
KEIBAJO_SURFACE_01_芝,kishu_shisu+class_code+tenkai_kigo_code,kishu_shisu,class_code,tenkai_kigo_code,7,1102,53.4,28.22,32.49,False
KEIBAJO_SURFACE_01_芝,kakutoku_shokin_ruikei+kishu_shisu+umakigo_code,kakutoku_shokin_ruikei,kishu_shisu,umakigo_code,3,491,41.98,8.46,32.41,False
KEIBAJO_SURFACE_01_芝,pace_yoso+uma_deokure_ritsu+kishu_shisu,pace_yoso,uma_deokure_ritsu,kishu_shisu,3,397,50.0,16.3,31.55,False
KEIBAJO_SURFACE_01_芝,kyakushitsu+kishu_shisu+class_code,kyakushitsu,kishu_shisu,class_code,3,379,49.27,17.38,29.59,False
KEIBAJO_SURFACE_01_芝,kishu_shisu+ichi_shisu_juni+umakigo_code,kishu_shisu,ichi_shisu_juni,umakigo_code,3,375,46.63,15.09,29.56,False
KEIBAJO_SURFACE_01_芝,uma_deokure_ritsu+joho_shisu+tenkai_kigo_code,uma_deokure_ritsu,joho_shisu,tenkai_kigo_code,3,741,53.6,22.41,28.25,False
KEIBAJO_SURFACE_01_芝,joken_class_code+joho_shisu+ten_shisu_juni,joken_class_code,joho_shisu,ten_shisu_juni,4,544,46.7,20.27,26.83,False
KEIBAJO_SURFACE_01_芝,pace_shisu_juni+kishu_shisu+umakigo_code,pace_shisu_juni,kishu_shisu,umakigo_code,3,339,34.65,9.18,24.26,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+joho_shisu+ten_shisu_juni,kyori_kubun,joho_shisu,ten_shisu_juni,3,314,40.47,24.08,13.22,False
