segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_10_芝,kyori_kubun+manken_shirushi+kyakushitsu+kyori_tekisei,kyori_kubun,manken_shirushi,kyakushitsu,kyori_tekisei,31,4018,77.78,11.36,73.78,False
KEIBAJO_SURFACE_10_芝,pace_yoso+hizume_code+uma_deokure_bin+class_code,pace_yoso,hizume_code,uma_deokure_bin,class_code,21,3934,76.99,7.52,73.77,False
KEIBAJO_SURFACE_10_芝,hizume_code+uma_deokure_bin+manken_shisu_decile+joshodo_code,hizume_code,uma_deokure_bin,manken_shisu_decile,joshodo_code,37,5417,77.18,10.58,73.77,False
KEIBAJO_SURFACE_10_芝,manken_shirushi+hizume_code+omo_tekisei_code+joshodo_code,manken_shirushi,hizume_code,omo_tekisei_code,joshodo_code,23,3351,79.57,14.23,73.75,False
KEIBAJO_SURFACE_10_芝,joken_class_code+hizume_code+manken_shisu_decile+omo_tekisei_code,joken_class_code,hizume_code,manken_shisu_decile,omo_tekisei_code,20,2713,79.7,13.63,73.73,False
KEIBAJO_SURFACE_10_芝,manken_shirushi+shiba_tekisei_code+uma_start_shisu_decile+joshodo_code,manken_shirushi,shiba_tekisei_code,uma_start_shisu_decile,joshodo_code,23,3716,77.13,8.32,73.73,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+kyakushitsu+manken_shisu_decile+class_code,uma_deokure_bin,kyakushitsu,manken_shisu_decile,class_code,17,1906,78.22,9.45,73.73,False
KEIBAJO_SURFACE_10_芝,kyori_tekisei_2+shiba_tekisei_code+uma_start_shisu_decile+joshodo_code,kyori_tekisei_2,shiba_tekisei_code,uma_start_shisu_decile,joshodo_code,6,884,77.83,5.13,73.72,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+kyori_tekisei+bataiju_zogen+class_code,kyori_kubun,kyori_tekisei,bataiju_zogen,class_code,22,3312,77.22,8.43,73.7,False
KEIBAJO_SURFACE_10_芝,hizume_code+uma_deokure_bin+shiba_tekisei_code+rotation_bin,hizume_code,uma_deokure_bin,shiba_tekisei_code,rotation_bin,26,3296,78.66,12.99,73.67,False
KEIBAJO_SURFACE_10_芝,manken_shirushi+kyori_tekisei+class_code+joshodo_code,manken_shirushi,kyori_tekisei,class_code,joshodo_code,25,3292,77.65,10.25,73.64,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyori_kubun+joken_class_code+bataiju_zogen,pace_yoso,kyori_kubun,joken_class_code,bataiju_zogen,38,6175,76.33,8.49,73.63,False
KEIBAJO_SURFACE_10_芝,manken_shirushi+joken_class_code+omo_tekisei_code+joshodo_code,manken_shirushi,joken_class_code,omo_tekisei_code,joshodo_code,32,6740,76.52,8.4,73.61,False
KEIBAJO_SURFACE_10_芝,manken_shirushi+joken_class_code+uma_deokure_bin+joshodo_code,manken_shirushi,joken_class_code,uma_deokure_bin,joshodo_code,32,5742,76.08,7.13,73.61,False
KEIBAJO_SURFACE_10_芝,manken_shirushi+uma_deokure_bin+omo_tekisei_code+joshodo_code,manken_shirushi,uma_deokure_bin,omo_tekisei_code,joshodo_code,32,6270,76.18,7.45,73.6,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+kyori_tekisei_2+shiba_tekisei_code+joshodo_code,kyori_kubun,kyori_tekisei_2,shiba_tekisei_code,joshodo_code,7,2024,76.9,4.5,73.57,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyori_tekisei_2+joken_class_code+kyori_tekisei,pace_yoso,kyori_tekisei_2,joken_class_code,kyori_tekisei,8,1351,76.85,4.76,73.56,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+kyori_tekisei_2+shiba_tekisei_code+kyori_tekisei,kyori_kubun,kyori_tekisei_2,shiba_tekisei_code,kyori_tekisei,7,2100,77.43,5.24,73.55,False
KEIBAJO_SURFACE_10_芝,manken_shirushi+kyakushitsu+shiba_tekisei_code+manken_shisu_decile,manken_shirushi,kyakushitsu,shiba_tekisei_code,manken_shisu_decile,12,1753,78.81,9.32,73.54,False
KEIBAJO_SURFACE_10_芝,hizume_code+uma_deokure_bin+uma_start_shisu_decile+omo_tekisei_code,hizume_code,uma_deokure_bin,uma_start_shisu_decile,omo_tekisei_code,27,4644,77.04,9.33,73.52,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+manken_shirushi+manken_shisu_decile+joshodo_code,kyori_kubun,manken_shirushi,manken_shisu_decile,joshodo_code,35,6065,76.74,9.76,73.5,False
KEIBAJO_SURFACE_10_芝,kyori_tekisei_2+kyori_tekisei+class_code+joshodo_code,kyori_tekisei_2,kyori_tekisei,class_code,joshodo_code,7,1307,79.47,8.06,73.49,False
KEIBAJO_SURFACE_10_芝,manken_shirushi+joken_class_code+uma_deokure_bin+shiba_tekisei_code,manken_shirushi,joken_class_code,uma_deokure_bin,shiba_tekisei_code,35,4520,76.37,8.75,73.47,False
KEIBAJO_SURFACE_10_芝,manken_shirushi+joken_class_code+shiba_tekisei_code+omo_tekisei_code,manken_shirushi,joken_class_code,shiba_tekisei_code,omo_tekisei_code,39,5736,76.96,11.1,73.47,False
KEIBAJO_SURFACE_10_芝,joken_class_code+hizume_code+uma_start_shisu_decile+kyori_tekisei,joken_class_code,hizume_code,uma_start_shisu_decile,kyori_tekisei,11,1900,80.58,12.03,73.47,False
KEIBAJO_SURFACE_10_芝,manken_shisu_decile+omo_tekisei_code+ls_shisu_juni+kijun_ninkijun_tansho,manken_shisu_decile,omo_tekisei_code,ls_shisu_juni,kijun_ninkijun_tansho,4,445,83.47,10.22,73.45,False
KEIBAJO_SURFACE_10_芝,manken_shirushi+shiba_tekisei_code+joshodo_code+rotation_bin,manken_shirushi,shiba_tekisei_code,joshodo_code,rotation_bin,27,3740,77.83,11.63,73.44,False
KEIBAJO_SURFACE_10_芝,manken_shirushi+joken_class_code+uma_deokure_bin+kyakushitsu,manken_shirushi,joken_class_code,uma_deokure_bin,kyakushitsu,5,569,80.58,8.16,73.43,False
KEIBAJO_SURFACE_10_芝,manken_shirushi+joken_class_code+shiba_tekisei_code+kyori_tekisei,manken_shirushi,joken_class_code,shiba_tekisei_code,kyori_tekisei,22,2981,77.73,10.31,73.42,False
KEIBAJO_SURFACE_10_芝,manken_shirushi+omo_tekisei_code+kyori_tekisei+joshodo_code,manken_shirushi,omo_tekisei_code,kyori_tekisei,joshodo_code,45,7308,76.62,10.96,73.42,False
KEIBAJO_SURFACE_10_芝,hizume_code+uma_start_shisu_decile+omo_tekisei_code+class_code,hizume_code,uma_start_shisu_decile,omo_tekisei_code,class_code,12,2271,77.0,6.34,73.42,False
KEIBAJO_SURFACE_10_芝,joken_class_code+bataiju_zogen+class_code+rotation_bin,joken_class_code,bataiju_zogen,class_code,rotation_bin,22,2645,77.88,10.73,73.39,False
KEIBAJO_SURFACE_10_芝,manken_shirushi+shiba_tekisei_code+kyori_tekisei+joshodo_code,manken_shirushi,shiba_tekisei_code,kyori_tekisei,joshodo_code,31,6201,76.19,7.96,73.39,False
KEIBAJO_SURFACE_10_芝,joken_class_code+uma_start_shisu_decile+bataiju_zogen+joshodo_code,joken_class_code,uma_start_shisu_decile,bataiju_zogen,joshodo_code,21,3874,77.08,8.78,73.33,False
KEIBAJO_SURFACE_10_芝,manken_shirushi+joken_class_code+shiba_tekisei_code+uma_start_shisu_decile,manken_shirushi,joken_class_code,shiba_tekisei_code,uma_start_shisu_decile,16,1885,77.79,9.11,73.33,False
KEIBAJO_SURFACE_10_芝,pace_yoso+hizume_code+omo_tekisei_code+class_code,pace_yoso,hizume_code,omo_tekisei_code,class_code,32,6419,76.54,9.29,73.32,False
KEIBAJO_SURFACE_10_芝,manken_shirushi+joken_class_code+manken_shisu_decile+class_code,manken_shirushi,joken_class_code,manken_shisu_decile,class_code,24,3371,77.49,10.46,73.31,False
KEIBAJO_SURFACE_10_芝,manken_shirushi+uma_deokure_bin+kyakushitsu+joshodo_code,manken_shirushi,uma_deokure_bin,kyakushitsu,joshodo_code,33,5058,76.73,10.08,73.29,False
KEIBAJO_SURFACE_10_芝,pace_yoso+manken_shirushi+joken_class_code+omo_tekisei_code,pace_yoso,manken_shirushi,joken_class_code,omo_tekisei_code,31,3830,77.62,12.4,73.26,False
KEIBAJO_SURFACE_10_芝,kyori_tekisei_2+kyori_tekisei+ls_shisu_juni+joshodo_code,kyori_tekisei_2,kyori_tekisei,ls_shisu_juni,joshodo_code,6,1406,77.14,4.86,73.25,False
KEIBAJO_SURFACE_10_芝,kyori_tekisei_2+omo_tekisei_code+kyori_tekisei+joshodo_code,kyori_tekisei_2,omo_tekisei_code,kyori_tekisei,joshodo_code,6,1906,76.34,3.86,73.25,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyori_kubun+manken_shirushi+joshodo_code,pace_yoso,kyori_kubun,manken_shirushi,joshodo_code,32,7500,76.47,9.3,73.25,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+kyori_tekisei_2+shiba_tekisei_code+rotation_bin,kyori_kubun,kyori_tekisei_2,shiba_tekisei_code,rotation_bin,5,665,76.3,3.5,73.23,False
KEIBAJO_SURFACE_10_芝,manken_shirushi+shiba_tekisei_code+kyori_tekisei+class_code,manken_shirushi,shiba_tekisei_code,kyori_tekisei,class_code,14,1768,79.33,11.65,73.22,False
KEIBAJO_SURFACE_10_芝,shiba_tekisei_code+omo_tekisei_code+ls_shisu_juni+class_code,shiba_tekisei_code,omo_tekisei_code,ls_shisu_juni,class_code,32,8678,77.13,11.32,73.21,False
KEIBAJO_SURFACE_10_芝,pace_yoso+manken_shirushi+shiba_tekisei_code+kyori_tekisei,pace_yoso,manken_shirushi,shiba_tekisei_code,kyori_tekisei,27,3855,77.52,11.43,73.2,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+manken_shisu_decile+kyori_tekisei+class_code,uma_deokure_bin,manken_shisu_decile,kyori_tekisei,class_code,5,554,78.26,5.79,73.19,False
KEIBAJO_SURFACE_10_芝,pace_yoso+shiba_tekisei_code+manken_shisu_decile+kijun_ninkijun_tansho,pace_yoso,shiba_tekisei_code,manken_shisu_decile,kijun_ninkijun_tansho,9,1185,76.27,4.71,73.19,False
KEIBAJO_SURFACE_10_芝,manken_shirushi+kyakushitsu+shiba_tekisei_code+joshodo_code,manken_shirushi,kyakushitsu,shiba_tekisei_code,joshodo_code,37,6241,76.27,9.6,73.18,False
KEIBAJO_SURFACE_10_芝,hizume_code+kyakushitsu+shiba_tekisei_code+kyori_tekisei,hizume_code,kyakushitsu,shiba_tekisei_code,kyori_tekisei,38,5952,77.67,14.13,73.18,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+manken_shirushi+omo_tekisei_code+joshodo_code,kyori_kubun,manken_shirushi,omo_tekisei_code,joshodo_code,32,7754,76.17,8.68,73.17,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyori_tekisei_2+kyori_tekisei+joshodo_code,pace_yoso,kyori_tekisei_2,kyori_tekisei,joshodo_code,6,2064,76.19,3.77,73.17,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyori_tekisei_2+shiba_tekisei_code+kyori_tekisei,pace_yoso,kyori_tekisei_2,shiba_tekisei_code,kyori_tekisei,8,2082,76.19,4.37,73.16,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+shiba_tekisei_code+bataiju_zogen+rotation_bin,kyori_kubun,shiba_tekisei_code,bataiju_zogen,rotation_bin,14,1577,79.9,12.86,73.16,False
KEIBAJO_SURFACE_10_芝,joken_class_code+hizume_code+uma_deokure_bin+kyakushitsu,joken_class_code,hizume_code,uma_deokure_bin,kyakushitsu,27,4994,76.61,9.14,73.16,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyori_kubun+manken_shirushi+shiba_tekisei_code,pace_yoso,kyori_kubun,manken_shirushi,shiba_tekisei_code,24,4209,77.76,11.51,73.16,False
KEIBAJO_SURFACE_10_芝,pace_yoso+shiba_tekisei_code+omo_tekisei_code+class_code,pace_yoso,shiba_tekisei_code,omo_tekisei_code,class_code,33,10969,76.12,8.67,73.16,False
KEIBAJO_SURFACE_10_芝,kyori_tekisei_2+shiba_tekisei_code+kyori_tekisei+joshodo_code,kyori_tekisei_2,shiba_tekisei_code,kyori_tekisei,joshodo_code,5,2065,75.6,2.79,73.15,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyori_kubun+kyori_tekisei+rotation_bin,pace_yoso,kyori_kubun,kyori_tekisei,rotation_bin,40,10003,76.03,9.31,73.15,False
KEIBAJO_SURFACE_10_芝,joken_class_code+shiba_tekisei_code+bataiju_zogen+rotation_bin,joken_class_code,shiba_tekisei_code,bataiju_zogen,rotation_bin,21,2411,78.32,12.1,73.14,False
KEIBAJO_SURFACE_10_芝,shiba_tekisei_code+manken_shisu_decile+omo_tekisei_code+kijun_ninkijun_tansho,shiba_tekisei_code,manken_shisu_decile,omo_tekisei_code,kijun_ninkijun_tansho,7,847,79.81,9.01,73.13,False
KEIBAJO_SURFACE_10_芝,pace_yoso+manken_shirushi+uma_deokure_bin+joshodo_code,pace_yoso,manken_shirushi,uma_deokure_bin,joshodo_code,32,5911,76.04,8.43,73.12,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+manken_shirushi+joken_class_code+joshodo_code,kyori_kubun,manken_shirushi,joken_class_code,joshodo_code,32,6770,76.34,9.34,73.11,False
KEIBAJO_SURFACE_10_芝,pace_yoso+manken_shirushi+omo_tekisei_code+kyori_tekisei,pace_yoso,manken_shirushi,omo_tekisei_code,kyori_tekisei,20,2321,78.59,12.55,73.09,False
KEIBAJO_SURFACE_10_芝,manken_shirushi+joken_class_code+hizume_code+omo_tekisei_code,manken_shirushi,joken_class_code,hizume_code,omo_tekisei_code,7,922,80.26,9.68,73.09,False
KEIBAJO_SURFACE_10_芝,pace_yoso+hizume_code+kyakushitsu+shiba_tekisei_code,pace_yoso,hizume_code,kyakushitsu,shiba_tekisei_code,43,7987,75.88,9.39,73.08,False
KEIBAJO_SURFACE_10_芝,manken_shirushi+joken_class_code+kyori_tekisei+class_code,manken_shirushi,joken_class_code,kyori_tekisei,class_code,25,3237,77.34,10.9,73.07,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+manken_shirushi+uma_deokure_bin+joshodo_code,kyori_kubun,manken_shirushi,uma_deokure_bin,joshodo_code,32,6397,76.03,8.54,73.07,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+kyori_tekisei_2+kyori_tekisei+bataiju_zogen,kyori_kubun,kyori_tekisei_2,kyori_tekisei,bataiju_zogen,5,553,80.91,8.95,73.06,False
KEIBAJO_SURFACE_10_芝,joken_class_code+omo_tekisei_code+ls_shisu_juni+class_code,joken_class_code,omo_tekisei_code,ls_shisu_juni,class_code,33,10304,76.67,10.57,73.06,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyori_tekisei_2+shiba_tekisei_code+omo_tekisei_code,pace_yoso,kyori_tekisei_2,shiba_tekisei_code,omo_tekisei_code,9,1535,78.58,8.46,73.06,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyori_kubun+joken_class_code+uma_start_shisu_decile,pace_yoso,kyori_kubun,joken_class_code,uma_start_shisu_decile,44,9446,75.64,8.76,73.05,False
KEIBAJO_SURFACE_10_芝,joken_class_code+shiba_tekisei_code+omo_tekisei_code+ls_shisu_juni,joken_class_code,shiba_tekisei_code,omo_tekisei_code,ls_shisu_juni,39,11147,76.64,11.46,73.05,False
KEIBAJO_SURFACE_10_芝,manken_shirushi+uma_deokure_bin+shiba_tekisei_code+joshodo_code,manken_shirushi,uma_deokure_bin,shiba_tekisei_code,joshodo_code,33,6345,75.84,8.17,73.05,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+manken_shirushi+shiba_tekisei_code+manken_shisu_decile,kyori_kubun,manken_shirushi,shiba_tekisei_code,manken_shisu_decile,17,2925,75.86,5.9,73.05,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+manken_shirushi+class_code+joshodo_code,kyori_kubun,manken_shirushi,class_code,joshodo_code,32,5209,76.46,9.9,73.02,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+hizume_code+uma_deokure_bin+manken_shisu_decile,kyori_kubun,hizume_code,uma_deokure_bin,manken_shisu_decile,12,1372,79.2,10.92,73.02,False
KEIBAJO_SURFACE_10_芝,shiba_tekisei_code+manken_shisu_decile+bataiju_zogen+joshodo_code,shiba_tekisei_code,manken_shisu_decile,bataiju_zogen,joshodo_code,28,4316,76.24,8.7,73.02,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+joken_class_code+uma_deokure_bin+kyakushitsu,kyori_kubun,joken_class_code,uma_deokure_bin,kyakushitsu,36,9894,75.62,8.02,73.0,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+uma_start_shisu_decile+manken_shisu_decile+class_code,kyori_kubun,uma_start_shisu_decile,manken_shisu_decile,class_code,12,1433,77.42,7.82,73.0,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+kyori_tekisei+bataiju_zogen+joshodo_code,uma_deokure_bin,kyori_tekisei,bataiju_zogen,joshodo_code,40,6857,76.31,10.72,72.99,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+manken_shirushi+joken_class_code+uma_deokure_bin,kyori_kubun,manken_shirushi,joken_class_code,uma_deokure_bin,21,2580,77.75,11.18,72.97,False
KEIBAJO_SURFACE_10_芝,pace_yoso+hizume_code+uma_deokure_bin+manken_shisu_decile,pace_yoso,hizume_code,uma_deokure_bin,manken_shisu_decile,5,573,78.49,6.31,72.96,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyori_tekisei_2+shiba_tekisei_code+joshodo_code,pace_yoso,kyori_tekisei_2,shiba_tekisei_code,joshodo_code,8,2033,76.21,4.73,72.93,False
KEIBAJO_SURFACE_10_芝,joken_class_code+kyakushitsu+manken_shisu_decile+kyori_tekisei,joken_class_code,kyakushitsu,manken_shisu_decile,kyori_tekisei,24,3734,77.08,10.4,72.92,False
KEIBAJO_SURFACE_10_芝,hizume_code+kyakushitsu+shiba_tekisei_code+rotation_bin,hizume_code,kyakushitsu,shiba_tekisei_code,rotation_bin,19,2320,77.67,10.56,72.92,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+manken_shirushi+shiba_tekisei_code+omo_tekisei_code,kyori_kubun,manken_shirushi,shiba_tekisei_code,omo_tekisei_code,37,5353,76.33,10.61,72.91,False
KEIBAJO_SURFACE_10_芝,pace_yoso+manken_shirushi+shiba_tekisei_code+omo_tekisei_code,pace_yoso,manken_shirushi,shiba_tekisei_code,omo_tekisei_code,29,4694,76.84,10.83,72.9,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+manken_shisu_decile+kyori_tekisei+joshodo_code,uma_deokure_bin,manken_shisu_decile,kyori_tekisei,joshodo_code,46,8888,76.13,11.17,72.9,False
KEIBAJO_SURFACE_10_芝,pace_yoso+hizume_code+class_code+rotation_bin,pace_yoso,hizume_code,class_code,rotation_bin,15,1938,78.46,11.0,72.89,False
KEIBAJO_SURFACE_10_芝,manken_shirushi+joken_class_code+shiba_tekisei_code+joshodo_code,manken_shirushi,joken_class_code,shiba_tekisei_code,joshodo_code,29,7206,76.35,9.58,72.86,False
KEIBAJO_SURFACE_10_芝,manken_shirushi+manken_shisu_decile+omo_tekisei_code+joshodo_code,manken_shirushi,manken_shisu_decile,omo_tekisei_code,joshodo_code,34,5821,77.27,13.13,72.86,False
KEIBAJO_SURFACE_10_芝,hizume_code+manken_shisu_decile+kyori_tekisei+joshodo_code,hizume_code,manken_shisu_decile,kyori_tekisei,joshodo_code,35,5135,76.86,12.11,72.85,False
KEIBAJO_SURFACE_10_芝,kyori_tekisei_2+joken_class_code+shiba_tekisei_code+class_code,kyori_tekisei_2,joken_class_code,shiba_tekisei_code,class_code,6,1169,78.7,7.35,72.83,False
KEIBAJO_SURFACE_10_芝,manken_shirushi+hizume_code+class_code+joshodo_code,manken_shirushi,hizume_code,class_code,joshodo_code,7,927,80.61,10.5,72.83,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+uma_start_shisu_decile+manken_shisu_decile+joshodo_code,uma_deokure_bin,uma_start_shisu_decile,manken_shisu_decile,joshodo_code,37,6571,75.68,8.88,72.82,False
KEIBAJO_SURFACE_10_芝,joken_class_code+shiba_tekisei_code+ls_shisu_juni+class_code,joken_class_code,shiba_tekisei_code,ls_shisu_juni,class_code,30,10801,76.07,9.11,72.81,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+kyakushitsu+shiba_tekisei_code+manken_shisu_decile,uma_deokure_bin,kyakushitsu,shiba_tekisei_code,manken_shisu_decile,41,5828,75.4,8.49,72.8,False
KEIBAJO_SURFACE_10_芝,joken_class_code+hizume_code+kyakushitsu+rotation_bin,joken_class_code,hizume_code,kyakushitsu,rotation_bin,12,1469,79.59,12.01,72.8,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+kyori_tekisei_2+uma_deokure_bin+kyakushitsu,kyori_kubun,kyori_tekisei_2,uma_deokure_bin,kyakushitsu,3,343,87.89,13.34,72.79,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+shiba_tekisei_code+kyori_tekisei+kijun_ninkijun_tansho,uma_deokure_bin,shiba_tekisei_code,kyori_tekisei,kijun_ninkijun_tansho,15,1888,76.33,7.0,72.79,False
KEIBAJO_SURFACE_10_芝,manken_shirushi+joken_class_code+kyakushitsu+shiba_tekisei_code,manken_shirushi,joken_class_code,kyakushitsu,shiba_tekisei_code,19,2324,78.74,13.26,72.78,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+manken_shirushi+shiba_tekisei_code+kyori_tekisei,kyori_kubun,manken_shirushi,shiba_tekisei_code,kyori_tekisei,24,4847,76.59,9.55,72.77,False
KEIBAJO_SURFACE_10_芝,kyori_tekisei_2+shiba_tekisei_code+uma_start_shisu_decile+kyori_tekisei,kyori_tekisei_2,shiba_tekisei_code,uma_start_shisu_decile,kyori_tekisei,6,889,76.74,4.95,72.77,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyori_tekisei_2+uma_start_shisu_decile+joshodo_code,pace_yoso,kyori_tekisei_2,uma_start_shisu_decile,joshodo_code,4,665,77.61,4.95,72.76,False
KEIBAJO_SURFACE_10_芝,manken_shirushi+manken_shisu_decile+class_code+joshodo_code,manken_shirushi,manken_shisu_decile,class_code,joshodo_code,25,3525,77.29,11.56,72.76,False
KEIBAJO_SURFACE_10_芝,kyakushitsu+shiba_tekisei_code+manken_shisu_decile+kyori_tekisei,kyakushitsu,shiba_tekisei_code,manken_shisu_decile,kyori_tekisei,26,4220,76.36,9.45,72.73,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+manken_shirushi+joken_class_code+shiba_tekisei_code,kyori_kubun,manken_shirushi,joken_class_code,shiba_tekisei_code,39,5800,76.33,11.46,72.73,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyori_tekisei_2+uma_start_shisu_decile+kyori_tekisei,pace_yoso,kyori_tekisei_2,uma_start_shisu_decile,kyori_tekisei,4,679,77.56,4.93,72.73,False
KEIBAJO_SURFACE_10_芝,manken_shirushi+uma_start_shisu_decile+omo_tekisei_code+joshodo_code,manken_shirushi,uma_start_shisu_decile,omo_tekisei_code,joshodo_code,16,2859,76.59,7.89,72.73,False
KEIBAJO_SURFACE_10_芝,omo_tekisei_code+kyori_tekisei+ls_shisu_juni+joshodo_code,omo_tekisei_code,kyori_tekisei,ls_shisu_juni,joshodo_code,35,12291,75.78,9.21,72.73,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyori_kubun+kyori_tekisei_2+joken_class_code,pace_yoso,kyori_kubun,kyori_tekisei_2,joken_class_code,6,999,76.59,4.83,72.72,False
KEIBAJO_SURFACE_10_芝,joken_class_code+manken_shisu_decile+joshodo_code+kijun_ninkijun_tansho,joken_class_code,manken_shisu_decile,joshodo_code,kijun_ninkijun_tansho,7,873,80.38,10.33,72.72,False
KEIBAJO_SURFACE_10_芝,hizume_code+uma_deokure_bin+kyakushitsu+kyori_tekisei,hizume_code,uma_deokure_bin,kyakushitsu,kyori_tekisei,29,4168,77.93,14.31,72.72,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+kyori_tekisei_2+uma_start_shisu_decile+kyori_tekisei,kyori_kubun,kyori_tekisei_2,uma_start_shisu_decile,kyori_tekisei,7,1100,76.11,4.59,72.72,False
KEIBAJO_SURFACE_10_芝,manken_shirushi+hizume_code+uma_deokure_bin+joshodo_code,manken_shirushi,hizume_code,uma_deokure_bin,joshodo_code,12,1647,77.72,8.84,72.72,False
KEIBAJO_SURFACE_10_芝,kyori_tekisei_2+shiba_tekisei_code+kyori_tekisei+class_code,kyori_tekisei_2,shiba_tekisei_code,kyori_tekisei,class_code,6,1171,78.71,7.51,72.7,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+joken_class_code+uma_start_shisu_decile+joshodo_code,kyori_kubun,joken_class_code,uma_start_shisu_decile,joshodo_code,40,12208,75.24,8.2,72.7,False
KEIBAJO_SURFACE_10_芝,joken_class_code+uma_deokure_bin+manken_shisu_decile+kyori_tekisei,joken_class_code,uma_deokure_bin,manken_shisu_decile,kyori_tekisei,33,3877,76.2,10.29,72.69,False
KEIBAJO_SURFACE_10_芝,kyori_tekisei+bataiju_zogen+class_code+joshodo_code,kyori_tekisei,bataiju_zogen,class_code,joshodo_code,36,5500,75.99,10.11,72.69,False
KEIBAJO_SURFACE_10_芝,shiba_tekisei_code+ls_shisu_juni+class_code+joshodo_code,shiba_tekisei_code,ls_shisu_juni,class_code,joshodo_code,30,10799,75.93,9.05,72.69,False
KEIBAJO_SURFACE_10_芝,kyori_tekisei_2+uma_deokure_bin+kyori_tekisei+joshodo_code,kyori_tekisei_2,uma_deokure_bin,kyori_tekisei,joshodo_code,9,1710,77.04,6.68,72.68,False
KEIBAJO_SURFACE_10_芝,joken_class_code+hizume_code+manken_shisu_decile+joshodo_code,joken_class_code,hizume_code,manken_shisu_decile,joshodo_code,35,5803,77.02,13.08,72.68,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+joken_class_code+hizume_code+kijun_ninkijun_tansho,kyori_kubun,joken_class_code,hizume_code,kijun_ninkijun_tansho,5,538,83.85,12.75,72.68,False
KEIBAJO_SURFACE_10_芝,hizume_code+uma_deokure_bin+kyakushitsu+omo_tekisei_code,hizume_code,uma_deokure_bin,kyakushitsu,omo_tekisei_code,33,6225,76.38,10.89,72.67,False
KEIBAJO_SURFACE_10_芝,hizume_code+uma_deokure_bin+kyakushitsu+shiba_tekisei_code,hizume_code,uma_deokure_bin,kyakushitsu,shiba_tekisei_code,33,5909,76.23,10.49,72.66,False
KEIBAJO_SURFACE_10_芝,kyakushitsu+manken_shisu_decile+omo_tekisei_code+class_code,kyakushitsu,manken_shisu_decile,omo_tekisei_code,class_code,19,2206,77.53,10.83,72.65,False
KEIBAJO_SURFACE_10_芝,uma_start_shisu_decile+kyori_tekisei+bataiju_zogen+joshodo_code,uma_start_shisu_decile,kyori_tekisei,bataiju_zogen,joshodo_code,23,3660,77.05,10.79,72.64,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyori_kubun+uma_start_shisu_decile+kyori_tekisei,pace_yoso,kyori_kubun,uma_start_shisu_decile,kyori_tekisei,40,9914,75.36,8.85,72.62,False
