segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_10_芝,manken_shirushi+joken_class_code+class_code,manken_shirushi,joken_class_code,class_code,23,6273,76.01,8.2,72.66,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+shiba_tekisei_code+uma_start_shisu_decile,uma_deokure_bin,shiba_tekisei_code,uma_start_shisu_decile,35,11926,75.06,7.25,72.65,False
KEIBAJO_SURFACE_10_芝,bataiju_zogen+umakigo_code+ichi_shisu_juni,bataiju_zogen,umakigo_code,ichi_shisu_juni,46,5905,75.44,9.67,72.65,False
KEIBAJO_SURFACE_10_芝,manken_shirushi+manken_shisu_decile+class_code,manken_shirushi,manken_shisu_decile,class_code,25,3597,76.99,11.06,72.65,False
KEIBAJO_SURFACE_10_芝,manken_shirushi+hizume_code+class_code,manken_shirushi,hizume_code,class_code,7,943,81.07,11.37,72.65,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+kyori_tekisei_2+bataiju_zogen,kyori_kubun,kyori_tekisei_2,bataiju_zogen,5,559,80.75,9.26,72.63,False
KEIBAJO_SURFACE_10_芝,manken_shirushi+joshodo_code+rotation_bin,manken_shirushi,joshodo_code,rotation_bin,40,7741,76.14,11.36,72.62,False
KEIBAJO_SURFACE_10_芝,kyakushitsu+kyori_tekisei+ichi_shisu_juni,kyakushitsu,kyori_tekisei,ichi_shisu_juni,57,10096,75.97,12.95,72.61,False
KEIBAJO_SURFACE_10_芝,manken_shirushi+joshodo_code+ichi_shisu_juni,manken_shirushi,joshodo_code,ichi_shisu_juni,30,3334,77.23,12.9,72.61,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+kyori_tekisei_2+joshodo_code,kyori_kubun,kyori_tekisei_2,joshodo_code,5,2113,75.71,3.54,72.61,False
KEIBAJO_SURFACE_10_芝,kyori_tekisei_2+class_code+joshodo_code,kyori_tekisei_2,class_code,joshodo_code,7,1364,79.19,8.89,72.6,False
KEIBAJO_SURFACE_10_芝,manken_shirushi+joken_class_code+shiba_tekisei_code,manken_shirushi,joken_class_code,shiba_tekisei_code,30,7483,76.07,9.68,72.6,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+hizume_code+manken_shisu_decile,kyori_kubun,hizume_code,manken_shisu_decile,44,7900,75.38,9.45,72.59,False
KEIBAJO_SURFACE_10_芝,hizume_code+kyakushitsu+uma_start_shisu_decile,hizume_code,kyakushitsu,uma_start_shisu_decile,45,7972,75.6,10.3,72.59,False
KEIBAJO_SURFACE_10_芝,ls_shisu_juni+joshodo_code+kijun_ninkijun_tansho,ls_shisu_juni,joshodo_code,kijun_ninkijun_tansho,32,12132,76.92,12.53,72.58,False
KEIBAJO_SURFACE_10_芝,hizume_code+uma_start_shisu_decile+joshodo_code,hizume_code,uma_start_shisu_decile,joshodo_code,43,12212,75.0,8.11,72.58,False
KEIBAJO_SURFACE_10_芝,kyori_tekisei_2+shiba_tekisei_code+ls_shisu_juni,kyori_tekisei_2,shiba_tekisei_code,ls_shisu_juni,7,1336,79.01,8.69,72.57,False
KEIBAJO_SURFACE_10_芝,kyori_tekisei_2+joken_class_code+umakigo_code,kyori_tekisei_2,joken_class_code,umakigo_code,10,1969,75.46,4.66,72.57,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyori_kubun+omo_tekisei_code,pace_yoso,kyori_kubun,omo_tekisei_code,20,14760,74.56,4.54,72.57,False
KEIBAJO_SURFACE_10_芝,kyori_tekisei+bataiju_zogen+class_code,kyori_tekisei,bataiju_zogen,class_code,37,5731,75.76,9.89,72.57,False
KEIBAJO_SURFACE_10_芝,pace_yoso+uma_deokure_bin+joshodo_code,pace_yoso,uma_deokure_bin,joshodo_code,13,14628,74.55,3.7,72.54,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyori_kubun+kyori_tekisei_2,pace_yoso,kyori_kubun,kyori_tekisei_2,7,1997,77.18,6.28,72.53,False
KEIBAJO_SURFACE_10_芝,ls_shisu_juni+bataiju_zogen+joshodo_code,ls_shisu_juni,bataiju_zogen,joshodo_code,38,11326,75.69,9.97,72.52,False
KEIBAJO_SURFACE_10_芝,manken_shisu_decile+kyori_tekisei+gekiso_juni,manken_shisu_decile,kyori_tekisei,gekiso_juni,15,2149,77.69,10.23,72.51,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+manken_shirushi+class_code,kyori_kubun,manken_shirushi,class_code,32,5306,76.23,10.73,72.51,False
KEIBAJO_SURFACE_10_芝,pace_yoso+omo_tekisei_code+umakigo_code,pace_yoso,omo_tekisei_code,umakigo_code,14,14670,75.62,5.96,72.5,False
KEIBAJO_SURFACE_10_芝,joken_class_code+kyakushitsu+gekiso_juni,joken_class_code,kyakushitsu,gekiso_juni,55,8084,75.4,10.98,72.5,False
KEIBAJO_SURFACE_10_芝,hizume_code+class_code+ichi_shisu_juni,hizume_code,class_code,ichi_shisu_juni,9,1118,79.73,11.08,72.49,False
KEIBAJO_SURFACE_10_芝,joken_class_code+hizume_code+bataiju_zogen,joken_class_code,hizume_code,bataiju_zogen,30,4648,77.08,12.86,72.47,False
KEIBAJO_SURFACE_10_芝,manken_shirushi+hizume_code+shiba_tekisei_code,manken_shirushi,hizume_code,shiba_tekisei_code,29,4139,77.5,13.82,72.47,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyori_tekisei+umakigo_code,pace_yoso,kyori_tekisei,umakigo_code,16,15983,76.07,7.35,72.47,False
KEIBAJO_SURFACE_10_芝,manken_shisu_decile+joshodo_code+ten_shisu_juni,manken_shisu_decile,joshodo_code,ten_shisu_juni,66,9189,74.91,10.15,72.46,False
KEIBAJO_SURFACE_10_芝,shiba_tekisei_code+manken_shisu_decile+bataiju_zogen,shiba_tekisei_code,manken_shisu_decile,bataiju_zogen,31,4743,75.6,8.93,72.46,False
KEIBAJO_SURFACE_10_芝,bataiju+kyakushitsu+joshodo_code,bataiju,kyakushitsu,joshodo_code,44,5440,76.19,12.63,72.46,False
KEIBAJO_SURFACE_10_芝,manken_shirushi+shiba_tekisei_code+class_code,manken_shirushi,shiba_tekisei_code,class_code,23,5328,76.65,10.28,72.45,False
KEIBAJO_SURFACE_10_芝,kyori_tekisei_2+omo_tekisei_code+joshodo_code,kyori_tekisei_2,omo_tekisei_code,joshodo_code,7,2099,78.27,7.86,72.44,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyori_kubun+hizume_code,pace_yoso,kyori_kubun,hizume_code,34,12522,74.67,6.64,72.44,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyori_tekisei_2+umakigo_code,pace_yoso,kyori_tekisei_2,umakigo_code,6,2144,76.08,4.56,72.43,False
KEIBAJO_SURFACE_10_芝,manken_shirushi+shiba_tekisei_code+bataiju_zogen,manken_shirushi,shiba_tekisei_code,bataiju_zogen,9,1069,80.3,12.05,72.42,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+manken_shisu_decile+bataiju_zogen,kyori_kubun,manken_shisu_decile,bataiju_zogen,38,4897,76.3,12.21,72.42,False
KEIBAJO_SURFACE_10_芝,bataiju_zogen+joshodo_code+gekiso_juni,bataiju_zogen,joshodo_code,gekiso_juni,49,6630,75.57,11.27,72.41,False
KEIBAJO_SURFACE_10_芝,manken_shirushi+omo_tekisei_code+umakigo_code,manken_shirushi,omo_tekisei_code,umakigo_code,16,7915,75.6,6.52,72.4,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+manken_shirushi+joken_class_code,kyori_kubun,manken_shirushi,joken_class_code,32,7953,75.6,9.28,72.39,False
KEIBAJO_SURFACE_10_芝,manken_shirushi+omo_tekisei_code+kijun_ninkijun_tansho,manken_shirushi,omo_tekisei_code,kijun_ninkijun_tansho,4,472,86.74,14.66,72.37,False
KEIBAJO_SURFACE_10_芝,kyakushitsu+class_code+ten_shisu_juni,kyakushitsu,class_code,ten_shisu_juni,34,4469,75.92,10.62,72.35,False
KEIBAJO_SURFACE_10_芝,shiba_tekisei_code+omo_tekisei_code+joshodo_code,shiba_tekisei_code,omo_tekisei_code,joshodo_code,10,14092,75.1,4.43,72.35,False
KEIBAJO_SURFACE_10_芝,uma_start_shisu_decile+omo_tekisei_code+bataiju_zogen,uma_start_shisu_decile,omo_tekisei_code,bataiju_zogen,29,5437,75.44,8.5,72.34,False
KEIBAJO_SURFACE_10_芝,pace_yoso+shiba_tekisei_code+omo_tekisei_code,pace_yoso,shiba_tekisei_code,omo_tekisei_code,17,14142,74.75,5.07,72.34,False
KEIBAJO_SURFACE_10_芝,kyori_tekisei_2+ls_shisu_juni+joshodo_code,kyori_tekisei_2,ls_shisu_juni,joshodo_code,8,1675,76.97,6.69,72.33,False
KEIBAJO_SURFACE_10_芝,pace_yoso+shiba_tekisei_code+umakigo_code,pace_yoso,shiba_tekisei_code,umakigo_code,11,14163,76.12,6.45,72.31,False
KEIBAJO_SURFACE_10_芝,pace_yoso+hizume_code+ichi_shisu_juni,pace_yoso,hizume_code,ichi_shisu_juni,38,4636,76.42,12.95,72.31,False
KEIBAJO_SURFACE_10_芝,uma_start_shisu_decile+class_code+joshodo_code,uma_start_shisu_decile,class_code,joshodo_code,30,11619,75.57,9.19,72.28,False
KEIBAJO_SURFACE_10_芝,manken_shisu_decile+joshodo_code+ichi_shisu_juni,manken_shisu_decile,joshodo_code,ichi_shisu_juni,68,10348,75.06,11.8,72.26,False
KEIBAJO_SURFACE_10_芝,kyori_tekisei_2+shiba_tekisei_code+class_code,kyori_tekisei_2,shiba_tekisei_code,class_code,6,1227,78.66,8.01,72.25,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+manken_shisu_decile+kijun_ninkijun_tansho,kyori_kubun,manken_shisu_decile,kijun_ninkijun_tansho,32,3813,76.31,11.73,72.25,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+omo_tekisei_code+umakigo_code,kyori_kubun,omo_tekisei_code,umakigo_code,15,14668,75.48,6.43,72.23,False
KEIBAJO_SURFACE_10_芝,uma_start_shisu_decile+kyori_tekisei+ten_shisu_juni,uma_start_shisu_decile,kyori_tekisei,ten_shisu_juni,26,3431,75.81,9.32,72.22,False
KEIBAJO_SURFACE_10_芝,bataiju_zogen+class_code+rotation_bin,bataiju_zogen,class_code,rotation_bin,25,3023,76.51,10.95,72.22,False
KEIBAJO_SURFACE_10_芝,hizume_code+kyakushitsu+bataiju_zogen,hizume_code,kyakushitsu,bataiju_zogen,26,3387,77.16,12.86,72.22,False
KEIBAJO_SURFACE_10_芝,bataiju+kyakushitsu+umakigo_code,bataiju,kyakushitsu,umakigo_code,39,4729,76.48,13.6,72.21,False
KEIBAJO_SURFACE_10_芝,manken_shirushi+uma_start_shisu_decile+omo_tekisei_code,manken_shirushi,uma_start_shisu_decile,omo_tekisei_code,16,2937,76.1,7.94,72.21,False
KEIBAJO_SURFACE_10_芝,joken_class_code+hizume_code+manken_shisu_decile,joken_class_code,hizume_code,manken_shisu_decile,36,6031,76.52,13.23,72.19,False
KEIBAJO_SURFACE_10_芝,joken_class_code+uma_start_shisu_decile+class_code,joken_class_code,uma_start_shisu_decile,class_code,29,11553,75.29,8.51,72.19,False
KEIBAJO_SURFACE_10_芝,pace_yoso+hizume_code+ten_shisu_juni,pace_yoso,hizume_code,ten_shisu_juni,37,4464,76.84,14.47,72.17,False
KEIBAJO_SURFACE_10_芝,hizume_code+kyakushitsu+joshodo_code,hizume_code,kyakushitsu,joshodo_code,29,13297,73.96,4.94,72.16,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyori_kubun+uma_deokure_bin,pace_yoso,kyori_kubun,uma_deokure_bin,28,14708,74.5,6.3,72.16,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyori_tekisei+rotation_bin,pace_yoso,kyori_tekisei,rotation_bin,43,12347,75.22,10.23,72.16,False
KEIBAJO_SURFACE_10_芝,joken_class_code+bataiju_zogen+rotation_bin,joken_class_code,bataiju_zogen,rotation_bin,40,5592,76.04,12.64,72.13,False
KEIBAJO_SURFACE_10_芝,joken_class_code+hizume_code+ichi_shisu_juni,joken_class_code,hizume_code,ichi_shisu_juni,18,2462,77.67,12.01,72.12,False
KEIBAJO_SURFACE_10_芝,uma_start_shisu_decile+kyori_tekisei+ichi_shisu_juni,uma_start_shisu_decile,kyori_tekisei,ichi_shisu_juni,26,3690,75.59,9.04,72.11,False
KEIBAJO_SURFACE_10_芝,uma_start_shisu_decile+ls_shisu_juni+joshodo_code,uma_start_shisu_decile,ls_shisu_juni,joshodo_code,32,12887,75.18,8.89,72.1,False
KEIBAJO_SURFACE_10_芝,hizume_code+manken_shisu_decile+class_code,hizume_code,manken_shisu_decile,class_code,27,3931,76.22,10.93,72.09,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyori_kubun+rotation_bin,pace_yoso,kyori_kubun,rotation_bin,37,13697,74.79,8.36,72.09,False
KEIBAJO_SURFACE_10_芝,pace_yoso+uma_start_shisu_decile+kyori_tekisei,pace_yoso,uma_start_shisu_decile,kyori_tekisei,48,12767,74.89,9.93,72.08,False
KEIBAJO_SURFACE_10_芝,joshodo_code+kijun_ninkijun_tansho+ten_shisu_juni,joshodo_code,kijun_ninkijun_tansho,ten_shisu_juni,26,3000,75.51,8.91,72.08,False
KEIBAJO_SURFACE_10_芝,manken_shirushi+rotation_bin+umakigo_code,manken_shirushi,rotation_bin,umakigo_code,40,7441,75.57,11.3,72.07,False
KEIBAJO_SURFACE_10_芝,manken_shirushi+kyori_tekisei+rotation_bin,manken_shirushi,kyori_tekisei,rotation_bin,10,1121,78.31,10.06,72.07,False
KEIBAJO_SURFACE_10_芝,pace_yoso+manken_shirushi+shiba_tekisei_code,pace_yoso,manken_shirushi,shiba_tekisei_code,31,7406,76.15,11.59,72.07,False
KEIBAJO_SURFACE_10_芝,omo_tekisei_code+kyori_tekisei+ls_shisu_juni,omo_tekisei_code,kyori_tekisei,ls_shisu_juni,37,12889,75.25,9.85,72.07,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyori_tekisei+ls_shisu_juni,pace_yoso,kyori_tekisei,ls_shisu_juni,42,14433,74.99,9.67,72.07,False
KEIBAJO_SURFACE_10_芝,manken_shirushi+shiba_tekisei_code+rotation_bin,manken_shirushi,shiba_tekisei_code,rotation_bin,30,4150,76.36,12.02,72.06,False
KEIBAJO_SURFACE_10_芝,manken_shirushi+joshodo_code+kijun_ninkijun_tansho,manken_shirushi,joshodo_code,kijun_ninkijun_tansho,37,4802,75.7,11.29,72.06,False
KEIBAJO_SURFACE_10_芝,kyori_tekisei_2+joken_class_code+kyori_tekisei,kyori_tekisei_2,joken_class_code,kyori_tekisei,10,2049,75.7,5.89,72.05,False
KEIBAJO_SURFACE_10_芝,shiba_tekisei_code+kyori_tekisei+ichi_shisu_juni,shiba_tekisei_code,kyori_tekisei,ichi_shisu_juni,47,8346,75.66,12.64,72.04,False
KEIBAJO_SURFACE_10_芝,joken_class_code+class_code+gekiso_juni,joken_class_code,class_code,gekiso_juni,42,10020,74.51,8.2,72.03,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyori_kubun+ls_shisu_juni,pace_yoso,kyori_kubun,ls_shisu_juni,35,15660,74.66,7.97,72.03,False
KEIBAJO_SURFACE_10_芝,hizume_code+ten_shisu_juni+umakigo_code,hizume_code,ten_shisu_juni,umakigo_code,41,7780,75.56,11.55,72.03,False
KEIBAJO_SURFACE_10_芝,hizume_code+class_code+rotation_bin,hizume_code,class_code,rotation_bin,29,4966,75.25,8.87,72.02,False
KEIBAJO_SURFACE_10_芝,joken_class_code+uma_deokure_bin+ichi_shisu_juni,joken_class_code,uma_deokure_bin,ichi_shisu_juni,47,8118,75.58,12.5,72.01,False
KEIBAJO_SURFACE_10_芝,hizume_code+kyakushitsu+manken_shisu_decile,hizume_code,kyakushitsu,manken_shisu_decile,37,5061,76.25,13.14,72.01,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyakushitsu+ten_shisu_juni,pace_yoso,kyakushitsu,ten_shisu_juni,67,11332,74.56,10.74,71.99,False
KEIBAJO_SURFACE_10_芝,hizume_code+manken_shisu_decile+kyori_tekisei,hizume_code,manken_shisu_decile,kyori_tekisei,37,5497,75.86,12.0,71.99,False
KEIBAJO_SURFACE_10_芝,kyori_tekisei_2+kyakushitsu+omo_tekisei_code,kyori_tekisei_2,kyakushitsu,omo_tekisei_code,7,1175,80.07,10.92,71.98,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyori_kubun+kyori_tekisei,pace_yoso,kyori_kubun,kyori_tekisei,21,16197,73.99,4.74,71.96,False
KEIBAJO_SURFACE_10_芝,manken_shirushi+shiba_tekisei_code+omo_tekisei_code,manken_shirushi,shiba_tekisei_code,omo_tekisei_code,32,7733,75.44,10.05,71.96,False
KEIBAJO_SURFACE_10_芝,joken_class_code+uma_start_shisu_decile+omo_tekisei_code,joken_class_code,uma_start_shisu_decile,omo_tekisei_code,39,12501,74.28,7.39,71.96,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+manken_shirushi+uma_start_shisu_decile,kyori_kubun,manken_shirushi,uma_start_shisu_decile,16,3073,76.28,8.85,71.94,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+kyori_tekisei+ls_shisu_juni,uma_deokure_bin,kyori_tekisei,ls_shisu_juni,41,11865,75.24,10.84,71.92,False
KEIBAJO_SURFACE_10_芝,manken_shisu_decile+omo_tekisei_code+kijun_ninkijun_tansho,manken_shisu_decile,omo_tekisei_code,kijun_ninkijun_tansho,24,2960,76.61,11.73,71.92,False
KEIBAJO_SURFACE_10_芝,manken_shirushi+manken_shisu_decile+kyori_tekisei,manken_shirushi,manken_shisu_decile,kyori_tekisei,26,4291,75.69,9.82,71.91,False
KEIBAJO_SURFACE_10_芝,joken_class_code+kyori_tekisei+ls_shisu_juni,joken_class_code,kyori_tekisei,ls_shisu_juni,47,14140,74.97,10.72,71.91,False
KEIBAJO_SURFACE_10_芝,omo_tekisei_code+kyori_tekisei+ichi_shisu_juni,omo_tekisei_code,kyori_tekisei,ichi_shisu_juni,69,10130,74.78,12.18,71.91,False
KEIBAJO_SURFACE_10_芝,uma_start_shisu_decile+ten_shisu_juni+ichi_shisu_juni,uma_start_shisu_decile,ten_shisu_juni,ichi_shisu_juni,3,422,83.0,9.79,71.91,False
KEIBAJO_SURFACE_10_芝,omo_tekisei_code+joshodo_code+umakigo_code,omo_tekisei_code,joshodo_code,umakigo_code,10,14842,76.25,7.06,71.87,False
KEIBAJO_SURFACE_10_芝,ls_shisu_juni+kijun_ninkijun_tansho+umakigo_code,ls_shisu_juni,kijun_ninkijun_tansho,umakigo_code,34,13151,76.42,13.58,71.86,False
KEIBAJO_SURFACE_10_芝,kyakushitsu+omo_tekisei_code+ls_shisu_juni,kyakushitsu,omo_tekisei_code,ls_shisu_juni,35,12574,75.16,9.96,71.86,False
KEIBAJO_SURFACE_10_芝,uma_start_shisu_decile+omo_tekisei_code+umakigo_code,uma_start_shisu_decile,omo_tekisei_code,umakigo_code,20,13604,74.34,5.68,71.85,False
KEIBAJO_SURFACE_10_芝,pace_yoso+hizume_code+bataiju_zogen,pace_yoso,hizume_code,bataiju_zogen,39,6171,75.5,11.62,71.85,False
KEIBAJO_SURFACE_10_芝,pace_yoso+omo_tekisei_code+ls_shisu_juni,pace_yoso,omo_tekisei_code,ls_shisu_juni,29,13292,74.94,8.53,71.84,False
KEIBAJO_SURFACE_10_芝,joken_class_code+hizume_code+uma_start_shisu_decile,joken_class_code,hizume_code,uma_start_shisu_decile,37,7222,75.69,12.0,71.83,False
KEIBAJO_SURFACE_10_芝,hizume_code+manken_shisu_decile+gekiso_juni,hizume_code,manken_shisu_decile,gekiso_juni,3,406,77.12,4.69,71.82,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyakushitsu+joshodo_code,pace_yoso,kyakushitsu,joshodo_code,15,16324,73.22,2.78,71.81,False
KEIBAJO_SURFACE_10_芝,joken_class_code+omo_tekisei_code+ls_shisu_juni,joken_class_code,omo_tekisei_code,ls_shisu_juni,29,12386,75.44,9.97,71.81,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+kyori_tekisei_2+joken_class_code,kyori_kubun,kyori_tekisei_2,joken_class_code,8,1565,74.93,4.51,71.8,False
KEIBAJO_SURFACE_10_芝,bataiju_zogen+umakigo_code+gekiso_juni,bataiju_zogen,umakigo_code,gekiso_juni,45,5975,75.02,11.05,71.79,False
KEIBAJO_SURFACE_10_芝,kyakushitsu+ls_shisu_juni+joshodo_code,kyakushitsu,ls_shisu_juni,joshodo_code,30,15552,74.62,7.92,71.78,False
KEIBAJO_SURFACE_10_芝,manken_shisu_decile+omo_tekisei_code+bataiju_zogen,manken_shisu_decile,omo_tekisei_code,bataiju_zogen,38,4746,75.37,11.28,71.78,False
KEIBAJO_SURFACE_10_芝,kyakushitsu+uma_start_shisu_decile+rotation_bin,kyakushitsu,uma_start_shisu_decile,rotation_bin,51,9002,75.55,13.75,71.78,False
KEIBAJO_SURFACE_10_芝,manken_shirushi+joken_class_code+uma_start_shisu_decile,manken_shirushi,joken_class_code,uma_start_shisu_decile,16,2621,76.51,9.66,71.77,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+manken_shisu_decile+gekiso_juni,uma_deokure_bin,manken_shisu_decile,gekiso_juni,10,1432,76.71,7.98,71.77,False
KEIBAJO_SURFACE_10_芝,hizume_code+shiba_tekisei_code+joho_shisu_decile,hizume_code,shiba_tekisei_code,joho_shisu_decile,37,9774,75.34,11.08,71.77,False
KEIBAJO_SURFACE_10_芝,pace_yoso+uma_deokure_bin+omo_tekisei_code,pace_yoso,uma_deokure_bin,omo_tekisei_code,29,14541,74.29,6.94,71.77,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+kyori_tekisei_2+hizume_code,kyori_kubun,kyori_tekisei_2,hizume_code,7,1080,76.41,6.29,71.76,False
KEIBAJO_SURFACE_10_芝,hizume_code+omo_tekisei_code+ten_shisu_juni,hizume_code,omo_tekisei_code,ten_shisu_juni,36,4820,75.98,12.94,71.76,False
KEIBAJO_SURFACE_10_芝,pace_yoso+manken_shirushi+hizume_code,pace_yoso,manken_shirushi,hizume_code,30,3853,77.57,16.26,71.75,False
KEIBAJO_SURFACE_10_芝,pace_yoso+hizume_code+gekiso_juni,pace_yoso,hizume_code,gekiso_juni,36,4563,75.51,11.51,71.75,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyakushitsu+gekiso_juni,pace_yoso,kyakushitsu,gekiso_juni,67,10197,74.61,11.97,71.75,False
KEIBAJO_SURFACE_10_芝,kyori_tekisei_2+ls_shisu_juni+rotation_bin,kyori_tekisei_2,ls_shisu_juni,rotation_bin,4,512,78.62,7.02,71.74,False
KEIBAJO_SURFACE_10_芝,shiba_tekisei_code+uma_start_shisu_decile+joshodo_code,shiba_tekisei_code,uma_start_shisu_decile,joshodo_code,21,13967,74.69,6.91,71.74,False
KEIBAJO_SURFACE_10_芝,pace_yoso+joken_class_code+uma_start_shisu_decile,pace_yoso,joken_class_code,uma_start_shisu_decile,42,13052,74.21,8.2,71.73,False
KEIBAJO_SURFACE_10_芝,omo_tekisei_code+ls_shisu_juni+class_code,omo_tekisei_code,ls_shisu_juni,class_code,34,10747,75.59,11.47,71.73,False
KEIBAJO_SURFACE_10_芝,omo_tekisei_code+kyori_tekisei+ten_shisu_juni,omo_tekisei_code,kyori_tekisei,ten_shisu_juni,67,9824,74.27,10.66,71.72,False
KEIBAJO_SURFACE_10_芝,uma_start_shisu_decile+bataiju_zogen+joshodo_code,uma_start_shisu_decile,bataiju_zogen,joshodo_code,49,10744,74.52,10.01,71.72,False
KEIBAJO_SURFACE_10_芝,class_code+joshodo_code+ichi_shisu_juni,class_code,joshodo_code,ichi_shisu_juni,40,9582,75.4,11.87,71.72,False
KEIBAJO_SURFACE_10_芝,kyori_tekisei_2+ls_shisu_juni+umakigo_code,kyori_tekisei_2,ls_shisu_juni,umakigo_code,8,1637,76.37,6.73,71.71,False
KEIBAJO_SURFACE_10_芝,pace_yoso+joken_class_code+umakigo_code,pace_yoso,joken_class_code,umakigo_code,13,16145,72.88,2.15,71.71,False
KEIBAJO_SURFACE_10_芝,class_code+umakigo_code+gekiso_juni,class_code,umakigo_code,gekiso_juni,39,9367,74.27,8.16,71.71,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+bataiju+joshodo_code,kyori_kubun,bataiju,joshodo_code,67,10340,74.35,11.12,71.69,False
KEIBAJO_SURFACE_10_芝,shiba_tekisei_code+manken_shisu_decile+ichi_shisu_juni,shiba_tekisei_code,manken_shisu_decile,ichi_shisu_juni,23,2933,76.78,12.45,71.69,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyori_kubun+uma_start_shisu_decile,pace_yoso,kyori_kubun,uma_start_shisu_decile,37,13857,74.22,7.92,71.67,False
KEIBAJO_SURFACE_10_芝,manken_shirushi+omo_tekisei_code+class_code,manken_shirushi,omo_tekisei_code,class_code,32,5247,75.67,11.55,71.67,False
KEIBAJO_SURFACE_10_芝,bataiju_zogen+joshodo_code+ten_shisu_juni,bataiju_zogen,joshodo_code,ten_shisu_juni,47,6177,74.88,11.21,71.67,False
KEIBAJO_SURFACE_10_芝,pace_yoso+manken_shirushi+class_code,pace_yoso,manken_shirushi,class_code,29,4688,77.07,14.82,71.67,False
KEIBAJO_SURFACE_10_芝,uma_start_shisu_decile+omo_tekisei_code+joshodo_code,uma_start_shisu_decile,omo_tekisei_code,joshodo_code,19,14035,74.24,5.73,71.67,False
KEIBAJO_SURFACE_10_芝,omo_tekisei_code+rotation_bin+ten_shisu_juni,omo_tekisei_code,rotation_bin,ten_shisu_juni,30,3527,75.87,11.76,71.67,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+omo_tekisei_code+ten_shisu_juni,uma_deokure_bin,omo_tekisei_code,ten_shisu_juni,54,9415,74.3,9.93,71.65,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+hizume_code+gekiso_juni,kyori_kubun,hizume_code,gekiso_juni,28,3845,76.14,12.12,71.65,False
KEIBAJO_SURFACE_10_芝,pace_yoso+joken_class_code+ls_shisu_juni,pace_yoso,joken_class_code,ls_shisu_juni,38,15101,74.62,9.36,71.64,False
KEIBAJO_SURFACE_10_芝,omo_tekisei_code+kyori_tekisei+class_code,omo_tekisei_code,kyori_tekisei,class_code,33,11283,74.63,8.76,71.64,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyakushitsu+ls_shisu_juni,pace_yoso,kyakushitsu,ls_shisu_juni,42,14071,74.71,10.17,71.64,False
KEIBAJO_SURFACE_10_芝,shiba_tekisei_code+ls_shisu_juni+class_code,shiba_tekisei_code,ls_shisu_juni,class_code,33,11432,75.45,11.19,71.63,False
KEIBAJO_SURFACE_10_芝,pace_yoso+uma_deokure_bin+ls_shisu_juni,pace_yoso,uma_deokure_bin,ls_shisu_juni,34,12516,74.58,8.87,71.6,False
KEIBAJO_SURFACE_10_芝,bataiju_zogen+joshodo_code+ichi_shisu_juni,bataiju_zogen,joshodo_code,ichi_shisu_juni,47,6256,74.77,11.09,71.6,False
KEIBAJO_SURFACE_10_芝,joken_class_code+uma_start_shisu_decile+bataiju_zogen,joken_class_code,uma_start_shisu_decile,bataiju_zogen,22,4073,76.1,10.77,71.6,False
KEIBAJO_SURFACE_10_芝,pace_yoso+omo_tekisei_code+rotation_bin,pace_yoso,omo_tekisei_code,rotation_bin,38,13679,74.82,10.17,71.59,False
KEIBAJO_SURFACE_10_芝,class_code+joshodo_code+gekiso_juni,class_code,joshodo_code,gekiso_juni,41,9957,74.09,8.15,71.59,False
