phase,segment,combo,bin_key,n_horses,sample_bucket,is_existing_bin,is_possible_bin_if_determinable,should_count_for_adoption_judgement,note
2,KEIBAJO_SURFACE_05_芝_未勝利,gekiso_juni+ninki_shisu_decile,13.0|6,14,10_99,True,True,False,SHS tail bin excluded from adoption check
2,KEIBAJO_SURFACE_05_芝_未勝利,gekiso_juni+ninki_shisu_decile,2.0|4,14,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_未勝利,gekiso_juni+ninki_shisu_decile,13.0|7,15,10_99,True,True,False,SHS tail bin excluded from adoption check
2,KEIBAJO_SURFACE_05_芝_未勝利,gekiso_juni+ninki_shisu_decile,12.0|6,15,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_未勝利,gekiso_juni+ninki_shisu_decile,8.0|3,15,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_未勝利,gekiso_juni+ninki_shisu_decile,9.0|10,15,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_未勝利,gekiso_juni+ninki_shisu_decile,10.0|8,15,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_未勝利,gekiso_juni+ninki_shisu_decile,10.0|10,15,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_未勝利,gekiso_juni+ninki_shisu_decile,5.0|3,15,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_未勝利,gekiso_juni+ninki_shisu_decile,1.0|7,16,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_未勝利,gekiso_juni+ninki_shisu_decile,8.0|2,17,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_未勝利,gekiso_juni+ninki_shisu_decile,12.0|5,17,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_未勝利,gekiso_juni+ninki_shisu_decile,8.0|10,18,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_未勝利,gekiso_juni+ninki_shisu_decile,6.0|3,18,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_未勝利,gekiso_juni+ninki_shisu_decile,10.0|9,19,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_未勝利,gekiso_juni+ninki_shisu_decile,4.0|4,19,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_未勝利,gekiso_juni+ninki_shisu_decile,11.0|7,19,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_未勝利,gekiso_juni+ninki_shisu_decile,11.0|8,19,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_未勝利,gekiso_juni+ninki_shisu_decile,12.0|4,20,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_未勝利,gekiso_juni+ninki_shisu_decile,11.0|4,20,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_未勝利,gekiso_juni+ninki_shisu_decile,3.0|4,20,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_未勝利,gekiso_juni+ninki_shisu_decile,3.0|5,23,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_未勝利,gekiso_juni+ninki_shisu_decile,2.0|5,24,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_未勝利,gekiso_juni+ninki_shisu_decile,5.0|4,24,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_未勝利,gekiso_juni+ninki_shisu_decile,11.0|6,25,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_未勝利,gekiso_juni+ninki_shisu_decile,10.0|6,25,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_未勝利,gekiso_juni+ninki_shisu_decile,9.0|3,26,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_未勝利,gekiso_juni+ninki_shisu_decile,9.0|9,26,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_未勝利,gekiso_juni+ninki_shisu_decile,12.0|3,26,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_未勝利,gekiso_juni+ninki_shisu_decile,10.0|7,26,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_未勝利,gekiso_juni+ninki_shisu_decile,8.0|8,26,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_未勝利,gekiso_juni+ninki_shisu_decile,7.0|3,27,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_未勝利,gekiso_juni+ninki_shisu_decile,6.0|4,27,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_未勝利,gekiso_juni+ninki_shisu_decile,9.0|5,27,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_未勝利,gekiso_juni+ninki_shisu_decile,6.0|5,28,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_未勝利,gekiso_juni+ninki_shisu_decile,5.0|5,28,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_未勝利,gekiso_juni+ninki_shisu_decile,11.0|5,29,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_未勝利,gekiso_juni+ninki_shisu_decile,1.0|6,31,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_未勝利,gekiso_juni+ninki_shisu_decile,10.0|5,31,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_未勝利,gekiso_juni+ninki_shisu_decile,9.0|7,31,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_未勝利,gekiso_juni+ninki_shisu_decile,10.0|4,31,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_未勝利,gekiso_juni+ninki_shisu_decile,7.0|4,31,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_未勝利,gekiso_juni+ninki_shisu_decile,2.0|6,33,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_未勝利,gekiso_juni+ninki_shisu_decile,9.0|4,33,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_未勝利,gekiso_juni+ninki_shisu_decile,4.0|6,35,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_未勝利,gekiso_juni+ninki_shisu_decile,9.0|8,35,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_未勝利,gekiso_juni+ninki_shisu_decile,8.0|6,35,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_未勝利,gekiso_juni+ninki_shisu_decile,8.0|9,36,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_未勝利,gekiso_juni+ninki_shisu_decile,4.0|5,36,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_未勝利,gekiso_juni+ninki_shisu_decile,9.0|6,36,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_未勝利,gekiso_juni+ninki_shisu_decile,7.0|10,36,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_未勝利,gekiso_juni+ninki_shisu_decile,8.0|4,38,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_未勝利,gekiso_juni+ninki_shisu_decile,8.0|5,40,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_未勝利,gekiso_juni+ninki_shisu_decile,7.0|9,40,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_未勝利,gekiso_juni+ninki_shisu_decile,8.0|7,40,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_未勝利,gekiso_juni+ninki_shisu_decile,4.0|7,41,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_未勝利,gekiso_juni+ninki_shisu_decile,2.0|7,41,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_未勝利,gekiso_juni+ninki_shisu_decile,7.0|8,41,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_未勝利,gekiso_juni+ninki_shisu_decile,5.0|6,42,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_未勝利,gekiso_juni+ninki_shisu_decile,3.0|6,43,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_未勝利,gekiso_juni+ninki_shisu_decile,3.0|8,43,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_未勝利,gekiso_juni+ninki_shisu_decile,7.0|7,43,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_未勝利,gekiso_juni+ninki_shisu_decile,5.0|8,44,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_未勝利,gekiso_juni+ninki_shisu_decile,1.0|8,45,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_未勝利,gekiso_juni+ninki_shisu_decile,6.0|6,45,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_未勝利,gekiso_juni+ninki_shisu_decile,7.0|6,48,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_未勝利,gekiso_juni+ninki_shisu_decile,6.0|8,49,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_未勝利,gekiso_juni+ninki_shisu_decile,5.0|7,49,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_未勝利,gekiso_juni+ninki_shisu_decile,6.0|9,49,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_未勝利,gekiso_juni+ninki_shisu_decile,6.0|10,50,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_未勝利,gekiso_juni+ninki_shisu_decile,7.0|5,51,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_未勝利,gekiso_juni+ninki_shisu_decile,3.0|7,55,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_未勝利,gekiso_juni+ninki_shisu_decile,2.0|8,57,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_未勝利,gekiso_juni+ninki_shisu_decile,5.0|9,58,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_未勝利,gekiso_juni+ninki_shisu_decile,6.0|7,58,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_未勝利,gekiso_juni+ninki_shisu_decile,4.0|8,59,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_未勝利,gekiso_juni+ninki_shisu_decile,3.0|9,63,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_未勝利,gekiso_juni+ninki_shisu_decile,4.0|9,68,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_未勝利,gekiso_juni+ninki_shisu_decile,5.0|10,70,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_未勝利,gekiso_juni+ninki_shisu_decile,2.0|9,76,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_未勝利,gekiso_juni+ninki_shisu_decile,1.0|9,81,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_未勝利,gekiso_juni+ninki_shisu_decile,4.0|10,91,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_未勝利,gekiso_juni+ninki_shisu_decile,3.0|10,106,100_149,True,True,True,
2,KEIBAJO_SURFACE_05_芝_未勝利,gekiso_juni+ninki_shisu_decile,2.0|10,120,100_149,True,True,True,
2,KEIBAJO_SURFACE_05_芝_未勝利,gekiso_juni+ninki_shisu_decile,1.0|10,191,150_299,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,8.0|17.0,1,1_9,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,18.0|12.0,1,1_9,True,True,False,SHS tail bin excluded from adoption check
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,1.0|18.0,1,1_9,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,18.0|1.0,1,1_9,True,True,False,SHS tail bin excluded from adoption check
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,18.0|16.0,1,1_9,True,True,False,SHS tail bin excluded from adoption check
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,18.0|11.0,1,1_9,True,True,False,SHS tail bin excluded from adoption check
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,18.0|2.0,1,1_9,True,True,False,SHS tail bin excluded from adoption check
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,9.0|18.0,2,1_9,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,17.0|1.0,2,1_9,True,True,False,SHS tail bin excluded from adoption check
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,18.0|14.0,2,1_9,True,True,False,SHS tail bin excluded from adoption check
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,7.0|18.0,2,1_9,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,17.0|7.0,2,1_9,True,True,False,SHS tail bin excluded from adoption check
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,4.0|18.0,2,1_9,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,18.0|4.0,2,1_9,True,True,False,SHS tail bin excluded from adoption check
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,17.0|18.0,2,1_9,True,True,False,SHS tail bin excluded from adoption check
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,18.0|18.0,2,1_9,True,True,False,SHS tail bin excluded from adoption check
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,18.0|8.0,2,1_9,True,True,False,SHS tail bin excluded from adoption check
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,3.0|17.0,3,1_9,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,14.0|18.0,3,1_9,True,True,False,SHS tail bin excluded from adoption check
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,18.0|15.0,3,1_9,True,True,False,SHS tail bin excluded from adoption check
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,17.0|6.0,3,1_9,True,True,False,SHS tail bin excluded from adoption check
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,17.0|2.0,3,1_9,True,True,False,SHS tail bin excluded from adoption check
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,16.0|18.0,3,1_9,True,True,False,SHS tail bin excluded from adoption check
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,8.0|18.0,3,1_9,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,17.0|12.0,3,1_9,True,True,False,SHS tail bin excluded from adoption check
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,15.0|18.0,3,1_9,True,True,False,SHS tail bin excluded from adoption check
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,16.0|17.0,3,1_9,True,True,False,SHS tail bin excluded from adoption check
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,1.0|17.0,3,1_9,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,2.0|18.0,4,1_9,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,17.0|16.0,4,1_9,True,True,False,SHS tail bin excluded from adoption check
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,17.0|15.0,4,1_9,True,True,False,SHS tail bin excluded from adoption check
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,11.0|17.0,4,1_9,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,17.0|11.0,4,1_9,True,True,False,SHS tail bin excluded from adoption check
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,16.0|1.0,4,1_9,True,True,False,SHS tail bin excluded from adoption check
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,17.0|3.0,4,1_9,True,True,False,SHS tail bin excluded from adoption check
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,12.0|18.0,4,1_9,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,18.0|17.0,4,1_9,True,True,False,SHS tail bin excluded from adoption check
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,18.0|7.0,4,1_9,True,True,False,SHS tail bin excluded from adoption check
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,13.0|17.0,4,1_9,True,True,False,SHS tail bin excluded from adoption check
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,11.0|18.0,4,1_9,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,10.0|16.0,4,1_9,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,18.0|3.0,4,1_9,True,True,False,SHS tail bin excluded from adoption check
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,16.0|14.0,5,1_9,True,True,False,SHS tail bin excluded from adoption check
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,16.0|11.0,5,1_9,True,True,False,SHS tail bin excluded from adoption check
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,10.0|17.0,5,1_9,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,18.0|6.0,5,1_9,True,True,False,SHS tail bin excluded from adoption check
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,2.0|16.0,5,1_9,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,14.0|1.0,5,1_9,True,True,False,SHS tail bin excluded from adoption check
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,17.0|17.0,5,1_9,True,True,False,SHS tail bin excluded from adoption check
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,17.0|4.0,5,1_9,True,True,False,SHS tail bin excluded from adoption check
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,13.0|18.0,5,1_9,True,True,False,SHS tail bin excluded from adoption check
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,18.0|5.0,5,1_9,True,True,False,SHS tail bin excluded from adoption check
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,5.0|17.0,5,1_9,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,17.0|14.0,5,1_9,True,True,False,SHS tail bin excluded from adoption check
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,17.0|13.0,6,1_9,True,True,False,SHS tail bin excluded from adoption check
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,15.0|17.0,6,1_9,True,True,False,SHS tail bin excluded from adoption check
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,17.0|8.0,6,1_9,True,True,False,SHS tail bin excluded from adoption check
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,18.0|9.0,6,1_9,True,True,False,SHS tail bin excluded from adoption check
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,9.0|17.0,6,1_9,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,10.0|18.0,6,1_9,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,6.0|17.0,6,1_9,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,16.0|5.0,6,1_9,True,True,False,SHS tail bin excluded from adoption check
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,12.0|17.0,6,1_9,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,15.0|1.0,6,1_9,True,True,False,SHS tail bin excluded from adoption check
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,1.0|16.0,6,1_9,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,8.0|16.0,7,1_9,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,16.0|2.0,7,1_9,True,True,False,SHS tail bin excluded from adoption check
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,7.0|17.0,7,1_9,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,13.0|16.0,7,1_9,True,True,False,SHS tail bin excluded from adoption check
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,5.0|16.0,7,1_9,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,18.0|10.0,7,1_9,True,True,False,SHS tail bin excluded from adoption check
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,14.0|17.0,7,1_9,True,True,False,SHS tail bin excluded from adoption check
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,15.0|10.0,7,1_9,True,True,False,SHS tail bin excluded from adoption check
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,17.0|10.0,7,1_9,True,True,False,SHS tail bin excluded from adoption check
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,14.0|16.0,7,1_9,True,True,False,SHS tail bin excluded from adoption check
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,13.0|15.0,8,1_9,True,True,False,SHS tail bin excluded from adoption check
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,16.0|9.0,8,1_9,True,True,False,SHS tail bin excluded from adoption check
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,2.0|17.0,8,1_9,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,16.0|3.0,9,1_9,True,True,False,SHS tail bin excluded from adoption check
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,17.0|9.0,9,1_9,True,True,False,SHS tail bin excluded from adoption check
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,15.0|16.0,9,1_9,True,True,False,SHS tail bin excluded from adoption check
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,6.0|18.0,9,1_9,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,4.0|17.0,10,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,15.0|12.0,10,10_99,True,True,False,SHS tail bin excluded from adoption check
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,7.0|16.0,10,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,16.0|4.0,10,10_99,True,True,False,SHS tail bin excluded from adoption check
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,16.0|16.0,10,10_99,True,True,False,SHS tail bin excluded from adoption check
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,15.0|5.0,10,10_99,True,True,False,SHS tail bin excluded from adoption check
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,7.0|15.0,10,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,15.0|3.0,11,10_99,True,True,False,SHS tail bin excluded from adoption check
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,17.0|5.0,11,10_99,True,True,False,SHS tail bin excluded from adoption check
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,5.0|15.0,11,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,15.0|6.0,11,10_99,True,True,False,SHS tail bin excluded from adoption check
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,16.0|7.0,11,10_99,True,True,False,SHS tail bin excluded from adoption check
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,16.0|10.0,11,10_99,True,True,False,SHS tail bin excluded from adoption check
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,16.0|6.0,11,10_99,True,True,False,SHS tail bin excluded from adoption check
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,14.0|4.0,11,10_99,True,True,False,SHS tail bin excluded from adoption check
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,15.0|2.0,11,10_99,True,True,False,SHS tail bin excluded from adoption check
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,2.0|15.0,12,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,15.0|4.0,12,10_99,True,True,False,SHS tail bin excluded from adoption check
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,16.0|8.0,12,10_99,True,True,False,SHS tail bin excluded from adoption check
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,11.0|15.0,12,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,14.0|13.0,12,10_99,True,True,False,SHS tail bin excluded from adoption check
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,11.0|16.0,12,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,15.0|13.0,12,10_99,True,True,False,SHS tail bin excluded from adoption check
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,12.0|15.0,12,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,1.0|15.0,12,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,3.0|15.0,12,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,16.0|15.0,12,10_99,True,True,False,SHS tail bin excluded from adoption check
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,4.0|16.0,13,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,2.0|14.0,13,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,13.0|1.0,13,10_99,True,True,False,SHS tail bin excluded from adoption check
