segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_07_ダ_マイル,class_code+joshodo_code+tenkai_kigo_code,class_code,joshodo_code,tenkai_kigo_code,16,4357,73.8,13.84,67.02,False
COURSE_27_07_ダ_マイル,umakigo_code+ichi_shisu_juni+tenkai_kigo_code,umakigo_code,ichi_shisu_juni,tenkai_kigo_code,17,3362,72.15,10.9,66.97,False
COURSE_27_07_ダ_マイル,joken_class_code+kyakushitsu+hizume_code,joken_class_code,kyakushitsu,hizume_code,12,1935,74.54,13.4,66.96,False
COURSE_27_07_ダ_マイル,rotation+kyakushitsu+kyori_tekisei,rotation,kyakushitsu,kyori_tekisei,6,800,74.42,9.34,66.95,False
COURSE_27_07_ダ_マイル,pace_yoso+uma_start_shisu+pace_shisu_juni,pace_yoso,uma_start_shisu,pace_shisu_juni,7,866,75.28,11.24,66.95,False
COURSE_27_07_ダ_マイル,ls_shisu_juni+uma_deokure_ritsu+kishu_shisu,ls_shisu_juni,uma_deokure_ritsu,kishu_shisu,3,568,69.04,1.85,66.94,False
COURSE_27_07_ダ_マイル,omo_tekisei_code+kyori_tekisei+tenkai_kigo_code,omo_tekisei_code,kyori_tekisei,tenkai_kigo_code,18,4080,73.2,13.58,66.93,False
COURSE_27_07_ダ_マイル,umakigo_code+agari_shisu_juni+tenkai_kigo_code,umakigo_code,agari_shisu_juni,tenkai_kigo_code,14,3938,73.22,12.01,66.92,False
COURSE_27_07_ダ_マイル,omo_tekisei_code+kyakushitsu+uma_start_shisu,omo_tekisei_code,kyakushitsu,uma_start_shisu,8,1727,74.18,10.48,66.92,False
COURSE_27_07_ダ_マイル,pace_yoso+ls_shisu_juni+joken_class_code,pace_yoso,ls_shisu_juni,joken_class_code,13,4622,72.53,10.34,66.91,False
COURSE_27_07_ダ_マイル,hizume_code+joshodo_code+agari_shisu_juni,hizume_code,joshodo_code,agari_shisu_juni,5,553,77.68,12.3,66.9,False
COURSE_27_07_ダ_マイル,kyakushitsu+joshodo_code+tenkai_kigo_code,kyakushitsu,joshodo_code,tenkai_kigo_code,13,5980,73.08,11.38,66.89,False
COURSE_27_07_ダ_マイル,ten_shisu_juni+joshodo_code+tenkai_kigo_code,ten_shisu_juni,joshodo_code,tenkai_kigo_code,15,3102,71.59,9.43,66.81,False
COURSE_27_07_ダ_マイル,rotation+kyori_tekisei+tenkai_kigo_code,rotation,kyori_tekisei,tenkai_kigo_code,7,1133,74.87,10.88,66.81,False
COURSE_27_07_ダ_マイル,omo_tekisei_code+uma_deokure_ritsu+joshodo_code,omo_tekisei_code,uma_deokure_ritsu,joshodo_code,7,2459,73.26,8.77,66.77,False
COURSE_27_07_ダ_マイル,da_tekisei_code+uma_start_shisu+class_code,da_tekisei_code,uma_start_shisu,class_code,8,1618,73.7,10.01,66.76,False
COURSE_27_07_ダ_マイル,pace_yoso+hizume_code+tenkai_kigo_code,pace_yoso,hizume_code,tenkai_kigo_code,16,3477,72.01,10.7,66.76,False
COURSE_27_07_ダ_マイル,joken_class_code+rotation+kyakushitsu,joken_class_code,rotation,kyakushitsu,8,975,76.21,13.65,66.75,False
COURSE_27_07_ダ_マイル,joken_class_code+class_code+tenkai_kigo_code,joken_class_code,class_code,tenkai_kigo_code,15,4260,73.85,14.1,66.72,False
COURSE_27_07_ダ_マイル,rotation+uma_deokure_ritsu+joshodo_code,rotation,uma_deokure_ritsu,joshodo_code,7,1241,74.48,10.5,66.7,False
COURSE_27_07_ダ_マイル,umakigo_code+ten_shisu_juni+tenkai_kigo_code,umakigo_code,ten_shisu_juni,tenkai_kigo_code,16,2948,71.68,10.18,66.69,False
COURSE_27_07_ダ_マイル,nyukyu_nannichimae+joshodo_code+tenkai_kigo_code,nyukyu_nannichimae,joshodo_code,tenkai_kigo_code,6,743,79.46,15.99,66.67,False
COURSE_27_07_ダ_マイル,kyakushitsu+ichi_shisu_juni+uma_deokure_ritsu,kyakushitsu,ichi_shisu_juni,uma_deokure_ritsu,7,900,73.22,8.87,66.65,False
COURSE_27_07_ダ_マイル,kishu_minarai_code+umakigo_code+tenkai_kigo_code,kishu_minarai_code,umakigo_code,tenkai_kigo_code,3,492,78.21,10.23,66.63,False
COURSE_27_07_ダ_マイル,umakigo_code+joshodo_code+tenkai_kigo_code,umakigo_code,joshodo_code,tenkai_kigo_code,8,5722,74.6,11.52,66.62,False
COURSE_27_07_ダ_マイル,umakigo_code+ls_shisu_juni+joshodo_code,umakigo_code,ls_shisu_juni,joshodo_code,9,5525,73.07,9.95,66.57,False
COURSE_27_07_ダ_マイル,kishu_minarai_code+umakigo_code+class_code,kishu_minarai_code,umakigo_code,class_code,4,523,85.05,18.88,66.55,False
COURSE_27_07_ダ_マイル,kyakushitsu+uma_deokure_ritsu+kyori_tekisei,kyakushitsu,uma_deokure_ritsu,kyori_tekisei,8,1578,72.76,9.02,66.51,False
COURSE_27_07_ダ_マイル,joken_class_code+uma_start_shisu+kyori_tekisei,joken_class_code,uma_start_shisu,kyori_tekisei,9,1685,76.35,15.08,66.49,False
COURSE_27_07_ダ_マイル,pace_yoso+uma_start_shisu+ten_shisu_juni,pace_yoso,uma_start_shisu,ten_shisu_juni,8,1000,77.9,16.49,66.48,False
COURSE_27_07_ダ_マイル,ls_shisu_juni+class_code+kyori_tekisei,ls_shisu_juni,class_code,kyori_tekisei,12,2564,71.44,8.81,66.46,False
COURSE_27_07_ダ_マイル,pace_yoso+rotation+uma_deokure_ritsu,pace_yoso,rotation,uma_deokure_ritsu,4,624,76.41,10.23,66.39,False
COURSE_27_07_ダ_マイル,da_tekisei_code+manken_shisu+joshodo_code,da_tekisei_code,manken_shisu,joshodo_code,9,984,73.68,11.35,66.27,False
COURSE_27_07_ダ_マイル,pace_yoso+kyakushitsu+tenkai_kigo_code,pace_yoso,kyakushitsu,tenkai_kigo_code,16,5561,72.26,12.27,66.25,False
COURSE_27_07_ダ_マイル,pace_yoso+ls_shisu_juni+kyori_tekisei,pace_yoso,ls_shisu_juni,kyori_tekisei,12,4514,72.41,10.94,66.21,False
COURSE_27_07_ダ_マイル,da_tekisei_code+ls_shisu_juni+kyakushitsu,da_tekisei_code,ls_shisu_juni,kyakushitsu,15,3607,73.65,14.71,66.2,False
COURSE_27_07_ダ_マイル,da_tekisei_code+class_code+agari_shisu_juni,da_tekisei_code,class_code,agari_shisu_juni,7,840,79.29,17.68,66.19,False
COURSE_27_07_ダ_マイル,kishu_minarai_code+class_code+joshodo_code,kishu_minarai_code,class_code,joshodo_code,4,599,82.85,17.02,66.16,False
COURSE_27_07_ダ_マイル,pace_yoso+joken_class_code+pace_shisu_juni,pace_yoso,joken_class_code,pace_shisu_juni,18,2685,72.54,13.82,66.16,False
COURSE_27_07_ダ_マイル,omo_tekisei_code+kyakushitsu+uma_deokure_ritsu,omo_tekisei_code,kyakushitsu,uma_deokure_ritsu,8,1800,74.29,11.74,66.15,False
COURSE_27_07_ダ_マイル,umakigo_code+pace_shisu_juni+tenkai_kigo_code,umakigo_code,pace_shisu_juni,tenkai_kigo_code,15,2919,70.97,9.6,66.11,False
COURSE_27_07_ダ_マイル,class_code+kishu_shisu+kyori_tekisei,class_code,kishu_shisu,kyori_tekisei,4,454,77.68,11.8,66.11,False
COURSE_27_07_ダ_マイル,pace_yoso+uma_start_shisu+agari_shisu_juni,pace_yoso,uma_start_shisu,agari_shisu_juni,6,642,75.27,11.51,66.06,False
COURSE_27_07_ダ_マイル,da_tekisei_code+kyakushitsu+agari_shisu_juni,da_tekisei_code,kyakushitsu,agari_shisu_juni,5,572,75.48,10.74,66.06,False
COURSE_27_07_ダ_マイル,rotation+kyakushitsu+tenkai_kigo_code,rotation,kyakushitsu,tenkai_kigo_code,8,1346,73.74,11.17,66.0,False
COURSE_27_07_ダ_マイル,umakigo_code+uma_start_shisu+tenkai_kigo_code,umakigo_code,uma_start_shisu,tenkai_kigo_code,11,2778,71.95,10.11,65.98,False
COURSE_27_07_ダ_マイル,kyori_tekisei+hizume_code+tenkai_kigo_code,kyori_tekisei,hizume_code,tenkai_kigo_code,12,2070,73.12,12.67,65.96,False
COURSE_27_07_ダ_マイル,pace_yoso+kishu_minarai_code+joken_class_code,pace_yoso,kishu_minarai_code,joken_class_code,6,891,79.11,16.44,65.96,False
COURSE_27_07_ダ_マイル,da_tekisei_code+ls_shisu_juni+kyori_tekisei,da_tekisei_code,ls_shisu_juni,kyori_tekisei,12,3733,73.11,12.66,65.94,False
COURSE_27_07_ダ_マイル,umakigo_code+ls_shisu_juni+class_code,umakigo_code,ls_shisu_juni,class_code,13,3593,73.68,14.25,65.93,False
COURSE_27_07_ダ_マイル,kishu_minarai_code+umakigo_code+joshodo_code,kishu_minarai_code,umakigo_code,joshodo_code,3,882,78.18,10.85,65.9,False
COURSE_27_07_ダ_マイル,da_tekisei_code+umakigo_code+manken_shisu,da_tekisei_code,umakigo_code,manken_shisu,5,530,77.56,13.36,65.85,False
COURSE_27_07_ダ_マイル,da_tekisei_code+pace_yoso+tenkai_kigo_code,da_tekisei_code,pace_yoso,tenkai_kigo_code,12,4566,71.32,9.68,65.84,False
COURSE_27_07_ダ_マイル,joken_class_code+ichi_shisu_juni+kyori_tekisei,joken_class_code,ichi_shisu_juni,kyori_tekisei,6,1009,73.18,9.21,65.81,False
COURSE_27_07_ダ_マイル,ichi_shisu_juni+uma_start_shisu+joshodo_code,ichi_shisu_juni,uma_start_shisu,joshodo_code,9,1487,73.07,11.24,65.73,False
COURSE_27_07_ダ_マイル,da_tekisei_code+nyukyu_nannichimae+joshodo_code,da_tekisei_code,nyukyu_nannichimae,joshodo_code,6,752,81.01,19.13,65.7,False
COURSE_27_07_ダ_マイル,umakigo_code+joshodo_code+agari_shisu_juni,umakigo_code,joshodo_code,agari_shisu_juni,16,5086,71.39,11.63,65.68,False
COURSE_27_07_ダ_マイル,kyori_tekisei+joshodo_code+tenkai_kigo_code,kyori_tekisei,joshodo_code,tenkai_kigo_code,15,5603,73.38,15.23,65.67,False
COURSE_27_07_ダ_マイル,umakigo_code+rotation+class_code,umakigo_code,rotation,class_code,7,1321,71.87,8.41,65.64,False
COURSE_27_07_ダ_マイル,joken_class_code+uma_start_shisu+hizume_code,joken_class_code,uma_start_shisu,hizume_code,5,914,72.69,8.11,65.58,False
COURSE_27_07_ダ_マイル,pace_yoso+uma_start_shisu+kyori_tekisei,pace_yoso,uma_start_shisu,kyori_tekisei,14,2922,72.06,12.44,65.54,False
COURSE_27_07_ダ_マイル,umakigo_code+ichi_shisu_juni+uma_start_shisu,umakigo_code,ichi_shisu_juni,uma_start_shisu,9,1345,73.23,11.77,65.54,False
COURSE_27_07_ダ_マイル,joken_class_code+uma_deokure_ritsu+hizume_code,joken_class_code,uma_deokure_ritsu,hizume_code,6,1101,73.17,9.56,65.52,False
COURSE_27_07_ダ_マイル,omo_tekisei_code+ichi_shisu_juni+kyori_tekisei,omo_tekisei_code,ichi_shisu_juni,kyori_tekisei,3,323,72.26,5.96,65.52,False
COURSE_27_07_ダ_マイル,da_tekisei_code+uma_deokure_ritsu+hizume_code,da_tekisei_code,uma_deokure_ritsu,hizume_code,5,923,73.18,8.77,65.49,False
COURSE_27_07_ダ_マイル,hizume_code+joshodo_code+tenkai_kigo_code,hizume_code,joshodo_code,tenkai_kigo_code,18,4333,71.18,12.3,65.49,False
COURSE_27_07_ダ_マイル,omo_tekisei_code+rotation+class_code,omo_tekisei_code,rotation,class_code,3,350,75.0,8.42,65.47,False
COURSE_27_07_ダ_マイル,pace_yoso+uma_start_shisu+tenkai_kigo_code,pace_yoso,uma_start_shisu,tenkai_kigo_code,11,2651,71.92,10.93,65.46,False
COURSE_27_07_ダ_マイル,uma_deokure_ritsu+joshodo_code+agari_shisu_juni,uma_deokure_ritsu,joshodo_code,agari_shisu_juni,15,1906,71.98,12.89,65.46,False
COURSE_27_07_ダ_マイル,kishu_minarai_code+joken_class_code+joshodo_code,kishu_minarai_code,joken_class_code,joshodo_code,5,911,76.73,12.93,65.4,False
COURSE_27_07_ダ_マイル,pace_yoso+kyori_tekisei+tenkai_kigo_code,pace_yoso,kyori_tekisei,tenkai_kigo_code,16,5050,73.16,15.86,65.39,False
COURSE_27_07_ダ_マイル,umakigo_code+class_code+tenkai_kigo_code,umakigo_code,class_code,tenkai_kigo_code,15,3889,72.96,15.08,65.33,False
COURSE_27_07_ダ_マイル,omo_tekisei_code+hizume_code+tenkai_kigo_code,omo_tekisei_code,hizume_code,tenkai_kigo_code,16,2664,70.45,10.54,65.29,False
COURSE_27_07_ダ_マイル,omo_tekisei_code+joken_class_code+uma_deokure_ritsu,omo_tekisei_code,joken_class_code,uma_deokure_ritsu,7,1883,71.48,8.45,65.23,False
COURSE_27_07_ダ_マイル,da_tekisei_code+class_code+tenkai_kigo_code,da_tekisei_code,class_code,tenkai_kigo_code,12,3216,72.81,13.4,65.23,False
COURSE_27_07_ダ_マイル,uma_deokure_ritsu+kyori_tekisei+hizume_code,uma_deokure_ritsu,kyori_tekisei,hizume_code,5,829,74.37,10.49,65.18,False
COURSE_27_07_ダ_マイル,pace_yoso+class_code+tenkai_kigo_code,pace_yoso,class_code,tenkai_kigo_code,13,3511,71.64,11.9,65.17,False
COURSE_27_07_ダ_マイル,kyakushitsu+uma_start_shisu+hizume_code,kyakushitsu,uma_start_shisu,hizume_code,6,960,72.16,8.8,65.12,False
COURSE_27_07_ダ_マイル,pace_yoso+kishu_minarai_code+umakigo_code,pace_yoso,kishu_minarai_code,umakigo_code,4,837,80.53,15.73,65.11,False
COURSE_27_07_ダ_マイル,umakigo_code+rotation+uma_deokure_ritsu,umakigo_code,rotation,uma_deokure_ritsu,6,1027,70.52,6.77,65.1,False
COURSE_27_07_ダ_マイル,umakigo_code+ls_shisu_juni+uma_deokure_ritsu,umakigo_code,ls_shisu_juni,uma_deokure_ritsu,9,2184,72.75,11.71,65.1,False
COURSE_27_07_ダ_マイル,pace_yoso+joken_class_code+nyukyu_nannichimae,pace_yoso,joken_class_code,nyukyu_nannichimae,4,441,83.76,19.15,65.0,False
COURSE_27_07_ダ_マイル,da_tekisei_code+uma_deokure_ritsu+tenkai_kigo_code,da_tekisei_code,uma_deokure_ritsu,tenkai_kigo_code,5,1317,73.53,9.74,64.99,False
COURSE_27_07_ダ_マイル,umakigo_code+uma_deokure_ritsu+tenkai_kigo_code,umakigo_code,uma_deokure_ritsu,tenkai_kigo_code,9,2255,74.76,15.01,64.95,False
COURSE_27_07_ダ_マイル,joken_class_code+nyukyu_nannichimae+joshodo_code,joken_class_code,nyukyu_nannichimae,joshodo_code,4,459,82.29,17.69,64.95,False
COURSE_27_07_ダ_マイル,da_tekisei_code+uma_deokure_ritsu+class_code,da_tekisei_code,uma_deokure_ritsu,class_code,6,1420,72.61,9.58,64.95,False
COURSE_27_07_ダ_マイル,pace_yoso+uma_start_shisu+class_code,pace_yoso,uma_start_shisu,class_code,8,1764,70.52,8.06,64.94,False
COURSE_27_07_ダ_マイル,omo_tekisei_code+ls_shisu_juni+kyori_tekisei,omo_tekisei_code,ls_shisu_juni,kyori_tekisei,19,4237,71.42,14.46,64.92,False
COURSE_27_07_ダ_マイル,rotation+hizume_code+joshodo_code,rotation,hizume_code,joshodo_code,9,1426,74.58,14.87,64.86,False
COURSE_27_07_ダ_マイル,omo_tekisei_code+kyakushitsu+ichi_shisu_juni,omo_tekisei_code,kyakushitsu,ichi_shisu_juni,5,599,71.88,8.02,64.84,False
COURSE_27_07_ダ_マイル,umakigo_code+nyukyu_nannichimae+tenkai_kigo_code,umakigo_code,nyukyu_nannichimae,tenkai_kigo_code,5,587,76.55,13.38,64.82,False
COURSE_27_07_ダ_マイル,ls_shisu_juni+joken_class_code+kyori_tekisei,ls_shisu_juni,joken_class_code,kyori_tekisei,21,4376,70.76,14.03,64.76,False
COURSE_27_07_ダ_マイル,kishu_minarai_code+kyori_tekisei+joshodo_code,kishu_minarai_code,kyori_tekisei,joshodo_code,3,475,82.6,15.78,64.74,False
COURSE_27_07_ダ_マイル,pace_yoso+kishu_shisu+joshodo_code,pace_yoso,kishu_shisu,joshodo_code,19,4281,70.65,13.18,64.73,False
COURSE_27_07_ダ_マイル,da_tekisei_code+umakigo_code+tenkai_kigo_code,da_tekisei_code,umakigo_code,tenkai_kigo_code,11,4452,74.23,16.17,64.67,False
COURSE_27_07_ダ_マイル,ls_shisu_juni+class_code+joshodo_code,ls_shisu_juni,class_code,joshodo_code,13,3996,71.85,13.31,64.62,False
COURSE_27_07_ダ_マイル,ls_shisu_juni+uma_deokure_ritsu+kyori_tekisei,ls_shisu_juni,uma_deokure_ritsu,kyori_tekisei,6,1318,70.04,6.86,64.55,False
COURSE_27_07_ダ_マイル,kyakushitsu+uma_deokure_ritsu+uma_start_shisu,kyakushitsu,uma_deokure_ritsu,uma_start_shisu,3,1036,72.39,6.93,64.55,False
COURSE_27_07_ダ_マイル,umakigo_code+hizume_code+agari_shisu_juni,umakigo_code,hizume_code,agari_shisu_juni,3,327,83.51,16.81,64.49,False
COURSE_27_07_ダ_マイル,umakigo_code+ls_shisu_juni+rotation,umakigo_code,ls_shisu_juni,rotation,12,2343,69.14,8.27,64.46,False
COURSE_27_07_ダ_マイル,kyakushitsu+kyori_tekisei+tenkai_kigo_code,kyakushitsu,kyori_tekisei,tenkai_kigo_code,20,4764,71.4,15.84,64.46,False
COURSE_27_07_ダ_マイル,da_tekisei_code+ichi_shisu_juni+class_code,da_tekisei_code,ichi_shisu_juni,class_code,8,901,72.38,11.45,64.45,False
COURSE_27_07_ダ_マイル,joken_class_code+kyakushitsu+kishu_shisu,joken_class_code,kyakushitsu,kishu_shisu,5,641,70.63,7.16,64.36,False
COURSE_27_07_ダ_マイル,kyakushitsu+uma_start_shisu+tenkai_kigo_code,kyakushitsu,uma_start_shisu,tenkai_kigo_code,9,1980,73.07,13.44,64.29,False
COURSE_27_07_ダ_マイル,omo_tekisei_code+kyori_tekisei+ten_shisu_juni,omo_tekisei_code,kyori_tekisei,ten_shisu_juni,3,333,72.77,7.52,64.27,False
COURSE_27_07_ダ_マイル,da_tekisei_code+ls_shisu_juni+uma_deokure_ritsu,da_tekisei_code,ls_shisu_juni,uma_deokure_ritsu,4,1120,73.57,9.51,64.25,False
COURSE_27_07_ダ_マイル,pace_yoso+joken_class_code+agari_shisu_juni,pace_yoso,joken_class_code,agari_shisu_juni,14,2256,71.55,13.93,64.25,False
COURSE_27_07_ダ_マイル,ls_shisu_juni+uma_deokure_ritsu+joshodo_code,ls_shisu_juni,uma_deokure_ritsu,joshodo_code,11,2654,71.88,12.99,64.2,False
COURSE_27_07_ダ_マイル,uma_deokure_ritsu+class_code+hizume_code,uma_deokure_ritsu,class_code,hizume_code,4,581,78.19,14.34,64.14,False
COURSE_27_07_ダ_マイル,ls_shisu_juni+uma_start_shisu+joshodo_code,ls_shisu_juni,uma_start_shisu,joshodo_code,14,3315,70.47,12.12,64.12,False
COURSE_27_07_ダ_マイル,da_tekisei_code+joken_class_code+tenkai_kigo_code,da_tekisei_code,joken_class_code,tenkai_kigo_code,15,4015,70.75,13.18,64.08,False
COURSE_27_07_ダ_マイル,pace_yoso+ls_shisu_juni+hizume_code,pace_yoso,ls_shisu_juni,hizume_code,14,3182,71.98,15.09,64.07,False
COURSE_27_07_ダ_マイル,manken_shisu+joshodo_code+tenkai_kigo_code,manken_shisu,joshodo_code,tenkai_kigo_code,5,550,80.14,18.37,64.04,False
COURSE_27_07_ダ_マイル,joken_class_code+hizume_code+tenkai_kigo_code,joken_class_code,hizume_code,tenkai_kigo_code,9,1699,72.32,12.69,64.02,False
COURSE_27_07_ダ_マイル,pace_yoso+umakigo_code+nyukyu_nannichimae,pace_yoso,umakigo_code,nyukyu_nannichimae,8,1266,73.06,13.09,63.99,False
COURSE_27_07_ダ_マイル,uma_deokure_ritsu+uma_start_shisu+class_code,uma_deokure_ritsu,uma_start_shisu,class_code,3,843,74.26,9.14,63.91,False
COURSE_27_07_ダ_マイル,umakigo_code+ichi_shisu_juni+hizume_code,umakigo_code,ichi_shisu_juni,hizume_code,4,448,74.74,11.08,63.89,False
COURSE_27_07_ダ_マイル,pace_yoso+uma_deokure_ritsu+class_code,pace_yoso,uma_deokure_ritsu,class_code,6,1421,70.42,8.17,63.89,False
COURSE_27_07_ダ_マイル,da_tekisei_code+kyakushitsu+uma_deokure_ritsu,da_tekisei_code,kyakushitsu,uma_deokure_ritsu,6,1517,70.65,8.46,63.89,False
COURSE_27_07_ダ_マイル,ls_shisu_juni+kyori_tekisei+ten_shisu_juni,ls_shisu_juni,kyori_tekisei,ten_shisu_juni,3,330,70.92,6.27,63.83,False
COURSE_27_07_ダ_マイル,pace_yoso+umakigo_code+manken_shisu,pace_yoso,umakigo_code,manken_shisu,18,2177,68.61,10.52,63.75,False
COURSE_27_07_ダ_マイル,rotation+class_code+kyori_tekisei,rotation,class_code,kyori_tekisei,4,525,73.42,9.88,63.74,False
COURSE_27_07_ダ_マイル,da_tekisei_code+rotation+kyakushitsu,da_tekisei_code,rotation,kyakushitsu,7,1047,72.56,11.9,63.74,False
COURSE_27_07_ダ_マイル,da_tekisei_code+uma_start_shisu+hizume_code,da_tekisei_code,uma_start_shisu,hizume_code,5,913,73.87,11.56,63.74,False
COURSE_27_07_ダ_マイル,ls_shisu_juni+kyakushitsu+tenkai_kigo_code,ls_shisu_juni,kyakushitsu,tenkai_kigo_code,16,4071,70.82,14.58,63.68,False
COURSE_27_07_ダ_マイル,omo_tekisei_code+uma_start_shisu+class_code,omo_tekisei_code,uma_start_shisu,class_code,7,1358,71.35,10.38,63.66,False
COURSE_27_07_ダ_マイル,kyakushitsu+uma_deokure_ritsu+class_code,kyakushitsu,uma_deokure_ritsu,class_code,6,1141,71.16,9.41,63.63,False
COURSE_27_07_ダ_マイル,da_tekisei_code+rotation+uma_deokure_ritsu,da_tekisei_code,rotation,uma_deokure_ritsu,4,505,69.82,6.34,63.6,False
COURSE_27_07_ダ_マイル,da_tekisei_code+uma_deokure_ritsu+kyori_tekisei,da_tekisei_code,uma_deokure_ritsu,kyori_tekisei,6,1498,73.2,12.0,63.6,False
COURSE_27_07_ダ_マイル,omo_tekisei_code+uma_start_shisu+kyori_tekisei,omo_tekisei_code,uma_start_shisu,kyori_tekisei,9,1729,73.75,15.56,63.58,False
COURSE_27_07_ダ_マイル,da_tekisei_code+joshodo_code+tenkai_kigo_code,da_tekisei_code,joshodo_code,tenkai_kigo_code,11,4965,73.36,16.7,63.49,False
COURSE_27_07_ダ_マイル,umakigo_code+kyori_tekisei+tenkai_kigo_code,umakigo_code,kyori_tekisei,tenkai_kigo_code,13,5098,72.98,17.47,63.48,False
COURSE_27_07_ダ_マイル,hizume_code+agari_shisu_juni+tenkai_kigo_code,hizume_code,agari_shisu_juni,tenkai_kigo_code,4,460,77.93,14.8,63.43,False
COURSE_27_07_ダ_マイル,class_code+kishu_shisu+tenkai_kigo_code,class_code,kishu_shisu,tenkai_kigo_code,5,759,70.88,8.51,63.42,False
COURSE_27_07_ダ_マイル,rotation+kyakushitsu+uma_deokure_ritsu,rotation,kyakushitsu,uma_deokure_ritsu,3,376,73.12,8.58,63.41,False
COURSE_27_07_ダ_マイル,kyakushitsu+class_code+hizume_code,kyakushitsu,class_code,hizume_code,8,1079,74.05,15.42,63.36,False
COURSE_27_07_ダ_マイル,uma_start_shisu+hizume_code+tenkai_kigo_code,uma_start_shisu,hizume_code,tenkai_kigo_code,3,694,68.89,4.9,63.34,False
COURSE_27_07_ダ_マイル,ls_shisu_juni+rotation+joshodo_code,ls_shisu_juni,rotation,joshodo_code,14,2850,67.28,7.63,63.29,False
COURSE_27_07_ダ_マイル,umakigo_code+joken_class_code+kishu_shisu,umakigo_code,joken_class_code,kishu_shisu,11,2198,67.33,6.84,63.29,False
COURSE_27_07_ダ_マイル,uma_start_shisu+class_code+hizume_code,uma_start_shisu,class_code,hizume_code,4,573,70.92,7.79,63.28,False
COURSE_27_07_ダ_マイル,pace_yoso+ichi_shisu_juni+uma_start_shisu,pace_yoso,ichi_shisu_juni,uma_start_shisu,8,1057,72.78,13.75,63.25,False
COURSE_27_07_ダ_マイル,umakigo_code+ls_shisu_juni+manken_shirushi,umakigo_code,ls_shisu_juni,manken_shirushi,8,1826,71.76,12.33,63.22,False
COURSE_27_07_ダ_マイル,ls_shisu_juni+joken_class_code+class_code,ls_shisu_juni,joken_class_code,class_code,13,3960,70.89,14.32,63.11,False
COURSE_27_07_ダ_マイル,ls_shisu_juni+uma_deokure_ritsu+class_code,ls_shisu_juni,uma_deokure_ritsu,class_code,3,837,71.19,7.17,63.07,False
COURSE_27_07_ダ_マイル,joken_class_code+kyakushitsu+uma_start_shisu,joken_class_code,kyakushitsu,uma_start_shisu,6,1417,74.61,14.51,63.0,False
COURSE_27_07_ダ_マイル,ls_shisu_juni+kyakushitsu+kyori_tekisei,ls_shisu_juni,kyakushitsu,kyori_tekisei,19,3936,69.39,14.23,62.99,False
COURSE_27_07_ダ_マイル,pace_yoso+umakigo_code+kishu_shisu,pace_yoso,umakigo_code,kishu_shisu,18,3893,69.64,14.53,62.93,False
COURSE_27_07_ダ_マイル,pace_yoso+ls_shisu_juni+uma_start_shisu,pace_yoso,ls_shisu_juni,uma_start_shisu,14,2825,69.87,13.28,62.91,False
COURSE_27_07_ダ_マイル,omo_tekisei_code+umakigo_code+uma_deokure_ritsu,omo_tekisei_code,umakigo_code,uma_deokure_ritsu,5,2034,69.56,7.59,62.9,False
COURSE_27_07_ダ_マイル,uma_deokure_ritsu+uma_start_shisu+tenkai_kigo_code,uma_deokure_ritsu,uma_start_shisu,tenkai_kigo_code,4,1036,71.81,9.28,62.72,False
COURSE_27_07_ダ_マイル,pace_yoso+idm+joshodo_code,pace_yoso,idm,joshodo_code,12,1397,72.62,17.51,62.71,False
COURSE_27_07_ダ_マイル,kyakushitsu+uma_start_shisu+kyori_tekisei,kyakushitsu,uma_start_shisu,kyori_tekisei,9,1642,73.63,16.78,62.66,False
COURSE_27_07_ダ_マイル,da_tekisei_code+umakigo_code+nyukyu_nannichimae,da_tekisei_code,umakigo_code,nyukyu_nannichimae,5,590,78.73,18.37,62.62,False
COURSE_27_07_ダ_マイル,omo_tekisei_code+uma_start_shisu+tenkai_kigo_code,omo_tekisei_code,uma_start_shisu,tenkai_kigo_code,8,1646,72.0,13.55,62.61,False
COURSE_27_07_ダ_マイル,ichi_shisu_juni+uma_deokure_ritsu+kyori_tekisei,ichi_shisu_juni,uma_deokure_ritsu,kyori_tekisei,3,373,75.73,11.63,62.57,False
COURSE_27_07_ダ_マイル,uma_deokure_ritsu+kyori_tekisei+ten_shisu_juni,uma_deokure_ritsu,kyori_tekisei,ten_shisu_juni,3,364,76.96,12.73,62.55,False
COURSE_27_07_ダ_マイル,ls_shisu_juni+kyori_tekisei+tenkai_kigo_code,ls_shisu_juni,kyori_tekisei,tenkai_kigo_code,14,3510,70.02,14.37,62.5,False
COURSE_27_07_ダ_マイル,ls_shisu_juni+uma_start_shisu+class_code,ls_shisu_juni,uma_start_shisu,class_code,4,912,66.02,3.61,62.48,False
COURSE_27_07_ダ_マイル,ls_shisu_juni+kyakushitsu+uma_start_shisu,ls_shisu_juni,kyakushitsu,uma_start_shisu,6,1337,77.58,18.88,62.47,False
COURSE_27_07_ダ_マイル,ls_shisu_juni+manken_shirushi+kyori_tekisei,ls_shisu_juni,manken_shirushi,kyori_tekisei,6,822,77.65,19.01,62.44,False
COURSE_27_07_ダ_マイル,omo_tekisei_code+ichi_shisu_juni+uma_deokure_ritsu,omo_tekisei_code,ichi_shisu_juni,uma_deokure_ritsu,4,461,67.26,4.96,62.4,False
