segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_03_芝_条件戦,kyakushitsu+kishu_shisu_decile+kishu_kitai_rentai_decile,kyakushitsu,kishu_shisu_decile,kishu_kitai_rentai_decile,19,2743,65.78,22.02,55.88,False
KEIBAJO_SURFACE_03_芝_条件戦,uma_start_shisu_decile+uma_deokure_bin+kishu_shisu_decile,uma_start_shisu_decile,uma_deokure_bin,kishu_shisu_decile,8,1123,66.92,16.09,55.77,False
KEIBAJO_SURFACE_03_芝_条件戦,uma_deokure_bin+tenkai_kigo_code+kishu_kitai_rentai_decile,uma_deokure_bin,tenkai_kigo_code,kishu_kitai_rentai_decile,11,1442,69.7,23.6,55.76,False
KEIBAJO_SURFACE_03_芝_条件戦,ls_shisu_juni+kishu_shisu_decile+kishu_kitai_rentai_decile,ls_shisu_juni,kishu_shisu_decile,kishu_kitai_rentai_decile,17,2471,65.62,20.8,55.74,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_yoso+ls_shisu_juni+kishu_kitai_rentai_decile,pace_yoso,ls_shisu_juni,kishu_kitai_rentai_decile,13,1604,66.34,19.53,55.72,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_tekisei+tenkai_kigo_code+kishu_kitai_rentai_decile,kyori_tekisei,tenkai_kigo_code,kishu_kitai_rentai_decile,18,2881,66.09,22.48,55.71,False
KEIBAJO_SURFACE_03_芝_条件戦,omo_tekisei_code+joho_shisu_decile+kishu_kitai_tansho_decile,omo_tekisei_code,joho_shisu_decile,kishu_kitai_tansho_decile,13,2130,65.96,18.88,55.7,False
KEIBAJO_SURFACE_03_芝_条件戦,manken_shisu_decile+hizume_code+omo_tekisei_code,manken_shisu_decile,hizume_code,omo_tekisei_code,3,360,64.05,7.39,55.69,False
KEIBAJO_SURFACE_03_芝_条件戦,kyakushitsu+tenkai_kigo_code+ten_shisu_juni,kyakushitsu,tenkai_kigo_code,ten_shisu_juni,14,1991,68.73,24.96,55.65,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_tekisei+pace_shisu_juni+tenkai_kigo_code,kyori_tekisei,pace_shisu_juni,tenkai_kigo_code,16,2292,65.67,20.49,55.63,False
KEIBAJO_SURFACE_03_芝_条件戦,kyakushitsu+ichi_shisu_juni+kijun_ninkijun_tansho,kyakushitsu,ichi_shisu_juni,kijun_ninkijun_tansho,10,1356,66.92,18.24,55.62,False
KEIBAJO_SURFACE_03_芝_条件戦,kyakushitsu+uma_deokure_bin+kishu_kitai_tansho_decile,kyakushitsu,uma_deokure_bin,kishu_kitai_tansho_decile,11,1323,70.77,25.68,55.6,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_yoso+kyakushitsu+kijun_ninkijun_tansho,pace_yoso,kyakushitsu,kijun_ninkijun_tansho,10,1190,68.25,20.44,55.59,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_kubun+ls_shisu_juni+tenkai_kigo_code,kyori_kubun,ls_shisu_juni,tenkai_kigo_code,12,2713,63.18,13.42,55.58,False
KEIBAJO_SURFACE_03_芝_条件戦,kyakushitsu+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,kyakushitsu,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,24,3505,64.59,22.56,55.57,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_tekisei+ichi_shisu_juni+joho_shisu_decile,kyori_tekisei,ichi_shisu_juni,joho_shisu_decile,6,1763,71.11,19.44,55.55,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_yoso+uma_deokure_bin+kishu_shisu_decile,pace_yoso,uma_deokure_bin,kishu_shisu_decile,14,1750,66.7,21.34,55.52,False
KEIBAJO_SURFACE_03_芝_条件戦,kyakushitsu+hizume_code+joho_shisu_decile,kyakushitsu,hizume_code,joho_shisu_decile,3,355,67.07,10.28,55.43,False
KEIBAJO_SURFACE_03_芝_条件戦,class_code+uma_start_shisu_decile+ls_shisu_juni,class_code,uma_start_shisu_decile,ls_shisu_juni,7,1180,63.83,11.36,55.42,False
KEIBAJO_SURFACE_03_芝_条件戦,manken_shisu_decile+kishu_shisu_decile+kishu_kitai_rentai_decile,manken_shisu_decile,kishu_shisu_decile,kishu_kitai_rentai_decile,7,902,69.02,18.39,55.39,False
KEIBAJO_SURFACE_03_芝_条件戦,uma_start_shisu_decile+ls_shisu_juni+omo_tekisei_code,uma_start_shisu_decile,ls_shisu_juni,omo_tekisei_code,6,1005,60.85,7.04,55.22,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_yoso+kyakushitsu+manken_shisu_decile,pace_yoso,kyakushitsu,manken_shisu_decile,9,1698,64.1,13.73,55.13,False
KEIBAJO_SURFACE_03_芝_条件戦,class_code+bataiju_zogen+tenkai_kigo_code,class_code,bataiju_zogen,tenkai_kigo_code,7,1274,67.11,16.19,55.12,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_kubun+kyakushitsu+kishu_shisu_decile,kyori_kubun,kyakushitsu,kishu_shisu_decile,13,1435,69.2,25.89,55.12,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_tekisei+ichi_shisu_juni+agari_shisu_juni,kyori_tekisei,ichi_shisu_juni,agari_shisu_juni,10,1473,67.2,19.66,55.02,False
KEIBAJO_SURFACE_03_芝_条件戦,class_code+uma_start_shisu_decile+joho_shisu_decile,class_code,uma_start_shisu_decile,joho_shisu_decile,10,1616,66.8,19.12,54.95,False
KEIBAJO_SURFACE_03_芝_条件戦,class_code+kyakushitsu+kishu_kitai_tansho_decile,class_code,kyakushitsu,kishu_kitai_tansho_decile,12,1575,66.54,20.56,54.9,False
KEIBAJO_SURFACE_03_芝_条件戦,class_code+tenkai_kigo_code+kishu_shisu_decile,class_code,tenkai_kigo_code,kishu_shisu_decile,10,1700,76.44,34.9,54.81,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_kubun+ls_shisu_juni+kishu_kitai_tansho_decile,kyori_kubun,ls_shisu_juni,kishu_kitai_tansho_decile,11,1410,68.38,23.01,54.78,False
KEIBAJO_SURFACE_03_芝_条件戦,kyakushitsu+ichi_shisu_juni+joho_shisu_decile,kyakushitsu,ichi_shisu_juni,joho_shisu_decile,6,1593,71.25,20.65,54.73,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_tekisei+tenkai_kigo_code+gekiso_juni,kyori_tekisei,tenkai_kigo_code,gekiso_juni,13,1469,65.7,20.24,54.69,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_kubun+kyakushitsu+joho_shisu_decile,kyori_kubun,kyakushitsu,joho_shisu_decile,16,3016,64.15,19.33,54.68,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_tekisei+kyakushitsu+agari_shisu_juni,kyori_tekisei,kyakushitsu,agari_shisu_juni,10,1415,67.07,20.01,54.67,False
KEIBAJO_SURFACE_03_芝_条件戦,class_code+kyakushitsu+kijun_ninkijun_tansho,class_code,kyakushitsu,kijun_ninkijun_tansho,3,325,65.53,9.65,54.61,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_yoso+kyakushitsu+kishu_shisu_decile,pace_yoso,kyakushitsu,kishu_shisu_decile,11,1653,66.51,20.32,54.49,False
KEIBAJO_SURFACE_03_芝_条件戦,ls_shisu_juni+kishu_shisu_decile+kishu_kitai_tansho_decile,ls_shisu_juni,kishu_shisu_decile,kishu_kitai_tansho_decile,14,2327,65.78,21.58,54.48,False
KEIBAJO_SURFACE_03_芝_条件戦,class_code+pace_yoso+kijun_ninkijun_tansho,class_code,pace_yoso,kijun_ninkijun_tansho,9,1274,65.74,17.38,54.39,False
KEIBAJO_SURFACE_03_芝_条件戦,hizume_code+ls_shisu_juni+omo_tekisei_code,hizume_code,ls_shisu_juni,omo_tekisei_code,6,1002,70.03,19.57,54.37,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_tekisei+uma_start_shisu_decile+ls_shisu_juni,kyori_tekisei,uma_start_shisu_decile,ls_shisu_juni,5,756,63.22,10.15,54.32,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_kubun+tenkai_kigo_code+kishu_kitai_rentai_decile,kyori_kubun,tenkai_kigo_code,kishu_kitai_rentai_decile,23,2833,64.21,24.3,54.28,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_yoso+kyakushitsu+kishu_kitai_tansho_decile,pace_yoso,kyakushitsu,kishu_kitai_tansho_decile,13,1915,65.04,19.88,54.23,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_tekisei+tenkai_kigo_code+kishu_kitai_tansho_decile,kyori_tekisei,tenkai_kigo_code,kishu_kitai_tansho_decile,17,2864,65.87,24.48,54.23,False
KEIBAJO_SURFACE_03_芝_条件戦,class_code+uma_start_shisu_decile+hizume_code,class_code,uma_start_shisu_decile,hizume_code,5,790,65.79,13.23,54.19,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_kubun+ichi_shisu_juni+kijun_ninkijun_tansho,kyori_kubun,ichi_shisu_juni,kijun_ninkijun_tansho,3,315,76.77,19.97,54.17,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_yoso+ls_shisu_juni+kijun_ninkijun_tansho,pace_yoso,ls_shisu_juni,kijun_ninkijun_tansho,4,427,70.59,16.85,54.08,False
KEIBAJO_SURFACE_03_芝_条件戦,class_code+tenkai_kigo_code+joho_shisu_decile,class_code,tenkai_kigo_code,joho_shisu_decile,10,2292,65.67,18.74,54.06,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_tekisei+tenkai_kigo_code+ten_shisu_juni,kyori_tekisei,tenkai_kigo_code,ten_shisu_juni,12,1808,65.33,19.97,54.03,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_kubun+tenkai_kigo_code+kishu_shisu_decile,kyori_kubun,tenkai_kigo_code,kishu_shisu_decile,20,2610,64.86,24.71,54.03,False
KEIBAJO_SURFACE_03_芝_条件戦,ls_shisu_juni+omo_tekisei_code+kishu_shisu_decile,ls_shisu_juni,omo_tekisei_code,kishu_shisu_decile,5,665,73.93,22.73,54.01,False
KEIBAJO_SURFACE_03_芝_条件戦,class_code+joho_shisu_decile+kishu_shisu_decile,class_code,joho_shisu_decile,kishu_shisu_decile,11,1874,68.38,24.42,53.94,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_kubun+ichi_shisu_juni+kishu_kitai_rentai_decile,kyori_kubun,ichi_shisu_juni,kishu_kitai_rentai_decile,11,1384,66.98,22.13,53.9,False
KEIBAJO_SURFACE_03_芝_条件戦,hizume_code+omo_tekisei_code+kishu_shisu_decile,hizume_code,omo_tekisei_code,kishu_shisu_decile,4,462,72.41,18.96,53.83,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_yoso+kyakushitsu+bataiju_zogen,pace_yoso,kyakushitsu,bataiju_zogen,3,328,67.21,12.0,53.64,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_kubun+joho_shisu_decile+kishu_kitai_rentai_decile,kyori_kubun,joho_shisu_decile,kishu_kitai_rentai_decile,20,3310,62.58,20.45,53.61,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_kubun+manken_shisu_decile+ls_shisu_juni,kyori_kubun,manken_shisu_decile,ls_shisu_juni,7,761,60.95,9.97,53.56,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_yoso+ichi_shisu_juni+kishu_kitai_rentai_decile,pace_yoso,ichi_shisu_juni,kishu_kitai_rentai_decile,8,1383,65.05,16.7,53.48,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_kubun+ichi_shisu_juni+kishu_kitai_tansho_decile,kyori_kubun,ichi_shisu_juni,kishu_kitai_tansho_decile,10,1367,67.53,22.82,53.38,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_kubun+pace_shisu_juni+ichi_shisu_juni,kyori_kubun,pace_shisu_juni,ichi_shisu_juni,7,937,70.94,23.71,53.37,False
KEIBAJO_SURFACE_03_芝_条件戦,hizume_code+uma_deokure_bin+joho_shisu_decile,hizume_code,uma_deokure_bin,joho_shisu_decile,6,791,65.45,15.21,53.28,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_yoso+uma_deokure_bin+kijun_ninkijun_tansho,pace_yoso,uma_deokure_bin,kijun_ninkijun_tansho,5,526,69.36,18.39,53.24,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_kubun+joho_shisu_decile+kishu_shisu_decile,kyori_kubun,joho_shisu_decile,kishu_shisu_decile,16,2950,63.09,20.19,53.2,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_tekisei+kyakushitsu+kijun_ninkijun_tansho,kyori_tekisei,kyakushitsu,kijun_ninkijun_tansho,10,1500,65.55,19.93,53.2,False
KEIBAJO_SURFACE_03_芝_条件戦,class_code+tenkai_kigo_code+kijun_ninkijun_tansho,class_code,tenkai_kigo_code,kijun_ninkijun_tansho,9,1306,63.37,15.58,53.19,False
KEIBAJO_SURFACE_03_芝_条件戦,ichi_shisu_juni+tenkai_kigo_code+joho_shisu_decile,ichi_shisu_juni,tenkai_kigo_code,joho_shisu_decile,7,1484,67.06,18.86,53.09,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_yoso+tenkai_kigo_code+ten_shisu_juni,pace_yoso,tenkai_kigo_code,ten_shisu_juni,13,1717,62.94,18.37,52.96,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_yoso+ichi_shisu_juni+ten_shisu_juni,pace_yoso,ichi_shisu_juni,ten_shisu_juni,9,1413,66.39,20.65,52.9,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_tekisei+tenkai_kigo_code+kishu_shisu_decile,kyori_tekisei,tenkai_kigo_code,kishu_shisu_decile,18,2850,63.66,23.53,52.79,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_yoso+hizume_code+joho_shisu_decile,pace_yoso,hizume_code,joho_shisu_decile,4,592,59.18,6.53,52.78,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_yoso+kyori_tekisei+kishu_kitai_tansho_decile,pace_yoso,kyori_tekisei,kishu_kitai_tansho_decile,13,2941,61.52,16.14,52.75,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_yoso+ls_shisu_juni+kishu_kitai_tansho_decile,pace_yoso,ls_shisu_juni,kishu_kitai_tansho_decile,10,1402,66.87,22.96,52.65,False
KEIBAJO_SURFACE_03_芝_条件戦,ls_shisu_juni+omo_tekisei_code+kishu_kitai_tansho_decile,ls_shisu_juni,omo_tekisei_code,kishu_kitai_tansho_decile,5,711,75.18,25.78,52.58,False
KEIBAJO_SURFACE_03_芝_条件戦,kyakushitsu+ichi_shisu_juni+kishu_kitai_rentai_decile,kyakushitsu,ichi_shisu_juni,kishu_kitai_rentai_decile,8,1443,65.35,18.55,52.5,False
KEIBAJO_SURFACE_03_芝_条件戦,class_code+hizume_code+ls_shisu_juni,class_code,hizume_code,ls_shisu_juni,5,712,68.97,18.9,52.4,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_yoso+ichi_shisu_juni+joho_shisu_decile,pace_yoso,ichi_shisu_juni,joho_shisu_decile,7,1638,67.28,20.41,52.16,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_tekisei+ls_shisu_juni+kishu_kitai_rentai_decile,kyori_tekisei,ls_shisu_juni,kishu_kitai_rentai_decile,12,1646,63.57,20.31,52.09,False
KEIBAJO_SURFACE_03_芝_条件戦,uma_deokure_bin+joho_shisu_decile+kishu_kitai_rentai_decile,uma_deokure_bin,joho_shisu_decile,kishu_kitai_rentai_decile,10,1483,67.77,25.32,52.08,False
KEIBAJO_SURFACE_03_芝_条件戦,kyakushitsu+ichi_shisu_juni+ten_shisu_juni,kyakushitsu,ichi_shisu_juni,ten_shisu_juni,9,1500,65.81,21.06,52.06,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_kubun+ls_shisu_juni+kishu_shisu_decile,kyori_kubun,ls_shisu_juni,kishu_shisu_decile,9,1097,66.63,22.44,51.96,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_tekisei+ichi_shisu_juni+ten_shisu_juni,kyori_tekisei,ichi_shisu_juni,ten_shisu_juni,9,1644,65.71,21.11,51.92,False
KEIBAJO_SURFACE_03_芝_条件戦,omo_tekisei_code+joho_shisu_decile+kijun_ninkijun_tansho,omo_tekisei_code,joho_shisu_decile,kijun_ninkijun_tansho,9,1193,63.99,18.57,51.86,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_kubun+hizume_code+joho_shisu_decile,kyori_kubun,hizume_code,joho_shisu_decile,4,597,67.67,16.16,51.84,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_tekisei+manken_shirushi+tenkai_kigo_code,kyori_tekisei,manken_shirushi,tenkai_kigo_code,5,535,74.47,25.83,51.82,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_yoso+ls_shisu_juni+joho_shisu_decile,pace_yoso,ls_shisu_juni,joho_shisu_decile,15,2737,61.35,18.84,51.82,False
KEIBAJO_SURFACE_03_芝_条件戦,class_code+ls_shisu_juni+joho_shisu_decile,class_code,ls_shisu_juni,joho_shisu_decile,8,1519,64.72,18.63,51.81,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_kubun+ls_shisu_juni+kishu_kitai_rentai_decile,kyori_kubun,ls_shisu_juni,kishu_kitai_rentai_decile,8,879,72.37,29.67,51.81,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_kubun+kyakushitsu+bataiju_zogen,kyori_kubun,kyakushitsu,bataiju_zogen,3,329,63.16,10.07,51.77,False
KEIBAJO_SURFACE_03_芝_条件戦,class_code+ls_shisu_juni+kishu_kitai_rentai_decile,class_code,ls_shisu_juni,kishu_kitai_rentai_decile,8,882,65.67,20.11,51.73,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_kubun+joho_shisu_decile+kishu_kitai_tansho_decile,kyori_kubun,joho_shisu_decile,kishu_kitai_tansho_decile,17,3122,61.41,20.73,51.55,False
KEIBAJO_SURFACE_03_芝_条件戦,omo_tekisei_code+joho_shisu_decile+kishu_shisu_decile,omo_tekisei_code,joho_shisu_decile,kishu_shisu_decile,9,1670,66.61,23.07,51.54,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_yoso+uma_start_shisu_decile+kishu_kitai_tansho_decile,pace_yoso,uma_start_shisu_decile,kishu_kitai_tansho_decile,3,308,63.4,10.55,51.47,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_yoso+kyakushitsu+pace_shisu_juni,pace_yoso,kyakushitsu,pace_shisu_juni,9,1318,64.25,19.65,51.41,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_kubun+pace_shisu_juni+tenkai_kigo_code,kyori_kubun,pace_shisu_juni,tenkai_kigo_code,14,1611,60.53,17.46,51.38,False
KEIBAJO_SURFACE_03_芝_条件戦,ls_shisu_juni+uma_deokure_bin+joho_shisu_decile,ls_shisu_juni,uma_deokure_bin,joho_shisu_decile,6,1258,59.71,10.42,51.37,False
KEIBAJO_SURFACE_03_芝_条件戦,bataiju_zogen+tenkai_kigo_code+joho_shisu_decile,bataiju_zogen,tenkai_kigo_code,joho_shisu_decile,4,515,57.42,6.17,51.37,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_yoso+pace_shisu_juni+ichi_shisu_juni,pace_yoso,pace_shisu_juni,ichi_shisu_juni,9,1416,63.32,18.31,51.36,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_kubun+kyakushitsu+kishu_kitai_tansho_decile,kyori_kubun,kyakushitsu,kishu_kitai_tansho_decile,15,1745,64.4,25.83,51.33,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_yoso+tenkai_kigo_code+kijun_ninkijun_tansho,pace_yoso,tenkai_kigo_code,kijun_ninkijun_tansho,15,1747,61.76,20.79,51.23,False
KEIBAJO_SURFACE_03_芝_条件戦,class_code+hizume_code+joho_shisu_decile,class_code,hizume_code,joho_shisu_decile,4,729,54.18,3.07,51.17,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_tekisei+kyakushitsu+kishu_kitai_tansho_decile,kyori_tekisei,kyakushitsu,kishu_kitai_tansho_decile,12,2155,66.98,27.93,51.17,False
KEIBAJO_SURFACE_03_芝_条件戦,ichi_shisu_juni+tenkai_kigo_code+kishu_kitai_rentai_decile,ichi_shisu_juni,tenkai_kigo_code,kishu_kitai_rentai_decile,8,1141,65.6,20.92,51.11,False
KEIBAJO_SURFACE_03_芝_条件戦,class_code+kyori_tekisei+joho_shisu_decile,class_code,kyori_tekisei,joho_shisu_decile,10,2345,63.7,20.36,51.08,False
KEIBAJO_SURFACE_03_芝_条件戦,kyakushitsu+pace_shisu_juni+ichi_shisu_juni,kyakushitsu,pace_shisu_juni,ichi_shisu_juni,9,1500,63.93,19.67,51.08,False
KEIBAJO_SURFACE_03_芝_条件戦,hizume_code+omo_tekisei_code+kishu_kitai_rentai_decile,hizume_code,omo_tekisei_code,kishu_kitai_rentai_decile,3,316,72.03,18.57,51.02,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_tekisei+joho_shisu_decile+kijun_ninkijun_tansho,kyori_tekisei,joho_shisu_decile,kijun_ninkijun_tansho,15,2319,62.22,22.27,50.95,False
KEIBAJO_SURFACE_03_芝_条件戦,joho_shisu_decile+kishu_shisu_decile+kijun_ninkijun_tansho,joho_shisu_decile,kishu_shisu_decile,kijun_ninkijun_tansho,11,1696,63.78,22.01,50.78,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_tekisei+ichi_shisu_juni+kishu_shisu_decile,kyori_tekisei,ichi_shisu_juni,kishu_shisu_decile,9,1696,63.62,19.65,50.78,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_tekisei+pace_shisu_juni+ichi_shisu_juni,kyori_tekisei,pace_shisu_juni,ichi_shisu_juni,9,1652,63.49,19.8,50.56,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_tekisei+tenkai_kigo_code+kijun_ninkijun_tansho,kyori_tekisei,tenkai_kigo_code,kijun_ninkijun_tansho,14,1893,59.11,16.34,50.55,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_yoso+uma_start_shisu_decile+ls_shisu_juni,pace_yoso,uma_start_shisu_decile,ls_shisu_juni,4,615,69.86,19.78,50.48,False
KEIBAJO_SURFACE_03_芝_条件戦,joho_shisu_decile+kijun_ninkijun_tansho+kishu_kitai_rentai_decile,joho_shisu_decile,kijun_ninkijun_tansho,kishu_kitai_rentai_decile,12,1662,62.27,20.91,50.44,False
KEIBAJO_SURFACE_03_芝_条件戦,joho_shisu_decile+kijun_ninkijun_tansho+kishu_kitai_tansho_decile,joho_shisu_decile,kijun_ninkijun_tansho,kishu_kitai_tansho_decile,11,1692,62.17,19.86,50.44,False
KEIBAJO_SURFACE_03_芝_条件戦,kyakushitsu+tenkai_kigo_code+kishu_kitai_rentai_decile,kyakushitsu,tenkai_kigo_code,kishu_kitai_rentai_decile,16,2219,61.28,22.14,50.43,False
KEIBAJO_SURFACE_03_芝_条件戦,ichi_shisu_juni+tenkai_kigo_code+agari_shisu_juni,ichi_shisu_juni,tenkai_kigo_code,agari_shisu_juni,6,780,64.64,18.15,50.12,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_tekisei+ls_shisu_juni+ten_shisu_juni,kyori_tekisei,ls_shisu_juni,ten_shisu_juni,5,545,56.37,7.26,50.0,False
KEIBAJO_SURFACE_03_芝_条件戦,tenkai_kigo_code+joho_shisu_decile+kishu_kitai_rentai_decile,tenkai_kigo_code,joho_shisu_decile,kishu_kitai_rentai_decile,14,2233,62.12,23.17,49.99,False
KEIBAJO_SURFACE_03_芝_条件戦,hizume_code+omo_tekisei_code+kishu_kitai_tansho_decile,hizume_code,omo_tekisei_code,kishu_kitai_tansho_decile,4,498,67.66,18.05,49.98,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_yoso+kyakushitsu+kishu_kitai_rentai_decile,pace_yoso,kyakushitsu,kishu_kitai_rentai_decile,12,1709,63.12,23.25,49.96,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_kubun+tenkai_kigo_code+ten_shisu_juni,kyori_kubun,tenkai_kigo_code,ten_shisu_juni,10,1170,60.53,17.2,49.87,False
KEIBAJO_SURFACE_03_芝_条件戦,ls_shisu_juni+omo_tekisei_code+kishu_kitai_rentai_decile,ls_shisu_juni,omo_tekisei_code,kishu_kitai_rentai_decile,7,757,70.33,27.65,49.85,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_yoso+ls_shisu_juni+kishu_shisu_decile,pace_yoso,ls_shisu_juni,kishu_shisu_decile,11,1446,61.16,19.4,49.7,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_yoso+uma_start_shisu_decile+hizume_code,pace_yoso,uma_start_shisu_decile,hizume_code,3,392,64.72,13.64,49.29,False
KEIBAJO_SURFACE_03_芝_条件戦,kyakushitsu+uma_deokure_bin+kishu_shisu_decile,kyakushitsu,uma_deokure_bin,kishu_shisu_decile,6,732,71.49,27.76,49.28,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_tekisei+kyakushitsu+kishu_shisu_decile,kyori_tekisei,kyakushitsu,kishu_shisu_decile,11,1968,64.49,25.76,49.27,False
KEIBAJO_SURFACE_03_芝_条件戦,manken_shisu_decile+ichi_shisu_juni+tenkai_kigo_code,manken_shisu_decile,ichi_shisu_juni,tenkai_kigo_code,5,1029,56.09,7.98,49.09,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_tekisei+kyakushitsu+pace_shisu_juni,kyori_tekisei,kyakushitsu,pace_shisu_juni,9,1633,62.82,21.05,49.06,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_yoso+joho_shisu_decile+kijun_ninkijun_tansho,pace_yoso,joho_shisu_decile,kijun_ninkijun_tansho,12,1900,63.42,25.46,49.02,False
KEIBAJO_SURFACE_03_芝_条件戦,ichi_shisu_juni+kishu_shisu_decile+kishu_kitai_rentai_decile,ichi_shisu_juni,kishu_shisu_decile,kishu_kitai_rentai_decile,8,1395,61.25,17.97,48.8,False
KEIBAJO_SURFACE_03_芝_条件戦,hizume_code+ls_shisu_juni+joho_shisu_decile,hizume_code,ls_shisu_juni,joho_shisu_decile,4,448,67.27,18.86,48.78,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_tekisei+ls_shisu_juni+kijun_ninkijun_tansho,kyori_tekisei,ls_shisu_juni,kijun_ninkijun_tansho,7,770,59.6,14.62,48.78,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_tekisei+ls_shisu_juni+kishu_shisu_decile,kyori_tekisei,ls_shisu_juni,kishu_shisu_decile,10,1430,58.22,15.38,48.69,False
KEIBAJO_SURFACE_03_芝_条件戦,uma_deokure_bin+joho_shisu_decile+kishu_kitai_tansho_decile,uma_deokure_bin,joho_shisu_decile,kishu_kitai_tansho_decile,8,1441,65.48,24.27,48.66,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_yoso+ichi_shisu_juni+kishu_shisu_decile,pace_yoso,ichi_shisu_juni,kishu_shisu_decile,8,1383,62.68,20.28,48.63,False
KEIBAJO_SURFACE_03_芝_条件戦,ichi_shisu_juni+tenkai_kigo_code+ten_shisu_juni,ichi_shisu_juni,tenkai_kigo_code,ten_shisu_juni,8,1204,64.03,22.5,48.44,False
KEIBAJO_SURFACE_03_芝_条件戦,class_code+uma_start_shisu_decile+kishu_kitai_rentai_decile,class_code,uma_start_shisu_decile,kishu_kitai_rentai_decile,6,765,63.16,18.49,48.36,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_shisu_juni+ichi_shisu_juni+tenkai_kigo_code,pace_shisu_juni,ichi_shisu_juni,tenkai_kigo_code,8,1234,63.43,21.77,48.34,False
