segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_左回り急坂O字_ダ,joken_class_code+da_tekisei_code+pace_shisu_juni,joken_class_code,da_tekisei_code,pace_shisu_juni,25,4563,77.41,11.38,72.95,False
COURSE_27_左回り急坂O字_ダ,manken_shirushi+ls_shisu_juni+kishu_minarai_code,manken_shirushi,ls_shisu_juni,kishu_minarai_code,14,3158,79.34,12.22,72.94,False
COURSE_27_左回り急坂O字_ダ,manken_shirushi+joken_class_code+uma_deokure_bin,manken_shirushi,joken_class_code,uma_deokure_bin,22,3088,76.83,9.35,72.92,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+rotation_bin+kishu_minarai_code,kyakushitsu,rotation_bin,kishu_minarai_code,23,7058,75.79,7.19,72.85,False
COURSE_27_左回り急坂O字_ダ,manken_shirushi+omo_tekisei_code+uma_start_shisu_decile,manken_shirushi,omo_tekisei_code,uma_start_shisu_decile,6,770,80.4,9.46,72.83,False
COURSE_27_左回り急坂O字_ダ,manken_shisu_decile+umakigo_code+agari_shisu_juni,manken_shisu_decile,umakigo_code,agari_shisu_juni,18,2076,78.15,11.55,72.82,False
COURSE_27_左回り急坂O字_ダ,umakigo_code+sogo_shisu_decile+bataiju_zogen,umakigo_code,sogo_shisu_decile,bataiju_zogen,34,4455,76.48,10.89,72.82,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+uma_deokure_bin+pace_shisu_juni,pace_yoso,uma_deokure_bin,pace_shisu_juni,36,5024,75.73,9.0,72.79,False
COURSE_27_左回り急坂O字_ダ,idm_decile+bataiju_zogen+tenkai_kigo_code,idm_decile,bataiju_zogen,tenkai_kigo_code,5,554,79.21,7.34,72.78,False
COURSE_27_左回り急坂O字_ダ,manken_shirushi+joken_class_code+uma_start_shisu_decile,manken_shirushi,joken_class_code,uma_start_shisu_decile,12,1356,78.44,10.03,72.76,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+omo_tekisei_code+rotation_bin,pace_yoso,omo_tekisei_code,rotation_bin,29,8120,75.76,8.28,72.74,False
COURSE_27_左回り急坂O字_ダ,kyori_tekisei_2+omo_tekisei_code+kishu_minarai_code,kyori_tekisei_2,omo_tekisei_code,kishu_minarai_code,3,748,79.55,6.02,72.74,False
COURSE_27_左回り急坂O字_ダ,idm_decile+ls_shisu_juni+kishu_minarai_code,idm_decile,ls_shisu_juni,kishu_minarai_code,26,5814,76.48,9.73,72.74,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+class_code+agari_shisu_juni,omo_tekisei_code,class_code,agari_shisu_juni,14,1507,77.14,8.43,72.73,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+da_tekisei_code+umakigo_code,kyakushitsu,da_tekisei_code,umakigo_code,11,7754,76.21,5.88,72.73,False
COURSE_27_左回り急坂O字_ダ,manken_shirushi+kyakushitsu+uma_deokure_bin,manken_shirushi,kyakushitsu,uma_deokure_bin,20,2593,77.11,10.01,72.72,False
COURSE_27_左回り急坂O字_ダ,umakigo_code+sogo_shisu_decile+ls_shisu_juni,umakigo_code,sogo_shisu_decile,ls_shisu_juni,30,7464,75.9,8.98,72.69,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+class_code+bataiju_zogen,pace_yoso,class_code,bataiju_zogen,20,3573,76.35,8.39,72.68,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+hizume_code+pace_shisu_juni,omo_tekisei_code,hizume_code,pace_shisu_juni,10,1151,79.28,10.71,72.64,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+kyakushitsu+bataiju_zogen,omo_tekisei_code,kyakushitsu,bataiju_zogen,33,4453,75.61,9.04,72.52,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+kyakushitsu+rotation_bin,joken_class_code,kyakushitsu,rotation_bin,30,5957,75.66,8.85,72.49,False
COURSE_27_左回り急坂O字_ダ,class_code+ten_shisu_juni+kishu_minarai_code,class_code,ten_shisu_juni,kishu_minarai_code,21,3171,77.37,11.44,72.48,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+kyakushitsu+ten_shisu_juni,omo_tekisei_code,kyakushitsu,ten_shisu_juni,26,3060,76.59,10.69,72.48,False
COURSE_27_左回り急坂O字_ダ,rotation_bin+ten_shisu_juni+umakigo_code,rotation_bin,ten_shisu_juni,umakigo_code,37,4996,75.49,9.34,72.48,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+da_tekisei_code+hizume_code,uma_deokure_bin,da_tekisei_code,hizume_code,24,5348,75.6,7.88,72.44,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+kyakushitsu+pace_shisu_juni,omo_tekisei_code,kyakushitsu,pace_shisu_juni,17,1925,77.39,10.43,72.44,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+hizume_code+idm_decile,da_tekisei_code,hizume_code,idm_decile,24,3962,76.49,10.15,72.43,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+uma_start_shisu_decile+pace_shisu_juni,omo_tekisei_code,uma_start_shisu_decile,pace_shisu_juni,12,1438,79.89,13.21,72.41,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+hizume_code+rotation_bin,da_tekisei_code,hizume_code,rotation_bin,21,3894,75.77,7.98,72.36,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+kishu_minarai_code+bataiju_zogen,uma_deokure_bin,kishu_minarai_code,bataiju_zogen,22,5130,75.15,6.69,72.36,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+omo_tekisei_code+uma_deokure_bin,pace_yoso,omo_tekisei_code,uma_deokure_bin,24,9081,73.97,4.05,72.35,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+ls_shisu_juni+kishu_minarai_code,omo_tekisei_code,ls_shisu_juni,kishu_minarai_code,20,7738,76.11,8.59,72.35,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+uma_deokure_bin+rotation_bin,omo_tekisei_code,uma_deokure_bin,rotation_bin,28,6219,75.36,8.15,72.34,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+class_code+bataiju_zogen,uma_deokure_bin,class_code,bataiju_zogen,17,2437,77.29,10.43,72.34,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+manken_shisu_decile+agari_shisu_juni,da_tekisei_code,manken_shisu_decile,agari_shisu_juni,3,365,83.98,10.29,72.34,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+rotation_bin+pace_shisu_juni,da_tekisei_code,rotation_bin,pace_shisu_juni,8,913,79.51,10.39,72.31,False
COURSE_27_左回り急坂O字_ダ,kyori_tekisei_2+da_tekisei_code+umakigo_code,kyori_tekisei_2,da_tekisei_code,umakigo_code,3,840,78.36,5.34,72.31,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+uma_start_shisu_decile+class_code,da_tekisei_code,uma_start_shisu_decile,class_code,24,5689,76.09,9.45,72.31,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+da_tekisei_code+manken_shisu_decile,omo_tekisei_code,da_tekisei_code,manken_shisu_decile,37,7019,75.55,10.1,72.3,False
COURSE_27_左回り急坂O字_ダ,umakigo_code+sogo_shisu_decile+agari_shisu_juni,umakigo_code,sogo_shisu_decile,agari_shisu_juni,16,1810,78.65,12.95,72.3,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+omo_tekisei_code+ten_shisu_juni,joken_class_code,omo_tekisei_code,ten_shisu_juni,36,4559,75.93,11.1,72.3,False
COURSE_27_左回り急坂O字_ダ,manken_shisu_decile+rotation_bin+kishu_minarai_code,manken_shisu_decile,rotation_bin,kishu_minarai_code,36,5557,75.76,10.61,72.29,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+manken_shisu_decile+kishu_minarai_code,omo_tekisei_code,manken_shisu_decile,kishu_minarai_code,29,7339,75.78,9.58,72.29,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+omo_tekisei_code+kyakushitsu,pace_yoso,omo_tekisei_code,kyakushitsu,24,9162,74.12,4.62,72.27,False
COURSE_27_左回り急坂O字_ダ,manken_shisu_decile+sogo_shisu_decile+kishu_minarai_code,manken_shisu_decile,sogo_shisu_decile,kishu_minarai_code,27,3303,76.37,10.97,72.24,False
COURSE_27_左回り急坂O字_ダ,sogo_shisu_decile+ls_shisu_juni+kishu_minarai_code,sogo_shisu_decile,ls_shisu_juni,kishu_minarai_code,26,5993,75.68,8.99,72.23,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+da_tekisei_code+ten_shisu_juni,joken_class_code,da_tekisei_code,ten_shisu_juni,25,4476,75.86,9.28,72.22,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+rotation_bin+idm_decile,da_tekisei_code,rotation_bin,idm_decile,31,4795,75.3,8.78,72.21,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+uma_deokure_bin+pace_shisu_juni,kyakushitsu,uma_deokure_bin,pace_shisu_juni,25,3223,75.21,7.72,72.18,False
COURSE_27_左回り急坂O字_ダ,class_code+kishu_minarai_code+agari_shisu_juni,class_code,kishu_minarai_code,agari_shisu_juni,22,3338,77.41,12.55,72.17,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+hizume_code+uma_start_shisu_decile,da_tekisei_code,hizume_code,uma_start_shisu_decile,22,3962,75.66,8.35,72.17,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+uma_start_shisu_decile+bataiju_zogen,kyakushitsu,uma_start_shisu_decile,bataiju_zogen,12,1742,76.34,7.38,72.17,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+da_tekisei_code+hizume_code,kyakushitsu,da_tekisei_code,hizume_code,23,5317,75.38,7.87,72.16,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+manken_shisu_decile+kishu_minarai_code,uma_deokure_bin,manken_shisu_decile,kishu_minarai_code,23,5852,76.04,9.49,72.16,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+da_tekisei_code+bataiju_zogen,uma_deokure_bin,da_tekisei_code,bataiju_zogen,25,4423,76.09,10.06,72.15,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+rotation_bin+umakigo_code,joken_class_code,rotation_bin,umakigo_code,23,8163,74.2,5.03,72.14,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+rotation_bin+kishu_minarai_code,da_tekisei_code,rotation_bin,kishu_minarai_code,15,6225,74.77,5.2,72.14,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+uma_start_shisu_decile+bataiju_zogen,omo_tekisei_code,uma_start_shisu_decile,bataiju_zogen,13,1973,77.6,10.05,72.13,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+da_tekisei_code+sogo_shisu_decile,kyakushitsu,da_tekisei_code,sogo_shisu_decile,35,6716,75.36,9.74,72.13,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+bataiju+umakigo_code,pace_yoso,bataiju,umakigo_code,25,3533,75.85,9.57,72.1,False
COURSE_27_左回り急坂O字_ダ,hizume_code+sogo_shisu_decile+kishu_minarai_code,hizume_code,sogo_shisu_decile,kishu_minarai_code,21,4040,76.48,10.26,72.09,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+hizume_code+kishu_minarai_code,uma_deokure_bin,hizume_code,kishu_minarai_code,23,6189,74.91,6.95,72.08,False
COURSE_27_左回り急坂O字_ダ,uma_start_shisu_decile+tenkai_kigo_code+agari_shisu_juni,uma_start_shisu_decile,tenkai_kigo_code,agari_shisu_juni,25,3890,76.18,10.55,72.05,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+da_tekisei_code+ls_shisu_juni,joken_class_code,da_tekisei_code,ls_shisu_juni,20,6912,76.09,9.25,72.04,False
COURSE_27_左回り急坂O字_ダ,kyori_tekisei_2+pace_yoso+omo_tekisei_code,kyori_tekisei_2,pace_yoso,omo_tekisei_code,3,730,80.29,7.31,72.02,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+da_tekisei_code+tenkai_kigo_code,kyakushitsu,da_tekisei_code,tenkai_kigo_code,20,7684,77.48,12.5,72.0,False
COURSE_27_左回り急坂O字_ダ,hizume_code+rotation_bin+kishu_minarai_code,hizume_code,rotation_bin,kishu_minarai_code,24,5176,75.37,8.46,71.99,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+joken_class_code+rotation_bin,pace_yoso,joken_class_code,rotation_bin,32,8110,74.46,7.12,71.99,False
COURSE_27_左回り急坂O字_ダ,uma_start_shisu_decile+umakigo_code+bataiju_zogen,uma_start_shisu_decile,umakigo_code,bataiju_zogen,26,4945,75.41,8.92,71.98,False
COURSE_27_左回り急坂O字_ダ,sogo_shisu_decile+bataiju_zogen+tenkai_kigo_code,sogo_shisu_decile,bataiju_zogen,tenkai_kigo_code,5,542,79.9,9.05,71.97,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+sogo_shisu_decile+bataiju_zogen,pace_yoso,sogo_shisu_decile,bataiju_zogen,18,2265,77.12,11.15,71.97,False
COURSE_27_左回り急坂O字_ダ,uma_start_shisu_decile+kishu_minarai_code+bataiju_zogen,uma_start_shisu_decile,kishu_minarai_code,bataiju_zogen,22,3879,76.62,11.14,71.96,False
COURSE_27_左回り急坂O字_ダ,manken_shirushi+da_tekisei_code+tenkai_kigo_code,manken_shirushi,da_tekisei_code,tenkai_kigo_code,22,3705,76.21,10.16,71.96,False
COURSE_27_左回り急坂O字_ダ,rotation_bin+sogo_shisu_decile+kishu_minarai_code,rotation_bin,sogo_shisu_decile,kishu_minarai_code,36,5768,75.61,11.2,71.95,False
COURSE_27_左回り急坂O字_ダ,class_code+umakigo_code+bataiju_zogen,class_code,umakigo_code,bataiju_zogen,23,4832,75.44,8.56,71.94,False
COURSE_27_左回り急坂O字_ダ,idm_decile+umakigo_code+ls_shisu_juni,idm_decile,umakigo_code,ls_shisu_juni,31,7403,75.6,10.37,71.94,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+uma_deokure_bin+hizume_code,joken_class_code,uma_deokure_bin,hizume_code,22,4998,75.74,9.12,71.93,False
COURSE_27_左回り急坂O字_ダ,class_code+pace_shisu_juni+kishu_minarai_code,class_code,pace_shisu_juni,kishu_minarai_code,20,3179,77.05,11.7,71.92,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+joken_class_code+omo_tekisei_code,pace_yoso,joken_class_code,omo_tekisei_code,19,9220,73.5,3.53,71.92,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+omo_tekisei_code+agari_shisu_juni,joken_class_code,omo_tekisei_code,agari_shisu_juni,36,4675,75.89,12.16,71.92,False
COURSE_27_左回り急坂O字_ダ,rotation_bin+umakigo_code+ls_shisu_juni,rotation_bin,umakigo_code,ls_shisu_juni,28,7812,75.39,9.42,71.9,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+ten_shisu_juni+umakigo_code,uma_deokure_bin,ten_shisu_juni,umakigo_code,27,6346,74.81,7.71,71.9,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+da_tekisei_code+bataiju_zogen,joken_class_code,da_tekisei_code,bataiju_zogen,27,5392,75.77,10.27,71.9,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+uma_deokure_bin+pace_shisu_juni,joken_class_code,uma_deokure_bin,pace_shisu_juni,35,4432,75.03,9.51,71.88,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+uma_deokure_bin+ten_shisu_juni,omo_tekisei_code,uma_deokure_bin,ten_shisu_juni,25,3040,76.1,10.8,71.87,False
COURSE_27_左回り急坂O字_ダ,uma_start_shisu_decile+umakigo_code+agari_shisu_juni,uma_start_shisu_decile,umakigo_code,agari_shisu_juni,25,4131,75.81,10.08,71.86,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+class_code+bataiju_zogen,joken_class_code,class_code,bataiju_zogen,23,5190,75.36,8.6,71.85,False
COURSE_27_左回り急坂O字_ダ,uma_start_shisu_decile+class_code+bataiju_zogen,uma_start_shisu_decile,class_code,bataiju_zogen,5,678,78.6,7.71,71.84,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+class_code+bataiju_zogen,da_tekisei_code,class_code,bataiju_zogen,21,4070,75.47,8.54,71.82,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+uma_deokure_bin+pace_shisu_juni,omo_tekisei_code,uma_deokure_bin,pace_shisu_juni,26,3101,76.95,13.37,71.82,False
COURSE_27_左回り急坂O字_ダ,rotation_bin+umakigo_code+sogo_shisu_decile,rotation_bin,umakigo_code,sogo_shisu_decile,40,7123,75.27,11.18,71.81,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+da_tekisei_code+kishu_minarai_code,pace_yoso,da_tekisei_code,kishu_minarai_code,15,8048,75.19,6.7,71.8,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+da_tekisei_code+pace_shisu_juni,pace_yoso,da_tekisei_code,pace_shisu_juni,29,5520,75.32,9.67,71.8,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+umakigo_code+bataiju_zogen,joken_class_code,umakigo_code,bataiju_zogen,24,6602,74.71,7.3,71.79,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+joken_class_code+bataiju_zogen,pace_yoso,joken_class_code,bataiju_zogen,30,5798,75.3,9.81,71.79,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+uma_start_shisu_decile+umakigo_code,kyakushitsu,uma_start_shisu_decile,umakigo_code,24,8554,75.09,8.34,71.76,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+uma_deokure_bin+rotation_bin,kyakushitsu,uma_deokure_bin,rotation_bin,26,5573,75.26,9.16,71.74,False
COURSE_27_左回り急坂O字_ダ,manken_shisu_decile+kishu_minarai_code+bataiju_zogen,manken_shisu_decile,kishu_minarai_code,bataiju_zogen,19,2358,76.55,10.72,71.73,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+da_tekisei_code+rotation_bin,kyakushitsu,da_tekisei_code,rotation_bin,32,6745,74.72,8.66,71.72,False
COURSE_27_左回り急坂O字_ダ,rotation_bin+pace_shisu_juni+kishu_minarai_code,rotation_bin,pace_shisu_juni,kishu_minarai_code,26,3374,75.29,9.31,71.71,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+umakigo_code+bataiju_zogen,da_tekisei_code,umakigo_code,bataiju_zogen,19,6479,75.16,7.69,71.71,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+da_tekisei_code+agari_shisu_juni,joken_class_code,da_tekisei_code,agari_shisu_juni,26,4718,76.19,11.7,71.7,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+class_code+ten_shisu_juni,omo_tekisei_code,class_code,ten_shisu_juni,11,1208,75.69,6.77,71.69,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+uma_deokure_bin+ten_shisu_juni,kyakushitsu,uma_deokure_bin,ten_shisu_juni,25,3508,75.26,9.12,71.68,False
COURSE_27_左回り急坂O字_ダ,hizume_code+rotation_bin+umakigo_code,hizume_code,rotation_bin,umakigo_code,27,6426,74.31,6.98,71.68,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+kyakushitsu+ls_shisu_juni,joken_class_code,kyakushitsu,ls_shisu_juni,30,7083,75.77,11.46,71.67,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+uma_start_shisu_decile+class_code,joken_class_code,uma_start_shisu_decile,class_code,24,7006,75.54,9.7,71.66,False
COURSE_27_左回り急坂O字_ダ,idm_decile+class_code+bataiju_zogen,idm_decile,class_code,bataiju_zogen,7,863,81.2,12.88,71.66,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+kyakushitsu+rotation_bin,omo_tekisei_code,kyakushitsu,rotation_bin,42,7389,74.72,10.15,71.65,False
COURSE_27_左回り急坂O字_ダ,bataiju+da_tekisei_code+kishu_minarai_code,bataiju,da_tekisei_code,kishu_minarai_code,15,1822,77.6,11.77,71.64,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+kyakushitsu+da_tekisei_code,pace_yoso,kyakushitsu,da_tekisei_code,20,8239,74.93,7.5,71.64,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+ten_shisu_juni+kishu_minarai_code,kyakushitsu,ten_shisu_juni,kishu_minarai_code,33,6304,75.12,10.22,71.63,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+da_tekisei_code+uma_start_shisu_decile,joken_class_code,da_tekisei_code,uma_start_shisu_decile,25,6658,75.23,9.24,71.61,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+ten_shisu_juni+kishu_minarai_code,uma_deokure_bin,ten_shisu_juni,kishu_minarai_code,26,5182,75.35,9.74,71.61,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+class_code+pace_shisu_juni,da_tekisei_code,class_code,pace_shisu_juni,21,3605,76.18,10.69,71.61,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+da_tekisei_code+bataiju_zogen,kyakushitsu,da_tekisei_code,bataiju_zogen,27,4518,75.67,10.78,71.6,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+uma_deokure_bin+da_tekisei_code,omo_tekisei_code,uma_deokure_bin,da_tekisei_code,19,7530,74.58,6.63,71.6,False
COURSE_27_左回り急坂O字_ダ,umakigo_code+bataiju_zogen+tenkai_kigo_code,umakigo_code,bataiju_zogen,tenkai_kigo_code,23,6321,75.74,10.13,71.6,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+manken_shisu_decile+kishu_minarai_code,pace_yoso,manken_shisu_decile,kishu_minarai_code,20,7344,75.58,9.11,71.59,False
COURSE_27_左回り急坂O字_ダ,hizume_code+umakigo_code+bataiju_zogen,hizume_code,umakigo_code,bataiju_zogen,24,4560,76.55,12.4,71.59,False
COURSE_27_左回り急坂O字_ダ,idm_decile+umakigo_code+tenkai_kigo_code,idm_decile,umakigo_code,tenkai_kigo_code,29,8019,75.61,11.08,71.58,False
COURSE_27_左回り急坂O字_ダ,rotation_bin+umakigo_code+pace_shisu_juni,rotation_bin,umakigo_code,pace_shisu_juni,34,4888,74.91,9.91,71.58,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+class_code+ten_shisu_juni,da_tekisei_code,class_code,ten_shisu_juni,22,3662,75.48,9.32,71.58,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+manken_shisu_decile+uma_start_shisu_decile,joken_class_code,manken_shisu_decile,uma_start_shisu_decile,15,2206,75.89,8.54,71.57,False
COURSE_27_左回り急坂O字_ダ,hizume_code+class_code+kishu_minarai_code,hizume_code,class_code,kishu_minarai_code,20,4566,75.43,8.93,71.52,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+ten_shisu_juni+kishu_minarai_code,da_tekisei_code,ten_shisu_juni,kishu_minarai_code,26,5785,75.51,10.44,71.49,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+hizume_code+bataiju_zogen,uma_deokure_bin,hizume_code,bataiju_zogen,12,1602,76.57,8.98,71.49,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+uma_start_shisu_decile+kishu_minarai_code,da_tekisei_code,uma_start_shisu_decile,kishu_minarai_code,19,6646,74.39,6.52,71.46,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+uma_deokure_bin+hizume_code,kyakushitsu,uma_deokure_bin,hizume_code,21,4660,74.2,6.46,71.44,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+uma_start_shisu_decile+kishu_minarai_code,uma_deokure_bin,uma_start_shisu_decile,kishu_minarai_code,20,6712,74.65,7.34,71.43,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+omo_tekisei_code+bataiju_zogen,pace_yoso,omo_tekisei_code,bataiju_zogen,31,6208,74.27,8.05,71.43,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+da_tekisei_code+ls_shisu_juni,pace_yoso,da_tekisei_code,ls_shisu_juni,19,7356,74.6,7.04,71.43,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+rotation_bin+umakigo_code,omo_tekisei_code,rotation_bin,umakigo_code,21,8566,73.84,5.68,71.41,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+uma_deokure_bin+manken_shisu_decile,joken_class_code,uma_deokure_bin,manken_shisu_decile,31,5278,74.95,10.04,71.41,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+rotation_bin+class_code,da_tekisei_code,rotation_bin,class_code,27,5997,74.36,7.93,71.37,False
