segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_左回り急坂O字_ダ,pace_yoso+joken_class_code+omo_tekisei_code+manken_shisu_decile,pace_yoso,joken_class_code,omo_tekisei_code,manken_shisu_decile,20,2545,73.92,9.38,69.81,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+hizume_code+class_code+umakigo_code,omo_tekisei_code,hizume_code,class_code,umakigo_code,22,4322,73.73,9.37,69.81,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+omo_tekisei_code+idm_decile+class_code,joken_class_code,omo_tekisei_code,idm_decile,class_code,29,6100,73.43,9.93,69.81,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+omo_tekisei_code+da_tekisei_code+rotation_bin,pace_yoso,omo_tekisei_code,da_tekisei_code,rotation_bin,24,4801,73.34,8.84,69.8,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+hizume_code+rotation_bin+umakigo_code,omo_tekisei_code,hizume_code,rotation_bin,umakigo_code,21,3362,74.09,10.03,69.8,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+joken_class_code+kyakushitsu+da_tekisei_code,pace_yoso,joken_class_code,kyakushitsu,da_tekisei_code,30,6968,73.35,9.96,69.79,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+kyakushitsu+uma_deokure_bin+rotation_bin,pace_yoso,kyakushitsu,uma_deokure_bin,rotation_bin,22,3187,75.23,13.03,69.79,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+kyakushitsu+class_code+umakigo_code,joken_class_code,kyakushitsu,class_code,umakigo_code,22,7359,73.66,9.26,69.79,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+da_tekisei_code+manken_shisu_decile+uma_start_shisu_decile,uma_deokure_bin,da_tekisei_code,manken_shisu_decile,uma_start_shisu_decile,5,593,79.91,11.54,69.79,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+hizume_code+idm_decile+class_code,pace_yoso,hizume_code,idm_decile,class_code,7,980,74.52,6.4,69.78,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+idm_decile+class_code+umakigo_code,omo_tekisei_code,idm_decile,class_code,umakigo_code,27,5566,73.62,10.22,69.77,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+rotation_bin+umakigo_code+ls_shisu_juni,pace_yoso,rotation_bin,umakigo_code,ls_shisu_juni,20,4913,73.94,9.52,69.76,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+manken_shisu_decile+hizume_code+umakigo_code,omo_tekisei_code,manken_shisu_decile,hizume_code,umakigo_code,11,1567,75.75,10.14,69.76,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+uma_start_shisu_decile+idm_decile+umakigo_code,omo_tekisei_code,uma_start_shisu_decile,idm_decile,umakigo_code,16,2385,74.82,10.34,69.76,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+da_tekisei_code+uma_start_shisu_decile+pace_shisu_juni,pace_yoso,da_tekisei_code,uma_start_shisu_decile,pace_shisu_juni,6,750,77.65,9.87,69.75,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+da_tekisei_code+class_code+ls_shisu_juni,joken_class_code,da_tekisei_code,class_code,ls_shisu_juni,16,5414,74.37,9.44,69.74,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+omo_tekisei_code+kyakushitsu+idm_decile,pace_yoso,omo_tekisei_code,kyakushitsu,idm_decile,18,2378,73.91,9.03,69.74,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+uma_deokure_bin+hizume_code+uma_start_shisu_decile,pace_yoso,uma_deokure_bin,hizume_code,uma_start_shisu_decile,10,1550,75.29,8.96,69.74,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+joken_class_code+class_code+ten_shisu_juni,pace_yoso,joken_class_code,class_code,ten_shisu_juni,17,2614,74.77,10.59,69.74,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+kyakushitsu+hizume_code+umakigo_code,omo_tekisei_code,kyakushitsu,hizume_code,umakigo_code,28,5303,73.81,11.03,69.72,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+kyakushitsu+da_tekisei_code+uma_start_shisu_decile,pace_yoso,kyakushitsu,da_tekisei_code,uma_start_shisu_decile,22,4254,73.35,8.72,69.71,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+omo_tekisei_code+uma_deokure_bin+uma_start_shisu_decile,joken_class_code,omo_tekisei_code,uma_deokure_bin,uma_start_shisu_decile,20,3451,73.54,8.74,69.71,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+omo_tekisei_code+kyakushitsu+rotation_bin,pace_yoso,omo_tekisei_code,kyakushitsu,rotation_bin,28,3613,74.08,11.82,69.7,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+manken_shisu_decile+rotation_bin+umakigo_code,pace_yoso,manken_shisu_decile,rotation_bin,umakigo_code,22,2765,73.94,10.16,69.69,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+hizume_code+uma_start_shisu_decile+umakigo_code,omo_tekisei_code,hizume_code,uma_start_shisu_decile,umakigo_code,17,3086,74.1,9.3,69.68,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+uma_start_shisu_decile+rotation_bin+umakigo_code,omo_tekisei_code,uma_start_shisu_decile,rotation_bin,umakigo_code,14,2606,74.72,9.64,69.67,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+uma_deokure_bin+idm_decile+umakigo_code,joken_class_code,uma_deokure_bin,idm_decile,umakigo_code,25,5734,74.59,12.55,69.67,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+joken_class_code+da_tekisei_code+umakigo_code,pace_yoso,joken_class_code,da_tekisei_code,umakigo_code,14,7498,73.31,6.94,69.67,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+omo_tekisei_code+umakigo_code+pace_shisu_juni,pace_yoso,omo_tekisei_code,umakigo_code,pace_shisu_juni,31,4492,74.21,12.92,69.66,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+uma_deokure_bin+idm_decile+class_code,joken_class_code,uma_deokure_bin,idm_decile,class_code,25,4772,74.14,11.49,69.64,False
COURSE_27_左回り急坂O字_ダ,manken_shirushi+joken_class_code+uma_deokure_bin+da_tekisei_code,manken_shirushi,joken_class_code,uma_deokure_bin,da_tekisei_code,7,800,77.75,10.96,69.64,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+omo_tekisei_code+uma_deokure_bin+class_code,joken_class_code,omo_tekisei_code,uma_deokure_bin,class_code,22,6061,73.13,8.36,69.63,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+manken_shisu_decile+uma_start_shisu_decile+umakigo_code,da_tekisei_code,manken_shisu_decile,uma_start_shisu_decile,umakigo_code,17,2575,74.5,10.25,69.63,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+omo_tekisei_code+uma_deokure_bin+hizume_code,pace_yoso,omo_tekisei_code,uma_deokure_bin,hizume_code,22,3594,73.49,9.27,69.62,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+omo_tekisei_code+idm_decile+sogo_shisu_decile,joken_class_code,omo_tekisei_code,idm_decile,sogo_shisu_decile,30,5440,73.79,11.72,69.6,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+manken_shisu_decile+class_code+umakigo_code,joken_class_code,manken_shisu_decile,class_code,umakigo_code,28,5899,72.9,8.9,69.6,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+uma_deokure_bin+uma_start_shisu_decile+sogo_shisu_decile,pace_yoso,uma_deokure_bin,uma_start_shisu_decile,sogo_shisu_decile,9,1143,75.91,9.65,69.6,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+da_tekisei_code+hizume_code+uma_start_shisu_decile,omo_tekisei_code,da_tekisei_code,hizume_code,uma_start_shisu_decile,10,1590,72.98,5.48,69.59,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+joken_class_code+uma_start_shisu_decile+umakigo_code,pace_yoso,joken_class_code,uma_start_shisu_decile,umakigo_code,32,7192,73.31,10.76,69.58,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+omo_tekisei_code+ten_shisu_juni+umakigo_code,pace_yoso,omo_tekisei_code,ten_shisu_juni,umakigo_code,35,4768,73.41,11.6,69.57,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+kyakushitsu+manken_shisu_decile+class_code,joken_class_code,kyakushitsu,manken_shisu_decile,class_code,14,1667,75.96,12.25,69.55,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+hizume_code+rotation_bin+class_code,joken_class_code,hizume_code,rotation_bin,class_code,12,1838,74.91,9.53,69.51,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+joken_class_code+kyakushitsu+rotation_bin,pace_yoso,joken_class_code,kyakushitsu,rotation_bin,21,3214,73.46,9.23,69.51,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+kyakushitsu+rotation_bin+class_code,pace_yoso,kyakushitsu,rotation_bin,class_code,15,1989,76.21,13.27,69.5,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+idm_decile+umakigo_code+sogo_shisu_decile,omo_tekisei_code,idm_decile,umakigo_code,sogo_shisu_decile,30,6500,73.33,10.71,69.49,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+omo_tekisei_code+kyakushitsu+class_code,joken_class_code,omo_tekisei_code,kyakushitsu,class_code,26,6418,72.67,8.29,69.49,False
COURSE_27_左回り急坂O字_ダ,manken_shisu_decile+hizume_code+uma_start_shisu_decile+umakigo_code,manken_shisu_decile,hizume_code,uma_start_shisu_decile,umakigo_code,7,797,75.29,7.83,69.49,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+kyakushitsu+da_tekisei_code+sogo_shisu_decile,omo_tekisei_code,kyakushitsu,da_tekisei_code,sogo_shisu_decile,19,2371,76.31,15.17,69.48,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+uma_start_shisu_decile+umakigo_code+pace_shisu_juni,da_tekisei_code,uma_start_shisu_decile,umakigo_code,pace_shisu_juni,9,1284,75.36,9.01,69.48,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+manken_shisu_decile+uma_start_shisu_decile+umakigo_code,kyakushitsu,manken_shisu_decile,uma_start_shisu_decile,umakigo_code,14,1765,73.92,8.48,69.48,False
COURSE_27_左回り急坂O字_ダ,kyori_tekisei_2+da_tekisei_code+idm_decile+umakigo_code,kyori_tekisei_2,da_tekisei_code,idm_decile,umakigo_code,4,460,75.21,5.87,69.46,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+kyakushitsu+umakigo_code+sogo_shisu_decile,pace_yoso,kyakushitsu,umakigo_code,sogo_shisu_decile,34,6197,72.97,10.46,69.45,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+manken_shisu_decile+hizume_code+umakigo_code,uma_deokure_bin,manken_shisu_decile,hizume_code,umakigo_code,12,1473,75.8,11.23,69.45,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+kyakushitsu+umakigo_code+ls_shisu_juni,joken_class_code,kyakushitsu,umakigo_code,ls_shisu_juni,27,6153,73.8,11.58,69.44,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+uma_deokure_bin+manken_shisu_decile+umakigo_code,pace_yoso,uma_deokure_bin,manken_shisu_decile,umakigo_code,34,5616,73.13,10.99,69.43,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+uma_deokure_bin+hizume_code+umakigo_code,omo_tekisei_code,uma_deokure_bin,hizume_code,umakigo_code,24,5024,73.25,9.54,69.43,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+kyakushitsu+da_tekisei_code+class_code,joken_class_code,kyakushitsu,da_tekisei_code,class_code,22,6524,74.03,11.01,69.43,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+da_tekisei_code+uma_start_shisu_decile+umakigo_code,pace_yoso,da_tekisei_code,uma_start_shisu_decile,umakigo_code,25,6578,73.6,10.65,69.42,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+idm_decile+class_code+umakigo_code,pace_yoso,idm_decile,class_code,umakigo_code,27,5964,73.34,10.39,69.42,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+da_tekisei_code+hizume_code+uma_start_shisu_decile,pace_yoso,da_tekisei_code,hizume_code,uma_start_shisu_decile,13,2162,72.58,5.83,69.41,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+da_tekisei_code+manken_shisu_decile+hizume_code,pace_yoso,da_tekisei_code,manken_shisu_decile,hizume_code,10,1248,75.75,10.28,69.38,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+omo_tekisei_code+da_tekisei_code+class_code,joken_class_code,omo_tekisei_code,da_tekisei_code,class_code,17,6822,73.91,9.52,69.38,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+uma_deokure_bin+da_tekisei_code+uma_start_shisu_decile,pace_yoso,uma_deokure_bin,da_tekisei_code,uma_start_shisu_decile,22,4341,74.17,11.49,69.37,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+kyakushitsu+uma_deokure_bin+hizume_code,pace_yoso,kyakushitsu,uma_deokure_bin,hizume_code,16,2607,73.02,7.48,69.36,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+kyakushitsu+class_code+ten_shisu_juni,joken_class_code,kyakushitsu,class_code,ten_shisu_juni,9,999,76.43,10.85,69.35,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+uma_deokure_bin+umakigo_code+sogo_shisu_decile,omo_tekisei_code,uma_deokure_bin,umakigo_code,sogo_shisu_decile,36,5597,73.3,12.12,69.34,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+kyakushitsu+hizume_code+uma_start_shisu_decile,pace_yoso,kyakushitsu,hizume_code,uma_start_shisu_decile,6,1036,72.56,4.04,69.33,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+rotation_bin+idm_decile+class_code,joken_class_code,rotation_bin,idm_decile,class_code,19,2766,75.23,13.13,69.33,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+idm_decile+umakigo_code+sogo_shisu_decile,da_tekisei_code,idm_decile,umakigo_code,sogo_shisu_decile,23,6363,74.29,12.13,69.33,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+uma_deokure_bin+da_tekisei_code+class_code,pace_yoso,uma_deokure_bin,da_tekisei_code,class_code,21,5300,72.93,8.45,69.32,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+omo_tekisei_code+rotation_bin+class_code,joken_class_code,omo_tekisei_code,rotation_bin,class_code,30,5354,72.99,10.27,69.31,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+da_tekisei_code+umakigo_code+sogo_shisu_decile,pace_yoso,da_tekisei_code,umakigo_code,sogo_shisu_decile,23,6614,73.19,9.49,69.3,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+class_code+ten_shisu_juni+umakigo_code,pace_yoso,class_code,ten_shisu_juni,umakigo_code,17,2384,75.22,12.44,69.3,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+uma_start_shisu_decile+rotation_bin+umakigo_code,pace_yoso,uma_start_shisu_decile,rotation_bin,umakigo_code,24,4359,74.44,12.86,69.3,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+rotation_bin+umakigo_code+sogo_shisu_decile,pace_yoso,rotation_bin,umakigo_code,sogo_shisu_decile,28,4025,74.0,12.71,69.3,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+da_tekisei_code+uma_start_shisu_decile+idm_decile,uma_deokure_bin,da_tekisei_code,uma_start_shisu_decile,idm_decile,8,1083,77.42,11.73,69.29,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+kyakushitsu+da_tekisei_code+uma_start_shisu_decile,joken_class_code,kyakushitsu,da_tekisei_code,uma_start_shisu_decile,21,3565,73.98,10.99,69.28,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+uma_deokure_bin+class_code+umakigo_code,omo_tekisei_code,uma_deokure_bin,class_code,umakigo_code,21,5620,73.55,9.97,69.28,False
COURSE_27_左回り急坂O字_ダ,manken_shirushi+pace_yoso+rotation_bin+umakigo_code,manken_shirushi,pace_yoso,rotation_bin,umakigo_code,4,435,85.3,16.37,69.26,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+joken_class_code+idm_decile+class_code,pace_yoso,joken_class_code,idm_decile,class_code,29,6560,73.3,11.1,69.26,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+joken_class_code+omo_tekisei_code+hizume_code,pace_yoso,joken_class_code,omo_tekisei_code,hizume_code,24,4524,73.81,11.43,69.24,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+joken_class_code+uma_deokure_bin+umakigo_code,pace_yoso,joken_class_code,uma_deokure_bin,umakigo_code,22,7830,71.85,6.25,69.24,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+kyakushitsu+umakigo_code+ls_shisu_juni,pace_yoso,kyakushitsu,umakigo_code,ls_shisu_juni,26,6993,73.14,10.2,69.22,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+uma_deokure_bin+uma_start_shisu_decile+idm_decile,omo_tekisei_code,uma_deokure_bin,uma_start_shisu_decile,idm_decile,6,787,77.6,10.48,69.22,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+da_tekisei_code+uma_start_shisu_decile+sogo_shisu_decile,omo_tekisei_code,da_tekisei_code,uma_start_shisu_decile,sogo_shisu_decile,9,1173,79.24,15.35,69.22,False
COURSE_27_左回り急坂O字_ダ,hizume_code+rotation_bin+class_code+umakigo_code,hizume_code,rotation_bin,class_code,umakigo_code,12,1714,74.6,9.53,69.21,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+kyakushitsu+class_code+umakigo_code,omo_tekisei_code,kyakushitsu,class_code,umakigo_code,26,6036,72.32,8.09,69.21,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+joken_class_code+uma_deokure_bin+sogo_shisu_decile,pace_yoso,joken_class_code,uma_deokure_bin,sogo_shisu_decile,24,3771,74.57,13.44,69.2,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+uma_deokure_bin+manken_shisu_decile+class_code,joken_class_code,uma_deokure_bin,manken_shisu_decile,class_code,21,2817,74.18,11.67,69.19,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+da_tekisei_code+manken_shisu_decile+class_code,uma_deokure_bin,da_tekisei_code,manken_shisu_decile,class_code,16,1983,75.66,13.27,69.16,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+da_tekisei_code+idm_decile+sogo_shisu_decile,joken_class_code,da_tekisei_code,idm_decile,sogo_shisu_decile,27,5693,74.01,12.91,69.14,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+da_tekisei_code+class_code+umakigo_code,pace_yoso,da_tekisei_code,class_code,umakigo_code,14,6456,73.84,8.99,69.13,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+kyakushitsu+uma_deokure_bin+class_code,omo_tekisei_code,kyakushitsu,uma_deokure_bin,class_code,20,3409,73.52,10.01,69.13,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+kyakushitsu+da_tekisei_code+idm_decile,omo_tekisei_code,kyakushitsu,da_tekisei_code,idm_decile,18,2279,74.39,11.39,69.13,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+kyakushitsu+uma_deokure_bin+uma_start_shisu_decile,pace_yoso,kyakushitsu,uma_deokure_bin,uma_start_shisu_decile,21,3856,73.34,9.83,69.13,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+uma_deokure_bin+hizume_code+rotation_bin,omo_tekisei_code,uma_deokure_bin,hizume_code,rotation_bin,5,707,80.2,12.63,69.12,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+omo_tekisei_code+da_tekisei_code+hizume_code,pace_yoso,omo_tekisei_code,da_tekisei_code,hizume_code,23,4593,73.93,11.79,69.12,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+kyakushitsu+da_tekisei_code+hizume_code,pace_yoso,kyakushitsu,da_tekisei_code,hizume_code,20,3526,73.15,9.2,69.11,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+da_tekisei_code+class_code+ten_shisu_juni,pace_yoso,da_tekisei_code,class_code,ten_shisu_juni,11,1545,74.8,9.65,69.1,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+uma_deokure_bin+umakigo_code+ls_shisu_juni,kyakushitsu,uma_deokure_bin,umakigo_code,ls_shisu_juni,27,6001,73.29,11.1,69.1,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+da_tekisei_code+rotation_bin+class_code,kyakushitsu,da_tekisei_code,rotation_bin,class_code,17,2477,74.85,12.08,69.1,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+omo_tekisei_code+uma_start_shisu_decile+umakigo_code,pace_yoso,omo_tekisei_code,uma_start_shisu_decile,umakigo_code,32,7307,72.41,9.62,69.08,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+hizume_code+rotation_bin+umakigo_code,joken_class_code,hizume_code,rotation_bin,umakigo_code,15,2727,74.2,10.13,69.07,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+manken_shisu_decile+class_code+umakigo_code,uma_deokure_bin,manken_shisu_decile,class_code,umakigo_code,20,2587,74.35,12.08,69.06,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+omo_tekisei_code+kyakushitsu+rotation_bin,joken_class_code,omo_tekisei_code,kyakushitsu,rotation_bin,15,2022,74.84,11.44,69.05,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+kyakushitsu+umakigo_code+pace_shisu_juni,pace_yoso,kyakushitsu,umakigo_code,pace_shisu_juni,28,3861,73.65,12.43,69.05,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+joken_class_code+kyakushitsu+uma_start_shisu_decile,pace_yoso,joken_class_code,kyakushitsu,uma_start_shisu_decile,23,3846,73.48,10.9,69.03,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+omo_tekisei_code+uma_start_shisu_decile+class_code,joken_class_code,omo_tekisei_code,uma_start_shisu_decile,class_code,27,4989,72.12,8.19,69.03,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+uma_start_shisu_decile+class_code+umakigo_code,kyakushitsu,uma_start_shisu_decile,class_code,umakigo_code,24,3885,73.1,10.36,68.96,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+uma_deokure_bin+hizume_code+class_code,joken_class_code,uma_deokure_bin,hizume_code,class_code,14,3009,74.96,11.48,68.95,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+kyakushitsu+manken_shisu_decile+umakigo_code,pace_yoso,kyakushitsu,manken_shisu_decile,umakigo_code,35,5578,72.6,11.04,68.94,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+manken_shisu_decile+hizume_code+umakigo_code,pace_yoso,manken_shisu_decile,hizume_code,umakigo_code,19,2612,72.72,8.43,68.93,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+omo_tekisei_code+rotation_bin+idm_decile,joken_class_code,omo_tekisei_code,rotation_bin,idm_decile,10,1143,76.47,12.18,68.92,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+omo_tekisei_code+uma_deokure_bin+idm_decile,pace_yoso,omo_tekisei_code,uma_deokure_bin,idm_decile,28,3476,73.53,12.47,68.91,False
