segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+class_code+bataiju_zogen,shiba_tekisei_code,class_code,bataiju_zogen,26,6011,73.49,12.2,68.8,False
KEIBAJO_SURFACE_03_芝,joken_class_code+uma_deokure_bin+kyakushitsu,joken_class_code,uma_deokure_bin,kyakushitsu,28,9588,72.05,8.77,68.8,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+gekiso_juni+omo_tekisei_code,kyori_kubun,gekiso_juni,omo_tekisei_code,55,9670,72.3,13.26,68.79,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+bataiju_zogen+uma_start_shisu_decile,kyori_kubun,bataiju_zogen,uma_start_shisu_decile,19,3067,74.48,12.66,68.79,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+hizume_code+rotation_bin,kyori_kubun,hizume_code,rotation_bin,31,5855,73.23,12.63,68.78,False
KEIBAJO_SURFACE_03_芝,pace_yoso+uma_deokure_bin+ichi_shisu_juni,pace_yoso,uma_deokure_bin,ichi_shisu_juni,43,6726,72.32,11.86,68.78,False
KEIBAJO_SURFACE_03_芝,pace_yoso+agari_shisu_juni+omo_tekisei_code,pace_yoso,agari_shisu_juni,omo_tekisei_code,52,9826,71.9,11.49,68.78,False
KEIBAJO_SURFACE_03_芝,manken_shirushi+class_code+rotation_bin,manken_shirushi,class_code,rotation_bin,4,453,76.74,8.13,68.77,False
KEIBAJO_SURFACE_03_芝,kyori_tekisei+hizume_code+omo_tekisei_code,kyori_tekisei,hizume_code,omo_tekisei_code,39,8505,71.8,9.69,68.76,False
KEIBAJO_SURFACE_03_芝,joken_class_code+kyori_tekisei+manken_shisu_decile,joken_class_code,kyori_tekisei,manken_shisu_decile,31,8287,72.58,10.9,68.74,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+kyakushitsu+uma_start_shisu_decile,kyori_kubun,kyakushitsu,uma_start_shisu_decile,40,10164,71.69,9.55,68.73,False
KEIBAJO_SURFACE_03_芝,kyakushitsu+class_code+rotation_bin,kyakushitsu,class_code,rotation_bin,33,6410,72.54,11.17,68.73,False
KEIBAJO_SURFACE_03_芝,pace_yoso+uma_deokure_bin+gekiso_juni,pace_yoso,uma_deokure_bin,gekiso_juni,43,6533,72.37,12.23,68.72,False
KEIBAJO_SURFACE_03_芝,pace_yoso+kyakushitsu+pace_shisu_juni,pace_yoso,kyakushitsu,pace_shisu_juni,60,8878,71.77,12.06,68.72,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+kyakushitsu+class_code,kyori_kubun,kyakushitsu,class_code,29,8516,72.7,10.93,68.72,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+ichi_shisu_juni+omo_tekisei_code,shiba_tekisei_code,ichi_shisu_juni,omo_tekisei_code,47,9146,71.85,11.01,68.7,False
KEIBAJO_SURFACE_03_芝,ls_shisu_juni+rotation_bin+omo_tekisei_code,ls_shisu_juni,rotation_bin,omo_tekisei_code,41,8460,72.05,10.92,68.7,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+uma_deokure_bin+gekiso_juni,shiba_tekisei_code,uma_deokure_bin,gekiso_juni,41,6492,72.03,10.9,68.69,False
KEIBAJO_SURFACE_03_芝,joken_class_code+kyori_tekisei+uma_deokure_bin,joken_class_code,kyori_tekisei,uma_deokure_bin,29,9348,72.62,10.79,68.69,False
KEIBAJO_SURFACE_03_芝,class_code+ls_shisu_juni+rotation_bin,class_code,ls_shisu_juni,rotation_bin,24,4284,72.86,10.45,68.68,False
KEIBAJO_SURFACE_03_芝,hizume_code+uma_deokure_bin+uma_start_shisu_decile,hizume_code,uma_deokure_bin,uma_start_shisu_decile,22,4084,73.55,11.66,68.68,False
KEIBAJO_SURFACE_03_芝,pace_yoso+kyori_tekisei+uma_start_shisu_decile,pace_yoso,kyori_tekisei,uma_start_shisu_decile,45,9774,72.4,12.76,68.67,False
KEIBAJO_SURFACE_03_芝,kyori_tekisei+uma_deokure_bin+agari_shisu_juni,kyori_tekisei,uma_deokure_bin,agari_shisu_juni,12,1395,75.32,11.76,68.67,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+hizume_code+gekiso_juni,shiba_tekisei_code,hizume_code,gekiso_juni,13,1714,72.78,7.58,68.66,False
KEIBAJO_SURFACE_03_芝,joken_class_code+kyori_tekisei+hizume_code,joken_class_code,kyori_tekisei,hizume_code,35,6857,72.28,10.91,68.66,False
KEIBAJO_SURFACE_03_芝,kyori_tekisei+class_code+bataiju_zogen,kyori_tekisei,class_code,bataiju_zogen,24,3869,71.95,8.21,68.66,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+uma_deokure_bin+manken_shisu_decile,kyori_kubun,uma_deokure_bin,manken_shisu_decile,39,7959,71.89,10.29,68.66,False
KEIBAJO_SURFACE_03_芝,uma_deokure_bin+kyakushitsu+rotation_bin,uma_deokure_bin,kyakushitsu,rotation_bin,32,7970,72.11,9.99,68.65,False
KEIBAJO_SURFACE_03_芝,uma_deokure_bin+rotation_bin+omo_tekisei_code,uma_deokure_bin,rotation_bin,omo_tekisei_code,32,9355,73.06,12.73,68.64,False
KEIBAJO_SURFACE_03_芝,uma_deokure_bin+kyakushitsu+omo_tekisei_code,uma_deokure_bin,kyakushitsu,omo_tekisei_code,28,10614,72.66,10.85,68.64,False
KEIBAJO_SURFACE_03_芝,uma_deokure_bin+kyakushitsu+class_code,uma_deokure_bin,kyakushitsu,class_code,29,7698,72.77,11.37,68.63,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+uma_deokure_bin+pace_shisu_juni,shiba_tekisei_code,uma_deokure_bin,pace_shisu_juni,49,7000,71.8,11.34,68.62,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+hizume_code+manken_shisu_decile,shiba_tekisei_code,hizume_code,manken_shisu_decile,28,4299,73.35,12.77,68.62,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+kyori_tekisei+ten_shisu_juni,kyori_kubun,kyori_tekisei,ten_shisu_juni,52,9161,72.18,13.09,68.62,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+pace_yoso+ls_shisu_juni,kyori_kubun,pace_yoso,ls_shisu_juni,39,13042,71.48,9.18,68.6,False
KEIBAJO_SURFACE_03_芝,kyakushitsu+class_code+ls_shisu_juni,kyakushitsu,class_code,ls_shisu_juni,29,5843,74.41,15.97,68.6,False
KEIBAJO_SURFACE_03_芝,kyakushitsu+agari_shisu_juni+omo_tekisei_code,kyakushitsu,agari_shisu_juni,omo_tekisei_code,53,7619,71.99,12.62,68.6,False
KEIBAJO_SURFACE_03_芝,pace_yoso+uma_deokure_bin+class_code,pace_yoso,uma_deokure_bin,class_code,29,9106,73.05,12.21,68.6,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+joken_class_code+ichi_shisu_juni,shiba_tekisei_code,joken_class_code,ichi_shisu_juni,34,7491,71.66,9.14,68.59,False
KEIBAJO_SURFACE_03_芝,kyakushitsu+uma_start_shisu_decile+omo_tekisei_code,kyakushitsu,uma_start_shisu_decile,omo_tekisei_code,37,10247,71.29,8.41,68.58,False
KEIBAJO_SURFACE_03_芝,pace_yoso+bataiju_zogen+omo_tekisei_code,pace_yoso,bataiju_zogen,omo_tekisei_code,34,8780,71.81,9.62,68.57,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+hizume_code+class_code,kyori_kubun,hizume_code,class_code,26,5494,72.73,10.84,68.56,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+bataiju_zogen+kijun_ninkijun_tansho,shiba_tekisei_code,bataiju_zogen,kijun_ninkijun_tansho,4,500,73.76,5.3,68.56,False
KEIBAJO_SURFACE_03_芝,class_code+bataiju_zogen+omo_tekisei_code,class_code,bataiju_zogen,omo_tekisei_code,26,5221,72.36,9.92,68.55,False
KEIBAJO_SURFACE_03_芝,pace_yoso+class_code+pace_shisu_juni,pace_yoso,class_code,pace_shisu_juni,24,4151,72.04,8.74,68.55,False
KEIBAJO_SURFACE_03_芝,uma_deokure_bin+bataiju_zogen+uma_start_shisu_decile,uma_deokure_bin,bataiju_zogen,uma_start_shisu_decile,24,3566,72.84,10.75,68.54,False
KEIBAJO_SURFACE_03_芝,joken_class_code+kyori_tekisei+rotation_bin,joken_class_code,kyori_tekisei,rotation_bin,37,8569,71.89,10.4,68.54,False
KEIBAJO_SURFACE_03_芝,pace_yoso+joken_class_code+joho_shisu_decile,pace_yoso,joken_class_code,joho_shisu_decile,39,12962,71.83,10.5,68.54,False
KEIBAJO_SURFACE_03_芝,joken_class_code+bataiju_zogen+omo_tekisei_code,joken_class_code,bataiju_zogen,omo_tekisei_code,34,7596,71.83,9.78,68.54,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+ichi_shisu_juni+omo_tekisei_code,kyori_kubun,ichi_shisu_juni,omo_tekisei_code,55,9574,72.06,13.34,68.53,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+uma_start_shisu_decile+kyori_tekisei_2,kyori_kubun,uma_start_shisu_decile,kyori_tekisei_2,4,574,79.78,11.48,68.53,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+uma_start_shisu_decile+manken_shisu_decile,kyori_kubun,uma_start_shisu_decile,manken_shisu_decile,26,4178,73.07,11.84,68.52,False
KEIBAJO_SURFACE_03_芝,joken_class_code+class_code+rotation_bin,joken_class_code,class_code,rotation_bin,29,9596,72.79,11.71,68.52,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+class_code+joho_shisu_decile,kyori_kubun,class_code,joho_shisu_decile,34,8322,72.12,10.71,68.52,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+ls_shisu_juni+omo_tekisei_code,kyori_kubun,ls_shisu_juni,omo_tekisei_code,32,10842,72.06,10.27,68.51,False
KEIBAJO_SURFACE_03_芝,kyori_tekisei+class_code+kyori_tekisei_2,kyori_tekisei,class_code,kyori_tekisei_2,6,1056,75.46,8.69,68.5,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+uma_start_shisu_decile+manken_shisu_decile,shiba_tekisei_code,uma_start_shisu_decile,manken_shisu_decile,33,5504,72.34,11.29,68.49,False
KEIBAJO_SURFACE_03_芝,joken_class_code+hizume_code+class_code,joken_class_code,hizume_code,class_code,26,7836,74.04,14.49,68.47,False
KEIBAJO_SURFACE_03_芝,hizume_code+ten_shisu_juni+omo_tekisei_code,hizume_code,ten_shisu_juni,omo_tekisei_code,17,2095,73.35,10.29,68.46,False
KEIBAJO_SURFACE_03_芝,pace_yoso+uma_start_shisu_decile+rotation_bin,pace_yoso,uma_start_shisu_decile,rotation_bin,38,7730,71.87,10.72,68.46,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+gekiso_juni+omo_tekisei_code,shiba_tekisei_code,gekiso_juni,omo_tekisei_code,41,8776,71.67,10.53,68.45,False
KEIBAJO_SURFACE_03_芝,pace_yoso+kyori_tekisei+ls_shisu_juni,pace_yoso,kyori_tekisei,ls_shisu_juni,44,11784,71.5,10.34,68.44,False
KEIBAJO_SURFACE_03_芝,pace_yoso+uma_start_shisu_decile+omo_tekisei_code,pace_yoso,uma_start_shisu_decile,omo_tekisei_code,36,11285,71.23,8.54,68.44,False
KEIBAJO_SURFACE_03_芝,kyakushitsu+ten_shisu_juni+rotation_bin,kyakushitsu,ten_shisu_juni,rotation_bin,13,1512,75.05,12.16,68.44,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+shiba_tekisei_code+gekiso_juni,kyori_kubun,shiba_tekisei_code,gekiso_juni,53,9065,72.02,13.36,68.43,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+class_code+pace_shisu_juni,kyori_kubun,class_code,pace_shisu_juni,36,4588,72.46,12.32,68.43,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+bataiju_zogen+rotation_bin,kyori_kubun,bataiju_zogen,rotation_bin,38,5406,71.98,11.22,68.42,False
KEIBAJO_SURFACE_03_芝,joken_class_code+kyori_tekisei+gekiso_juni,joken_class_code,kyori_tekisei,gekiso_juni,41,7624,71.49,10.06,68.41,False
KEIBAJO_SURFACE_03_芝,pace_yoso+kyakushitsu+joho_shisu_decile,pace_yoso,kyakushitsu,joho_shisu_decile,47,12426,71.79,11.81,68.41,False
KEIBAJO_SURFACE_03_芝,uma_deokure_bin+class_code+bataiju_zogen,uma_deokure_bin,class_code,bataiju_zogen,23,3731,72.59,10.25,68.4,False
KEIBAJO_SURFACE_03_芝,joken_class_code+uma_deokure_bin+bataiju_zogen,joken_class_code,uma_deokure_bin,bataiju_zogen,33,6002,72.22,11.22,68.39,False
KEIBAJO_SURFACE_03_芝,joken_class_code+class_code+pace_shisu_juni,joken_class_code,class_code,pace_shisu_juni,31,7122,71.44,8.68,68.38,False
KEIBAJO_SURFACE_03_芝,kyori_tekisei+hizume_code+kyakushitsu,kyori_tekisei,hizume_code,kyakushitsu,38,5985,72.17,11.93,68.38,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+hizume_code+manken_shisu_decile,kyori_kubun,hizume_code,manken_shisu_decile,28,3743,73.03,12.59,68.37,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+agari_shisu_juni+omo_tekisei_code,kyori_kubun,agari_shisu_juni,omo_tekisei_code,55,9600,71.69,12.57,68.37,False
KEIBAJO_SURFACE_03_芝,pace_yoso+class_code+agari_shisu_juni,pace_yoso,class_code,agari_shisu_juni,24,4258,73.19,12.09,68.35,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+class_code+ichi_shisu_juni,kyori_kubun,class_code,ichi_shisu_juni,37,4700,72.82,13.85,68.35,False
KEIBAJO_SURFACE_03_芝,kyori_tekisei+hizume_code+rotation_bin,kyori_tekisei,hizume_code,rotation_bin,27,3855,72.11,9.98,68.35,False
KEIBAJO_SURFACE_03_芝,pace_yoso+uma_deokure_bin+pace_shisu_juni,pace_yoso,uma_deokure_bin,pace_shisu_juni,45,6692,71.78,11.76,68.34,False
KEIBAJO_SURFACE_03_芝,pace_yoso+manken_shirushi+uma_deokure_bin,pace_yoso,manken_shirushi,uma_deokure_bin,31,4812,72.58,12.08,68.33,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+joken_class_code+pace_shisu_juni,shiba_tekisei_code,joken_class_code,pace_shisu_juni,32,7300,71.51,9.23,68.32,False
KEIBAJO_SURFACE_03_芝,pace_yoso+kyori_tekisei+ten_shisu_juni,pace_yoso,kyori_tekisei,ten_shisu_juni,48,7441,72.11,13.45,68.31,False
KEIBAJO_SURFACE_03_芝,kyakushitsu+ls_shisu_juni+omo_tekisei_code,kyakushitsu,ls_shisu_juni,omo_tekisei_code,40,10240,71.68,10.89,68.31,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+uma_deokure_bin+kyori_tekisei_2,kyori_kubun,uma_deokure_bin,kyori_tekisei_2,5,892,73.77,6.22,68.31,False
KEIBAJO_SURFACE_03_芝,joken_class_code+kyakushitsu+gekiso_juni,joken_class_code,kyakushitsu,gekiso_juni,49,6407,72.07,13.44,68.31,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+shiba_tekisei_code+kyori_tekisei_2,kyori_kubun,shiba_tekisei_code,kyori_tekisei_2,6,1688,73.12,6.01,68.3,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+hizume_code+rotation_bin,shiba_tekisei_code,hizume_code,rotation_bin,32,6004,72.69,12.66,68.3,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+kyori_tekisei+ichi_shisu_juni,kyori_kubun,kyori_tekisei,ichi_shisu_juni,37,7906,71.93,11.25,68.3,False
KEIBAJO_SURFACE_03_芝,pace_yoso+joho_shisu_decile+omo_tekisei_code,pace_yoso,joho_shisu_decile,omo_tekisei_code,27,11192,71.48,8.44,68.29,False
KEIBAJO_SURFACE_03_芝,class_code+uma_start_shisu_decile+omo_tekisei_code,class_code,uma_start_shisu_decile,omo_tekisei_code,28,7033,72.21,10.61,68.28,False
KEIBAJO_SURFACE_03_芝,kyori_tekisei+uma_deokure_bin+rotation_bin,kyori_tekisei,uma_deokure_bin,rotation_bin,40,7979,71.16,9.3,68.28,False
KEIBAJO_SURFACE_03_芝,ls_shisu_juni+bataiju_zogen+omo_tekisei_code,ls_shisu_juni,bataiju_zogen,omo_tekisei_code,30,4833,72.57,11.99,68.28,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+uma_deokure_bin+bataiju_zogen,shiba_tekisei_code,uma_deokure_bin,bataiju_zogen,38,7112,71.68,10.72,68.27,False
KEIBAJO_SURFACE_03_芝,kyori_tekisei+uma_start_shisu_decile+omo_tekisei_code,kyori_tekisei,uma_start_shisu_decile,omo_tekisei_code,46,9794,71.15,10.05,68.25,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+class_code+manken_shisu_decile,shiba_tekisei_code,class_code,manken_shisu_decile,24,6701,72.21,9.95,68.24,False
KEIBAJO_SURFACE_03_芝,kyori_tekisei+kyori_tekisei_2+rotation_bin,kyori_tekisei,kyori_tekisei_2,rotation_bin,6,1106,73.14,6.12,68.24,False
KEIBAJO_SURFACE_03_芝,joken_class_code+kyakushitsu+agari_shisu_juni,joken_class_code,kyakushitsu,agari_shisu_juni,46,6227,72.82,15.89,68.23,False
KEIBAJO_SURFACE_03_芝,pace_yoso+shiba_tekisei_code+manken_shirushi,pace_yoso,shiba_tekisei_code,manken_shirushi,27,5749,72.8,12.16,68.21,False
KEIBAJO_SURFACE_03_芝,kyakushitsu+ichi_shisu_juni+omo_tekisei_code,kyakushitsu,ichi_shisu_juni,omo_tekisei_code,54,9053,72.01,14.22,68.21,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+uma_start_shisu_decile+gekiso_juni,shiba_tekisei_code,uma_start_shisu_decile,gekiso_juni,20,2804,73.71,12.54,68.21,False
KEIBAJO_SURFACE_03_芝,uma_deokure_bin+uma_start_shisu_decile+pace_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,pace_shisu_juni,13,2158,75.61,13.65,68.19,False
KEIBAJO_SURFACE_03_芝,uma_deokure_bin+ichi_shisu_juni+omo_tekisei_code,uma_deokure_bin,ichi_shisu_juni,omo_tekisei_code,43,7045,71.48,11.0,68.19,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+uma_deokure_bin+omo_tekisei_code,shiba_tekisei_code,uma_deokure_bin,omo_tekisei_code,20,10681,72.99,10.96,68.19,False
KEIBAJO_SURFACE_03_芝,kyori_tekisei+uma_deokure_bin+kyakushitsu,kyori_tekisei,uma_deokure_bin,kyakushitsu,39,9866,71.73,11.27,68.19,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+ten_shisu_juni+rotation_bin,kyori_kubun,ten_shisu_juni,rotation_bin,28,3103,73.4,14.09,68.18,False
KEIBAJO_SURFACE_03_芝,class_code+pace_shisu_juni+omo_tekisei_code,class_code,pace_shisu_juni,omo_tekisei_code,37,5376,71.73,11.02,68.17,False
KEIBAJO_SURFACE_03_芝,kyakushitsu+uma_start_shisu_decile+ichi_shisu_juni,kyakushitsu,uma_start_shisu_decile,ichi_shisu_juni,20,3078,72.84,10.68,68.16,False
KEIBAJO_SURFACE_03_芝,pace_yoso+bataiju_zogen+manken_shisu_decile,pace_yoso,bataiju_zogen,manken_shisu_decile,22,2786,71.92,9.01,68.16,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+manken_shirushi+class_code,kyori_kubun,manken_shirushi,class_code,29,3850,73.44,14.53,68.15,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+kyori_tekisei+agari_shisu_juni,kyori_kubun,kyori_tekisei,agari_shisu_juni,57,9563,71.3,12.17,68.15,False
KEIBAJO_SURFACE_03_芝,hizume_code+agari_shisu_juni+omo_tekisei_code,hizume_code,agari_shisu_juni,omo_tekisei_code,16,2098,74.88,13.73,68.15,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+uma_start_shisu_decile+rotation_bin,shiba_tekisei_code,uma_start_shisu_decile,rotation_bin,39,7553,71.56,10.89,68.15,False
KEIBAJO_SURFACE_03_芝,pace_yoso+ichi_shisu_juni+omo_tekisei_code,pace_yoso,ichi_shisu_juni,omo_tekisei_code,56,10236,71.39,12.43,68.14,False
KEIBAJO_SURFACE_03_芝,hizume_code+uma_deokure_bin+omo_tekisei_code,hizume_code,uma_deokure_bin,omo_tekisei_code,37,8478,71.95,11.83,68.14,False
KEIBAJO_SURFACE_03_芝,uma_deokure_bin+class_code+ichi_shisu_juni,uma_deokure_bin,class_code,ichi_shisu_juni,21,2668,74.13,14.03,68.13,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+kyori_tekisei+joho_shisu_decile,shiba_tekisei_code,kyori_tekisei,joho_shisu_decile,30,10121,71.99,10.77,68.13,False
KEIBAJO_SURFACE_03_芝,pace_yoso+shiba_tekisei_code+manken_shisu_decile,pace_yoso,shiba_tekisei_code,manken_shisu_decile,36,10109,71.32,9.85,68.1,False
KEIBAJO_SURFACE_03_芝,pace_yoso+kyakushitsu+ichi_shisu_juni,pace_yoso,kyakushitsu,ichi_shisu_juni,49,9987,71.88,13.48,68.1,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+pace_yoso+gekiso_juni,kyori_kubun,pace_yoso,gekiso_juni,58,11184,71.15,11.91,68.09,False
KEIBAJO_SURFACE_03_芝,joken_class_code+uma_deokure_bin+agari_shisu_juni,joken_class_code,uma_deokure_bin,agari_shisu_juni,41,5740,72.35,13.95,68.08,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+manken_shirushi+rotation_bin,shiba_tekisei_code,manken_shirushi,rotation_bin,15,2381,74.4,12.52,68.06,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+bataiju_zogen+uma_start_shisu_decile,shiba_tekisei_code,bataiju_zogen,uma_start_shisu_decile,25,3895,72.38,11.0,68.06,False
KEIBAJO_SURFACE_03_芝,ls_shisu_juni+joho_shisu_decile+omo_tekisei_code,ls_shisu_juni,joho_shisu_decile,omo_tekisei_code,39,8890,72.04,12.68,68.06,False
KEIBAJO_SURFACE_03_芝,kyori_tekisei+kyakushitsu+manken_shisu_decile,kyori_tekisei,kyakushitsu,manken_shisu_decile,47,7610,71.32,11.44,68.05,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+joken_class_code+gekiso_juni,kyori_kubun,joken_class_code,gekiso_juni,56,9875,71.31,12.56,68.02,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+ls_shisu_juni+manken_shisu_decile,shiba_tekisei_code,ls_shisu_juni,manken_shisu_decile,40,6582,71.65,11.73,68.01,False
KEIBAJO_SURFACE_03_芝,class_code+ten_shisu_juni+omo_tekisei_code,class_code,ten_shisu_juni,omo_tekisei_code,39,5456,71.25,10.31,68.01,False
KEIBAJO_SURFACE_03_芝,ichi_shisu_juni+rotation_bin+omo_tekisei_code,ichi_shisu_juni,rotation_bin,omo_tekisei_code,30,3601,74.43,17.99,68.0,False
KEIBAJO_SURFACE_03_芝,kyori_tekisei+uma_deokure_bin+pace_shisu_juni,kyori_tekisei,uma_deokure_bin,pace_shisu_juni,13,1427,74.39,11.79,67.98,False
KEIBAJO_SURFACE_03_芝,joken_class_code+agari_shisu_juni+omo_tekisei_code,joken_class_code,agari_shisu_juni,omo_tekisei_code,46,7861,71.78,13.15,67.98,False
KEIBAJO_SURFACE_03_芝,joken_class_code+uma_start_shisu_decile+rotation_bin,joken_class_code,uma_start_shisu_decile,rotation_bin,35,6240,71.54,10.79,67.96,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+uma_start_shisu_decile+agari_shisu_juni,shiba_tekisei_code,uma_start_shisu_decile,agari_shisu_juni,16,2094,73.57,11.45,67.96,False
KEIBAJO_SURFACE_03_芝,uma_deokure_bin+manken_shisu_decile+rotation_bin,uma_deokure_bin,manken_shisu_decile,rotation_bin,27,3786,72.64,12.45,67.95,False
KEIBAJO_SURFACE_03_芝,pace_yoso+class_code+ls_shisu_juni,pace_yoso,class_code,ls_shisu_juni,30,7596,71.69,10.45,67.95,False
KEIBAJO_SURFACE_03_芝,joken_class_code+hizume_code+rotation_bin,joken_class_code,hizume_code,rotation_bin,30,5011,72.47,12.63,67.95,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+class_code+manken_shisu_decile,kyori_kubun,class_code,manken_shisu_decile,29,5810,71.49,9.76,67.94,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+joken_class_code+joho_shisu_decile,shiba_tekisei_code,joken_class_code,joho_shisu_decile,28,10492,72.3,11.82,67.93,False
KEIBAJO_SURFACE_03_芝,uma_deokure_bin+kyakushitsu+manken_shisu_decile,uma_deokure_bin,kyakushitsu,manken_shisu_decile,42,6988,70.71,9.19,67.93,False
KEIBAJO_SURFACE_03_芝,pace_yoso+class_code+kyori_tekisei_2,pace_yoso,class_code,kyori_tekisei_2,6,831,72.64,5.88,67.93,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+shiba_tekisei_code+manken_shirushi,kyori_kubun,shiba_tekisei_code,manken_shirushi,30,5742,72.7,13.35,67.92,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+joken_class_code+pace_shisu_juni,kyori_kubun,joken_class_code,pace_shisu_juni,51,9458,71.24,12.11,67.92,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+manken_shirushi+uma_start_shisu_decile,shiba_tekisei_code,manken_shirushi,uma_start_shisu_decile,13,1884,75.94,14.76,67.92,False
KEIBAJO_SURFACE_03_芝,joken_class_code+kyakushitsu+joho_shisu_decile,joken_class_code,kyakushitsu,joho_shisu_decile,44,10991,71.96,13.7,67.91,False
KEIBAJO_SURFACE_03_芝,joken_class_code+hizume_code+manken_shisu_decile,joken_class_code,hizume_code,manken_shisu_decile,18,2402,73.18,11.42,67.91,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+class_code+ten_shisu_juni,kyori_kubun,class_code,ten_shisu_juni,39,4774,71.88,12.67,67.9,False
KEIBAJO_SURFACE_03_芝,pace_yoso+joken_class_code+kyori_tekisei_2,pace_yoso,joken_class_code,kyori_tekisei_2,7,1199,73.99,8.24,67.89,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+kyakushitsu+ls_shisu_juni,kyori_kubun,kyakushitsu,ls_shisu_juni,47,11187,71.08,11.24,67.87,False
KEIBAJO_SURFACE_03_芝,kyori_tekisei+uma_start_shisu_decile+gekiso_juni,kyori_tekisei,uma_start_shisu_decile,gekiso_juni,7,833,76.53,11.69,67.87,False
KEIBAJO_SURFACE_03_芝,pace_yoso+uma_deokure_bin+agari_shisu_juni,pace_yoso,uma_deokure_bin,agari_shisu_juni,48,7020,71.33,12.24,67.86,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+ls_shisu_juni+kyori_tekisei_2,kyori_kubun,ls_shisu_juni,kyori_tekisei_2,4,671,70.4,2.6,67.85,False
KEIBAJO_SURFACE_03_芝,kyori_tekisei+kyakushitsu+ls_shisu_juni,kyori_tekisei,kyakushitsu,ls_shisu_juni,49,9606,71.28,12.31,67.84,False
KEIBAJO_SURFACE_03_芝,joken_class_code+ls_shisu_juni+rotation_bin,joken_class_code,ls_shisu_juni,rotation_bin,33,6488,71.52,10.77,67.84,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+hizume_code+class_code,shiba_tekisei_code,hizume_code,class_code,24,6558,73.1,13.15,67.84,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+uma_deokure_bin+gekiso_juni,kyori_kubun,uma_deokure_bin,gekiso_juni,46,6725,71.87,14.0,67.83,False
