segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_03_芝,kyori_kubun+kyori_tekisei+manken_shirushi+manken_shisu_decile,kyori_kubun,kyori_tekisei,manken_shirushi,manken_shisu_decile,7,1152,73.95,14.63,63.11,False
KEIBAJO_SURFACE_03_芝,kyori_tekisei+kyakushitsu+class_code+ls_shisu_juni,kyori_tekisei,kyakushitsu,class_code,ls_shisu_juni,16,2178,69.29,12.66,63.09,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+kyori_tekisei+uma_deokure_bin+gekiso_juni,shiba_tekisei_code,kyori_tekisei,uma_deokure_bin,gekiso_juni,7,883,68.29,7.03,63.08,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+kyori_tekisei+ls_shisu_juni+ichi_shisu_juni,kyori_kubun,kyori_tekisei,ls_shisu_juni,ichi_shisu_juni,6,1132,68.32,6.63,63.02,False
KEIBAJO_SURFACE_03_芝,joken_class_code+class_code+ls_shisu_juni+uma_start_shisu_decile,joken_class_code,class_code,ls_shisu_juni,uma_start_shisu_decile,22,3703,69.41,15.33,63.01,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+kyori_tekisei+manken_shisu_decile+ichi_shisu_juni,kyori_kubun,kyori_tekisei,manken_shisu_decile,ichi_shisu_juni,9,1424,71.4,12.91,62.97,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+shiba_tekisei_code+uma_deokure_bin+ichi_shisu_juni,kyori_kubun,shiba_tekisei_code,uma_deokure_bin,ichi_shisu_juni,8,924,73.25,14.94,62.89,False
KEIBAJO_SURFACE_03_芝,pace_yoso+shiba_tekisei_code+hizume_code+ls_shisu_juni,pace_yoso,shiba_tekisei_code,hizume_code,ls_shisu_juni,21,3005,68.25,12.57,62.88,False
KEIBAJO_SURFACE_03_芝,pace_yoso+kyori_tekisei+hizume_code+uma_deokure_bin,pace_yoso,kyori_tekisei,hizume_code,uma_deokure_bin,13,1731,69.45,12.15,62.85,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+kyori_tekisei+uma_deokure_bin+ls_shisu_juni,shiba_tekisei_code,kyori_tekisei,uma_deokure_bin,ls_shisu_juni,27,4646,67.06,11.27,62.81,False
KEIBAJO_SURFACE_03_芝,pace_yoso+shiba_tekisei_code+kyori_tekisei+ten_shisu_juni,pace_yoso,shiba_tekisei_code,kyori_tekisei,ten_shisu_juni,21,2548,68.42,13.17,62.79,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+pace_yoso+uma_deokure_bin+kyori_tekisei_2,kyori_kubun,pace_yoso,uma_deokure_bin,kyori_tekisei_2,4,601,70.24,7.61,62.79,False
KEIBAJO_SURFACE_03_芝,joken_class_code+kyakushitsu+class_code+pace_shisu_juni,joken_class_code,kyakushitsu,class_code,pace_shisu_juni,17,2015,69.05,13.24,62.75,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+kyori_tekisei+kyakushitsu+bataiju_zogen,shiba_tekisei_code,kyori_tekisei,kyakushitsu,bataiju_zogen,13,1638,68.26,10.14,62.74,False
KEIBAJO_SURFACE_03_芝,joken_class_code+kyori_tekisei+hizume_code+kyakushitsu,joken_class_code,kyori_tekisei,hizume_code,kyakushitsu,11,1539,69.58,11.57,62.74,False
KEIBAJO_SURFACE_03_芝,pace_yoso+hizume_code+kyakushitsu+ls_shisu_juni,pace_yoso,hizume_code,kyakushitsu,ls_shisu_juni,9,1208,75.03,18.98,62.63,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+pace_yoso+ls_shisu_juni+manken_shisu_decile,kyori_kubun,pace_yoso,ls_shisu_juni,manken_shisu_decile,18,2172,68.4,12.54,62.61,False
KEIBAJO_SURFACE_03_芝,pace_yoso+hizume_code+kyakushitsu+class_code,pace_yoso,hizume_code,kyakushitsu,class_code,13,1982,69.42,12.54,62.6,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+manken_shirushi+class_code+manken_shisu_decile,shiba_tekisei_code,manken_shirushi,class_code,manken_shisu_decile,8,1206,77.11,20.95,62.59,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+joken_class_code+class_code+kyori_tekisei_2,kyori_kubun,joken_class_code,class_code,kyori_tekisei_2,4,665,74.49,12.21,62.53,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+kyori_tekisei+uma_deokure_bin+kyori_tekisei_2,shiba_tekisei_code,kyori_tekisei,uma_deokure_bin,kyori_tekisei_2,5,809,70.31,8.9,62.51,False
KEIBAJO_SURFACE_03_芝,pace_yoso+joken_class_code+ls_shisu_juni+uma_start_shisu_decile,pace_yoso,joken_class_code,ls_shisu_juni,uma_start_shisu_decile,17,2714,71.0,17.89,62.5,False
KEIBAJO_SURFACE_03_芝,joken_class_code+uma_deokure_bin+class_code+pace_shisu_juni,joken_class_code,uma_deokure_bin,class_code,pace_shisu_juni,18,2115,68.17,12.53,62.38,False
KEIBAJO_SURFACE_03_芝,hizume_code+uma_deokure_bin+kyakushitsu+uma_start_shisu_decile,hizume_code,uma_deokure_bin,kyakushitsu,uma_start_shisu_decile,10,1402,69.22,11.05,62.38,False
KEIBAJO_SURFACE_03_芝,pace_yoso+shiba_tekisei_code+hizume_code+uma_start_shisu_decile,pace_yoso,shiba_tekisei_code,hizume_code,uma_start_shisu_decile,15,2270,71.56,18.19,62.36,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+uma_deokure_bin+class_code+manken_shisu_decile,kyori_kubun,uma_deokure_bin,class_code,manken_shisu_decile,10,1087,68.42,9.8,62.35,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+joken_class_code+ls_shisu_juni+bataiju_zogen,shiba_tekisei_code,joken_class_code,ls_shisu_juni,bataiju_zogen,12,1631,70.0,13.64,62.28,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+shiba_tekisei_code+uma_start_shisu_decile+manken_shisu_decile,kyori_kubun,shiba_tekisei_code,uma_start_shisu_decile,manken_shisu_decile,9,1217,71.57,14.22,62.28,False
KEIBAJO_SURFACE_03_芝,kyori_tekisei+kyakushitsu+class_code+uma_start_shisu_decile,kyori_tekisei,kyakushitsu,class_code,uma_start_shisu_decile,13,2017,68.05,10.62,62.27,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+hizume_code+uma_deokure_bin+class_code,shiba_tekisei_code,hizume_code,uma_deokure_bin,class_code,19,3221,66.99,10.53,62.25,False
KEIBAJO_SURFACE_03_芝,joken_class_code+kyori_tekisei+kyakushitsu+kyori_tekisei_2,joken_class_code,kyori_tekisei,kyakushitsu,kyori_tekisei_2,3,352,71.1,7.94,62.12,False
KEIBAJO_SURFACE_03_芝,pace_yoso+shiba_tekisei_code+ls_shisu_juni+uma_start_shisu_decile,pace_yoso,shiba_tekisei_code,ls_shisu_juni,uma_start_shisu_decile,22,3607,68.47,15.25,62.1,False
KEIBAJO_SURFACE_03_芝,pace_yoso+joken_class_code+kyori_tekisei+ichi_shisu_juni,pace_yoso,joken_class_code,kyori_tekisei,ichi_shisu_juni,10,2590,70.74,13.99,62.08,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+joken_class_code+kyakushitsu+pace_shisu_juni,shiba_tekisei_code,joken_class_code,kyakushitsu,pace_shisu_juni,17,2036,68.49,13.58,62.03,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+kyakushitsu+ls_shisu_juni+manken_shisu_decile,shiba_tekisei_code,kyakushitsu,ls_shisu_juni,manken_shisu_decile,5,541,74.21,13.94,61.99,False
KEIBAJO_SURFACE_03_芝,pace_yoso+shiba_tekisei_code+manken_shisu_decile+gekiso_juni,pace_yoso,shiba_tekisei_code,manken_shisu_decile,gekiso_juni,4,623,66.38,4.51,61.96,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+joken_class_code+hizume_code+manken_shisu_decile,shiba_tekisei_code,joken_class_code,hizume_code,manken_shisu_decile,10,1311,71.5,15.4,61.96,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+joken_class_code+uma_start_shisu_decile+ten_shisu_juni,shiba_tekisei_code,joken_class_code,uma_start_shisu_decile,ten_shisu_juni,5,533,73.78,13.5,61.95,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+kyakushitsu+manken_shisu_decile+ichi_shisu_juni,kyori_kubun,kyakushitsu,manken_shisu_decile,ichi_shisu_juni,8,1222,70.72,12.72,61.91,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+uma_deokure_bin+uma_start_shisu_decile+ichi_shisu_juni,shiba_tekisei_code,uma_deokure_bin,uma_start_shisu_decile,ichi_shisu_juni,6,683,69.09,8.98,61.91,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+uma_deokure_bin+class_code+bataiju_zogen,kyori_kubun,uma_deokure_bin,class_code,bataiju_zogen,5,537,70.74,10.23,61.78,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+kyori_tekisei+hizume_code+manken_shisu_decile,kyori_kubun,kyori_tekisei,hizume_code,manken_shisu_decile,8,897,71.64,14.24,61.77,False
KEIBAJO_SURFACE_03_芝,pace_yoso+kyori_tekisei+uma_start_shisu_decile+kyori_tekisei_2,pace_yoso,kyori_tekisei,uma_start_shisu_decile,kyori_tekisei_2,4,529,74.87,13.4,61.74,False
KEIBAJO_SURFACE_03_芝,pace_yoso+kyori_tekisei+kyakushitsu+kyori_tekisei_2,pace_yoso,kyori_tekisei,kyakushitsu,kyori_tekisei_2,8,1230,70.77,13.04,61.73,False
KEIBAJO_SURFACE_03_芝,uma_deokure_bin+kyakushitsu+class_code+ls_shisu_juni,uma_deokure_bin,kyakushitsu,class_code,ls_shisu_juni,16,2330,67.54,11.89,61.72,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+kyori_tekisei+hizume_code+kyori_tekisei_2,kyori_kubun,kyori_tekisei,hizume_code,kyori_tekisei_2,4,550,68.18,6.61,61.7,False
KEIBAJO_SURFACE_03_芝,pace_yoso+joken_class_code+kyakushitsu+pace_shisu_juni,pace_yoso,joken_class_code,kyakushitsu,pace_shisu_juni,23,2880,68.52,16.74,61.68,False
KEIBAJO_SURFACE_03_芝,joken_class_code+kyakushitsu+manken_shisu_decile+ichi_shisu_juni,joken_class_code,kyakushitsu,manken_shisu_decile,ichi_shisu_juni,6,1482,71.82,12.67,61.68,False
KEIBAJO_SURFACE_03_芝,kyori_tekisei+kyakushitsu+manken_shisu_decile+ichi_shisu_juni,kyori_tekisei,kyakushitsu,manken_shisu_decile,ichi_shisu_juni,6,1482,71.82,12.67,61.68,False
KEIBAJO_SURFACE_03_芝,joken_class_code+kyori_tekisei+gekiso_juni+ichi_shisu_juni,joken_class_code,kyori_tekisei,gekiso_juni,ichi_shisu_juni,10,1426,71.32,15.6,61.65,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+kyori_tekisei+kyakushitsu+pace_shisu_juni,kyori_kubun,kyori_tekisei,kyakushitsu,pace_shisu_juni,11,1284,73.13,19.48,61.62,False
KEIBAJO_SURFACE_03_芝,joken_class_code+kyakushitsu+ls_shisu_juni+uma_start_shisu_decile,joken_class_code,kyakushitsu,ls_shisu_juni,uma_start_shisu_decile,11,1620,69.11,12.7,61.61,False
KEIBAJO_SURFACE_03_芝,pace_yoso+joken_class_code+kyakushitsu+ten_shisu_juni,pace_yoso,joken_class_code,kyakushitsu,ten_shisu_juni,24,3053,68.41,17.03,61.6,False
KEIBAJO_SURFACE_03_芝,kyori_tekisei+kyakushitsu+gekiso_juni+ichi_shisu_juni,kyori_tekisei,kyakushitsu,gekiso_juni,ichi_shisu_juni,10,1287,71.35,15.77,61.57,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+kyori_tekisei+manken_shirushi+class_code,shiba_tekisei_code,kyori_tekisei,manken_shirushi,class_code,19,2338,68.24,14.83,61.57,False
KEIBAJO_SURFACE_03_芝,joken_class_code+kyakushitsu+gekiso_juni+ichi_shisu_juni,joken_class_code,kyakushitsu,gekiso_juni,ichi_shisu_juni,10,1287,71.35,15.77,61.57,False
KEIBAJO_SURFACE_03_芝,pace_yoso+uma_deokure_bin+class_code+manken_shisu_decile,pace_yoso,uma_deokure_bin,class_code,manken_shisu_decile,15,1944,68.72,14.16,61.56,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+kyori_tekisei+class_code+kyori_tekisei_2,kyori_kubun,kyori_tekisei,class_code,kyori_tekisei_2,4,665,73.33,12.0,61.56,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+hizume_code+uma_deokure_bin+class_code,kyori_kubun,hizume_code,uma_deokure_bin,class_code,11,1543,68.77,12.21,61.55,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+kyori_tekisei+ls_shisu_juni+manken_shisu_decile,kyori_kubun,kyori_tekisei,ls_shisu_juni,manken_shisu_decile,20,2515,67.28,13.27,61.47,False
KEIBAJO_SURFACE_03_芝,kyori_tekisei+hizume_code+uma_deokure_bin+kyakushitsu,kyori_tekisei,hizume_code,uma_deokure_bin,kyakushitsu,7,773,76.74,20.62,61.46,False
KEIBAJO_SURFACE_03_芝,pace_yoso+hizume_code+uma_deokure_bin+uma_start_shisu_decile,pace_yoso,hizume_code,uma_deokure_bin,uma_start_shisu_decile,12,1692,68.69,12.8,61.44,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+kyori_tekisei+kyori_tekisei_2+manken_shisu_decile,kyori_kubun,kyori_tekisei,kyori_tekisei_2,manken_shisu_decile,6,772,74.03,15.74,61.44,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+joken_class_code+ls_shisu_juni+uma_start_shisu_decile,shiba_tekisei_code,joken_class_code,ls_shisu_juni,uma_start_shisu_decile,24,3838,67.05,14.27,61.35,False
KEIBAJO_SURFACE_03_芝,joken_class_code+manken_shirushi+kyakushitsu+class_code,joken_class_code,manken_shirushi,kyakushitsu,class_code,14,1540,68.89,14.39,61.35,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+class_code+ls_shisu_juni+uma_start_shisu_decile,kyori_kubun,class_code,ls_shisu_juni,uma_start_shisu_decile,10,1400,71.1,15.76,61.34,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+kyakushitsu+class_code+manken_shisu_decile,shiba_tekisei_code,kyakushitsu,class_code,manken_shisu_decile,21,3103,65.72,10.29,61.32,False
KEIBAJO_SURFACE_03_芝,pace_yoso+kyori_tekisei+uma_deokure_bin+kyori_tekisei_2,pace_yoso,kyori_tekisei,uma_deokure_bin,kyori_tekisei_2,5,802,67.63,7.2,61.31,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+shiba_tekisei_code+ls_shisu_juni+uma_start_shisu_decile,kyori_kubun,shiba_tekisei_code,ls_shisu_juni,uma_start_shisu_decile,18,2798,67.78,14.2,61.22,False
KEIBAJO_SURFACE_03_芝,pace_yoso+kyakushitsu+ls_shisu_juni+ichi_shisu_juni,pace_yoso,kyakushitsu,ls_shisu_juni,ichi_shisu_juni,7,1291,69.45,11.19,61.16,False
KEIBAJO_SURFACE_03_芝,pace_yoso+joken_class_code+class_code+kyori_tekisei_2,pace_yoso,joken_class_code,class_code,kyori_tekisei_2,3,519,71.16,8.83,61.16,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+pace_yoso+manken_shirushi+manken_shisu_decile,kyori_kubun,pace_yoso,manken_shirushi,manken_shisu_decile,7,1029,71.22,13.57,61.16,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+hizume_code+class_code+uma_start_shisu_decile,shiba_tekisei_code,hizume_code,class_code,uma_start_shisu_decile,13,1790,68.46,13.5,61.12,False
KEIBAJO_SURFACE_03_芝,pace_yoso+joken_class_code+bataiju_zogen+uma_start_shisu_decile,pace_yoso,joken_class_code,bataiju_zogen,uma_start_shisu_decile,7,919,71.2,13.66,61.08,False
KEIBAJO_SURFACE_03_芝,joken_class_code+kyori_tekisei+manken_shisu_decile+ichi_shisu_juni,joken_class_code,kyori_tekisei,manken_shisu_decile,ichi_shisu_juni,6,1624,71.22,12.69,61.07,False
KEIBAJO_SURFACE_03_芝,joken_class_code+kyakushitsu+ls_shisu_juni+ichi_shisu_juni,joken_class_code,kyakushitsu,ls_shisu_juni,ichi_shisu_juni,7,1562,69.6,11.5,61.07,False
KEIBAJO_SURFACE_03_芝,kyori_tekisei+kyakushitsu+ls_shisu_juni+ichi_shisu_juni,kyori_tekisei,kyakushitsu,ls_shisu_juni,ichi_shisu_juni,7,1562,69.6,11.5,61.07,False
KEIBAJO_SURFACE_03_芝,pace_yoso+shiba_tekisei_code+bataiju_zogen+uma_start_shisu_decile,pace_yoso,shiba_tekisei_code,bataiju_zogen,uma_start_shisu_decile,7,1023,74.32,17.93,61.04,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+hizume_code+class_code+ls_shisu_juni,shiba_tekisei_code,hizume_code,class_code,ls_shisu_juni,13,1904,70.32,17.07,61.04,False
KEIBAJO_SURFACE_03_芝,joken_class_code+hizume_code+uma_deokure_bin+uma_start_shisu_decile,joken_class_code,hizume_code,uma_deokure_bin,uma_start_shisu_decile,10,1499,69.42,13.55,61.02,False
KEIBAJO_SURFACE_03_芝,pace_yoso+hizume_code+uma_deokure_bin+ls_shisu_juni,pace_yoso,hizume_code,uma_deokure_bin,ls_shisu_juni,10,1246,73.55,20.26,61.0,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+shiba_tekisei_code+hizume_code+uma_start_shisu_decile,kyori_kubun,shiba_tekisei_code,hizume_code,uma_start_shisu_decile,12,1654,68.81,13.85,60.98,False
KEIBAJO_SURFACE_03_芝,joken_class_code+hizume_code+class_code+manken_shisu_decile,joken_class_code,hizume_code,class_code,manken_shisu_decile,11,1296,70.37,15.92,60.96,False
KEIBAJO_SURFACE_03_芝,pace_yoso+kyori_tekisei+kyakushitsu+bataiju_zogen,pace_yoso,kyori_tekisei,kyakushitsu,bataiju_zogen,6,749,71.61,13.33,60.94,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+shiba_tekisei_code+class_code+kyori_tekisei_2,kyori_kubun,shiba_tekisei_code,class_code,kyori_tekisei_2,4,648,73.09,12.41,60.93,False
KEIBAJO_SURFACE_03_芝,uma_deokure_bin+kyakushitsu+ls_shisu_juni+uma_start_shisu_decile,uma_deokure_bin,kyakushitsu,ls_shisu_juni,uma_start_shisu_decile,13,2070,68.99,14.84,60.92,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+class_code+uma_start_shisu_decile+manken_shisu_decile,shiba_tekisei_code,class_code,uma_start_shisu_decile,manken_shisu_decile,12,1596,66.9,10.61,60.89,False
KEIBAJO_SURFACE_03_芝,pace_yoso+kyori_tekisei+uma_deokure_bin+ls_shisu_juni,pace_yoso,kyori_tekisei,uma_deokure_bin,ls_shisu_juni,25,3646,65.81,12.57,60.88,False
KEIBAJO_SURFACE_03_芝,pace_yoso+joken_class_code+ls_shisu_juni+ichi_shisu_juni,pace_yoso,joken_class_code,ls_shisu_juni,ichi_shisu_juni,8,1599,68.14,10.47,60.88,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+joken_class_code+ls_shisu_juni+manken_shisu_decile,shiba_tekisei_code,joken_class_code,ls_shisu_juni,manken_shisu_decile,17,2499,66.47,11.92,60.81,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+hizume_code+kyakushitsu+uma_start_shisu_decile,shiba_tekisei_code,hizume_code,kyakushitsu,uma_start_shisu_decile,7,976,70.3,12.83,60.79,False
KEIBAJO_SURFACE_03_芝,kyori_tekisei+uma_deokure_bin+kyakushitsu+ls_shisu_juni,kyori_tekisei,uma_deokure_bin,kyakushitsu,ls_shisu_juni,19,2407,68.7,17.82,60.69,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+class_code+ls_shisu_juni+bataiju_zogen,shiba_tekisei_code,class_code,ls_shisu_juni,bataiju_zogen,9,1156,66.24,8.51,60.68,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+hizume_code+kyakushitsu+ls_shisu_juni,shiba_tekisei_code,hizume_code,kyakushitsu,ls_shisu_juni,7,904,73.1,16.88,60.6,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+kyakushitsu+ls_shisu_juni+uma_start_shisu_decile,shiba_tekisei_code,kyakushitsu,ls_shisu_juni,uma_start_shisu_decile,12,1908,66.98,11.33,60.57,False
KEIBAJO_SURFACE_03_芝,joken_class_code+class_code+uma_start_shisu_decile+gekiso_juni,joken_class_code,class_code,uma_start_shisu_decile,gekiso_juni,4,437,71.84,11.53,60.54,False
KEIBAJO_SURFACE_03_芝,pace_yoso+kyakushitsu+class_code+ichi_shisu_juni,pace_yoso,kyakushitsu,class_code,ichi_shisu_juni,9,1034,74.6,21.54,60.52,False
KEIBAJO_SURFACE_03_芝,pace_yoso+kyori_tekisei+kyakushitsu+ichi_shisu_juni,pace_yoso,kyori_tekisei,kyakushitsu,ichi_shisu_juni,5,1926,70.43,11.31,60.51,False
KEIBAJO_SURFACE_03_芝,joken_class_code+kyori_tekisei+kyakushitsu+gekiso_juni,joken_class_code,kyori_tekisei,kyakushitsu,gekiso_juni,12,1580,69.36,15.67,60.49,False
KEIBAJO_SURFACE_03_芝,kyori_tekisei+class_code+uma_start_shisu_decile+manken_shisu_decile,kyori_tekisei,class_code,uma_start_shisu_decile,manken_shisu_decile,3,325,65.93,4.83,60.46,False
KEIBAJO_SURFACE_03_芝,pace_yoso+kyori_tekisei+ls_shisu_juni+ichi_shisu_juni,pace_yoso,kyori_tekisei,ls_shisu_juni,ichi_shisu_juni,7,1380,69.15,11.74,60.45,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+hizume_code+uma_deokure_bin+uma_start_shisu_decile,shiba_tekisei_code,hizume_code,uma_deokure_bin,uma_start_shisu_decile,12,1749,66.72,11.13,60.43,False
KEIBAJO_SURFACE_03_芝,kyakushitsu+class_code+ls_shisu_juni+uma_start_shisu_decile,kyakushitsu,class_code,ls_shisu_juni,uma_start_shisu_decile,8,1029,68.61,11.98,60.31,False
KEIBAJO_SURFACE_03_芝,joken_class_code+kyori_tekisei+ls_shisu_juni+manken_shisu_decile,joken_class_code,kyori_tekisei,ls_shisu_juni,manken_shisu_decile,14,1955,67.49,13.75,60.29,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+pace_yoso+class_code+kyori_tekisei_2,kyori_kubun,pace_yoso,class_code,kyori_tekisei_2,3,420,72.33,10.65,60.29,False
KEIBAJO_SURFACE_03_芝,pace_yoso+kyakushitsu+uma_start_shisu_decile+ichi_shisu_juni,pace_yoso,kyakushitsu,uma_start_shisu_decile,ichi_shisu_juni,6,711,71.41,13.94,60.25,False
KEIBAJO_SURFACE_03_芝,uma_deokure_bin+class_code+ls_shisu_juni+uma_start_shisu_decile,uma_deokure_bin,class_code,ls_shisu_juni,uma_start_shisu_decile,7,1183,64.69,5.99,60.25,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+pace_yoso+uma_deokure_bin+pace_shisu_juni,kyori_kubun,pace_yoso,uma_deokure_bin,pace_shisu_juni,4,421,69.47,9.44,60.22,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+pace_yoso+uma_deokure_bin+ichi_shisu_juni,kyori_kubun,pace_yoso,uma_deokure_bin,ichi_shisu_juni,9,991,64.52,6.63,60.19,False
KEIBAJO_SURFACE_03_芝,joken_class_code+manken_shirushi+class_code+uma_start_shisu_decile,joken_class_code,manken_shirushi,class_code,uma_start_shisu_decile,5,514,76.32,18.48,60.12,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+pace_yoso+ls_shisu_juni+bataiju_zogen,kyori_kubun,pace_yoso,ls_shisu_juni,bataiju_zogen,13,1539,66.35,11.48,60.11,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+joken_class_code+ls_shisu_juni+manken_shisu_decile,kyori_kubun,joken_class_code,ls_shisu_juni,manken_shisu_decile,15,1623,66.42,12.63,60.03,False
KEIBAJO_SURFACE_03_芝,joken_class_code+class_code+uma_start_shisu_decile+pace_shisu_juni,joken_class_code,class_code,uma_start_shisu_decile,pace_shisu_juni,6,620,66.8,8.49,60.01,False
KEIBAJO_SURFACE_03_芝,pace_yoso+shiba_tekisei_code+hizume_code+bataiju_zogen,pace_yoso,shiba_tekisei_code,hizume_code,bataiju_zogen,8,1009,68.61,12.45,59.98,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+hizume_code+uma_deokure_bin+ls_shisu_juni,shiba_tekisei_code,hizume_code,uma_deokure_bin,ls_shisu_juni,11,1248,67.84,13.42,59.91,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+kyori_tekisei+hizume_code+ls_shisu_juni,kyori_kubun,kyori_tekisei,hizume_code,ls_shisu_juni,12,1693,69.79,17.61,59.82,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+joken_class_code+hizume_code+ls_shisu_juni,shiba_tekisei_code,joken_class_code,hizume_code,ls_shisu_juni,17,2677,68.33,17.97,59.78,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+pace_yoso+uma_deokure_bin+gekiso_juni,kyori_kubun,pace_yoso,uma_deokure_bin,gekiso_juni,5,510,69.39,10.97,59.78,False
KEIBAJO_SURFACE_03_芝,kyori_tekisei+kyakushitsu+ls_shisu_juni+uma_start_shisu_decile,kyori_tekisei,kyakushitsu,ls_shisu_juni,uma_start_shisu_decile,7,814,75.87,21.73,59.77,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+uma_deokure_bin+class_code+ichi_shisu_juni,shiba_tekisei_code,uma_deokure_bin,class_code,ichi_shisu_juni,8,1049,71.23,16.55,59.76,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+joken_class_code+uma_deokure_bin+ten_shisu_juni,kyori_kubun,joken_class_code,uma_deokure_bin,ten_shisu_juni,3,323,82.63,20.26,59.71,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+kyori_tekisei+manken_shisu_decile+gekiso_juni,shiba_tekisei_code,kyori_tekisei,manken_shisu_decile,gekiso_juni,3,397,63.49,3.45,59.59,False
KEIBAJO_SURFACE_03_芝,pace_yoso+hizume_code+class_code+ls_shisu_juni,pace_yoso,hizume_code,class_code,ls_shisu_juni,7,1065,71.29,15.88,59.52,False
KEIBAJO_SURFACE_03_芝,pace_yoso+shiba_tekisei_code+ls_shisu_juni+manken_shisu_decile,pace_yoso,shiba_tekisei_code,ls_shisu_juni,manken_shisu_decile,13,2127,66.81,13.54,59.45,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+hizume_code+class_code+manken_shisu_decile,shiba_tekisei_code,hizume_code,class_code,manken_shisu_decile,7,803,63.95,6.09,59.44,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+hizume_code+kyakushitsu+class_code,kyori_kubun,hizume_code,kyakushitsu,class_code,9,1216,71.38,18.3,59.42,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+kyakushitsu+class_code+pace_shisu_juni,shiba_tekisei_code,kyakushitsu,class_code,pace_shisu_juni,8,868,67.74,12.02,59.4,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+joken_class_code+kyakushitsu+kyori_tekisei_2,shiba_tekisei_code,joken_class_code,kyakushitsu,kyori_tekisei_2,3,361,70.75,10.04,59.39,False
KEIBAJO_SURFACE_03_芝,kyori_tekisei+hizume_code+uma_deokure_bin+class_code,kyori_tekisei,hizume_code,uma_deokure_bin,class_code,9,1170,71.17,18.23,59.26,False
KEIBAJO_SURFACE_03_芝,joken_class_code+class_code+uma_start_shisu_decile+ten_shisu_juni,joken_class_code,class_code,uma_start_shisu_decile,ten_shisu_juni,4,417,74.92,15.99,59.25,False
