segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_右回り平坦U字_芝,kishu_kitai_rentai_decile+ninki_shisu_decile,kishu_kitai_rentai_decile,ninki_shisu_decile,37,26455,69.6,21.59,62.64,False
COURSE_27_右回り平坦U字_芝,kishu_kitai_rentai_decile+kyuyo_riyu_bunrui_code,kishu_kitai_rentai_decile,kyuyo_riyu_bunrui_code,10,5557,75.31,20.87,62.38,False
COURSE_27_右回り平坦U字_芝,joshodo_code+kyusha_shisu_decile,joshodo_code,kyusha_shisu_decile,22,26126,67.84,13.28,62.29,False
COURSE_27_右回り平坦U字_芝,kishu_kitai_sanchakunai_ritsu+tenkai_kigo_code,kishu_kitai_sanchakunai_ritsu,tenkai_kigo_code,34,6392,70.33,24.88,61.97,False
COURSE_27_右回り平坦U字_芝,pace_yoso+chokyo_shisu_decile,pace_yoso,chokyo_shisu_decile,30,27111,67.05,14.56,61.84,False
COURSE_27_右回り平坦U字_芝,manken_shisu_decile+kyuyo_riyu_bunrui_code,manken_shisu_decile,kyuyo_riyu_bunrui_code,10,5459,68.43,10.66,61.83,False
COURSE_27_右回り平坦U字_芝,joshodo_code+kishu_minarai_code,joshodo_code,kishu_minarai_code,11,26576,68.28,10.98,61.79,False
COURSE_27_右回り平坦U字_芝,joshodo_code+kishu_kitai_tansho_decile,joshodo_code,kishu_kitai_tansho_decile,22,26188,69.56,18.61,61.78,False
COURSE_27_右回り平坦U字_芝,ninki_shisu_decile+kishu_shisu_decile,ninki_shisu_decile,kishu_shisu_decile,36,26445,68.41,21.4,61.42,False
COURSE_27_右回り平坦U字_芝,rotation_bin+kishu_kitai_sanchakunai_ritsu,rotation_bin,kishu_kitai_sanchakunai_ritsu,18,2248,72.17,23.29,61.41,False
COURSE_27_右回り平坦U字_芝,joshodo_code+kyuyo_riyu_bunrui_code,joshodo_code,kyuyo_riyu_bunrui_code,4,6100,67.28,6.0,61.4,False
COURSE_27_右回り平坦U字_芝,omo_tekisei_code+kyuyo_riyu_bunrui_code,omo_tekisei_code,kyuyo_riyu_bunrui_code,5,5862,69.41,9.39,61.18,False
COURSE_27_右回り平坦U字_芝,joken_class_code+kishu_kitai_sanchakunai_ritsu,joken_class_code,kishu_kitai_sanchakunai_ritsu,43,7072,68.63,25.08,61.13,False
COURSE_27_右回り平坦U字_芝,ninki_shisu_decile+kishu_kitai_tansho_decile,ninki_shisu_decile,kishu_kitai_tansho_decile,38,26467,67.7,21.25,60.94,False
COURSE_27_右回り平坦U字_芝,kishu_kitai_sanchakunai_ritsu+kyuyo_riyu_bunrui_code,kishu_kitai_sanchakunai_ritsu,kyuyo_riyu_bunrui_code,10,1265,70.3,15.41,60.75,False
COURSE_27_右回り平坦U字_芝,bataiju+ninki_shisu_decile,bataiju,ninki_shisu_decile,5,520,75.1,16.4,60.72,False
COURSE_27_右回り平坦U字_芝,bataiju+manken_shisu_decile,bataiju,manken_shisu_decile,10,1025,71.38,17.55,60.5,False
COURSE_27_右回り平坦U字_芝,bataiju+joho_shisu_decile,bataiju,joho_shisu_decile,51,10616,64.58,15.37,60.36,False
COURSE_27_右回り平坦U字_芝,kishu_kitai_tansho_decile+kyuyo_riyu_bunrui_code,kishu_kitai_tansho_decile,kyuyo_riyu_bunrui_code,10,5557,72.87,20.27,60.31,False
COURSE_27_右回り平坦U字_芝,kishu_shisu_decile+kyuyo_riyu_bunrui_code,kishu_shisu_decile,kyuyo_riyu_bunrui_code,10,5557,72.87,20.44,60.2,False
COURSE_27_右回り平坦U字_芝,joshodo_code+kishu_kitai_rentai_decile,joshodo_code,kishu_kitai_rentai_decile,21,26042,68.86,20.26,60.19,False
COURSE_27_右回り平坦U字_芝,chokyo_shisu_decile+kyuyo_riyu_bunrui_code,chokyo_shisu_decile,kyuyo_riyu_bunrui_code,10,5552,66.74,10.85,60.02,False
COURSE_27_右回り平坦U字_芝,class_code+kishu_kitai_sanchakunai_ritsu,class_code,kishu_kitai_sanchakunai_ritsu,18,2251,68.67,19.72,59.56,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+ninki_shisu_decile,kyori_kubun,ninki_shisu_decile,29,27109,65.61,16.93,59.45,False
COURSE_27_右回り平坦U字_芝,kijun_ninkijun_tansho+kishu_kitai_sanchakunai_ritsu,kijun_ninkijun_tansho,kishu_kitai_sanchakunai_ritsu,30,3887,66.59,20.22,59.35,False
COURSE_27_右回り平坦U字_芝,joshodo_code+kishu_shisu_decile,joshodo_code,kishu_shisu_decile,22,26173,67.11,18.7,59.3,False
COURSE_27_右回り平坦U字_芝,joshodo_code+chokyo_shisu_decile,joshodo_code,chokyo_shisu_decile,22,26086,65.78,15.61,59.26,False
COURSE_27_右回り平坦U字_芝,bataiju+kishu_kitai_rentai_decile,bataiju,kishu_kitai_rentai_decile,7,726,67.78,11.78,59.06,False
COURSE_27_右回り平坦U字_芝,bataiju+chokyo_shisu_decile,bataiju,chokyo_shisu_decile,5,532,65.44,7.55,58.82,False
COURSE_27_右回り平坦U字_芝,tenkai_kigo_code+kyuyo_riyu_bunrui_code,tenkai_kigo_code,kyuyo_riyu_bunrui_code,7,5819,66.06,9.81,58.79,False
COURSE_27_右回り平坦U字_芝,rotation_bin+kyuyo_riyu_bunrui_code,rotation_bin,kyuyo_riyu_bunrui_code,6,6080,66.98,11.24,57.98,False
COURSE_27_右回り平坦U字_芝,kishu_kitai_sanchakunai_ritsu+kyusha_shisu_decile,kishu_kitai_sanchakunai_ritsu,kyusha_shisu_decile,17,1965,69.89,25.83,57.61,False
COURSE_27_右回り平坦U字_芝,umakigo_code+kyuyo_riyu_bunrui_code,umakigo_code,kyuyo_riyu_bunrui_code,5,6062,67.9,11.93,57.44,False
COURSE_27_右回り平坦U字_芝,pace_yoso+joshodo_code,pace_yoso,joshodo_code,8,26699,67.31,15.32,56.69,False
COURSE_27_右回り平坦U字_芝,joshodo_code+ninki_shisu_decile,joshodo_code,ninki_shisu_decile,22,26131,63.65,19.42,55.53,False
COURSE_27_右回り平坦U字_芝,hizume_code+kishu_kitai_sanchakunai_ritsu,hizume_code,kishu_kitai_sanchakunai_ritsu,9,1091,70.87,25.29,54.34,False
COURSE_27_右回り平坦U字_芝,bataiju_zogen+bataiju,bataiju_zogen,bataiju,3,309,63.55,11.03,51.06,False
COURSE_27_右回り平坦U字_芝,manken_shisu_decile+kishu_kitai_sanchakunai_ritsu,manken_shisu_decile,kishu_kitai_sanchakunai_ritsu,4,452,78.93,28.97,50.54,False
COURSE_27_右回り平坦U字_芝,bataiju+kishu_shisu_decile,bataiju,kishu_shisu_decile,9,951,58.28,19.5,45.54,False
COURSE_27_右回り平坦U字_芝,ichi_shisu_juni+kishu_kitai_sanchakunai_ritsu,ichi_shisu_juni,kishu_kitai_sanchakunai_ritsu,4,511,58.87,22.3,37.01,False
COURSE_27_右回り平坦U字_芝,kishu_kitai_sanchakunai_ritsu+idm_decile,kishu_kitai_sanchakunai_ritsu,idm_decile,4,445,63.33,31.25,32.71,False
