segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_右回り平坦U字_芝,hizume_code+uma_start_shisu_decile+gekiso_juni,hizume_code,uma_start_shisu_decile,gekiso_juni,23,3254,77.23,10.14,73.09,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+gekiso_juni+rotation_bin,manken_shirushi,gekiso_juni,rotation_bin,7,987,80.75,10.34,73.09,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+pace_yoso+bataiju_zogen,manken_shirushi,pace_yoso,bataiju_zogen,31,3864,77.84,13.52,73.08,False
COURSE_27_右回り平坦U字_芝,hizume_code+kyakushitsu+gekiso_juni,hizume_code,kyakushitsu,gekiso_juni,51,6428,76.13,11.13,73.08,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+pace_yoso+keibajo_code,kyori_kubun,pace_yoso,keibajo_code,15,27158,73.84,1.52,73.08,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+joken_class_code+uma_deokure_bin,manken_shirushi,joken_class_code,uma_deokure_bin,35,8420,75.8,8.23,73.07,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+kyori_kubun+omo_tekisei_code,manken_shirushi,kyori_kubun,omo_tekisei_code,38,12001,75.95,9.1,73.05,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+pace_yoso+kyakushitsu,manken_shirushi,pace_yoso,kyakushitsu,61,13381,75.45,9.66,73.03,False
COURSE_27_右回り平坦U字_芝,uma_start_shisu_decile+pace_shisu_juni+kyakushitsu,uma_start_shisu_decile,pace_shisu_juni,kyakushitsu,46,8685,76.12,10.77,73.01,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+uma_deokure_bin+shiba_tekisei_code,manken_shirushi,uma_deokure_bin,shiba_tekisei_code,44,10715,75.9,9.8,73.0,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+keibajo_code+joshodo_code,manken_shirushi,keibajo_code,joshodo_code,32,14781,75.25,6.55,72.98,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+uma_deokure_bin+class_code,manken_shirushi,uma_deokure_bin,class_code,36,6231,75.68,8.3,72.97,False
COURSE_27_右回り平坦U字_芝,bataiju_zogen+omo_tekisei_code+ten_shisu_juni,bataiju_zogen,omo_tekisei_code,ten_shisu_juni,40,4590,76.68,11.97,72.97,False
COURSE_27_右回り平坦U字_芝,keibajo_code+ls_shisu_juni+kyori_tekisei_2,keibajo_code,ls_shisu_juni,kyori_tekisei_2,15,2905,78.23,10.4,72.97,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+joshodo_code+manken_shisu_decile,manken_shirushi,joshodo_code,manken_shisu_decile,41,13939,75.54,8.49,72.94,False
COURSE_27_右回り平坦U字_芝,joken_class_code+bataiju_zogen+manken_shisu_decile,joken_class_code,bataiju_zogen,manken_shisu_decile,52,6727,76.11,11.65,72.94,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+keibajo_code+kyori_tekisei,kyori_kubun,keibajo_code,kyori_tekisei,18,26776,74.56,3.51,72.94,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+kyori_tekisei+uma_deokure_bin,manken_shirushi,kyori_tekisei,uma_deokure_bin,37,8819,75.95,9.41,72.92,False
COURSE_27_右回り平坦U字_芝,hizume_code+kyakushitsu+ten_shisu_juni,hizume_code,kyakushitsu,ten_shisu_juni,48,6600,76.58,12.98,72.91,False
COURSE_27_右回り平坦U字_芝,keibajo_code+shiba_tekisei_code+class_code,keibajo_code,shiba_tekisei_code,class_code,42,20042,75.0,6.96,72.9,False
COURSE_27_右回り平坦U字_芝,bataiju_zogen+hizume_code+shiba_tekisei_code,bataiju_zogen,hizume_code,shiba_tekisei_code,56,10872,75.45,9.82,72.88,False
COURSE_27_右回り平坦U字_芝,shiba_tekisei_code+manken_shisu_decile+pace_shisu_juni,shiba_tekisei_code,manken_shisu_decile,pace_shisu_juni,55,8453,75.41,9.61,72.87,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+uma_deokure_bin+rotation_bin,kyori_kubun,uma_deokure_bin,rotation_bin,55,20567,75.44,9.72,72.87,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+uma_deokure_bin+gekiso_juni,manken_shirushi,uma_deokure_bin,gekiso_juni,19,2783,76.47,8.0,72.87,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+shiba_tekisei_code+omo_tekisei_code,manken_shirushi,shiba_tekisei_code,omo_tekisei_code,42,12232,75.85,9.84,72.87,False
COURSE_27_右回り平坦U字_芝,omo_tekisei_code+ten_shisu_juni+gekiso_juni,omo_tekisei_code,ten_shisu_juni,gekiso_juni,8,898,78.97,8.81,72.86,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+kyori_kubun+joshodo_code,manken_shirushi,kyori_kubun,joshodo_code,32,14846,75.29,7.01,72.86,False
COURSE_27_右回り平坦U字_芝,uma_start_shisu_decile+manken_shisu_decile+rotation_bin,uma_start_shisu_decile,manken_shisu_decile,rotation_bin,46,7631,76.56,12.79,72.86,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+keibajo_code+kyori_tekisei_2,kyori_kubun,keibajo_code,kyori_tekisei_2,9,4382,76.47,5.54,72.86,False
COURSE_27_右回り平坦U字_芝,joken_class_code+kyori_tekisei+joshodo_code,joken_class_code,kyori_tekisei,joshodo_code,18,25492,75.07,4.81,72.85,False
COURSE_27_右回り平坦U字_芝,hizume_code+uma_deokure_bin+rotation_bin,hizume_code,uma_deokure_bin,rotation_bin,55,12565,75.9,11.56,72.85,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+hizume_code+shiba_tekisei_code,manken_shirushi,hizume_code,shiba_tekisei_code,40,7041,75.77,9.44,72.85,False
COURSE_27_右回り平坦U字_芝,pace_yoso+kyori_tekisei+shiba_tekisei_code,pace_yoso,kyori_tekisei,shiba_tekisei_code,26,21836,75.04,5.73,72.84,False
COURSE_27_右回り平坦U字_芝,joshodo_code+bataiju+kyakushitsu,joshodo_code,bataiju,kyakushitsu,84,13353,75.39,11.98,72.83,False
COURSE_27_右回り平坦U字_芝,ls_shisu_juni+kyori_tekisei_2+rotation_bin,ls_shisu_juni,kyori_tekisei_2,rotation_bin,6,1050,77.8,6.22,72.82,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+pace_yoso+uma_deokure_bin,kyori_kubun,pace_yoso,uma_deokure_bin,29,22437,74.89,5.69,72.82,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+ls_shisu_juni+uma_deokure_bin,kyori_kubun,ls_shisu_juni,uma_deokure_bin,61,20439,75.35,10.08,72.82,False
COURSE_27_右回り平坦U字_芝,bataiju_zogen+uma_deokure_bin+uma_start_shisu_decile,bataiju_zogen,uma_deokure_bin,uma_start_shisu_decile,59,11756,75.3,9.78,72.81,False
COURSE_27_右回り平坦U字_芝,shiba_tekisei_code+pace_shisu_juni+ten_shisu_juni,shiba_tekisei_code,pace_shisu_juni,ten_shisu_juni,32,4903,75.98,9.17,72.8,False
COURSE_27_右回り平坦U字_芝,ls_shisu_juni+shiba_tekisei_code+kyori_tekisei_2,ls_shisu_juni,shiba_tekisei_code,kyori_tekisei_2,16,3295,74.96,4.41,72.8,False
COURSE_27_右回り平坦U字_芝,hizume_code+shiba_tekisei_code+ten_shisu_juni,hizume_code,shiba_tekisei_code,ten_shisu_juni,55,8692,75.8,11.39,72.79,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+pace_yoso+omo_tekisei_code,kyori_kubun,pace_yoso,omo_tekisei_code,25,22959,75.55,7.06,72.78,False
COURSE_27_右回り平坦U字_芝,kyori_tekisei+joshodo_code+umakigo_code,kyori_tekisei,joshodo_code,umakigo_code,14,26118,75.58,5.34,72.78,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+ls_shisu_juni+joshodo_code,manken_shirushi,ls_shisu_juni,joshodo_code,57,13178,75.48,10.46,72.76,False
COURSE_27_右回り平坦U字_芝,bataiju_zogen+hizume_code+uma_start_shisu_decile,bataiju_zogen,hizume_code,uma_start_shisu_decile,21,3786,76.79,9.44,72.75,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+bataiju_zogen+pace_shisu_juni,kyori_kubun,bataiju_zogen,pace_shisu_juni,46,5979,76.31,12.35,72.74,False
COURSE_27_右回り平坦U字_芝,ls_shisu_juni+shiba_tekisei_code+uma_start_shisu_decile,ls_shisu_juni,shiba_tekisei_code,uma_start_shisu_decile,65,16825,75.2,10.12,72.74,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+uma_deokure_bin+ten_shisu_juni,kyori_kubun,uma_deokure_bin,ten_shisu_juni,77,16656,74.84,9.4,72.74,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+pace_yoso+kyori_tekisei,kyori_kubun,pace_yoso,kyori_tekisei,30,26666,74.4,4.63,72.74,False
COURSE_27_右回り平坦U字_芝,kyori_tekisei+uma_deokure_bin+rotation_bin,kyori_tekisei,uma_deokure_bin,rotation_bin,67,19770,75.27,10.56,72.74,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+joken_class_code+keibajo_code,manken_shirushi,joken_class_code,keibajo_code,62,14080,75.28,10.21,72.73,False
COURSE_27_右回り平坦U字_芝,shiba_tekisei_code+class_code+umakigo_code,shiba_tekisei_code,class_code,umakigo_code,27,20365,75.27,6.73,72.73,False
COURSE_27_右回り平坦U字_芝,uma_deokure_bin+omo_tekisei_code+umakigo_code,uma_deokure_bin,omo_tekisei_code,umakigo_code,21,21862,76.23,8.22,72.72,False
COURSE_27_右回り平坦U字_芝,joken_class_code+hizume_code+uma_start_shisu_decile,joken_class_code,hizume_code,uma_start_shisu_decile,59,12310,75.29,10.12,72.71,False
COURSE_27_右回り平坦U字_芝,kijun_ninkijun_tansho+omo_tekisei_code+ten_shisu_juni,kijun_ninkijun_tansho,omo_tekisei_code,ten_shisu_juni,7,810,77.84,6.93,72.71,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+kyori_kubun+ls_shisu_juni,manken_shirushi,kyori_kubun,ls_shisu_juni,53,10292,75.7,11.09,72.71,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+bataiju+kyakushitsu,kyori_kubun,bataiju,kyakushitsu,48,6075,76.09,11.97,72.7,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+ls_shisu_juni+umakigo_code,kyori_kubun,ls_shisu_juni,umakigo_code,28,25763,76.23,9.53,72.7,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+uma_deokure_bin+kyakushitsu,manken_shirushi,uma_deokure_bin,kyakushitsu,47,9738,75.08,8.32,72.7,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+umakigo_code+manken_shisu_decile,manken_shirushi,umakigo_code,manken_shisu_decile,49,14809,75.4,9.62,72.7,False
COURSE_27_右回り平坦U字_芝,pace_yoso+kyori_tekisei+bataiju,pace_yoso,kyori_tekisei,bataiju,65,8357,75.53,11.67,72.7,False
COURSE_27_右回り平坦U字_芝,joken_class_code+pace_shisu_juni+gekiso_juni,joken_class_code,pace_shisu_juni,gekiso_juni,15,2076,78.7,11.89,72.69,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+uma_deokure_bin+manken_shisu_decile,kyori_kubun,uma_deokure_bin,manken_shisu_decile,67,19867,75.3,10.89,72.69,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+bataiju_zogen+uma_start_shisu_decile,kyori_kubun,bataiju_zogen,uma_start_shisu_decile,62,13274,75.34,10.65,72.69,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+hizume_code+uma_start_shisu_decile,kyori_kubun,hizume_code,uma_start_shisu_decile,64,16171,75.0,9.46,72.68,False
COURSE_27_右回り平坦U字_芝,keibajo_code+uma_deokure_bin+bataiju,keibajo_code,uma_deokure_bin,bataiju,20,2204,78.25,12.73,72.68,False
COURSE_27_右回り平坦U字_芝,bataiju_zogen+shiba_tekisei_code+kyori_tekisei_2,bataiju_zogen,shiba_tekisei_code,kyori_tekisei_2,15,2388,76.38,7.34,72.67,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+kyori_tekisei+gekiso_juni,manken_shirushi,kyori_tekisei,gekiso_juni,25,3803,76.42,9.6,72.66,False
COURSE_27_右回り平坦U字_芝,omo_tekisei_code+manken_shisu_decile+pace_shisu_juni,omo_tekisei_code,manken_shisu_decile,pace_shisu_juni,66,7750,75.3,10.93,72.66,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+keibajo_code+umakigo_code,manken_shirushi,keibajo_code,umakigo_code,24,15412,74.81,5.4,72.65,False
COURSE_27_右回り平坦U字_芝,keibajo_code+omo_tekisei_code+bataiju,keibajo_code,omo_tekisei_code,bataiju,47,5556,76.07,11.99,72.65,False
COURSE_27_右回り平坦U字_芝,keibajo_code+hizume_code+manken_shisu_decile,keibajo_code,hizume_code,manken_shisu_decile,66,12651,74.99,9.76,72.63,False
COURSE_27_右回り平坦U字_芝,kyori_tekisei+bataiju_zogen+joshodo_code,kyori_tekisei,bataiju_zogen,joshodo_code,43,19994,74.85,7.47,72.62,False
COURSE_27_右回り平坦U字_芝,pace_yoso+kijun_ninkijun_tansho+gekiso_juni,pace_yoso,kijun_ninkijun_tansho,gekiso_juni,39,5205,75.97,10.67,72.62,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+joken_class_code+kyori_tekisei,kyori_kubun,joken_class_code,kyori_tekisei,38,26344,74.53,6.01,72.62,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+kyori_tekisei+omo_tekisei_code,manken_shirushi,kyori_tekisei,omo_tekisei_code,37,10849,75.77,9.8,72.61,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+kyori_tekisei+shiba_tekisei_code,manken_shirushi,kyori_tekisei,shiba_tekisei_code,46,11504,75.83,11.16,72.61,False
COURSE_27_右回り平坦U字_芝,class_code+uma_start_shisu_decile+ten_shisu_juni,class_code,uma_start_shisu_decile,ten_shisu_juni,23,3715,76.82,10.33,72.6,False
COURSE_27_右回り平坦U字_芝,bataiju_zogen+hizume_code+uma_deokure_bin,bataiju_zogen,hizume_code,uma_deokure_bin,47,8212,75.61,10.56,72.59,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+pace_yoso+omo_tekisei_code,manken_shirushi,pace_yoso,omo_tekisei_code,42,12383,75.06,8.18,72.59,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+joken_class_code+keibajo_code,kyori_kubun,joken_class_code,keibajo_code,25,27158,73.22,1.64,72.58,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+kyori_kubun+bataiju_zogen,manken_shirushi,kyori_kubun,bataiju_zogen,35,4674,77.11,13.68,72.58,False
COURSE_27_右回り平坦U字_芝,hizume_code+uma_start_shisu_decile+kyakushitsu,hizume_code,uma_start_shisu_decile,kyakushitsu,66,14437,74.95,9.84,72.58,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+joken_class_code+manken_shisu_decile,kyori_kubun,joken_class_code,manken_shisu_decile,76,23993,74.55,8.82,72.57,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+ls_shisu_juni+umakigo_code,manken_shirushi,ls_shisu_juni,umakigo_code,56,14744,75.4,10.84,72.56,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+umakigo_code+kyakushitsu,manken_shirushi,umakigo_code,kyakushitsu,40,15412,74.71,6.94,72.56,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+kyori_tekisei+class_code,manken_shirushi,kyori_tekisei,class_code,38,6255,76.28,11.7,72.56,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+joshodo_code+umakigo_code,kyori_kubun,joshodo_code,umakigo_code,12,26313,74.68,3.76,72.56,False
COURSE_27_右回り平坦U字_芝,pace_yoso+omo_tekisei_code+umakigo_code,pace_yoso,omo_tekisei_code,umakigo_code,16,22766,76.13,7.31,72.55,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+joken_class_code+umakigo_code,kyori_kubun,joken_class_code,umakigo_code,20,26408,75.5,6.73,72.55,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+pace_yoso+joken_class_code,manken_shirushi,pace_yoso,joken_class_code,61,14806,74.92,9.45,72.55,False
COURSE_27_右回り平坦U字_芝,keibajo_code+bataiju_zogen+uma_start_shisu_decile,keibajo_code,bataiju_zogen,uma_start_shisu_decile,58,11031,75.22,10.36,72.55,False
COURSE_27_右回り平坦U字_芝,kijun_ninkijun_tansho+uma_deokure_bin+gekiso_juni,kijun_ninkijun_tansho,uma_deokure_bin,gekiso_juni,16,2294,76.85,8.76,72.55,False
COURSE_27_右回り平坦U字_芝,pace_yoso+keibajo_code+kyori_tekisei,pace_yoso,keibajo_code,kyori_tekisei,31,26688,74.57,5.75,72.54,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+kyori_kubun+joken_class_code,manken_shirushi,kyori_kubun,joken_class_code,46,12735,75.67,10.8,72.54,False
COURSE_27_右回り平坦U字_芝,joshodo_code+omo_tekisei_code+umakigo_code,joshodo_code,omo_tekisei_code,umakigo_code,10,22929,74.86,3.73,72.54,False
COURSE_27_右回り平坦U字_芝,kyori_tekisei+bataiju_zogen+hizume_code,kyori_tekisei,bataiju_zogen,hizume_code,51,9065,75.3,10.06,72.54,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+joshodo_code+kyakushitsu,manken_shirushi,joshodo_code,kyakushitsu,40,15878,74.69,6.95,72.53,False
COURSE_27_右回り平坦U字_芝,kyori_tekisei+uma_start_shisu_decile+ten_shisu_juni,kyori_tekisei,uma_start_shisu_decile,ten_shisu_juni,43,7835,75.45,9.81,72.52,False
COURSE_27_右回り平坦U字_芝,bataiju_zogen+shiba_tekisei_code+gekiso_juni,bataiju_zogen,shiba_tekisei_code,gekiso_juni,43,6220,75.72,10.73,72.51,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+omo_tekisei_code+uma_start_shisu_decile,manken_shirushi,omo_tekisei_code,uma_start_shisu_decile,33,6299,75.76,9.53,72.51,False
COURSE_27_右回り平坦U字_芝,joken_class_code+joshodo_code+umakigo_code,joken_class_code,joshodo_code,umakigo_code,16,26221,75.93,6.98,72.51,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+kijun_ninkijun_tansho+shiba_tekisei_code,manken_shirushi,kijun_ninkijun_tansho,shiba_tekisei_code,35,4879,76.72,12.71,72.51,False
COURSE_27_右回り平坦U字_芝,bataiju_zogen+hizume_code+omo_tekisei_code,bataiju_zogen,hizume_code,omo_tekisei_code,66,12622,75.21,11.23,72.5,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+uma_deokure_bin+omo_tekisei_code,manken_shirushi,uma_deokure_bin,omo_tekisei_code,33,9826,75.23,7.99,72.5,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+shiba_tekisei_code+class_code,manken_shirushi,shiba_tekisei_code,class_code,34,8551,75.4,8.65,72.49,False
COURSE_27_右回り平坦U字_芝,hizume_code+uma_deokure_bin+uma_start_shisu_decile,hizume_code,uma_deokure_bin,uma_start_shisu_decile,51,13268,75.21,9.91,72.49,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+kyori_tekisei+manken_shisu_decile,manken_shirushi,kyori_tekisei,manken_shisu_decile,59,11850,75.08,10.24,72.47,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+kyakushitsu+gekiso_juni,manken_shirushi,kyakushitsu,gekiso_juni,18,2389,77.98,11.94,72.47,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+shiba_tekisei_code+rotation_bin,manken_shirushi,shiba_tekisei_code,rotation_bin,47,8478,75.18,9.51,72.46,False
COURSE_27_右回り平坦U字_芝,class_code+ten_shisu_juni+rotation_bin,class_code,ten_shisu_juni,rotation_bin,15,1639,81.06,17.0,72.46,False
COURSE_27_右回り平坦U字_芝,pace_yoso+omo_tekisei_code+manken_shisu_decile,pace_yoso,omo_tekisei_code,manken_shisu_decile,58,21313,75.1,10.25,72.46,False
COURSE_27_右回り平坦U字_芝,keibajo_code+class_code+uma_start_shisu_decile,keibajo_code,class_code,uma_start_shisu_decile,64,15352,75.04,10.59,72.45,False
COURSE_27_右回り平坦U字_芝,joken_class_code+ten_shisu_juni+rotation_bin,joken_class_code,ten_shisu_juni,rotation_bin,55,7046,75.83,12.79,72.45,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+umakigo_code+kyori_tekisei_2,kyori_kubun,umakigo_code,kyori_tekisei_2,6,4147,75.77,4.15,72.45,False
COURSE_27_右回り平坦U字_芝,pace_yoso+uma_deokure_bin+rotation_bin,pace_yoso,uma_deokure_bin,rotation_bin,57,20860,74.89,9.42,72.44,False
COURSE_27_右回り平坦U字_芝,pace_yoso+uma_start_shisu_decile+ten_shisu_juni,pace_yoso,uma_start_shisu_decile,ten_shisu_juni,61,11001,75.24,11.16,72.44,False
COURSE_27_右回り平坦U字_芝,hizume_code+uma_deokure_bin+pace_shisu_juni,hizume_code,uma_deokure_bin,pace_shisu_juni,49,6562,75.52,10.99,72.44,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+shiba_tekisei_code+umakigo_code,kyori_kubun,shiba_tekisei_code,umakigo_code,14,21789,74.75,4.43,72.43,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+joken_class_code+rotation_bin,manken_shirushi,joken_class_code,rotation_bin,44,5991,76.39,13.38,72.43,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+kyori_tekisei+kyakushitsu,kyori_kubun,kyori_tekisei,kyakushitsu,37,26274,75.33,9.0,72.43,False
COURSE_27_右回り平坦U字_芝,shiba_tekisei_code+class_code+rotation_bin,shiba_tekisei_code,class_code,rotation_bin,53,17125,75.23,10.42,72.42,False
COURSE_27_右回り平坦U字_芝,pace_shisu_juni+kyakushitsu+rotation_bin,pace_shisu_juni,kyakushitsu,rotation_bin,66,9139,75.92,14.55,72.41,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+kyori_kubun+shiba_tekisei_code,manken_shirushi,kyori_kubun,shiba_tekisei_code,37,11537,75.74,10.39,72.39,False
COURSE_27_右回り平坦U字_芝,ls_shisu_juni+uma_deokure_bin+kyori_tekisei_2,ls_shisu_juni,uma_deokure_bin,kyori_tekisei_2,8,1378,80.06,11.07,72.39,False
COURSE_27_右回り平坦U字_芝,kyori_tekisei+bataiju_zogen+uma_start_shisu_decile,kyori_tekisei,bataiju_zogen,uma_start_shisu_decile,58,10536,75.19,10.86,72.39,False
COURSE_27_右回り平坦U字_芝,pace_yoso+ls_shisu_juni+uma_start_shisu_decile,pace_yoso,ls_shisu_juni,uma_start_shisu_decile,64,17150,74.72,9.5,72.39,False
COURSE_27_右回り平坦U字_芝,keibajo_code+ls_shisu_juni+uma_deokure_bin,keibajo_code,ls_shisu_juni,uma_deokure_bin,55,19619,75.19,10.67,72.37,False
COURSE_27_右回り平坦U字_芝,uma_deokure_bin+shiba_tekisei_code+rotation_bin,uma_deokure_bin,shiba_tekisei_code,rotation_bin,54,19641,74.91,9.54,72.37,False
COURSE_27_右回り平坦U字_芝,pace_yoso+keibajo_code+omo_tekisei_code,pace_yoso,keibajo_code,omo_tekisei_code,24,22846,74.79,6.06,72.37,False
COURSE_27_右回り平坦U字_芝,joken_class_code+kyori_tekisei+omo_tekisei_code,joken_class_code,kyori_tekisei,omo_tekisei_code,39,22372,75.03,8.48,72.37,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+pace_yoso+joken_class_code,kyori_kubun,pace_yoso,joken_class_code,32,26670,73.36,2.85,72.37,False
COURSE_27_右回り平坦U字_芝,bataiju_zogen+shiba_tekisei_code+uma_start_shisu_decile,bataiju_zogen,shiba_tekisei_code,uma_start_shisu_decile,57,11999,74.39,7.81,72.36,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+uma_start_shisu_decile+ten_shisu_juni,kyori_kubun,uma_start_shisu_decile,ten_shisu_juni,62,11552,75.33,11.94,72.36,False
COURSE_27_右回り平坦U字_芝,hizume_code+manken_shisu_decile+rotation_bin,hizume_code,manken_shisu_decile,rotation_bin,46,6174,76.07,12.83,72.36,False
COURSE_27_右回り平坦U字_芝,kyori_tekisei+hizume_code+uma_start_shisu_decile,kyori_tekisei,hizume_code,uma_start_shisu_decile,64,14022,74.79,9.94,72.35,False
