segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_右回り平坦U字_芝,pace_yoso+kyori_tekisei+ls_shisu_juni+manken_shisu_decile,pace_yoso,kyori_tekisei,ls_shisu_juni,manken_shisu_decile,39,7668,68.2,11.83,64.49,False
COURSE_27_右回り平坦U字_芝,ls_shisu_juni+class_code+umakigo_code+manken_shisu_decile,ls_shisu_juni,class_code,umakigo_code,manken_shisu_decile,27,5407,68.76,11.35,64.48,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+ls_shisu_juni+class_code+umakigo_code,manken_shirushi,ls_shisu_juni,class_code,umakigo_code,16,2591,69.54,10.37,64.46,False
COURSE_27_右回り平坦U字_芝,kijun_ninkijun_tansho+ls_shisu_juni+umakigo_code+manken_shisu_decile,kijun_ninkijun_tansho,ls_shisu_juni,umakigo_code,manken_shisu_decile,26,3566,69.46,13.01,64.46,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+ls_shisu_juni+shiba_tekisei_code+omo_tekisei_code,manken_shirushi,ls_shisu_juni,shiba_tekisei_code,omo_tekisei_code,22,3348,68.49,9.65,64.46,False
COURSE_27_右回り平坦U字_芝,kyori_tekisei+ls_shisu_juni+uma_deokure_bin+manken_shisu_decile,kyori_tekisei,ls_shisu_juni,uma_deokure_bin,manken_shisu_decile,23,3721,69.36,12.01,64.46,False
COURSE_27_右回り平坦U字_芝,pace_yoso+ls_shisu_juni+class_code+manken_shisu_decile,pace_yoso,ls_shisu_juni,class_code,manken_shisu_decile,21,3210,69.84,12.63,64.44,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+kyori_kubun+ls_shisu_juni+omo_tekisei_code,manken_shirushi,kyori_kubun,ls_shisu_juni,omo_tekisei_code,16,3101,69.91,11.19,64.43,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+ls_shisu_juni+bataiju_zogen+class_code,kyori_kubun,ls_shisu_juni,bataiju_zogen,class_code,14,2611,70.73,12.04,64.43,False
COURSE_27_右回り平坦U字_芝,kyori_tekisei+kijun_ninkijun_tansho+uma_deokure_bin+shiba_tekisei_code,kyori_tekisei,kijun_ninkijun_tansho,uma_deokure_bin,shiba_tekisei_code,39,6738,68.32,12.44,64.42,False
COURSE_27_右回り平坦U字_芝,joken_class_code+kijun_ninkijun_tansho+uma_deokure_bin+joshodo_code,joken_class_code,kijun_ninkijun_tansho,uma_deokure_bin,joshodo_code,50,11834,68.49,14.75,64.41,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+kyori_kubun+pace_yoso+kijun_ninkijun_tansho,manken_shirushi,kyori_kubun,pace_yoso,kijun_ninkijun_tansho,4,450,78.3,14.18,64.41,False
COURSE_27_右回り平坦U字_芝,keibajo_code+ls_shisu_juni+class_code+uma_start_shisu_decile,keibajo_code,ls_shisu_juni,class_code,uma_start_shisu_decile,23,4104,69.01,11.27,64.4,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+kijun_ninkijun_tansho+uma_deokure_bin+omo_tekisei_code,kyori_kubun,kijun_ninkijun_tansho,uma_deokure_bin,omo_tekisei_code,63,10425,69.8,21.9,64.39,False
COURSE_27_右回り平坦U字_芝,class_code+omo_tekisei_code+uma_start_shisu_decile+pace_shisu_juni,class_code,omo_tekisei_code,uma_start_shisu_decile,pace_shisu_juni,8,890,72.35,11.5,64.38,False
COURSE_27_右回り平坦U字_芝,kijun_ninkijun_tansho+joshodo_code+class_code+manken_shisu_decile,kijun_ninkijun_tansho,joshodo_code,class_code,manken_shisu_decile,8,1010,74.09,14.02,64.37,False
COURSE_27_右回り平坦U字_芝,joken_class_code+keibajo_code+kijun_ninkijun_tansho+ls_shisu_juni,joken_class_code,keibajo_code,kijun_ninkijun_tansho,ls_shisu_juni,35,5327,69.75,16.28,64.36,False
COURSE_27_右回り平坦U字_芝,pace_yoso+kijun_ninkijun_tansho+class_code+uma_start_shisu_decile,pace_yoso,kijun_ninkijun_tansho,class_code,uma_start_shisu_decile,8,832,72.8,12.18,64.36,False
COURSE_27_右回り平坦U字_芝,pace_yoso+ls_shisu_juni+bataiju_zogen+omo_tekisei_code,pace_yoso,ls_shisu_juni,bataiju_zogen,omo_tekisei_code,30,5564,68.42,11.38,64.35,False
COURSE_27_右回り平坦U字_芝,keibajo_code+kijun_ninkijun_tansho+uma_deokure_bin+umakigo_code,keibajo_code,kijun_ninkijun_tansho,uma_deokure_bin,umakigo_code,70,14264,68.2,16.42,64.35,False
COURSE_27_右回り平坦U字_芝,ls_shisu_juni+joshodo_code+omo_tekisei_code+bataiju,ls_shisu_juni,joshodo_code,omo_tekisei_code,bataiju,17,1839,71.69,15.47,64.34,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+ls_shisu_juni+umakigo_code+manken_shisu_decile,manken_shirushi,ls_shisu_juni,umakigo_code,manken_shisu_decile,25,4492,69.5,13.21,64.33,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+pace_yoso+ls_shisu_juni+manken_shisu_decile,manken_shirushi,pace_yoso,ls_shisu_juni,manken_shisu_decile,12,2037,71.37,12.47,64.31,False
COURSE_27_右回り平坦U字_芝,pace_yoso+ls_shisu_juni+omo_tekisei_code+manken_shisu_decile,pace_yoso,ls_shisu_juni,omo_tekisei_code,manken_shisu_decile,42,7782,68.23,12.99,64.3,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+kijun_ninkijun_tansho+joshodo_code+uma_start_shisu_decile,manken_shirushi,kijun_ninkijun_tansho,joshodo_code,uma_start_shisu_decile,3,365,73.84,8.45,64.28,False
COURSE_27_右回り平坦U字_芝,ls_shisu_juni+joshodo_code+uma_start_shisu_decile+pace_shisu_juni,ls_shisu_juni,joshodo_code,uma_start_shisu_decile,pace_shisu_juni,15,2835,70.13,11.57,64.27,False
COURSE_27_右回り平坦U字_芝,ls_shisu_juni+uma_deokure_bin+shiba_tekisei_code+manken_shisu_decile,ls_shisu_juni,uma_deokure_bin,shiba_tekisei_code,manken_shisu_decile,35,5696,69.47,15.74,64.26,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+kyori_tekisei+kijun_ninkijun_tansho+uma_deokure_bin,kyori_kubun,kyori_tekisei,kijun_ninkijun_tansho,uma_deokure_bin,45,8319,70.31,20.75,64.25,False
COURSE_27_右回り平坦U字_芝,kijun_ninkijun_tansho+ls_shisu_juni+shiba_tekisei_code+omo_tekisei_code,kijun_ninkijun_tansho,ls_shisu_juni,shiba_tekisei_code,omo_tekisei_code,46,7326,68.09,13.32,64.24,False
COURSE_27_右回り平坦U字_芝,kijun_ninkijun_tansho+uma_deokure_bin+omo_tekisei_code+manken_shisu_decile,kijun_ninkijun_tansho,uma_deokure_bin,omo_tekisei_code,manken_shisu_decile,5,548,78.19,15.91,64.24,False
COURSE_27_右回り平坦U字_芝,pace_yoso+keibajo_code+class_code+pace_shisu_juni,pace_yoso,keibajo_code,class_code,pace_shisu_juni,9,912,74.97,16.46,64.22,False
COURSE_27_右回り平坦U字_芝,joken_class_code+kyori_tekisei+kijun_ninkijun_tansho+ls_shisu_juni,joken_class_code,kyori_tekisei,kijun_ninkijun_tansho,ls_shisu_juni,32,4653,68.97,13.72,64.22,False
COURSE_27_右回り平坦U字_芝,joken_class_code+umakigo_code+manken_shisu_decile+pace_shisu_juni,joken_class_code,umakigo_code,manken_shisu_decile,pace_shisu_juni,42,5454,68.72,14.88,64.22,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+joken_class_code+ls_shisu_juni+pace_shisu_juni,kyori_kubun,joken_class_code,ls_shisu_juni,pace_shisu_juni,36,5842,68.72,13.8,64.21,False
COURSE_27_右回り平坦U字_芝,keibajo_code+hizume_code+class_code+manken_shisu_decile,keibajo_code,hizume_code,class_code,manken_shisu_decile,7,784,75.5,15.24,64.21,False
COURSE_27_右回り平坦U字_芝,ls_shisu_juni+joshodo_code+umakigo_code+bataiju,ls_shisu_juni,joshodo_code,umakigo_code,bataiju,38,6106,69.23,15.81,64.2,False
COURSE_27_右回り平坦U字_芝,keibajo_code+kyori_tekisei+ls_shisu_juni+manken_shisu_decile,keibajo_code,kyori_tekisei,ls_shisu_juni,manken_shisu_decile,57,9254,68.4,16.24,64.18,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+ls_shisu_juni+bataiju_zogen+uma_deokure_bin,kyori_kubun,ls_shisu_juni,bataiju_zogen,uma_deokure_bin,22,4008,70.78,15.81,64.17,False
COURSE_27_右回り平坦U字_芝,joken_class_code+kijun_ninkijun_tansho+uma_deokure_bin+umakigo_code,joken_class_code,kijun_ninkijun_tansho,uma_deokure_bin,umakigo_code,48,11121,68.45,15.14,64.17,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+kijun_ninkijun_tansho+joshodo_code+manken_shisu_decile,manken_shirushi,kijun_ninkijun_tansho,joshodo_code,manken_shisu_decile,10,1859,73.7,15.4,64.16,False
COURSE_27_右回り平坦U字_芝,kyori_tekisei+kijun_ninkijun_tansho+shiba_tekisei_code+uma_start_shisu_decile,kyori_tekisei,kijun_ninkijun_tansho,shiba_tekisei_code,uma_start_shisu_decile,23,3589,69.42,13.01,64.11,False
COURSE_27_右回り平坦U字_芝,joken_class_code+kijun_ninkijun_tansho+umakigo_code+uma_start_shisu_decile,joken_class_code,kijun_ninkijun_tansho,umakigo_code,uma_start_shisu_decile,25,5163,69.87,14.67,64.11,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+joken_class_code+ls_shisu_juni+manken_shisu_decile,kyori_kubun,joken_class_code,ls_shisu_juni,manken_shisu_decile,44,8230,67.75,12.42,64.08,False
COURSE_27_右回り平坦U字_芝,ls_shisu_juni+class_code+umakigo_code+pace_shisu_juni,ls_shisu_juni,class_code,umakigo_code,pace_shisu_juni,27,3709,69.39,14.1,64.07,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+ls_shisu_juni+joshodo_code+class_code,manken_shirushi,ls_shisu_juni,joshodo_code,class_code,17,2846,68.84,10.04,64.06,False
COURSE_27_右回り平坦U字_芝,kyori_tekisei+ls_shisu_juni+bataiju_zogen+omo_tekisei_code,kyori_tekisei,ls_shisu_juni,bataiju_zogen,omo_tekisei_code,27,4434,69.16,13.51,64.06,False
COURSE_27_右回り平坦U字_芝,pace_yoso+uma_deokure_bin+class_code+pace_shisu_juni,pace_yoso,uma_deokure_bin,class_code,pace_shisu_juni,12,1357,72.42,14.78,64.06,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+kijun_ninkijun_tansho+uma_deokure_bin+shiba_tekisei_code,kyori_kubun,kijun_ninkijun_tansho,uma_deokure_bin,shiba_tekisei_code,57,9908,68.01,15.32,64.03,False
COURSE_27_右回り平坦U字_芝,pace_yoso+joken_class_code+ls_shisu_juni+pace_shisu_juni,pace_yoso,joken_class_code,ls_shisu_juni,pace_shisu_juni,33,5044,69.17,15.19,63.99,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+kijun_ninkijun_tansho+class_code+omo_tekisei_code,kyori_kubun,kijun_ninkijun_tansho,class_code,omo_tekisei_code,39,5886,68.86,15.55,63.98,False
COURSE_27_右回り平坦U字_芝,keibajo_code+ls_shisu_juni+uma_deokure_bin+manken_shisu_decile,keibajo_code,ls_shisu_juni,uma_deokure_bin,manken_shisu_decile,27,4483,70.46,17.23,63.96,False
COURSE_27_右回り平坦U字_芝,ls_shisu_juni+joshodo_code+shiba_tekisei_code+bataiju,ls_shisu_juni,joshodo_code,shiba_tekisei_code,bataiju,18,2119,70.77,14.75,63.96,False
COURSE_27_右回り平坦U字_芝,ls_shisu_juni+class_code+omo_tekisei_code+manken_shisu_decile,ls_shisu_juni,class_code,omo_tekisei_code,manken_shisu_decile,26,3677,68.55,11.98,63.95,False
COURSE_27_右回り平坦U字_芝,pace_yoso+ls_shisu_juni+bataiju_zogen+uma_start_shisu_decile,pace_yoso,ls_shisu_juni,bataiju_zogen,uma_start_shisu_decile,13,1878,70.52,12.12,63.94,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+pace_yoso+keibajo_code+ls_shisu_juni,manken_shirushi,pace_yoso,keibajo_code,ls_shisu_juni,30,4067,68.73,13.4,63.93,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+pace_yoso+ls_shisu_juni+uma_deokure_bin,manken_shirushi,pace_yoso,ls_shisu_juni,uma_deokure_bin,16,1884,70.24,12.89,63.92,False
COURSE_27_右回り平坦U字_芝,joken_class_code+kijun_ninkijun_tansho+joshodo_code+uma_start_shisu_decile,joken_class_code,kijun_ninkijun_tansho,joshodo_code,uma_start_shisu_decile,28,5735,68.93,13.57,63.9,False
COURSE_27_右回り平坦U字_芝,joken_class_code+kijun_ninkijun_tansho+class_code+uma_start_shisu_decile,joken_class_code,kijun_ninkijun_tansho,class_code,uma_start_shisu_decile,24,4113,70.56,16.71,63.88,False
COURSE_27_右回り平坦U字_芝,kijun_ninkijun_tansho+ls_shisu_juni+uma_deokure_bin+class_code,kijun_ninkijun_tansho,ls_shisu_juni,uma_deokure_bin,class_code,9,1073,78.85,22.94,63.86,False
COURSE_27_右回り平坦U字_芝,pace_yoso+kijun_ninkijun_tansho+ls_shisu_juni+omo_tekisei_code,pace_yoso,kijun_ninkijun_tansho,ls_shisu_juni,omo_tekisei_code,41,6360,68.81,16.2,63.85,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+keibajo_code+ls_shisu_juni+manken_shisu_decile,manken_shirushi,keibajo_code,ls_shisu_juni,manken_shisu_decile,10,1671,75.28,18.45,63.85,False
COURSE_27_右回り平坦U字_芝,ls_shisu_juni+joshodo_code+class_code+pace_shisu_juni,ls_shisu_juni,joshodo_code,class_code,pace_shisu_juni,30,4286,68.94,14.27,63.84,False
COURSE_27_右回り平坦U字_芝,kijun_ninkijun_tansho+uma_deokure_bin+joshodo_code+class_code,kijun_ninkijun_tansho,uma_deokure_bin,joshodo_code,class_code,46,8480,68.68,16.84,63.81,False
COURSE_27_右回り平坦U字_芝,pace_yoso+keibajo_code+ls_shisu_juni+pace_shisu_juni,pace_yoso,keibajo_code,ls_shisu_juni,pace_shisu_juni,45,6088,68.26,15.23,63.81,False
COURSE_27_右回り平坦U字_芝,keibajo_code+kyori_tekisei+ls_shisu_juni+bataiju_zogen,keibajo_code,kyori_tekisei,ls_shisu_juni,bataiju_zogen,27,4436,69.05,13.88,63.81,False
COURSE_27_右回り平坦U字_芝,kijun_ninkijun_tansho+hizume_code+umakigo_code+manken_shisu_decile,kijun_ninkijun_tansho,hizume_code,umakigo_code,manken_shisu_decile,5,610,69.66,6.7,63.79,False
COURSE_27_右回り平坦U字_芝,kijun_ninkijun_tansho+joshodo_code+class_code+uma_start_shisu_decile,kijun_ninkijun_tansho,joshodo_code,class_code,uma_start_shisu_decile,24,4086,70.46,16.74,63.76,False
COURSE_27_右回り平坦U字_芝,ls_shisu_juni+shiba_tekisei_code+uma_start_shisu_decile+pace_shisu_juni,ls_shisu_juni,shiba_tekisei_code,uma_start_shisu_decile,pace_shisu_juni,8,932,73.58,14.17,63.75,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+joken_class_code+ls_shisu_juni+class_code,manken_shirushi,joken_class_code,ls_shisu_juni,class_code,17,2857,68.56,10.18,63.73,False
COURSE_27_右回り平坦U字_芝,keibajo_code+ls_shisu_juni+omo_tekisei_code+pace_shisu_juni,keibajo_code,ls_shisu_juni,omo_tekisei_code,pace_shisu_juni,36,4210,68.34,14.16,63.72,False
COURSE_27_右回り平坦U字_芝,joken_class_code+ls_shisu_juni+class_code+pace_shisu_juni,joken_class_code,ls_shisu_juni,class_code,pace_shisu_juni,28,4118,69.36,15.24,63.72,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+ls_shisu_juni+shiba_tekisei_code+class_code,manken_shirushi,ls_shisu_juni,shiba_tekisei_code,class_code,16,2286,69.1,10.99,63.71,False
COURSE_27_右回り平坦U字_芝,keibajo_code+ls_shisu_juni+umakigo_code+bataiju,keibajo_code,ls_shisu_juni,umakigo_code,bataiju,17,1842,70.03,13.28,63.71,False
COURSE_27_右回り平坦U字_芝,ls_shisu_juni+uma_deokure_bin+class_code+manken_shisu_decile,ls_shisu_juni,uma_deokure_bin,class_code,manken_shisu_decile,23,2812,69.31,13.74,63.7,False
COURSE_27_右回り平坦U字_芝,kyori_tekisei+ls_shisu_juni+shiba_tekisei_code+pace_shisu_juni,kyori_tekisei,ls_shisu_juni,shiba_tekisei_code,pace_shisu_juni,23,3337,69.15,13.41,63.67,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+keibajo_code+ls_shisu_juni+shiba_tekisei_code,manken_shirushi,keibajo_code,ls_shisu_juni,shiba_tekisei_code,15,2363,69.8,12.17,63.64,False
COURSE_27_右回り平坦U字_芝,pace_yoso+kyori_tekisei+kijun_ninkijun_tansho+ls_shisu_juni,pace_yoso,kyori_tekisei,kijun_ninkijun_tansho,ls_shisu_juni,42,6159,68.73,16.8,63.64,False
COURSE_27_右回り平坦U字_芝,joken_class_code+joshodo_code+manken_shisu_decile+pace_shisu_juni,joken_class_code,joshodo_code,manken_shisu_decile,pace_shisu_juni,16,1805,70.04,13.05,63.64,False
COURSE_27_右回り平坦U字_芝,pace_yoso+kijun_ninkijun_tansho+class_code+omo_tekisei_code,pace_yoso,kijun_ninkijun_tansho,class_code,omo_tekisei_code,34,4603,70.45,20.39,63.6,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+ls_shisu_juni+uma_deokure_bin+uma_start_shisu_decile,manken_shirushi,ls_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,8,1042,72.78,13.25,63.59,False
COURSE_27_右回り平坦U字_芝,pace_yoso+ls_shisu_juni+bataiju_zogen+class_code,pace_yoso,ls_shisu_juni,bataiju_zogen,class_code,15,2212,69.2,11.14,63.57,False
COURSE_27_右回り平坦U字_芝,kijun_ninkijun_tansho+ls_shisu_juni+shiba_tekisei_code+uma_start_shisu_decile,kijun_ninkijun_tansho,ls_shisu_juni,shiba_tekisei_code,uma_start_shisu_decile,16,2188,72.4,18.04,63.56,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+keibajo_code+ls_shisu_juni+uma_start_shisu_decile,manken_shirushi,keibajo_code,ls_shisu_juni,uma_start_shisu_decile,6,651,71.85,10.37,63.55,False
COURSE_27_右回り平坦U字_芝,joken_class_code+kijun_ninkijun_tansho+omo_tekisei_code+umakigo_code,joken_class_code,kijun_ninkijun_tansho,omo_tekisei_code,umakigo_code,60,14000,67.85,17.06,63.54,False
COURSE_27_右回り平坦U字_芝,ls_shisu_juni+hizume_code+umakigo_code+pace_shisu_juni,ls_shisu_juni,hizume_code,umakigo_code,pace_shisu_juni,21,2442,70.03,15.22,63.52,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+class_code+omo_tekisei_code+uma_start_shisu_decile,manken_shirushi,class_code,omo_tekisei_code,uma_start_shisu_decile,5,550,72.75,10.53,63.52,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+ls_shisu_juni+bataiju_zogen+uma_start_shisu_decile,kyori_kubun,ls_shisu_juni,bataiju_zogen,uma_start_shisu_decile,12,2027,68.94,9.62,63.5,False
COURSE_27_右回り平坦U字_芝,joken_class_code+ls_shisu_juni+hizume_code+manken_shisu_decile,joken_class_code,ls_shisu_juni,hizume_code,manken_shisu_decile,10,1250,69.99,10.48,63.5,False
COURSE_27_右回り平坦U字_芝,kijun_ninkijun_tansho+ls_shisu_juni+uma_deokure_bin+uma_start_shisu_decile,kijun_ninkijun_tansho,ls_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,13,1963,74.34,20.0,63.47,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+ls_shisu_juni+hizume_code+class_code,kyori_kubun,ls_shisu_juni,hizume_code,class_code,21,4279,70.22,15.8,63.46,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+keibajo_code+ls_shisu_juni+omo_tekisei_code,manken_shirushi,keibajo_code,ls_shisu_juni,omo_tekisei_code,24,3088,69.1,14.23,63.41,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+ls_shisu_juni+shiba_tekisei_code+pace_shisu_juni,kyori_kubun,ls_shisu_juni,shiba_tekisei_code,pace_shisu_juni,31,5097,67.98,13.01,63.4,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+joken_class_code+kyori_tekisei+bataiju,kyori_kubun,joken_class_code,kyori_tekisei,bataiju,20,2215,68.96,12.69,63.39,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+joken_class_code+ls_shisu_juni+bataiju_zogen,kyori_kubun,joken_class_code,ls_shisu_juni,bataiju_zogen,22,4227,68.75,12.82,63.39,False
COURSE_27_右回り平坦U字_芝,ls_shisu_juni+bataiju_zogen+hizume_code+shiba_tekisei_code,ls_shisu_juni,bataiju_zogen,hizume_code,shiba_tekisei_code,13,1577,70.44,12.96,63.39,False
COURSE_27_右回り平坦U字_芝,joken_class_code+ls_shisu_juni+uma_deokure_bin+manken_shisu_decile,joken_class_code,ls_shisu_juni,uma_deokure_bin,manken_shisu_decile,27,4121,68.45,13.47,63.37,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+ls_shisu_juni+omo_tekisei_code+pace_shisu_juni,kyori_kubun,ls_shisu_juni,omo_tekisei_code,pace_shisu_juni,31,5347,68.25,13.86,63.37,False
COURSE_27_右回り平坦U字_芝,joken_class_code+kijun_ninkijun_tansho+uma_deokure_bin+uma_start_shisu_decile,joken_class_code,kijun_ninkijun_tansho,uma_deokure_bin,uma_start_shisu_decile,21,3734,70.75,17.27,63.37,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+kyori_kubun+ls_shisu_juni+uma_deokure_bin,manken_shirushi,kyori_kubun,ls_shisu_juni,uma_deokure_bin,16,2406,68.57,10.63,63.36,False
COURSE_27_右回り平坦U字_芝,pace_yoso+kijun_ninkijun_tansho+ls_shisu_juni+uma_deokure_bin,pace_yoso,kijun_ninkijun_tansho,ls_shisu_juni,uma_deokure_bin,30,3954,69.13,16.18,63.34,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+pace_yoso+ls_shisu_juni+omo_tekisei_code,manken_shirushi,pace_yoso,ls_shisu_juni,omo_tekisei_code,24,3434,69.17,14.56,63.34,False
COURSE_27_右回り平坦U字_芝,joken_class_code+ls_shisu_juni+shiba_tekisei_code+pace_shisu_juni,joken_class_code,ls_shisu_juni,shiba_tekisei_code,pace_shisu_juni,29,4203,67.57,11.7,63.31,False
COURSE_27_右回り平坦U字_芝,keibajo_code+class_code+omo_tekisei_code+pace_shisu_juni,keibajo_code,class_code,omo_tekisei_code,pace_shisu_juni,8,887,70.94,11.01,63.31,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+kijun_ninkijun_tansho+ls_shisu_juni+uma_deokure_bin,kyori_kubun,kijun_ninkijun_tansho,ls_shisu_juni,uma_deokure_bin,30,4755,68.6,14.83,63.29,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+kijun_ninkijun_tansho+bataiju_zogen+omo_tekisei_code,kyori_kubun,kijun_ninkijun_tansho,bataiju_zogen,omo_tekisei_code,3,321,75.55,10.86,63.27,False
COURSE_27_右回り平坦U字_芝,kijun_ninkijun_tansho+ls_shisu_juni+omo_tekisei_code+manken_shisu_decile,kijun_ninkijun_tansho,ls_shisu_juni,omo_tekisei_code,manken_shisu_decile,5,592,77.58,16.34,63.26,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+kyori_kubun+kyori_tekisei+ls_shisu_juni,manken_shirushi,kyori_kubun,kyori_tekisei,ls_shisu_juni,21,3935,69.27,14.11,63.24,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+kyori_tekisei+ls_shisu_juni+class_code,manken_shirushi,kyori_tekisei,ls_shisu_juni,class_code,5,625,75.02,13.45,63.23,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+pace_yoso+ls_shisu_juni+pace_shisu_juni,kyori_kubun,pace_yoso,ls_shisu_juni,pace_shisu_juni,30,5929,68.14,13.72,63.23,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+kyori_tekisei+ls_shisu_juni+uma_start_shisu_decile,manken_shirushi,kyori_tekisei,ls_shisu_juni,uma_start_shisu_decile,6,677,76.74,16.9,63.22,False
COURSE_27_右回り平坦U字_芝,ls_shisu_juni+shiba_tekisei_code+uma_start_shisu_decile+manken_shisu_decile,ls_shisu_juni,shiba_tekisei_code,uma_start_shisu_decile,manken_shisu_decile,20,3035,70.82,17.37,63.21,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+kyori_tekisei+ls_shisu_juni+shiba_tekisei_code,manken_shirushi,kyori_tekisei,ls_shisu_juni,shiba_tekisei_code,15,2613,68.51,10.55,63.17,False
