segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+pace_shisu_juni+kijun_ninkijun_tansho,kyori_tekisei,pace_shisu_juni,kijun_ninkijun_tansho,4,589,82.71,10.83,72.09,False
KEIBAJO_SURFACE_09_芝_条件戦,uma_start_shisu_decile+bataiju_zogen+kyakushitsu,uma_start_shisu_decile,bataiju_zogen,kyakushitsu,8,1033,78.36,9.09,72.06,False
KEIBAJO_SURFACE_09_芝_条件戦,manken_shirushi+kyori_kubun+omo_tekisei_code,manken_shirushi,kyori_kubun,omo_tekisei_code,17,1877,77.67,11.83,72.05,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+kyori_tekisei+bataiju_zogen,kyori_kubun,kyori_tekisei,bataiju_zogen,11,1981,79.23,12.16,72.04,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+hizume_code+kyakushitsu,kyori_kubun,hizume_code,kyakushitsu,14,2600,77.97,11.34,72.03,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+manken_shisu_decile+kyakushitsu,kyori_tekisei,manken_shisu_decile,kyakushitsu,13,3557,78.32,11.7,71.96,False
KEIBAJO_SURFACE_09_芝_条件戦,omo_tekisei_code+rotation_bin+kyori_tekisei,omo_tekisei_code,rotation_bin,kyori_tekisei,21,4080,75.79,9.0,71.94,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+omo_tekisei_code+kyori_tekisei,kyori_kubun,omo_tekisei_code,kyori_tekisei,16,4888,75.19,6.75,71.88,False
KEIBAJO_SURFACE_09_芝_条件戦,omo_tekisei_code+kyori_tekisei+agari_shisu_juni,omo_tekisei_code,kyori_tekisei,agari_shisu_juni,12,1328,77.37,9.75,71.85,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+tenkai_kigo_code+agari_shisu_juni,hizume_code,tenkai_kigo_code,agari_shisu_juni,12,1709,77.04,9.19,71.84,False
KEIBAJO_SURFACE_09_芝_条件戦,manken_shirushi+hizume_code+uma_start_shisu_decile,manken_shirushi,hizume_code,uma_start_shisu_decile,3,319,77.34,4.87,71.83,False
KEIBAJO_SURFACE_09_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+kishu_kitai_tansho_decile,uma_start_shisu_decile,omo_tekisei_code,kishu_kitai_tansho_decile,13,2138,78.45,12.19,71.83,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+uma_start_shisu_decile+rotation_bin,kyori_kubun,uma_start_shisu_decile,rotation_bin,10,2007,75.7,6.29,71.81,False
KEIBAJO_SURFACE_09_芝_条件戦,uma_start_shisu_decile+rotation_bin+kyori_tekisei,uma_start_shisu_decile,rotation_bin,kyori_tekisei,10,1863,75.41,5.84,71.79,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+omo_tekisei_code+pace_shisu_juni,hizume_code,omo_tekisei_code,pace_shisu_juni,10,1253,77.4,9.11,71.76,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+bataiju_zogen+tenkai_kigo_code,pace_yoso,bataiju_zogen,tenkai_kigo_code,12,1931,77.72,10.58,71.74,False
KEIBAJO_SURFACE_09_芝_条件戦,manken_shirushi+kyori_tekisei+class_code,manken_shirushi,kyori_tekisei,class_code,16,2235,77.53,11.84,71.73,False
KEIBAJO_SURFACE_09_芝_条件戦,uma_start_shisu_decile+kyori_tekisei+bataiju_zogen,uma_start_shisu_decile,kyori_tekisei,bataiju_zogen,9,1226,77.25,8.48,71.71,False
KEIBAJO_SURFACE_09_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+tenkai_kigo_code,uma_start_shisu_decile,omo_tekisei_code,tenkai_kigo_code,19,3957,77.2,12.26,71.69,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+omo_tekisei_code+agari_shisu_juni,pace_yoso,omo_tekisei_code,agari_shisu_juni,15,1905,76.86,10.26,71.67,False
KEIBAJO_SURFACE_09_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+ichi_shisu_juni,uma_start_shisu_decile,omo_tekisei_code,ichi_shisu_juni,13,1659,77.27,10.39,71.62,False
KEIBAJO_SURFACE_09_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+bataiju_zogen,uma_start_shisu_decile,omo_tekisei_code,bataiju_zogen,10,1594,77.97,10.27,71.6,False
KEIBAJO_SURFACE_09_芝_条件戦,uma_start_shisu_decile+kyakushitsu+kishu_kitai_rentai_decile,uma_start_shisu_decile,kyakushitsu,kishu_kitai_rentai_decile,10,1296,76.36,7.7,71.59,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+uma_start_shisu_decile+kyakushitsu,pace_yoso,uma_start_shisu_decile,kyakushitsu,16,3316,76.94,10.94,71.58,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+omo_tekisei_code+kyori_tekisei,pace_yoso,omo_tekisei_code,kyori_tekisei,18,5096,75.16,7.79,71.56,False
KEIBAJO_SURFACE_09_芝_条件戦,manken_shirushi+kyori_tekisei+ichi_shisu_juni,manken_shirushi,kyori_tekisei,ichi_shisu_juni,8,1789,76.72,7.46,71.55,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+bataiju_zogen+kyakushitsu,kyori_kubun,bataiju_zogen,kyakushitsu,12,1387,75.46,6.95,71.53,False
KEIBAJO_SURFACE_09_芝_条件戦,omo_tekisei_code+rotation_bin+kyakushitsu,omo_tekisei_code,rotation_bin,kyakushitsu,28,4384,76.23,12.71,71.52,False
KEIBAJO_SURFACE_09_芝_条件戦,manken_shirushi+pace_yoso+class_code,manken_shirushi,pace_yoso,class_code,9,1602,76.93,8.37,71.46,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+omo_tekisei_code+rotation_bin,kyori_kubun,omo_tekisei_code,rotation_bin,21,4287,75.4,9.23,71.45,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+omo_tekisei_code+ten_shisu_juni,kyori_kubun,omo_tekisei_code,ten_shisu_juni,7,731,81.29,13.29,71.44,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+hizume_code+kyakushitsu,pace_yoso,hizume_code,kyakushitsu,15,2746,75.25,7.63,71.38,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+omo_tekisei_code+kyori_tekisei,hizume_code,omo_tekisei_code,kyori_tekisei,14,3622,76.19,9.21,71.37,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_shisu_juni+kyakushitsu+class_code,pace_shisu_juni,kyakushitsu,class_code,12,1442,79.3,14.03,71.36,False
KEIBAJO_SURFACE_09_芝_条件戦,omo_tekisei_code+rotation_bin+tenkai_kigo_code,omo_tekisei_code,rotation_bin,tenkai_kigo_code,12,3246,76.62,9.3,71.35,False
KEIBAJO_SURFACE_09_芝_条件戦,uma_start_shisu_decile+kyori_tekisei+ichi_shisu_juni,uma_start_shisu_decile,kyori_tekisei,ichi_shisu_juni,6,779,77.19,7.34,71.32,False
KEIBAJO_SURFACE_09_芝_条件戦,omo_tekisei_code+kyori_tekisei+ichi_shisu_juni,omo_tekisei_code,kyori_tekisei,ichi_shisu_juni,11,1402,78.5,12.15,71.32,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+omo_tekisei_code+rotation_bin,pace_yoso,omo_tekisei_code,rotation_bin,22,4389,76.03,11.35,71.29,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+kyori_tekisei+kyakushitsu,kyori_kubun,kyori_tekisei,kyakushitsu,19,6986,74.16,6.46,71.26,False
KEIBAJO_SURFACE_09_芝_条件戦,omo_tekisei_code+rotation_bin+class_code,omo_tekisei_code,rotation_bin,class_code,13,4157,76.07,8.85,71.26,False
KEIBAJO_SURFACE_09_芝_条件戦,manken_shirushi+manken_shisu_decile+class_code,manken_shirushi,manken_shisu_decile,class_code,3,444,86.63,13.59,71.25,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+rotation_bin+kyori_tekisei,pace_yoso,rotation_bin,kyori_tekisei,18,3142,75.61,9.45,71.24,False
KEIBAJO_SURFACE_09_芝_条件戦,uma_start_shisu_decile+rotation_bin+ls_shisu_juni,uma_start_shisu_decile,rotation_bin,ls_shisu_juni,5,861,76.03,5.48,71.23,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+uma_start_shisu_decile+kyori_tekisei,kyori_kubun,uma_start_shisu_decile,kyori_tekisei,17,3454,74.99,7.94,71.22,False
KEIBAJO_SURFACE_09_芝_条件戦,rotation_bin+kyori_tekisei+tenkai_kigo_code,rotation_bin,kyori_tekisei,tenkai_kigo_code,12,2565,75.49,7.55,71.21,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+omo_tekisei_code+ls_shisu_juni,pace_yoso,omo_tekisei_code,ls_shisu_juni,16,3537,76.09,10.0,71.19,False
KEIBAJO_SURFACE_09_芝_条件戦,tenkai_kigo_code+gekiso_juni+agari_shisu_juni,tenkai_kigo_code,gekiso_juni,agari_shisu_juni,4,498,80.45,9.48,71.16,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+kyakushitsu+gekiso_juni,kyori_tekisei,kyakushitsu,gekiso_juni,16,3090,77.16,12.28,71.14,False
KEIBAJO_SURFACE_09_芝_条件戦,omo_tekisei_code+bataiju_zogen+class_code,omo_tekisei_code,bataiju_zogen,class_code,15,3270,76.8,11.2,71.13,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+uma_start_shisu_decile+omo_tekisei_code,pace_yoso,uma_start_shisu_decile,omo_tekisei_code,16,3879,75.26,8.44,71.12,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+hizume_code+omo_tekisei_code,pace_yoso,hizume_code,omo_tekisei_code,14,3964,77.45,12.09,71.12,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+pace_yoso+omo_tekisei_code,kyori_kubun,pace_yoso,omo_tekisei_code,15,4928,75.18,8.03,71.11,False
KEIBAJO_SURFACE_09_芝_条件戦,omo_tekisei_code+kyori_tekisei+gekiso_juni,omo_tekisei_code,kyori_tekisei,gekiso_juni,16,1981,77.06,12.15,71.1,False
KEIBAJO_SURFACE_09_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+manken_shisu_decile,uma_start_shisu_decile,omo_tekisei_code,manken_shisu_decile,15,2068,76.39,10.56,71.05,False
KEIBAJO_SURFACE_09_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+ten_shisu_juni,uma_start_shisu_decile,omo_tekisei_code,ten_shisu_juni,7,781,79.96,12.02,71.05,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+kyori_tekisei+class_code,kyori_kubun,kyori_tekisei,class_code,11,4432,74.6,5.99,71.05,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+omo_tekisei_code+bataiju_zogen,kyori_kubun,omo_tekisei_code,bataiju_zogen,18,2711,77.35,13.64,71.04,False
KEIBAJO_SURFACE_09_芝_条件戦,gekiso_juni+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,gekiso_juni,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,14,2341,77.53,12.44,71.01,False
KEIBAJO_SURFACE_09_芝_条件戦,omo_tekisei_code+kyakushitsu+kijun_ninkijun_tansho,omo_tekisei_code,kyakushitsu,kijun_ninkijun_tansho,9,995,77.95,10.63,71.0,False
KEIBAJO_SURFACE_09_芝_条件戦,omo_tekisei_code+kijun_ninkijun_tansho+kishu_kitai_rentai_decile,omo_tekisei_code,kijun_ninkijun_tansho,kishu_kitai_rentai_decile,15,2170,76.63,11.15,70.99,False
KEIBAJO_SURFACE_09_芝_条件戦,agari_shisu_juni+kishu_kitai_tansho_decile+kishu_shisu_decile,agari_shisu_juni,kishu_kitai_tansho_decile,kishu_shisu_decile,9,1683,79.54,13.08,70.99,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+uma_start_shisu_decile+omo_tekisei_code,kyori_kubun,uma_start_shisu_decile,omo_tekisei_code,13,3362,77.58,12.14,70.98,False
KEIBAJO_SURFACE_09_芝_条件戦,omo_tekisei_code+ls_shisu_juni+class_code,omo_tekisei_code,ls_shisu_juni,class_code,18,4322,75.8,10.45,70.97,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+uma_start_shisu_decile+bataiju_zogen,hizume_code,uma_start_shisu_decile,bataiju_zogen,4,577,77.63,6.85,70.92,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+pace_yoso+kyakushitsu,kyori_kubun,pace_yoso,kyakushitsu,27,7430,74.3,8.98,70.92,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+omo_tekisei_code+kyakushitsu,pace_yoso,omo_tekisei_code,kyakushitsu,21,5316,75.37,10.44,70.91,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+kyori_tekisei+tenkai_kigo_code,kyori_kubun,kyori_tekisei,tenkai_kigo_code,23,7244,74.72,9.32,70.91,False
KEIBAJO_SURFACE_09_芝_条件戦,uma_start_shisu_decile+kyakushitsu+class_code,uma_start_shisu_decile,kyakushitsu,class_code,14,3622,77.02,11.68,70.9,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+hizume_code+manken_shisu_decile,kyori_kubun,hizume_code,manken_shisu_decile,6,717,77.23,7.91,70.9,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+pace_yoso+bataiju_zogen,kyori_kubun,pace_yoso,bataiju_zogen,13,1900,77.73,12.6,70.89,False
KEIBAJO_SURFACE_09_芝_条件戦,manken_shirushi+kyori_kubun+ichi_shisu_juni,manken_shirushi,kyori_kubun,ichi_shisu_juni,12,1570,76.64,10.21,70.87,False
KEIBAJO_SURFACE_09_芝_条件戦,manken_shirushi+kyori_kubun+class_code,manken_shirushi,kyori_kubun,class_code,16,2281,76.48,11.52,70.84,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+uma_start_shisu_decile+class_code,kyori_kubun,uma_start_shisu_decile,class_code,15,3771,74.4,7.06,70.83,False
KEIBAJO_SURFACE_09_芝_条件戦,omo_tekisei_code+kyori_tekisei+manken_shisu_decile,omo_tekisei_code,kyori_tekisei,manken_shisu_decile,23,3071,74.52,9.09,70.81,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+omo_tekisei_code+kyakushitsu,hizume_code,omo_tekisei_code,kyakushitsu,14,3555,75.38,8.84,70.75,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+kyori_tekisei+tenkai_kigo_code,hizume_code,kyori_tekisei,tenkai_kigo_code,9,2222,75.99,8.04,70.74,False
KEIBAJO_SURFACE_09_芝_条件戦,omo_tekisei_code+tenkai_kigo_code+agari_shisu_juni,omo_tekisei_code,tenkai_kigo_code,agari_shisu_juni,22,4095,76.3,13.33,70.73,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+pace_shisu_juni+kishu_shisu_decile,kyori_kubun,pace_shisu_juni,kishu_shisu_decile,3,469,84.57,12.23,70.73,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+uma_start_shisu_decile+ichi_shisu_juni,pace_yoso,uma_start_shisu_decile,ichi_shisu_juni,8,1066,75.51,6.89,70.73,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+kyori_tekisei+manken_shisu_decile,pace_yoso,kyori_tekisei,manken_shisu_decile,24,4911,74.51,9.47,70.72,False
KEIBAJO_SURFACE_09_芝_条件戦,ichi_shisu_juni+ten_shisu_juni+kijun_ninkijun_tansho,ichi_shisu_juni,ten_shisu_juni,kijun_ninkijun_tansho,4,590,79.89,9.39,70.69,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+rotation_bin+tenkai_kigo_code,pace_yoso,rotation_bin,tenkai_kigo_code,16,3152,75.78,10.4,70.68,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+kyakushitsu+class_code,hizume_code,kyakushitsu,class_code,13,3056,75.67,9.25,70.64,False
KEIBAJO_SURFACE_09_芝_条件戦,manken_shirushi+pace_yoso+ichi_shisu_juni,manken_shirushi,pace_yoso,ichi_shisu_juni,8,1589,73.98,4.84,70.63,False
KEIBAJO_SURFACE_09_芝_条件戦,manken_shirushi+pace_yoso+kyakushitsu,manken_shirushi,pace_yoso,kyakushitsu,11,1706,77.21,11.13,70.63,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+kyakushitsu+agari_shisu_juni,kyori_kubun,kyakushitsu,agari_shisu_juni,15,1760,77.26,13.2,70.58,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+uma_start_shisu_decile+kyakushitsu,hizume_code,uma_start_shisu_decile,kyakushitsu,9,1816,75.61,7.73,70.56,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+uma_start_shisu_decile+ten_shisu_juni,kyori_kubun,uma_start_shisu_decile,ten_shisu_juni,3,317,84.42,12.25,70.56,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+omo_tekisei_code+gekiso_juni,hizume_code,omo_tekisei_code,gekiso_juni,7,1105,76.02,7.38,70.55,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+omo_tekisei_code+tenkai_kigo_code,pace_yoso,omo_tekisei_code,tenkai_kigo_code,16,4757,73.91,6.87,70.55,False
KEIBAJO_SURFACE_09_芝_条件戦,omo_tekisei_code+kyakushitsu+tenkai_kigo_code,omo_tekisei_code,kyakushitsu,tenkai_kigo_code,17,4996,75.57,10.6,70.53,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+uma_start_shisu_decile+tenkai_kigo_code,pace_yoso,uma_start_shisu_decile,tenkai_kigo_code,13,3016,76.16,10.37,70.53,False
KEIBAJO_SURFACE_09_芝_条件戦,uma_start_shisu_decile+tenkai_kigo_code+agari_shisu_juni,uma_start_shisu_decile,tenkai_kigo_code,agari_shisu_juni,12,1991,75.27,8.4,70.52,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+rotation_bin+tenkai_kigo_code,kyori_kubun,rotation_bin,tenkai_kigo_code,13,2815,75.2,8.66,70.49,False
KEIBAJO_SURFACE_09_芝_条件戦,joho_shisu_decile+agari_shisu_juni+kishu_shisu_decile,joho_shisu_decile,agari_shisu_juni,kishu_shisu_decile,6,933,81.88,14.22,70.49,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+manken_shisu_decile+kyakushitsu,kyori_kubun,manken_shisu_decile,kyakushitsu,18,3179,75.85,11.61,70.49,False
KEIBAJO_SURFACE_09_芝_条件戦,omo_tekisei_code+kyori_tekisei+kijun_ninkijun_tansho,omo_tekisei_code,kyori_tekisei,kijun_ninkijun_tansho,15,1856,76.04,10.97,70.48,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+kyori_tekisei+kyakushitsu,hizume_code,kyori_tekisei,kyakushitsu,12,2337,75.94,9.7,70.45,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+kyakushitsu+tenkai_kigo_code,kyori_kubun,kyakushitsu,tenkai_kigo_code,24,7143,74.39,9.86,70.44,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+manken_shisu_decile+tenkai_kigo_code,pace_yoso,manken_shisu_decile,tenkai_kigo_code,23,4201,75.09,11.52,70.39,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+kyakushitsu+gekiso_juni,pace_yoso,kyakushitsu,gekiso_juni,16,2476,75.56,10.56,70.39,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+rotation_bin+class_code,kyori_kubun,rotation_bin,class_code,13,3542,74.94,8.45,70.35,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+omo_tekisei_code+class_code,pace_yoso,omo_tekisei_code,class_code,12,4980,74.21,6.87,70.33,False
KEIBAJO_SURFACE_09_芝_条件戦,uma_start_shisu_decile+tenkai_kigo_code+class_code,uma_start_shisu_decile,tenkai_kigo_code,class_code,15,3758,76.35,11.9,70.33,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+omo_tekisei_code+manken_shisu_decile,pace_yoso,omo_tekisei_code,manken_shisu_decile,17,2671,75.74,11.46,70.3,False
KEIBAJO_SURFACE_09_芝_条件戦,omo_tekisei_code+bataiju_zogen+kyakushitsu,omo_tekisei_code,bataiju_zogen,kyakushitsu,16,2083,76.71,13.06,70.3,False
KEIBAJO_SURFACE_09_芝_条件戦,omo_tekisei_code+kyori_tekisei+tenkai_kigo_code,omo_tekisei_code,kyori_tekisei,tenkai_kigo_code,18,4614,74.35,8.79,70.29,False
KEIBAJO_SURFACE_09_芝_条件戦,manken_shisu_decile+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,manken_shisu_decile,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,29,3841,75.02,13.1,70.25,False
KEIBAJO_SURFACE_09_芝_条件戦,class_code+joho_shisu_decile+kishu_kitai_tansho_decile,class_code,joho_shisu_decile,kishu_kitai_tansho_decile,22,4047,76.64,15.28,70.25,False
KEIBAJO_SURFACE_09_芝_条件戦,uma_start_shisu_decile+kyori_tekisei+class_code,uma_start_shisu_decile,kyori_tekisei,class_code,15,3672,74.79,8.97,70.25,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+uma_start_shisu_decile+tenkai_kigo_code,kyori_kubun,uma_start_shisu_decile,tenkai_kigo_code,15,3011,75.3,10.04,70.22,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+hizume_code+tenkai_kigo_code,pace_yoso,hizume_code,tenkai_kigo_code,15,3019,75.77,10.99,70.2,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+tenkai_kigo_code+class_code,pace_yoso,tenkai_kigo_code,class_code,12,4194,74.42,7.49,70.19,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+uma_start_shisu_decile+rotation_bin,hizume_code,uma_start_shisu_decile,rotation_bin,6,1104,74.3,5.16,70.17,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+pace_yoso+rotation_bin,kyori_kubun,pace_yoso,rotation_bin,20,3521,75.52,12.29,70.14,False
KEIBAJO_SURFACE_09_芝_条件戦,manken_shirushi+pace_yoso+tenkai_kigo_code,manken_shirushi,pace_yoso,tenkai_kigo_code,22,2692,75.22,12.19,70.13,False
KEIBAJO_SURFACE_09_芝_条件戦,omo_tekisei_code+kyori_tekisei+pace_shisu_juni,omo_tekisei_code,kyori_tekisei,pace_shisu_juni,8,931,78.94,12.72,70.13,False
KEIBAJO_SURFACE_09_芝_条件戦,rotation_bin+kyori_tekisei+kyakushitsu,rotation_bin,kyori_tekisei,kyakushitsu,21,2871,74.69,10.66,70.13,False
KEIBAJO_SURFACE_09_芝_条件戦,uma_start_shisu_decile+ichi_shisu_juni+kyakushitsu,uma_start_shisu_decile,ichi_shisu_juni,kyakushitsu,9,1213,76.72,10.1,70.13,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+omo_tekisei_code+gekiso_juni,kyori_kubun,omo_tekisei_code,gekiso_juni,18,2080,76.3,13.39,70.12,False
KEIBAJO_SURFACE_09_芝_条件戦,kyakushitsu+class_code+gekiso_juni,kyakushitsu,class_code,gekiso_juni,16,1913,75.12,10.21,70.12,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+ten_shisu_juni+kijun_ninkijun_tansho,kyori_tekisei,ten_shisu_juni,kijun_ninkijun_tansho,3,458,81.55,10.1,70.12,False
KEIBAJO_SURFACE_09_芝_条件戦,uma_start_shisu_decile+manken_shisu_decile+kyakushitsu,uma_start_shisu_decile,manken_shisu_decile,kyakushitsu,7,855,82.05,16.11,70.12,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+pace_yoso+ichi_shisu_juni,kyori_kubun,pace_yoso,ichi_shisu_juni,15,4066,75.47,10.6,70.11,False
KEIBAJO_SURFACE_09_芝_条件戦,kyakushitsu+kijun_ninkijun_tansho+kishu_kitai_rentai_decile,kyakushitsu,kijun_ninkijun_tansho,kishu_kitai_rentai_decile,13,2004,77.33,13.3,70.1,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+pace_yoso+uma_start_shisu_decile,kyori_kubun,pace_yoso,uma_start_shisu_decile,13,3119,74.26,7.68,70.09,False
KEIBAJO_SURFACE_09_芝_条件戦,omo_tekisei_code+manken_shisu_decile+kyakushitsu,omo_tekisei_code,manken_shisu_decile,kyakushitsu,15,1790,76.19,12.08,70.08,False
KEIBAJO_SURFACE_09_芝_条件戦,omo_tekisei_code+ten_shisu_juni+tenkai_kigo_code,omo_tekisei_code,ten_shisu_juni,tenkai_kigo_code,15,2053,76.82,13.34,70.07,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+kyori_tekisei+ls_shisu_juni,kyori_kubun,kyori_tekisei,ls_shisu_juni,30,6186,74.46,12.29,70.06,False
KEIBAJO_SURFACE_09_芝_条件戦,rotation_bin+kyakushitsu+class_code,rotation_bin,kyakushitsu,class_code,18,3780,75.71,12.21,70.06,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+kijun_ninkijun_tansho+kishu_kitai_rentai_decile,hizume_code,kijun_ninkijun_tansho,kishu_kitai_rentai_decile,5,642,80.41,11.82,70.05,False
KEIBAJO_SURFACE_09_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+kyori_tekisei,uma_start_shisu_decile,omo_tekisei_code,kyori_tekisei,14,3332,74.94,9.35,70.04,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+kyori_tekisei+kyakushitsu,pace_yoso,kyori_tekisei,kyakushitsu,22,7074,74.32,10.25,70.04,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+omo_tekisei_code+ichi_shisu_juni,pace_yoso,omo_tekisei_code,ichi_shisu_juni,16,2006,75.83,11.83,70.03,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+kyori_tekisei+agari_shisu_juni,kyori_kubun,kyori_tekisei,agari_shisu_juni,30,4035,74.82,13.39,70.02,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+pace_yoso+manken_shisu_decile,kyori_kubun,pace_yoso,manken_shisu_decile,24,4871,74.05,10.06,70.02,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+pace_yoso+kyori_tekisei,kyori_kubun,pace_yoso,kyori_tekisei,21,7642,72.84,6.64,70.0,False
KEIBAJO_SURFACE_09_芝_条件戦,uma_start_shisu_decile+kyori_tekisei+tenkai_kigo_code,uma_start_shisu_decile,kyori_tekisei,tenkai_kigo_code,16,3021,74.6,9.42,69.99,False
KEIBAJO_SURFACE_09_芝_条件戦,omo_tekisei_code+ten_shisu_juni+class_code,omo_tekisei_code,ten_shisu_juni,class_code,21,3060,74.71,11.05,69.99,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+kyakushitsu+class_code,kyori_tekisei,kyakushitsu,class_code,17,4468,75.49,11.61,69.97,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+hizume_code+omo_tekisei_code,kyori_kubun,hizume_code,omo_tekisei_code,17,4021,75.06,10.71,69.97,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+ichi_shisu_juni+class_code,kyori_kubun,ichi_shisu_juni,class_code,18,2466,75.49,12.0,69.95,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+rotation_bin+class_code,hizume_code,rotation_bin,class_code,11,2325,74.86,8.34,69.93,False
KEIBAJO_SURFACE_09_芝_条件戦,kyakushitsu+ten_shisu_juni+class_code,kyakushitsu,ten_shisu_juni,class_code,14,1642,77.01,13.53,69.92,False
