segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+kyakushitsu+ls_shisu_juni+joho_shisu_decile,pace_yoso,kyakushitsu,ls_shisu_juni,joho_shisu_decile,8,1607,58.18,14.57,48.08,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+ichi_shisu_juni+pace_shisu_juni+joho_shisu_decile,kyori_tekisei,ichi_shisu_juni,pace_shisu_juni,joho_shisu_decile,8,1644,61.02,18.7,48.06,False
KEIBAJO_SURFACE_09_芝_条件戦,ichi_shisu_juni+ten_shisu_juni+tenkai_kigo_code+joho_shisu_decile,ichi_shisu_juni,ten_shisu_juni,tenkai_kigo_code,joho_shisu_decile,8,1398,61.32,19.41,47.87,False
KEIBAJO_SURFACE_09_芝_条件戦,ichi_shisu_juni+pace_shisu_juni+kyakushitsu+joho_shisu_decile,ichi_shisu_juni,pace_shisu_juni,kyakushitsu,joho_shisu_decile,8,1633,60.94,18.9,47.85,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+ichi_shisu_juni+pace_shisu_juni+ls_shisu_juni,kyori_tekisei,ichi_shisu_juni,pace_shisu_juni,ls_shisu_juni,8,1063,61.89,20.31,47.82,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+pace_shisu_juni+kyakushitsu+joho_shisu_decile,kyori_tekisei,pace_shisu_juni,kyakushitsu,joho_shisu_decile,9,1866,59.73,18.56,47.6,False
KEIBAJO_SURFACE_09_芝_条件戦,rotation_bin+tenkai_kigo_code+class_code+joho_shisu_decile,rotation_bin,tenkai_kigo_code,class_code,joho_shisu_decile,6,1129,56.48,11.1,47.59,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+pace_shisu_juni+kyakushitsu+ls_shisu_juni,kyori_tekisei,pace_shisu_juni,kyakushitsu,ls_shisu_juni,8,1161,61.85,20.66,47.53,False
KEIBAJO_SURFACE_09_芝_条件戦,kyakushitsu+ten_shisu_juni+tenkai_kigo_code+joho_shisu_decile,kyakushitsu,ten_shisu_juni,tenkai_kigo_code,joho_shisu_decile,9,1609,59.96,19.33,47.33,False
KEIBAJO_SURFACE_09_芝_条件戦,ichi_shisu_juni+pace_shisu_juni+kyakushitsu+ls_shisu_juni,ichi_shisu_juni,pace_shisu_juni,kyakushitsu,ls_shisu_juni,7,952,63.37,21.67,47.31,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+bataiju_zogen+tenkai_kigo_code+class_code,hizume_code,bataiju_zogen,tenkai_kigo_code,class_code,3,433,65.01,15.64,47.31,False
KEIBAJO_SURFACE_09_芝_条件戦,omo_tekisei_code+manken_shisu_decile+kyakushitsu+tenkai_kigo_code,omo_tekisei_code,manken_shisu_decile,kyakushitsu,tenkai_kigo_code,3,313,68.81,19.01,47.29,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+pace_yoso+pace_shisu_juni+tenkai_kigo_code,kyori_kubun,pace_yoso,pace_shisu_juni,tenkai_kigo_code,8,982,60.37,19.15,47.1,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+ten_shisu_juni+tenkai_kigo_code+joho_shisu_decile,kyori_tekisei,ten_shisu_juni,tenkai_kigo_code,joho_shisu_decile,9,1617,59.77,19.41,47.09,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+kyori_tekisei+manken_shisu_decile+ls_shisu_juni,kyori_kubun,kyori_tekisei,manken_shisu_decile,ls_shisu_juni,5,690,63.76,19.24,46.9,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+ls_shisu_juni+tenkai_kigo_code+joho_shisu_decile,hizume_code,ls_shisu_juni,tenkai_kigo_code,joho_shisu_decile,3,549,64.74,15.81,46.85,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+ichi_shisu_juni+ls_shisu_juni+joho_shisu_decile,kyori_tekisei,ichi_shisu_juni,ls_shisu_juni,joho_shisu_decile,6,1267,61.44,18.27,46.83,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+uma_start_shisu_decile+ls_shisu_juni+class_code,pace_yoso,uma_start_shisu_decile,ls_shisu_juni,class_code,4,895,65.11,19.0,46.49,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+kyori_tekisei+pace_shisu_juni+joho_shisu_decile,pace_yoso,kyori_tekisei,pace_shisu_juni,joho_shisu_decile,7,1315,60.9,19.57,46.4,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+kyori_tekisei+pace_shisu_juni+ls_shisu_juni,pace_yoso,kyori_tekisei,pace_shisu_juni,ls_shisu_juni,7,878,57.16,14.54,46.39,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+kyori_tekisei+tenkai_kigo_code+joho_shisu_decile,hizume_code,kyori_tekisei,tenkai_kigo_code,joho_shisu_decile,3,510,52.12,5.07,46.38,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+kyori_tekisei+manken_shisu_decile+ls_shisu_juni,pace_yoso,kyori_tekisei,manken_shisu_decile,ls_shisu_juni,5,917,56.57,11.88,46.16,False
KEIBAJO_SURFACE_09_芝_条件戦,uma_start_shisu_decile+kyakushitsu+ls_shisu_juni+class_code,uma_start_shisu_decile,kyakushitsu,ls_shisu_juni,class_code,4,833,62.61,16.83,46.12,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+rotation_bin+class_code+joho_shisu_decile,kyori_kubun,rotation_bin,class_code,joho_shisu_decile,7,981,58.83,17.16,46.11,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+kyori_tekisei+ls_shisu_juni+joho_shisu_decile,kyori_kubun,kyori_tekisei,ls_shisu_juni,joho_shisu_decile,8,1622,58.42,18.15,45.84,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+pace_shisu_juni+kyakushitsu+joho_shisu_decile,pace_yoso,pace_shisu_juni,kyakushitsu,joho_shisu_decile,7,1272,60.68,20.05,45.83,False
KEIBAJO_SURFACE_09_芝_条件戦,bataiju_zogen+ls_shisu_juni+class_code+joho_shisu_decile,bataiju_zogen,ls_shisu_juni,class_code,joho_shisu_decile,3,377,61.94,14.27,45.8,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+kyori_tekisei+ls_shisu_juni+joho_shisu_decile,pace_yoso,kyori_tekisei,ls_shisu_juni,joho_shisu_decile,9,1901,54.65,13.7,45.7,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+manken_shisu_decile+kyakushitsu+ls_shisu_juni,pace_yoso,manken_shisu_decile,kyakushitsu,ls_shisu_juni,5,840,57.52,13.55,45.65,False
KEIBAJO_SURFACE_09_芝_条件戦,omo_tekisei_code+ls_shisu_juni+tenkai_kigo_code+joho_shisu_decile,omo_tekisei_code,ls_shisu_juni,tenkai_kigo_code,joho_shisu_decile,7,1284,65.14,26.45,45.55,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+ichi_shisu_juni+manken_shisu_decile+ls_shisu_juni,pace_yoso,ichi_shisu_juni,manken_shisu_decile,ls_shisu_juni,5,778,57.88,14.23,45.41,False
KEIBAJO_SURFACE_09_芝_条件戦,manken_shisu_decile+ls_shisu_juni+tenkai_kigo_code+joho_shisu_decile,manken_shisu_decile,ls_shisu_juni,tenkai_kigo_code,joho_shisu_decile,4,628,53.32,8.1,45.38,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+pace_shisu_juni+ten_shisu_juni+joho_shisu_decile,kyori_tekisei,pace_shisu_juni,ten_shisu_juni,joho_shisu_decile,7,1401,61.0,21.1,45.37,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+kyakushitsu+ten_shisu_juni+ls_shisu_juni,kyori_tekisei,kyakushitsu,ten_shisu_juni,ls_shisu_juni,8,1171,58.05,18.49,45.24,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+pace_shisu_juni+tenkai_kigo_code+joho_shisu_decile,kyori_tekisei,pace_shisu_juni,tenkai_kigo_code,joho_shisu_decile,8,1600,58.53,19.19,45.23,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+ichi_shisu_juni+pace_shisu_juni+joho_shisu_decile,pace_yoso,ichi_shisu_juni,pace_shisu_juni,joho_shisu_decile,6,1138,61.12,19.94,45.17,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_shisu_juni+kyakushitsu+tenkai_kigo_code+joho_shisu_decile,pace_shisu_juni,kyakushitsu,tenkai_kigo_code,joho_shisu_decile,8,1593,58.5,19.23,45.17,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+omo_tekisei_code+kyakushitsu+joho_shisu_decile,pace_yoso,omo_tekisei_code,kyakushitsu,joho_shisu_decile,7,1088,58.7,18.35,45.1,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+hizume_code+kyakushitsu+ls_shisu_juni,pace_yoso,hizume_code,kyakushitsu,ls_shisu_juni,3,516,59.63,12.85,45.09,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+rotation_bin+class_code+joho_shisu_decile,pace_yoso,rotation_bin,class_code,joho_shisu_decile,6,912,53.21,10.2,45.05,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+manken_shisu_decile+tenkai_kigo_code+class_code,hizume_code,manken_shisu_decile,tenkai_kigo_code,class_code,4,485,60.83,16.18,44.97,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+pace_yoso+pace_shisu_juni+joho_shisu_decile,kyori_kubun,pace_yoso,pace_shisu_juni,joho_shisu_decile,8,1063,58.57,19.69,44.93,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+pace_shisu_juni+kyakushitsu+ten_shisu_juni,kyori_kubun,pace_shisu_juni,kyakushitsu,ten_shisu_juni,8,1068,60.59,22.64,44.9,False
KEIBAJO_SURFACE_09_芝_条件戦,ichi_shisu_juni+pace_shisu_juni+tenkai_kigo_code+joho_shisu_decile,ichi_shisu_juni,pace_shisu_juni,tenkai_kigo_code,joho_shisu_decile,7,1376,59.59,19.88,44.86,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+pace_shisu_juni+ten_shisu_juni+joho_shisu_decile,pace_yoso,pace_shisu_juni,ten_shisu_juni,joho_shisu_decile,6,1078,63.2,22.98,44.81,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_shisu_juni+kyakushitsu+ten_shisu_juni+joho_shisu_decile,pace_shisu_juni,kyakushitsu,ten_shisu_juni,joho_shisu_decile,7,1388,60.66,21.43,44.79,False
KEIBAJO_SURFACE_09_芝_条件戦,omo_tekisei_code+rotation_bin+tenkai_kigo_code+joho_shisu_decile,omo_tekisei_code,rotation_bin,tenkai_kigo_code,joho_shisu_decile,8,1130,57.72,18.68,44.78,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_shisu_juni+ten_shisu_juni+tenkai_kigo_code+joho_shisu_decile,pace_shisu_juni,ten_shisu_juni,tenkai_kigo_code,joho_shisu_decile,7,1276,60.03,20.58,44.78,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+omo_tekisei_code+ls_shisu_juni+joho_shisu_decile,kyori_kubun,omo_tekisei_code,ls_shisu_juni,joho_shisu_decile,4,852,60.5,16.21,44.61,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+hizume_code+tenkai_kigo_code+joho_shisu_decile,kyori_kubun,hizume_code,tenkai_kigo_code,joho_shisu_decile,4,657,54.08,9.7,44.58,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+pace_yoso+manken_shisu_decile+joho_shisu_decile,kyori_kubun,pace_yoso,manken_shisu_decile,joho_shisu_decile,6,921,57.27,16.02,44.45,False
KEIBAJO_SURFACE_09_芝_条件戦,ichi_shisu_juni+kyakushitsu+ls_shisu_juni+joho_shisu_decile,ichi_shisu_juni,kyakushitsu,ls_shisu_juni,joho_shisu_decile,6,1242,60.22,19.85,44.34,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+kyakushitsu+ten_shisu_juni+joho_shisu_decile,pace_yoso,kyakushitsu,ten_shisu_juni,joho_shisu_decile,7,1192,60.13,21.5,44.21,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+ichi_shisu_juni+ten_shisu_juni+ls_shisu_juni,kyori_tekisei,ichi_shisu_juni,ten_shisu_juni,ls_shisu_juni,7,988,58.67,19.81,44.0,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+kyakushitsu+ten_shisu_juni+ls_shisu_juni,pace_yoso,kyakushitsu,ten_shisu_juni,ls_shisu_juni,6,763,56.29,15.5,43.89,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+kyakushitsu+ls_shisu_juni+joho_shisu_decile,kyori_kubun,kyakushitsu,ls_shisu_juni,joho_shisu_decile,7,1308,56.15,16.78,43.73,False
KEIBAJO_SURFACE_09_芝_条件戦,manken_shisu_decile+kyakushitsu+ls_shisu_juni+tenkai_kigo_code,manken_shisu_decile,kyakushitsu,ls_shisu_juni,tenkai_kigo_code,5,970,53.46,11.27,43.58,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+pace_yoso+ten_shisu_juni+tenkai_kigo_code,kyori_kubun,pace_yoso,ten_shisu_juni,tenkai_kigo_code,6,753,56.29,15.9,43.57,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+manken_shisu_decile+kyakushitsu+ls_shisu_juni,kyori_tekisei,manken_shisu_decile,kyakushitsu,ls_shisu_juni,5,1066,55.3,13.41,43.54,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+ten_shisu_juni+ls_shisu_juni+tenkai_kigo_code,pace_yoso,ten_shisu_juni,ls_shisu_juni,tenkai_kigo_code,5,668,49.73,7.25,43.38,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+ichi_shisu_juni+manken_shisu_decile+ls_shisu_juni,kyori_tekisei,ichi_shisu_juni,manken_shisu_decile,ls_shisu_juni,5,916,56.07,14.65,43.23,False
KEIBAJO_SURFACE_09_芝_条件戦,ichi_shisu_juni+kyakushitsu+ten_shisu_juni+ls_shisu_juni,ichi_shisu_juni,kyakushitsu,ten_shisu_juni,ls_shisu_juni,6,875,59.98,20.95,43.22,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+pace_shisu_juni+kyakushitsu+ls_shisu_juni,pace_yoso,pace_shisu_juni,kyakushitsu,ls_shisu_juni,6,731,56.34,16.52,43.13,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+ten_shisu_juni+ls_shisu_juni+joho_shisu_decile,kyori_kubun,ten_shisu_juni,ls_shisu_juni,joho_shisu_decile,4,447,54.41,11.58,43.06,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+manken_shisu_decile+ls_shisu_juni+tenkai_kigo_code,kyori_tekisei,manken_shisu_decile,ls_shisu_juni,tenkai_kigo_code,5,985,53.11,11.52,43.02,False
KEIBAJO_SURFACE_09_芝_条件戦,omo_tekisei_code+rotation_bin+ls_shisu_juni+joho_shisu_decile,omo_tekisei_code,rotation_bin,ls_shisu_juni,joho_shisu_decile,4,509,63.97,21.44,42.95,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+uma_start_shisu_decile+tenkai_kigo_code+joho_shisu_decile,pace_yoso,uma_start_shisu_decile,tenkai_kigo_code,joho_shisu_decile,6,925,65.79,28.62,42.89,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+pace_yoso+ten_shisu_juni+joho_shisu_decile,kyori_kubun,pace_yoso,ten_shisu_juni,joho_shisu_decile,8,1009,57.82,21.63,42.83,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+kyori_tekisei+ten_shisu_juni+ls_shisu_juni,pace_yoso,kyori_tekisei,ten_shisu_juni,ls_shisu_juni,6,802,56.1,16.66,42.77,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+kyori_tekisei+ten_shisu_juni+joho_shisu_decile,pace_yoso,kyori_tekisei,ten_shisu_juni,joho_shisu_decile,7,1236,59.11,22.09,42.75,False
KEIBAJO_SURFACE_09_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+tenkai_kigo_code+joho_shisu_decile,uma_start_shisu_decile,omo_tekisei_code,tenkai_kigo_code,joho_shisu_decile,5,903,57.28,16.64,42.69,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+manken_shisu_decile+ls_shisu_juni+joho_shisu_decile,kyori_tekisei,manken_shisu_decile,ls_shisu_juni,joho_shisu_decile,4,657,46.98,4.41,42.65,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+ichi_shisu_juni+ls_shisu_juni+gekiso_juni,kyori_tekisei,ichi_shisu_juni,ls_shisu_juni,gekiso_juni,3,334,54.41,10.44,42.6,False
KEIBAJO_SURFACE_09_芝_条件戦,ichi_shisu_juni+manken_shisu_decile+kyakushitsu+ls_shisu_juni,ichi_shisu_juni,manken_shisu_decile,kyakushitsu,ls_shisu_juni,5,896,56.17,15.65,42.46,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+pace_shisu_juni+ls_shisu_juni+tenkai_kigo_code,kyori_tekisei,pace_shisu_juni,ls_shisu_juni,tenkai_kigo_code,6,905,52.46,12.5,42.45,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+kyori_tekisei+manken_shisu_decile+joho_shisu_decile,kyori_kubun,kyori_tekisei,manken_shisu_decile,joho_shisu_decile,5,802,51.41,10.45,42.25,False
KEIBAJO_SURFACE_09_芝_条件戦,omo_tekisei_code+manken_shisu_decile+tenkai_kigo_code+joho_shisu_decile,omo_tekisei_code,manken_shisu_decile,tenkai_kigo_code,joho_shisu_decile,5,570,56.39,16.34,42.07,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_shisu_juni+kyakushitsu+ls_shisu_juni+tenkai_kigo_code,pace_shisu_juni,kyakushitsu,ls_shisu_juni,tenkai_kigo_code,6,899,52.38,12.91,42.05,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+kyakushitsu+ls_shisu_juni+tenkai_kigo_code,hizume_code,kyakushitsu,ls_shisu_juni,tenkai_kigo_code,3,621,58.72,14.84,41.93,False
KEIBAJO_SURFACE_09_芝_条件戦,manken_shisu_decile+kyakushitsu+ls_shisu_juni+joho_shisu_decile,manken_shisu_decile,kyakushitsu,ls_shisu_juni,joho_shisu_decile,3,487,46.82,4.37,41.88,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+ten_shisu_juni+ls_shisu_juni+tenkai_kigo_code,kyori_tekisei,ten_shisu_juni,ls_shisu_juni,tenkai_kigo_code,6,934,48.89,8.77,41.88,False
KEIBAJO_SURFACE_09_芝_条件戦,kyakushitsu+ten_shisu_juni+ls_shisu_juni+tenkai_kigo_code,kyakushitsu,ten_shisu_juni,ls_shisu_juni,tenkai_kigo_code,6,925,49.04,8.95,41.88,False
KEIBAJO_SURFACE_09_芝_条件戦,ichi_shisu_juni+manken_shisu_decile+ls_shisu_juni+tenkai_kigo_code,ichi_shisu_juni,manken_shisu_decile,ls_shisu_juni,tenkai_kigo_code,5,802,53.99,13.82,41.87,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+ls_shisu_juni+tenkai_kigo_code+joho_shisu_decile,kyori_kubun,ls_shisu_juni,tenkai_kigo_code,joho_shisu_decile,6,1474,52.11,12.84,41.84,False
KEIBAJO_SURFACE_09_芝_条件戦,ichi_shisu_juni+pace_shisu_juni+ten_shisu_juni+joho_shisu_decile,ichi_shisu_juni,pace_shisu_juni,ten_shisu_juni,joho_shisu_decile,6,1297,59.43,22.1,41.75,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+ichi_shisu_juni+pace_shisu_juni+ls_shisu_juni,pace_yoso,ichi_shisu_juni,pace_shisu_juni,ls_shisu_juni,4,534,60.78,19.41,41.75,False
KEIBAJO_SURFACE_09_芝_条件戦,ichi_shisu_juni+manken_shisu_decile+ls_shisu_juni+joho_shisu_decile,ichi_shisu_juni,manken_shisu_decile,ls_shisu_juni,joho_shisu_decile,3,411,50.48,7.78,41.67,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+ichi_shisu_juni+ls_shisu_juni+joho_shisu_decile,pace_yoso,ichi_shisu_juni,ls_shisu_juni,joho_shisu_decile,5,1055,59.67,20.65,41.58,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+hizume_code+kyori_tekisei+joho_shisu_decile,kyori_kubun,hizume_code,kyori_tekisei,joho_shisu_decile,4,529,62.73,22.19,40.99,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+pace_shisu_juni+ls_shisu_juni+tenkai_kigo_code,pace_yoso,pace_shisu_juni,ls_shisu_juni,tenkai_kigo_code,5,636,50.07,10.48,40.88,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+kyakushitsu+tenkai_kigo_code+joho_shisu_decile,hizume_code,kyakushitsu,tenkai_kigo_code,joho_shisu_decile,4,646,52.49,11.93,40.81,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+ichi_shisu_juni+ten_shisu_juni+ls_shisu_juni,pace_yoso,ichi_shisu_juni,ten_shisu_juni,ls_shisu_juni,5,648,55.77,17.07,40.8,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+pace_shisu_juni+tenkai_kigo_code+joho_shisu_decile,pace_yoso,pace_shisu_juni,tenkai_kigo_code,joho_shisu_decile,6,1078,56.44,19.58,40.77,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+kyakushitsu+ls_shisu_juni+gekiso_juni,kyori_tekisei,kyakushitsu,ls_shisu_juni,gekiso_juni,4,433,50.47,9.92,40.75,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+pace_shisu_juni+ls_shisu_juni+joho_shisu_decile,kyori_kubun,pace_shisu_juni,ls_shisu_juni,joho_shisu_decile,3,358,53.36,11.22,40.67,False
KEIBAJO_SURFACE_09_芝_条件戦,omo_tekisei_code+manken_shisu_decile+kyakushitsu+class_code,omo_tekisei_code,manken_shisu_decile,kyakushitsu,class_code,4,451,60.72,20.67,40.46,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+pace_shisu_juni+ten_shisu_juni+joho_shisu_decile,kyori_kubun,pace_shisu_juni,ten_shisu_juni,joho_shisu_decile,7,904,59.31,25.49,40.42,False
KEIBAJO_SURFACE_09_芝_条件戦,ichi_shisu_juni+kyakushitsu+ls_shisu_juni+gekiso_juni,ichi_shisu_juni,kyakushitsu,ls_shisu_juni,gekiso_juni,3,327,53.1,11.29,40.31,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+kyori_tekisei+pace_shisu_juni+joho_shisu_decile,kyori_kubun,kyori_tekisei,pace_shisu_juni,joho_shisu_decile,8,1080,56.12,22.84,40.3,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+kyori_tekisei+manken_shisu_decile+joho_shisu_decile,pace_yoso,kyori_tekisei,manken_shisu_decile,joho_shisu_decile,4,874,46.5,6.35,40.28,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+manken_shisu_decile+ls_shisu_juni+joho_shisu_decile,kyori_kubun,manken_shisu_decile,ls_shisu_juni,joho_shisu_decile,4,541,63.1,23.47,40.1,False
KEIBAJO_SURFACE_09_芝_条件戦,ichi_shisu_juni+pace_shisu_juni+ls_shisu_juni+tenkai_kigo_code,ichi_shisu_juni,pace_shisu_juni,ls_shisu_juni,tenkai_kigo_code,5,695,53.32,15.35,39.87,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+manken_shisu_decile+pace_shisu_juni+kyakushitsu,kyori_tekisei,manken_shisu_decile,pace_shisu_juni,kyakushitsu,4,441,65.92,26.91,39.55,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+pace_shisu_juni+ls_shisu_juni+joho_shisu_decile,pace_yoso,pace_shisu_juni,ls_shisu_juni,joho_shisu_decile,5,721,55.69,18.5,39.47,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+ichi_shisu_juni+ten_shisu_juni+joho_shisu_decile,pace_yoso,ichi_shisu_juni,ten_shisu_juni,joho_shisu_decile,5,964,59.88,23.39,39.39,False
KEIBAJO_SURFACE_09_芝_条件戦,uma_start_shisu_decile+kyakushitsu+tenkai_kigo_code+joho_shisu_decile,uma_start_shisu_decile,kyakushitsu,tenkai_kigo_code,joho_shisu_decile,4,740,60.53,21.58,39.38,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+rotation_bin+tenkai_kigo_code+joho_shisu_decile,kyori_kubun,rotation_bin,tenkai_kigo_code,joho_shisu_decile,6,746,55.52,20.38,39.22,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+bataiju_zogen+ls_shisu_juni+class_code,kyori_kubun,bataiju_zogen,ls_shisu_juni,class_code,4,462,65.15,26.52,39.16,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+manken_shisu_decile+kyakushitsu+ls_shisu_juni,kyori_kubun,manken_shisu_decile,kyakushitsu,ls_shisu_juni,3,425,54.67,13.97,38.86,False
KEIBAJO_SURFACE_09_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+kyakushitsu+joho_shisu_decile,uma_start_shisu_decile,omo_tekisei_code,kyakushitsu,joho_shisu_decile,5,721,61.9,26.46,38.71,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+kyakushitsu+ten_shisu_juni+joho_shisu_decile,kyori_kubun,kyakushitsu,ten_shisu_juni,joho_shisu_decile,8,974,55.99,25.27,38.48,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+ichi_shisu_juni+ten_shisu_juni+joho_shisu_decile,kyori_kubun,ichi_shisu_juni,ten_shisu_juni,joho_shisu_decile,6,765,59.93,26.85,38.45,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+ichi_shisu_juni+pace_shisu_juni+joho_shisu_decile,kyori_kubun,ichi_shisu_juni,pace_shisu_juni,joho_shisu_decile,7,912,56.84,24.87,38.42,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+manken_shisu_decile+tenkai_kigo_code+joho_shisu_decile,kyori_kubun,manken_shisu_decile,tenkai_kigo_code,joho_shisu_decile,4,640,51.01,12.91,38.35,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+manken_shisu_decile+kyakushitsu+joho_shisu_decile,pace_yoso,manken_shisu_decile,kyakushitsu,joho_shisu_decile,4,771,45.56,7.56,38.14,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+bataiju_zogen+ls_shisu_juni+tenkai_kigo_code,pace_yoso,bataiju_zogen,ls_shisu_juni,tenkai_kigo_code,3,365,60.96,20.29,38.0,False
KEIBAJO_SURFACE_09_芝_条件戦,ichi_shisu_juni+ten_shisu_juni+ls_shisu_juni+tenkai_kigo_code,ichi_shisu_juni,ten_shisu_juni,ls_shisu_juni,tenkai_kigo_code,4,634,47.33,9.98,37.55,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+pace_shisu_juni+kyakushitsu+joho_shisu_decile,kyori_kubun,pace_shisu_juni,kyakushitsu,joho_shisu_decile,7,931,56.36,25.46,37.5,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+manken_shisu_decile+ls_shisu_juni+joho_shisu_decile,pace_yoso,manken_shisu_decile,ls_shisu_juni,joho_shisu_decile,5,839,51.0,15.47,37.44,False
