segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_05_ダ,bataiju+rotation_bin+umakigo_code,bataiju,rotation_bin,umakigo_code,71,9126,76.83,11.16,74.24,False
KEIBAJO_SURFACE_05_ダ,manken_shirushi+kishu_minarai_code+pace_shisu_juni,manken_shirushi,kishu_minarai_code,pace_shisu_juni,89,13286,76.57,11.27,74.23,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+bataiju+kyakushitsu,da_tekisei_code,bataiju,kyakushitsu,42,5089,77.47,10.7,74.23,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+ichi_shisu_juni+rotation_bin,joken_class_code,ichi_shisu_juni,rotation_bin,73,9909,76.89,11.63,74.23,False
KEIBAJO_SURFACE_05_ダ,manken_shirushi+kishu_minarai_code+rotation_bin,manken_shirushi,kishu_minarai_code,rotation_bin,44,13760,76.9,9.07,74.22,False
KEIBAJO_SURFACE_05_ダ,manken_shirushi+uma_start_shisu_decile+joshodo_code,manken_shirushi,uma_start_shisu_decile,joshodo_code,62,15751,76.77,10.25,74.22,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+manken_shirushi+rotation_bin,uma_deokure_bin,manken_shirushi,rotation_bin,63,10023,76.74,10.18,74.22,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+hizume_code+manken_shisu_decile,da_tekisei_code,hizume_code,manken_shisu_decile,71,14116,76.44,9.57,74.21,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+manken_shirushi+kishu_minarai_code,uma_deokure_bin,manken_shirushi,kishu_minarai_code,37,14475,76.94,8.5,74.21,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+bataiju_zogen+hizume_code,da_tekisei_code,bataiju_zogen,hizume_code,65,12099,76.3,8.64,74.2,False
KEIBAJO_SURFACE_05_ダ,manken_shisu_decile+rotation_bin+idm_decile,manken_shisu_decile,rotation_bin,idm_decile,37,4722,77.89,11.49,74.19,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+bataiju_zogen+ten_shisu_juni,da_tekisei_code,bataiju_zogen,ten_shisu_juni,52,6812,76.72,9.34,74.18,False
KEIBAJO_SURFACE_05_ダ,bataiju_zogen+ichi_shisu_juni+kishu_minarai_code,bataiju_zogen,ichi_shisu_juni,kishu_minarai_code,90,16165,76.18,9.65,74.18,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+manken_shirushi+bataiju_zogen,pace_yoso,manken_shirushi,bataiju_zogen,49,8772,76.72,9.11,74.17,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+da_tekisei_code+umakigo_code,uma_deokure_bin,da_tekisei_code,umakigo_code,21,21976,77.18,7.07,74.16,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+gekiso_juni+agari_shisu_juni,kyori_kubun,gekiso_juni,agari_shisu_juni,79,10195,76.87,12.36,74.15,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+uma_deokure_bin+umakigo_code,kyori_tekisei_2,uma_deokure_bin,umakigo_code,14,4882,77.79,6.97,74.14,False
KEIBAJO_SURFACE_05_ダ,manken_shirushi+joshodo_code+ls_shisu_juni,manken_shirushi,joshodo_code,ls_shisu_juni,56,15541,76.9,10.67,74.11,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+ichi_shisu_juni+gekiso_juni,da_tekisei_code,ichi_shisu_juni,gekiso_juni,24,3300,79.29,13.03,74.08,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+uma_start_shisu_decile+omo_tekisei_code,da_tekisei_code,uma_start_shisu_decile,omo_tekisei_code,49,21800,76.41,8.44,74.04,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+idm_decile+gekiso_juni,uma_deokure_bin,idm_decile,gekiso_juni,47,5697,77.54,12.25,74.03,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+manken_shirushi+hizume_code,pace_yoso,manken_shirushi,hizume_code,58,10424,76.75,10.6,74.02,False
KEIBAJO_SURFACE_05_ダ,manken_shirushi+da_tekisei_code+rotation_bin,manken_shirushi,da_tekisei_code,rotation_bin,61,11113,76.59,10.21,74.02,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+kyori_tekisei_2+uma_deokure_bin,pace_yoso,kyori_tekisei_2,uma_deokure_bin,15,5013,77.98,7.85,74.01,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+rotation_bin+agari_shisu_juni,joken_class_code,rotation_bin,agari_shisu_juni,69,9644,76.97,12.61,74.0,False
KEIBAJO_SURFACE_05_ダ,manken_shirushi+joshodo_code+ten_shisu_juni,manken_shirushi,joshodo_code,ten_shisu_juni,98,13664,76.58,13.0,74.0,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+ichi_shisu_juni+rotation_bin,da_tekisei_code,ichi_shisu_juni,rotation_bin,86,13957,76.15,10.15,74.0,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+manken_shirushi+manken_shisu_decile,joken_class_code,manken_shirushi,manken_shisu_decile,67,13092,76.46,10.37,73.98,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+bataiju_zogen+pace_shisu_juni,joken_class_code,bataiju_zogen,pace_shisu_juni,27,3131,77.88,10.38,73.97,False
KEIBAJO_SURFACE_05_ダ,bataiju+joshodo_code+rotation_bin,bataiju,joshodo_code,rotation_bin,86,11496,76.28,11.14,73.93,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+ichi_shisu_juni+idm_decile,da_tekisei_code,ichi_shisu_juni,idm_decile,94,13962,76.22,11.33,73.93,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+manken_shirushi+bataiju_zogen,kyori_kubun,manken_shirushi,bataiju_zogen,50,8898,76.79,10.29,73.93,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+da_tekisei_code+bataiju_zogen,kyori_kubun,da_tekisei_code,bataiju_zogen,51,19504,76.75,10.4,73.9,False
KEIBAJO_SURFACE_05_ダ,manken_shirushi+uma_start_shisu_decile+umakigo_code,manken_shirushi,uma_start_shisu_decile,umakigo_code,61,14521,76.53,10.53,73.89,False
KEIBAJO_SURFACE_05_ダ,manken_shirushi+rotation_bin+kyakushitsu,manken_shirushi,rotation_bin,kyakushitsu,68,9094,76.77,12.12,73.89,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+uma_deokure_bin+manken_shirushi,pace_yoso,uma_deokure_bin,manken_shirushi,53,14886,76.47,9.59,73.88,False
KEIBAJO_SURFACE_05_ダ,bataiju_zogen+kyakushitsu+agari_shisu_juni,bataiju_zogen,kyakushitsu,agari_shisu_juni,29,3597,79.1,14.33,73.88,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+bataiju+rotation_bin,kyori_kubun,bataiju,rotation_bin,52,5864,76.9,11.15,73.87,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+bataiju_zogen+ten_shisu_juni,joken_class_code,bataiju_zogen,ten_shisu_juni,19,2184,79.41,12.37,73.85,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+joken_class_code+umakigo_code,pace_yoso,joken_class_code,umakigo_code,19,27816,76.29,5.45,73.84,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+manken_shirushi+da_tekisei_code,joken_class_code,manken_shirushi,da_tekisei_code,40,12746,77.13,10.63,73.84,False
KEIBAJO_SURFACE_05_ダ,manken_shirushi+uma_start_shisu_decile+kishu_minarai_code,manken_shirushi,uma_start_shisu_decile,kishu_minarai_code,60,14359,76.42,10.29,73.82,False
KEIBAJO_SURFACE_05_ダ,manken_shirushi+manken_shisu_decile+omo_tekisei_code,manken_shirushi,manken_shisu_decile,omo_tekisei_code,69,12506,76.23,10.26,73.81,False
KEIBAJO_SURFACE_05_ダ,manken_shirushi+joshodo_code+omo_tekisei_code,manken_shirushi,joshodo_code,omo_tekisei_code,24,15902,76.69,7.21,73.81,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+bataiju_zogen+agari_shisu_juni,da_tekisei_code,bataiju_zogen,agari_shisu_juni,50,6820,76.9,11.14,73.81,False
KEIBAJO_SURFACE_05_ダ,manken_shirushi+kishu_minarai_code+manken_shisu_decile,manken_shirushi,kishu_minarai_code,manken_shisu_decile,46,15213,76.26,8.54,73.79,False
KEIBAJO_SURFACE_05_ダ,manken_shirushi+da_tekisei_code+idm_decile,manken_shirushi,da_tekisei_code,idm_decile,71,11739,76.79,12.88,73.79,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+idm_decile+agari_shisu_juni,da_tekisei_code,idm_decile,agari_shisu_juni,94,14281,76.49,13.43,73.77,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+bataiju_zogen+ichi_shisu_juni,da_tekisei_code,bataiju_zogen,ichi_shisu_juni,54,7004,76.84,11.58,73.75,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+pace_shisu_juni+idm_decile,da_tekisei_code,pace_shisu_juni,idm_decile,92,14015,76.01,11.11,73.74,False
KEIBAJO_SURFACE_05_ダ,kyakushitsu+ten_shisu_juni+pace_shisu_juni,kyakushitsu,ten_shisu_juni,pace_shisu_juni,37,5766,77.4,11.35,73.74,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+hizume_code+idm_decile,da_tekisei_code,hizume_code,idm_decile,70,16118,76.02,9.79,73.73,False
KEIBAJO_SURFACE_05_ダ,uma_start_shisu_decile+hizume_code+ten_shisu_juni,uma_start_shisu_decile,hizume_code,ten_shisu_juni,13,1648,78.11,8.06,73.73,False
KEIBAJO_SURFACE_05_ダ,bataiju_zogen+omo_tekisei_code+pace_shisu_juni,bataiju_zogen,omo_tekisei_code,pace_shisu_juni,27,2995,77.66,10.42,73.73,False
KEIBAJO_SURFACE_05_ダ,manken_shirushi+pace_shisu_juni+umakigo_code,manken_shirushi,pace_shisu_juni,umakigo_code,89,13283,76.22,12.05,73.71,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+rotation_bin+idm_decile,kyori_tekisei_2,rotation_bin,idm_decile,15,2181,79.55,11.56,73.7,False
KEIBAJO_SURFACE_05_ダ,manken_shirushi+ten_shisu_juni+umakigo_code,manken_shirushi,ten_shisu_juni,umakigo_code,91,13231,76.33,12.82,73.7,False
KEIBAJO_SURFACE_05_ダ,bataiju+kishu_minarai_code+rotation_bin,bataiju,kishu_minarai_code,rotation_bin,72,9175,76.52,12.31,73.68,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+kyori_tekisei_2+kishu_minarai_code,pace_yoso,kyori_tekisei_2,kishu_minarai_code,5,5089,77.99,4.92,73.68,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+bataiju_zogen+rotation_bin,da_tekisei_code,bataiju_zogen,rotation_bin,68,15722,76.32,11.14,73.67,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+rotation_bin+pace_shisu_juni,joken_class_code,rotation_bin,pace_shisu_juni,75,10315,76.44,12.27,73.67,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+bataiju_zogen+hizume_code,joken_class_code,bataiju_zogen,hizume_code,57,9240,76.35,10.35,73.66,False
KEIBAJO_SURFACE_05_ダ,manken_shirushi+da_tekisei_code+bataiju_zogen,manken_shirushi,da_tekisei_code,bataiju_zogen,41,6075,76.64,9.75,73.65,False
KEIBAJO_SURFACE_05_ダ,manken_shirushi+manken_shisu_decile+kyakushitsu,manken_shirushi,manken_shisu_decile,kyakushitsu,67,10478,76.65,12.57,73.64,False
KEIBAJO_SURFACE_05_ダ,manken_shirushi+kyakushitsu+idm_decile,manken_shirushi,kyakushitsu,idm_decile,12,1255,80.9,12.83,73.64,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+rotation_bin+ten_shisu_juni,joken_class_code,rotation_bin,ten_shisu_juni,69,9309,76.21,11.13,73.58,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+manken_shirushi+uma_start_shisu_decile,pace_yoso,manken_shirushi,uma_start_shisu_decile,63,12137,76.29,10.98,73.57,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+manken_shirushi+rotation_bin,pace_yoso,manken_shirushi,rotation_bin,50,12078,76.53,10.65,73.57,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+kyori_tekisei_2+joshodo_code,pace_yoso,kyori_tekisei_2,joshodo_code,5,5363,77.86,4.9,73.57,False
KEIBAJO_SURFACE_05_ダ,bataiju_zogen+ichi_shisu_juni+kyakushitsu,bataiju_zogen,ichi_shisu_juni,kyakushitsu,61,7737,76.7,12.5,73.56,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+ichi_shisu_juni+idm_decile,kyori_kubun,ichi_shisu_juni,idm_decile,102,17592,75.58,10.45,73.55,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+kyori_tekisei_2+omo_tekisei_code,pace_yoso,kyori_tekisei_2,omo_tekisei_code,10,5181,77.23,5.94,73.55,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+manken_shisu_decile+agari_shisu_juni,joken_class_code,manken_shisu_decile,agari_shisu_juni,58,7369,76.96,13.28,73.54,False
KEIBAJO_SURFACE_05_ダ,manken_shirushi+joshodo_code+hizume_code,manken_shirushi,joshodo_code,hizume_code,61,13857,76.54,11.95,73.54,False
KEIBAJO_SURFACE_05_ダ,manken_shirushi+ls_shisu_juni+umakigo_code,manken_shirushi,ls_shisu_juni,umakigo_code,56,15665,76.45,11.15,73.53,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+uma_start_shisu_decile+hizume_code,da_tekisei_code,uma_start_shisu_decile,hizume_code,67,15108,75.88,9.82,73.53,False
KEIBAJO_SURFACE_05_ダ,manken_shirushi+manken_shisu_decile+gekiso_juni,manken_shirushi,manken_shisu_decile,gekiso_juni,12,2549,80.88,13.01,73.52,False
KEIBAJO_SURFACE_05_ダ,manken_shirushi+kishu_minarai_code+umakigo_code,manken_shirushi,kishu_minarai_code,umakigo_code,11,15055,77.45,6.65,73.52,False
KEIBAJO_SURFACE_05_ダ,manken_shisu_decile+ls_shisu_juni+gekiso_juni,manken_shisu_decile,ls_shisu_juni,gekiso_juni,12,1634,80.76,12.81,73.51,False
KEIBAJO_SURFACE_05_ダ,manken_shirushi+uma_start_shisu_decile+omo_tekisei_code,manken_shirushi,uma_start_shisu_decile,omo_tekisei_code,48,6625,76.98,12.28,73.51,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+rotation_bin+pace_shisu_juni,da_tekisei_code,rotation_bin,pace_shisu_juni,92,15109,75.64,10.43,73.5,False
KEIBAJO_SURFACE_05_ダ,rotation_bin+pace_shisu_juni+idm_decile,rotation_bin,pace_shisu_juni,idm_decile,4,412,77.51,4.1,73.49,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+da_tekisei_code+uma_start_shisu_decile,pace_yoso,da_tekisei_code,uma_start_shisu_decile,39,22141,75.92,7.74,73.49,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+bataiju_zogen+idm_decile,da_tekisei_code,bataiju_zogen,idm_decile,74,15316,75.66,9.52,73.49,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+uma_start_shisu_decile+idm_decile,da_tekisei_code,uma_start_shisu_decile,idm_decile,80,19320,75.95,11.32,73.47,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+manken_shirushi+idm_decile,pace_yoso,manken_shirushi,idm_decile,73,12990,76.29,12.28,73.47,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+bataiju+joshodo_code,joken_class_code,bataiju,joshodo_code,95,16934,75.38,9.49,73.47,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+ten_shisu_juni+idm_decile,da_tekisei_code,ten_shisu_juni,idm_decile,95,14249,75.82,11.74,73.46,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+manken_shirushi+ls_shisu_juni,kyori_kubun,manken_shirushi,ls_shisu_juni,56,12997,76.48,11.58,73.45,False
KEIBAJO_SURFACE_05_ダ,manken_shirushi+da_tekisei_code+joshodo_code,manken_shirushi,da_tekisei_code,joshodo_code,22,14396,77.81,10.45,73.44,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+ten_shisu_juni+pace_shisu_juni,uma_deokure_bin,ten_shisu_juni,pace_shisu_juni,31,4336,77.57,11.77,73.43,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+pace_yoso+uma_deokure_bin,kyori_kubun,pace_yoso,uma_deokure_bin,26,25352,75.62,5.7,73.43,False
KEIBAJO_SURFACE_05_ダ,manken_shirushi+omo_tekisei_code+umakigo_code,manken_shirushi,omo_tekisei_code,umakigo_code,24,14748,76.36,7.39,73.4,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+pace_yoso+joken_class_code,kyori_kubun,pace_yoso,joken_class_code,21,27632,73.95,1.31,73.39,False
KEIBAJO_SURFACE_05_ダ,bataiju_zogen+hizume_code+omo_tekisei_code,bataiju_zogen,hizume_code,omo_tekisei_code,73,12614,75.69,10.1,73.38,False
KEIBAJO_SURFACE_05_ダ,manken_shisu_decile+rotation_bin+gekiso_juni,manken_shisu_decile,rotation_bin,gekiso_juni,12,1789,79.46,10.77,73.37,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+bataiju_zogen+hizume_code,pace_yoso,bataiju_zogen,hizume_code,69,15777,75.6,9.47,73.37,False
KEIBAJO_SURFACE_05_ダ,manken_shirushi+manken_shisu_decile+umakigo_code,manken_shirushi,manken_shisu_decile,umakigo_code,46,15262,75.99,9.09,73.36,False
KEIBAJO_SURFACE_05_ダ,manken_shirushi+da_tekisei_code+kishu_minarai_code,manken_shirushi,da_tekisei_code,kishu_minarai_code,22,13306,77.4,9.7,73.35,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+bataiju+rotation_bin,pace_yoso,bataiju,rotation_bin,50,5872,77.0,13.16,73.35,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+da_tekisei_code+omo_tekisei_code,uma_deokure_bin,da_tekisei_code,omo_tekisei_code,31,22194,76.32,8.48,73.34,False
KEIBAJO_SURFACE_05_ダ,manken_shirushi+manken_shisu_decile+agari_shisu_juni,manken_shirushi,manken_shisu_decile,agari_shisu_juni,6,1104,80.26,8.64,73.34,False
KEIBAJO_SURFACE_05_ダ,manken_shirushi+kishu_minarai_code+ten_shisu_juni,manken_shirushi,kishu_minarai_code,ten_shisu_juni,92,13316,75.97,12.95,73.33,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+hizume_code+ichi_shisu_juni,da_tekisei_code,hizume_code,ichi_shisu_juni,52,8372,76.68,12.36,73.32,False
KEIBAJO_SURFACE_05_ダ,bataiju_zogen+kyakushitsu+pace_shisu_juni,bataiju_zogen,kyakushitsu,pace_shisu_juni,34,3924,77.14,11.38,73.32,False
KEIBAJO_SURFACE_05_ダ,bataiju_zogen+manken_shisu_decile+kyakushitsu,bataiju_zogen,manken_shisu_decile,kyakushitsu,71,9278,75.88,11.01,73.32,False
KEIBAJO_SURFACE_05_ダ,bataiju_zogen+ichi_shisu_juni+umakigo_code,bataiju_zogen,ichi_shisu_juni,umakigo_code,95,16951,75.31,10.01,73.3,False
KEIBAJO_SURFACE_05_ダ,bataiju_zogen+rotation_bin+omo_tekisei_code,bataiju_zogen,rotation_bin,omo_tekisei_code,97,17937,75.0,8.54,73.3,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+manken_shirushi+rotation_bin,kyori_kubun,manken_shirushi,rotation_bin,40,10881,76.58,10.6,73.3,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+manken_shirushi+omo_tekisei_code,uma_deokure_bin,manken_shirushi,omo_tekisei_code,50,12677,75.99,9.72,73.29,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+manken_shirushi+kyakushitsu,kyori_kubun,manken_shirushi,kyakushitsu,55,14996,76.45,11.96,73.29,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+bataiju_zogen+pace_shisu_juni,da_tekisei_code,bataiju_zogen,pace_shisu_juni,55,7353,76.12,10.71,73.29,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+uma_deokure_bin+omo_tekisei_code,kyori_tekisei_2,uma_deokure_bin,omo_tekisei_code,18,4391,77.6,9.35,73.28,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+ichi_shisu_juni+gekiso_juni,pace_yoso,ichi_shisu_juni,gekiso_juni,68,9461,75.81,10.65,73.28,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+bataiju_zogen+umakigo_code,da_tekisei_code,bataiju_zogen,umakigo_code,33,19581,75.89,7.68,73.27,False
KEIBAJO_SURFACE_05_ダ,uma_start_shisu_decile+omo_tekisei_code+gekiso_juni,uma_start_shisu_decile,omo_tekisei_code,gekiso_juni,58,8228,76.43,12.34,73.25,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+uma_start_shisu_decile+omo_tekisei_code,pace_yoso,uma_start_shisu_decile,omo_tekisei_code,44,24522,74.99,5.86,73.25,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+ten_shisu_juni+pace_shisu_juni,joken_class_code,ten_shisu_juni,pace_shisu_juni,29,5702,77.52,11.73,73.25,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+uma_deokure_bin+joshodo_code,kyori_tekisei_2,uma_deokure_bin,joshodo_code,14,5379,76.84,6.87,73.24,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+manken_shisu_decile+agari_shisu_juni,uma_deokure_bin,manken_shisu_decile,agari_shisu_juni,36,5512,76.97,11.42,73.24,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+hizume_code+rotation_bin,da_tekisei_code,hizume_code,rotation_bin,68,16459,75.38,9.06,73.23,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+uma_deokure_bin+da_tekisei_code,kyori_tekisei_2,uma_deokure_bin,da_tekisei_code,15,4661,75.99,5.45,73.23,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+manken_shirushi+kyakushitsu,pace_yoso,manken_shirushi,kyakushitsu,61,16269,75.98,11.06,73.21,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+kyori_tekisei_2+bataiju_zogen,kyori_kubun,kyori_tekisei_2,bataiju_zogen,17,3479,76.79,7.53,73.21,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+joshodo_code+hizume_code,uma_deokure_bin,joshodo_code,hizume_code,47,23926,75.67,8.6,73.21,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+manken_shirushi+kishu_minarai_code,pace_yoso,manken_shirushi,kishu_minarai_code,16,15540,75.95,5.6,73.21,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+uma_start_shisu_decile+joshodo_code,da_tekisei_code,uma_start_shisu_decile,joshodo_code,22,22378,75.93,6.57,73.18,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+manken_shirushi+gekiso_juni,uma_deokure_bin,manken_shirushi,gekiso_juni,31,4457,77.6,12.54,73.18,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+uma_deokure_bin+da_tekisei_code,pace_yoso,uma_deokure_bin,da_tekisei_code,24,22497,75.86,6.73,73.17,False
KEIBAJO_SURFACE_05_ダ,manken_shirushi+kishu_minarai_code+ls_shisu_juni,manken_shirushi,kishu_minarai_code,ls_shisu_juni,56,15639,76.08,11.14,73.16,False
KEIBAJO_SURFACE_05_ダ,hizume_code+rotation_bin+idm_decile,hizume_code,rotation_bin,idm_decile,48,6842,76.83,12.99,73.16,False
KEIBAJO_SURFACE_05_ダ,hizume_code+rotation_bin+kyakushitsu,hizume_code,rotation_bin,kyakushitsu,78,15519,75.86,12.2,73.16,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+uma_deokure_bin+manken_shirushi,kyori_kubun,uma_deokure_bin,manken_shirushi,42,12801,76.18,9.99,73.16,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+bataiju_zogen+hizume_code,kyori_kubun,bataiju_zogen,hizume_code,66,14833,75.03,7.75,73.16,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+kyakushitsu+gekiso_juni,kyori_tekisei_2,kyakushitsu,gekiso_juni,5,588,80.71,8.62,73.16,False
KEIBAJO_SURFACE_05_ダ,kyakushitsu+pace_shisu_juni+idm_decile,kyakushitsu,pace_shisu_juni,idm_decile,31,4102,77.75,13.09,73.15,False
KEIBAJO_SURFACE_05_ダ,uma_start_shisu_decile+bataiju_zogen+omo_tekisei_code,uma_start_shisu_decile,bataiju_zogen,omo_tekisei_code,92,14997,75.29,10.47,73.15,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+uma_deokure_bin+joshodo_code,kyori_kubun,uma_deokure_bin,joshodo_code,15,25474,75.65,4.95,73.15,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+hizume_code+ten_shisu_juni,da_tekisei_code,hizume_code,ten_shisu_juni,56,8866,76.43,12.6,73.13,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+da_tekisei_code+bataiju_zogen,joken_class_code,da_tekisei_code,bataiju_zogen,56,18528,75.58,9.36,73.13,False
KEIBAJO_SURFACE_05_ダ,hizume_code+rotation_bin+omo_tekisei_code,hizume_code,rotation_bin,omo_tekisei_code,89,19210,75.26,10.23,73.13,False
KEIBAJO_SURFACE_05_ダ,manken_shirushi+joshodo_code+kyakushitsu,manken_shirushi,joshodo_code,kyakushitsu,40,17179,76.2,9.92,73.13,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+kyori_tekisei_2+omo_tekisei_code,kyori_kubun,kyori_tekisei_2,omo_tekisei_code,10,5084,77.19,6.54,73.13,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+rotation_bin+agari_shisu_juni,da_tekisei_code,rotation_bin,agari_shisu_juni,85,14296,75.69,12.02,73.13,False
KEIBAJO_SURFACE_05_ダ,manken_shisu_decile+kyakushitsu+idm_decile,manken_shisu_decile,kyakushitsu,idm_decile,92,13173,75.71,12.72,73.11,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+omo_tekisei_code+ls_shisu_juni,da_tekisei_code,omo_tekisei_code,ls_shisu_juni,46,21662,75.75,9.13,73.11,False
KEIBAJO_SURFACE_05_ダ,ichi_shisu_juni+manken_shisu_decile+omo_tekisei_code,ichi_shisu_juni,manken_shisu_decile,omo_tekisei_code,24,2721,77.68,11.44,73.1,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+manken_shirushi+joshodo_code,kyori_kubun,manken_shirushi,joshodo_code,32,17070,76.29,9.21,73.1,False
KEIBAJO_SURFACE_05_ダ,omo_tekisei_code+ten_shisu_juni+idm_decile,omo_tekisei_code,ten_shisu_juni,idm_decile,49,6655,77.09,14.29,73.09,False
KEIBAJO_SURFACE_05_ダ,ichi_shisu_juni+omo_tekisei_code+idm_decile,ichi_shisu_juni,omo_tekisei_code,idm_decile,51,6908,76.16,11.2,73.09,False
KEIBAJO_SURFACE_05_ダ,manken_shirushi+kishu_minarai_code+omo_tekisei_code,manken_shirushi,kishu_minarai_code,omo_tekisei_code,24,14697,76.14,7.61,73.09,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+bataiju_zogen+manken_shisu_decile,da_tekisei_code,bataiju_zogen,manken_shisu_decile,75,13262,75.32,9.93,73.08,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+da_tekisei_code+kyakushitsu,uma_deokure_bin,da_tekisei_code,kyakushitsu,33,21438,76.18,9.09,73.08,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+bataiju+kishu_minarai_code,da_tekisei_code,bataiju,kishu_minarai_code,77,16078,75.06,8.92,73.07,False
