segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_05_ダ,pace_yoso+manken_shirushi+ichi_shisu_juni+kishu_minarai_code,pace_yoso,manken_shirushi,ichi_shisu_juni,kishu_minarai_code,49,6210,78.1,10.3,75.21,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+manken_shirushi+rotation_bin+omo_tekisei_code,kyori_kubun,manken_shirushi,rotation_bin,omo_tekisei_code,49,5930,78.67,12.42,75.19,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+bataiju_zogen+ichi_shisu_juni+kishu_minarai_code,da_tekisei_code,bataiju_zogen,ichi_shisu_juni,kishu_minarai_code,38,4874,78.49,10.39,75.19,False
KEIBAJO_SURFACE_05_ダ,manken_shirushi+da_tekisei_code+hizume_code+kishu_minarai_code,manken_shirushi,da_tekisei_code,hizume_code,kishu_minarai_code,34,5832,78.23,9.09,75.17,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+joken_class_code+ichi_shisu_juni+rotation_bin,uma_deokure_bin,joken_class_code,ichi_shisu_juni,rotation_bin,11,1365,80.84,9.66,75.14,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+joken_class_code+hizume_code+ten_shisu_juni,kyori_kubun,joken_class_code,hizume_code,ten_shisu_juni,16,1979,81.3,12.56,75.14,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+manken_shirushi+joshodo_code+ten_shisu_juni,pace_yoso,manken_shirushi,joshodo_code,ten_shisu_juni,53,6302,79.09,14.74,75.13,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+joken_class_code+manken_shirushi+da_tekisei_code,pace_yoso,joken_class_code,manken_shirushi,da_tekisei_code,42,10663,77.89,9.16,75.12,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+manken_shirushi+manken_shisu_decile+rotation_bin,kyori_kubun,manken_shirushi,manken_shisu_decile,rotation_bin,14,2258,81.3,11.81,75.11,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+bataiju_zogen+manken_shisu_decile+kyakushitsu,kyori_kubun,bataiju_zogen,manken_shisu_decile,kyakushitsu,30,3609,78.07,8.4,75.06,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+da_tekisei_code+ichi_shisu_juni+manken_shisu_decile,kyori_kubun,da_tekisei_code,ichi_shisu_juni,manken_shisu_decile,32,4110,78.33,9.5,75.04,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+hizume_code+kyakushitsu+omo_tekisei_code,da_tekisei_code,hizume_code,kyakushitsu,omo_tekisei_code,70,13935,77.81,12.02,75.0,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+da_tekisei_code+bataiju_zogen+ten_shisu_juni,pace_yoso,da_tekisei_code,bataiju_zogen,ten_shisu_juni,32,3923,77.97,8.58,75.0,False
KEIBAJO_SURFACE_05_ダ,uma_start_shisu_decile+hizume_code+rotation_bin+omo_tekisei_code,uma_start_shisu_decile,hizume_code,rotation_bin,omo_tekisei_code,10,1346,79.45,7.18,75.0,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+manken_shirushi+bataiju_zogen+kishu_minarai_code,joken_class_code,manken_shirushi,bataiju_zogen,kishu_minarai_code,18,2055,80.01,10.87,74.98,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+da_tekisei_code+joshodo_code+bataiju_zogen,pace_yoso,da_tekisei_code,joshodo_code,bataiju_zogen,45,19858,77.17,7.49,74.98,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+ichi_shisu_juni+kishu_minarai_code+ten_shisu_juni,da_tekisei_code,ichi_shisu_juni,kishu_minarai_code,ten_shisu_juni,23,3491,80.13,12.66,74.95,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+uma_deokure_bin+ten_shisu_juni+pace_shisu_juni,kyori_kubun,uma_deokure_bin,ten_shisu_juni,pace_shisu_juni,10,1555,81.3,10.24,74.95,False
KEIBAJO_SURFACE_05_ダ,manken_shirushi+joshodo_code+hizume_code+omo_tekisei_code,manken_shirushi,joshodo_code,hizume_code,omo_tekisei_code,35,5688,78.21,9.98,74.9,False
KEIBAJO_SURFACE_05_ダ,manken_shirushi+joshodo_code+kishu_minarai_code+pace_shisu_juni,manken_shirushi,joshodo_code,kishu_minarai_code,pace_shisu_juni,84,11448,77.22,10.87,74.89,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+joken_class_code+manken_shirushi+hizume_code,kyori_kubun,joken_class_code,manken_shirushi,hizume_code,20,2551,79.52,10.58,74.88,False
KEIBAJO_SURFACE_05_ダ,manken_shirushi+kishu_minarai_code+manken_shisu_decile+pace_shisu_juni,manken_shirushi,kishu_minarai_code,manken_shisu_decile,pace_shisu_juni,8,857,81.48,9.54,74.87,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+rotation_bin+omo_tekisei_code+ten_shisu_juni,joken_class_code,rotation_bin,omo_tekisei_code,ten_shisu_juni,8,918,81.15,9.07,74.86,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+da_tekisei_code+bataiju_zogen+kishu_minarai_code,pace_yoso,da_tekisei_code,bataiju_zogen,kishu_minarai_code,44,17873,77.09,7.54,74.86,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+manken_shirushi+da_tekisei_code+joshodo_code,uma_deokure_bin,manken_shirushi,da_tekisei_code,joshodo_code,45,12309,77.22,8.18,74.84,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+hizume_code+ichi_shisu_juni+kyakushitsu,da_tekisei_code,hizume_code,ichi_shisu_juni,kyakushitsu,16,2053,80.36,11.29,74.83,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+joshodo_code+ichi_shisu_juni+ten_shisu_juni,da_tekisei_code,joshodo_code,ichi_shisu_juni,ten_shisu_juni,30,4539,78.93,11.44,74.83,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+hizume_code+kishu_minarai_code+manken_shisu_decile,da_tekisei_code,hizume_code,kishu_minarai_code,manken_shisu_decile,64,12200,77.01,8.98,74.81,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+bataiju+joshodo_code+kyakushitsu,da_tekisei_code,bataiju,joshodo_code,kyakushitsu,41,4943,77.98,10.38,74.81,False
KEIBAJO_SURFACE_05_ダ,bataiju_zogen+kishu_minarai_code+manken_shisu_decile+kyakushitsu,bataiju_zogen,kishu_minarai_code,manken_shisu_decile,kyakushitsu,54,6864,77.67,10.78,74.8,False
KEIBAJO_SURFACE_05_ダ,uma_start_shisu_decile+joshodo_code+ten_shisu_juni+pace_shisu_juni,uma_start_shisu_decile,joshodo_code,ten_shisu_juni,pace_shisu_juni,8,1165,83.03,11.88,74.8,False
KEIBAJO_SURFACE_05_ダ,manken_shirushi+joshodo_code+kishu_minarai_code+ten_shisu_juni,manken_shirushi,joshodo_code,kishu_minarai_code,ten_shisu_juni,85,11295,77.58,13.1,74.79,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+bataiju_zogen+rotation_bin+kyakushitsu,da_tekisei_code,bataiju_zogen,rotation_bin,kyakushitsu,35,4446,78.39,10.86,74.79,False
KEIBAJO_SURFACE_05_ダ,uma_start_shisu_decile+joshodo_code+ichi_shisu_juni+ten_shisu_juni,uma_start_shisu_decile,joshodo_code,ichi_shisu_juni,ten_shisu_juni,8,1198,81.22,9.31,74.77,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+manken_shirushi+kishu_minarai_code+ten_shisu_juni,pace_yoso,manken_shirushi,kishu_minarai_code,ten_shisu_juni,43,4915,78.91,13.88,74.76,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+manken_shirushi+da_tekisei_code+omo_tekisei_code,kyori_kubun,manken_shirushi,da_tekisei_code,omo_tekisei_code,44,10206,77.78,10.26,74.75,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+uma_deokure_bin+manken_shirushi+rotation_bin,kyori_kubun,uma_deokure_bin,manken_shirushi,rotation_bin,42,5734,77.6,9.47,74.74,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+manken_shisu_decile+kyakushitsu+pace_shisu_juni,kyori_kubun,manken_shisu_decile,kyakushitsu,pace_shisu_juni,3,360,80.47,5.07,74.73,False
KEIBAJO_SURFACE_05_ダ,joshodo_code+rotation_bin+ten_shisu_juni+pace_shisu_juni,joshodo_code,rotation_bin,ten_shisu_juni,pace_shisu_juni,6,951,78.38,4.57,74.72,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+kishu_minarai_code+manken_shisu_decile+ten_shisu_juni,da_tekisei_code,kishu_minarai_code,manken_shisu_decile,ten_shisu_juni,52,7177,77.35,9.65,74.72,False
KEIBAJO_SURFACE_05_ダ,manken_shirushi+da_tekisei_code+uma_start_shisu_decile+joshodo_code,manken_shirushi,da_tekisei_code,uma_start_shisu_decile,joshodo_code,60,9524,77.58,11.33,74.72,False
KEIBAJO_SURFACE_05_ダ,manken_shirushi+da_tekisei_code+rotation_bin+omo_tekisei_code,manken_shirushi,da_tekisei_code,rotation_bin,omo_tekisei_code,26,3139,78.79,10.72,74.67,False
KEIBAJO_SURFACE_05_ダ,kyakushitsu+omo_tekisei_code+ten_shisu_juni+pace_shisu_juni,kyakushitsu,omo_tekisei_code,ten_shisu_juni,pace_shisu_juni,5,682,81.09,7.32,74.67,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+manken_shirushi+ichi_shisu_juni+kishu_minarai_code,kyori_kubun,manken_shirushi,ichi_shisu_juni,kishu_minarai_code,43,6099,77.99,11.12,74.67,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+joshodo_code+kishu_minarai_code+omo_tekisei_code,kyori_tekisei_2,joshodo_code,kishu_minarai_code,omo_tekisei_code,8,5059,78.73,5.87,74.66,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+joken_class_code+manken_shirushi+manken_shisu_decile,kyori_kubun,joken_class_code,manken_shirushi,manken_shisu_decile,54,9335,77.53,10.79,74.66,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+da_tekisei_code+manken_shisu_decile+pace_shisu_juni,kyori_kubun,da_tekisei_code,manken_shisu_decile,pace_shisu_juni,41,5083,77.41,9.02,74.65,False
KEIBAJO_SURFACE_05_ダ,joshodo_code+bataiju_zogen+kyakushitsu+ten_shisu_juni,joshodo_code,bataiju_zogen,kyakushitsu,ten_shisu_juni,27,3229,78.15,9.26,74.65,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+manken_shirushi+joshodo_code+omo_tekisei_code,pace_yoso,manken_shirushi,joshodo_code,omo_tekisei_code,42,14952,77.34,8.9,74.65,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+manken_shirushi+manken_shisu_decile+omo_tekisei_code,uma_deokure_bin,manken_shirushi,manken_shisu_decile,omo_tekisei_code,13,2118,80.14,10.12,74.64,False
KEIBAJO_SURFACE_05_ダ,manken_shirushi+joshodo_code+bataiju_zogen+kishu_minarai_code,manken_shirushi,joshodo_code,bataiju_zogen,kishu_minarai_code,56,11466,76.84,8.45,74.63,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+joken_class_code+manken_shirushi+kyakushitsu,pace_yoso,joken_class_code,manken_shirushi,kyakushitsu,74,10032,77.59,13.0,74.63,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+pace_yoso+da_tekisei_code+bataiju_zogen,kyori_kubun,pace_yoso,da_tekisei_code,bataiju_zogen,55,16861,77.55,11.03,74.63,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+da_tekisei_code+hizume_code+ichi_shisu_juni,uma_deokure_bin,da_tekisei_code,hizume_code,ichi_shisu_juni,10,1144,81.62,11.29,74.62,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+manken_shirushi+da_tekisei_code+uma_start_shisu_decile,kyori_kubun,manken_shirushi,da_tekisei_code,uma_start_shisu_decile,38,5195,78.72,12.9,74.61,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+joken_class_code+rotation_bin+pace_shisu_juni,uma_deokure_bin,joken_class_code,rotation_bin,pace_shisu_juni,12,1441,80.31,10.08,74.61,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+joshodo_code+manken_shisu_decile+ten_shisu_juni,da_tekisei_code,joshodo_code,manken_shisu_decile,ten_shisu_juni,67,9191,77.12,10.5,74.6,False
KEIBAJO_SURFACE_05_ダ,manken_shirushi+kishu_minarai_code+manken_shisu_decile+kyakushitsu,manken_shirushi,kishu_minarai_code,manken_shisu_decile,kyakushitsu,55,8605,77.75,11.98,74.59,False
KEIBAJO_SURFACE_05_ダ,manken_shirushi+kishu_minarai_code+rotation_bin+kyakushitsu,manken_shirushi,kishu_minarai_code,rotation_bin,kyakushitsu,59,7553,77.45,11.21,74.59,False
KEIBAJO_SURFACE_05_ダ,uma_start_shisu_decile+ichi_shisu_juni+kyakushitsu+ten_shisu_juni,uma_start_shisu_decile,ichi_shisu_juni,kyakushitsu,ten_shisu_juni,3,407,82.62,7.1,74.58,False
KEIBAJO_SURFACE_05_ダ,manken_shirushi+da_tekisei_code+joshodo_code+omo_tekisei_code,manken_shirushi,da_tekisei_code,joshodo_code,omo_tekisei_code,42,13390,77.16,8.6,74.56,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+da_tekisei_code+ichi_shisu_juni+ten_shisu_juni,kyori_kubun,da_tekisei_code,ichi_shisu_juni,ten_shisu_juni,13,1960,80.56,11.03,74.56,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+manken_shirushi+da_tekisei_code+rotation_bin,uma_deokure_bin,manken_shirushi,da_tekisei_code,rotation_bin,19,2324,78.71,9.27,74.55,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+manken_shirushi+uma_start_shisu_decile+joshodo_code,uma_deokure_bin,manken_shirushi,uma_start_shisu_decile,joshodo_code,52,9741,77.32,10.22,74.54,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+uma_deokure_bin+hizume_code+omo_tekisei_code,pace_yoso,uma_deokure_bin,hizume_code,omo_tekisei_code,73,17936,76.87,10.23,74.52,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+joshodo_code+ichi_shisu_juni+manken_shisu_decile,da_tekisei_code,joshodo_code,ichi_shisu_juni,manken_shisu_decile,59,8413,77.14,10.29,74.51,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+da_tekisei_code+manken_shisu_decile+pace_shisu_juni,pace_yoso,da_tekisei_code,manken_shisu_decile,pace_shisu_juni,52,6662,76.98,9.08,74.51,False
KEIBAJO_SURFACE_05_ダ,manken_shirushi+hizume_code+kishu_minarai_code+omo_tekisei_code,manken_shirushi,hizume_code,kishu_minarai_code,omo_tekisei_code,32,5008,77.78,9.53,74.48,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+manken_shirushi+joshodo_code+kishu_minarai_code,uma_deokure_bin,manken_shirushi,joshodo_code,kishu_minarai_code,37,14363,77.22,8.52,74.47,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+da_tekisei_code+hizume_code+ten_shisu_juni,joken_class_code,da_tekisei_code,hizume_code,ten_shisu_juni,14,1637,79.86,10.3,74.47,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+bataiju_zogen+hizume_code+rotation_bin,pace_yoso,bataiju_zogen,hizume_code,rotation_bin,17,2195,79.43,10.49,74.45,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+omo_tekisei_code+ten_shisu_juni+pace_shisu_juni,pace_yoso,omo_tekisei_code,ten_shisu_juni,pace_shisu_juni,9,1472,80.08,8.62,74.45,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+manken_shirushi+kishu_minarai_code+kyakushitsu,kyori_kubun,manken_shirushi,kishu_minarai_code,kyakushitsu,52,13517,77.39,10.86,74.44,False
KEIBAJO_SURFACE_05_ダ,manken_shirushi+joshodo_code+hizume_code+kishu_minarai_code,manken_shirushi,joshodo_code,hizume_code,kishu_minarai_code,58,12444,77.12,10.43,74.43,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+manken_shirushi+uma_start_shisu_decile+joshodo_code,kyori_kubun,manken_shirushi,uma_start_shisu_decile,joshodo_code,55,11194,77.51,11.66,74.43,False
KEIBAJO_SURFACE_05_ダ,kishu_minarai_code+kyakushitsu+ten_shisu_juni+pace_shisu_juni,kishu_minarai_code,kyakushitsu,ten_shisu_juni,pace_shisu_juni,27,4219,78.27,10.21,74.42,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+uma_deokure_bin+bataiju_zogen+omo_tekisei_code,pace_yoso,uma_deokure_bin,bataiju_zogen,omo_tekisei_code,74,15424,76.82,10.57,74.41,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+joken_class_code+manken_shirushi+da_tekisei_code,kyori_kubun,joken_class_code,manken_shirushi,da_tekisei_code,28,8415,77.77,9.09,74.41,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+manken_shirushi+da_tekisei_code+kishu_minarai_code,pace_yoso,manken_shirushi,da_tekisei_code,kishu_minarai_code,36,12731,77.55,9.65,74.4,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+da_tekisei_code+ichi_shisu_juni+rotation_bin,kyori_kubun,da_tekisei_code,ichi_shisu_juni,rotation_bin,57,7865,76.97,9.93,74.4,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+manken_shirushi+da_tekisei_code+omo_tekisei_code,pace_yoso,manken_shirushi,da_tekisei_code,omo_tekisei_code,50,11191,77.14,9.91,74.39,False
KEIBAJO_SURFACE_05_ダ,bataiju_zogen+ichi_shisu_juni+kishu_minarai_code+kyakushitsu,bataiju_zogen,ichi_shisu_juni,kishu_minarai_code,kyakushitsu,42,5165,78.09,12.29,74.38,False
KEIBAJO_SURFACE_05_ダ,kishu_minarai_code+manken_shisu_decile+ten_shisu_juni+pace_shisu_juni,kishu_minarai_code,manken_shisu_decile,ten_shisu_juni,pace_shisu_juni,7,874,79.55,6.99,74.38,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+manken_shirushi+joshodo_code+bataiju_zogen,joken_class_code,manken_shirushi,joshodo_code,bataiju_zogen,28,3339,79.15,12.88,74.37,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+rotation_bin+omo_tekisei_code+ten_shisu_juni,kyori_kubun,rotation_bin,omo_tekisei_code,ten_shisu_juni,47,5382,78.54,14.57,74.37,False
KEIBAJO_SURFACE_05_ダ,manken_shirushi+joshodo_code+manken_shisu_decile+kyakushitsu,manken_shirushi,joshodo_code,manken_shisu_decile,kyakushitsu,65,10191,77.18,11.57,74.37,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+kyakushitsu+ten_shisu_juni+pace_shisu_juni,pace_yoso,kyakushitsu,ten_shisu_juni,pace_shisu_juni,17,3102,78.58,8.88,74.36,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+manken_shirushi+joshodo_code+hizume_code,pace_yoso,manken_shirushi,joshodo_code,hizume_code,56,10137,77.13,10.58,74.36,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+joken_class_code+bataiju_zogen+hizume_code,kyori_kubun,joken_class_code,bataiju_zogen,hizume_code,28,4425,77.37,8.14,74.35,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+da_tekisei_code+bataiju_zogen+omo_tekisei_code,pace_yoso,da_tekisei_code,bataiju_zogen,omo_tekisei_code,62,16369,76.06,6.86,74.35,False
KEIBAJO_SURFACE_05_ダ,manken_shirushi+da_tekisei_code+uma_start_shisu_decile+kishu_minarai_code,manken_shirushi,da_tekisei_code,uma_start_shisu_decile,kishu_minarai_code,57,8577,77.17,10.9,74.34,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+ichi_shisu_juni+kishu_minarai_code+manken_shisu_decile,da_tekisei_code,ichi_shisu_juni,kishu_minarai_code,manken_shisu_decile,55,7542,77.11,10.57,74.32,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+ichi_shisu_juni+manken_shisu_decile+kyakushitsu,pace_yoso,ichi_shisu_juni,manken_shisu_decile,kyakushitsu,31,4751,77.5,9.05,74.31,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+hizume_code+kishu_minarai_code+pace_shisu_juni,da_tekisei_code,hizume_code,kishu_minarai_code,pace_shisu_juni,44,6965,77.44,10.58,74.31,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+da_tekisei_code+bataiju_zogen+kishu_minarai_code,kyori_kubun,da_tekisei_code,bataiju_zogen,kishu_minarai_code,49,17260,77.15,10.16,74.3,False
KEIBAJO_SURFACE_05_ダ,manken_shirushi+da_tekisei_code+kishu_minarai_code+rotation_bin,manken_shirushi,da_tekisei_code,kishu_minarai_code,rotation_bin,51,9277,77.15,10.36,74.3,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+omo_tekisei_code+ten_shisu_juni+pace_shisu_juni,joken_class_code,omo_tekisei_code,ten_shisu_juni,pace_shisu_juni,4,523,82.38,8.24,74.3,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+uma_deokure_bin+manken_shirushi+omo_tekisei_code,pace_yoso,uma_deokure_bin,manken_shirushi,omo_tekisei_code,53,9470,77.35,11.35,74.29,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+manken_shirushi+hizume_code+manken_shisu_decile,pace_yoso,manken_shirushi,hizume_code,manken_shisu_decile,14,2008,79.92,10.77,74.27,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+kishu_minarai_code+rotation_bin+ten_shisu_juni,joken_class_code,kishu_minarai_code,rotation_bin,ten_shisu_juni,44,5747,77.29,10.24,74.27,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+uma_start_shisu_decile+kishu_minarai_code+omo_tekisei_code,da_tekisei_code,uma_start_shisu_decile,kishu_minarai_code,omo_tekisei_code,47,19316,76.49,7.76,74.27,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+joken_class_code+manken_shirushi+omo_tekisei_code,uma_deokure_bin,joken_class_code,manken_shirushi,omo_tekisei_code,43,6752,77.08,9.43,74.26,False
KEIBAJO_SURFACE_05_ダ,joshodo_code+ichi_shisu_juni+manken_shisu_decile+kyakushitsu,joshodo_code,ichi_shisu_juni,manken_shisu_decile,kyakushitsu,61,8513,76.64,9.48,74.26,False
KEIBAJO_SURFACE_05_ダ,joshodo_code+bataiju_zogen+omo_tekisei_code+pace_shisu_juni,joshodo_code,bataiju_zogen,omo_tekisei_code,pace_shisu_juni,26,2870,78.13,10.07,74.26,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+manken_shirushi+uma_start_shisu_decile+kishu_minarai_code,uma_deokure_bin,manken_shirushi,uma_start_shisu_decile,kishu_minarai_code,49,8666,76.99,9.77,74.25,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+manken_shirushi+joshodo_code+hizume_code,kyori_kubun,manken_shirushi,joshodo_code,hizume_code,45,8953,77.72,11.87,74.25,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+joshodo_code+ichi_shisu_juni+rotation_bin,joken_class_code,joshodo_code,ichi_shisu_juni,rotation_bin,73,9858,76.93,11.73,74.24,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+manken_shirushi+joshodo_code+rotation_bin,uma_deokure_bin,manken_shirushi,joshodo_code,rotation_bin,63,9962,76.76,10.21,74.24,False
KEIBAJO_SURFACE_05_ダ,manken_shirushi+joshodo_code+kishu_minarai_code+rotation_bin,manken_shirushi,joshodo_code,kishu_minarai_code,rotation_bin,44,13653,76.97,9.26,74.24,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+rotation_bin+kyakushitsu+pace_shisu_juni,uma_deokure_bin,rotation_bin,kyakushitsu,pace_shisu_juni,9,976,84.29,15.4,74.23,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+manken_shirushi+joshodo_code+kyakushitsu,joken_class_code,manken_shirushi,joshodo_code,kyakushitsu,70,12682,77.42,13.63,74.23,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+manken_shirushi+da_tekisei_code+joshodo_code,pace_yoso,manken_shirushi,da_tekisei_code,joshodo_code,35,13680,76.71,7.49,74.23,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+manken_shirushi+uma_start_shisu_decile+kishu_minarai_code,pace_yoso,manken_shirushi,uma_start_shisu_decile,kishu_minarai_code,60,10895,76.71,9.83,74.22,False
KEIBAJO_SURFACE_05_ダ,joshodo_code+ichi_shisu_juni+omo_tekisei_code+ten_shisu_juni,joshodo_code,ichi_shisu_juni,omo_tekisei_code,ten_shisu_juni,18,2604,78.9,10.16,74.21,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+ichi_shisu_juni+kishu_minarai_code+rotation_bin,joken_class_code,ichi_shisu_juni,kishu_minarai_code,rotation_bin,50,6580,77.46,11.74,74.21,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+bataiju_zogen+kishu_minarai_code+omo_tekisei_code,da_tekisei_code,bataiju_zogen,kishu_minarai_code,omo_tekisei_code,54,17099,76.16,7.29,74.21,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+manken_shirushi+joshodo_code+bataiju_zogen,pace_yoso,manken_shirushi,joshodo_code,bataiju_zogen,48,8596,76.84,9.36,74.19,False
KEIBAJO_SURFACE_05_ダ,manken_shirushi+joshodo_code+manken_shisu_decile+omo_tekisei_code,manken_shirushi,joshodo_code,manken_shisu_decile,omo_tekisei_code,68,12314,76.56,9.97,74.19,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+joshodo_code+bataiju_zogen+omo_tekisei_code,da_tekisei_code,joshodo_code,bataiju_zogen,omo_tekisei_code,54,18951,76.1,7.16,74.19,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+pace_yoso+manken_shirushi+omo_tekisei_code,kyori_kubun,pace_yoso,manken_shirushi,omo_tekisei_code,45,11732,77.05,9.85,74.18,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+hizume_code+manken_shisu_decile+rotation_bin,da_tekisei_code,hizume_code,manken_shisu_decile,rotation_bin,11,1271,81.33,12.11,74.17,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+uma_start_shisu_decile+kyakushitsu+ten_shisu_juni,da_tekisei_code,uma_start_shisu_decile,kyakushitsu,ten_shisu_juni,19,2471,78.22,9.03,74.16,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+joshodo_code+bataiju_zogen+ten_shisu_juni,da_tekisei_code,joshodo_code,bataiju_zogen,ten_shisu_juni,51,6657,76.72,9.32,74.16,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+hizume_code+kyakushitsu+pace_shisu_juni,pace_yoso,hizume_code,kyakushitsu,pace_shisu_juni,27,3318,78.21,10.77,74.15,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+da_tekisei_code+manken_shisu_decile+ten_shisu_juni,pace_yoso,da_tekisei_code,manken_shisu_decile,ten_shisu_juni,48,6178,77.08,10.38,74.14,False
KEIBAJO_SURFACE_05_ダ,kishu_minarai_code+rotation_bin+ten_shisu_juni+pace_shisu_juni,kishu_minarai_code,rotation_bin,ten_shisu_juni,pace_shisu_juni,5,763,78.07,4.49,74.14,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+kishu_minarai_code+ten_shisu_juni+pace_shisu_juni,joken_class_code,kishu_minarai_code,ten_shisu_juni,pace_shisu_juni,26,4756,78.61,11.67,74.13,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+uma_deokure_bin+manken_shirushi+da_tekisei_code,pace_yoso,uma_deokure_bin,manken_shirushi,da_tekisei_code,49,9877,76.68,9.11,74.13,False
