segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+manken_shirushi+kyakushitsu+joshodo_code,uma_deokure_bin,manken_shirushi,kyakushitsu,joshodo_code,31,4515,78.73,10.67,74.98,False
KEIBAJO_SURFACE_09_ダ_条件戦,bataiju_zogen+kyakushitsu+joshodo_code+hizume_code,bataiju_zogen,kyakushitsu,joshodo_code,hizume_code,16,2397,80.0,10.26,74.97,False
KEIBAJO_SURFACE_09_ダ_条件戦,manken_shirushi+rotation_bin+kyori_tekisei+joshodo_code,manken_shirushi,rotation_bin,kyori_tekisei,joshodo_code,8,962,79.94,7.2,74.95,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+manken_shirushi+joshodo_code+tenkai_kigo_code,uma_deokure_bin,manken_shirushi,joshodo_code,tenkai_kigo_code,28,4636,79.28,11.69,74.95,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+joshodo_code+hizume_code+pace_shisu_juni,pace_yoso,joshodo_code,hizume_code,pace_shisu_juni,15,2087,80.27,10.52,74.94,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+manken_shirushi+kyakushitsu+joshodo_code,kyori_kubun,manken_shirushi,kyakushitsu,joshodo_code,22,2876,80.12,12.42,74.93,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+manken_shirushi+rotation_bin+kyori_tekisei,kyori_kubun,manken_shirushi,rotation_bin,kyori_tekisei,8,954,80.13,7.53,74.92,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+pace_yoso+pace_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,pace_yoso,pace_shisu_juni,9,1206,80.01,7.8,74.91,False
KEIBAJO_SURFACE_09_ダ_条件戦,rotation_bin+kyakushitsu+joshodo_code+kijun_ninkijun_tansho,rotation_bin,kyakushitsu,joshodo_code,kijun_ninkijun_tansho,7,832,79.94,6.88,74.85,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+omo_tekisei_code+bataiju_zogen+rotation_bin,pace_yoso,omo_tekisei_code,bataiju_zogen,rotation_bin,9,1106,80.14,8.11,74.84,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+pace_yoso+hizume_code+kijun_ninkijun_tansho,uma_deokure_bin,pace_yoso,hizume_code,kijun_ninkijun_tansho,5,556,80.53,6.53,74.81,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+rotation_bin+kyakushitsu+hizume_code,uma_deokure_bin,rotation_bin,kyakushitsu,hizume_code,12,1957,79.6,8.48,74.8,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+rotation_bin+kyori_tekisei+hizume_code,pace_yoso,rotation_bin,kyori_tekisei,hizume_code,12,1687,83.11,14.7,74.8,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+kyori_kubun+omo_tekisei_code+manken_shirushi,uma_deokure_bin,kyori_kubun,omo_tekisei_code,manken_shirushi,14,1685,80.32,10.63,74.75,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+kyakushitsu+hizume_code+ten_shisu_juni,omo_tekisei_code,kyakushitsu,hizume_code,ten_shisu_juni,4,433,88.18,13.72,74.73,False
KEIBAJO_SURFACE_09_ダ_条件戦,manken_shirushi+joshodo_code+hizume_code+tenkai_kigo_code,manken_shirushi,joshodo_code,hizume_code,tenkai_kigo_code,13,1907,81.91,13.23,74.71,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+kyori_tekisei+joshodo_code,uma_deokure_bin,uma_start_shisu_decile,kyori_tekisei,joshodo_code,27,7551,78.45,9.9,74.71,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+kyakushitsu+kyori_tekisei+ichi_shisu_juni,uma_deokure_bin,kyakushitsu,kyori_tekisei,ichi_shisu_juni,6,840,79.58,6.1,74.7,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+pace_yoso+bataiju_zogen+joshodo_code,kyori_kubun,pace_yoso,bataiju_zogen,joshodo_code,37,6538,77.25,7.92,74.7,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+rotation_bin+kyori_tekisei+joshodo_code,uma_start_shisu_decile,rotation_bin,kyori_tekisei,joshodo_code,19,3630,79.86,11.5,74.69,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+kyori_tekisei+joshodo_code+ten_shisu_juni,kyori_kubun,kyori_tekisei,joshodo_code,ten_shisu_juni,29,4945,78.97,11.81,74.68,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+omo_tekisei_code+hizume_code+pace_shisu_juni,uma_start_shisu_decile,omo_tekisei_code,hizume_code,pace_shisu_juni,5,573,84.15,10.82,74.66,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+ichi_shisu_juni+joshodo_code+hizume_code,uma_start_shisu_decile,ichi_shisu_juni,joshodo_code,hizume_code,8,1325,78.79,5.98,74.65,False
KEIBAJO_SURFACE_09_ダ_条件戦,rotation_bin+kyakushitsu+kyori_tekisei+joshodo_code,rotation_bin,kyakushitsu,kyori_tekisei,joshodo_code,36,6221,78.51,11.85,74.64,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+omo_tekisei_code+kyori_tekisei+ichi_shisu_juni,pace_yoso,omo_tekisei_code,kyori_tekisei,ichi_shisu_juni,4,528,84.34,9.94,74.6,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+hizume_code+pace_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,hizume_code,pace_shisu_juni,7,892,80.75,8.33,74.57,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+rotation_bin+kyori_tekisei,kyori_kubun,uma_start_shisu_decile,rotation_bin,kyori_tekisei,12,2184,80.74,10.92,74.56,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+kyori_tekisei+ichi_shisu_juni+joshodo_code,pace_yoso,kyori_tekisei,ichi_shisu_juni,joshodo_code,21,4316,78.53,9.31,74.54,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+kyori_kubun+bataiju_zogen+kyori_tekisei,uma_deokure_bin,kyori_kubun,bataiju_zogen,kyori_tekisei,17,2907,78.84,9.08,74.53,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+kyori_tekisei+joshodo_code+ten_shisu_juni,pace_yoso,kyori_tekisei,joshodo_code,ten_shisu_juni,30,4401,79.1,12.78,74.53,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+pace_yoso+rotation_bin+joshodo_code,kyori_kubun,pace_yoso,rotation_bin,joshodo_code,33,8356,76.76,6.58,74.51,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+joshodo_code+hizume_code+ten_shisu_juni,pace_yoso,joshodo_code,hizume_code,ten_shisu_juni,17,2262,80.58,12.91,74.44,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+manken_shirushi+kyakushitsu+joshodo_code,pace_yoso,manken_shirushi,kyakushitsu,joshodo_code,34,4237,78.39,11.81,74.42,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+pace_yoso+rotation_bin+kyori_tekisei,uma_deokure_bin,pace_yoso,rotation_bin,kyori_tekisei,32,4542,78.54,11.91,74.41,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+kyori_kubun+uma_start_shisu_decile+joshodo_code,uma_deokure_bin,kyori_kubun,uma_start_shisu_decile,joshodo_code,27,8362,77.16,7.29,74.41,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+omo_tekisei_code+joshodo_code+tenkai_kigo_code,kyori_kubun,omo_tekisei_code,joshodo_code,tenkai_kigo_code,22,8664,79.09,11.23,74.4,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+manken_shirushi+joshodo_code,uma_deokure_bin,omo_tekisei_code,manken_shirushi,joshodo_code,32,5966,78.51,11.89,74.39,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+manken_shirushi+kyori_tekisei+hizume_code,kyori_kubun,manken_shirushi,kyori_tekisei,hizume_code,6,956,81.67,9.19,74.31,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+bataiju_zogen+kyori_tekisei+joshodo_code,omo_tekisei_code,bataiju_zogen,kyori_tekisei,joshodo_code,34,5741,77.38,9.15,74.31,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+rotation_bin+kyakushitsu+hizume_code,pace_yoso,rotation_bin,kyakushitsu,hizume_code,9,1297,80.77,9.9,74.31,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+pace_yoso+bataiju_zogen+rotation_bin,uma_deokure_bin,pace_yoso,bataiju_zogen,rotation_bin,7,833,79.77,7.45,74.25,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+bataiju_zogen+kyori_tekisei+hizume_code,uma_deokure_bin,bataiju_zogen,kyori_tekisei,hizume_code,7,811,79.31,6.85,74.23,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+kyori_kubun+bataiju_zogen+hizume_code,uma_deokure_bin,kyori_kubun,bataiju_zogen,hizume_code,9,1206,78.62,6.76,74.2,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+kyori_tekisei+ten_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,kyori_tekisei,ten_shisu_juni,7,829,85.74,15.6,74.19,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+pace_yoso+manken_shirushi+kyori_tekisei,uma_deokure_bin,pace_yoso,manken_shirushi,kyori_tekisei,5,565,82.45,9.45,74.17,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+kyori_tekisei+joshodo_code+pace_shisu_juni,omo_tekisei_code,kyori_tekisei,joshodo_code,pace_shisu_juni,26,3687,78.78,12.02,74.16,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+rotation_bin+kyori_tekisei+joshodo_code,pace_yoso,rotation_bin,kyori_tekisei,joshodo_code,34,7219,77.66,10.45,74.15,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+pace_yoso+omo_tekisei_code+joshodo_code,kyori_kubun,pace_yoso,omo_tekisei_code,joshodo_code,16,9033,75.64,3.05,74.14,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+pace_yoso+omo_tekisei_code+rotation_bin,kyori_kubun,pace_yoso,omo_tekisei_code,rotation_bin,37,6033,76.91,8.66,74.12,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+manken_shirushi+joshodo_code+sogo_shisu_decile,omo_tekisei_code,manken_shirushi,joshodo_code,sogo_shisu_decile,8,877,80.2,8.78,74.12,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+rotation_bin+joshodo_code+ten_shisu_juni,omo_tekisei_code,rotation_bin,joshodo_code,ten_shisu_juni,18,2115,79.21,11.03,74.11,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+omo_tekisei_code+rotation_bin+kyori_tekisei,pace_yoso,omo_tekisei_code,rotation_bin,kyori_tekisei,28,4253,78.53,11.94,74.1,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+pace_yoso+joshodo_code+pace_shisu_juni,kyori_kubun,pace_yoso,joshodo_code,pace_shisu_juni,29,4177,78.3,11.57,74.09,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+kyori_tekisei+hizume_code+pace_shisu_juni,kyori_kubun,kyori_tekisei,hizume_code,pace_shisu_juni,8,1019,81.33,10.45,74.09,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+manken_shirushi+kyakushitsu,uma_deokure_bin,omo_tekisei_code,manken_shirushi,kyakushitsu,8,898,81.96,11.38,74.08,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+kyori_tekisei+ichi_shisu_juni+joshodo_code,omo_tekisei_code,kyori_tekisei,ichi_shisu_juni,joshodo_code,28,3958,78.14,11.01,74.07,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+kyori_kubun+bataiju_zogen+kyakushitsu,uma_deokure_bin,kyori_kubun,bataiju_zogen,kyakushitsu,13,1732,78.54,8.23,74.07,False
KEIBAJO_SURFACE_09_ダ_条件戦,manken_shirushi+kyakushitsu+kyori_tekisei+joshodo_code,manken_shirushi,kyakushitsu,kyori_tekisei,joshodo_code,22,2789,79.02,11.93,74.04,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+kyori_kubun+manken_shirushi+kyori_tekisei,uma_deokure_bin,kyori_kubun,manken_shirushi,kyori_tekisei,17,2625,78.82,10.08,74.03,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+rotation_bin+kyori_tekisei,uma_deokure_bin,omo_tekisei_code,rotation_bin,kyori_tekisei,30,4906,79.07,14.11,74.02,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+omo_tekisei_code+joshodo_code,kyori_kubun,uma_start_shisu_decile,omo_tekisei_code,joshodo_code,28,7599,76.83,7.58,74.02,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+omo_tekisei_code+rotation_bin+joshodo_code,pace_yoso,omo_tekisei_code,rotation_bin,joshodo_code,27,8285,76.63,6.98,74.0,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+omo_tekisei_code+rotation_bin+hizume_code,kyori_kubun,omo_tekisei_code,rotation_bin,hizume_code,17,3143,78.68,9.91,73.97,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+omo_tekisei_code+bataiju_zogen+kyori_tekisei,uma_start_shisu_decile,omo_tekisei_code,bataiju_zogen,kyori_tekisei,5,592,83.6,11.02,73.94,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+joshodo_code+hizume_code+ten_shisu_juni,uma_start_shisu_decile,joshodo_code,hizume_code,ten_shisu_juni,8,1198,80.55,9.55,73.93,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+omo_tekisei_code+kyori_tekisei+ichi_shisu_juni,uma_start_shisu_decile,omo_tekisei_code,kyori_tekisei,ichi_shisu_juni,3,386,83.64,8.61,73.9,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+rotation_bin+joshodo_code,kyori_kubun,uma_start_shisu_decile,rotation_bin,joshodo_code,26,5127,77.84,10.26,73.9,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+pace_yoso+kyakushitsu+hizume_code,kyori_kubun,pace_yoso,kyakushitsu,hizume_code,24,3956,77.87,9.97,73.88,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+pace_yoso+ten_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,pace_yoso,ten_shisu_juni,11,1451,80.48,11.22,73.85,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+kyori_kubun+joshodo_code+tenkai_kigo_code,uma_deokure_bin,kyori_kubun,joshodo_code,tenkai_kigo_code,19,8473,79.1,11.73,73.82,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+kyakushitsu+pace_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,kyakushitsu,pace_shisu_juni,8,1090,81.5,11.12,73.79,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+pace_yoso+omo_tekisei_code+tenkai_kigo_code,uma_deokure_bin,pace_yoso,omo_tekisei_code,tenkai_kigo_code,27,7513,78.2,11.72,73.78,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+omo_tekisei_code+kyakushitsu+joshodo_code,uma_start_shisu_decile,omo_tekisei_code,kyakushitsu,joshodo_code,32,7768,77.33,10.34,73.74,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+manken_shirushi+joshodo_code+tenkai_kigo_code,omo_tekisei_code,manken_shirushi,joshodo_code,tenkai_kigo_code,24,4331,78.08,10.84,73.74,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+pace_yoso+kyori_tekisei+hizume_code,kyori_kubun,pace_yoso,kyori_tekisei,hizume_code,17,4048,77.44,7.89,73.69,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+pace_yoso+joshodo_code,kyori_kubun,uma_start_shisu_decile,pace_yoso,joshodo_code,30,7433,77.0,9.26,73.69,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+pace_yoso+kyori_tekisei+kijun_ninkijun_tansho,uma_deokure_bin,pace_yoso,kyori_tekisei,kijun_ninkijun_tansho,5,559,77.73,4.61,73.69,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+rotation_bin+kyori_tekisei+joshodo_code,kyori_kubun,rotation_bin,kyori_tekisei,joshodo_code,26,6908,77.85,10.8,73.69,False
KEIBAJO_SURFACE_09_ダ_条件戦,rotation_bin+joshodo_code+hizume_code+kijun_ninkijun_tansho,rotation_bin,joshodo_code,hizume_code,kijun_ninkijun_tansho,9,1115,78.73,7.71,73.69,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+kyakushitsu+joshodo_code+ten_shisu_juni,uma_deokure_bin,kyakushitsu,joshodo_code,ten_shisu_juni,36,5452,77.09,10.46,73.67,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+kyori_kubun+pace_yoso+joshodo_code,uma_deokure_bin,kyori_kubun,pace_yoso,joshodo_code,17,9198,75.89,4.67,73.67,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+pace_yoso+joshodo_code+ten_shisu_juni,kyori_kubun,pace_yoso,joshodo_code,ten_shisu_juni,30,4260,78.42,13.35,73.64,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+bataiju_zogen+hizume_code,uma_deokure_bin,omo_tekisei_code,bataiju_zogen,hizume_code,13,2083,78.6,9.15,73.63,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+pace_yoso+bataiju_zogen+hizume_code,uma_deokure_bin,pace_yoso,bataiju_zogen,hizume_code,11,1414,80.77,12.15,73.59,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+kyakushitsu+kyori_tekisei+hizume_code,pace_yoso,kyakushitsu,kyori_tekisei,hizume_code,18,2749,78.49,10.66,73.56,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+omo_tekisei_code+hizume_code+kijun_ninkijun_tansho,pace_yoso,omo_tekisei_code,hizume_code,kijun_ninkijun_tansho,9,1245,81.0,11.46,73.51,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+pace_yoso+omo_tekisei_code+pace_shisu_juni,uma_deokure_bin,pace_yoso,omo_tekisei_code,pace_shisu_juni,11,1298,79.56,10.25,73.51,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+manken_shirushi+rotation_bin+joshodo_code,pace_yoso,manken_shirushi,rotation_bin,joshodo_code,13,1590,80.0,11.94,73.51,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+kyakushitsu+hizume_code+ten_shisu_juni,uma_deokure_bin,kyakushitsu,hizume_code,ten_shisu_juni,5,542,83.74,11.69,73.5,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+pace_yoso+kyakushitsu+kyori_tekisei,kyori_kubun,pace_yoso,kyakushitsu,kyori_tekisei,31,7968,76.47,8.47,73.49,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+kyakushitsu+joshodo_code+tenkai_kigo_code,omo_tekisei_code,kyakushitsu,joshodo_code,tenkai_kigo_code,22,8929,78.76,12.62,73.48,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+pace_yoso+manken_shirushi+kyori_tekisei,kyori_kubun,pace_yoso,manken_shirushi,kyori_tekisei,12,1881,78.2,8.37,73.47,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+rotation_bin+kyakushitsu+joshodo_code,pace_yoso,rotation_bin,kyakushitsu,joshodo_code,37,7677,76.63,9.82,73.46,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+omo_tekisei_code+rotation_bin+kyakushitsu,kyori_kubun,omo_tekisei_code,rotation_bin,kyakushitsu,24,3794,77.42,10.03,73.41,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+omo_tekisei_code+rotation_bin+joshodo_code,kyori_kubun,omo_tekisei_code,rotation_bin,joshodo_code,30,8444,76.38,8.3,73.41,False
KEIBAJO_SURFACE_09_ダ_条件戦,ichi_shisu_juni+joshodo_code+pace_shisu_juni+tenkai_kigo_code,ichi_shisu_juni,joshodo_code,pace_shisu_juni,tenkai_kigo_code,15,2083,77.79,8.64,73.41,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+omo_tekisei_code+kyori_tekisei+kijun_ninkijun_tansho,pace_yoso,omo_tekisei_code,kyori_tekisei,kijun_ninkijun_tansho,5,666,81.13,8.82,73.4,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+pace_yoso+kyakushitsu+joshodo_code,kyori_kubun,pace_yoso,kyakushitsu,joshodo_code,31,11056,75.52,6.05,73.39,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+bataiju_zogen+kyakushitsu+joshodo_code,kyori_kubun,bataiju_zogen,kyakushitsu,joshodo_code,30,4775,76.13,7.66,73.39,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+hizume_code+ten_shisu_juni,uma_deokure_bin,omo_tekisei_code,hizume_code,ten_shisu_juni,9,1199,80.89,11.49,73.38,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+bataiju_zogen+kyakushitsu+joshodo_code,omo_tekisei_code,bataiju_zogen,kyakushitsu,joshodo_code,33,5677,76.45,9.06,73.36,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+ichi_shisu_juni+joshodo_code+hizume_code,pace_yoso,ichi_shisu_juni,joshodo_code,hizume_code,15,2152,79.88,12.89,73.35,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+omo_tekisei_code+kyori_tekisei,kyori_kubun,uma_start_shisu_decile,omo_tekisei_code,kyori_tekisei,24,4834,78.13,11.99,73.34,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+kyakushitsu+ichi_shisu_juni+joshodo_code,uma_deokure_bin,kyakushitsu,ichi_shisu_juni,joshodo_code,40,6700,76.89,11.47,73.34,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+kyakushitsu+joshodo_code+pace_shisu_juni,pace_yoso,kyakushitsu,joshodo_code,pace_shisu_juni,39,5472,76.33,9.64,73.31,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+omo_tekisei_code+kyakushitsu+joshodo_code,pace_yoso,omo_tekisei_code,kyakushitsu,joshodo_code,24,9268,75.9,6.51,73.3,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+kyori_tekisei+joshodo_code+ls_shisu_juni,pace_yoso,kyori_tekisei,joshodo_code,ls_shisu_juni,38,7818,77.28,12.64,73.26,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+pace_yoso+joshodo_code+tenkai_kigo_code,uma_deokure_bin,pace_yoso,joshodo_code,tenkai_kigo_code,20,8639,78.03,10.9,73.25,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+kyori_tekisei+joshodo_code+kijun_ninkijun_tansho,pace_yoso,kyori_tekisei,joshodo_code,kijun_ninkijun_tansho,39,5404,77.0,11.95,73.25,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+pace_yoso+omo_tekisei_code+kyakushitsu,kyori_kubun,pace_yoso,omo_tekisei_code,kyakushitsu,38,7822,75.42,6.81,73.25,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+joshodo_code+tenkai_kigo_code,uma_deokure_bin,uma_start_shisu_decile,joshodo_code,tenkai_kigo_code,24,7656,77.91,11.66,73.25,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+kyori_kubun+rotation_bin+joshodo_code,uma_deokure_bin,kyori_kubun,rotation_bin,joshodo_code,31,8582,76.22,8.5,73.22,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+bataiju_zogen+kyori_tekisei+joshodo_code,uma_deokure_bin,bataiju_zogen,kyori_tekisei,joshodo_code,33,5593,76.74,10.39,73.2,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+bataiju_zogen+rotation_bin+joshodo_code,omo_tekisei_code,bataiju_zogen,rotation_bin,joshodo_code,24,4065,76.95,9.36,73.2,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+manken_shirushi+joshodo_code+tenkai_kigo_code,pace_yoso,manken_shirushi,joshodo_code,tenkai_kigo_code,23,3731,77.93,11.6,73.19,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+pace_yoso+kyakushitsu+ten_shisu_juni,uma_deokure_bin,pace_yoso,kyakushitsu,ten_shisu_juni,9,1016,80.83,11.68,73.19,False
KEIBAJO_SURFACE_09_ダ_条件戦,rotation_bin+kyakushitsu+joshodo_code+hizume_code,rotation_bin,kyakushitsu,joshodo_code,hizume_code,23,4246,77.36,10.22,73.18,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+kyakushitsu+kyori_tekisei,kyori_kubun,uma_start_shisu_decile,kyakushitsu,kyori_tekisei,16,3329,78.25,10.34,73.18,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+kyori_kubun+pace_yoso+manken_shirushi,uma_deokure_bin,kyori_kubun,pace_yoso,manken_shirushi,12,1392,79.4,11.03,73.16,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+omo_tekisei_code+joshodo_code,uma_deokure_bin,uma_start_shisu_decile,omo_tekisei_code,joshodo_code,21,8102,76.33,7.4,73.16,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+omo_tekisei_code+rotation_bin+kyakushitsu,pace_yoso,omo_tekisei_code,rotation_bin,kyakushitsu,29,4317,77.14,10.93,73.16,False
KEIBAJO_SURFACE_09_ダ_条件戦,manken_shirushi+kyori_tekisei+joshodo_code+tenkai_kigo_code,manken_shirushi,kyori_tekisei,joshodo_code,tenkai_kigo_code,21,2943,79.75,15.46,73.13,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+kyakushitsu+joshodo_code+ten_shisu_juni,kyori_kubun,kyakushitsu,joshodo_code,ten_shisu_juni,36,4666,77.11,12.2,73.12,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+omo_tekisei_code+kyori_tekisei+joshodo_code,uma_start_shisu_decile,omo_tekisei_code,kyori_tekisei,joshodo_code,32,7046,76.42,9.6,73.09,False
