segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+manken_shirushi+joshodo_code,kyori_kubun,manken_shirushi,joshodo_code,24,6777,79.59,10.51,75.39,False
KEIBAJO_SURFACE_09_ダ_条件戦,manken_shirushi+rotation_bin+kyori_tekisei,manken_shirushi,rotation_bin,kyori_tekisei,8,988,80.31,7.32,75.23,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+kyori_tekisei+gekiso_juni,uma_start_shisu_decile,kyori_tekisei,gekiso_juni,11,1597,80.69,9.26,75.22,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_tekisei+hizume_code+ten_shisu_juni,kyori_tekisei,hizume_code,ten_shisu_juni,12,1506,82.07,12.13,75.2,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+pace_yoso+manken_shirushi,uma_deokure_bin,pace_yoso,manken_shirushi,32,5485,78.98,10.98,75.18,False
KEIBAJO_SURFACE_09_ダ_条件戦,bataiju_zogen+ichi_shisu_juni+joshodo_code,bataiju_zogen,ichi_shisu_juni,joshodo_code,26,3296,78.12,7.68,75.16,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+manken_shirushi+joshodo_code,pace_yoso,manken_shirushi,joshodo_code,31,7656,78.44,9.35,75.15,False
KEIBAJO_SURFACE_09_ダ_条件戦,rotation_bin+joshodo_code+tenkai_kigo_code,rotation_bin,joshodo_code,tenkai_kigo_code,23,9377,79.18,9.98,75.11,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+kyori_tekisei+ichi_shisu_juni,kyori_kubun,kyori_tekisei,ichi_shisu_juni,28,6480,78.67,9.63,75.1,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+hizume_code+ten_shisu_juni,pace_yoso,hizume_code,ten_shisu_juni,17,2312,80.97,12.37,75.09,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+gekiso_juni+idm_decile,uma_start_shisu_decile,gekiso_juni,idm_decile,5,578,82.86,8.9,75.06,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+omo_tekisei_code+rotation_bin,uma_start_shisu_decile,omo_tekisei_code,rotation_bin,28,5828,79.36,11.64,75.05,False
KEIBAJO_SURFACE_09_ダ_条件戦,rotation_bin+kyori_tekisei+hizume_code,rotation_bin,kyori_tekisei,hizume_code,21,4168,79.66,10.89,75.01,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_tekisei+hizume_code+pace_shisu_juni,kyori_tekisei,hizume_code,pace_shisu_juni,10,1409,81.74,10.86,75.01,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+pace_yoso+joshodo_code,uma_start_shisu_decile,pace_yoso,joshodo_code,22,9669,78.14,7.56,74.99,False
KEIBAJO_SURFACE_09_ダ_条件戦,bataiju_zogen+hizume_code+kishu_shisu_decile,bataiju_zogen,hizume_code,kishu_shisu_decile,3,338,83.22,7.3,74.96,False
KEIBAJO_SURFACE_09_ダ_条件戦,hizume_code+manken_shisu_decile+idm_decile,hizume_code,manken_shisu_decile,idm_decile,17,2071,80.92,12.59,74.93,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+kyakushitsu+ten_shisu_juni,omo_tekisei_code,kyakushitsu,ten_shisu_juni,38,5383,78.7,11.91,74.92,False
KEIBAJO_SURFACE_09_ダ_条件戦,manken_shirushi+joshodo_code+manken_shisu_decile,manken_shirushi,joshodo_code,manken_shisu_decile,24,6107,78.79,9.68,74.92,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+manken_shirushi+kyori_tekisei,kyori_kubun,manken_shirushi,kyori_tekisei,27,5395,79.26,11.58,74.89,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+pace_shisu_juni+kijun_ninkijun_tansho,omo_tekisei_code,pace_shisu_juni,kijun_ninkijun_tansho,3,360,86.77,10.51,74.88,False
KEIBAJO_SURFACE_09_ダ_条件戦,joshodo_code+pace_shisu_juni+ten_shisu_juni,joshodo_code,pace_shisu_juni,ten_shisu_juni,26,4162,79.5,12.01,74.88,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+kijun_ninkijun_tansho+manken_shisu_decile,pace_yoso,kijun_ninkijun_tansho,manken_shisu_decile,5,539,88.52,15.57,74.87,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+kyakushitsu+joshodo_code,uma_start_shisu_decile,kyakushitsu,joshodo_code,25,9457,77.99,8.01,74.85,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyakushitsu+hizume_code+kijun_ninkijun_tansho,kyakushitsu,hizume_code,kijun_ninkijun_tansho,17,2207,79.55,9.91,74.84,False
KEIBAJO_SURFACE_09_ダ_条件戦,ten_shisu_juni+kijun_ninkijun_tansho+joho_shisu_decile,ten_shisu_juni,kijun_ninkijun_tansho,joho_shisu_decile,3,493,87.53,11.24,74.82,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+manken_shirushi+kyakushitsu,pace_yoso,manken_shirushi,kyakushitsu,37,4703,78.55,11.7,74.78,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+manken_shirushi+tenkai_kigo_code,uma_deokure_bin,manken_shirushi,tenkai_kigo_code,28,4735,79.13,11.75,74.78,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+pace_yoso+ichi_shisu_juni,uma_start_shisu_decile,pace_yoso,ichi_shisu_juni,16,2634,78.07,6.73,74.78,False
KEIBAJO_SURFACE_09_ダ_条件戦,ichi_shisu_juni+joshodo_code+manken_shisu_decile,ichi_shisu_juni,joshodo_code,manken_shisu_decile,38,5284,78.46,11.6,74.77,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+bataiju+joshodo_code,pace_yoso,bataiju,joshodo_code,25,2914,78.56,9.77,74.73,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+manken_shirushi+kyakushitsu,uma_deokure_bin,manken_shirushi,kyakushitsu,31,4608,78.46,10.64,74.72,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_tekisei+hizume_code+manken_shisu_decile,kyori_tekisei,hizume_code,manken_shisu_decile,22,3276,79.52,11.58,74.68,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+joshodo_code,kyori_kubun,uma_start_shisu_decile,joshodo_code,24,9787,77.26,6.51,74.66,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+manken_shirushi+kyakushitsu,kyori_kubun,manken_shirushi,kyakushitsu,22,2931,79.8,12.34,74.64,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+manken_shirushi+joshodo_code,omo_tekisei_code,manken_shirushi,joshodo_code,16,6312,78.87,8.64,74.64,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+manken_shirushi+manken_shisu_decile,pace_yoso,manken_shirushi,manken_shisu_decile,26,3846,79.11,11.68,74.62,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+kyori_tekisei,uma_deokure_bin,uma_start_shisu_decile,kyori_tekisei,28,7840,78.17,9.6,74.62,False
KEIBAJO_SURFACE_09_ダ_条件戦,hizume_code+kijun_ninkijun_tansho+sogo_shisu_decile,hizume_code,kijun_ninkijun_tansho,sogo_shisu_decile,13,1412,82.85,15.15,74.61,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+pace_yoso+bataiju_zogen,kyori_kubun,pace_yoso,bataiju_zogen,37,6726,77.11,7.74,74.61,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+pace_shisu_juni+kishu_shisu_decile,kyori_kubun,pace_shisu_juni,kishu_shisu_decile,8,1094,81.16,9.44,74.61,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+manken_shirushi+idm_decile,omo_tekisei_code,manken_shirushi,idm_decile,19,2171,79.96,11.94,74.6,False
KEIBAJO_SURFACE_09_ダ_条件戦,rotation_bin+kyakushitsu+kyori_tekisei,rotation_bin,kyakushitsu,kyori_tekisei,36,6412,78.32,11.46,74.58,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+joshodo_code+tenkai_kigo_code,uma_start_shisu_decile,joshodo_code,tenkai_kigo_code,21,8866,79.35,11.17,74.57,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+rotation_bin+kyori_tekisei,pace_yoso,rotation_bin,kyori_tekisei,34,7437,77.82,9.67,74.57,False
KEIBAJO_SURFACE_09_ダ_条件戦,manken_shirushi+kyori_tekisei+hizume_code,manken_shirushi,kyori_tekisei,hizume_code,11,1533,81.48,11.71,74.56,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+kyori_kubun+uma_start_shisu_decile,uma_deokure_bin,kyori_kubun,uma_start_shisu_decile,27,8566,77.17,6.9,74.56,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+omo_tekisei_code+joshodo_code,uma_start_shisu_decile,omo_tekisei_code,joshodo_code,17,9290,77.12,5.41,74.55,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+kyori_tekisei+gekiso_juni,uma_deokure_bin,kyori_tekisei,gekiso_juni,28,4260,79.17,12.58,74.51,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+manken_shirushi+tenkai_kigo_code,pace_yoso,manken_shirushi,tenkai_kigo_code,27,4434,79.02,11.97,74.5,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+manken_shirushi+joshodo_code,uma_deokure_bin,manken_shirushi,joshodo_code,16,6381,78.95,9.15,74.47,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+rotation_bin+ten_shisu_juni,omo_tekisei_code,rotation_bin,ten_shisu_juni,20,2376,79.17,10.87,74.41,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+omo_tekisei_code+tenkai_kigo_code,kyori_kubun,omo_tekisei_code,tenkai_kigo_code,22,8890,79.08,11.21,74.39,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+ichi_shisu_juni+hizume_code,pace_yoso,ichi_shisu_juni,hizume_code,15,2193,80.62,12.32,74.38,False
KEIBAJO_SURFACE_09_ダ_条件戦,ichi_shisu_juni+joshodo_code+ten_shisu_juni,ichi_shisu_juni,joshodo_code,ten_shisu_juni,22,3535,78.34,9.46,74.38,False
KEIBAJO_SURFACE_09_ダ_条件戦,bataiju_zogen+kyakushitsu+kyori_tekisei,bataiju_zogen,kyakushitsu,kyori_tekisei,28,3830,77.82,9.34,74.36,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_shisu_juni+ten_shisu_juni+tenkai_kigo_code,pace_shisu_juni,ten_shisu_juni,tenkai_kigo_code,15,2287,78.99,9.28,74.3,False
KEIBAJO_SURFACE_09_ダ_条件戦,bataiju+joshodo_code+hizume_code,bataiju,joshodo_code,hizume_code,8,967,83.43,13.22,74.27,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+bataiju_zogen+kyori_tekisei,omo_tekisei_code,bataiju_zogen,kyori_tekisei,34,5909,77.3,9.04,74.26,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+manken_shirushi,uma_deokure_bin,omo_tekisei_code,manken_shirushi,32,6090,78.43,12.07,74.25,False
KEIBAJO_SURFACE_09_ダ_条件戦,bataiju_zogen+rotation_bin+kyakushitsu,bataiju_zogen,rotation_bin,kyakushitsu,18,2430,78.76,9.79,74.24,False
KEIBAJO_SURFACE_09_ダ_条件戦,manken_shirushi+kyakushitsu+kyori_tekisei,manken_shirushi,kyakushitsu,kyori_tekisei,23,3027,78.81,11.22,74.22,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+omo_tekisei_code+rotation_bin,pace_yoso,omo_tekisei_code,rotation_bin,27,8509,76.71,6.62,74.22,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+manken_shirushi+manken_shisu_decile,uma_deokure_bin,manken_shirushi,manken_shisu_decile,29,4513,78.63,12.15,74.21,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+kyori_kubun+joshodo_code,uma_deokure_bin,kyori_kubun,joshodo_code,8,9536,79.1,7.06,74.2,False
KEIBAJO_SURFACE_09_ダ_条件戦,bataiju_zogen+kyakushitsu+hizume_code,bataiju_zogen,kyakushitsu,hizume_code,17,2558,79.14,10.46,74.16,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+kyakushitsu+joshodo_code,omo_tekisei_code,kyakushitsu,joshodo_code,11,9591,77.13,5.04,74.15,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+omo_tekisei_code,kyori_kubun,uma_start_shisu_decile,omo_tekisei_code,29,7904,76.78,7.34,74.11,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+omo_tekisei_code+joshodo_code,pace_yoso,omo_tekisei_code,joshodo_code,9,9669,77.17,4.77,74.05,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+bataiju_zogen+kyori_tekisei,pace_yoso,bataiju_zogen,kyori_tekisei,32,5239,77.24,9.21,74.05,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+omo_tekisei_code+joshodo_code,kyori_kubun,omo_tekisei_code,joshodo_code,8,9488,78.57,6.52,74.05,False
KEIBAJO_SURFACE_09_ダ_条件戦,manken_shirushi+kyori_tekisei+joshodo_code,manken_shirushi,kyori_tekisei,joshodo_code,34,7311,78.05,11.89,74.05,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+bataiju_zogen+manken_shisu_decile,omo_tekisei_code,bataiju_zogen,manken_shisu_decile,9,1078,82.0,12.29,73.97,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+pace_yoso+rotation_bin,kyori_kubun,pace_yoso,rotation_bin,34,8687,76.23,6.79,73.95,False
KEIBAJO_SURFACE_09_ダ_条件戦,bataiju_zogen+kyori_tekisei+idm_decile,bataiju_zogen,kyori_tekisei,idm_decile,14,1742,80.79,13.05,73.95,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+pace_yoso,kyori_kubun,uma_start_shisu_decile,pace_yoso,30,7643,77.03,8.71,73.91,False
KEIBAJO_SURFACE_09_ダ_条件戦,rotation_bin+sogo_shisu_decile+kishu_shisu_decile,rotation_bin,sogo_shisu_decile,kishu_shisu_decile,9,1123,80.73,10.48,73.88,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+pace_yoso+omo_tekisei_code,kyori_kubun,pace_yoso,omo_tekisei_code,17,9375,75.41,3.23,73.87,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+kyori_tekisei+ichi_shisu_juni,omo_tekisei_code,kyori_tekisei,ichi_shisu_juni,29,4177,77.8,10.79,73.87,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+kyori_kubun+tenkai_kigo_code,uma_deokure_bin,kyori_kubun,tenkai_kigo_code,19,8680,78.88,11.15,73.86,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+manken_shirushi+manken_shisu_decile,omo_tekisei_code,manken_shirushi,manken_shisu_decile,29,4533,78.56,12.98,73.84,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+kyori_tekisei+ichi_shisu_juni,pace_yoso,kyori_tekisei,ichi_shisu_juni,25,4996,77.89,10.34,73.84,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+omo_tekisei_code+kyakushitsu,uma_start_shisu_decile,omo_tekisei_code,kyakushitsu,32,7979,77.46,10.52,73.81,False
KEIBAJO_SURFACE_09_ダ_条件戦,ichi_shisu_juni+joshodo_code+pace_shisu_juni,ichi_shisu_juni,joshodo_code,pace_shisu_juni,22,3592,77.45,8.73,73.8,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+kyori_tekisei+ichi_shisu_juni,uma_deokure_bin,kyori_tekisei,ichi_shisu_juni,28,4168,77.76,10.7,73.8,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+manken_shirushi+tenkai_kigo_code,omo_tekisei_code,manken_shirushi,tenkai_kigo_code,24,4436,78.21,11.1,73.77,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+kyakushitsu+ten_shisu_juni,uma_deokure_bin,kyakushitsu,ten_shisu_juni,39,5879,76.84,9.9,73.73,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+rotation_bin,kyori_kubun,uma_start_shisu_decile,rotation_bin,26,5272,77.69,10.4,73.7,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+pace_shisu_juni+manken_shisu_decile,pace_yoso,pace_shisu_juni,manken_shisu_decile,4,472,79.94,6.37,73.69,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+rotation_bin+kyakushitsu,omo_tekisei_code,rotation_bin,kyakushitsu,35,8320,76.43,8.3,73.67,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+rotation_bin+pace_shisu_juni,omo_tekisei_code,rotation_bin,pace_shisu_juni,21,2564,78.89,12.21,73.67,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+kyori_kubun+pace_yoso,uma_deokure_bin,kyori_kubun,pace_yoso,17,9423,75.73,4.34,73.66,False
KEIBAJO_SURFACE_09_ダ_条件戦,rotation_bin+kyakushitsu+kijun_ninkijun_tansho,rotation_bin,kyakushitsu,kijun_ninkijun_tansho,9,1062,78.13,6.87,73.64,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyakushitsu+kyori_tekisei+manken_shisu_decile,kyakushitsu,kyori_tekisei,manken_shisu_decile,38,6420,77.88,13.46,73.6,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+omo_tekisei_code+rotation_bin,kyori_kubun,omo_tekisei_code,rotation_bin,30,8668,76.49,8.13,73.57,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+rotation_bin+joshodo_code,kyori_kubun,rotation_bin,joshodo_code,19,9539,75.81,4.98,73.57,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+rotation_bin+joshodo_code,omo_tekisei_code,rotation_bin,joshodo_code,14,9112,76.0,4.65,73.56,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+pace_yoso+kyakushitsu,kyori_kubun,pace_yoso,kyakushitsu,32,11570,75.33,5.28,73.5,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+omo_tekisei_code+kyakushitsu,pace_yoso,omo_tekisei_code,kyakushitsu,24,9508,76.08,6.45,73.5,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+bataiju+joshodo_code,uma_deokure_bin,bataiju,joshodo_code,40,4732,76.92,11.08,73.48,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+bataiju_zogen+rotation_bin,omo_tekisei_code,bataiju_zogen,rotation_bin,24,4181,77.24,9.4,73.48,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+pace_yoso+pace_shisu_juni,kyori_kubun,pace_yoso,pace_shisu_juni,52,8176,76.4,10.81,73.46,False
KEIBAJO_SURFACE_09_ダ_条件戦,rotation_bin+joshodo_code+pace_shisu_juni,rotation_bin,joshodo_code,pace_shisu_juni,32,5798,77.46,11.55,73.46,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+pace_yoso+tenkai_kigo_code,uma_deokure_bin,pace_yoso,tenkai_kigo_code,20,8853,77.98,10.31,73.46,False
KEIBAJO_SURFACE_09_ダ_条件戦,bataiju_zogen+kyori_tekisei+hizume_code,bataiju_zogen,kyori_tekisei,hizume_code,18,2784,77.55,8.88,73.45,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+kyori_tekisei+joshodo_code,uma_start_shisu_decile,kyori_tekisei,joshodo_code,27,9198,77.06,9.61,73.44,False
KEIBAJO_SURFACE_09_ダ_条件戦,rotation_bin+joshodo_code+ten_shisu_juni,rotation_bin,joshodo_code,ten_shisu_juni,37,6119,77.73,13.35,73.43,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+bataiju_zogen+kyakushitsu,kyori_kubun,bataiju_zogen,kyakushitsu,33,5219,75.98,7.52,73.41,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+pace_yoso+joshodo_code,uma_deokure_bin,pace_yoso,joshodo_code,8,9549,78.04,6.78,73.35,False
KEIBAJO_SURFACE_09_ダ_条件戦,rotation_bin+kyakushitsu+hizume_code,rotation_bin,kyakushitsu,hizume_code,24,4459,77.46,10.33,73.33,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+tenkai_kigo_code,uma_deokure_bin,uma_start_shisu_decile,tenkai_kigo_code,24,7846,77.77,11.13,73.31,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+kyakushitsu+ichi_shisu_juni,uma_deokure_bin,kyakushitsu,ichi_shisu_juni,40,6844,76.88,11.54,73.31,False
KEIBAJO_SURFACE_09_ダ_条件戦,bataiju_zogen+rotation_bin+idm_decile,bataiju_zogen,rotation_bin,idm_decile,9,1073,79.99,10.23,73.3,False
KEIBAJO_SURFACE_09_ダ_条件戦,bataiju_zogen+rotation_bin+joshodo_code,bataiju_zogen,rotation_bin,joshodo_code,30,6780,76.48,8.9,73.29,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+kyakushitsu+tenkai_kigo_code,omo_tekisei_code,kyakushitsu,tenkai_kigo_code,23,9257,78.43,12.64,73.26,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_tekisei+kijun_ninkijun_tansho+manken_shisu_decile,kyori_tekisei,kijun_ninkijun_tansho,manken_shisu_decile,4,427,87.35,14.38,73.26,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+bataiju_zogen+manken_shisu_decile,kyori_kubun,bataiju_zogen,manken_shisu_decile,7,786,81.94,11.72,73.26,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+kyori_tekisei+manken_shisu_decile,omo_tekisei_code,kyori_tekisei,manken_shisu_decile,40,6770,77.59,13.96,73.26,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+kyori_tekisei+pace_shisu_juni,uma_deokure_bin,kyori_tekisei,pace_shisu_juni,26,3803,78.6,13.89,73.26,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+manken_shirushi+rotation_bin,uma_deokure_bin,manken_shirushi,rotation_bin,20,2399,78.76,12.56,73.25,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+bataiju_zogen+joshodo_code,uma_start_shisu_decile,bataiju_zogen,joshodo_code,33,6586,76.45,9.43,73.23,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+omo_tekisei_code+kyori_tekisei,uma_start_shisu_decile,omo_tekisei_code,kyori_tekisei,32,7238,76.53,9.59,73.21,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+manken_shirushi+hizume_code,uma_start_shisu_decile,manken_shirushi,hizume_code,8,1197,80.45,10.48,73.19,False
KEIBAJO_SURFACE_09_ダ_条件戦,bataiju_zogen+joshodo_code+manken_shisu_decile,bataiju_zogen,joshodo_code,manken_shisu_decile,36,5619,77.04,11.82,73.18,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+rotation_bin+kyori_tekisei,kyori_kubun,rotation_bin,kyori_tekisei,28,7309,77.28,11.08,73.18,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+manken_shirushi+rotation_bin,pace_yoso,manken_shirushi,rotation_bin,13,1621,79.76,12.17,73.15,False
KEIBAJO_SURFACE_09_ダ_条件戦,ichi_shisu_juni+joshodo_code+gekiso_juni,ichi_shisu_juni,joshodo_code,gekiso_juni,25,3271,78.16,12.81,73.14,False
KEIBAJO_SURFACE_09_ダ_条件戦,rotation_bin+kyakushitsu+joshodo_code,rotation_bin,kyakushitsu,joshodo_code,24,9449,76.06,7.3,73.13,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+ichi_shisu_juni+joshodo_code,pace_yoso,ichi_shisu_juni,joshodo_code,39,10808,76.1,9.48,73.12,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+kyori_kubun+rotation_bin,uma_deokure_bin,kyori_kubun,rotation_bin,31,8793,76.05,8.34,73.11,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+pace_yoso+rotation_bin,uma_start_shisu_decile,pace_yoso,rotation_bin,22,4843,77.5,10.54,73.09,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+rotation_bin+joshodo_code,pace_yoso,rotation_bin,joshodo_code,18,9467,75.4,5.03,73.07,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+kyori_tekisei+ls_shisu_juni,omo_tekisei_code,kyori_tekisei,ls_shisu_juni,33,7170,77.23,12.26,73.05,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+rotation_bin+pace_shisu_juni,pace_yoso,rotation_bin,pace_shisu_juni,16,1912,78.38,10.91,73.03,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+pace_yoso+pace_shisu_juni,uma_deokure_bin,pace_yoso,pace_shisu_juni,44,6701,76.59,12.08,73.03,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+pace_yoso+ten_shisu_juni,kyori_kubun,pace_yoso,ten_shisu_juni,48,7673,76.51,12.43,72.99,False
KEIBAJO_SURFACE_09_ダ_条件戦,rotation_bin+kyori_tekisei+kijun_ninkijun_tansho,rotation_bin,kyori_tekisei,kijun_ninkijun_tansho,8,1088,80.37,10.68,72.97,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_tekisei+hizume_code+kijun_ninkijun_tansho,kyori_tekisei,hizume_code,kijun_ninkijun_tansho,17,2260,78.85,12.43,72.94,False
KEIBAJO_SURFACE_09_ダ_条件戦,rotation_bin+manken_shisu_decile+idm_decile,rotation_bin,manken_shisu_decile,idm_decile,5,566,81.49,9.76,72.94,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+rotation_bin+kyakushitsu,kyori_kubun,rotation_bin,kyakushitsu,39,7918,76.01,9.77,72.94,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+rotation_bin+pace_shisu_juni,uma_deokure_bin,rotation_bin,pace_shisu_juni,19,2360,77.84,10.95,72.92,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+hizume_code+pace_shisu_juni,uma_start_shisu_decile,hizume_code,pace_shisu_juni,10,1417,79.44,10.54,72.91,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+rotation_bin+kyori_tekisei,omo_tekisei_code,rotation_bin,kyori_tekisei,34,7984,77.09,12.44,72.91,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyakushitsu+hizume_code+manken_shisu_decile,kyakushitsu,hizume_code,manken_shisu_decile,20,2886,80.07,16.37,72.9,False
