segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_05_芝,joken_class_code+class_code+ichi_shisu_juni,joken_class_code,class_code,ichi_shisu_juni,55,12725,71.65,11.02,68.74,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+kishu_minarai_code+class_code,kyori_tekisei_2,kishu_minarai_code,class_code,13,3318,73.09,8.02,68.73,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+hizume_code+ls_shisu_juni,kyori_tekisei,hizume_code,ls_shisu_juni,52,9453,72.33,13.31,68.72,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+class_code+agari_shisu_juni,omo_tekisei_code,class_code,agari_shisu_juni,53,8908,71.61,10.76,68.71,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+kishu_minarai_code+tenkai_kigo_code,kyori_kubun,kishu_minarai_code,tenkai_kigo_code,18,23127,73.7,10.82,68.71,False
KEIBAJO_SURFACE_05_芝,hizume_code+uma_deokure_bin+ls_shisu_juni,hizume_code,uma_deokure_bin,ls_shisu_juni,55,10313,72.44,14.11,68.71,False
KEIBAJO_SURFACE_05_芝,joken_class_code+kishu_minarai_code+agari_shisu_juni,joken_class_code,kishu_minarai_code,agari_shisu_juni,67,21610,71.51,11.76,68.7,False
KEIBAJO_SURFACE_05_芝,manken_shirushi+kyori_tekisei+class_code,manken_shirushi,kyori_tekisei,class_code,33,5584,72.02,9.74,68.7,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+class_code+pace_shisu_juni,kyori_tekisei,class_code,pace_shisu_juni,46,7193,71.79,10.77,68.68,False
KEIBAJO_SURFACE_05_芝,joken_class_code+manken_shirushi+ichi_shisu_juni,joken_class_code,manken_shirushi,ichi_shisu_juni,8,3064,74.55,8.49,68.67,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+manken_shirushi+ls_shisu_juni,omo_tekisei_code,manken_shirushi,ls_shisu_juni,55,8311,72.65,15.1,68.66,False
KEIBAJO_SURFACE_05_芝,uma_deokure_bin+ls_shisu_juni+tenkai_kigo_code,uma_deokure_bin,ls_shisu_juni,tenkai_kigo_code,52,15545,72.52,14.25,68.65,False
KEIBAJO_SURFACE_05_芝,joken_class_code+shiba_tekisei_code+gekiso_juni,joken_class_code,shiba_tekisei_code,gekiso_juni,58,15180,71.46,10.93,68.65,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+hizume_code+bataiju_zogen,kyori_tekisei_2,hizume_code,bataiju_zogen,3,346,83.68,13.28,68.65,False
KEIBAJO_SURFACE_05_芝,bataiju_zogen+ten_shisu_juni+tenkai_kigo_code,bataiju_zogen,ten_shisu_juni,tenkai_kigo_code,38,4999,72.99,13.68,68.64,False
KEIBAJO_SURFACE_05_芝,manken_shirushi+manken_shisu_decile+agari_shisu_juni,manken_shirushi,manken_shisu_decile,agari_shisu_juni,13,2051,74.87,11.5,68.62,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+kyakushitsu+kishu_minarai_code,kyori_kubun,kyakushitsu,kishu_minarai_code,15,22828,72.58,7.82,68.62,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+ls_shisu_juni+pace_shisu_juni,kyori_kubun,ls_shisu_juni,pace_shisu_juni,84,13490,71.45,13.32,68.61,False
KEIBAJO_SURFACE_05_芝,joken_class_code+kyakushitsu+agari_shisu_juni,joken_class_code,kyakushitsu,agari_shisu_juni,79,13848,71.93,15.05,68.61,False
KEIBAJO_SURFACE_05_芝,joken_class_code+ten_shisu_juni+tenkai_kigo_code,joken_class_code,ten_shisu_juni,tenkai_kigo_code,68,14054,71.99,14.25,68.6,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+uma_deokure_bin+kishu_minarai_code,omo_tekisei_code,uma_deokure_bin,kishu_minarai_code,18,19326,74.08,11.85,68.6,False
KEIBAJO_SURFACE_05_芝,ls_shisu_juni+tenkai_kigo_code+agari_shisu_juni,ls_shisu_juni,tenkai_kigo_code,agari_shisu_juni,73,15786,71.66,13.33,68.6,False
KEIBAJO_SURFACE_05_芝,manken_shisu_decile+tenkai_kigo_code+pace_shisu_juni,manken_shisu_decile,tenkai_kigo_code,pace_shisu_juni,55,7867,72.31,14.16,68.57,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+hizume_code+ten_shisu_juni,kyori_kubun,hizume_code,ten_shisu_juni,39,5863,72.47,12.43,68.57,False
KEIBAJO_SURFACE_05_芝,kyakushitsu+tenkai_kigo_code+gekiso_juni,kyakushitsu,tenkai_kigo_code,gekiso_juni,83,17384,71.32,12.77,68.57,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+kyakushitsu+shiba_tekisei_code,kyori_kubun,kyakushitsu,shiba_tekisei_code,33,19672,71.83,9.6,68.56,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+kyakushitsu+kishu_minarai_code,kyori_tekisei,kyakushitsu,kishu_minarai_code,20,22316,72.24,8.4,68.56,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+ten_shisu_juni+ichi_shisu_juni,kyori_kubun,ten_shisu_juni,ichi_shisu_juni,26,6053,73.9,13.9,68.55,False
KEIBAJO_SURFACE_05_芝,pace_yoso+kishu_minarai_code+gekiso_juni,pace_yoso,kishu_minarai_code,gekiso_juni,42,22262,71.36,9.3,68.54,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+joken_class_code+class_code,kyori_tekisei_2,joken_class_code,class_code,15,3375,73.98,10.75,68.54,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+kyakushitsu+gekiso_juni,kyori_tekisei,kyakushitsu,gekiso_juni,86,16131,71.72,15.06,68.54,False
KEIBAJO_SURFACE_05_芝,joken_class_code+kishu_minarai_code+shiba_tekisei_code,joken_class_code,kishu_minarai_code,shiba_tekisei_code,17,19226,73.68,10.85,68.53,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+uma_start_shisu_decile+ls_shisu_juni,kyori_tekisei,uma_start_shisu_decile,ls_shisu_juni,62,11329,71.64,12.49,68.53,False
KEIBAJO_SURFACE_05_芝,bataiju+uma_deokure_bin+kyakushitsu,bataiju,uma_deokure_bin,kyakushitsu,7,742,74.55,8.15,68.51,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+omo_tekisei_code+manken_shirushi,kyori_tekisei_2,omo_tekisei_code,manken_shirushi,10,1400,76.35,12.65,68.51,False
KEIBAJO_SURFACE_05_芝,shiba_tekisei_code+tenkai_kigo_code+agari_shisu_juni,shiba_tekisei_code,tenkai_kigo_code,agari_shisu_juni,46,16710,71.68,11.03,68.49,False
KEIBAJO_SURFACE_05_芝,pace_yoso+uma_start_shisu_decile+ls_shisu_juni,pace_yoso,uma_start_shisu_decile,ls_shisu_juni,75,15195,71.39,12.81,68.49,False
KEIBAJO_SURFACE_05_芝,joken_class_code+kyori_tekisei+kishu_minarai_code,joken_class_code,kyori_tekisei,kishu_minarai_code,21,22622,71.88,7.99,68.47,False
KEIBAJO_SURFACE_05_芝,hizume_code+uma_deokure_bin+tenkai_kigo_code,hizume_code,uma_deokure_bin,tenkai_kigo_code,50,13891,72.09,13.09,68.46,False
KEIBAJO_SURFACE_05_芝,joken_class_code+ls_shisu_juni+class_code,joken_class_code,ls_shisu_juni,class_code,46,15298,73.05,15.93,68.45,False
KEIBAJO_SURFACE_05_芝,pace_yoso+ls_shisu_juni+agari_shisu_juni,pace_yoso,ls_shisu_juni,agari_shisu_juni,84,13344,71.52,14.44,68.44,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+bataiju+uma_deokure_bin,kyori_kubun,bataiju,uma_deokure_bin,25,2774,73.35,12.6,68.42,False
KEIBAJO_SURFACE_05_芝,manken_shisu_decile+class_code+gekiso_juni,manken_shisu_decile,class_code,gekiso_juni,11,1414,75.53,12.04,68.42,False
KEIBAJO_SURFACE_05_芝,joken_class_code+class_code+gekiso_juni,joken_class_code,class_code,gekiso_juni,53,13067,71.61,11.82,68.42,False
KEIBAJO_SURFACE_05_芝,uma_start_shisu_decile+manken_shisu_decile+agari_shisu_juni,uma_start_shisu_decile,manken_shisu_decile,agari_shisu_juni,8,1002,80.37,17.26,68.41,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+pace_yoso+ls_shisu_juni,kyori_tekisei_2,pace_yoso,ls_shisu_juni,13,3025,72.58,7.69,68.4,False
KEIBAJO_SURFACE_05_芝,uma_start_shisu_decile+hizume_code+bataiju_zogen,uma_start_shisu_decile,hizume_code,bataiju_zogen,17,2521,73.35,10.46,68.38,False
KEIBAJO_SURFACE_05_芝,hizume_code+tenkai_kigo_code+pace_shisu_juni,hizume_code,tenkai_kigo_code,pace_shisu_juni,33,5870,72.09,10.93,68.36,False
KEIBAJO_SURFACE_05_芝,manken_shisu_decile+ls_shisu_juni+tenkai_kigo_code,manken_shisu_decile,ls_shisu_juni,tenkai_kigo_code,75,13410,71.54,14.07,68.36,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+joken_class_code+omo_tekisei_code,kyori_tekisei_2,joken_class_code,omo_tekisei_code,14,3434,72.76,8.43,68.35,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+kishu_minarai_code+ten_shisu_juni,kyori_tekisei,kishu_minarai_code,ten_shisu_juni,55,21061,71.13,10.53,68.35,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+hizume_code+ls_shisu_juni,kyori_kubun,hizume_code,ls_shisu_juni,62,12304,71.67,13.37,68.34,False
KEIBAJO_SURFACE_05_芝,uma_start_shisu_decile+class_code+tenkai_kigo_code,uma_start_shisu_decile,class_code,tenkai_kigo_code,49,10790,71.27,10.5,68.33,False
KEIBAJO_SURFACE_05_芝,kishu_minarai_code+shiba_tekisei_code+gekiso_juni,kishu_minarai_code,shiba_tekisei_code,gekiso_juni,43,18179,71.24,9.76,68.32,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+omo_tekisei_code+ls_shisu_juni,kyori_tekisei_2,omo_tekisei_code,ls_shisu_juni,16,2798,73.14,9.88,68.3,False
KEIBAJO_SURFACE_05_芝,pace_yoso+hizume_code+ls_shisu_juni,pace_yoso,hizume_code,ls_shisu_juni,57,12005,71.5,12.46,68.27,False
KEIBAJO_SURFACE_05_芝,manken_shirushi+kyori_tekisei+ichi_shisu_juni,manken_shirushi,kyori_tekisei,ichi_shisu_juni,8,2785,74.37,8.81,68.26,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+uma_start_shisu_decile+manken_shisu_decile,kyori_tekisei_2,uma_start_shisu_decile,manken_shisu_decile,7,1060,75.82,10.22,68.25,False
KEIBAJO_SURFACE_05_芝,pace_yoso+bataiju+tenkai_kigo_code,pace_yoso,bataiju,tenkai_kigo_code,34,4952,71.66,10.21,68.23,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+tenkai_kigo_code+gekiso_juni,kyori_kubun,tenkai_kigo_code,gekiso_juni,88,18730,70.95,13.1,68.21,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+ten_shisu_juni+tenkai_kigo_code,kyori_tekisei,ten_shisu_juni,tenkai_kigo_code,69,15161,71.21,12.82,68.19,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+manken_shirushi+uma_deokure_bin,kyori_tekisei_2,manken_shirushi,uma_deokure_bin,5,633,72.34,4.76,68.18,False
KEIBAJO_SURFACE_05_芝,shiba_tekisei_code+ls_shisu_juni+gekiso_juni,shiba_tekisei_code,ls_shisu_juni,gekiso_juni,49,8750,71.66,12.44,68.18,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+tenkai_kigo_code+pace_shisu_juni,kyori_kubun,tenkai_kigo_code,pace_shisu_juni,79,18294,71.29,14.16,68.17,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+kishu_minarai_code+agari_shisu_juni,kyori_tekisei_2,kishu_minarai_code,agari_shisu_juni,14,2631,74.45,12.05,68.14,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+kishu_minarai_code+shiba_tekisei_code,kyori_tekisei,kishu_minarai_code,shiba_tekisei_code,16,18850,74.57,13.14,68.13,False
KEIBAJO_SURFACE_05_芝,manken_shirushi+uma_start_shisu_decile+class_code,manken_shirushi,uma_start_shisu_decile,class_code,16,1951,74.3,12.62,68.12,False
KEIBAJO_SURFACE_05_芝,joken_class_code+uma_deokure_bin+kishu_minarai_code,joken_class_code,uma_deokure_bin,kishu_minarai_code,26,19323,71.74,9.49,68.09,False
KEIBAJO_SURFACE_05_芝,bataiju_zogen+ls_shisu_juni+tenkai_kigo_code,bataiju_zogen,ls_shisu_juni,tenkai_kigo_code,44,8613,71.37,11.16,68.08,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+pace_yoso+kyakushitsu,kyori_tekisei_2,pace_yoso,kyakushitsu,13,4083,75.35,13.37,68.08,False
KEIBAJO_SURFACE_05_芝,pace_yoso+ls_shisu_juni+ten_shisu_juni,pace_yoso,ls_shisu_juni,ten_shisu_juni,77,12126,71.36,14.8,68.06,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+ls_shisu_juni+agari_shisu_juni,omo_tekisei_code,ls_shisu_juni,agari_shisu_juni,75,11112,71.42,14.95,68.04,False
KEIBAJO_SURFACE_05_芝,pace_yoso+ichi_shisu_juni+pace_shisu_juni,pace_yoso,ichi_shisu_juni,pace_shisu_juni,23,5855,72.98,12.13,68.03,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+kishu_minarai_code+ichi_shisu_juni,kyori_tekisei,kishu_minarai_code,ichi_shisu_juni,57,21318,71.05,11.66,68.02,False
KEIBAJO_SURFACE_05_芝,class_code+tenkai_kigo_code+gekiso_juni,class_code,tenkai_kigo_code,gekiso_juni,36,6159,71.8,11.56,68.02,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+pace_yoso+class_code,kyori_tekisei_2,pace_yoso,class_code,13,2783,71.98,7.32,68.0,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+kyori_tekisei+agari_shisu_juni,kyori_tekisei_2,kyori_tekisei,agari_shisu_juni,14,2655,74.35,12.15,67.99,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+omo_tekisei_code+hizume_code,kyori_tekisei_2,omo_tekisei_code,hizume_code,13,2557,73.19,9.59,67.98,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+ls_shisu_juni+ten_shisu_juni,kyori_kubun,ls_shisu_juni,ten_shisu_juni,81,12820,71.3,15.26,67.98,False
KEIBAJO_SURFACE_05_芝,kyakushitsu+kishu_minarai_code+gekiso_juni,kyakushitsu,kishu_minarai_code,gekiso_juni,63,21487,70.98,12.18,67.97,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+kishu_minarai_code+agari_shisu_juni,kyori_tekisei,kishu_minarai_code,agari_shisu_juni,53,20929,70.99,11.3,67.95,False
KEIBAJO_SURFACE_05_芝,manken_shisu_decile+kyakushitsu+ls_shisu_juni,manken_shisu_decile,kyakushitsu,ls_shisu_juni,79,12474,70.85,13.22,67.93,False
KEIBAJO_SURFACE_05_芝,bataiju+uma_deokure_bin+tenkai_kigo_code,bataiju,uma_deokure_bin,tenkai_kigo_code,34,3898,72.48,13.62,67.9,False
KEIBAJO_SURFACE_05_芝,kishu_minarai_code+shiba_tekisei_code+agari_shisu_juni,kishu_minarai_code,shiba_tekisei_code,agari_shisu_juni,44,18149,71.27,11.45,67.89,False
KEIBAJO_SURFACE_05_芝,kishu_minarai_code+ls_shisu_juni+gekiso_juni,kishu_minarai_code,ls_shisu_juni,gekiso_juni,76,19950,70.95,13.68,67.88,False
KEIBAJO_SURFACE_05_芝,kyakushitsu+ten_shisu_juni+tenkai_kigo_code,kyakushitsu,ten_shisu_juni,tenkai_kigo_code,70,17205,70.96,13.12,67.88,False
KEIBAJO_SURFACE_05_芝,uma_start_shisu_decile+ls_shisu_juni+tenkai_kigo_code,uma_start_shisu_decile,ls_shisu_juni,tenkai_kigo_code,59,12263,71.04,12.41,67.87,False
KEIBAJO_SURFACE_05_芝,hizume_code+kyakushitsu+agari_shisu_juni,hizume_code,kyakushitsu,agari_shisu_juni,34,4983,72.36,13.39,67.86,False
KEIBAJO_SURFACE_05_芝,class_code+ichi_shisu_juni+tenkai_kigo_code,class_code,ichi_shisu_juni,tenkai_kigo_code,36,6352,71.08,9.91,67.84,False
KEIBAJO_SURFACE_05_芝,uma_start_shisu_decile+bataiju_zogen+gekiso_juni,uma_start_shisu_decile,bataiju_zogen,gekiso_juni,4,432,81.86,14.35,67.81,False
KEIBAJO_SURFACE_05_芝,hizume_code+ichi_shisu_juni+tenkai_kigo_code,hizume_code,ichi_shisu_juni,tenkai_kigo_code,36,5934,71.48,11.27,67.8,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+hizume_code+kishu_minarai_code,kyori_tekisei,hizume_code,kishu_minarai_code,35,17042,70.99,9.64,67.8,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+uma_deokure_bin+ls_shisu_juni,kyori_tekisei_2,uma_deokure_bin,ls_shisu_juni,9,1378,71.13,5.14,67.78,False
KEIBAJO_SURFACE_05_芝,shiba_tekisei_code+class_code+agari_shisu_juni,shiba_tekisei_code,class_code,agari_shisu_juni,45,10332,71.33,12.22,67.76,False
KEIBAJO_SURFACE_05_芝,kyakushitsu+class_code+agari_shisu_juni,kyakushitsu,class_code,agari_shisu_juni,41,5668,71.49,12.33,67.72,False
KEIBAJO_SURFACE_05_芝,kyakushitsu+ichi_shisu_juni+gekiso_juni,kyakushitsu,ichi_shisu_juni,gekiso_juni,21,4390,74.91,16.84,67.71,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+tenkai_kigo_code+pace_shisu_juni,kyori_tekisei,tenkai_kigo_code,pace_shisu_juni,66,15354,71.03,13.75,67.71,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+bataiju_zogen+manken_shisu_decile,kyori_tekisei_2,bataiju_zogen,manken_shisu_decile,4,492,70.73,3.08,67.71,False
KEIBAJO_SURFACE_05_芝,joken_class_code+kishu_minarai_code+gekiso_juni,joken_class_code,kishu_minarai_code,gekiso_juni,65,21626,70.6,11.89,67.71,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+ten_shisu_juni+agari_shisu_juni,kyori_kubun,ten_shisu_juni,agari_shisu_juni,24,3166,73.36,14.16,67.7,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+tenkai_kigo_code+gekiso_juni,kyori_tekisei,tenkai_kigo_code,gekiso_juni,75,15538,70.66,13.21,67.67,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+kishu_minarai_code+agari_shisu_juni,kyori_kubun,kishu_minarai_code,agari_shisu_juni,44,22317,70.81,10.65,67.66,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+uma_deokure_bin+kishu_minarai_code,kyori_kubun,uma_deokure_bin,kishu_minarai_code,17,19267,72.3,9.78,67.65,False
KEIBAJO_SURFACE_05_芝,manken_shisu_decile+ls_shisu_juni+gekiso_juni,manken_shisu_decile,ls_shisu_juni,gekiso_juni,18,2577,72.62,10.8,67.64,False
KEIBAJO_SURFACE_05_芝,hizume_code+tenkai_kigo_code+gekiso_juni,hizume_code,tenkai_kigo_code,gekiso_juni,36,5818,71.52,11.87,67.64,False
KEIBAJO_SURFACE_05_芝,joken_class_code+ls_shisu_juni+gekiso_juni,joken_class_code,ls_shisu_juni,gekiso_juni,53,7895,71.98,16.14,67.63,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+joken_class_code+tenkai_kigo_code,kyori_tekisei_2,joken_class_code,tenkai_kigo_code,13,2814,74.03,11.8,67.62,False
KEIBAJO_SURFACE_05_芝,uma_start_shisu_decile+ten_shisu_juni+tenkai_kigo_code,uma_start_shisu_decile,ten_shisu_juni,tenkai_kigo_code,36,6285,72.04,13.53,67.62,False
KEIBAJO_SURFACE_05_芝,uma_start_shisu_decile+bataiju_zogen+class_code,uma_start_shisu_decile,bataiju_zogen,class_code,22,3346,71.66,9.66,67.62,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+kyakushitsu+tenkai_kigo_code,omo_tekisei_code,kyakushitsu,tenkai_kigo_code,30,19666,72.2,12.83,67.61,False
KEIBAJO_SURFACE_05_芝,joken_class_code+manken_shisu_decile+ichi_shisu_juni,joken_class_code,manken_shisu_decile,ichi_shisu_juni,12,4592,72.26,8.27,67.58,False
KEIBAJO_SURFACE_05_芝,hizume_code+ls_shisu_juni+class_code,hizume_code,ls_shisu_juni,class_code,29,4449,72.75,14.26,67.56,False
KEIBAJO_SURFACE_05_芝,uma_start_shisu_decile+manken_shisu_decile+ten_shisu_juni,uma_start_shisu_decile,manken_shisu_decile,ten_shisu_juni,6,657,81.08,16.92,67.55,False
KEIBAJO_SURFACE_05_芝,kishu_minarai_code+shiba_tekisei_code+ichi_shisu_juni,kishu_minarai_code,shiba_tekisei_code,ichi_shisu_juni,47,18338,71.25,12.96,67.55,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+ls_shisu_juni+ichi_shisu_juni,kyori_tekisei,ls_shisu_juni,ichi_shisu_juni,37,7761,71.61,12.66,67.53,False
KEIBAJO_SURFACE_05_芝,manken_shisu_decile+gekiso_juni+pace_shisu_juni,manken_shisu_decile,gekiso_juni,pace_shisu_juni,3,334,76.25,7.74,67.48,False
KEIBAJO_SURFACE_05_芝,joken_class_code+tenkai_kigo_code+agari_shisu_juni,joken_class_code,tenkai_kigo_code,agari_shisu_juni,73,19486,70.6,13.6,67.48,False
KEIBAJO_SURFACE_05_芝,kyakushitsu+tenkai_kigo_code+agari_shisu_juni,kyakushitsu,tenkai_kigo_code,agari_shisu_juni,65,20892,71.0,14.47,67.48,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+bataiju+uma_deokure_bin,omo_tekisei_code,bataiju,uma_deokure_bin,36,4069,71.64,12.73,67.48,False
KEIBAJO_SURFACE_05_芝,manken_shirushi+uma_start_shisu_decile+tenkai_kigo_code,manken_shirushi,uma_start_shisu_decile,tenkai_kigo_code,27,4412,71.52,10.73,67.47,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+bataiju+kyakushitsu,omo_tekisei_code,bataiju,kyakushitsu,12,1350,73.87,11.4,67.42,False
KEIBAJO_SURFACE_05_芝,kyakushitsu+ls_shisu_juni+class_code,kyakushitsu,ls_shisu_juni,class_code,52,9863,70.79,12.45,67.4,False
KEIBAJO_SURFACE_05_芝,uma_deokure_bin+ls_shisu_juni+gekiso_juni,uma_deokure_bin,ls_shisu_juni,gekiso_juni,57,8018,71.02,13.99,67.39,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+uma_deokure_bin+gekiso_juni,kyori_tekisei_2,uma_deokure_bin,gekiso_juni,6,761,76.4,11.32,67.35,False
KEIBAJO_SURFACE_05_芝,bataiju_zogen+class_code+tenkai_kigo_code,bataiju_zogen,class_code,tenkai_kigo_code,38,7567,71.13,11.87,67.35,False
KEIBAJO_SURFACE_05_芝,manken_shirushi+kyakushitsu+class_code,manken_shirushi,kyakushitsu,class_code,32,4046,72.45,14.76,67.34,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+class_code+agari_shisu_juni,kyori_tekisei,class_code,agari_shisu_juni,43,7194,71.17,12.88,67.32,False
KEIBAJO_SURFACE_05_芝,manken_shirushi+ichi_shisu_juni+tenkai_kigo_code,manken_shirushi,ichi_shisu_juni,tenkai_kigo_code,15,2486,73.51,12.3,67.29,False
KEIBAJO_SURFACE_05_芝,manken_shirushi+manken_shisu_decile+ichi_shisu_juni,manken_shirushi,manken_shisu_decile,ichi_shisu_juni,20,2960,72.74,12.48,67.27,False
KEIBAJO_SURFACE_05_芝,kyakushitsu+ls_shisu_juni+gekiso_juni,kyakushitsu,ls_shisu_juni,gekiso_juni,48,6079,70.95,13.04,67.26,False
KEIBAJO_SURFACE_05_芝,kyakushitsu+ls_shisu_juni+ichi_shisu_juni,kyakushitsu,ls_shisu_juni,ichi_shisu_juni,58,10831,71.08,14.87,67.25,False
KEIBAJO_SURFACE_05_芝,manken_shirushi+bataiju_zogen+manken_shisu_decile,manken_shirushi,bataiju_zogen,manken_shisu_decile,12,1935,73.15,10.47,67.23,False
KEIBAJO_SURFACE_05_芝,pace_yoso+ls_shisu_juni+pace_shisu_juni,pace_yoso,ls_shisu_juni,pace_shisu_juni,78,12579,70.22,13.56,67.21,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+kyori_kubun+class_code,kyori_tekisei_2,kyori_kubun,class_code,14,2592,71.2,7.68,67.18,False
KEIBAJO_SURFACE_05_芝,pace_yoso+ichi_shisu_juni+gekiso_juni,pace_yoso,ichi_shisu_juni,gekiso_juni,21,4604,73.71,15.26,67.18,False
KEIBAJO_SURFACE_05_芝,hizume_code+manken_shisu_decile+gekiso_juni,hizume_code,manken_shisu_decile,gekiso_juni,13,1911,72.03,8.95,67.16,False
KEIBAJO_SURFACE_05_芝,kishu_minarai_code+tenkai_kigo_code+gekiso_juni,kishu_minarai_code,tenkai_kigo_code,gekiso_juni,59,21536,70.65,13.88,67.11,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+ls_shisu_juni+gekiso_juni,kyori_tekisei,ls_shisu_juni,gekiso_juni,73,10049,70.48,14.73,67.1,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+kyakushitsu+ls_shisu_juni,kyori_tekisei_2,kyakushitsu,ls_shisu_juni,12,1821,74.25,12.65,67.09,False
KEIBAJO_SURFACE_05_芝,pace_yoso+kishu_minarai_code+agari_shisu_juni,pace_yoso,kishu_minarai_code,agari_shisu_juni,44,22349,70.26,10.81,67.07,False
KEIBAJO_SURFACE_05_芝,manken_shisu_decile+tenkai_kigo_code+gekiso_juni,manken_shisu_decile,tenkai_kigo_code,gekiso_juni,53,8255,70.68,13.44,67.06,False
KEIBAJO_SURFACE_05_芝,joken_class_code+manken_shisu_decile+ten_shisu_juni,joken_class_code,manken_shisu_decile,ten_shisu_juni,35,4634,72.91,17.72,67.04,False
KEIBAJO_SURFACE_05_芝,kyakushitsu+tenkai_kigo_code+pace_shisu_juni,kyakushitsu,tenkai_kigo_code,pace_shisu_juni,70,17586,70.43,14.48,67.04,False
KEIBAJO_SURFACE_05_芝,joken_class_code+tenkai_kigo_code+gekiso_juni,joken_class_code,tenkai_kigo_code,gekiso_juni,85,15315,70.14,14.63,67.03,False
KEIBAJO_SURFACE_05_芝,kishu_minarai_code+shiba_tekisei_code+tenkai_kigo_code,kishu_minarai_code,shiba_tekisei_code,tenkai_kigo_code,17,18979,72.18,10.91,66.99,False
KEIBAJO_SURFACE_05_芝,uma_start_shisu_decile+manken_shisu_decile+ls_shisu_juni,uma_start_shisu_decile,manken_shisu_decile,ls_shisu_juni,29,4285,70.93,10.88,66.97,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+manken_shirushi+shiba_tekisei_code,kyori_tekisei_2,manken_shirushi,shiba_tekisei_code,10,1469,74.45,12.08,66.96,False
KEIBAJO_SURFACE_05_芝,joken_class_code+tenkai_kigo_code+pace_shisu_juni,joken_class_code,tenkai_kigo_code,pace_shisu_juni,64,14208,70.22,13.31,66.95,False
KEIBAJO_SURFACE_05_芝,hizume_code+kyakushitsu+ls_shisu_juni,hizume_code,kyakushitsu,ls_shisu_juni,57,10077,70.49,13.8,66.91,False
KEIBAJO_SURFACE_05_芝,joken_class_code+bataiju+shiba_tekisei_code,joken_class_code,bataiju,shiba_tekisei_code,40,4669,70.38,11.41,66.84,False
KEIBAJO_SURFACE_05_芝,bataiju+manken_shisu_decile+kishu_minarai_code,bataiju,manken_shisu_decile,kishu_minarai_code,14,1541,73.19,12.14,66.83,False
