segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_05_芝,kishu_kitai_tansho_decile+chokyo_shisu_decile,kishu_kitai_tansho_decile,chokyo_shisu_decile,52,23007,64.59,25.09,57.77,False
KEIBAJO_SURFACE_05_芝,shiba_tekisei_code+umakigo_code,shiba_tekisei_code,umakigo_code,7,19647,66.78,12.25,57.7,False
KEIBAJO_SURFACE_05_芝,joshodo_code+kishu_shisu_decile,joshodo_code,kishu_shisu_decile,20,23517,67.26,22.12,57.57,False
KEIBAJO_SURFACE_05_芝,joshodo_code+joho_shisu_decile,joshodo_code,joho_shisu_decile,13,23665,67.14,17.59,57.57,False
KEIBAJO_SURFACE_05_芝,kishu_minarai_code+kishu_kitai_tansho_decile,kishu_minarai_code,kishu_kitai_tansho_decile,14,23312,67.7,19.61,57.43,False
KEIBAJO_SURFACE_05_芝,kishu_kitai_tansho_decile+ninki_shisu_decile,kishu_kitai_tansho_decile,ninki_shisu_decile,34,23116,65.91,25.3,57.41,False
KEIBAJO_SURFACE_05_芝,joshodo_code+ninki_shisu_decile,joshodo_code,ninki_shisu_decile,18,23394,64.73,15.9,57.38,False
KEIBAJO_SURFACE_05_芝,ninki_shisu_decile+chokyo_shisu_decile,ninki_shisu_decile,chokyo_shisu_decile,45,23078,62.55,17.83,57.34,False
KEIBAJO_SURFACE_05_芝,kishu_kitai_rentai_decile+kyuyo_riyu_bunrui_code,kishu_kitai_rentai_decile,kyuyo_riyu_bunrui_code,9,4787,66.63,14.32,57.28,False
KEIBAJO_SURFACE_05_芝,kishu_minarai_code+idm_decile,kishu_minarai_code,idm_decile,10,22745,67.33,16.3,57.23,False
KEIBAJO_SURFACE_05_芝,joho_shisu_decile+kyuyo_riyu_bunrui_code,joho_shisu_decile,kyuyo_riyu_bunrui_code,7,5008,69.35,16.44,57.17,False
KEIBAJO_SURFACE_05_芝,umakigo_code+chokyo_shisu_decile,umakigo_code,chokyo_shisu_decile,12,23274,65.32,14.51,57.11,False
KEIBAJO_SURFACE_05_芝,umakigo_code+kyusha_hyoka_code,umakigo_code,kyusha_hyoka_code,6,24075,70.03,16.36,56.94,False
KEIBAJO_SURFACE_05_芝,ninki_shisu_decile+kyuyo_riyu_bunrui_code,ninki_shisu_decile,kyuyo_riyu_bunrui_code,8,4749,67.0,14.68,56.83,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+kishu_kitai_sanchakunai_ritsu,omo_tekisei_code,kishu_kitai_sanchakunai_ritsu,25,3148,62.18,14.43,56.53,False
KEIBAJO_SURFACE_05_芝,tenkai_kigo_code+kishu_kitai_sanchakunai_ritsu,tenkai_kigo_code,kishu_kitai_sanchakunai_ritsu,22,3130,66.01,22.94,56.43,False
KEIBAJO_SURFACE_05_芝,kijun_ninkijun_tansho+kyuyo_riyu_bunrui_code,kijun_ninkijun_tansho,kyuyo_riyu_bunrui_code,12,4652,65.86,16.72,56.4,False
KEIBAJO_SURFACE_05_芝,kishu_kitai_rentai_decile+ninki_shisu_decile,kishu_kitai_rentai_decile,ninki_shisu_decile,35,23284,64.21,23.69,56.37,False
KEIBAJO_SURFACE_05_芝,joshodo_code+kishu_kitai_tansho_decile,joshodo_code,kishu_kitai_tansho_decile,20,23517,66.54,23.35,56.31,False
KEIBAJO_SURFACE_05_芝,bataiju+joho_shisu_decile,bataiju,joho_shisu_decile,50,7570,61.42,19.85,55.92,False
KEIBAJO_SURFACE_05_芝,shiba_tekisei_code+kishu_kitai_sanchakunai_ritsu,shiba_tekisei_code,kishu_kitai_sanchakunai_ritsu,16,2086,65.2,19.04,55.88,False
KEIBAJO_SURFACE_05_芝,uma_deokure_bin+kishu_kitai_sanchakunai_ritsu,uma_deokure_bin,kishu_kitai_sanchakunai_ritsu,13,1557,67.97,22.74,55.61,False
KEIBAJO_SURFACE_05_芝,joshodo_code+kyuyo_riyu_bunrui_code,joshodo_code,kyuyo_riyu_bunrui_code,4,5498,66.05,10.72,55.54,False
KEIBAJO_SURFACE_05_芝,kishu_minarai_code+sogo_shisu_decile,kishu_minarai_code,sogo_shisu_decile,10,22745,65.78,17.16,55.15,False
KEIBAJO_SURFACE_05_芝,kyuyo_riyu_bunrui_code+chokyo_shisu_decile,kyuyo_riyu_bunrui_code,chokyo_shisu_decile,10,4868,64.97,16.79,54.56,False
KEIBAJO_SURFACE_05_芝,joshodo_code+chokyo_shisu_decile,joshodo_code,chokyo_shisu_decile,19,23433,61.82,16.68,54.32,False
KEIBAJO_SURFACE_05_芝,kishu_kitai_sanchakunai_ritsu+kijun_ninkijun_tansho,kishu_kitai_sanchakunai_ritsu,kijun_ninkijun_tansho,9,1093,67.27,20.08,54.15,False
KEIBAJO_SURFACE_05_芝,kishu_minarai_code+chokyo_shisu_decile,kishu_minarai_code,chokyo_shisu_decile,10,22745,62.73,14.5,53.74,False
KEIBAJO_SURFACE_05_芝,joken_class_code+kishu_kitai_sanchakunai_ritsu,joken_class_code,kishu_kitai_sanchakunai_ritsu,15,2001,59.74,12.37,53.48,False
KEIBAJO_SURFACE_05_芝,ls_shisu_juni+kishu_kitai_sanchakunai_ritsu,ls_shisu_juni,kishu_kitai_sanchakunai_ritsu,12,1421,62.76,17.11,53.08,False
KEIBAJO_SURFACE_05_芝,kishu_minarai_code+kyuyo_riyu_bunrui_code,kishu_minarai_code,kyuyo_riyu_bunrui_code,4,5331,64.99,12.31,52.92,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+kishu_kitai_sanchakunai_ritsu,kyori_tekisei,kishu_kitai_sanchakunai_ritsu,15,1843,59.57,13.18,52.9,False
KEIBAJO_SURFACE_05_芝,kishu_minarai_code+ninki_shisu_decile,kishu_minarai_code,ninki_shisu_decile,11,22849,62.23,17.16,52.09,False
KEIBAJO_SURFACE_05_芝,joshodo_code+kyusha_hyoka_code,joshodo_code,kyusha_hyoka_code,8,23731,66.0,22.85,50.17,False
KEIBAJO_SURFACE_05_芝,kishu_kitai_sanchakunai_ritsu+joho_shisu_decile,kishu_kitai_sanchakunai_ritsu,joho_shisu_decile,23,3942,58.76,21.99,49.78,False
KEIBAJO_SURFACE_05_芝,kyakushitsu+kishu_kitai_sanchakunai_ritsu,kyakushitsu,kishu_kitai_sanchakunai_ritsu,7,774,57.55,28.1,36.74,False
