segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_05_芝,kyori_kubun+kyakushitsu+shiba_tekisei_code+ichi_shisu_juni,kyori_kubun,kyakushitsu,shiba_tekisei_code,ichi_shisu_juni,45,7270,77.25,9.18,74.57,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+hizume_code+shiba_tekisei_code+ten_shisu_juni,kyori_tekisei,hizume_code,shiba_tekisei_code,ten_shisu_juni,14,1564,80.08,10.54,74.56,False
KEIBAJO_SURFACE_05_芝,hizume_code+bataiju_zogen+kishu_minarai_code+class_code,hizume_code,bataiju_zogen,kishu_minarai_code,class_code,14,1852,80.12,10.6,74.56,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+omo_tekisei_code+kyori_tekisei+kishu_minarai_code,kyori_tekisei_2,omo_tekisei_code,kyori_tekisei,kishu_minarai_code,9,4592,77.48,4.48,74.55,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+joken_class_code+uma_deokure_bin+ichi_shisu_juni,kyori_kubun,joken_class_code,uma_deokure_bin,ichi_shisu_juni,22,3025,79.15,11.16,74.49,False
KEIBAJO_SURFACE_05_芝,pace_yoso+uma_start_shisu_decile+bataiju_zogen+shiba_tekisei_code,pace_yoso,uma_start_shisu_decile,bataiju_zogen,shiba_tekisei_code,29,4151,78.18,10.19,74.47,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+kyakushitsu+shiba_tekisei_code+ten_shisu_juni,kyori_kubun,kyakushitsu,shiba_tekisei_code,ten_shisu_juni,39,5597,77.83,10.78,74.44,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+manken_shisu_decile+kishu_minarai_code+ten_shisu_juni,kyori_kubun,manken_shisu_decile,kishu_minarai_code,ten_shisu_juni,66,7834,77.31,11.9,74.44,False
KEIBAJO_SURFACE_05_芝,joken_class_code+hizume_code+kishu_minarai_code+ten_shisu_juni,joken_class_code,hizume_code,kishu_minarai_code,ten_shisu_juni,14,1589,79.66,9.99,74.43,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+manken_shirushi+bataiju_zogen+kishu_minarai_code,kyori_kubun,manken_shirushi,bataiju_zogen,kishu_minarai_code,26,3098,77.57,8.2,74.41,False
KEIBAJO_SURFACE_05_芝,uma_start_shisu_decile+uma_deokure_bin+ten_shisu_juni+ichi_shisu_juni,uma_start_shisu_decile,uma_deokure_bin,ten_shisu_juni,ichi_shisu_juni,3,362,87.41,11.48,74.41,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+manken_shisu_decile+uma_deokure_bin+kishu_minarai_code,kyori_tekisei_2,manken_shisu_decile,uma_deokure_bin,kishu_minarai_code,9,1648,80.62,9.51,74.4,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+manken_shisu_decile+kishu_minarai_code+ichi_shisu_juni,kyori_kubun,manken_shisu_decile,kishu_minarai_code,ichi_shisu_juni,58,9534,77.08,10.43,74.39,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+uma_deokure_bin+kyakushitsu+ten_shisu_juni,kyori_tekisei,uma_deokure_bin,kyakushitsu,ten_shisu_juni,20,2339,80.72,14.5,74.36,False
KEIBAJO_SURFACE_05_芝,manken_shirushi+kyori_tekisei+bataiju_zogen+kishu_minarai_code,manken_shirushi,kyori_tekisei,bataiju_zogen,kishu_minarai_code,13,1508,78.97,8.51,74.35,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+kyori_tekisei+bataiju_zogen+manken_shisu_decile,kyori_kubun,kyori_tekisei,bataiju_zogen,manken_shisu_decile,21,3034,78.73,10.3,74.32,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+uma_deokure_bin+kyakushitsu+ichi_shisu_juni,kyori_tekisei,uma_deokure_bin,kyakushitsu,ichi_shisu_juni,33,4334,78.09,11.11,74.3,False
KEIBAJO_SURFACE_05_芝,pace_yoso+kyori_tekisei+hizume_code+bataiju_zogen,pace_yoso,kyori_tekisei,hizume_code,bataiju_zogen,15,2066,78.42,8.14,74.3,False
KEIBAJO_SURFACE_05_芝,pace_yoso+manken_shirushi+bataiju_zogen+kishu_minarai_code,pace_yoso,manken_shirushi,bataiju_zogen,kishu_minarai_code,24,3023,78.24,9.94,74.27,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+kyori_kubun+kishu_minarai_code+ichi_shisu_juni,kyori_tekisei_2,kyori_kubun,kishu_minarai_code,ichi_shisu_juni,8,928,79.67,7.79,74.27,False
KEIBAJO_SURFACE_05_芝,pace_yoso+kyori_kubun+shiba_tekisei_code+ten_shisu_juni,pace_yoso,kyori_kubun,shiba_tekisei_code,ten_shisu_juni,46,7729,77.35,10.65,74.27,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+pace_yoso+uma_start_shisu_decile+manken_shisu_decile,kyori_tekisei_2,pace_yoso,uma_start_shisu_decile,manken_shisu_decile,4,529,83.53,9.46,74.26,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+kyori_kubun+omo_tekisei_code+kyori_tekisei,kyori_tekisei_2,kyori_kubun,omo_tekisei_code,kyori_tekisei,13,4399,77.7,6.34,74.25,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+manken_shisu_decile+kishu_minarai_code+ichi_shisu_juni,omo_tekisei_code,manken_shisu_decile,kishu_minarai_code,ichi_shisu_juni,61,7659,76.92,10.65,74.25,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+joken_class_code+kyori_tekisei+uma_deokure_bin,kyori_kubun,joken_class_code,kyori_tekisei,uma_deokure_bin,53,14397,76.78,9.43,74.24,False
KEIBAJO_SURFACE_05_芝,pace_yoso+omo_tekisei_code+hizume_code+manken_shisu_decile,pace_yoso,omo_tekisei_code,hizume_code,manken_shisu_decile,36,6323,77.07,8.69,74.23,False
KEIBAJO_SURFACE_05_芝,joken_class_code+omo_tekisei_code+kyori_tekisei+uma_deokure_bin,joken_class_code,omo_tekisei_code,kyori_tekisei,uma_deokure_bin,45,13247,76.93,9.24,74.23,False
KEIBAJO_SURFACE_05_芝,manken_shirushi+uma_deokure_bin+kyakushitsu+kishu_minarai_code,manken_shirushi,uma_deokure_bin,kyakushitsu,kishu_minarai_code,39,8895,76.74,8.08,74.21,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+manken_shisu_decile+kishu_minarai_code+ichi_shisu_juni,kyori_tekisei,manken_shisu_decile,kishu_minarai_code,ichi_shisu_juni,51,9060,77.45,11.83,74.2,False
KEIBAJO_SURFACE_05_芝,manken_shirushi+kyori_tekisei+kyakushitsu+kishu_minarai_code,manken_shirushi,kyori_tekisei,kyakushitsu,kishu_minarai_code,58,11318,77.04,11.06,74.2,False
KEIBAJO_SURFACE_05_芝,pace_yoso+joken_class_code+manken_shisu_decile+uma_deokure_bin,pace_yoso,joken_class_code,manken_shisu_decile,uma_deokure_bin,64,9819,76.45,9.18,74.2,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+kyori_kubun+kishu_minarai_code+shiba_tekisei_code,kyori_tekisei_2,kyori_kubun,kishu_minarai_code,shiba_tekisei_code,10,4463,77.03,4.58,74.19,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+uma_deokure_bin+shiba_tekisei_code+class_code,kyori_kubun,uma_deokure_bin,shiba_tekisei_code,class_code,44,12320,76.9,9.24,74.17,False
KEIBAJO_SURFACE_05_芝,joken_class_code+uma_start_shisu_decile+shiba_tekisei_code+ten_shisu_juni,joken_class_code,uma_start_shisu_decile,shiba_tekisei_code,ten_shisu_juni,16,1884,78.13,8.09,74.17,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+bataiju+kishu_minarai_code+shiba_tekisei_code,kyori_kubun,bataiju,kishu_minarai_code,shiba_tekisei_code,40,5022,77.11,9.53,74.16,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+hizume_code+bataiju_zogen+uma_deokure_bin,kyori_tekisei,hizume_code,bataiju_zogen,uma_deokure_bin,8,950,79.85,8.22,74.15,False
KEIBAJO_SURFACE_05_芝,pace_yoso+manken_shirushi+uma_start_shisu_decile+kishu_minarai_code,pace_yoso,manken_shirushi,uma_start_shisu_decile,kishu_minarai_code,36,5764,76.67,7.71,74.15,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+uma_start_shisu_decile+hizume_code+bataiju_zogen,omo_tekisei_code,uma_start_shisu_decile,hizume_code,bataiju_zogen,6,794,79.71,6.95,74.15,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+manken_shirushi+hizume_code+uma_deokure_bin,omo_tekisei_code,manken_shirushi,hizume_code,uma_deokure_bin,13,1771,77.71,6.57,74.14,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+manken_shirushi+kyori_tekisei+manken_shisu_decile,kyori_kubun,manken_shirushi,kyori_tekisei,manken_shisu_decile,35,6022,77.69,10.74,74.13,False
KEIBAJO_SURFACE_05_芝,joken_class_code+bataiju+kishu_minarai_code+ichi_shisu_juni,joken_class_code,bataiju,kishu_minarai_code,ichi_shisu_juni,13,1433,79.78,10.39,74.13,False
KEIBAJO_SURFACE_05_芝,pace_yoso+kyori_kubun+shiba_tekisei_code+class_code,pace_yoso,kyori_kubun,shiba_tekisei_code,class_code,50,15176,76.62,9.05,74.12,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+omo_tekisei_code+uma_start_shisu_decile+ichi_shisu_juni,kyori_kubun,omo_tekisei_code,uma_start_shisu_decile,ichi_shisu_juni,24,3251,79.0,12.21,74.11,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+kyori_tekisei+uma_deokure_bin+ichi_shisu_juni,kyori_kubun,kyori_tekisei,uma_deokure_bin,ichi_shisu_juni,41,5951,77.51,11.17,74.09,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+uma_start_shisu_decile+uma_deokure_bin+ichi_shisu_juni,kyori_kubun,uma_start_shisu_decile,uma_deokure_bin,ichi_shisu_juni,19,3326,78.63,10.12,74.08,False
KEIBAJO_SURFACE_05_芝,uma_deokure_bin+kyakushitsu+shiba_tekisei_code+class_code,uma_deokure_bin,kyakushitsu,shiba_tekisei_code,class_code,41,11181,77.2,10.17,74.08,False
KEIBAJO_SURFACE_05_芝,hizume_code+manken_shisu_decile+uma_deokure_bin+kishu_minarai_code,hizume_code,manken_shisu_decile,uma_deokure_bin,kishu_minarai_code,46,8160,76.82,9.52,74.07,False
KEIBAJO_SURFACE_05_芝,pace_yoso+manken_shirushi+manken_shisu_decile+kishu_minarai_code,pace_yoso,manken_shirushi,manken_shisu_decile,kishu_minarai_code,49,10501,76.68,9.37,74.06,False
KEIBAJO_SURFACE_05_芝,pace_yoso+kyori_kubun+uma_start_shisu_decile+ichi_shisu_juni,pace_yoso,kyori_kubun,uma_start_shisu_decile,ichi_shisu_juni,17,2217,79.32,11.08,74.05,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+kyori_kubun+kyori_tekisei+shiba_tekisei_code,kyori_tekisei_2,kyori_kubun,kyori_tekisei,shiba_tekisei_code,10,4513,76.92,4.65,74.04,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+kyori_kubun+kyori_tekisei+manken_shisu_decile,kyori_tekisei_2,kyori_kubun,kyori_tekisei,manken_shisu_decile,16,3494,76.81,5.64,74.04,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+kyori_tekisei+kyakushitsu+ten_shisu_juni,kyori_tekisei_2,kyori_tekisei,kyakushitsu,ten_shisu_juni,3,327,80.74,5.92,74.04,False
KEIBAJO_SURFACE_05_芝,kyakushitsu+kishu_minarai_code+shiba_tekisei_code+class_code,kyakushitsu,kishu_minarai_code,shiba_tekisei_code,class_code,46,15685,77.38,11.6,74.03,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+omo_tekisei_code+manken_shirushi+kishu_minarai_code,kyori_kubun,omo_tekisei_code,manken_shirushi,kishu_minarai_code,41,11502,76.47,8.06,74.01,False
KEIBAJO_SURFACE_05_芝,manken_shisu_decile+uma_deokure_bin+kyakushitsu+shiba_tekisei_code,manken_shisu_decile,uma_deokure_bin,kyakushitsu,shiba_tekisei_code,52,10108,76.64,9.78,73.99,False
KEIBAJO_SURFACE_05_芝,pace_yoso+manken_shirushi+manken_shisu_decile+shiba_tekisei_code,pace_yoso,manken_shirushi,manken_shisu_decile,shiba_tekisei_code,33,6593,77.37,9.92,73.99,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+uma_start_shisu_decile+manken_shisu_decile+shiba_tekisei_code,kyori_kubun,uma_start_shisu_decile,manken_shisu_decile,shiba_tekisei_code,39,6000,77.06,9.84,73.97,False
KEIBAJO_SURFACE_05_芝,pace_yoso+manken_shisu_decile+kishu_minarai_code+ichi_shisu_juni,pace_yoso,manken_shisu_decile,kishu_minarai_code,ichi_shisu_juni,50,9624,76.81,10.31,73.96,False
KEIBAJO_SURFACE_05_芝,manken_shirushi+kishu_minarai_code+shiba_tekisei_code+ichi_shisu_juni,manken_shirushi,kishu_minarai_code,shiba_tekisei_code,ichi_shisu_juni,21,2425,79.09,12.01,73.95,False
KEIBAJO_SURFACE_05_芝,pace_yoso+omo_tekisei_code+hizume_code+ichi_shisu_juni,pace_yoso,omo_tekisei_code,hizume_code,ichi_shisu_juni,21,2353,79.21,12.3,73.95,False
KEIBAJO_SURFACE_05_芝,pace_yoso+omo_tekisei_code+manken_shirushi+kishu_minarai_code,pace_yoso,omo_tekisei_code,manken_shirushi,kishu_minarai_code,41,11591,76.33,7.81,73.94,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+kyori_tekisei+kishu_minarai_code+shiba_tekisei_code,kyori_tekisei_2,kyori_tekisei,kishu_minarai_code,shiba_tekisei_code,6,4586,75.44,1.89,73.93,False
KEIBAJO_SURFACE_05_芝,joken_class_code+bataiju_zogen+kishu_minarai_code+shiba_tekisei_code,joken_class_code,bataiju_zogen,kishu_minarai_code,shiba_tekisei_code,54,14276,76.37,9.16,73.93,False
KEIBAJO_SURFACE_05_芝,pace_yoso+joken_class_code+hizume_code+shiba_tekisei_code,pace_yoso,joken_class_code,hizume_code,shiba_tekisei_code,57,12653,76.31,9.24,73.91,False
KEIBAJO_SURFACE_05_芝,uma_start_shisu_decile+hizume_code+uma_deokure_bin+shiba_tekisei_code,uma_start_shisu_decile,hizume_code,uma_deokure_bin,shiba_tekisei_code,32,6111,76.9,8.62,73.91,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+uma_start_shisu_decile+uma_deokure_bin+ten_shisu_juni,kyori_kubun,uma_start_shisu_decile,uma_deokure_bin,ten_shisu_juni,20,2914,78.75,11.05,73.91,False
KEIBAJO_SURFACE_05_芝,joken_class_code+kyakushitsu+shiba_tekisei_code+class_code,joken_class_code,kyakushitsu,shiba_tekisei_code,class_code,45,15797,77.23,11.37,73.91,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+manken_shirushi+uma_start_shisu_decile+shiba_tekisei_code,omo_tekisei_code,manken_shirushi,uma_start_shisu_decile,shiba_tekisei_code,17,2285,79.24,11.2,73.91,False
KEIBAJO_SURFACE_05_芝,pace_yoso+kyori_kubun+joken_class_code+ichi_shisu_juni,pace_yoso,kyori_kubun,joken_class_code,ichi_shisu_juni,34,7667,77.83,11.68,73.9,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+uma_start_shisu_decile+uma_deokure_bin+ten_shisu_juni,omo_tekisei_code,uma_start_shisu_decile,uma_deokure_bin,ten_shisu_juni,21,3181,78.69,11.21,73.89,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+uma_start_shisu_decile+kyakushitsu+ichi_shisu_juni,kyori_kubun,uma_start_shisu_decile,kyakushitsu,ichi_shisu_juni,24,3368,77.91,10.06,73.89,False
KEIBAJO_SURFACE_05_芝,manken_shirushi+kyori_tekisei+manken_shisu_decile+kishu_minarai_code,manken_shirushi,kyori_tekisei,manken_shisu_decile,kishu_minarai_code,56,10595,76.75,11.01,73.86,False
KEIBAJO_SURFACE_05_芝,pace_yoso+kyori_kubun+manken_shisu_decile+uma_deokure_bin,pace_yoso,kyori_kubun,manken_shisu_decile,uma_deokure_bin,60,10977,76.44,10.19,73.86,False
KEIBAJO_SURFACE_05_芝,joken_class_code+uma_start_shisu_decile+manken_shisu_decile+kishu_minarai_code,joken_class_code,uma_start_shisu_decile,manken_shisu_decile,kishu_minarai_code,52,8284,76.17,8.57,73.85,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+omo_tekisei_code+bataiju_zogen+kishu_minarai_code,kyori_kubun,omo_tekisei_code,bataiju_zogen,kishu_minarai_code,49,15143,76.02,7.75,73.85,False
KEIBAJO_SURFACE_05_芝,joken_class_code+omo_tekisei_code+manken_shisu_decile+shiba_tekisei_code,joken_class_code,omo_tekisei_code,manken_shisu_decile,shiba_tekisei_code,57,13735,75.98,8.19,73.85,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+kyori_tekisei+shiba_tekisei_code+ichi_shisu_juni,kyori_tekisei_2,kyori_tekisei,shiba_tekisei_code,ichi_shisu_juni,9,1232,78.89,7.72,73.85,False
KEIBAJO_SURFACE_05_芝,pace_yoso+kyori_kubun+manken_shirushi+kishu_minarai_code,pace_yoso,kyori_kubun,manken_shirushi,kishu_minarai_code,54,14575,75.77,7.25,73.84,False
KEIBAJO_SURFACE_05_芝,uma_start_shisu_decile+hizume_code+uma_deokure_bin+ichi_shisu_juni,uma_start_shisu_decile,hizume_code,uma_deokure_bin,ichi_shisu_juni,5,593,87.72,15.83,73.84,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+bataiju_zogen+uma_deokure_bin+kishu_minarai_code,kyori_kubun,bataiju_zogen,uma_deokure_bin,kishu_minarai_code,48,12725,76.34,8.81,73.84,False
KEIBAJO_SURFACE_05_芝,joken_class_code+hizume_code+shiba_tekisei_code+ichi_shisu_juni,joken_class_code,hizume_code,shiba_tekisei_code,ichi_shisu_juni,7,722,81.18,9.92,73.83,False
KEIBAJO_SURFACE_05_芝,pace_yoso+omo_tekisei_code+uma_start_shisu_decile+kishu_minarai_code,pace_yoso,omo_tekisei_code,uma_start_shisu_decile,kishu_minarai_code,43,17889,76.15,7.76,73.83,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+kyori_tekisei+kyakushitsu+ichi_shisu_juni,omo_tekisei_code,kyori_tekisei,kyakushitsu,ichi_shisu_juni,53,7011,76.98,11.71,73.83,False
KEIBAJO_SURFACE_05_芝,uma_start_shisu_decile+manken_shisu_decile+uma_deokure_bin+shiba_tekisei_code,uma_start_shisu_decile,manken_shisu_decile,uma_deokure_bin,shiba_tekisei_code,43,7774,76.55,9.15,73.82,False
KEIBAJO_SURFACE_05_芝,joken_class_code+omo_tekisei_code+uma_deokure_bin+kyakushitsu,joken_class_code,omo_tekisei_code,uma_deokure_bin,kyakushitsu,43,13054,76.21,8.0,73.82,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+hizume_code+bataiju_zogen+shiba_tekisei_code,kyori_kubun,hizume_code,bataiju_zogen,shiba_tekisei_code,19,2768,78.04,9.39,73.81,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+uma_start_shisu_decile+kishu_minarai_code+ten_shisu_juni,kyori_kubun,uma_start_shisu_decile,kishu_minarai_code,ten_shisu_juni,31,5313,77.88,11.57,73.81,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+omo_tekisei_code+manken_shirushi+uma_deokure_bin,kyori_kubun,omo_tekisei_code,manken_shirushi,uma_deokure_bin,52,7851,76.46,9.79,73.8,False
KEIBAJO_SURFACE_05_芝,pace_yoso+uma_start_shisu_decile+bataiju_zogen+uma_deokure_bin,pace_yoso,uma_start_shisu_decile,bataiju_zogen,uma_deokure_bin,32,4709,76.86,8.83,73.8,False
KEIBAJO_SURFACE_05_芝,pace_yoso+joken_class_code+bataiju+kishu_minarai_code,pace_yoso,joken_class_code,bataiju,kishu_minarai_code,32,4360,76.91,8.98,73.79,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+uma_start_shisu_decile+manken_shisu_decile+kishu_minarai_code,kyori_tekisei,uma_start_shisu_decile,manken_shisu_decile,kishu_minarai_code,59,10906,76.37,10.14,73.79,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+bataiju_zogen+kishu_minarai_code+ichi_shisu_juni,omo_tekisei_code,bataiju_zogen,kishu_minarai_code,ichi_shisu_juni,31,3667,76.46,7.61,73.79,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+kyori_kubun+manken_shisu_decile+shiba_tekisei_code,kyori_tekisei_2,kyori_kubun,manken_shisu_decile,shiba_tekisei_code,14,2213,78.01,8.05,73.79,False
KEIBAJO_SURFACE_05_芝,pace_yoso+joken_class_code+omo_tekisei_code+bataiju_zogen,pace_yoso,joken_class_code,omo_tekisei_code,bataiju_zogen,56,9295,76.14,9.03,73.77,False
KEIBAJO_SURFACE_05_芝,joken_class_code+manken_shirushi+kyori_tekisei+kishu_minarai_code,joken_class_code,manken_shirushi,kyori_tekisei,kishu_minarai_code,51,11344,76.87,11.27,73.77,False
KEIBAJO_SURFACE_05_芝,pace_yoso+manken_shirushi+kyakushitsu+shiba_tekisei_code,pace_yoso,manken_shirushi,kyakushitsu,shiba_tekisei_code,39,5919,77.31,11.32,73.76,False
KEIBAJO_SURFACE_05_芝,manken_shisu_decile+kishu_minarai_code+shiba_tekisei_code+ten_shisu_juni,manken_shisu_decile,kishu_minarai_code,shiba_tekisei_code,ten_shisu_juni,46,7108,76.58,9.78,73.76,False
KEIBAJO_SURFACE_05_芝,pace_yoso+kyori_kubun+omo_tekisei_code+kishu_minarai_code,pace_yoso,kyori_kubun,omo_tekisei_code,kishu_minarai_code,22,19020,75.27,3.62,73.75,False
KEIBAJO_SURFACE_05_芝,hizume_code+bataiju_zogen+kyakushitsu+shiba_tekisei_code,hizume_code,bataiju_zogen,kyakushitsu,shiba_tekisei_code,10,1335,80.91,11.57,73.74,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+uma_start_shisu_decile+kyakushitsu+ichi_shisu_juni,omo_tekisei_code,uma_start_shisu_decile,kyakushitsu,ichi_shisu_juni,22,3314,77.88,9.92,73.73,False
KEIBAJO_SURFACE_05_芝,pace_yoso+uma_start_shisu_decile+manken_shisu_decile+uma_deokure_bin,pace_yoso,uma_start_shisu_decile,manken_shisu_decile,uma_deokure_bin,44,6795,76.2,8.42,73.72,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+joken_class_code+manken_shirushi+kyori_tekisei,kyori_kubun,joken_class_code,manken_shirushi,kyori_tekisei,41,8301,76.74,9.89,73.72,False
KEIBAJO_SURFACE_05_芝,hizume_code+uma_deokure_bin+shiba_tekisei_code+ten_shisu_juni,hizume_code,uma_deokure_bin,shiba_tekisei_code,ten_shisu_juni,6,703,84.25,13.19,73.7,False
KEIBAJO_SURFACE_05_芝,pace_yoso+omo_tekisei_code+hizume_code+shiba_tekisei_code,pace_yoso,omo_tekisei_code,hizume_code,shiba_tekisei_code,49,13749,76.13,8.68,73.7,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+kyori_kubun+uma_start_shisu_decile+kishu_minarai_code,kyori_tekisei_2,kyori_kubun,uma_start_shisu_decile,kishu_minarai_code,19,3402,77.45,8.33,73.7,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+uma_start_shisu_decile+shiba_tekisei_code+ten_shisu_juni,kyori_kubun,uma_start_shisu_decile,shiba_tekisei_code,ten_shisu_juni,17,2087,79.59,12.39,73.7,False
KEIBAJO_SURFACE_05_芝,uma_start_shisu_decile+uma_deokure_bin+ten_shisu_juni+class_code,uma_start_shisu_decile,uma_deokure_bin,ten_shisu_juni,class_code,7,809,80.71,9.46,73.7,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+manken_shirushi+kyori_tekisei+uma_start_shisu_decile,kyori_kubun,manken_shirushi,kyori_tekisei,uma_start_shisu_decile,12,1667,79.71,10.63,73.7,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+manken_shirushi+manken_shisu_decile+kishu_minarai_code,omo_tekisei_code,manken_shirushi,manken_shisu_decile,kishu_minarai_code,47,9920,76.31,9.18,73.69,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+uma_start_shisu_decile+kishu_minarai_code+shiba_tekisei_code,kyori_tekisei_2,uma_start_shisu_decile,kishu_minarai_code,shiba_tekisei_code,17,3172,77.96,8.98,73.69,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+kyori_tekisei+uma_start_shisu_decile+shiba_tekisei_code,kyori_tekisei_2,kyori_tekisei,uma_start_shisu_decile,shiba_tekisei_code,17,3205,77.78,8.63,73.68,False
KEIBAJO_SURFACE_05_芝,pace_yoso+omo_tekisei_code+uma_start_shisu_decile+uma_deokure_bin,pace_yoso,omo_tekisei_code,uma_start_shisu_decile,uma_deokure_bin,50,14128,75.92,8.06,73.68,False
KEIBAJO_SURFACE_05_芝,joken_class_code+omo_tekisei_code+kyakushitsu+ichi_shisu_juni,joken_class_code,omo_tekisei_code,kyakushitsu,ichi_shisu_juni,34,4770,76.82,9.34,73.68,False
KEIBAJO_SURFACE_05_芝,pace_yoso+joken_class_code+shiba_tekisei_code+class_code,pace_yoso,joken_class_code,shiba_tekisei_code,class_code,33,16832,76.89,9.48,73.66,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+bataiju+kishu_minarai_code+shiba_tekisei_code,omo_tekisei_code,bataiju,kishu_minarai_code,shiba_tekisei_code,48,6028,76.32,9.43,73.66,False
KEIBAJO_SURFACE_05_芝,pace_yoso+omo_tekisei_code+uma_deokure_bin+ten_shisu_juni,pace_yoso,omo_tekisei_code,uma_deokure_bin,ten_shisu_juni,60,8055,76.62,11.73,73.65,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+manken_shirushi+kyori_tekisei+kishu_minarai_code,kyori_tekisei_2,manken_shirushi,kyori_tekisei,kishu_minarai_code,12,2402,78.94,9.35,73.65,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+manken_shirushi+manken_shisu_decile+shiba_tekisei_code,kyori_kubun,manken_shirushi,manken_shisu_decile,shiba_tekisei_code,32,5682,76.61,8.55,73.64,False
KEIBAJO_SURFACE_05_芝,pace_yoso+kyori_kubun+joken_class_code+manken_shisu_decile,pace_yoso,kyori_kubun,joken_class_code,manken_shisu_decile,78,15833,75.38,7.83,73.64,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+uma_start_shisu_decile+manken_shisu_decile+shiba_tekisei_code,kyori_tekisei,uma_start_shisu_decile,manken_shisu_decile,shiba_tekisei_code,51,8079,76.49,10.46,73.62,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+omo_tekisei_code+manken_shisu_decile+uma_deokure_bin,kyori_kubun,omo_tekisei_code,manken_shisu_decile,uma_deokure_bin,58,11953,76.08,9.54,73.62,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+uma_deokure_bin+shiba_tekisei_code+ichi_shisu_juni,kyori_kubun,uma_deokure_bin,shiba_tekisei_code,ichi_shisu_juni,45,7100,77.34,12.73,73.62,False
KEIBAJO_SURFACE_05_芝,pace_yoso+manken_shirushi+uma_deokure_bin+shiba_tekisei_code,pace_yoso,manken_shirushi,uma_deokure_bin,shiba_tekisei_code,34,5821,77.4,11.26,73.61,False
KEIBAJO_SURFACE_05_芝,uma_start_shisu_decile+hizume_code+uma_deokure_bin+kyakushitsu,uma_start_shisu_decile,hizume_code,uma_deokure_bin,kyakushitsu,32,5936,77.23,10.5,73.59,False
