segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_06_芝,kijun_ninkijun_tansho+sogo_shisu_decile,kijun_ninkijun_tansho,sogo_shisu_decile,89,20118,68.78,15.89,65.48,False
KEIBAJO_SURFACE_06_芝,ls_shisu_juni+kishu_kitai_rentai_decile,ls_shisu_juni,kishu_kitai_rentai_decile,54,21368,70.47,18.83,65.45,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+kishu_kitai_tansho_decile,kyori_kubun,kishu_kitai_tansho_decile,38,22564,71.61,19.44,65.43,False
KEIBAJO_SURFACE_06_芝,joshodo_code+kijun_ninkijun_tansho,joshodo_code,kijun_ninkijun_tansho,28,21846,72.3,18.54,65.43,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei+kishu_kitai_rentai_decile,kyori_tekisei,kishu_kitai_rentai_decile,38,21843,69.69,13.48,65.4,False
KEIBAJO_SURFACE_06_芝,pace_yoso+kishu_minarai_code,pace_yoso,kishu_minarai_code,9,22420,72.37,10.67,65.4,False
KEIBAJO_SURFACE_06_芝,agari_shisu_juni+ninki_shisu_decile,agari_shisu_juni,ninki_shisu_decile,93,19727,68.16,13.61,65.39,False
KEIBAJO_SURFACE_06_芝,ichi_shisu_juni+ninki_shisu_decile,ichi_shisu_juni,ninki_shisu_decile,91,19250,68.37,14.49,65.39,False
KEIBAJO_SURFACE_06_芝,idm_decile+kijun_ninkijun_tansho,idm_decile,kijun_ninkijun_tansho,89,20052,68.52,15.12,65.38,False
KEIBAJO_SURFACE_06_芝,ls_shisu_juni+chokyo_shisu_decile,ls_shisu_juni,chokyo_shisu_decile,55,21291,68.92,13.52,65.34,False
KEIBAJO_SURFACE_06_芝,manken_shisu_decile+kishu_shisu_decile,manken_shisu_decile,kishu_shisu_decile,76,21002,68.76,15.28,65.32,False
KEIBAJO_SURFACE_06_芝,hizume_code+kishu_shisu_decile,hizume_code,kishu_shisu_decile,69,16808,69.05,15.86,65.31,False
KEIBAJO_SURFACE_06_芝,uma_start_shisu_decile+chokyo_shisu_decile,uma_start_shisu_decile,chokyo_shisu_decile,67,18784,68.74,14.45,65.28,False
KEIBAJO_SURFACE_06_芝,idm_decile+kyusha_shisu_decile,idm_decile,kyusha_shisu_decile,71,21132,68.81,15.19,65.27,False
KEIBAJO_SURFACE_06_芝,pace_yoso+kishu_kitai_rentai_decile,pace_yoso,kishu_kitai_rentai_decile,28,22587,71.47,16.75,65.27,False
KEIBAJO_SURFACE_06_芝,joken_class_code+sogo_shisu_decile,joken_class_code,sogo_shisu_decile,25,22296,70.44,13.18,65.27,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+kishu_minarai_code,omo_tekisei_code,kishu_minarai_code,9,19570,70.06,7.32,65.27,False
KEIBAJO_SURFACE_06_芝,gekiso_juni+kishu_shisu_decile,gekiso_juni,kishu_shisu_decile,96,19436,67.97,13.73,65.22,False
KEIBAJO_SURFACE_06_芝,pace_shisu_juni+ninki_shisu_decile,pace_shisu_juni,ninki_shisu_decile,95,19691,68.43,16.0,65.21,False
KEIBAJO_SURFACE_06_芝,joho_shisu_decile+chokyo_shisu_decile,joho_shisu_decile,chokyo_shisu_decile,30,22211,68.63,9.56,65.2,False
KEIBAJO_SURFACE_06_芝,joho_shisu_decile+kyusha_shisu_decile,joho_shisu_decile,kyusha_shisu_decile,26,22343,69.05,10.05,65.19,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+kishu_minarai_code,shiba_tekisei_code,kishu_minarai_code,8,19141,69.47,6.19,65.18,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+sogo_shisu_decile,kyori_kubun,sogo_shisu_decile,36,22566,68.97,11.62,65.17,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+kishu_shisu_decile,kyori_kubun,kishu_shisu_decile,39,22651,70.99,18.55,65.17,False
KEIBAJO_SURFACE_06_芝,ten_shisu_juni+kishu_shisu_decile,ten_shisu_juni,kishu_shisu_decile,107,19134,68.53,17.82,65.15,False
KEIBAJO_SURFACE_06_芝,uma_start_shisu_decile+kishu_minarai_code,uma_start_shisu_decile,kishu_minarai_code,10,18663,70.51,8.69,65.12,False
KEIBAJO_SURFACE_06_芝,pace_yoso+kishu_shisu_decile,pace_yoso,kishu_shisu_decile,29,22675,70.77,15.57,65.1,False
KEIBAJO_SURFACE_06_芝,kishu_minarai_code+kishu_kitai_rentai_decile,kishu_minarai_code,kishu_kitai_rentai_decile,12,21352,76.19,19.66,65.07,False
KEIBAJO_SURFACE_06_芝,pace_shisu_juni+kishu_shisu_decile,pace_shisu_juni,kishu_shisu_decile,104,19408,68.09,15.82,65.05,False
KEIBAJO_SURFACE_06_芝,manken_shisu_decile+kishu_kitai_tansho_decile,manken_shisu_decile,kishu_kitai_tansho_decile,69,20424,69.0,16.93,65.01,False
KEIBAJO_SURFACE_06_芝,joshodo_code+ten_shisu_juni,joshodo_code,ten_shisu_juni,26,21841,69.53,11.8,65.0,False
KEIBAJO_SURFACE_06_芝,kyakushitsu+umakigo_code,kyakushitsu,umakigo_code,10,22369,72.15,11.6,64.96,False
KEIBAJO_SURFACE_06_芝,joken_class_code+kyuyo_riyu_bunrui_code,joken_class_code,kyuyo_riyu_bunrui_code,7,4723,67.93,4.06,64.92,False
KEIBAJO_SURFACE_06_芝,umakigo_code+idm_decile,umakigo_code,idm_decile,14,22069,70.1,9.99,64.87,False
KEIBAJO_SURFACE_06_芝,ls_shisu_juni+ninki_shisu_decile,ls_shisu_juni,ninki_shisu_decile,51,21492,69.68,17.54,64.87,False
KEIBAJO_SURFACE_06_芝,ichi_shisu_juni+kishu_shisu_decile,ichi_shisu_juni,kishu_shisu_decile,102,19180,67.69,14.64,64.85,False
KEIBAJO_SURFACE_06_芝,ten_shisu_juni+kyuyo_riyu_bunrui_code,ten_shisu_juni,kyuyo_riyu_bunrui_code,16,4460,68.49,7.44,64.84,False
KEIBAJO_SURFACE_06_芝,pace_yoso+kyusha_shisu_decile,pace_yoso,kyusha_shisu_decile,28,22545,68.52,9.98,64.82,False
KEIBAJO_SURFACE_06_芝,kishu_kitai_sanchakunai_ritsu+kishu_shisu_decile,kishu_kitai_sanchakunai_ritsu,kishu_shisu_decile,45,9260,69.81,17.1,64.82,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+kishu_shisu_decile,omo_tekisei_code,kishu_shisu_decile,29,19555,72.22,20.57,64.74,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+kyuyo_riyu_bunrui_code,shiba_tekisei_code,kyuyo_riyu_bunrui_code,5,4738,69.41,5.43,64.66,False
KEIBAJO_SURFACE_06_芝,bataiju+ls_shisu_juni,bataiju,ls_shisu_juni,44,5514,68.83,14.16,64.65,False
KEIBAJO_SURFACE_06_芝,agari_shisu_juni+kishu_shisu_decile,agari_shisu_juni,kishu_shisu_decile,98,19158,67.61,15.01,64.64,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+sogo_shisu_decile,omo_tekisei_code,sogo_shisu_decile,21,19243,69.78,12.04,64.63,False
KEIBAJO_SURFACE_06_芝,joken_class_code+kyusha_shisu_decile,joken_class_code,kyusha_shisu_decile,50,22719,68.13,12.63,64.63,False
KEIBAJO_SURFACE_06_芝,kishu_shisu_decile+kyusha_hyoka_code,kishu_shisu_decile,kyusha_hyoka_code,15,22263,72.92,16.48,64.57,False
KEIBAJO_SURFACE_06_芝,ichi_shisu_juni+kyuyo_riyu_bunrui_code,ichi_shisu_juni,kyuyo_riyu_bunrui_code,16,4459,68.94,8.93,64.57,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+chokyo_shisu_decile,omo_tekisei_code,chokyo_shisu_decile,26,19284,68.85,11.17,64.56,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei+kishu_minarai_code,kyori_tekisei,kishu_minarai_code,13,22006,71.28,12.37,64.56,False
KEIBAJO_SURFACE_06_芝,rotation_bin+chokyo_shisu_decile,rotation_bin,chokyo_shisu_decile,55,18679,68.23,14.07,64.51,False
KEIBAJO_SURFACE_06_芝,idm_decile+kishu_kitai_tansho_decile,idm_decile,kishu_kitai_tansho_decile,70,21428,68.09,15.4,64.48,False
KEIBAJO_SURFACE_06_芝,kyuyo_riyu_bunrui_code+pace_shisu_juni,kyuyo_riyu_bunrui_code,pace_shisu_juni,16,4461,68.6,8.44,64.47,False
KEIBAJO_SURFACE_06_芝,gekiso_juni+kishu_kitai_tansho_decile,gekiso_juni,kishu_kitai_tansho_decile,87,19089,67.44,14.42,64.41,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei+kyusha_shisu_decile,kyori_tekisei,kyusha_shisu_decile,40,22016,67.84,11.1,64.4,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+kyusha_shisu_decile,shiba_tekisei_code,kyusha_shisu_decile,30,19329,68.79,12.3,64.39,False
KEIBAJO_SURFACE_06_芝,kishu_kitai_sanchakunai_ritsu+kishu_kitai_rentai_decile,kishu_kitai_sanchakunai_ritsu,kishu_kitai_rentai_decile,45,8840,69.4,17.27,64.35,False
KEIBAJO_SURFACE_06_芝,kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,24,22505,70.3,14.89,64.34,False
KEIBAJO_SURFACE_06_芝,rotation_bin+ninki_shisu_decile,rotation_bin,ninki_shisu_decile,48,18558,68.27,14.08,64.29,False
KEIBAJO_SURFACE_06_芝,kyakushitsu+sogo_shisu_decile,kyakushitsu,sogo_shisu_decile,41,22343,68.78,14.68,64.28,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+umakigo_code,kyori_kubun,umakigo_code,11,22650,71.12,11.64,64.24,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+chokyo_shisu_decile,uma_deokure_bin,chokyo_shisu_decile,45,19341,68.18,13.71,64.18,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+sogo_shisu_decile,shiba_tekisei_code,sogo_shisu_decile,19,19033,70.32,13.69,64.16,False
KEIBAJO_SURFACE_06_芝,kishu_shisu_decile+kishu_kitai_rentai_decile,kishu_shisu_decile,kishu_kitai_rentai_decile,18,22635,70.64,14.01,64.16,False
KEIBAJO_SURFACE_06_芝,umakigo_code+kishu_shisu_decile,umakigo_code,kishu_shisu_decile,11,21664,71.62,12.69,64.13,False
KEIBAJO_SURFACE_06_芝,idm_decile+ninki_shisu_decile,idm_decile,ninki_shisu_decile,67,21681,67.48,14.19,64.08,False
KEIBAJO_SURFACE_06_芝,gekiso_juni+ninki_shisu_decile,gekiso_juni,ninki_shisu_decile,90,19690,66.99,14.56,63.98,False
KEIBAJO_SURFACE_06_芝,umakigo_code+kishu_kitai_tansho_decile,umakigo_code,kishu_kitai_tansho_decile,13,21868,72.2,15.17,63.96,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei+kyuyo_riyu_bunrui_code,kyori_tekisei,kyuyo_riyu_bunrui_code,6,4586,67.56,4.53,63.94,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+ninki_shisu_decile,omo_tekisei_code,ninki_shisu_decile,25,19329,68.5,11.66,63.93,False
KEIBAJO_SURFACE_06_芝,rotation_bin+kishu_minarai_code,rotation_bin,kishu_minarai_code,11,18772,69.52,9.45,63.93,False
KEIBAJO_SURFACE_06_芝,manken_shisu_decile+ninki_shisu_decile,manken_shisu_decile,ninki_shisu_decile,70,20907,67.52,15.3,63.93,False
KEIBAJO_SURFACE_06_芝,umakigo_code+kishu_kitai_sanchakunai_ritsu,umakigo_code,kishu_kitai_sanchakunai_ritsu,44,8730,68.89,16.88,63.9,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+kishu_kitai_sanchakunai_ritsu,kyori_kubun,kishu_kitai_sanchakunai_ritsu,16,1933,72.01,16.55,63.9,False
KEIBAJO_SURFACE_06_芝,agari_shisu_juni+tenkai_kigo_code,agari_shisu_juni,tenkai_kigo_code,42,22251,68.2,14.28,63.88,False
KEIBAJO_SURFACE_06_芝,kijun_ninkijun_tansho+kyusha_shisu_decile,kijun_ninkijun_tansho,kyusha_shisu_decile,71,19944,67.25,14.56,63.87,False
KEIBAJO_SURFACE_06_芝,manken_shisu_decile+kyusha_shisu_decile,manken_shisu_decile,kyusha_shisu_decile,87,21205,67.2,16.17,63.8,False
KEIBAJO_SURFACE_06_芝,kyuyo_riyu_bunrui_code+agari_shisu_juni,kyuyo_riyu_bunrui_code,agari_shisu_juni,15,4374,67.63,7.61,63.78,False
KEIBAJO_SURFACE_06_芝,sogo_shisu_decile+kyusha_shisu_decile,sogo_shisu_decile,kyusha_shisu_decile,74,21333,67.48,16.33,63.76,False
KEIBAJO_SURFACE_06_芝,gekiso_juni+chokyo_shisu_decile,gekiso_juni,chokyo_shisu_decile,91,18651,66.96,15.55,63.76,False
KEIBAJO_SURFACE_06_芝,kishu_kitai_sanchakunai_ritsu+kishu_minarai_code,kishu_kitai_sanchakunai_ritsu,kishu_minarai_code,42,7733,68.76,16.71,63.71,False
KEIBAJO_SURFACE_06_芝,agari_shisu_juni+kishu_kitai_tansho_decile,agari_shisu_juni,kishu_kitai_tansho_decile,91,19053,66.79,15.26,63.66,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+kishu_kitai_rentai_decile,kyori_kubun,kishu_kitai_rentai_decile,39,22660,70.26,21.06,63.65,False
KEIBAJO_SURFACE_06_芝,kishu_minarai_code+sogo_shisu_decile,kishu_minarai_code,sogo_shisu_decile,11,21215,69.65,10.19,63.63,False
KEIBAJO_SURFACE_06_芝,joho_shisu_decile+ninki_shisu_decile,joho_shisu_decile,ninki_shisu_decile,30,22318,68.46,13.6,63.6,False
KEIBAJO_SURFACE_06_芝,kishu_minarai_code+kijun_ninkijun_tansho,kishu_minarai_code,kijun_ninkijun_tansho,16,21082,74.34,21.93,63.59,False
KEIBAJO_SURFACE_06_芝,manken_shisu_decile+kishu_kitai_rentai_decile,manken_shisu_decile,kishu_kitai_rentai_decile,75,20887,67.62,17.83,63.58,False
KEIBAJO_SURFACE_06_芝,joshodo_code+pace_shisu_juni,joshodo_code,pace_shisu_juni,26,21862,68.33,12.49,63.53,False
KEIBAJO_SURFACE_06_芝,idm_decile+chokyo_shisu_decile,idm_decile,chokyo_shisu_decile,73,21553,66.87,14.57,63.53,False
KEIBAJO_SURFACE_06_芝,kishu_kitai_sanchakunai_ritsu+kyusha_hyoka_code,kishu_kitai_sanchakunai_ritsu,kyusha_hyoka_code,41,8558,68.79,17.19,63.52,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+kishu_kitai_tansho_decile,omo_tekisei_code,kishu_kitai_tansho_decile,27,19414,71.08,20.18,63.47,False
KEIBAJO_SURFACE_06_芝,kyakushitsu+kyusha_shisu_decile,kyakushitsu,kyusha_shisu_decile,50,22717,67.6,14.94,63.46,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+ninki_shisu_decile,uma_deokure_bin,ninki_shisu_decile,41,19328,67.93,14.65,63.45,False
KEIBAJO_SURFACE_06_芝,idm_decile+kishu_shisu_decile,idm_decile,kishu_shisu_decile,75,21750,67.22,16.78,63.42,False
KEIBAJO_SURFACE_06_芝,kijun_ninkijun_tansho+chokyo_shisu_decile,kijun_ninkijun_tansho,chokyo_shisu_decile,57,19618,68.29,18.81,63.41,False
KEIBAJO_SURFACE_06_芝,idm_decile+kishu_kitai_rentai_decile,idm_decile,kishu_kitai_rentai_decile,73,21623,67.08,16.12,63.38,False
KEIBAJO_SURFACE_06_芝,sogo_shisu_decile+ninki_shisu_decile,sogo_shisu_decile,ninki_shisu_decile,66,21614,66.73,14.17,63.31,False
KEIBAJO_SURFACE_06_芝,manken_shisu_decile+kishu_minarai_code,manken_shisu_decile,kishu_minarai_code,11,20638,69.28,10.19,63.26,False
KEIBAJO_SURFACE_06_芝,umakigo_code+kishu_kitai_rentai_decile,umakigo_code,kishu_kitai_rentai_decile,11,21646,72.59,15.83,63.23,False
KEIBAJO_SURFACE_06_芝,tenkai_kigo_code+chokyo_shisu_decile,tenkai_kigo_code,chokyo_shisu_decile,42,22254,67.51,14.26,63.2,False
KEIBAJO_SURFACE_06_芝,kishu_kitai_tansho_decile+kyusha_shisu_decile,kishu_kitai_tansho_decile,kyusha_shisu_decile,56,21194,67.45,16.28,63.19,False
KEIBAJO_SURFACE_06_芝,joken_class_code+chokyo_shisu_decile,joken_class_code,chokyo_shisu_decile,49,22659,67.15,14.3,63.15,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+chokyo_shisu_decile,shiba_tekisei_code,chokyo_shisu_decile,30,19329,67.82,13.49,62.99,False
KEIBAJO_SURFACE_06_芝,kishu_shisu_decile+kyusha_shisu_decile,kishu_shisu_decile,kyusha_shisu_decile,61,21662,66.51,14.28,62.93,False
KEIBAJO_SURFACE_06_芝,sogo_shisu_decile+kishu_shisu_decile,sogo_shisu_decile,kishu_shisu_decile,75,21829,66.47,15.66,62.93,False
KEIBAJO_SURFACE_06_芝,sogo_shisu_decile+kishu_kitai_tansho_decile,sogo_shisu_decile,kishu_kitai_tansho_decile,67,21169,66.85,16.56,62.89,False
KEIBAJO_SURFACE_06_芝,joshodo_code+kishu_kitai_tansho_decile,joshodo_code,kishu_kitai_tansho_decile,20,22073,69.98,16.28,62.85,False
KEIBAJO_SURFACE_06_芝,kijun_ninkijun_tansho+kishu_kitai_tansho_decile,kijun_ninkijun_tansho,kishu_kitai_tansho_decile,49,21376,68.64,20.77,62.82,False
KEIBAJO_SURFACE_06_芝,kyuyo_riyu_bunrui_code+ls_shisu_juni,kyuyo_riyu_bunrui_code,ls_shisu_juni,8,4448,69.18,9.31,62.73,False
KEIBAJO_SURFACE_06_芝,joken_class_code+ninki_shisu_decile,joken_class_code,ninki_shisu_decile,42,22322,67.12,14.49,62.73,False
KEIBAJO_SURFACE_06_芝,joshodo_code+joho_shisu_decile,joshodo_code,joho_shisu_decile,13,22221,69.79,12.99,62.73,False
KEIBAJO_SURFACE_06_芝,umakigo_code+sogo_shisu_decile,umakigo_code,sogo_shisu_decile,14,22043,68.77,11.62,62.68,False
KEIBAJO_SURFACE_06_芝,class_code+kyuyo_riyu_bunrui_code,class_code,kyuyo_riyu_bunrui_code,9,3982,66.79,6.3,62.67,False
KEIBAJO_SURFACE_06_芝,kishu_minarai_code+kishu_shisu_decile,kishu_minarai_code,kishu_shisu_decile,14,21653,72.25,18.44,62.59,False
KEIBAJO_SURFACE_06_芝,joshodo_code+sogo_shisu_decile,joshodo_code,sogo_shisu_decile,18,22106,69.38,14.74,62.57,False
KEIBAJO_SURFACE_06_芝,joho_shisu_decile+kyusha_hyoka_code,joho_shisu_decile,kyusha_hyoka_code,11,22383,73.22,18.12,62.51,False
KEIBAJO_SURFACE_06_芝,pace_yoso+chokyo_shisu_decile,pace_yoso,chokyo_shisu_decile,28,22585,67.15,12.57,62.5,False
KEIBAJO_SURFACE_06_芝,manken_shisu_decile+chokyo_shisu_decile,manken_shisu_decile,chokyo_shisu_decile,79,20721,65.72,14.73,62.47,False
KEIBAJO_SURFACE_06_芝,sogo_shisu_decile+chokyo_shisu_decile,sogo_shisu_decile,chokyo_shisu_decile,73,21483,66.17,16.45,62.4,False
KEIBAJO_SURFACE_06_芝,kishu_shisu_decile+kishu_kitai_tansho_decile,kishu_shisu_decile,kishu_kitai_tansho_decile,20,22362,68.21,13.28,62.39,False
KEIBAJO_SURFACE_06_芝,umakigo_code+kijun_ninkijun_tansho,umakigo_code,kijun_ninkijun_tansho,16,21521,74.63,25.12,62.32,False
KEIBAJO_SURFACE_06_芝,joshodo_code+agari_shisu_juni,joshodo_code,agari_shisu_juni,30,21836,67.51,14.53,62.31,False
KEIBAJO_SURFACE_06_芝,sogo_shisu_decile+kishu_kitai_rentai_decile,sogo_shisu_decile,kishu_kitai_rentai_decile,71,21460,66.22,16.87,62.3,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei+chokyo_shisu_decile,kyori_tekisei,chokyo_shisu_decile,40,22016,66.56,13.91,62.25,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+ninki_shisu_decile,shiba_tekisei_code,ninki_shisu_decile,26,19142,67.13,12.82,62.2,False
KEIBAJO_SURFACE_06_芝,kyakushitsu+ninki_shisu_decile,kyakushitsu,ninki_shisu_decile,42,22301,66.68,15.08,62.12,False
KEIBAJO_SURFACE_06_芝,joshodo_code+kishu_kitai_sanchakunai_ritsu,joshodo_code,kishu_kitai_sanchakunai_ritsu,41,7518,67.33,17.15,62.08,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+kyusha_shisu_decile,kyori_kubun,kyusha_shisu_decile,40,22719,66.46,14.18,62.07,False
KEIBAJO_SURFACE_06_芝,kyakushitsu+chokyo_shisu_decile,kyakushitsu,chokyo_shisu_decile,48,22567,66.6,16.03,62.06,False
KEIBAJO_SURFACE_06_芝,kishu_kitai_rentai_decile+kyusha_shisu_decile,kishu_kitai_rentai_decile,kyusha_shisu_decile,57,21253,66.07,15.42,62.06,False
KEIBAJO_SURFACE_06_芝,joshodo_code+kishu_shisu_decile,joshodo_code,kishu_shisu_decile,20,22073,68.95,15.75,62.04,False
KEIBAJO_SURFACE_06_芝,kishu_shisu_decile+chokyo_shisu_decile,kishu_shisu_decile,chokyo_shisu_decile,51,21535,66.46,16.37,61.97,False
KEIBAJO_SURFACE_06_芝,tenkai_kigo_code+ninki_shisu_decile,tenkai_kigo_code,ninki_shisu_decile,38,22211,66.95,15.75,61.94,False
KEIBAJO_SURFACE_06_芝,kijun_ninkijun_tansho+kishu_shisu_decile,kijun_ninkijun_tansho,kishu_shisu_decile,49,21554,67.7,20.66,61.92,False
KEIBAJO_SURFACE_06_芝,umakigo_code+kyusha_shisu_decile,umakigo_code,kyusha_shisu_decile,11,21646,68.93,12.12,61.77,False
KEIBAJO_SURFACE_06_芝,kyuyo_riyu_bunrui_code+rotation_bin,kyuyo_riyu_bunrui_code,rotation_bin,6,5025,72.77,13.77,61.75,False
KEIBAJO_SURFACE_06_芝,idm_decile+sogo_shisu_decile,idm_decile,sogo_shisu_decile,25,22449,67.02,13.65,61.67,False
KEIBAJO_SURFACE_06_芝,kishu_kitai_tansho_decile+chokyo_shisu_decile,kishu_kitai_tansho_decile,chokyo_shisu_decile,52,21627,66.13,16.37,61.67,False
KEIBAJO_SURFACE_06_芝,joshodo_code+kishu_kitai_rentai_decile,joshodo_code,kishu_kitai_rentai_decile,20,22073,69.03,16.98,61.59,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+kyuyo_riyu_bunrui_code,uma_deokure_bin,kyuyo_riyu_bunrui_code,7,4821,68.63,9.58,61.53,False
KEIBAJO_SURFACE_06_芝,kyusha_shisu_decile+chokyo_shisu_decile,kyusha_shisu_decile,chokyo_shisu_decile,61,21202,65.25,14.87,61.52,False
KEIBAJO_SURFACE_06_芝,pace_yoso+kishu_kitai_sanchakunai_ritsu,pace_yoso,kishu_kitai_sanchakunai_ritsu,34,4591,69.26,23.62,61.32,False
KEIBAJO_SURFACE_06_芝,kijun_ninkijun_tansho+kishu_kitai_rentai_decile,kijun_ninkijun_tansho,kishu_kitai_rentai_decile,47,21221,67.52,21.96,61.24,False
KEIBAJO_SURFACE_06_芝,kishu_kitai_tansho_decile+ninki_shisu_decile,kishu_kitai_tansho_decile,ninki_shisu_decile,34,21827,68.51,21.64,61.23,False
KEIBAJO_SURFACE_06_芝,kishu_minarai_code+kyusha_shisu_decile,kishu_minarai_code,kyusha_shisu_decile,11,21206,67.01,9.86,61.18,False
KEIBAJO_SURFACE_06_芝,kijun_ninkijun_tansho+ninki_shisu_decile,kijun_ninkijun_tansho,ninki_shisu_decile,47,21061,66.39,18.26,61.17,False
KEIBAJO_SURFACE_06_芝,joshodo_code+kishu_minarai_code,joshodo_code,kishu_minarai_code,8,22206,68.13,10.06,61.16,False
KEIBAJO_SURFACE_06_芝,kyuyo_riyu_bunrui_code+kijun_ninkijun_tansho,kyuyo_riyu_bunrui_code,kijun_ninkijun_tansho,13,4339,67.11,11.07,61.09,False
KEIBAJO_SURFACE_06_芝,kyakushitsu+kishu_minarai_code,kyakushitsu,kishu_minarai_code,12,22104,66.32,9.25,61.09,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei+ninki_shisu_decile,kyori_tekisei,ninki_shisu_decile,35,21756,65.89,14.6,61.05,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+chokyo_shisu_decile,kyori_kubun,chokyo_shisu_decile,39,22641,65.9,15.92,60.9,False
KEIBAJO_SURFACE_06_芝,chokyo_shisu_decile+ninki_shisu_decile,chokyo_shisu_decile,ninki_shisu_decile,44,21514,65.41,15.31,60.88,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+ninki_shisu_decile,kyori_kubun,ninki_shisu_decile,35,22481,65.87,15.28,60.8,False
KEIBAJO_SURFACE_06_芝,kishu_kitai_rentai_decile+chokyo_shisu_decile,kishu_kitai_rentai_decile,chokyo_shisu_decile,52,21617,64.94,15.51,60.73,False
KEIBAJO_SURFACE_06_芝,kyuyo_riyu_bunrui_code+umakigo_code,kyuyo_riyu_bunrui_code,umakigo_code,5,5073,71.26,12.45,60.35,False
KEIBAJO_SURFACE_06_芝,kishu_shisu_decile+ninki_shisu_decile,kishu_shisu_decile,ninki_shisu_decile,33,21810,67.49,21.06,60.3,False
KEIBAJO_SURFACE_06_芝,kishu_kitai_sanchakunai_ritsu+kijun_ninkijun_tansho,kishu_kitai_sanchakunai_ritsu,kijun_ninkijun_tansho,6,711,70.8,13.14,60.29,False
KEIBAJO_SURFACE_06_芝,kyuyo_riyu_bunrui_code+kishu_shisu_decile,kyuyo_riyu_bunrui_code,kishu_shisu_decile,10,4498,68.43,13.29,60.19,False
KEIBAJO_SURFACE_06_芝,kyuyo_riyu_bunrui_code+kyusha_shisu_decile,kyuyo_riyu_bunrui_code,kyusha_shisu_decile,10,4498,65.54,8.68,60.16,False
KEIBAJO_SURFACE_06_芝,pace_yoso+ninki_shisu_decile,pace_yoso,ninki_shisu_decile,26,22495,66.01,15.29,60.13,False
KEIBAJO_SURFACE_06_芝,tenkai_kigo_code+kishu_minarai_code,tenkai_kigo_code,kishu_minarai_code,10,22089,66.73,10.93,59.96,False
KEIBAJO_SURFACE_06_芝,kyuyo_riyu_bunrui_code+idm_decile,kyuyo_riyu_bunrui_code,idm_decile,9,4433,66.67,10.34,59.91,False
KEIBAJO_SURFACE_06_芝,joshodo_code+kyusha_shisu_decile,joshodo_code,kyusha_shisu_decile,20,22073,66.19,14.31,59.91,False
KEIBAJO_SURFACE_06_芝,kyusha_shisu_decile+ninki_shisu_decile,kyusha_shisu_decile,ninki_shisu_decile,52,21427,63.81,14.46,59.88,False
KEIBAJO_SURFACE_06_芝,kyuyo_riyu_bunrui_code+manken_shisu_decile,kyuyo_riyu_bunrui_code,manken_shisu_decile,9,4314,66.22,9.77,59.83,False
KEIBAJO_SURFACE_06_芝,kyuyo_riyu_bunrui_code+tenkai_kigo_code,kyuyo_riyu_bunrui_code,tenkai_kigo_code,7,4799,66.75,9.6,59.64,False
KEIBAJO_SURFACE_06_芝,gekiso_juni+kyuyo_riyu_bunrui_code,gekiso_juni,kyuyo_riyu_bunrui_code,14,4297,65.36,10.92,59.64,False
KEIBAJO_SURFACE_06_芝,bataiju+joho_shisu_decile,bataiju,joho_shisu_decile,42,6576,63.64,13.3,59.62,False
KEIBAJO_SURFACE_06_芝,kishu_minarai_code+kyusha_hyoka_code,kishu_minarai_code,kyusha_hyoka_code,7,22516,71.14,15.56,59.61,False
KEIBAJO_SURFACE_06_芝,ninki_shisu_decile+kyusha_hyoka_code,ninki_shisu_decile,kyusha_hyoka_code,14,22284,68.23,16.61,59.53,False
