segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_06_芝,manken_shirushi+shiba_tekisei_code+joshodo_code+ichi_shisu_juni,manken_shirushi,shiba_tekisei_code,joshodo_code,ichi_shisu_juni,15,1588,80.08,12.39,73.81,False
KEIBAJO_SURFACE_06_芝,hizume_code+omo_tekisei_code+kyori_tekisei_2+kyakushitsu,hizume_code,omo_tekisei_code,kyori_tekisei_2,kyakushitsu,3,414,78.79,4.41,73.8,False
KEIBAJO_SURFACE_06_芝,joken_class_code+joshodo_code+ichi_shisu_juni+kyakushitsu,joken_class_code,joshodo_code,ichi_shisu_juni,kyakushitsu,66,12752,76.51,11.25,73.79,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+joshodo_code+bataiju_zogen+ten_shisu_juni,shiba_tekisei_code,joshodo_code,bataiju_zogen,ten_shisu_juni,31,3800,78.1,12.23,73.79,False
KEIBAJO_SURFACE_06_芝,joken_class_code+shiba_tekisei_code+gekiso_juni+kyakushitsu,joken_class_code,shiba_tekisei_code,gekiso_juni,kyakushitsu,42,5481,77.08,10.9,73.78,False
KEIBAJO_SURFACE_06_芝,pace_yoso+omo_tekisei_code+joshodo_code+bataiju,pace_yoso,omo_tekisei_code,joshodo_code,bataiju,50,6233,76.33,9.26,73.77,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+joken_class_code+kyori_tekisei+ichi_shisu_juni,manken_shirushi,joken_class_code,kyori_tekisei,ichi_shisu_juni,8,1854,78.83,7.34,73.74,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+shiba_tekisei_code+class_code+gekiso_juni,uma_deokure_bin,shiba_tekisei_code,class_code,gekiso_juni,39,5317,77.37,11.56,73.74,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+kyori_kubun+kyori_tekisei+joshodo_code,manken_shirushi,kyori_kubun,kyori_tekisei,joshodo_code,44,9590,76.11,8.02,73.74,False
KEIBAJO_SURFACE_06_芝,pace_yoso+kyori_kubun+shiba_tekisei_code+ten_shisu_juni,pace_yoso,kyori_kubun,shiba_tekisei_code,ten_shisu_juni,41,5561,77.53,12.42,73.73,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+kyori_kubun+joken_class_code+class_code,manken_shirushi,kyori_kubun,joken_class_code,class_code,29,3703,77.75,11.06,73.73,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+omo_tekisei_code+ten_shisu_juni+kyakushitsu,kyori_kubun,omo_tekisei_code,ten_shisu_juni,kyakushitsu,22,2470,77.86,9.94,73.71,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+shiba_tekisei_code+joshodo_code+kyori_tekisei_2,manken_shirushi,shiba_tekisei_code,joshodo_code,kyori_tekisei_2,6,793,79.96,7.84,73.69,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+joshodo_code+bataiju_zogen+kyori_tekisei_2,shiba_tekisei_code,joshodo_code,bataiju_zogen,kyori_tekisei_2,10,1471,78.81,8.28,73.68,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+uma_deokure_bin+shiba_tekisei_code+uma_start_shisu_decile,manken_shirushi,uma_deokure_bin,shiba_tekisei_code,uma_start_shisu_decile,17,2658,76.94,6.88,73.67,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+joshodo_code+uma_start_shisu_decile+ten_shisu_juni,shiba_tekisei_code,joshodo_code,uma_start_shisu_decile,ten_shisu_juni,49,7561,76.67,10.73,73.67,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+uma_deokure_bin+bataiju_zogen+kyakushitsu,kyori_kubun,uma_deokure_bin,bataiju_zogen,kyakushitsu,32,4406,77.02,9.71,73.65,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+pace_yoso+kyori_kubun+joshodo_code,manken_shirushi,pace_yoso,kyori_kubun,joshodo_code,49,10031,75.82,7.87,73.62,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+uma_deokure_bin+kyori_tekisei+ten_shisu_juni,kyori_kubun,uma_deokure_bin,kyori_tekisei,ten_shisu_juni,23,2771,78.22,11.28,73.61,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+omo_tekisei_code+shiba_tekisei_code+ten_shisu_juni,kyori_kubun,omo_tekisei_code,shiba_tekisei_code,ten_shisu_juni,41,5532,76.56,9.65,73.61,False
KEIBAJO_SURFACE_06_芝,pace_yoso+joken_class_code+shiba_tekisei_code+kyori_tekisei,pace_yoso,joken_class_code,shiba_tekisei_code,kyori_tekisei,34,15980,75.36,5.22,73.61,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+omo_tekisei_code+kyori_tekisei+ichi_shisu_juni,kyori_kubun,omo_tekisei_code,kyori_tekisei,ichi_shisu_juni,44,5735,76.69,10.45,73.6,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+joken_class_code+omo_tekisei_code+uma_deokure_bin,manken_shirushi,joken_class_code,omo_tekisei_code,uma_deokure_bin,25,3444,77.38,9.67,73.59,False
KEIBAJO_SURFACE_06_芝,joken_class_code+class_code+ichi_shisu_juni+kyakushitsu,joken_class_code,class_code,ichi_shisu_juni,kyakushitsu,45,6244,77.16,12.22,73.59,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+pace_yoso+kyori_tekisei+joshodo_code,manken_shirushi,pace_yoso,kyori_tekisei,joshodo_code,53,11190,75.93,8.75,73.58,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+shiba_tekisei_code+joshodo_code+bataiju_zogen,manken_shirushi,shiba_tekisei_code,joshodo_code,bataiju_zogen,32,4227,77.6,11.6,73.58,False
KEIBAJO_SURFACE_06_芝,joshodo_code+bataiju_zogen+gekiso_juni+kyakushitsu,joshodo_code,bataiju_zogen,gekiso_juni,kyakushitsu,5,514,80.57,7.98,73.57,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+kyori_kubun+joken_class_code+kyori_tekisei,manken_shirushi,kyori_kubun,joken_class_code,kyori_tekisei,31,4979,77.02,9.81,73.57,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+kyori_tekisei+bataiju_zogen+kyori_tekisei_2,shiba_tekisei_code,kyori_tekisei,bataiju_zogen,kyori_tekisei_2,10,1451,78.7,8.29,73.56,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+uma_deokure_bin+shiba_tekisei_code+ichi_shisu_juni,kyori_kubun,uma_deokure_bin,shiba_tekisei_code,ichi_shisu_juni,31,4233,77.06,9.94,73.56,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+joshodo_code+uma_start_shisu_decile+gekiso_juni,shiba_tekisei_code,joshodo_code,uma_start_shisu_decile,gekiso_juni,52,8447,76.42,10.6,73.54,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+joshodo_code+gekiso_juni+kyakushitsu,kyori_kubun,joshodo_code,gekiso_juni,kyakushitsu,65,10264,75.91,9.79,73.53,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+omo_tekisei_code+shiba_tekisei_code+kyakushitsu,manken_shirushi,omo_tekisei_code,shiba_tekisei_code,kyakushitsu,37,5497,77.14,11.24,73.52,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+uma_deokure_bin+shiba_tekisei_code+kyori_tekisei,manken_shirushi,uma_deokure_bin,shiba_tekisei_code,kyori_tekisei,41,6186,76.73,10.53,73.51,False
KEIBAJO_SURFACE_06_芝,joken_class_code+joshodo_code+ten_shisu_juni+kyakushitsu,joken_class_code,joshodo_code,ten_shisu_juni,kyakushitsu,74,11216,76.39,12.69,73.5,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+joken_class_code+shiba_tekisei_code+kyori_tekisei_2,kyori_kubun,joken_class_code,shiba_tekisei_code,kyori_tekisei_2,14,2794,78.04,8.67,73.5,False
KEIBAJO_SURFACE_06_芝,joken_class_code+shiba_tekisei_code+kyori_tekisei+bataiju_zogen,joken_class_code,shiba_tekisei_code,kyori_tekisei,bataiju_zogen,45,8577,76.16,9.11,73.49,False
KEIBAJO_SURFACE_06_芝,class_code+uma_start_shisu_decile+bataiju_zogen+kyakushitsu,class_code,uma_start_shisu_decile,bataiju_zogen,kyakushitsu,3,327,77.7,3.72,73.49,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+shiba_tekisei_code+gekiso_juni+kyakushitsu,uma_deokure_bin,shiba_tekisei_code,gekiso_juni,kyakushitsu,33,5101,76.51,8.86,73.49,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+hizume_code+joshodo_code+gekiso_juni,manken_shirushi,hizume_code,joshodo_code,gekiso_juni,3,363,79.54,5.35,73.49,False
KEIBAJO_SURFACE_06_芝,pace_yoso+shiba_tekisei_code+kyori_tekisei+ten_shisu_juni,pace_yoso,shiba_tekisei_code,kyori_tekisei,ten_shisu_juni,64,9333,76.12,10.78,73.47,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+pace_yoso+kyori_kubun+joken_class_code,manken_shirushi,pace_yoso,kyori_kubun,joken_class_code,17,3314,77.34,8.16,73.46,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+shiba_tekisei_code+kyori_tekisei+bataiju_zogen,omo_tekisei_code,shiba_tekisei_code,kyori_tekisei,bataiju_zogen,54,10668,75.97,9.41,73.46,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+joshodo_code+uma_start_shisu_decile+ichi_shisu_juni,omo_tekisei_code,joshodo_code,uma_start_shisu_decile,ichi_shisu_juni,34,6955,76.75,9.8,73.45,False
KEIBAJO_SURFACE_06_芝,pace_yoso+uma_deokure_bin+joshodo_code+bataiju,pace_yoso,uma_deokure_bin,joshodo_code,bataiju,11,1198,78.4,8.41,73.44,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+kyori_tekisei+ten_shisu_juni+kyakushitsu,shiba_tekisei_code,kyori_tekisei,ten_shisu_juni,kyakushitsu,34,4703,76.96,10.51,73.43,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+shiba_tekisei_code+ichi_shisu_juni+kyakushitsu,omo_tekisei_code,shiba_tekisei_code,ichi_shisu_juni,kyakushitsu,54,8664,76.19,10.38,73.43,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+omo_tekisei_code+shiba_tekisei_code+bataiju_zogen,kyori_kubun,omo_tekisei_code,shiba_tekisei_code,bataiju_zogen,49,8375,75.73,8.23,73.42,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+pace_yoso+shiba_tekisei_code+kyuyo_riyu_bunrui_code,manken_shirushi,pace_yoso,shiba_tekisei_code,kyuyo_riyu_bunrui_code,9,1133,77.3,5.95,73.41,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+shiba_tekisei_code+kyori_tekisei+ichi_shisu_juni,omo_tekisei_code,shiba_tekisei_code,kyori_tekisei,ichi_shisu_juni,58,9483,75.64,8.71,73.4,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+kyori_kubun+omo_tekisei_code+kyori_tekisei,manken_shirushi,kyori_kubun,omo_tekisei_code,kyori_tekisei,39,5683,76.85,10.99,73.4,False
KEIBAJO_SURFACE_06_芝,pace_yoso+kyori_kubun+class_code+uma_start_shisu_decile,pace_yoso,kyori_kubun,class_code,uma_start_shisu_decile,25,4442,76.93,9.01,73.4,False
KEIBAJO_SURFACE_06_芝,joshodo_code+class_code+ichi_shisu_juni+kyakushitsu,joshodo_code,class_code,ichi_shisu_juni,kyakushitsu,45,6299,76.96,12.26,73.38,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+kyori_kubun+shiba_tekisei_code+class_code,manken_shirushi,kyori_kubun,shiba_tekisei_code,class_code,22,2642,78.91,13.23,73.38,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+pace_yoso+joken_class_code+shiba_tekisei_code,manken_shirushi,pace_yoso,joken_class_code,shiba_tekisei_code,43,7424,75.87,8.35,73.37,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+kyori_kubun+joshodo_code+class_code,manken_shirushi,kyori_kubun,joshodo_code,class_code,32,4044,77.4,11.63,73.37,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+joken_class_code+uma_deokure_bin+gekiso_juni,kyori_kubun,joken_class_code,uma_deokure_bin,gekiso_juni,11,1289,78.62,8.9,73.37,False
KEIBAJO_SURFACE_06_芝,pace_yoso+kyori_kubun+shiba_tekisei_code+ichi_shisu_juni,pace_yoso,kyori_kubun,shiba_tekisei_code,ichi_shisu_juni,46,6272,76.4,10.52,73.36,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+shiba_tekisei_code+kyori_tekisei+kyori_tekisei_2,manken_shirushi,shiba_tekisei_code,kyori_tekisei,kyori_tekisei_2,6,782,79.56,7.77,73.35,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+pace_yoso+kyori_kubun+omo_tekisei_code,manken_shirushi,pace_yoso,kyori_kubun,omo_tekisei_code,41,5165,76.6,10.71,73.33,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+uma_deokure_bin+joshodo_code+ten_shisu_juni,kyori_kubun,uma_deokure_bin,joshodo_code,ten_shisu_juni,64,10686,76.18,11.71,73.31,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+joken_class_code+shiba_tekisei_code+bataiju_zogen,kyori_kubun,joken_class_code,shiba_tekisei_code,bataiju_zogen,40,6406,75.93,8.46,73.31,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+kyori_kubun+uma_deokure_bin+joshodo_code,manken_shirushi,kyori_kubun,uma_deokure_bin,joshodo_code,45,8407,76.04,9.37,73.3,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+kyori_kubun+joshodo_code+uma_start_shisu_decile,manken_shirushi,kyori_kubun,joshodo_code,uma_start_shisu_decile,16,2889,76.8,7.13,73.3,False
KEIBAJO_SURFACE_06_芝,joken_class_code+omo_tekisei_code+uma_deokure_bin+gekiso_juni,joken_class_code,omo_tekisei_code,uma_deokure_bin,gekiso_juni,36,4638,76.86,10.94,73.29,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+pace_yoso+kyori_kubun+ichi_shisu_juni,manken_shirushi,pace_yoso,kyori_kubun,ichi_shisu_juni,13,1506,78.96,10.43,73.29,False
KEIBAJO_SURFACE_06_芝,pace_yoso+uma_deokure_bin+shiba_tekisei_code+kyori_tekisei_2,pace_yoso,uma_deokure_bin,shiba_tekisei_code,kyori_tekisei_2,16,2787,78.55,10.77,73.27,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+kyori_kubun+omo_tekisei_code+joshodo_code,manken_shirushi,kyori_kubun,omo_tekisei_code,joshodo_code,57,11130,75.92,10.38,73.22,False
KEIBAJO_SURFACE_06_芝,pace_yoso+uma_start_shisu_decile+ichi_shisu_juni+kyakushitsu,pace_yoso,uma_start_shisu_decile,ichi_shisu_juni,kyakushitsu,24,3369,77.2,9.96,73.22,False
KEIBAJO_SURFACE_06_芝,pace_yoso+joshodo_code+uma_start_shisu_decile+ichi_shisu_juni,pace_yoso,joshodo_code,uma_start_shisu_decile,ichi_shisu_juni,53,8821,75.95,10.15,73.21,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+joshodo_code+ichi_shisu_juni+ten_shisu_juni,omo_tekisei_code,joshodo_code,ichi_shisu_juni,ten_shisu_juni,12,1728,79.65,11.38,73.21,False
KEIBAJO_SURFACE_06_芝,pace_yoso+omo_tekisei_code+joshodo_code+bataiju_zogen,pace_yoso,omo_tekisei_code,joshodo_code,bataiju_zogen,50,15718,75.63,8.75,73.21,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+joshodo_code+uma_start_shisu_decile+ten_shisu_juni,omo_tekisei_code,joshodo_code,uma_start_shisu_decile,ten_shisu_juni,38,6823,76.5,10.41,73.19,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+omo_tekisei_code+kyori_tekisei+gekiso_juni,kyori_kubun,omo_tekisei_code,kyori_tekisei,gekiso_juni,46,6868,76.06,9.91,73.19,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+kyori_tekisei+joshodo_code+kyori_tekisei_2,manken_shirushi,kyori_tekisei,joshodo_code,kyori_tekisei_2,13,2078,77.71,8.32,73.19,False
KEIBAJO_SURFACE_06_芝,pace_yoso+kyori_kubun+shiba_tekisei_code+uma_start_shisu_decile,pace_yoso,kyori_kubun,shiba_tekisei_code,uma_start_shisu_decile,62,12810,75.41,8.95,73.18,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+omo_tekisei_code+uma_deokure_bin+joshodo_code,manken_shirushi,omo_tekisei_code,uma_deokure_bin,joshodo_code,32,9326,75.64,7.15,73.17,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+uma_deokure_bin+shiba_tekisei_code+uma_start_shisu_decile,omo_tekisei_code,uma_deokure_bin,shiba_tekisei_code,uma_start_shisu_decile,44,12634,75.91,9.27,73.17,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+omo_tekisei_code+shiba_tekisei_code+gekiso_juni,kyori_kubun,omo_tekisei_code,shiba_tekisei_code,gekiso_juni,42,6503,75.67,8.36,73.14,False
KEIBAJO_SURFACE_06_芝,joken_class_code+uma_deokure_bin+shiba_tekisei_code+ichi_shisu_juni,joken_class_code,uma_deokure_bin,shiba_tekisei_code,ichi_shisu_juni,45,6652,76.42,11.24,73.14,False
KEIBAJO_SURFACE_06_芝,pace_yoso+uma_deokure_bin+joshodo_code+ichi_shisu_juni,pace_yoso,uma_deokure_bin,joshodo_code,ichi_shisu_juni,72,14442,75.36,9.69,73.13,False
KEIBAJO_SURFACE_06_芝,pace_yoso+kyori_tekisei+gekiso_juni+kyakushitsu,pace_yoso,kyori_tekisei,gekiso_juni,kyakushitsu,43,6022,76.5,11.29,73.13,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+joshodo_code+ichi_shisu_juni+gekiso_juni,uma_deokure_bin,joshodo_code,ichi_shisu_juni,gekiso_juni,5,582,80.2,8.08,73.12,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+omo_tekisei_code+shiba_tekisei_code+class_code,manken_shirushi,omo_tekisei_code,shiba_tekisei_code,class_code,32,4879,76.16,8.76,73.12,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+uma_deokure_bin+gekiso_juni+kyakushitsu,omo_tekisei_code,uma_deokure_bin,gekiso_juni,kyakushitsu,44,5736,76.19,10.41,73.11,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+omo_tekisei_code+uma_start_shisu_decile+gekiso_juni,kyori_kubun,omo_tekisei_code,uma_start_shisu_decile,gekiso_juni,12,1436,79.68,11.61,73.11,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+joken_class_code+omo_tekisei_code+uma_start_shisu_decile,kyori_kubun,joken_class_code,omo_tekisei_code,uma_start_shisu_decile,45,7940,75.8,9.23,73.11,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+class_code+bataiju_zogen+kyakushitsu,shiba_tekisei_code,class_code,bataiju_zogen,kyakushitsu,34,4768,76.65,10.54,73.11,False
KEIBAJO_SURFACE_06_芝,pace_yoso+shiba_tekisei_code+uma_start_shisu_decile+ichi_shisu_juni,pace_yoso,shiba_tekisei_code,uma_start_shisu_decile,ichi_shisu_juni,18,2655,78.09,10.85,73.08,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+pace_yoso+joshodo_code+kyakushitsu,manken_shirushi,pace_yoso,joshodo_code,kyakushitsu,56,11253,75.78,10.4,73.06,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+shiba_tekisei_code+kyori_tekisei+ichi_shisu_juni,uma_deokure_bin,shiba_tekisei_code,kyori_tekisei,ichi_shisu_juni,51,7430,75.66,9.49,73.06,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+joshodo_code+bataiju_zogen+gekiso_juni,omo_tekisei_code,joshodo_code,bataiju_zogen,gekiso_juni,35,4010,76.85,11.45,73.06,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+uma_deokure_bin+shiba_tekisei_code+ten_shisu_juni,omo_tekisei_code,uma_deokure_bin,shiba_tekisei_code,ten_shisu_juni,52,7537,75.83,10.2,73.06,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+kyori_tekisei+joshodo_code+ichi_shisu_juni,omo_tekisei_code,kyori_tekisei,joshodo_code,ichi_shisu_juni,77,14023,75.12,9.21,73.06,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+omo_tekisei_code+uma_deokure_bin+gekiso_juni,kyori_kubun,omo_tekisei_code,uma_deokure_bin,gekiso_juni,38,4771,76.38,10.45,73.06,False
KEIBAJO_SURFACE_06_芝,pace_yoso+joken_class_code+omo_tekisei_code+gekiso_juni,pace_yoso,joken_class_code,omo_tekisei_code,gekiso_juni,46,6134,75.53,8.64,73.04,False
KEIBAJO_SURFACE_06_芝,pace_yoso+shiba_tekisei_code+joshodo_code+bataiju_zogen,pace_yoso,shiba_tekisei_code,joshodo_code,bataiju_zogen,57,15983,75.34,8.86,73.04,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+uma_deokure_bin+kyori_tekisei+gekiso_juni,omo_tekisei_code,uma_deokure_bin,kyori_tekisei,gekiso_juni,31,3900,76.74,10.55,73.02,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+shiba_tekisei_code+kyori_tekisei+uma_start_shisu_decile,omo_tekisei_code,shiba_tekisei_code,kyori_tekisei,uma_start_shisu_decile,56,13857,75.57,9.78,73.01,False
KEIBAJO_SURFACE_06_芝,pace_yoso+omo_tekisei_code+kyori_tekisei+gekiso_juni,pace_yoso,omo_tekisei_code,kyori_tekisei,gekiso_juni,54,7432,75.72,10.16,73.01,False
KEIBAJO_SURFACE_06_芝,pace_yoso+omo_tekisei_code+ten_shisu_juni+kyakushitsu,pace_yoso,omo_tekisei_code,ten_shisu_juni,kyakushitsu,52,7082,76.24,11.98,72.99,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+shiba_tekisei_code+uma_start_shisu_decile+ichi_shisu_juni,kyori_kubun,shiba_tekisei_code,uma_start_shisu_decile,ichi_shisu_juni,11,1467,78.0,8.47,72.99,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+shiba_tekisei_code+bataiju_zogen+kyakushitsu,kyori_kubun,shiba_tekisei_code,bataiju_zogen,kyakushitsu,33,4779,76.49,10.28,72.98,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+joken_class_code+omo_tekisei_code+shiba_tekisei_code,kyori_kubun,joken_class_code,omo_tekisei_code,shiba_tekisei_code,48,15913,75.3,8.22,72.98,False
KEIBAJO_SURFACE_06_芝,joken_class_code+uma_deokure_bin+joshodo_code+bataiju_zogen,joken_class_code,uma_deokure_bin,joshodo_code,bataiju_zogen,53,10676,75.48,9.3,72.98,False
KEIBAJO_SURFACE_06_芝,pace_yoso+kyori_tekisei+joshodo_code+bataiju_zogen,pace_yoso,kyori_tekisei,joshodo_code,bataiju_zogen,58,13690,75.36,9.29,72.97,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+joken_class_code+joshodo_code+ichi_shisu_juni,kyori_kubun,joken_class_code,joshodo_code,ichi_shisu_juni,53,9775,75.97,11.13,72.97,False
KEIBAJO_SURFACE_06_芝,joken_class_code+uma_deokure_bin+shiba_tekisei_code+gekiso_juni,joken_class_code,uma_deokure_bin,shiba_tekisei_code,gekiso_juni,49,7658,75.97,10.78,72.95,False
KEIBAJO_SURFACE_06_芝,hizume_code+kyori_kubun+joken_class_code+uma_deokure_bin,hizume_code,kyori_kubun,joken_class_code,uma_deokure_bin,28,4447,76.36,9.2,72.95,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+shiba_tekisei_code+kyori_tekisei+ichi_shisu_juni,kyori_kubun,shiba_tekisei_code,kyori_tekisei,ichi_shisu_juni,50,8003,75.77,10.14,72.95,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+omo_tekisei_code+bataiju_zogen+kyakushitsu,kyori_kubun,omo_tekisei_code,bataiju_zogen,kyakushitsu,38,5223,76.86,12.29,72.95,False
KEIBAJO_SURFACE_06_芝,joken_class_code+omo_tekisei_code+joshodo_code+ichi_shisu_juni,joken_class_code,omo_tekisei_code,joshodo_code,ichi_shisu_juni,80,13498,75.23,10.45,72.94,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+joshodo_code+ichi_shisu_juni+kyori_tekisei_2,omo_tekisei_code,joshodo_code,ichi_shisu_juni,kyori_tekisei_2,7,778,82.32,12.66,72.94,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+uma_deokure_bin+uma_start_shisu_decile+bataiju_zogen,kyori_kubun,uma_deokure_bin,uma_start_shisu_decile,bataiju_zogen,14,2490,76.98,7.73,72.93,False
KEIBAJO_SURFACE_06_芝,pace_yoso+shiba_tekisei_code+ten_shisu_juni+kyakushitsu,pace_yoso,shiba_tekisei_code,ten_shisu_juni,kyakushitsu,48,7054,76.6,13.0,72.93,False
KEIBAJO_SURFACE_06_芝,pace_yoso+omo_tekisei_code+shiba_tekisei_code+ichi_shisu_juni,pace_yoso,omo_tekisei_code,shiba_tekisei_code,ichi_shisu_juni,70,11403,75.22,9.76,72.93,False
KEIBAJO_SURFACE_06_芝,pace_yoso+omo_tekisei_code+kyori_tekisei+ichi_shisu_juni,pace_yoso,omo_tekisei_code,kyori_tekisei,ichi_shisu_juni,52,6665,75.61,9.89,72.92,False
KEIBAJO_SURFACE_06_芝,pace_yoso+joken_class_code+omo_tekisei_code+uma_deokure_bin,pace_yoso,joken_class_code,omo_tekisei_code,uma_deokure_bin,50,15855,74.74,6.61,72.91,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+uma_deokure_bin+joshodo_code+bataiju_zogen,omo_tekisei_code,uma_deokure_bin,joshodo_code,bataiju_zogen,47,13449,75.05,7.5,72.91,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+kyori_kubun+omo_tekisei_code+uma_deokure_bin,manken_shirushi,kyori_kubun,omo_tekisei_code,uma_deokure_bin,36,4399,76.63,11.37,72.91,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+kyori_kubun+joken_class_code+shiba_tekisei_code,manken_shirushi,kyori_kubun,joken_class_code,shiba_tekisei_code,33,4434,76.5,10.5,72.91,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+pace_yoso+shiba_tekisei_code+kyori_tekisei,manken_shirushi,pace_yoso,shiba_tekisei_code,kyori_tekisei,45,7404,75.74,9.7,72.9,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+shiba_tekisei_code+kyori_tekisei+ten_shisu_juni,uma_deokure_bin,shiba_tekisei_code,kyori_tekisei,ten_shisu_juni,50,6613,76.21,11.94,72.9,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+kyori_tekisei+joshodo_code+ichi_shisu_juni,uma_deokure_bin,kyori_tekisei,joshodo_code,ichi_shisu_juni,67,10791,75.27,9.97,72.88,False
KEIBAJO_SURFACE_06_芝,joken_class_code+uma_deokure_bin+shiba_tekisei_code+kyakushitsu,joken_class_code,uma_deokure_bin,shiba_tekisei_code,kyakushitsu,48,14160,75.92,10.76,72.88,False
KEIBAJO_SURFACE_06_芝,pace_yoso+shiba_tekisei_code+kyori_tekisei+uma_start_shisu_decile,pace_yoso,shiba_tekisei_code,kyori_tekisei,uma_start_shisu_decile,60,14359,75.34,9.78,72.87,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+shiba_tekisei_code+kyori_tekisei+kyakushitsu,manken_shirushi,shiba_tekisei_code,kyori_tekisei,kyakushitsu,35,4660,76.93,12.28,72.86,False
