segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_06_芝,kyori_kubun+pace_shisu_juni+rotation_bin,kyori_kubun,pace_shisu_juni,rotation_bin,42,5265,76.48,10.58,73.28,False
KEIBAJO_SURFACE_06_芝,pace_yoso+bataiju_zogen+tenkai_kigo_code,pace_yoso,bataiju_zogen,tenkai_kigo_code,49,13611,75.81,9.03,73.28,False
KEIBAJO_SURFACE_06_芝,pace_yoso+joken_class_code+bataiju,pace_yoso,joken_class_code,bataiju,33,4424,76.46,9.34,73.27,False
KEIBAJO_SURFACE_06_芝,pace_yoso+shiba_tekisei_code+joshodo_code,pace_yoso,shiba_tekisei_code,joshodo_code,10,19193,75.79,4.1,73.25,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+pace_yoso+kyori_kubun,manken_shirushi,pace_yoso,kyori_kubun,52,11974,75.31,7.61,73.25,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+uma_start_shisu_decile+ten_shisu_juni,shiba_tekisei_code,uma_start_shisu_decile,ten_shisu_juni,50,7764,76.32,11.23,73.21,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+gekiso_juni+tenkai_kigo_code,omo_tekisei_code,gekiso_juni,tenkai_kigo_code,51,13102,75.64,8.86,73.21,False
KEIBAJO_SURFACE_06_芝,hizume_code+shiba_tekisei_code+rotation_bin,hizume_code,shiba_tekisei_code,rotation_bin,54,12226,75.85,9.94,73.2,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+bataiju_zogen+agari_shisu_juni,kyori_kubun,bataiju_zogen,agari_shisu_juni,3,323,75.29,1.85,73.2,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+uma_deokure_bin+joshodo_code,manken_shirushi,uma_deokure_bin,joshodo_code,31,11815,76.16,8.44,73.19,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+bataiju_zogen+tenkai_kigo_code,shiba_tekisei_code,bataiju_zogen,tenkai_kigo_code,47,13326,75.43,7.82,73.19,False
KEIBAJO_SURFACE_06_芝,pace_yoso+uma_start_shisu_decile+ichi_shisu_juni,pace_yoso,uma_start_shisu_decile,ichi_shisu_juni,55,9202,75.89,10.22,73.19,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+kyori_tekisei+ichi_shisu_juni,omo_tekisei_code,kyori_tekisei,ichi_shisu_juni,78,14338,75.26,9.45,73.17,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+ten_shisu_juni+rotation_bin,uma_deokure_bin,ten_shisu_juni,rotation_bin,51,6913,75.99,10.28,73.17,False
KEIBAJO_SURFACE_06_芝,pace_yoso+shiba_tekisei_code+bataiju_zogen,pace_yoso,shiba_tekisei_code,bataiju_zogen,57,16279,75.31,8.29,73.16,False
KEIBAJO_SURFACE_06_芝,pace_yoso+kyori_kubun+bataiju_zogen,pace_yoso,kyori_kubun,bataiju_zogen,69,15350,75.13,8.37,73.15,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+kyori_tekisei+bataiju_zogen,omo_tekisei_code,kyori_tekisei,bataiju_zogen,63,14628,75.22,8.45,73.14,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+bataiju_zogen+tenkai_kigo_code,omo_tekisei_code,bataiju_zogen,tenkai_kigo_code,52,14139,75.7,9.51,73.12,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+shiba_tekisei_code+tenkai_kigo_code,manken_shirushi,shiba_tekisei_code,tenkai_kigo_code,40,9243,76.01,9.33,73.12,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+joshodo_code+kyakushitsu,manken_shirushi,joshodo_code,kyakushitsu,40,14127,75.9,8.94,73.12,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei+uma_start_shisu_decile+pace_shisu_juni,kyori_tekisei,uma_start_shisu_decile,pace_shisu_juni,32,4470,77.22,11.83,73.12,False
KEIBAJO_SURFACE_06_芝,joken_class_code+omo_tekisei_code+ichi_shisu_juni,joken_class_code,omo_tekisei_code,ichi_shisu_juni,83,13971,75.39,10.66,73.1,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+bataiju_zogen+gekiso_juni,omo_tekisei_code,bataiju_zogen,gekiso_juni,37,4256,76.88,11.74,73.09,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+joshodo_code+rotation_bin,manken_shirushi,joshodo_code,rotation_bin,46,11963,75.37,8.01,73.06,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+joshodo_code+bataiju_zogen,kyori_kubun,joshodo_code,bataiju_zogen,44,17822,74.86,6.12,73.05,False
KEIBAJO_SURFACE_06_芝,pace_yoso+kyori_kubun+joshodo_code,pace_yoso,kyori_kubun,joshodo_code,16,21963,74.48,2.91,73.05,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+kyori_tekisei_2+ls_shisu_juni,omo_tekisei_code,kyori_tekisei_2,ls_shisu_juni,13,2270,77.04,7.34,73.05,False
KEIBAJO_SURFACE_06_芝,pace_yoso+kyori_tekisei+bataiju_zogen,pace_yoso,kyori_tekisei,bataiju_zogen,58,13951,75.37,9.03,73.04,False
KEIBAJO_SURFACE_06_芝,pace_yoso+joken_class_code+bataiju_zogen,pace_yoso,joken_class_code,bataiju_zogen,63,14559,75.26,8.98,73.04,False
KEIBAJO_SURFACE_06_芝,uma_start_shisu_decile+ichi_shisu_juni+tenkai_kigo_code,uma_start_shisu_decile,ichi_shisu_juni,tenkai_kigo_code,40,7469,76.43,10.93,73.04,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+omo_tekisei_code+shiba_tekisei_code,manken_shirushi,omo_tekisei_code,shiba_tekisei_code,34,10576,75.55,7.48,73.03,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+joken_class_code+omo_tekisei_code,manken_shirushi,joken_class_code,omo_tekisei_code,57,10390,75.23,8.5,73.03,False
KEIBAJO_SURFACE_06_芝,joken_class_code+uma_deokure_bin+bataiju_zogen,joken_class_code,uma_deokure_bin,bataiju_zogen,54,10868,75.46,9.16,73.02,False
KEIBAJO_SURFACE_06_芝,hizume_code+shiba_tekisei_code+ichi_shisu_juni,hizume_code,shiba_tekisei_code,ichi_shisu_juni,36,5719,75.64,8.07,73.01,False
KEIBAJO_SURFACE_06_芝,class_code+gekiso_juni+kyuyo_riyu_bunrui_code,class_code,gekiso_juni,kyuyo_riyu_bunrui_code,3,329,90.99,15.89,73.01,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei+kyori_tekisei_2+rotation_bin,kyori_tekisei,kyori_tekisei_2,rotation_bin,15,4011,76.65,7.19,73.01,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+kyori_tekisei+pace_shisu_juni,uma_deokure_bin,kyori_tekisei,pace_shisu_juni,65,10320,75.59,10.67,73.0,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+shiba_tekisei_code+kyori_tekisei,manken_shirushi,shiba_tekisei_code,kyori_tekisei,40,10401,76.04,9.83,73.0,False
KEIBAJO_SURFACE_06_芝,kyakushitsu+rotation_bin+agari_shisu_juni,kyakushitsu,rotation_bin,agari_shisu_juni,49,6487,76.19,11.47,72.98,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+joken_class_code+gekiso_juni,manken_shirushi,joken_class_code,gekiso_juni,11,1594,80.26,12.32,72.98,False
KEIBAJO_SURFACE_06_芝,pace_yoso+bataiju_zogen+agari_shisu_juni,pace_yoso,bataiju_zogen,agari_shisu_juni,31,3506,76.84,10.97,72.98,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+kyori_tekisei+joshodo_code,manken_shirushi,kyori_tekisei,joshodo_code,40,13679,75.51,8.15,72.98,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+pace_yoso+kyakushitsu,manken_shirushi,pace_yoso,kyakushitsu,56,11563,75.67,10.27,72.98,False
KEIBAJO_SURFACE_06_芝,joshodo_code+bataiju_zogen+rotation_bin,joshodo_code,bataiju_zogen,rotation_bin,54,16835,75.15,8.11,72.98,False
KEIBAJO_SURFACE_06_芝,hizume_code+omo_tekisei_code+kyori_tekisei_2,hizume_code,omo_tekisei_code,kyori_tekisei_2,12,2295,79.25,11.1,72.97,False
KEIBAJO_SURFACE_06_芝,bataiju_zogen+gekiso_juni+kyakushitsu,bataiju_zogen,gekiso_juni,kyakushitsu,5,524,80.7,8.82,72.97,False
KEIBAJO_SURFACE_06_芝,joshodo_code+bataiju+kyakushitsu,joshodo_code,bataiju,kyakushitsu,74,10604,75.82,12.49,72.97,False
KEIBAJO_SURFACE_06_芝,gekiso_juni+pace_shisu_juni+tenkai_kigo_code,gekiso_juni,pace_shisu_juni,tenkai_kigo_code,17,2033,77.9,10.4,72.96,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+bataiju_zogen+tenkai_kigo_code,kyori_kubun,bataiju_zogen,tenkai_kigo_code,44,11248,75.54,8.76,72.95,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+joshodo_code+tenkai_kigo_code,manken_shirushi,joshodo_code,tenkai_kigo_code,39,12842,75.92,9.5,72.94,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+uma_start_shisu_decile+kyuyo_riyu_bunrui_code,manken_shirushi,uma_start_shisu_decile,kyuyo_riyu_bunrui_code,6,764,79.33,7.98,72.94,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei_2+agari_shisu_juni+tenkai_kigo_code,kyori_tekisei_2,agari_shisu_juni,tenkai_kigo_code,12,1820,77.37,7.83,72.94,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+bataiju_zogen+gekiso_juni,shiba_tekisei_code,bataiju_zogen,gekiso_juni,36,5011,76.6,11.24,72.93,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+uma_deokure_bin+bataiju_zogen,omo_tekisei_code,uma_deokure_bin,bataiju_zogen,48,13737,74.93,7.11,72.92,False
KEIBAJO_SURFACE_06_芝,joken_class_code+shiba_tekisei_code+ichi_shisu_juni,joken_class_code,shiba_tekisei_code,ichi_shisu_juni,70,14841,75.07,9.24,72.91,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+bataiju_zogen+rotation_bin,omo_tekisei_code,bataiju_zogen,rotation_bin,69,13198,75.05,9.04,72.91,False
KEIBAJO_SURFACE_06_芝,hizume_code+joshodo_code+ichi_shisu_juni,hizume_code,joshodo_code,ichi_shisu_juni,64,13004,75.29,9.73,72.91,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+ichi_shisu_juni+rotation_bin,kyori_kubun,ichi_shisu_juni,rotation_bin,40,5145,76.03,10.11,72.9,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+shiba_tekisei_code+gekiso_juni,manken_shirushi,shiba_tekisei_code,gekiso_juni,27,4399,76.78,10.29,72.9,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+gekiso_juni+pace_shisu_juni,shiba_tekisei_code,gekiso_juni,pace_shisu_juni,20,2563,77.95,11.55,72.89,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+uma_deokure_bin+shiba_tekisei_code,manken_shirushi,uma_deokure_bin,shiba_tekisei_code,38,9109,75.61,8.55,72.89,False
KEIBAJO_SURFACE_06_芝,joken_class_code+uma_start_shisu_decile+ichi_shisu_juni,joken_class_code,uma_start_shisu_decile,ichi_shisu_juni,27,4161,76.27,9.03,72.87,False
KEIBAJO_SURFACE_06_芝,pace_yoso+kyori_kubun+joken_class_code,pace_yoso,kyori_kubun,joken_class_code,40,22137,73.63,2.49,72.86,False
KEIBAJO_SURFACE_06_芝,pace_yoso+omo_tekisei_code+joshodo_code,pace_yoso,omo_tekisei_code,joshodo_code,10,19549,75.33,3.99,72.86,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+hizume_code+joshodo_code,manken_shirushi,hizume_code,joshodo_code,42,9242,76.25,11.21,72.86,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+ten_shisu_juni+pace_shisu_juni,shiba_tekisei_code,ten_shisu_juni,pace_shisu_juni,18,2579,78.17,11.53,72.84,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+kyori_tekisei+bataiju_zogen,kyori_kubun,kyori_tekisei,bataiju_zogen,53,12887,75.03,8.17,72.83,False
KEIBAJO_SURFACE_06_芝,pace_yoso+omo_tekisei_code+bataiju_zogen,pace_yoso,omo_tekisei_code,bataiju_zogen,51,16102,75.28,8.98,72.81,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+omo_tekisei_code+rotation_bin,kyori_kubun,omo_tekisei_code,rotation_bin,47,17695,74.88,7.29,72.8,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+pace_shisu_juni+rotation_bin,shiba_tekisei_code,pace_shisu_juni,rotation_bin,53,8637,75.43,9.78,72.8,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+uma_start_shisu_decile+agari_shisu_juni,shiba_tekisei_code,uma_start_shisu_decile,agari_shisu_juni,55,8591,75.85,11.66,72.77,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+uma_deokure_bin+ten_shisu_juni,kyori_kubun,uma_deokure_bin,ten_shisu_juni,66,10988,75.63,11.89,72.77,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+shiba_tekisei_code+class_code,manken_shirushi,shiba_tekisei_code,class_code,30,7195,75.87,8.66,72.77,False
KEIBAJO_SURFACE_06_芝,class_code+ten_shisu_juni+kyakushitsu,class_code,ten_shisu_juni,kyakushitsu,40,4599,76.63,12.47,72.77,False
KEIBAJO_SURFACE_06_芝,joshodo_code+bataiju_zogen+ichi_shisu_juni,joshodo_code,bataiju_zogen,ichi_shisu_juni,72,11951,74.98,9.65,72.75,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+class_code+ten_shisu_juni,omo_tekisei_code,class_code,ten_shisu_juni,53,7925,75.7,10.94,72.75,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+uma_start_shisu_decile+bataiju_zogen,omo_tekisei_code,uma_start_shisu_decile,bataiju_zogen,65,11198,75.15,9.91,72.74,False
KEIBAJO_SURFACE_06_芝,pace_yoso+uma_deokure_bin+agari_shisu_juni,pace_yoso,uma_deokure_bin,agari_shisu_juni,71,14322,75.2,10.57,72.74,False
KEIBAJO_SURFACE_06_芝,bataiju_zogen+kyakushitsu+pace_shisu_juni,bataiju_zogen,kyakushitsu,pace_shisu_juni,7,742,79.87,9.62,72.74,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+uma_deokure_bin+kyori_tekisei,manken_shirushi,uma_deokure_bin,kyori_tekisei,48,8326,75.45,9.57,72.74,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+joken_class_code+joshodo_code,kyori_kubun,joken_class_code,joshodo_code,23,22024,73.63,2.22,72.73,False
KEIBAJO_SURFACE_06_芝,pace_yoso+ichi_shisu_juni+rotation_bin,pace_yoso,ichi_shisu_juni,rotation_bin,69,10174,75.59,12.13,72.73,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+kyori_tekisei_2+gekiso_juni,shiba_tekisei_code,kyori_tekisei_2,gekiso_juni,7,925,78.04,7.17,72.73,False
KEIBAJO_SURFACE_06_芝,pace_yoso+uma_deokure_bin+bataiju_zogen,pace_yoso,uma_deokure_bin,bataiju_zogen,61,14919,74.67,7.8,72.72,False
KEIBAJO_SURFACE_06_芝,pace_yoso+uma_deokure_bin+ten_shisu_juni,pace_yoso,uma_deokure_bin,ten_shisu_juni,72,14175,75.48,12.01,72.71,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+kyori_tekisei+bataiju_zogen,uma_deokure_bin,kyori_tekisei,bataiju_zogen,57,11494,75.05,9.1,72.69,False
KEIBAJO_SURFACE_06_芝,joshodo_code+kyori_tekisei_2+rotation_bin,joshodo_code,kyori_tekisei_2,rotation_bin,15,3967,76.36,7.29,72.68,False
KEIBAJO_SURFACE_06_芝,joken_class_code+joshodo_code+bataiju_zogen,joken_class_code,joshodo_code,bataiju_zogen,51,17432,74.85,7.91,72.68,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+joken_class_code+agari_shisu_juni,manken_shirushi,joken_class_code,agari_shisu_juni,4,508,84.97,12.56,72.66,False
KEIBAJO_SURFACE_06_芝,pace_yoso+joken_class_code+kyori_tekisei,pace_yoso,joken_class_code,kyori_tekisei,33,21078,74.64,5.82,72.65,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+kyori_tekisei+kyuyo_riyu_bunrui_code,manken_shirushi,kyori_tekisei,kyuyo_riyu_bunrui_code,13,1762,76.88,7.78,72.65,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+ten_shisu_juni+rotation_bin,omo_tekisei_code,ten_shisu_juni,rotation_bin,81,11338,75.43,12.8,72.65,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+kyori_tekisei+bataiju,shiba_tekisei_code,kyori_tekisei,bataiju,40,4841,76.27,11.72,72.64,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei+joshodo_code+bataiju,kyori_tekisei,joshodo_code,bataiju,62,8821,75.66,12.11,72.64,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+ichi_shisu_juni+rotation_bin,uma_deokure_bin,ichi_shisu_juni,rotation_bin,55,7901,75.49,10.82,72.63,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+kyori_kubun+kyakushitsu,manken_shirushi,kyori_kubun,kyakushitsu,55,8569,76.0,12.76,72.62,False
KEIBAJO_SURFACE_06_芝,hizume_code+joshodo_code+rotation_bin,hizume_code,joshodo_code,rotation_bin,51,17273,74.74,7.74,72.62,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+uma_deokure_bin+ichi_shisu_juni,kyori_kubun,uma_deokure_bin,ichi_shisu_juni,61,11044,74.91,9.14,72.61,False
KEIBAJO_SURFACE_06_芝,uma_start_shisu_decile+ichi_shisu_juni+rotation_bin,uma_start_shisu_decile,ichi_shisu_juni,rotation_bin,25,3319,76.54,10.07,72.6,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+kyori_tekisei+ten_shisu_juni,omo_tekisei_code,kyori_tekisei,ten_shisu_juni,82,14497,74.84,10.34,72.6,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+ichi_shisu_juni+kyakushitsu,manken_shirushi,ichi_shisu_juni,kyakushitsu,8,1693,77.56,7.16,72.6,False
KEIBAJO_SURFACE_06_芝,hizume_code+joken_class_code+joshodo_code,hizume_code,joken_class_code,joshodo_code,45,18030,75.65,10.55,72.57,False
KEIBAJO_SURFACE_06_芝,pace_yoso+rotation_bin+tenkai_kigo_code,pace_yoso,rotation_bin,tenkai_kigo_code,48,17682,75.46,10.22,72.57,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+uma_deokure_bin+kyakushitsu,manken_shirushi,uma_deokure_bin,kyakushitsu,45,9124,75.75,10.96,72.55,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+omo_tekisei_code+gekiso_juni,kyori_kubun,omo_tekisei_code,gekiso_juni,82,15274,74.66,9.71,72.55,False
KEIBAJO_SURFACE_06_芝,pace_yoso+joshodo_code+bataiju_zogen,pace_yoso,joshodo_code,bataiju_zogen,35,18210,74.68,6.46,72.54,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+joshodo_code+uma_start_shisu_decile,manken_shirushi,joshodo_code,uma_start_shisu_decile,60,12237,74.7,8.56,72.53,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+joshodo_code+ls_shisu_juni,manken_shirushi,joshodo_code,ls_shisu_juni,56,12153,75.44,11.15,72.52,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+kyakushitsu+agari_shisu_juni,manken_shirushi,kyakushitsu,agari_shisu_juni,5,632,76.66,4.73,72.52,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+ichi_shisu_juni+ls_shisu_juni,shiba_tekisei_code,ichi_shisu_juni,ls_shisu_juni,54,7657,75.91,12.74,72.51,False
KEIBAJO_SURFACE_06_芝,joken_class_code+omo_tekisei_code+pace_shisu_juni,joken_class_code,omo_tekisei_code,pace_shisu_juni,82,13823,74.92,11.13,72.51,False
KEIBAJO_SURFACE_06_芝,pace_yoso+joken_class_code+uma_deokure_bin,pace_yoso,joken_class_code,uma_deokure_bin,38,18928,74.43,6.04,72.51,False
KEIBAJO_SURFACE_06_芝,joshodo_code+bataiju_zogen+kyakushitsu,joshodo_code,bataiju_zogen,kyakushitsu,43,17741,75.05,8.5,72.51,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+kyori_tekisei+ten_shisu_juni,uma_deokure_bin,kyori_tekisei,ten_shisu_juni,71,10682,75.25,11.83,72.5,False
KEIBAJO_SURFACE_06_芝,uma_start_shisu_decile+rotation_bin+agari_shisu_juni,uma_start_shisu_decile,rotation_bin,agari_shisu_juni,18,2206,77.15,10.07,72.5,False
KEIBAJO_SURFACE_06_芝,joshodo_code+bataiju+rotation_bin,joshodo_code,bataiju,rotation_bin,38,4617,76.03,11.15,72.49,False
KEIBAJO_SURFACE_06_芝,joshodo_code+gekiso_juni+pace_shisu_juni,joshodo_code,gekiso_juni,pace_shisu_juni,74,10276,74.64,9.44,72.49,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+ichi_shisu_juni+gekiso_juni,uma_deokure_bin,ichi_shisu_juni,gekiso_juni,5,589,80.08,8.68,72.47,False
KEIBAJO_SURFACE_06_芝,joshodo_code+uma_start_shisu_decile+rotation_bin,joshodo_code,uma_start_shisu_decile,rotation_bin,47,18627,74.46,6.97,72.47,False
KEIBAJO_SURFACE_06_芝,pace_yoso+bataiju_zogen+kyakushitsu,pace_yoso,bataiju_zogen,kyakushitsu,62,14612,74.91,9.79,72.47,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+gekiso_juni+rotation_bin,kyori_kubun,gekiso_juni,rotation_bin,34,4992,75.9,10.23,72.46,False
KEIBAJO_SURFACE_06_芝,joken_class_code+omo_tekisei_code+rotation_bin,joken_class_code,omo_tekisei_code,rotation_bin,51,17290,74.8,8.54,72.46,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+shiba_tekisei_code+bataiju,omo_tekisei_code,shiba_tekisei_code,bataiju,48,6303,75.51,10.76,72.46,False
KEIBAJO_SURFACE_06_芝,joken_class_code+bataiju_zogen+rotation_bin,joken_class_code,bataiju_zogen,rotation_bin,55,7522,75.2,10.37,72.46,False
KEIBAJO_SURFACE_06_芝,ten_shisu_juni+gekiso_juni+tenkai_kigo_code,ten_shisu_juni,gekiso_juni,tenkai_kigo_code,3,339,81.09,7.62,72.46,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+class_code+kyori_tekisei_2,shiba_tekisei_code,class_code,kyori_tekisei_2,14,2888,77.67,9.97,72.45,False
KEIBAJO_SURFACE_06_芝,joken_class_code+shiba_tekisei_code+uma_start_shisu_decile,joken_class_code,shiba_tekisei_code,uma_start_shisu_decile,48,17105,75.54,10.95,72.44,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+kyori_kubun+joshodo_code,manken_shirushi,kyori_kubun,joshodo_code,32,12571,74.85,6.97,72.44,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+uma_deokure_bin+gekiso_juni,kyori_kubun,uma_deokure_bin,gekiso_juni,60,10889,75.12,10.64,72.43,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+bataiju_zogen+ten_shisu_juni,omo_tekisei_code,bataiju_zogen,ten_shisu_juni,24,2595,78.01,13.95,72.43,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+ichi_shisu_juni+kyori_tekisei_2,omo_tekisei_code,ichi_shisu_juni,kyori_tekisei_2,7,797,82.02,12.95,72.43,False
KEIBAJO_SURFACE_06_芝,joshodo_code+ichi_shisu_juni+rotation_bin,joshodo_code,ichi_shisu_juni,rotation_bin,75,17169,74.67,9.9,72.43,False
KEIBAJO_SURFACE_06_芝,joken_class_code+uma_start_shisu_decile+bataiju_zogen,joken_class_code,uma_start_shisu_decile,bataiju_zogen,29,4837,76.49,11.16,72.42,False
KEIBAJO_SURFACE_06_芝,joken_class_code+omo_tekisei_code+bataiju_zogen,joken_class_code,omo_tekisei_code,bataiju_zogen,61,13756,74.75,9.29,72.42,False
KEIBAJO_SURFACE_06_芝,joshodo_code+bataiju+class_code,joshodo_code,bataiju,class_code,34,3765,76.15,11.1,72.42,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+omo_tekisei_code+gekiso_juni,manken_shirushi,omo_tekisei_code,gekiso_juni,22,3281,76.63,10.1,72.41,False
KEIBAJO_SURFACE_06_芝,joshodo_code+ichi_shisu_juni+gekiso_juni,joshodo_code,ichi_shisu_juni,gekiso_juni,88,12441,74.5,10.01,72.41,False
KEIBAJO_SURFACE_06_芝,joshodo_code+ichi_shisu_juni+tenkai_kigo_code,joshodo_code,ichi_shisu_juni,tenkai_kigo_code,53,20262,75.34,10.9,72.41,False
KEIBAJO_SURFACE_06_芝,hizume_code+agari_shisu_juni+tenkai_kigo_code,hizume_code,agari_shisu_juni,tenkai_kigo_code,49,9991,75.37,10.63,72.4,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+pace_yoso+shiba_tekisei_code,manken_shirushi,pace_yoso,shiba_tekisei_code,36,10810,75.12,8.34,72.4,False
KEIBAJO_SURFACE_06_芝,pace_yoso+joshodo_code+rotation_bin,pace_yoso,joshodo_code,rotation_bin,20,19152,74.5,4.81,72.39,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+kyori_tekisei+ichi_shisu_juni,uma_deokure_bin,kyori_tekisei,ichi_shisu_juni,68,11020,74.83,10.3,72.38,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+uma_start_shisu_decile+bataiju_zogen,uma_deokure_bin,uma_start_shisu_decile,bataiju_zogen,45,9402,75.01,8.99,72.38,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+uma_deokure_bin+uma_start_shisu_decile,manken_shirushi,uma_deokure_bin,uma_start_shisu_decile,37,6445,75.11,8.45,72.38,False
KEIBAJO_SURFACE_06_芝,joken_class_code+bataiju_zogen+kyakushitsu,joken_class_code,bataiju_zogen,kyakushitsu,60,10228,75.13,10.85,72.38,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei+kyori_tekisei_2+agari_shisu_juni,kyori_tekisei,kyori_tekisei_2,agari_shisu_juni,18,2648,77.13,10.28,72.38,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+joken_class_code+kyori_tekisei_2,kyori_kubun,joken_class_code,kyori_tekisei_2,14,3362,76.83,8.51,72.37,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+joken_class_code+kyori_tekisei,kyori_kubun,joken_class_code,kyori_tekisei,37,20756,74.58,6.87,72.36,False
KEIBAJO_SURFACE_06_芝,pace_yoso+omo_tekisei_code+uma_deokure_bin,pace_yoso,omo_tekisei_code,uma_deokure_bin,29,19220,74.73,6.53,72.36,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+kyori_tekisei+kyakushitsu,manken_shirushi,kyori_tekisei,kyakushitsu,52,8834,75.43,11.34,72.35,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+omo_tekisei_code+bataiju_zogen,kyori_kubun,omo_tekisei_code,bataiju_zogen,61,14972,74.5,8.59,72.35,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+uma_start_shisu_decile+tenkai_kigo_code,shiba_tekisei_code,uma_start_shisu_decile,tenkai_kigo_code,49,16649,74.91,9.19,72.34,False
KEIBAJO_SURFACE_06_芝,hizume_code+kyori_kubun+omo_tekisei_code,hizume_code,kyori_kubun,omo_tekisei_code,51,15902,74.85,9.16,72.34,False
