segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
SURFACE_2_ダ_新馬,bataiju+blinker+umakigo_code,bataiju,blinker,umakigo_code,28,4636,73.09,9.44,69.6,False
SURFACE_2_ダ_新馬,omo_tekisei_code+joho_shisu_decile+kyori_tekisei_2,omo_tekisei_code,joho_shisu_decile,kyori_tekisei_2,26,6822,74.09,11.71,69.59,False
SURFACE_2_ダ_新馬,omo_tekisei_code+bataiju_zogen+joho_shisu_decile,omo_tekisei_code,bataiju_zogen,joho_shisu_decile,158,49040,71.45,11.92,69.59,False
SURFACE_2_ダ_新馬,kyori_kubun+ichi_shisu_juni+kyori_tekisei,kyori_kubun,ichi_shisu_juni,kyori_tekisei,130,51471,71.46,10.95,69.58,False
SURFACE_2_ダ_新馬,uma_start_shisu_decile+pace_yoso+blinker,uma_start_shisu_decile,pace_yoso,blinker,17,7820,72.99,7.18,69.58,False
SURFACE_2_ダ_新馬,keibajo_code+kijun_ninkijun_tansho+umakigo_code,keibajo_code,kijun_ninkijun_tansho,umakigo_code,134,47740,72.59,17.8,69.57,False
SURFACE_2_ダ_新馬,blinker+pace_shisu_juni+kyori_tekisei,blinker,pace_shisu_juni,kyori_tekisei,33,5753,73.01,10.09,69.57,False
SURFACE_2_ダ_新馬,uma_deokure_bin+manken_shisu_decile+umakigo_code,uma_deokure_bin,manken_shisu_decile,umakigo_code,76,53012,71.46,8.45,69.56,False
SURFACE_2_ダ_新馬,omo_tekisei_code+bataiju_zogen+umakigo_code,omo_tekisei_code,bataiju_zogen,umakigo_code,76,52459,71.46,8.48,69.56,False
SURFACE_2_ダ_新馬,bataiju+joho_shisu_decile+umakigo_code,bataiju,joho_shisu_decile,umakigo_code,208,40452,71.45,14.01,69.55,False
SURFACE_2_ダ_新馬,omo_tekisei_code+ten_shisu_juni+kyori_tekisei,omo_tekisei_code,ten_shisu_juni,kyori_tekisei,160,54792,71.21,10.74,69.55,False
SURFACE_2_ダ_新馬,keibajo_code+joho_shisu_decile+umakigo_code,keibajo_code,joho_shisu_decile,umakigo_code,75,53178,71.78,9.88,69.54,False
SURFACE_2_ダ_新馬,manken_shirushi+joho_shisu_decile+agari_shisu_juni,manken_shirushi,joho_shisu_decile,agari_shisu_juni,103,13009,72.47,15.19,69.53,False
SURFACE_2_ダ_新馬,uma_deokure_bin+ichi_shisu_juni+blinker,uma_deokure_bin,ichi_shisu_juni,blinker,29,4820,73.12,9.87,69.53,False
SURFACE_2_ダ_新馬,uma_start_shisu_decile+pace_shisu_juni+kijun_ninkijun_tansho,uma_start_shisu_decile,pace_shisu_juni,kijun_ninkijun_tansho,76,10086,72.92,15.2,69.5,False
SURFACE_2_ダ_新馬,pace_yoso+kyori_tekisei+manken_shisu_decile,pace_yoso,kyori_tekisei,manken_shisu_decile,63,54207,71.7,8.98,69.49,False
SURFACE_2_ダ_新馬,pace_yoso+ichi_shisu_juni+gekiso_juni,pace_yoso,ichi_shisu_juni,gekiso_juni,201,45920,71.17,12.1,69.49,False
SURFACE_2_ダ_新馬,keibajo_code+pace_yoso+gekiso_juni,keibajo_code,pace_yoso,gekiso_juni,164,51265,71.27,11.66,69.49,False
SURFACE_2_ダ_新馬,kyori_kubun+ichi_shisu_juni+joho_shisu_decile,kyori_kubun,ichi_shisu_juni,joho_shisu_decile,200,50178,71.13,11.84,69.49,False
SURFACE_2_ダ_新馬,rotation_bin+bataiju_zogen+kijun_ninkijun_tansho,rotation_bin,bataiju_zogen,kijun_ninkijun_tansho,128,17178,72.05,14.88,69.47,False
SURFACE_2_ダ_新馬,uma_deokure_bin+gekiso_juni+kijun_ninkijun_tansho,uma_deokure_bin,gekiso_juni,kijun_ninkijun_tansho,168,26145,71.46,13.21,69.46,False
SURFACE_2_ダ_新馬,uma_deokure_bin+blinker+ten_shisu_juni,uma_deokure_bin,blinker,ten_shisu_juni,30,4796,73.55,11.46,69.45,False
SURFACE_2_ダ_新馬,kyori_kubun+ichi_shisu_juni+blinker,kyori_kubun,ichi_shisu_juni,blinker,31,5700,72.74,9.36,69.45,False
SURFACE_2_ダ_新馬,ichi_shisu_juni+blinker+pace_shisu_juni,ichi_shisu_juni,blinker,pace_shisu_juni,8,1211,77.97,12.31,69.44,False
SURFACE_2_ダ_新馬,kyakushitsu+ten_shisu_juni+joho_shisu_decile,kyakushitsu,ten_shisu_juni,joho_shisu_decile,203,49757,71.31,13.58,69.44,False
SURFACE_2_ダ_新馬,omo_tekisei_code+joho_shisu_decile+umakigo_code,omo_tekisei_code,joho_shisu_decile,umakigo_code,43,56610,71.94,8.4,69.43,False
SURFACE_2_ダ_新馬,blinker+kyori_tekisei+agari_shisu_juni,blinker,kyori_tekisei,agari_shisu_juni,36,5805,72.8,10.34,69.42,False
SURFACE_2_ダ_新馬,omo_tekisei_code+rotation_bin+gekiso_juni,omo_tekisei_code,rotation_bin,gekiso_juni,205,48372,71.0,11.51,69.42,False
SURFACE_2_ダ_新馬,pace_yoso+bataiju_zogen+umakigo_code,pace_yoso,bataiju_zogen,umakigo_code,56,53852,71.38,7.5,69.41,False
SURFACE_2_ダ_新馬,omo_tekisei_code+kyakushitsu+manken_shisu_decile,omo_tekisei_code,kyakushitsu,manken_shisu_decile,116,56167,71.08,9.17,69.41,False
SURFACE_2_ダ_新馬,kyakushitsu+pace_yoso+gekiso_juni,kyakushitsu,pace_yoso,gekiso_juni,97,55761,71.37,9.87,69.41,False
SURFACE_2_ダ_新馬,uma_start_shisu_decile+ichi_shisu_juni+blinker,uma_start_shisu_decile,ichi_shisu_juni,blinker,16,2549,74.61,10.6,69.41,False
SURFACE_2_ダ_新馬,omo_tekisei_code+kijun_ninkijun_tansho+agari_shisu_juni,omo_tekisei_code,kijun_ninkijun_tansho,agari_shisu_juni,236,34630,71.27,14.64,69.4,False
SURFACE_2_ダ_新馬,kyakushitsu+joho_shisu_decile+kijun_ninkijun_tansho,kyakushitsu,joho_shisu_decile,kijun_ninkijun_tansho,146,53282,71.86,15.15,69.4,False
SURFACE_2_ダ_新馬,kyakushitsu+joho_shisu_decile+umakigo_code,kyakushitsu,joho_shisu_decile,umakigo_code,48,56204,71.97,9.13,69.39,False
SURFACE_2_ダ_新馬,kyakushitsu+bataiju_zogen+joho_shisu_decile,kyakushitsu,bataiju_zogen,joho_shisu_decile,179,46713,71.25,12.74,69.39,False
SURFACE_2_ダ_新馬,kyakushitsu+rotation_bin+agari_shisu_juni,kyakushitsu,rotation_bin,agari_shisu_juni,207,44422,71.04,12.14,69.39,False
SURFACE_2_ダ_新馬,kyori_kubun+keibajo_code+umakigo_code,kyori_kubun,keibajo_code,umakigo_code,60,56326,71.17,7.03,69.39,False
SURFACE_2_ダ_新馬,uma_deokure_bin+ten_shisu_juni+umakigo_code,uma_deokure_bin,ten_shisu_juni,umakigo_code,106,53114,70.91,7.98,69.39,False
SURFACE_2_ダ_新馬,blinker+bataiju_zogen+manken_shisu_decile,blinker,bataiju_zogen,manken_shisu_decile,21,2914,73.54,9.69,69.39,False
SURFACE_2_ダ_新馬,kyakushitsu+gekiso_juni+kijun_ninkijun_tansho,kyakushitsu,gekiso_juni,kijun_ninkijun_tansho,176,26316,71.43,13.9,69.38,False
SURFACE_2_ダ_新馬,kyori_kubun+joho_shisu_decile+agari_shisu_juni,kyori_kubun,joho_shisu_decile,agari_shisu_juni,199,50926,71.02,11.82,69.38,False
SURFACE_2_ダ_新馬,uma_deokure_bin+pace_yoso+agari_shisu_juni,uma_deokure_bin,pace_yoso,agari_shisu_juni,100,54387,71.32,9.9,69.38,False
SURFACE_2_ダ_新馬,kyakushitsu+pace_yoso+kyori_tekisei,kyakushitsu,pace_yoso,kyori_tekisei,34,56629,71.96,7.68,69.38,False
SURFACE_2_ダ_新馬,kyori_kubun+rotation_bin+gekiso_juni,kyori_kubun,rotation_bin,gekiso_juni,202,46313,71.04,12.11,69.37,False
SURFACE_2_ダ_新馬,kyori_kubun+bataiju_zogen+joho_shisu_decile,kyori_kubun,bataiju_zogen,joho_shisu_decile,162,47636,71.02,10.73,69.37,False
SURFACE_2_ダ_新馬,kyakushitsu+pace_shisu_juni+joho_shisu_decile,kyakushitsu,pace_shisu_juni,joho_shisu_decile,208,49766,71.12,12.84,69.37,False
SURFACE_2_ダ_新馬,bataiju_zogen+kyori_tekisei+kijun_ninkijun_tansho,bataiju_zogen,kyori_tekisei,kijun_ninkijun_tansho,185,31717,71.33,13.62,69.36,False
SURFACE_2_ダ_新馬,omo_tekisei_code+kyakushitsu+gekiso_juni,omo_tekisei_code,kyakushitsu,gekiso_juni,168,56034,71.0,10.91,69.35,False
SURFACE_2_ダ_新馬,rotation_bin+ten_shisu_juni+joho_shisu_decile,rotation_bin,ten_shisu_juni,joho_shisu_decile,199,34433,71.4,14.77,69.35,False
SURFACE_2_ダ_新馬,kyori_kubun+joho_shisu_decile+kyori_tekisei_2,kyori_kubun,joho_shisu_decile,kyori_tekisei_2,27,6755,73.3,10.47,69.35,False
SURFACE_2_ダ_新馬,bataiju+kyori_tekisei+kyori_tekisei_2,bataiju,kyori_tekisei,kyori_tekisei_2,17,1817,75.21,12.35,69.34,False
SURFACE_2_ダ_新馬,uma_deokure_bin+pace_shisu_juni+umakigo_code,uma_deokure_bin,pace_shisu_juni,umakigo_code,102,52708,71.09,9.05,69.33,False
SURFACE_2_ダ_新馬,hizume_code+pace_yoso+blinker,hizume_code,pace_yoso,blinker,17,7420,72.76,7.23,69.32,False
SURFACE_2_ダ_新馬,bataiju_zogen+kyori_tekisei+kyori_tekisei_2,bataiju_zogen,kyori_tekisei,kyori_tekisei_2,21,5987,73.4,9.57,69.31,False
SURFACE_2_ダ_新馬,omo_tekisei_code+kyakushitsu+umakigo_code,omo_tekisei_code,kyakushitsu,umakigo_code,32,57175,71.22,5.54,69.3,False
SURFACE_2_ダ_新馬,uma_deokure_bin+hizume_code+agari_shisu_juni,uma_deokure_bin,hizume_code,agari_shisu_juni,155,31085,71.21,12.12,69.3,False
SURFACE_2_ダ_新馬,uma_deokure_bin+pace_yoso+joho_shisu_decile,uma_deokure_bin,pace_yoso,joho_shisu_decile,49,56383,71.94,9.45,69.3,False
SURFACE_2_ダ_新馬,kyori_kubun+pace_yoso+agari_shisu_juni,kyori_kubun,pace_yoso,agari_shisu_juni,87,55567,71.67,11.29,69.3,False
SURFACE_2_ダ_新馬,uma_deokure_bin+omo_tekisei_code+umakigo_code,uma_deokure_bin,omo_tekisei_code,umakigo_code,37,57069,71.46,6.74,69.29,False
SURFACE_2_ダ_新馬,keibajo_code+kyakushitsu+umakigo_code,keibajo_code,kyakushitsu,umakigo_code,73,55463,71.35,8.96,69.29,False
SURFACE_2_ダ_新馬,uma_deokure_bin+kyori_tekisei+joho_shisu_decile,uma_deokure_bin,kyori_tekisei,joho_shisu_decile,102,55934,71.37,10.73,69.29,False
SURFACE_2_ダ_新馬,uma_deokure_bin+pace_yoso+kijun_ninkijun_tansho,uma_deokure_bin,pace_yoso,kijun_ninkijun_tansho,95,54318,72.34,15.21,69.29,False
SURFACE_2_ダ_新馬,kyakushitsu+kijun_ninkijun_tansho+agari_shisu_juni,kyakushitsu,kijun_ninkijun_tansho,agari_shisu_juni,199,29855,71.27,14.27,69.29,False
SURFACE_2_ダ_新馬,kyori_kubun+gekiso_juni+joho_shisu_decile,kyori_kubun,gekiso_juni,joho_shisu_decile,194,51237,70.92,11.68,69.28,False
SURFACE_2_ダ_新馬,keibajo_code+uma_deokure_bin+joho_shisu_decile,keibajo_code,uma_deokure_bin,joho_shisu_decile,158,48818,71.15,12.07,69.27,False
SURFACE_2_ダ_新馬,blinker+kyori_tekisei+kyori_tekisei_2,blinker,kyori_tekisei,kyori_tekisei_2,3,1277,72.19,2.58,69.27,False
SURFACE_2_ダ_新馬,pace_yoso+ichi_shisu_juni+blinker,pace_yoso,ichi_shisu_juni,blinker,18,6536,72.75,7.55,69.26,False
SURFACE_2_ダ_新馬,omo_tekisei_code+uma_start_shisu_decile+blinker,omo_tekisei_code,uma_start_shisu_decile,blinker,27,7688,72.43,8.45,69.25,False
SURFACE_2_ダ_新馬,omo_tekisei_code+agari_shisu_juni+kyori_tekisei_2,omo_tekisei_code,agari_shisu_juni,kyori_tekisei_2,28,4472,73.3,10.95,69.25,False
SURFACE_2_ダ_新馬,omo_tekisei_code+blinker+umakigo_code,omo_tekisei_code,blinker,umakigo_code,13,8602,75.26,11.07,69.24,False
SURFACE_2_ダ_新馬,kyori_kubun+joho_shisu_decile+umakigo_code,kyori_kubun,joho_shisu_decile,umakigo_code,49,56463,71.82,9.22,69.24,False
SURFACE_2_ダ_新馬,rotation_bin+gekiso_juni+umakigo_code,rotation_bin,gekiso_juni,umakigo_code,128,49526,71.38,12.45,69.23,False
SURFACE_2_ダ_新馬,uma_deokure_bin+kyori_tekisei+kyori_tekisei_2,uma_deokure_bin,kyori_tekisei,kyori_tekisei_2,18,7761,73.6,9.46,69.23,False
SURFACE_2_ダ_新馬,rotation_bin+manken_shisu_decile+joho_shisu_decile,rotation_bin,manken_shisu_decile,joho_shisu_decile,219,46405,71.1,14.13,69.23,False
SURFACE_2_ダ_新馬,keibajo_code+rotation_bin+joho_shisu_decile,keibajo_code,rotation_bin,joho_shisu_decile,215,46919,70.94,12.91,69.22,False
SURFACE_2_ダ_新馬,pace_yoso+gekiso_juni+agari_shisu_juni,pace_yoso,gekiso_juni,agari_shisu_juni,195,45440,71.05,13.07,69.21,False
SURFACE_2_ダ_新馬,ichi_shisu_juni+kyori_tekisei+joho_shisu_decile,ichi_shisu_juni,kyori_tekisei,joho_shisu_decile,217,49842,70.93,12.9,69.21,False
SURFACE_2_ダ_新馬,uma_deokure_bin+hizume_code+umakigo_code,uma_deokure_bin,hizume_code,umakigo_code,80,52925,71.49,10.46,69.2,False
SURFACE_2_ダ_新馬,pace_yoso+gekiso_juni+umakigo_code,pace_yoso,gekiso_juni,umakigo_code,55,55490,71.17,7.43,69.2,False
SURFACE_2_ダ_新馬,pace_yoso+ten_shisu_juni+joho_shisu_decile,pace_yoso,ten_shisu_juni,joho_shisu_decile,117,53266,71.3,11.62,69.19,False
SURFACE_2_ダ_新馬,omo_tekisei_code+rotation_bin+umakigo_code,omo_tekisei_code,rotation_bin,umakigo_code,51,56378,71.43,8.16,69.19,False
SURFACE_2_ダ_新馬,hizume_code+agari_shisu_juni+umakigo_code,hizume_code,agari_shisu_juni,umakigo_code,127,44872,71.06,10.74,69.19,False
SURFACE_2_ダ_新馬,pace_shisu_juni+kyori_tekisei+joho_shisu_decile,pace_shisu_juni,kyori_tekisei,joho_shisu_decile,221,50735,70.89,13.0,69.18,False
SURFACE_2_ダ_新馬,hizume_code+blinker+kyori_tekisei,hizume_code,blinker,kyori_tekisei,26,6368,73.38,10.93,69.18,False
SURFACE_2_ダ_新馬,keibajo_code+uma_deokure_bin+gekiso_juni,keibajo_code,uma_deokure_bin,gekiso_juni,175,31957,71.1,12.95,69.18,False
SURFACE_2_ダ_新馬,hizume_code+blinker+bataiju_zogen,hizume_code,blinker,bataiju_zogen,19,3024,74.36,11.56,69.17,False
SURFACE_2_ダ_新馬,bataiju_zogen+kyori_tekisei+joho_shisu_decile,bataiju_zogen,kyori_tekisei,joho_shisu_decile,164,46136,70.99,11.89,69.17,False
SURFACE_2_ダ_新馬,uma_start_shisu_decile+kyori_tekisei+kijun_ninkijun_tansho,uma_start_shisu_decile,kyori_tekisei,kijun_ninkijun_tansho,213,43757,70.91,12.98,69.17,False
SURFACE_2_ダ_新馬,omo_tekisei_code+pace_yoso+agari_shisu_juni,omo_tekisei_code,pace_yoso,agari_shisu_juni,82,56473,71.38,10.18,69.17,False
SURFACE_2_ダ_新馬,kyori_tekisei+gekiso_juni+joho_shisu_decile,kyori_tekisei,gekiso_juni,joho_shisu_decile,201,50586,70.75,11.47,69.16,False
SURFACE_2_ダ_新馬,uma_start_shisu_decile+blinker+manken_shisu_decile,uma_start_shisu_decile,blinker,manken_shisu_decile,26,4370,74.19,13.09,69.16,False
SURFACE_2_ダ_新馬,uma_deokure_bin+ichi_shisu_juni+kyori_tekisei_2,uma_deokure_bin,ichi_shisu_juni,kyori_tekisei_2,12,1436,75.77,11.68,69.16,False
SURFACE_2_ダ_新馬,kyori_kubun+pace_yoso+gekiso_juni,kyori_kubun,pace_yoso,gekiso_juni,86,55525,71.14,9.44,69.14,False
SURFACE_2_ダ_新馬,kyakushitsu+gekiso_juni+joho_shisu_decile,kyakushitsu,gekiso_juni,joho_shisu_decile,215,50104,70.91,13.18,69.14,False
SURFACE_2_ダ_新馬,pace_yoso+pace_shisu_juni+umakigo_code,pace_yoso,pace_shisu_juni,umakigo_code,55,55439,71.19,7.79,69.13,False
SURFACE_2_ダ_新馬,pace_yoso+bataiju_zogen+joho_shisu_decile,pace_yoso,bataiju_zogen,joho_shisu_decile,109,51467,71.21,11.12,69.12,False
SURFACE_2_ダ_新馬,ichi_shisu_juni+rotation_bin+joho_shisu_decile,ichi_shisu_juni,rotation_bin,joho_shisu_decile,204,35595,70.96,13.4,69.12,False
SURFACE_2_ダ_新馬,omo_tekisei_code+hizume_code+umakigo_code,omo_tekisei_code,hizume_code,umakigo_code,68,55242,71.64,10.62,69.12,False
SURFACE_2_ダ_新馬,manken_shirushi+pace_yoso+kijun_ninkijun_tansho,manken_shirushi,pace_yoso,kijun_ninkijun_tansho,98,30066,71.84,13.76,69.12,False
SURFACE_2_ダ_新馬,omo_tekisei_code+kyori_tekisei+agari_shisu_juni,omo_tekisei_code,kyori_tekisei,agari_shisu_juni,155,54308,70.94,11.61,69.12,False
SURFACE_2_ダ_新馬,manken_shirushi+keibajo_code+bataiju_zogen,manken_shirushi,keibajo_code,bataiju_zogen,26,2819,75.13,15.64,69.11,False
SURFACE_2_ダ_新馬,pace_yoso+ten_shisu_juni+agari_shisu_juni,pace_yoso,ten_shisu_juni,agari_shisu_juni,185,45325,70.86,12.15,69.11,False
SURFACE_2_ダ_新馬,pace_yoso+kyori_tekisei+gekiso_juni,pace_yoso,kyori_tekisei,gekiso_juni,92,54887,71.2,10.23,69.11,False
SURFACE_2_ダ_新馬,kyori_kubun+omo_tekisei_code+manken_shisu_decile,kyori_kubun,omo_tekisei_code,manken_shisu_decile,95,54881,70.9,8.87,69.11,False
SURFACE_2_ダ_新馬,pace_yoso+pace_shisu_juni+kyori_tekisei_2,pace_yoso,pace_shisu_juni,kyori_tekisei_2,28,6264,73.65,12.3,69.1,False
SURFACE_2_ダ_新馬,kyori_kubun+bataiju_zogen+umakigo_code,kyori_kubun,bataiju_zogen,umakigo_code,81,51728,71.04,8.91,69.1,False
SURFACE_2_ダ_新馬,pace_yoso+ten_shisu_juni+gekiso_juni,pace_yoso,ten_shisu_juni,gekiso_juni,202,45950,70.72,11.76,69.1,False
SURFACE_2_ダ_新馬,keibajo_code+omo_tekisei_code+blinker,keibajo_code,omo_tekisei_code,blinker,27,7128,72.79,9.79,69.09,False
SURFACE_2_ダ_新馬,uma_deokure_bin+ichi_shisu_juni+kijun_ninkijun_tansho,uma_deokure_bin,ichi_shisu_juni,kijun_ninkijun_tansho,177,26358,71.19,14.25,69.09,False
SURFACE_2_ダ_新馬,ten_shisu_juni+kyori_tekisei+joho_shisu_decile,ten_shisu_juni,kyori_tekisei,joho_shisu_decile,228,50613,70.84,13.52,69.09,False
SURFACE_2_ダ_新馬,pace_yoso+pace_shisu_juni+gekiso_juni,pace_yoso,pace_shisu_juni,gekiso_juni,199,46163,70.76,12.06,69.09,False
SURFACE_2_ダ_新馬,omo_tekisei_code+blinker+pace_shisu_juni,omo_tekisei_code,blinker,pace_shisu_juni,36,6675,72.21,9.57,69.08,False
SURFACE_2_ダ_新馬,keibajo_code+pace_yoso+kijun_ninkijun_tansho,keibajo_code,pace_yoso,kijun_ninkijun_tansho,157,51230,71.57,15.93,69.08,False
SURFACE_2_ダ_新馬,uma_deokure_bin+joho_shisu_decile+kyori_tekisei_2,uma_deokure_bin,joho_shisu_decile,kyori_tekisei_2,29,5403,73.78,12.92,69.08,False
SURFACE_2_ダ_新馬,pace_yoso+blinker+agari_shisu_juni,pace_yoso,blinker,agari_shisu_juni,17,6418,73.1,8.47,69.07,False
SURFACE_2_ダ_新馬,hizume_code+rotation_bin+joho_shisu_decile,hizume_code,rotation_bin,joho_shisu_decile,157,41372,70.83,11.23,69.07,False
SURFACE_2_ダ_新馬,hizume_code+kyori_tekisei+umakigo_code,hizume_code,kyori_tekisei,umakigo_code,81,53242,71.53,11.27,69.07,False
SURFACE_2_ダ_新馬,kyakushitsu+kyori_tekisei+joho_shisu_decile,kyakushitsu,kyori_tekisei,joho_shisu_decile,83,55932,71.35,10.6,69.07,False
SURFACE_2_ダ_新馬,pace_yoso+ichi_shisu_juni+manken_shisu_decile,pace_yoso,ichi_shisu_juni,manken_shisu_decile,156,48495,70.81,11.17,69.06,False
SURFACE_2_ダ_新馬,rotation_bin+kyori_tekisei+joho_shisu_decile,rotation_bin,kyori_tekisei,joho_shisu_decile,117,52633,70.98,10.67,69.05,False
SURFACE_2_ダ_新馬,hizume_code+bataiju_zogen+joho_shisu_decile,hizume_code,bataiju_zogen,joho_shisu_decile,151,30065,71.24,13.77,69.05,False
SURFACE_2_ダ_新馬,uma_deokure_bin+blinker+umakigo_code,uma_deokure_bin,blinker,umakigo_code,15,8181,72.99,7.81,69.04,False
SURFACE_2_ダ_新馬,uma_deokure_bin+ichi_shisu_juni+joho_shisu_decile,uma_deokure_bin,ichi_shisu_juni,joho_shisu_decile,187,44881,70.89,12.93,69.04,False
SURFACE_2_ダ_新馬,pace_yoso+joho_shisu_decile+agari_shisu_juni,pace_yoso,joho_shisu_decile,agari_shisu_juni,121,54233,71.17,11.95,69.04,False
SURFACE_2_ダ_新馬,rotation_bin+joho_shisu_decile+agari_shisu_juni,rotation_bin,joho_shisu_decile,agari_shisu_juni,207,36628,71.02,14.54,69.04,False
SURFACE_2_ダ_新馬,kyori_kubun+hizume_code+kyori_tekisei_2,kyori_kubun,hizume_code,kyori_tekisei_2,28,5584,73.43,11.89,69.03,False
SURFACE_2_ダ_新馬,uma_deokure_bin+hizume_code+joho_shisu_decile,uma_deokure_bin,hizume_code,joho_shisu_decile,155,48260,70.92,12.0,69.03,False
SURFACE_2_ダ_新馬,kyori_kubun+rotation_bin+blinker,kyori_kubun,rotation_bin,blinker,25,7220,73.08,10.32,69.03,False
SURFACE_2_ダ_新馬,uma_deokure_bin+blinker+kyori_tekisei,uma_deokure_bin,blinker,kyori_tekisei,22,7585,73.0,9.51,69.02,False
SURFACE_2_ダ_新馬,uma_start_shisu_decile+bataiju_zogen+joho_shisu_decile,uma_start_shisu_decile,bataiju_zogen,joho_shisu_decile,168,34025,70.98,12.92,69.02,False
SURFACE_2_ダ_新馬,kyakushitsu+joho_shisu_decile+agari_shisu_juni,kyakushitsu,joho_shisu_decile,agari_shisu_juni,191,48747,70.87,13.09,69.02,False
SURFACE_2_ダ_新馬,rotation_bin+manken_shisu_decile+umakigo_code,rotation_bin,manken_shisu_decile,umakigo_code,108,52036,71.22,11.66,69.02,False
SURFACE_2_ダ_新馬,kyori_kubun+uma_deokure_bin+kyori_tekisei,kyori_kubun,uma_deokure_bin,kyori_tekisei,63,56260,71.7,10.86,69.02,False
SURFACE_2_ダ_新馬,pace_yoso+ichi_shisu_juni+agari_shisu_juni,pace_yoso,ichi_shisu_juni,agari_shisu_juni,191,46573,70.95,13.64,69.02,False
SURFACE_2_ダ_新馬,kyakushitsu+pace_yoso+kijun_ninkijun_tansho,kyakushitsu,pace_yoso,kijun_ninkijun_tansho,94,55857,72.46,17.08,69.01,False
SURFACE_2_ダ_新馬,kyori_kubun+uma_start_shisu_decile+kyori_tekisei,kyori_kubun,uma_start_shisu_decile,kyori_tekisei,85,54293,71.03,9.56,69.0,False
SURFACE_2_ダ_新馬,kyori_kubun+keibajo_code+kyori_tekisei,kyori_kubun,keibajo_code,kyori_tekisei,75,54846,71.04,9.0,69.0,False
SURFACE_2_ダ_新馬,kyori_kubun+rotation_bin+joho_shisu_decile,kyori_kubun,rotation_bin,joho_shisu_decile,117,54237,70.98,11.01,68.98,False
SURFACE_2_ダ_新馬,keibajo_code+joho_shisu_decile+kijun_ninkijun_tansho,keibajo_code,joho_shisu_decile,kijun_ninkijun_tansho,211,43843,71.12,15.82,68.98,False
SURFACE_2_ダ_新馬,kyori_tekisei+joho_shisu_decile+agari_shisu_juni,kyori_tekisei,joho_shisu_decile,agari_shisu_juni,217,50660,70.71,12.98,68.98,False
SURFACE_2_ダ_新馬,kyakushitsu+manken_shisu_decile+kijun_ninkijun_tansho,kyakushitsu,manken_shisu_decile,kijun_ninkijun_tansho,233,39899,70.9,15.0,68.97,False
SURFACE_2_ダ_新馬,kyori_kubun+keibajo_code+blinker,kyori_kubun,keibajo_code,blinker,27,7464,72.16,8.47,68.97,False
SURFACE_2_ダ_新馬,uma_deokure_bin+bataiju_zogen+joho_shisu_decile,uma_deokure_bin,bataiju_zogen,joho_shisu_decile,161,42877,70.8,11.87,68.96,False
SURFACE_2_ダ_新馬,bataiju+joho_shisu_decile+kijun_ninkijun_tansho,bataiju,joho_shisu_decile,kijun_ninkijun_tansho,11,1156,77.47,14.41,68.96,False
SURFACE_2_ダ_新馬,uma_deokure_bin+kyakushitsu+blinker,uma_deokure_bin,kyakushitsu,blinker,23,7964,72.58,8.87,68.96,False
SURFACE_2_ダ_新馬,omo_tekisei_code+kyori_tekisei+umakigo_code,omo_tekisei_code,kyori_tekisei,umakigo_code,36,56793,71.32,7.24,68.96,False
SURFACE_2_ダ_新馬,kyori_kubun+kyakushitsu+kyori_tekisei,kyori_kubun,kyakushitsu,kyori_tekisei,52,56313,71.26,8.45,68.96,False
SURFACE_2_ダ_新馬,kyori_kubun+kyori_tekisei+joho_shisu_decile,kyori_kubun,kyori_tekisei,joho_shisu_decile,66,55545,71.4,10.13,68.95,False
SURFACE_2_ダ_新馬,rotation_bin+blinker+gekiso_juni,rotation_bin,blinker,gekiso_juni,27,3798,72.81,10.25,68.94,False
SURFACE_2_ダ_新馬,kyori_kubun+gekiso_juni+kijun_ninkijun_tansho,kyori_kubun,gekiso_juni,kijun_ninkijun_tansho,191,30930,71.02,14.65,68.94,False
SURFACE_2_ダ_新馬,uma_deokure_bin+kijun_ninkijun_tansho+agari_shisu_juni,uma_deokure_bin,kijun_ninkijun_tansho,agari_shisu_juni,164,25044,70.98,13.47,68.92,False
SURFACE_2_ダ_新馬,omo_tekisei_code+pace_yoso+kijun_ninkijun_tansho,omo_tekisei_code,pace_yoso,kijun_ninkijun_tansho,78,56368,73.65,21.3,68.92,False
SURFACE_2_ダ_新馬,hizume_code+joho_shisu_decile+kijun_ninkijun_tansho,hizume_code,joho_shisu_decile,kijun_ninkijun_tansho,172,40558,71.0,13.96,68.91,False
SURFACE_2_ダ_新馬,kyori_tekisei+kishu_kitai_sanchakunai_ritsu+umakigo_code,kyori_tekisei,kishu_kitai_sanchakunai_ritsu,umakigo_code,98,22042,72.3,17.12,68.91,False
SURFACE_2_ダ_新馬,keibajo_code+kyori_tekisei+kijun_ninkijun_tansho,keibajo_code,kyori_tekisei,kijun_ninkijun_tansho,225,40699,70.86,15.01,68.9,False
SURFACE_2_ダ_新馬,kyori_kubun+kyori_tekisei+agari_shisu_juni,kyori_kubun,kyori_tekisei,agari_shisu_juni,131,51606,70.94,11.96,68.89,False
SURFACE_2_ダ_新馬,kyori_tekisei+joho_shisu_decile+kijun_ninkijun_tansho,kyori_tekisei,joho_shisu_decile,kijun_ninkijun_tansho,127,51386,71.09,12.7,68.88,False
