segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_10_芝_新馬,joho_shisu_decile+kyusha_shisu_decile+kijun_ninkijun_tansho,joho_shisu_decile,kyusha_shisu_decile,kijun_ninkijun_tansho,3,572,76.19,10.31,64.53,False
KEIBAJO_SURFACE_10_芝_新馬,omo_tekisei_code+hizume_code+manken_shisu_decile,omo_tekisei_code,hizume_code,manken_shisu_decile,6,635,79.1,18.24,64.51,False
KEIBAJO_SURFACE_10_芝_新馬,umakigo_code+class_code+kijun_ninkijun_tansho,umakigo_code,class_code,kijun_ninkijun_tansho,14,3788,69.44,9.47,64.48,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+kyusha_shisu_decile+kishu_minarai_code,pace_yoso,kyusha_shisu_decile,kishu_minarai_code,15,4177,71.07,13.07,64.45,False
KEIBAJO_SURFACE_10_芝_新馬,kyori_kubun+omo_tekisei_code+ninki_shisu_decile,kyori_kubun,omo_tekisei_code,ninki_shisu_decile,31,4246,69.28,13.74,64.44,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+joho_shisu_decile+ninki_shisu_decile,pace_yoso,joho_shisu_decile,ninki_shisu_decile,19,3554,69.73,11.75,64.44,False
KEIBAJO_SURFACE_10_芝_新馬,rotation_bin+ninki_shisu_decile+kishu_minarai_code,rotation_bin,ninki_shisu_decile,kishu_minarai_code,20,2347,70.71,14.34,64.43,False
KEIBAJO_SURFACE_10_芝_新馬,umakigo_code+kyusha_shisu_decile+manken_shisu_decile,umakigo_code,kyusha_shisu_decile,manken_shisu_decile,11,1330,71.95,12.74,64.43,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+kyori_kubun+kyusha_shisu_decile,pace_yoso,kyori_kubun,kyusha_shisu_decile,22,4060,70.13,13.66,64.42,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+joho_shisu_decile+kijun_ninkijun_tansho,pace_yoso,joho_shisu_decile,kijun_ninkijun_tansho,15,2343,72.84,16.65,64.41,False
KEIBAJO_SURFACE_10_芝_新馬,kyori_kubun+chokyo_shisu_decile+class_code,kyori_kubun,chokyo_shisu_decile,class_code,19,3911,69.29,10.86,64.41,False
KEIBAJO_SURFACE_10_芝_新馬,joho_shisu_decile+chokyo_shisu_decile+class_code,joho_shisu_decile,chokyo_shisu_decile,class_code,19,4040,69.47,11.29,64.39,False
KEIBAJO_SURFACE_10_芝_新馬,kyori_kubun+umakigo_code+ninki_shisu_decile,kyori_kubun,umakigo_code,ninki_shisu_decile,18,4464,68.64,9.33,64.33,False
KEIBAJO_SURFACE_10_芝_新馬,kyori_kubun+kyori_tekisei+ninki_shisu_decile,kyori_kubun,kyori_tekisei,ninki_shisu_decile,17,3303,69.42,10.73,64.32,False
KEIBAJO_SURFACE_10_芝_新馬,kyori_kubun+umakigo_code+class_code,kyori_kubun,umakigo_code,class_code,9,5018,70.15,8.93,64.32,False
KEIBAJO_SURFACE_10_芝_新馬,kyori_kubun+uma_start_shisu_decile+manken_shisu_decile,kyori_kubun,uma_start_shisu_decile,manken_shisu_decile,8,1032,73.06,12.62,64.32,False
KEIBAJO_SURFACE_10_芝_新馬,umakigo_code+kyakushitsu+ninki_shisu_decile,umakigo_code,kyakushitsu,ninki_shisu_decile,23,3974,69.11,11.75,64.3,False
KEIBAJO_SURFACE_10_芝_新馬,umakigo_code+chokyo_shisu_decile+kishu_minarai_code,umakigo_code,chokyo_shisu_decile,kishu_minarai_code,10,4066,70.75,10.43,64.28,False
KEIBAJO_SURFACE_10_芝_新馬,kyori_kubun+chokyo_shisu_decile+kishu_minarai_code,kyori_kubun,chokyo_shisu_decile,kishu_minarai_code,20,4203,70.65,14.63,64.24,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+chokyo_shisu_decile+kijun_ninkijun_tansho,pace_yoso,chokyo_shisu_decile,kijun_ninkijun_tansho,6,792,77.45,16.58,64.19,False
KEIBAJO_SURFACE_10_芝_新馬,rotation_bin+uma_start_shisu_decile+joho_shisu_decile,rotation_bin,uma_start_shisu_decile,joho_shisu_decile,5,727,72.5,9.51,64.16,False
KEIBAJO_SURFACE_10_芝_新馬,kyori_kubun+class_code+kijun_ninkijun_tansho,kyori_kubun,class_code,kijun_ninkijun_tansho,22,3427,69.15,11.97,64.15,False
KEIBAJO_SURFACE_10_芝_新馬,rotation_bin+kyakushitsu+class_code,rotation_bin,kyakushitsu,class_code,16,3495,69.91,11.76,64.15,False
KEIBAJO_SURFACE_10_芝_新馬,omo_tekisei_code+uma_start_shisu_decile+kyusha_shisu_decile,omo_tekisei_code,uma_start_shisu_decile,kyusha_shisu_decile,5,625,68.39,4.87,64.13,False
KEIBAJO_SURFACE_10_芝_新馬,omo_tekisei_code+kyori_tekisei+ninki_shisu_decile,omo_tekisei_code,kyori_tekisei,ninki_shisu_decile,20,2319,70.65,14.87,64.13,False
KEIBAJO_SURFACE_10_芝_新馬,uma_deokure_bin+umakigo_code+kishu_minarai_code,uma_deokure_bin,umakigo_code,kishu_minarai_code,7,4361,71.11,9.44,64.12,False
KEIBAJO_SURFACE_10_芝_新馬,joho_shisu_decile+kijun_ninkijun_tansho+kishu_minarai_code,joho_shisu_decile,kijun_ninkijun_tansho,kishu_minarai_code,15,2718,73.54,18.7,64.08,False
KEIBAJO_SURFACE_10_芝_新馬,umakigo_code+kijun_ninkijun_tansho+manken_shisu_decile,umakigo_code,kijun_ninkijun_tansho,manken_shisu_decile,3,424,76.44,10.95,64.05,False
KEIBAJO_SURFACE_10_芝_新馬,omo_tekisei_code+ichi_shisu_juni+kyakushitsu,omo_tekisei_code,ichi_shisu_juni,kyakushitsu,7,833,72.14,10.93,64.05,False
KEIBAJO_SURFACE_10_芝_新馬,uma_deokure_bin+kyori_tekisei+kyusha_shisu_decile,uma_deokure_bin,kyori_tekisei,kyusha_shisu_decile,7,744,71.46,10.21,63.9,False
KEIBAJO_SURFACE_10_芝_新馬,kyori_kubun+joho_shisu_decile+kyakushitsu,kyori_kubun,joho_shisu_decile,kyakushitsu,15,3247,70.32,12.72,63.89,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+kyusha_shisu_decile+class_code,pace_yoso,kyusha_shisu_decile,class_code,17,4211,69.71,12.27,63.88,False
KEIBAJO_SURFACE_10_芝_新馬,kyusha_shisu_decile+manken_shisu_decile+kishu_minarai_code,kyusha_shisu_decile,manken_shisu_decile,kishu_minarai_code,7,871,72.65,11.92,63.82,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+agari_shisu_juni+kyakushitsu,pace_yoso,agari_shisu_juni,kyakushitsu,12,1413,71.87,14.25,63.81,False
KEIBAJO_SURFACE_10_芝_新馬,umakigo_code+chokyo_shisu_decile+ninki_shisu_decile,umakigo_code,chokyo_shisu_decile,ninki_shisu_decile,21,3197,69.65,13.68,63.8,False
KEIBAJO_SURFACE_10_芝_新馬,uma_start_shisu_decile+kyusha_shisu_decile+kyakushitsu,uma_start_shisu_decile,kyusha_shisu_decile,kyakushitsu,4,438,70.96,7.31,63.79,False
KEIBAJO_SURFACE_10_芝_新馬,omo_tekisei_code+chokyo_shisu_decile+kishu_minarai_code,omo_tekisei_code,chokyo_shisu_decile,kishu_minarai_code,18,3998,69.51,12.4,63.78,False
KEIBAJO_SURFACE_10_芝_新馬,kyori_kubun+uma_deokure_bin+joho_shisu_decile,kyori_kubun,uma_deokure_bin,joho_shisu_decile,12,2691,70.43,11.78,63.77,False
KEIBAJO_SURFACE_10_芝_新馬,omo_tekisei_code+ninki_shisu_decile+kishu_minarai_code,omo_tekisei_code,ninki_shisu_decile,kishu_minarai_code,17,4004,69.6,12.33,63.74,False
KEIBAJO_SURFACE_10_芝_新馬,kyori_kubun+ichi_shisu_juni+kyakushitsu,kyori_kubun,ichi_shisu_juni,kyakushitsu,13,1457,71.33,14.01,63.71,False
KEIBAJO_SURFACE_10_芝_新馬,hizume_code+kyusha_shisu_decile+kishu_minarai_code,hizume_code,kyusha_shisu_decile,kishu_minarai_code,11,1499,71.08,12.48,63.7,False
KEIBAJO_SURFACE_10_芝_新馬,class_code+kijun_ninkijun_tansho+kishu_minarai_code,class_code,kijun_ninkijun_tansho,kishu_minarai_code,14,3494,70.7,13.36,63.7,False
KEIBAJO_SURFACE_10_芝_新馬,hizume_code+chokyo_shisu_decile+class_code,hizume_code,chokyo_shisu_decile,class_code,13,1462,71.53,14.44,63.68,False
KEIBAJO_SURFACE_10_芝_新馬,omo_tekisei_code+class_code+ninki_shisu_decile,omo_tekisei_code,class_code,ninki_shisu_decile,18,3896,69.85,13.42,63.65,False
KEIBAJO_SURFACE_10_芝_新馬,uma_deokure_bin+umakigo_code+chokyo_shisu_decile,uma_deokure_bin,umakigo_code,chokyo_shisu_decile,19,3129,70.04,14.22,63.65,False
KEIBAJO_SURFACE_10_芝_新馬,kyakushitsu+kijun_ninkijun_tansho+ninki_shisu_decile,kyakushitsu,kijun_ninkijun_tansho,ninki_shisu_decile,3,418,77.14,11.92,63.65,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+umakigo_code+class_code,pace_yoso,umakigo_code,class_code,8,5028,68.56,7.13,63.62,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+uma_deokure_bin+agari_shisu_juni,pace_yoso,uma_deokure_bin,agari_shisu_juni,7,875,74.33,14.47,63.61,False
KEIBAJO_SURFACE_10_芝_新馬,kyori_kubun+omo_tekisei_code+chokyo_shisu_decile,kyori_kubun,omo_tekisei_code,chokyo_shisu_decile,28,3849,69.24,15.21,63.61,False
KEIBAJO_SURFACE_10_芝_新馬,pace_shisu_juni+joho_shisu_decile+kishu_minarai_code,pace_shisu_juni,joho_shisu_decile,kishu_minarai_code,13,1735,69.04,10.09,63.55,False
KEIBAJO_SURFACE_10_芝_新馬,joho_shisu_decile+hizume_code+kishu_minarai_code,joho_shisu_decile,hizume_code,kishu_minarai_code,14,2654,70.95,14.17,63.53,False
KEIBAJO_SURFACE_10_芝_新馬,umakigo_code+kijun_ninkijun_tansho+kishu_minarai_code,umakigo_code,kijun_ninkijun_tansho,kishu_minarai_code,13,3809,69.87,11.68,63.52,False
KEIBAJO_SURFACE_10_芝_新馬,kyori_kubun+uma_deokure_bin+ninki_shisu_decile,kyori_kubun,uma_deokure_bin,ninki_shisu_decile,12,1373,72.73,16.3,63.51,False
KEIBAJO_SURFACE_10_芝_新馬,omo_tekisei_code+umakigo_code+chokyo_shisu_decile,omo_tekisei_code,umakigo_code,chokyo_shisu_decile,20,4465,70.06,14.96,63.5,False
KEIBAJO_SURFACE_10_芝_新馬,pace_shisu_juni+uma_start_shisu_decile+class_code,pace_shisu_juni,uma_start_shisu_decile,class_code,7,818,72.3,11.9,63.49,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+kyori_kubun+kijun_ninkijun_tansho,pace_yoso,kyori_kubun,kijun_ninkijun_tansho,21,3014,70.56,16.59,63.46,False
KEIBAJO_SURFACE_10_芝_新馬,uma_start_shisu_decile+kyusha_shisu_decile+class_code,uma_start_shisu_decile,kyusha_shisu_decile,class_code,11,1588,70.24,11.58,63.4,False
KEIBAJO_SURFACE_10_芝_新馬,hizume_code+kyusha_shisu_decile+class_code,hizume_code,kyusha_shisu_decile,class_code,11,1426,71.65,13.96,63.4,False
KEIBAJO_SURFACE_10_芝_新馬,omo_tekisei_code+joho_shisu_decile+kishu_minarai_code,omo_tekisei_code,joho_shisu_decile,kishu_minarai_code,15,4596,71.17,15.38,63.39,False
KEIBAJO_SURFACE_10_芝_新馬,rotation_bin+chokyo_shisu_decile+class_code,rotation_bin,chokyo_shisu_decile,class_code,13,1565,67.85,8.23,63.38,False
KEIBAJO_SURFACE_10_芝_新馬,uma_start_shisu_decile+agari_shisu_juni+kishu_minarai_code,uma_start_shisu_decile,agari_shisu_juni,kishu_minarai_code,7,756,75.28,16.07,63.37,False
KEIBAJO_SURFACE_10_芝_新馬,kyakushitsu+class_code+ninki_shisu_decile,kyakushitsu,class_code,ninki_shisu_decile,21,3384,69.18,13.68,63.33,False
KEIBAJO_SURFACE_10_芝_新馬,kyakushitsu+ninki_shisu_decile+kishu_minarai_code,kyakushitsu,ninki_shisu_decile,kishu_minarai_code,22,3615,68.92,13.58,63.24,False
KEIBAJO_SURFACE_10_芝_新馬,omo_tekisei_code+joho_shisu_decile+kyakushitsu,omo_tekisei_code,joho_shisu_decile,kyakushitsu,15,3209,69.38,12.15,63.23,False
KEIBAJO_SURFACE_10_芝_新馬,kyori_kubun+omo_tekisei_code+kyusha_shisu_decile,kyori_kubun,omo_tekisei_code,kyusha_shisu_decile,24,3657,68.47,13.1,63.23,False
KEIBAJO_SURFACE_10_芝_新馬,rotation_bin+class_code+ninki_shisu_decile,rotation_bin,class_code,ninki_shisu_decile,18,2110,69.63,13.86,63.23,False
KEIBAJO_SURFACE_10_芝_新馬,omo_tekisei_code+class_code+kijun_ninkijun_tansho,omo_tekisei_code,class_code,kijun_ninkijun_tansho,21,3288,68.79,13.07,63.2,False
KEIBAJO_SURFACE_10_芝_新馬,bataiju+umakigo_code+class_code,bataiju,umakigo_code,class_code,12,1361,69.75,11.62,63.18,False
KEIBAJO_SURFACE_10_芝_新馬,rotation_bin+kyusha_shisu_decile+kishu_minarai_code,rotation_bin,kyusha_shisu_decile,kishu_minarai_code,16,2140,69.6,13.12,63.17,False
KEIBAJO_SURFACE_10_芝_新馬,kyori_kubun+kijun_ninkijun_tansho+kishu_minarai_code,kyori_kubun,kijun_ninkijun_tansho,kishu_minarai_code,21,3518,69.58,15.01,63.16,False
KEIBAJO_SURFACE_10_芝_新馬,kyori_kubun+umakigo_code+chokyo_shisu_decile,kyori_kubun,umakigo_code,chokyo_shisu_decile,20,4550,68.77,12.89,63.12,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+ninki_shisu_decile+manken_shisu_decile,pace_yoso,ninki_shisu_decile,manken_shisu_decile,3,408,71.13,7.1,63.09,False
KEIBAJO_SURFACE_10_芝_新馬,umakigo_code+kyori_tekisei+ninki_shisu_decile,umakigo_code,kyori_tekisei,ninki_shisu_decile,25,4534,67.87,12.5,62.97,False
KEIBAJO_SURFACE_10_芝_新馬,kyori_kubun+umakigo_code+kijun_ninkijun_tansho,kyori_kubun,umakigo_code,kijun_ninkijun_tansho,22,3922,68.0,12.06,62.96,False
KEIBAJO_SURFACE_10_芝_新馬,umakigo_code+joho_shisu_decile+class_code,umakigo_code,joho_shisu_decile,class_code,9,4685,69.31,9.73,62.95,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+uma_start_shisu_decile+joho_shisu_decile,pace_yoso,uma_start_shisu_decile,joho_shisu_decile,14,2743,67.84,9.39,62.93,False
KEIBAJO_SURFACE_10_芝_新馬,rotation_bin+kyusha_shisu_decile+class_code,rotation_bin,kyusha_shisu_decile,class_code,14,1797,70.21,13.94,62.91,False
KEIBAJO_SURFACE_10_芝_新馬,uma_deokure_bin+ten_shisu_juni+class_code,uma_deokure_bin,ten_shisu_juni,class_code,13,1525,69.75,12.59,62.9,False
KEIBAJO_SURFACE_10_芝_新馬,kyori_tekisei_2+omo_tekisei_code+umakigo_code,kyori_tekisei_2,omo_tekisei_code,umakigo_code,4,670,70.48,7.78,62.86,False
KEIBAJO_SURFACE_10_芝_新馬,omo_tekisei_code+umakigo_code+kishu_minarai_code,omo_tekisei_code,umakigo_code,kishu_minarai_code,9,5025,69.84,10.7,62.85,False
KEIBAJO_SURFACE_10_芝_新馬,umakigo_code+pace_shisu_juni+joho_shisu_decile,umakigo_code,pace_shisu_juni,joho_shisu_decile,15,2099,69.68,13.51,62.84,False
KEIBAJO_SURFACE_10_芝_新馬,joho_shisu_decile+kyakushitsu+ninki_shisu_decile,joho_shisu_decile,kyakushitsu,ninki_shisu_decile,13,2043,68.68,10.77,62.83,False
KEIBAJO_SURFACE_10_芝_新馬,omo_tekisei_code+umakigo_code+ninki_shisu_decile,omo_tekisei_code,umakigo_code,ninki_shisu_decile,17,4286,68.33,11.7,62.77,False
KEIBAJO_SURFACE_10_芝_新馬,kyori_kubun+joho_shisu_decile+ninki_shisu_decile,kyori_kubun,joho_shisu_decile,ninki_shisu_decile,14,2704,69.97,13.76,62.76,False
KEIBAJO_SURFACE_10_芝_新馬,umakigo_code+kyakushitsu+class_code,umakigo_code,kyakushitsu,class_code,10,4745,69.1,10.29,62.72,False
KEIBAJO_SURFACE_10_芝_新馬,uma_deokure_bin+umakigo_code+kyusha_shisu_decile,uma_deokure_bin,umakigo_code,kyusha_shisu_decile,21,3484,69.73,16.38,62.72,False
KEIBAJO_SURFACE_10_芝_新馬,uma_deokure_bin+agari_shisu_juni+kishu_minarai_code,uma_deokure_bin,agari_shisu_juni,kishu_minarai_code,11,1505,72.24,16.13,62.71,False
KEIBAJO_SURFACE_10_芝_新馬,omo_tekisei_code+joho_shisu_decile+ninki_shisu_decile,omo_tekisei_code,joho_shisu_decile,ninki_shisu_decile,15,2789,71.81,17.99,62.71,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+umakigo_code+kyusha_shisu_decile,pace_yoso,umakigo_code,kyusha_shisu_decile,15,4483,69.4,13.31,62.67,False
KEIBAJO_SURFACE_10_芝_新馬,class_code+ninki_shisu_decile+manken_shisu_decile,class_code,ninki_shisu_decile,manken_shisu_decile,8,1019,76.4,19.84,62.65,False
KEIBAJO_SURFACE_10_芝_新馬,omo_tekisei_code+kijun_ninkijun_tansho+kishu_minarai_code,omo_tekisei_code,kijun_ninkijun_tansho,kishu_minarai_code,20,3422,69.23,15.05,62.64,False
KEIBAJO_SURFACE_10_芝_新馬,kyori_tekisei+kyusha_shisu_decile+kyakushitsu,kyori_tekisei,kyusha_shisu_decile,kyakushitsu,4,497,71.94,9.5,62.64,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+omo_tekisei_code+chokyo_shisu_decile,pace_yoso,omo_tekisei_code,chokyo_shisu_decile,19,3474,68.14,12.23,62.64,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+kyori_kubun+chokyo_shisu_decile,pace_yoso,kyori_kubun,chokyo_shisu_decile,19,3623,67.98,11.97,62.6,False
KEIBAJO_SURFACE_10_芝_新馬,omo_tekisei_code+joho_shisu_decile+chokyo_shisu_decile,omo_tekisei_code,joho_shisu_decile,chokyo_shisu_decile,19,3370,69.6,15.66,62.56,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+kyusha_shisu_decile+kyakushitsu,pace_yoso,kyusha_shisu_decile,kyakushitsu,18,2684,69.93,16.09,62.5,False
KEIBAJO_SURFACE_10_芝_新馬,kyori_kubun+uma_start_shisu_decile+ninki_shisu_decile,kyori_kubun,uma_start_shisu_decile,ninki_shisu_decile,6,659,74.97,15.6,62.49,False
KEIBAJO_SURFACE_10_芝_新馬,rotation_bin+hizume_code+kyakushitsu,rotation_bin,hizume_code,kyakushitsu,3,306,79.5,15.09,62.42,False
KEIBAJO_SURFACE_10_芝_新馬,joho_shisu_decile+kyusha_shisu_decile+class_code,joho_shisu_decile,kyusha_shisu_decile,class_code,17,3858,68.5,12.92,62.36,False
KEIBAJO_SURFACE_10_芝_新馬,umakigo_code+joho_shisu_decile+chokyo_shisu_decile,umakigo_code,joho_shisu_decile,chokyo_shisu_decile,20,4584,67.42,11.56,62.35,False
KEIBAJO_SURFACE_10_芝_新馬,kyori_kubun+joho_shisu_decile+chokyo_shisu_decile,kyori_kubun,joho_shisu_decile,chokyo_shisu_decile,19,3409,68.56,13.95,62.29,False
KEIBAJO_SURFACE_10_芝_新馬,omo_tekisei_code+uma_start_shisu_decile+joho_shisu_decile,omo_tekisei_code,uma_start_shisu_decile,joho_shisu_decile,11,2101,67.1,8.16,62.28,False
KEIBAJO_SURFACE_10_芝_新馬,joho_shisu_decile+kyori_tekisei+kyakushitsu,joho_shisu_decile,kyori_tekisei,kyakushitsu,11,2415,67.56,9.03,62.23,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+bataiju+umakigo_code,pace_yoso,bataiju,umakigo_code,6,634,72.63,13.01,62.22,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+uma_start_shisu_decile+manken_shisu_decile,pace_yoso,uma_start_shisu_decile,manken_shisu_decile,8,1201,69.43,10.47,62.17,False
KEIBAJO_SURFACE_10_芝_新馬,omo_tekisei_code+kyori_tekisei+chokyo_shisu_decile,omo_tekisei_code,kyori_tekisei,chokyo_shisu_decile,16,1866,70.27,16.65,62.12,False
KEIBAJO_SURFACE_10_芝_新馬,kyori_kubun+uma_start_shisu_decile+chokyo_shisu_decile,kyori_kubun,uma_start_shisu_decile,chokyo_shisu_decile,6,631,75.58,16.87,62.08,False
KEIBAJO_SURFACE_10_芝_新馬,kyori_kubun+uma_start_shisu_decile+joho_shisu_decile,kyori_kubun,uma_start_shisu_decile,joho_shisu_decile,12,2228,68.12,10.73,62.05,False
KEIBAJO_SURFACE_10_芝_新馬,uma_start_shisu_decile+ichi_shisu_juni+class_code,uma_start_shisu_decile,ichi_shisu_juni,class_code,8,981,74.36,17.78,62.04,False
KEIBAJO_SURFACE_10_芝_新馬,uma_deokure_bin+kyusha_shisu_decile+kishu_minarai_code,uma_deokure_bin,kyusha_shisu_decile,kishu_minarai_code,17,2895,69.15,15.14,61.96,False
KEIBAJO_SURFACE_10_芝_新馬,hizume_code+ninki_shisu_decile+kishu_minarai_code,hizume_code,ninki_shisu_decile,kishu_minarai_code,17,1963,69.65,16.28,61.91,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+omo_tekisei_code+kyusha_shisu_decile,pace_yoso,omo_tekisei_code,kyusha_shisu_decile,24,4182,67.24,13.37,61.9,False
KEIBAJO_SURFACE_10_芝_新馬,kyori_tekisei_2+uma_deokure_bin+kyori_tekisei,kyori_tekisei_2,uma_deokure_bin,kyori_tekisei,4,457,76.11,14.61,61.79,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+manken_shirushi+joho_shisu_decile,pace_yoso,manken_shirushi,joho_shisu_decile,8,972,69.04,10.55,61.74,False
KEIBAJO_SURFACE_10_芝_新馬,umakigo_code+kyusha_shisu_decile+ninki_shisu_decile,umakigo_code,kyusha_shisu_decile,ninki_shisu_decile,15,2381,67.91,12.21,61.73,False
KEIBAJO_SURFACE_10_芝_新馬,uma_deokure_bin+joho_shisu_decile+kyakushitsu,uma_deokure_bin,joho_shisu_decile,kyakushitsu,12,2314,74.2,22.11,61.69,False
KEIBAJO_SURFACE_10_芝_新馬,joho_shisu_decile+hizume_code+class_code,joho_shisu_decile,hizume_code,class_code,10,2177,67.79,9.92,61.64,False
KEIBAJO_SURFACE_10_芝_新馬,umakigo_code+rotation_bin+kyusha_shisu_decile,umakigo_code,rotation_bin,kyusha_shisu_decile,16,2329,68.8,14.69,61.6,False
KEIBAJO_SURFACE_10_芝_新馬,joho_shisu_decile+kyori_tekisei+manken_shisu_decile,joho_shisu_decile,kyori_tekisei,manken_shisu_decile,9,1228,70.0,12.91,61.56,False
KEIBAJO_SURFACE_10_芝_新馬,joho_shisu_decile+kyori_tekisei+chokyo_shisu_decile,joho_shisu_decile,kyori_tekisei,chokyo_shisu_decile,17,2526,66.27,9.9,61.56,False
KEIBAJO_SURFACE_10_芝_新馬,uma_deokure_bin+ichi_shisu_juni+class_code,uma_deokure_bin,ichi_shisu_juni,class_code,13,1554,72.17,19.58,61.53,False
KEIBAJO_SURFACE_10_芝_新馬,rotation_bin+joho_shisu_decile+class_code,rotation_bin,joho_shisu_decile,class_code,13,2684,68.43,12.91,61.41,False
KEIBAJO_SURFACE_10_芝_新馬,kyusha_shisu_decile+chokyo_shisu_decile+kishu_minarai_code,kyusha_shisu_decile,chokyo_shisu_decile,kishu_minarai_code,11,1766,68.71,12.4,61.39,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+kyusha_shisu_decile+ninki_shisu_decile,pace_yoso,kyusha_shisu_decile,ninki_shisu_decile,14,1760,68.04,12.73,61.38,False
KEIBAJO_SURFACE_10_芝_新馬,uma_deokure_bin+kyusha_shisu_decile+class_code,uma_deokure_bin,kyusha_shisu_decile,class_code,18,2784,67.52,13.34,61.36,False
KEIBAJO_SURFACE_10_芝_新馬,omo_tekisei_code+chokyo_shisu_decile+class_code,omo_tekisei_code,chokyo_shisu_decile,class_code,19,3886,67.95,14.72,61.33,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+omo_tekisei_code+kijun_ninkijun_tansho,pace_yoso,omo_tekisei_code,kijun_ninkijun_tansho,20,2789,67.31,13.67,61.31,False
KEIBAJO_SURFACE_10_芝_新馬,uma_deokure_bin+umakigo_code+ninki_shisu_decile,uma_deokure_bin,umakigo_code,ninki_shisu_decile,18,3180,67.43,13.29,61.29,False
KEIBAJO_SURFACE_10_芝_新馬,omo_tekisei_code+rotation_bin+hizume_code,omo_tekisei_code,rotation_bin,hizume_code,10,1341,69.47,13.34,61.2,False
KEIBAJO_SURFACE_10_芝_新馬,uma_deokure_bin+ninki_shisu_decile+kishu_minarai_code,uma_deokure_bin,ninki_shisu_decile,kishu_minarai_code,16,2818,68.44,14.84,61.17,False
KEIBAJO_SURFACE_10_芝_新馬,uma_deokure_bin+umakigo_code+agari_shisu_juni,uma_deokure_bin,umakigo_code,agari_shisu_juni,12,1690,69.66,15.21,61.06,False
KEIBAJO_SURFACE_10_芝_新馬,joho_shisu_decile+chokyo_shisu_decile+kyakushitsu,joho_shisu_decile,chokyo_shisu_decile,kyakushitsu,15,2284,69.2,16.1,61.05,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+uma_deokure_bin+ninki_shisu_decile,pace_yoso,uma_deokure_bin,ninki_shisu_decile,16,2291,68.61,15.46,61.04,False
KEIBAJO_SURFACE_10_芝_新馬,uma_deokure_bin+uma_start_shisu_decile+kyusha_shisu_decile,uma_deokure_bin,uma_start_shisu_decile,kyusha_shisu_decile,4,459,66.59,5.7,61.0,False
KEIBAJO_SURFACE_10_芝_新馬,uma_deokure_bin+uma_start_shisu_decile+joho_shisu_decile,uma_deokure_bin,uma_start_shisu_decile,joho_shisu_decile,10,1644,68.69,12.56,60.9,False
KEIBAJO_SURFACE_10_芝_新馬,omo_tekisei_code+rotation_bin+joho_shisu_decile,omo_tekisei_code,rotation_bin,joho_shisu_decile,9,1994,67.4,9.99,60.88,False
KEIBAJO_SURFACE_10_芝_新馬,omo_tekisei_code+kyusha_shisu_decile+kyakushitsu,omo_tekisei_code,kyusha_shisu_decile,kyakushitsu,16,2064,68.14,14.81,60.88,False
KEIBAJO_SURFACE_10_芝_新馬,kyori_kubun+uma_deokure_bin+chokyo_shisu_decile,kyori_kubun,uma_deokure_bin,chokyo_shisu_decile,8,938,70.67,14.21,60.82,False
KEIBAJO_SURFACE_10_芝_新馬,uma_deokure_bin+agari_shisu_juni+class_code,uma_deokure_bin,agari_shisu_juni,class_code,9,1233,70.66,15.09,60.8,False
KEIBAJO_SURFACE_10_芝_新馬,uma_start_shisu_decile+ninki_shisu_decile+kishu_minarai_code,uma_start_shisu_decile,ninki_shisu_decile,kishu_minarai_code,9,1434,71.69,16.69,60.79,False
KEIBAJO_SURFACE_10_芝_新馬,uma_deokure_bin+class_code+ninki_shisu_decile,uma_deokure_bin,class_code,ninki_shisu_decile,17,2686,68.1,15.43,60.77,False
KEIBAJO_SURFACE_10_芝_新馬,umakigo_code+class_code+ninki_shisu_decile,umakigo_code,class_code,ninki_shisu_decile,11,4108,67.95,12.41,60.61,False
KEIBAJO_SURFACE_10_芝_新馬,uma_deokure_bin+omo_tekisei_code+joho_shisu_decile,uma_deokure_bin,omo_tekisei_code,joho_shisu_decile,11,2578,66.77,10.46,60.58,False
