segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_06_ダ,manken_shirushi+uma_deokure_bin+ls_shisu_juni,manken_shirushi,uma_deokure_bin,ls_shisu_juni,52,8553,75.24,13.42,71.59,False
KEIBAJO_SURFACE_06_ダ,joken_class_code+bataiju+omo_tekisei_code,joken_class_code,bataiju,omo_tekisei_code,56,7244,74.39,10.7,71.59,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+da_tekisei_code+ls_shisu_juni,uma_deokure_bin,da_tekisei_code,ls_shisu_juni,51,21404,74.91,12.09,71.59,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei+joken_class_code+ls_shisu_juni,kyori_tekisei,joken_class_code,ls_shisu_juni,74,25903,74.34,12.07,71.59,False
KEIBAJO_SURFACE_06_ダ,hizume_code+umakigo_code+omo_tekisei_code,hizume_code,umakigo_code,omo_tekisei_code,39,24857,74.37,8.89,71.58,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei+ichi_shisu_juni+omo_tekisei_code,kyori_tekisei,ichi_shisu_juni,omo_tekisei_code,119,22289,73.46,10.43,71.58,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+da_tekisei_code+pace_shisu_juni,pace_yoso,da_tekisei_code,pace_shisu_juni,54,21718,74.47,10.85,71.57,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+ichi_shisu_juni+omo_tekisei_code,uma_deokure_bin,ichi_shisu_juni,omo_tekisei_code,88,21167,73.62,9.78,71.57,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei+joken_class_code+kyakushitsu,kyori_tekisei,joken_class_code,kyakushitsu,61,28673,74.12,10.15,71.57,False
KEIBAJO_SURFACE_06_ダ,joken_class_code+manken_shisu_decile+pace_shisu_juni,joken_class_code,manken_shisu_decile,pace_shisu_juni,72,9992,74.63,13.26,71.57,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+manken_shisu_decile+shiba_tekisei_code,manken_shirushi,manken_shisu_decile,shiba_tekisei_code,35,7839,73.94,7.19,71.56,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+uma_start_shisu_decile+manken_shisu_decile,manken_shirushi,uma_start_shisu_decile,manken_shisu_decile,37,5534,74.91,10.41,71.55,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+omo_tekisei_code+ls_shisu_juni,kyori_kubun,omo_tekisei_code,ls_shisu_juni,50,26521,74.04,9.01,71.54,False
KEIBAJO_SURFACE_06_ダ,uma_start_shisu_decile+kyakushitsu+ten_shisu_juni,uma_start_shisu_decile,kyakushitsu,ten_shisu_juni,79,13483,74.57,13.73,71.54,False
KEIBAJO_SURFACE_06_ダ,joken_class_code+ichi_shisu_juni+agari_shisu_juni,joken_class_code,ichi_shisu_juni,agari_shisu_juni,16,3881,74.89,6.83,71.54,False
KEIBAJO_SURFACE_06_ダ,joken_class_code+kyakushitsu+omo_tekisei_code,joken_class_code,kyakushitsu,omo_tekisei_code,49,27252,74.18,9.47,71.53,False
KEIBAJO_SURFACE_06_ダ,hizume_code+uma_deokure_bin+kyori_kubun,hizume_code,uma_deokure_bin,kyori_kubun,53,21981,73.45,7.15,71.52,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei+kyakushitsu+pace_shisu_juni,kyori_tekisei,kyakushitsu,pace_shisu_juni,130,22557,73.74,12.87,71.52,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+kyakushitsu+shiba_tekisei_code,manken_shirushi,kyakushitsu,shiba_tekisei_code,31,8215,74.59,8.73,71.52,False
KEIBAJO_SURFACE_06_ダ,hizume_code+umakigo_code+pace_shisu_juni,hizume_code,umakigo_code,pace_shisu_juni,96,19846,73.99,12.36,71.52,False
KEIBAJO_SURFACE_06_ダ,hizume_code+da_tekisei_code+umakigo_code,hizume_code,da_tekisei_code,umakigo_code,35,21388,74.69,9.59,71.51,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+kyakushitsu+omo_tekisei_code,uma_deokure_bin,kyakushitsu,omo_tekisei_code,49,26824,73.45,6.95,71.51,False
KEIBAJO_SURFACE_06_ダ,omo_tekisei_code+manken_shisu_decile+gekiso_juni,omo_tekisei_code,manken_shisu_decile,gekiso_juni,80,11291,74.3,12.73,71.51,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+manken_shirushi+shiba_tekisei_code,pace_yoso,manken_shirushi,shiba_tekisei_code,24,9393,74.56,7.64,71.5,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+joken_class_code+pace_shisu_juni,da_tekisei_code,joken_class_code,pace_shisu_juni,71,20462,74.1,11.21,71.49,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+kyori_tekisei+ls_shisu_juni,kyori_kubun,kyori_tekisei,ls_shisu_juni,48,27918,74.21,9.62,71.49,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+kyori_kubun+shiba_tekisei_code,manken_shirushi,kyori_kubun,shiba_tekisei_code,24,8789,74.89,8.5,71.48,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+manken_shisu_decile+blinker,kyori_kubun,manken_shisu_decile,blinker,13,2553,75.8,7.94,71.48,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+umakigo_code+gekiso_juni,manken_shirushi,umakigo_code,gekiso_juni,69,15523,73.78,9.73,71.48,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+kyakushitsu+pace_shisu_juni,da_tekisei_code,kyakushitsu,pace_shisu_juni,88,20844,73.7,10.69,71.47,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+ichi_shisu_juni+omo_tekisei_code,kyori_kubun,ichi_shisu_juni,omo_tekisei_code,94,26147,73.17,8.43,71.47,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+joken_class_code+kijun_ninkijun_tansho,manken_shirushi,joken_class_code,kijun_ninkijun_tansho,51,6972,74.87,12.36,71.47,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+kyori_tekisei+agari_shisu_juni,da_tekisei_code,kyori_tekisei,agari_shisu_juni,61,19334,74.17,10.84,71.45,False
KEIBAJO_SURFACE_06_ダ,hizume_code+kyakushitsu+umakigo_code,hizume_code,kyakushitsu,umakigo_code,44,23959,73.87,8.17,71.45,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+ls_shisu_juni+ten_shisu_juni,da_tekisei_code,ls_shisu_juni,ten_shisu_juni,92,14572,74.27,13.84,71.44,False
KEIBAJO_SURFACE_06_ダ,joken_class_code+uma_start_shisu_decile+omo_tekisei_code,joken_class_code,uma_start_shisu_decile,omo_tekisei_code,68,25138,73.77,9.79,71.44,False
KEIBAJO_SURFACE_06_ダ,hizume_code+da_tekisei_code+gekiso_juni,hizume_code,da_tekisei_code,gekiso_juni,64,10669,74.53,12.7,71.42,False
KEIBAJO_SURFACE_06_ダ,umakigo_code+ten_shisu_juni+gekiso_juni,umakigo_code,ten_shisu_juni,gekiso_juni,125,19426,73.75,13.31,71.42,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+kyori_tekisei_2+omo_tekisei_code,pace_yoso,kyori_tekisei_2,omo_tekisei_code,9,3971,77.67,9.58,71.42,False
KEIBAJO_SURFACE_06_ダ,uma_start_shisu_decile+kyakushitsu+ls_shisu_juni,uma_start_shisu_decile,kyakushitsu,ls_shisu_juni,102,21982,74.06,13.65,71.41,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+uma_start_shisu_decile+ls_shisu_juni,kyori_kubun,uma_start_shisu_decile,ls_shisu_juni,95,24224,73.93,12.54,71.41,False
KEIBAJO_SURFACE_06_ダ,uma_start_shisu_decile+umakigo_code+ls_shisu_juni,uma_start_shisu_decile,umakigo_code,ls_shisu_juni,59,24900,74.42,11.84,71.4,False
KEIBAJO_SURFACE_06_ダ,umakigo_code+ichi_shisu_juni+manken_shisu_decile,umakigo_code,ichi_shisu_juni,manken_shisu_decile,127,25629,73.15,10.1,71.39,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+da_tekisei_code+gekiso_juni,pace_yoso,da_tekisei_code,gekiso_juni,57,22146,73.92,9.77,71.38,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+uma_start_shisu_decile+gekiso_juni,pace_yoso,uma_start_shisu_decile,gekiso_juni,111,20609,73.61,12.01,71.38,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+joken_class_code+ichi_shisu_juni,manken_shirushi,joken_class_code,ichi_shisu_juni,13,3061,76.77,9.93,71.38,False
KEIBAJO_SURFACE_06_ダ,kyakushitsu+ichi_shisu_juni+omo_tekisei_code,kyakushitsu,ichi_shisu_juni,omo_tekisei_code,105,25099,73.34,10.28,71.38,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+joken_class_code+kyakushitsu,kyori_kubun,joken_class_code,kyakushitsu,46,30467,73.24,6.44,71.37,False
KEIBAJO_SURFACE_06_ダ,joken_class_code+uma_start_shisu_decile+kyakushitsu,joken_class_code,uma_start_shisu_decile,kyakushitsu,73,24183,74.14,12.08,71.37,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+kyori_tekisei+kyakushitsu,pace_yoso,kyori_tekisei,kyakushitsu,38,29269,74.31,9.22,71.37,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+joken_class_code+ichi_shisu_juni,da_tekisei_code,joken_class_code,ichi_shisu_juni,70,20268,73.99,11.24,71.36,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei+kyori_tekisei_2+manken_shisu_decile,kyori_tekisei,kyori_tekisei_2,manken_shisu_decile,14,3357,75.64,8.2,71.35,False
KEIBAJO_SURFACE_06_ダ,hizume_code+manken_shirushi+omo_tekisei_code,hizume_code,manken_shirushi,omo_tekisei_code,49,7558,74.6,11.61,71.35,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+da_tekisei_code+kijun_ninkijun_tansho,pace_yoso,da_tekisei_code,kijun_ninkijun_tansho,53,22023,75.58,15.73,71.34,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+omo_tekisei_code+ls_shisu_juni,da_tekisei_code,omo_tekisei_code,ls_shisu_juni,46,22795,74.67,11.59,71.32,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+uma_deokure_bin+ten_shisu_juni,pace_yoso,uma_deokure_bin,ten_shisu_juni,90,24405,73.64,11.25,71.31,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+da_tekisei_code+ten_shisu_juni,kyori_kubun,da_tekisei_code,ten_shisu_juni,63,21603,73.89,10.49,71.3,False
KEIBAJO_SURFACE_06_ダ,uma_start_shisu_decile+manken_shisu_decile+gekiso_juni,uma_start_shisu_decile,manken_shisu_decile,gekiso_juni,16,2145,80.39,18.58,71.29,False
KEIBAJO_SURFACE_06_ダ,hizume_code+kyori_kubun+ls_shisu_juni,hizume_code,kyori_kubun,ls_shisu_juni,83,20390,73.48,10.18,71.29,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei+uma_start_shisu_decile+blinker,kyori_tekisei,uma_start_shisu_decile,blinker,12,1837,77.04,10.17,71.29,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+joken_class_code+manken_shisu_decile,uma_deokure_bin,joken_class_code,manken_shisu_decile,63,20216,73.96,10.83,71.29,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+da_tekisei_code+gekiso_juni,kyori_kubun,da_tekisei_code,gekiso_juni,62,21522,73.66,9.53,71.29,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+da_tekisei_code+ten_shisu_juni,pace_yoso,da_tekisei_code,ten_shisu_juni,55,21680,74.3,11.44,71.28,False
KEIBAJO_SURFACE_06_ダ,hizume_code+pace_yoso+gekiso_juni,hizume_code,pace_yoso,gekiso_juni,81,15550,73.84,11.75,71.28,False
KEIBAJO_SURFACE_06_ダ,hizume_code+uma_start_shisu_decile+kyakushitsu,hizume_code,uma_start_shisu_decile,kyakushitsu,85,17689,74.01,12.84,71.28,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+kyori_tekisei+ls_shisu_juni,uma_deokure_bin,kyori_tekisei,ls_shisu_juni,75,22392,73.82,11.23,71.28,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+joken_class_code+omo_tekisei_code,uma_deokure_bin,joken_class_code,omo_tekisei_code,47,26224,73.95,9.36,71.27,False
KEIBAJO_SURFACE_06_ダ,joken_class_code+pace_shisu_juni+kijun_ninkijun_tansho,joken_class_code,pace_shisu_juni,kijun_ninkijun_tansho,49,6863,75.43,14.89,71.26,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+uma_start_shisu_decile+ten_shisu_juni,pace_yoso,uma_start_shisu_decile,ten_shisu_juni,108,20595,73.67,12.78,71.26,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei+ichi_shisu_juni+pace_shisu_juni,kyori_tekisei,ichi_shisu_juni,pace_shisu_juni,19,4621,75.68,9.87,71.25,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+kyori_tekisei_2+omo_tekisei_code,manken_shirushi,kyori_tekisei_2,omo_tekisei_code,8,942,77.74,9.37,71.25,False
KEIBAJO_SURFACE_06_ダ,hizume_code+kyori_kubun+joken_class_code,hizume_code,kyori_kubun,joken_class_code,65,23155,73.59,9.69,71.24,False
KEIBAJO_SURFACE_06_ダ,hizume_code+umakigo_code+manken_shisu_decile,hizume_code,umakigo_code,manken_shisu_decile,74,21444,73.39,9.45,71.24,False
KEIBAJO_SURFACE_06_ダ,hizume_code+joken_class_code+umakigo_code,hizume_code,joken_class_code,umakigo_code,49,24107,73.47,7.99,71.23,False
KEIBAJO_SURFACE_06_ダ,hizume_code+uma_deokure_bin+manken_shisu_decile,hizume_code,uma_deokure_bin,manken_shisu_decile,74,13097,73.75,11.05,71.23,False
KEIBAJO_SURFACE_06_ダ,hizume_code+pace_yoso+kyori_tekisei,hizume_code,pace_yoso,kyori_tekisei,54,22652,73.69,9.28,71.22,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+kyori_kubun+ichi_shisu_juni,uma_deokure_bin,kyori_kubun,ichi_shisu_juni,63,20689,73.35,8.68,71.21,False
KEIBAJO_SURFACE_06_ダ,umakigo_code+kyori_tekisei_2+ls_shisu_juni,umakigo_code,kyori_tekisei_2,ls_shisu_juni,16,3447,76.88,11.57,71.21,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+ichi_shisu_juni+omo_tekisei_code,pace_yoso,ichi_shisu_juni,omo_tekisei_code,75,25614,73.38,9.59,71.2,False
KEIBAJO_SURFACE_06_ダ,hizume_code+da_tekisei_code+kyori_tekisei,hizume_code,da_tekisei_code,kyori_tekisei,46,19247,73.97,9.58,71.2,False
KEIBAJO_SURFACE_06_ダ,kyakushitsu+omo_tekisei_code+ten_shisu_juni,kyakushitsu,omo_tekisei_code,ten_shisu_juni,119,24298,73.29,11.7,71.19,False
KEIBAJO_SURFACE_06_ダ,hizume_code+uma_deokure_bin+joken_class_code,hizume_code,uma_deokure_bin,joken_class_code,62,19792,73.53,9.42,71.19,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+kyakushitsu+ls_shisu_juni,kyori_kubun,kyakushitsu,ls_shisu_juni,77,29510,73.24,9.21,71.18,False
KEIBAJO_SURFACE_06_ダ,kyakushitsu+omo_tekisei_code+ls_shisu_juni,kyakushitsu,omo_tekisei_code,ls_shisu_juni,79,26256,73.64,11.16,71.18,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+kyakushitsu+manken_shisu_decile,uma_deokure_bin,kyakushitsu,manken_shisu_decile,75,21432,73.46,10.1,71.17,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+kyori_tekisei+ten_shisu_juni,uma_deokure_bin,kyori_tekisei,ten_shisu_juni,99,18515,73.69,12.79,71.17,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+kyori_tekisei+uma_start_shisu_decile,manken_shirushi,kyori_tekisei,uma_start_shisu_decile,41,5977,75.27,13.38,71.17,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+umakigo_code+ichi_shisu_juni,da_tekisei_code,umakigo_code,ichi_shisu_juni,32,20734,73.81,7.65,71.16,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei+omo_tekisei_code+pace_shisu_juni,kyori_tekisei,omo_tekisei_code,pace_shisu_juni,122,22542,73.47,12.98,71.16,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+joken_class_code+kyori_tekisei_2,kyori_kubun,joken_class_code,kyori_tekisei_2,13,3607,74.92,6.93,71.16,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+kyori_tekisei+ls_shisu_juni,pace_yoso,kyori_tekisei,ls_shisu_juni,52,27985,73.86,10.0,71.14,False
KEIBAJO_SURFACE_06_ダ,hizume_code+kyakushitsu+manken_shisu_decile,hizume_code,kyakushitsu,manken_shisu_decile,70,11777,73.29,9.17,71.14,False
KEIBAJO_SURFACE_06_ダ,uma_start_shisu_decile+omo_tekisei_code+agari_shisu_juni,uma_start_shisu_decile,omo_tekisei_code,agari_shisu_juni,76,11600,73.96,12.65,71.12,False
KEIBAJO_SURFACE_06_ダ,joken_class_code+omo_tekisei_code+ls_shisu_juni,joken_class_code,omo_tekisei_code,ls_shisu_juni,63,24728,73.55,9.83,71.12,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei+kyori_tekisei_2+gekiso_juni,kyori_tekisei,kyori_tekisei_2,gekiso_juni,18,2602,76.81,12.34,71.11,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei+umakigo_code+omo_tekisei_code,kyori_tekisei,umakigo_code,omo_tekisei_code,22,25522,74.28,7.57,71.11,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei+kyakushitsu+ten_shisu_juni,kyori_tekisei,kyakushitsu,ten_shisu_juni,129,23118,73.22,12.23,71.11,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+kyori_tekisei+joken_class_code,da_tekisei_code,kyori_tekisei,joken_class_code,29,22455,74.67,9.85,71.09,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+uma_deokure_bin+ls_shisu_juni,pace_yoso,uma_deokure_bin,ls_shisu_juni,53,26020,73.96,10.69,71.09,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+umakigo_code+ten_shisu_juni,uma_deokure_bin,umakigo_code,ten_shisu_juni,63,23953,73.87,11.34,71.08,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei+kyakushitsu+ichi_shisu_juni,kyori_tekisei,kyakushitsu,ichi_shisu_juni,110,24363,73.0,10.3,71.08,False
KEIBAJO_SURFACE_06_ダ,ls_shisu_juni+ten_shisu_juni+pace_shisu_juni,ls_shisu_juni,ten_shisu_juni,pace_shisu_juni,21,3080,76.82,13.41,71.08,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+joken_class_code+kyakushitsu,da_tekisei_code,joken_class_code,kyakushitsu,32,23251,75.41,12.48,71.08,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+joken_class_code+kyakushitsu,uma_deokure_bin,joken_class_code,kyakushitsu,52,25147,73.44,8.71,71.07,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei+umakigo_code+ichi_shisu_juni,kyori_tekisei,umakigo_code,ichi_shisu_juni,64,26984,73.15,8.56,71.06,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+kyakushitsu+ls_shisu_juni,manken_shirushi,kyakushitsu,ls_shisu_juni,53,7441,74.42,12.52,71.05,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+umakigo_code+gekiso_juni,da_tekisei_code,umakigo_code,gekiso_juni,35,21072,73.85,8.46,71.05,False
KEIBAJO_SURFACE_06_ダ,ichi_shisu_juni+ls_shisu_juni+pace_shisu_juni,ichi_shisu_juni,ls_shisu_juni,pace_shisu_juni,16,2345,77.1,12.37,71.04,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+joken_class_code+manken_shisu_decile,pace_yoso,joken_class_code,manken_shisu_decile,62,28564,73.31,9.11,71.04,False
KEIBAJO_SURFACE_06_ダ,umakigo_code+ichi_shisu_juni+omo_tekisei_code,umakigo_code,ichi_shisu_juni,omo_tekisei_code,49,25310,72.95,6.83,71.03,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei+ten_shisu_juni+pace_shisu_juni,kyori_tekisei,ten_shisu_juni,pace_shisu_juni,31,6242,75.93,13.91,71.03,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+manken_shisu_decile+gekiso_juni,uma_deokure_bin,manken_shisu_decile,gekiso_juni,70,10003,74.0,12.69,71.03,False
KEIBAJO_SURFACE_06_ダ,hizume_code+da_tekisei_code+kyori_tekisei_2,hizume_code,da_tekisei_code,kyori_tekisei_2,14,2689,76.76,10.95,71.02,False
KEIBAJO_SURFACE_06_ダ,uma_start_shisu_decile+omo_tekisei_code+ls_shisu_juni,uma_start_shisu_decile,omo_tekisei_code,ls_shisu_juni,108,22592,73.41,12.71,71.01,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+uma_deokure_bin+manken_shisu_decile,pace_yoso,uma_deokure_bin,manken_shisu_decile,60,24798,73.54,10.0,71.01,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+uma_deokure_bin+ichi_shisu_juni,pace_yoso,uma_deokure_bin,ichi_shisu_juni,85,24262,73.44,11.41,71.01,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+ls_shisu_juni+gekiso_juni,da_tekisei_code,ls_shisu_juni,gekiso_juni,88,15265,73.68,12.77,71.01,False
KEIBAJO_SURFACE_06_ダ,kyakushitsu+omo_tekisei_code+gekiso_juni,kyakushitsu,omo_tekisei_code,gekiso_juni,127,23695,72.99,11.46,71.0,False
KEIBAJO_SURFACE_06_ダ,uma_start_shisu_decile+kyakushitsu+ichi_shisu_juni,uma_start_shisu_decile,kyakushitsu,ichi_shisu_juni,88,16340,73.53,12.09,71.0,False
KEIBAJO_SURFACE_06_ダ,joken_class_code+uma_start_shisu_decile+ls_shisu_juni,joken_class_code,uma_start_shisu_decile,ls_shisu_juni,85,18595,73.93,13.78,71.0,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+da_tekisei_code+pace_shisu_juni,kyori_kubun,da_tekisei_code,pace_shisu_juni,63,21629,73.38,9.66,71.0,False
KEIBAJO_SURFACE_06_ダ,hizume_code+pace_yoso+uma_start_shisu_decile,hizume_code,pace_yoso,uma_start_shisu_decile,75,21035,73.24,9.96,70.98,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+uma_start_shisu_decile+ichi_shisu_juni,pace_yoso,uma_start_shisu_decile,ichi_shisu_juni,98,20406,73.24,11.45,70.98,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+uma_start_shisu_decile+kyori_tekisei_2,pace_yoso,uma_start_shisu_decile,kyori_tekisei_2,16,3420,76.17,10.59,70.98,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+omo_tekisei_code+manken_shisu_decile,pace_yoso,omo_tekisei_code,manken_shisu_decile,51,25422,73.76,10.12,70.98,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+da_tekisei_code+joken_class_code,manken_shirushi,da_tekisei_code,joken_class_code,36,13391,75.56,14.06,70.97,False
KEIBAJO_SURFACE_06_ダ,umakigo_code+manken_shisu_decile+ten_shisu_juni,umakigo_code,manken_shisu_decile,ten_shisu_juni,133,25697,72.89,11.33,70.97,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+kyori_tekisei_2+ls_shisu_juni,da_tekisei_code,kyori_tekisei_2,ls_shisu_juni,16,3188,76.48,11.28,70.95,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei+kyori_tekisei_2+pace_shisu_juni,kyori_tekisei,kyori_tekisei_2,pace_shisu_juni,19,2483,76.07,11.42,70.93,False
KEIBAJO_SURFACE_06_ダ,uma_start_shisu_decile+omo_tekisei_code+blinker,uma_start_shisu_decile,omo_tekisei_code,blinker,18,2830,75.43,9.75,70.93,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+joken_class_code+ten_shisu_juni,da_tekisei_code,joken_class_code,ten_shisu_juni,70,20187,74.16,13.8,70.93,False
KEIBAJO_SURFACE_06_ダ,omo_tekisei_code+ls_shisu_juni+manken_shisu_decile,omo_tekisei_code,ls_shisu_juni,manken_shisu_decile,117,21000,73.31,13.23,70.92,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+joken_class_code+manken_shisu_decile,kyori_kubun,joken_class_code,manken_shisu_decile,69,27438,72.93,8.51,70.92,False
KEIBAJO_SURFACE_06_ダ,umakigo_code+ichi_shisu_juni+pace_shisu_juni,umakigo_code,ichi_shisu_juni,pace_shisu_juni,118,22180,72.88,10.86,70.92,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+uma_start_shisu_decile+kijun_ninkijun_tansho,da_tekisei_code,uma_start_shisu_decile,kijun_ninkijun_tansho,81,14013,74.55,16.72,70.91,False
KEIBAJO_SURFACE_06_ダ,umakigo_code+manken_shisu_decile+kishu_kitai_sanchakunai_ritsu,umakigo_code,manken_shisu_decile,kishu_kitai_sanchakunai_ritsu,4,455,79.68,8.95,70.91,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+umakigo_code+kijun_ninkijun_tansho,da_tekisei_code,umakigo_code,kijun_ninkijun_tansho,33,20945,75.08,12.2,70.91,False
KEIBAJO_SURFACE_06_ダ,hizume_code+da_tekisei_code+ichi_shisu_juni,hizume_code,da_tekisei_code,ichi_shisu_juni,58,9418,74.12,12.54,70.89,False
KEIBAJO_SURFACE_06_ダ,hizume_code+da_tekisei_code+shiba_tekisei_code,hizume_code,da_tekisei_code,shiba_tekisei_code,25,10748,74.11,8.24,70.88,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+joken_class_code+ls_shisu_juni,uma_deokure_bin,joken_class_code,ls_shisu_juni,63,22209,73.74,11.7,70.85,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+kyori_tekisei_2+ls_shisu_juni,pace_yoso,kyori_tekisei_2,ls_shisu_juni,16,3506,75.95,10.41,70.85,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+kyori_kubun+ls_shisu_juni,uma_deokure_bin,kyori_kubun,ls_shisu_juni,54,24669,73.59,10.28,70.85,False
KEIBAJO_SURFACE_06_ダ,hizume_code+da_tekisei_code+ten_shisu_juni,hizume_code,da_tekisei_code,ten_shisu_juni,56,9255,74.14,12.57,70.85,False
KEIBAJO_SURFACE_06_ダ,joken_class_code+kyakushitsu+ten_shisu_juni,joken_class_code,kyakushitsu,ten_shisu_juni,115,23436,72.87,11.1,70.84,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+kyori_kubun+kijun_ninkijun_tansho,manken_shirushi,kyori_kubun,kijun_ninkijun_tansho,79,10607,73.86,13.71,70.83,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+omo_tekisei_code+ls_shisu_juni,manken_shirushi,omo_tekisei_code,ls_shisu_juni,63,9538,74.03,12.99,70.82,False
KEIBAJO_SURFACE_06_ダ,kyakushitsu+pace_shisu_juni+blinker,kyakushitsu,pace_shisu_juni,blinker,5,609,82.52,13.37,70.81,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+uma_start_shisu_decile+kyori_tekisei_2,da_tekisei_code,uma_start_shisu_decile,kyori_tekisei_2,16,3108,76.23,11.06,70.81,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+kyori_tekisei+shiba_tekisei_code,kyori_kubun,kyori_tekisei,shiba_tekisei_code,15,15341,72.76,3.85,70.81,False
KEIBAJO_SURFACE_06_ダ,hizume_code+kyori_tekisei+joken_class_code,hizume_code,kyori_tekisei,joken_class_code,70,19862,73.34,10.83,70.8,False
