segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_06_ダ,umakigo_code+kishu_kitai_sanchakunai_ritsu,umakigo_code,kishu_kitai_sanchakunai_ritsu,54,14779,70.37,13.85,66.67,False
KEIBAJO_SURFACE_06_ダ,rotation_bin+sogo_shisu_decile,rotation_bin,sogo_shisu_decile,62,26808,70.41,15.03,66.66,False
KEIBAJO_SURFACE_06_ダ,kijun_ninkijun_tansho+kishu_kitai_sanchakunai_ritsu,kijun_ninkijun_tansho,kishu_kitai_sanchakunai_ritsu,50,7485,70.97,15.57,66.65,False
KEIBAJO_SURFACE_06_ダ,joho_shisu_decile+kishu_kitai_rentai_decile,joho_shisu_decile,kishu_kitai_rentai_decile,35,30205,70.17,10.67,66.63,False
KEIBAJO_SURFACE_06_ダ,hizume_code+chokyo_shisu_decile,hizume_code,chokyo_shisu_decile,77,24538,69.69,13.7,66.63,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+class_code,pace_yoso,class_code,23,26965,71.47,11.83,66.63,False
KEIBAJO_SURFACE_06_ダ,rotation_bin+joho_shisu_decile,rotation_bin,joho_shisu_decile,39,27180,70.49,12.37,66.61,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+blinker,da_tekisei_code,blinker,6,3898,71.4,6.0,66.59,False
KEIBAJO_SURFACE_06_ダ,umakigo_code+kyusha_shisu_decile,umakigo_code,kyusha_shisu_decile,24,30415,70.08,8.95,66.5,False
KEIBAJO_SURFACE_06_ダ,ichi_shisu_juni+kishu_kitai_tansho_decile,ichi_shisu_juni,kishu_kitai_tansho_decile,114,28136,68.84,12.81,66.49,False
KEIBAJO_SURFACE_06_ダ,umakigo_code+kishu_shisu_decile,umakigo_code,kishu_shisu_decile,23,30304,72.58,14.94,66.47,False
KEIBAJO_SURFACE_06_ダ,shiba_tekisei_code+tenkai_kigo_code,shiba_tekisei_code,tenkai_kigo_code,11,16554,70.91,7.56,66.44,False
KEIBAJO_SURFACE_06_ダ,uma_start_shisu_decile+ninki_shisu_decile,uma_start_shisu_decile,ninki_shisu_decile,64,26814,69.56,12.84,66.42,False
KEIBAJO_SURFACE_06_ダ,kijun_ninkijun_tansho+kyusha_shisu_decile,kijun_ninkijun_tansho,kyusha_shisu_decile,85,28449,70.24,18.0,66.41,False
KEIBAJO_SURFACE_06_ダ,sogo_shisu_decile+kishu_minarai_code,sogo_shisu_decile,kishu_minarai_code,31,30026,72.81,18.21,66.4,False
KEIBAJO_SURFACE_06_ダ,ichi_shisu_juni+kishu_shisu_decile,ichi_shisu_juni,kishu_shisu_decile,123,28238,68.83,13.76,66.4,False
KEIBAJO_SURFACE_06_ダ,gekiso_juni+kishu_kitai_tansho_decile,gekiso_juni,kishu_kitai_tansho_decile,109,28025,68.73,12.57,66.37,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei+kyusha_shisu_decile,kyori_tekisei,kyusha_shisu_decile,40,29453,69.93,11.49,66.37,False
KEIBAJO_SURFACE_06_ダ,rotation_bin+kishu_kitai_rentai_decile,rotation_bin,kishu_kitai_rentai_decile,59,26487,70.77,17.28,66.36,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+kyori_tekisei,kyori_kubun,kyori_tekisei,13,29798,71.09,8.73,66.35,False
KEIBAJO_SURFACE_06_ダ,kijun_ninkijun_tansho+gekiso_juni,kijun_ninkijun_tansho,gekiso_juni,130,24752,68.73,14.46,66.24,False
KEIBAJO_SURFACE_06_ダ,agari_shisu_juni+tenkai_kigo_code,agari_shisu_juni,tenkai_kigo_code,43,30516,68.69,8.18,66.24,False
KEIBAJO_SURFACE_06_ダ,omo_tekisei_code+kishu_kitai_rentai_decile,omo_tekisei_code,kishu_kitai_rentai_decile,30,27567,71.46,14.58,66.24,False
KEIBAJO_SURFACE_06_ダ,uma_start_shisu_decile+kyusha_shisu_decile,uma_start_shisu_decile,kyusha_shisu_decile,77,27354,69.51,14.7,66.23,False
KEIBAJO_SURFACE_06_ダ,agari_shisu_juni+class_code,agari_shisu_juni,class_code,82,23248,69.19,13.75,66.21,False
KEIBAJO_SURFACE_06_ダ,tenkai_kigo_code+kishu_kitai_tansho_decile,tenkai_kigo_code,kishu_kitai_tansho_decile,45,30580,71.41,18.11,66.12,False
KEIBAJO_SURFACE_06_ダ,joho_shisu_decile+chokyo_shisu_decile,joho_shisu_decile,chokyo_shisu_decile,31,30159,69.51,9.65,66.11,False
KEIBAJO_SURFACE_06_ダ,bataiju_zogen+ninki_shisu_decile,bataiju_zogen,ninki_shisu_decile,78,23651,69.27,14.25,66.1,False
KEIBAJO_SURFACE_06_ダ,joho_shisu_decile+ninki_shisu_decile,joho_shisu_decile,ninki_shisu_decile,30,30266,69.37,9.14,66.1,False
KEIBAJO_SURFACE_06_ダ,ichi_shisu_juni+kyusha_shisu_decile,ichi_shisu_juni,kyusha_shisu_decile,122,27761,68.72,14.82,66.09,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei_2+joho_shisu_decile,kyori_tekisei_2,joho_shisu_decile,13,3891,72.41,11.63,66.09,False
KEIBAJO_SURFACE_06_ダ,umakigo_code+ichi_shisu_juni,umakigo_code,ichi_shisu_juni,24,29242,69.59,8.84,66.05,False
KEIBAJO_SURFACE_06_ダ,sogo_shisu_decile+class_code,sogo_shisu_decile,class_code,45,26083,71.08,17.25,66.04,False
KEIBAJO_SURFACE_06_ダ,sogo_shisu_decile+kishu_kitai_rentai_decile,sogo_shisu_decile,kishu_kitai_rentai_decile,87,30093,69.59,16.95,66.03,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+joho_shisu_decile,pace_yoso,joho_shisu_decile,18,30839,71.39,11.6,66.03,False
KEIBAJO_SURFACE_06_ダ,manken_shisu_decile+kijun_ninkijun_tansho,manken_shisu_decile,kijun_ninkijun_tansho,106,27143,69.37,17.63,66.02,False
KEIBAJO_SURFACE_06_ダ,rotation_bin+kishu_kitai_tansho_decile,rotation_bin,kishu_kitai_tansho_decile,58,26457,70.4,17.02,66.02,False
KEIBAJO_SURFACE_06_ダ,kishu_kitai_tansho_decile+kyusha_shisu_decile,kishu_kitai_tansho_decile,kyusha_shisu_decile,61,29438,69.47,13.75,66.02,False
KEIBAJO_SURFACE_06_ダ,kyakushitsu+kishu_shisu_decile,kyakushitsu,kishu_shisu_decile,50,30838,70.93,17.83,65.99,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei_2+kishu_shisu_decile,kyori_tekisei_2,kishu_shisu_decile,18,3595,71.34,11.6,65.98,False
KEIBAJO_SURFACE_06_ダ,kishu_kitai_sanchakunai_ritsu+kishu_minarai_code,kishu_kitai_sanchakunai_ritsu,kishu_minarai_code,58,12765,69.94,15.39,65.98,False
KEIBAJO_SURFACE_06_ダ,kyusha_shisu_decile+class_code,kyusha_shisu_decile,class_code,60,24762,69.49,13.89,65.98,False
KEIBAJO_SURFACE_06_ダ,manken_shisu_decile+kishu_kitai_rentai_decile,manken_shisu_decile,kishu_kitai_rentai_decile,83,29059,69.74,17.62,65.95,False
KEIBAJO_SURFACE_06_ダ,shiba_tekisei_code+agari_shisu_juni,shiba_tekisei_code,agari_shisu_juni,32,16386,69.16,9.32,65.93,False
KEIBAJO_SURFACE_06_ダ,chokyo_shisu_decile+kishu_minarai_code,chokyo_shisu_decile,kishu_minarai_code,30,29877,71.32,15.08,65.92,False
KEIBAJO_SURFACE_06_ダ,rotation_bin+kyusha_shisu_decile,rotation_bin,kyusha_shisu_decile,60,26533,69.32,13.48,65.91,False
KEIBAJO_SURFACE_06_ダ,kishu_kitai_sanchakunai_ritsu+chokyo_shisu_decile,kishu_kitai_sanchakunai_ritsu,chokyo_shisu_decile,52,7380,70.02,15.18,65.9,False
KEIBAJO_SURFACE_06_ダ,joho_shisu_decile+kyusha_shisu_decile,joho_shisu_decile,kyusha_shisu_decile,27,30415,69.32,9.12,65.88,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei_2+kijun_ninkijun_tansho,kyori_tekisei_2,kijun_ninkijun_tansho,18,2871,72.24,13.77,65.87,False
KEIBAJO_SURFACE_06_ダ,omo_tekisei_code+kishu_kitai_sanchakunai_ritsu,omo_tekisei_code,kishu_kitai_sanchakunai_ritsu,55,8893,69.86,15.23,65.83,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+kishu_kitai_rentai_decile,kyori_kubun,kishu_kitai_rentai_decile,28,30756,71.28,14.73,65.83,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+kishu_kitai_tansho_decile,pace_yoso,kishu_kitai_tansho_decile,27,30728,70.51,12.41,65.83,False
KEIBAJO_SURFACE_06_ダ,shiba_tekisei_code+rotation_bin,shiba_tekisei_code,rotation_bin,14,16237,70.79,9.5,65.81,False
KEIBAJO_SURFACE_06_ダ,bataiju+joho_shisu_decile,bataiju,joho_shisu_decile,97,15624,68.8,15.02,65.81,False
KEIBAJO_SURFACE_06_ダ,uma_start_shisu_decile+blinker,uma_start_shisu_decile,blinker,11,3707,71.17,9.07,65.81,False
KEIBAJO_SURFACE_06_ダ,gekiso_juni+kishu_kitai_rentai_decile,gekiso_juni,kishu_kitai_rentai_decile,111,27891,68.42,14.01,65.81,False
KEIBAJO_SURFACE_06_ダ,kishu_shisu_decile+kyusha_shisu_decile,kishu_shisu_decile,kyusha_shisu_decile,65,29742,68.85,12.6,65.79,False
KEIBAJO_SURFACE_06_ダ,pace_shisu_juni+kyusha_shisu_decile,pace_shisu_juni,kyusha_shisu_decile,127,28415,68.24,14.16,65.78,False
KEIBAJO_SURFACE_06_ダ,idm_decile+kyusha_shisu_decile,idm_decile,kyusha_shisu_decile,96,30563,68.82,15.17,65.78,False
KEIBAJO_SURFACE_06_ダ,ninki_shisu_decile+kishu_minarai_code,ninki_shisu_decile,kishu_minarai_code,31,30108,71.4,16.02,65.77,False
KEIBAJO_SURFACE_06_ダ,ls_shisu_juni+kyusha_shisu_decile,ls_shisu_juni,kyusha_shisu_decile,61,29712,68.99,12.9,65.75,False
KEIBAJO_SURFACE_06_ダ,umakigo_code+kyusha_hyoka_code,umakigo_code,kyusha_hyoka_code,6,30574,74.72,11.21,65.75,False
KEIBAJO_SURFACE_06_ダ,gekiso_juni+blinker,gekiso_juni,blinker,14,3100,72.25,12.43,65.74,False
KEIBAJO_SURFACE_06_ダ,kyakushitsu+kishu_kitai_tansho_decile,kyakushitsu,kishu_kitai_tansho_decile,48,30696,70.7,17.54,65.74,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+sogo_shisu_decile,pace_yoso,sogo_shisu_decile,24,30639,70.89,12.95,65.71,False
KEIBAJO_SURFACE_06_ダ,shiba_tekisei_code+class_code,shiba_tekisei_code,class_code,20,15729,71.58,13.42,65.69,False
KEIBAJO_SURFACE_06_ダ,ls_shisu_juni+ninki_shisu_decile,ls_shisu_juni,ninki_shisu_decile,56,30008,68.98,12.7,65.65,False
KEIBAJO_SURFACE_06_ダ,ten_shisu_juni+kijun_ninkijun_tansho,ten_shisu_juni,kijun_ninkijun_tansho,146,25162,68.08,15.08,65.64,False
KEIBAJO_SURFACE_06_ダ,pace_shisu_juni+kijun_ninkijun_tansho,pace_shisu_juni,kijun_ninkijun_tansho,137,24909,68.19,15.34,65.62,False
KEIBAJO_SURFACE_06_ダ,kijun_ninkijun_tansho+kishu_kitai_rentai_decile,kijun_ninkijun_tansho,kishu_kitai_rentai_decile,55,29920,70.38,18.11,65.59,False
KEIBAJO_SURFACE_06_ダ,ten_shisu_juni+shiba_tekisei_code,ten_shisu_juni,shiba_tekisei_code,32,16386,68.9,9.58,65.58,False
KEIBAJO_SURFACE_06_ダ,umakigo_code+idm_decile,umakigo_code,idm_decile,22,30430,71.46,14.1,65.57,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+chokyo_shisu_decile,uma_deokure_bin,chokyo_shisu_decile,47,27472,69.24,12.85,65.57,False
KEIBAJO_SURFACE_06_ダ,tenkai_kigo_code+ninki_shisu_decile,tenkai_kigo_code,ninki_shisu_decile,41,30432,69.67,13.43,65.56,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+chokyo_shisu_decile,da_tekisei_code,chokyo_shisu_decile,26,23757,70.22,12.2,65.53,False
KEIBAJO_SURFACE_06_ダ,ls_shisu_juni+kishu_kitai_sanchakunai_ritsu,ls_shisu_juni,kishu_kitai_sanchakunai_ritsu,37,6197,70.27,14.76,65.51,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei_2+idm_decile,kyori_tekisei_2,idm_decile,14,4025,72.32,12.99,65.51,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+kyusha_shisu_decile,pace_yoso,kyusha_shisu_decile,26,30642,69.47,10.35,65.5,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+kishu_kitai_sanchakunai_ritsu,kyori_kubun,kishu_kitai_sanchakunai_ritsu,51,11448,70.13,16.99,65.47,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+kishu_shisu_decile,pace_yoso,kishu_shisu_decile,27,30655,70.52,13.5,65.43,False
KEIBAJO_SURFACE_06_ダ,blinker+rotation_bin,blinker,rotation_bin,10,3754,73.6,13.19,65.42,False
KEIBAJO_SURFACE_06_ダ,bataiju_zogen+chokyo_shisu_decile,bataiju_zogen,chokyo_shisu_decile,82,23151,68.5,14.38,65.38,False
KEIBAJO_SURFACE_06_ダ,agari_shisu_juni+chokyo_shisu_decile,agari_shisu_juni,chokyo_shisu_decile,123,28426,67.93,14.51,65.37,False
KEIBAJO_SURFACE_06_ダ,ls_shisu_juni+chokyo_shisu_decile,ls_shisu_juni,chokyo_shisu_decile,60,29762,68.52,12.51,65.35,False
KEIBAJO_SURFACE_06_ダ,kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,25,30592,70.49,13.1,65.35,False
KEIBAJO_SURFACE_06_ダ,umakigo_code+shiba_tekisei_code,umakigo_code,shiba_tekisei_code,7,16639,70.76,7.31,65.34,False
KEIBAJO_SURFACE_06_ダ,manken_shisu_decile+shiba_tekisei_code,manken_shisu_decile,shiba_tekisei_code,19,15801,68.98,8.09,65.34,False
KEIBAJO_SURFACE_06_ダ,joken_class_code+kishu_kitai_sanchakunai_ritsu,joken_class_code,kishu_kitai_sanchakunai_ritsu,51,9136,70.91,20.39,65.32,False
KEIBAJO_SURFACE_06_ダ,ten_shisu_juni+chokyo_shisu_decile,ten_shisu_juni,chokyo_shisu_decile,127,28492,67.94,15.04,65.32,False
KEIBAJO_SURFACE_06_ダ,gekiso_juni+ninki_shisu_decile,gekiso_juni,ninki_shisu_decile,109,28643,67.99,14.33,65.3,False
KEIBAJO_SURFACE_06_ダ,shiba_tekisei_code+idm_decile,shiba_tekisei_code,idm_decile,19,16538,69.71,9.8,65.3,False
KEIBAJO_SURFACE_06_ダ,ichi_shisu_juni+shiba_tekisei_code,ichi_shisu_juni,shiba_tekisei_code,31,16293,68.47,9.02,65.29,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei+kishu_kitai_sanchakunai_ritsu,kyori_tekisei,kishu_kitai_sanchakunai_ritsu,45,7446,70.28,17.13,65.28,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei_2+ninki_shisu_decile,kyori_tekisei_2,ninki_shisu_decile,17,3721,71.18,12.43,65.27,False
KEIBAJO_SURFACE_06_ダ,umakigo_code+kishu_kitai_rentai_decile,umakigo_code,kishu_kitai_rentai_decile,23,30385,70.87,13.76,65.25,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+blinker,kyori_kubun,blinker,5,4122,70.47,5.96,65.24,False
KEIBAJO_SURFACE_06_ダ,kijun_ninkijun_tansho+ninki_shisu_decile,kijun_ninkijun_tansho,ninki_shisu_decile,54,29574,70.29,18.97,65.23,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+ninki_shisu_decile,uma_deokure_bin,ninki_shisu_decile,42,27305,69.1,12.84,65.22,False
KEIBAJO_SURFACE_06_ダ,idm_decile+ninki_shisu_decile,idm_decile,ninki_shisu_decile,77,29765,68.24,13.54,65.21,False
KEIBAJO_SURFACE_06_ダ,kishu_kitai_sanchakunai_ritsu+rotation_bin,kishu_kitai_sanchakunai_ritsu,rotation_bin,25,3287,72.16,17.74,65.21,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+umakigo_code,pace_yoso,umakigo_code,7,30740,70.6,7.28,65.21,False
KEIBAJO_SURFACE_06_ダ,uma_start_shisu_decile+chokyo_shisu_decile,uma_start_shisu_decile,chokyo_shisu_decile,75,27274,68.93,16.49,65.2,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+kyori_tekisei_2,kyori_kubun,kyori_tekisei_2,6,4254,71.53,7.93,65.19,False
KEIBAJO_SURFACE_06_ダ,class_code+ninki_shisu_decile,class_code,ninki_shisu_decile,57,25092,69.26,15.97,65.12,False
KEIBAJO_SURFACE_06_ダ,ten_shisu_juni+ninki_shisu_decile,ten_shisu_juni,ninki_shisu_decile,122,29296,67.78,15.0,65.12,False
KEIBAJO_SURFACE_06_ダ,tenkai_kigo_code+kyusha_shisu_decile,tenkai_kigo_code,kyusha_shisu_decile,46,30574,68.77,12.75,65.08,False
KEIBAJO_SURFACE_06_ダ,class_code+kishu_minarai_code,class_code,kishu_minarai_code,25,26520,69.99,12.57,65.07,False
KEIBAJO_SURFACE_06_ダ,tenkai_kigo_code+chokyo_shisu_decile,tenkai_kigo_code,chokyo_shisu_decile,45,30517,68.73,12.54,65.06,False
KEIBAJO_SURFACE_06_ダ,rotation_bin+ninki_shisu_decile,rotation_bin,ninki_shisu_decile,53,26372,68.69,13.55,65.05,False
KEIBAJO_SURFACE_06_ダ,omo_tekisei_code+kyusha_shisu_decile,omo_tekisei_code,kyusha_shisu_decile,30,27567,68.7,10.2,65.05,False
KEIBAJO_SURFACE_06_ダ,ichi_shisu_juni+ninki_shisu_decile,ichi_shisu_juni,ninki_shisu_decile,119,29215,67.69,14.65,65.05,False
KEIBAJO_SURFACE_06_ダ,idm_decile+kishu_kitai_rentai_decile,idm_decile,kishu_kitai_rentai_decile,87,29875,68.61,16.93,65.05,False
KEIBAJO_SURFACE_06_ダ,pace_shisu_juni+shiba_tekisei_code,pace_shisu_juni,shiba_tekisei_code,32,16386,68.39,9.82,64.99,False
KEIBAJO_SURFACE_06_ダ,pace_shisu_juni+ninki_shisu_decile,pace_shisu_juni,ninki_shisu_decile,114,28804,67.34,12.77,64.99,False
KEIBAJO_SURFACE_06_ダ,sogo_shisu_decile+kyusha_shisu_decile,sogo_shisu_decile,kyusha_shisu_decile,92,30387,68.47,17.26,64.94,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+kishu_kitai_rentai_decile,pace_yoso,kishu_kitai_rentai_decile,26,30616,70.24,13.85,64.92,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+blinker,pace_yoso,blinker,5,4199,70.34,6.21,64.89,False
KEIBAJO_SURFACE_06_ダ,umakigo_code+kishu_kitai_tansho_decile,umakigo_code,kishu_kitai_tansho_decile,23,30405,71.97,17.37,64.87,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei_2+blinker,kyori_tekisei_2,blinker,3,746,75.02,9.0,64.84,False
KEIBAJO_SURFACE_06_ダ,ichi_shisu_juni+chokyo_shisu_decile,ichi_shisu_juni,chokyo_shisu_decile,121,28092,67.56,15.35,64.83,False
KEIBAJO_SURFACE_06_ダ,idm_decile+chokyo_shisu_decile,idm_decile,chokyo_shisu_decile,88,29964,67.68,13.63,64.83,False
KEIBAJO_SURFACE_06_ダ,kishu_shisu_decile+kishu_kitai_rentai_decile,kishu_shisu_decile,kishu_kitai_rentai_decile,18,30787,71.23,13.89,64.82,False
KEIBAJO_SURFACE_06_ダ,manken_shisu_decile+kyusha_shisu_decile,manken_shisu_decile,kyusha_shisu_decile,95,29615,67.37,12.71,64.82,False
KEIBAJO_SURFACE_06_ダ,sogo_shisu_decile+ninki_shisu_decile,sogo_shisu_decile,ninki_shisu_decile,76,29803,68.11,14.75,64.8,False
KEIBAJO_SURFACE_06_ダ,kishu_kitai_tansho_decile+chokyo_shisu_decile,kishu_kitai_tansho_decile,chokyo_shisu_decile,54,29555,68.97,15.91,64.72,False
KEIBAJO_SURFACE_06_ダ,agari_shisu_juni+ninki_shisu_decile,agari_shisu_juni,ninki_shisu_decile,113,28707,67.33,14.15,64.72,False
KEIBAJO_SURFACE_06_ダ,shiba_tekisei_code+sogo_shisu_decile,shiba_tekisei_code,sogo_shisu_decile,19,16534,69.24,10.12,64.69,False
KEIBAJO_SURFACE_06_ダ,umakigo_code+ninki_shisu_decile,umakigo_code,ninki_shisu_decile,23,30452,68.86,10.26,64.67,False
KEIBAJO_SURFACE_06_ダ,pace_shisu_juni+chokyo_shisu_decile,pace_shisu_juni,chokyo_shisu_decile,121,28287,67.52,16.0,64.67,False
KEIBAJO_SURFACE_06_ダ,gekiso_juni+chokyo_shisu_decile,gekiso_juni,chokyo_shisu_decile,119,28233,67.4,15.24,64.66,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+ninki_shisu_decile,pace_yoso,ninki_shisu_decile,25,30591,68.82,10.93,64.54,False
KEIBAJO_SURFACE_06_ダ,class_code+chokyo_shisu_decile,class_code,chokyo_shisu_decile,62,25126,68.13,14.55,64.5,False
KEIBAJO_SURFACE_06_ダ,shiba_tekisei_code+gekiso_juni,shiba_tekisei_code,gekiso_juni,31,16291,68.07,10.15,64.5,False
KEIBAJO_SURFACE_06_ダ,kijun_ninkijun_tansho+chokyo_shisu_decile,kijun_ninkijun_tansho,chokyo_shisu_decile,78,28914,68.82,19.55,64.48,False
KEIBAJO_SURFACE_06_ダ,blinker+idm_decile,blinker,idm_decile,12,3673,70.46,10.63,64.45,False
KEIBAJO_SURFACE_06_ダ,joken_class_code+ninki_shisu_decile,joken_class_code,ninki_shisu_decile,44,30576,68.21,12.76,64.44,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+joken_class_code,da_tekisei_code,joken_class_code,11,23891,71.47,11.9,64.44,False
KEIBAJO_SURFACE_06_ダ,kishu_kitai_tansho_decile+kyusha_hyoka_code,kishu_kitai_tansho_decile,kyusha_hyoka_code,17,30540,72.53,17.09,64.41,False
KEIBAJO_SURFACE_06_ダ,shiba_tekisei_code+bataiju_zogen,shiba_tekisei_code,bataiju_zogen,26,15586,68.86,11.59,64.4,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei+chokyo_shisu_decile,kyori_tekisei,chokyo_shisu_decile,40,29453,67.94,11.42,64.4,False
KEIBAJO_SURFACE_06_ダ,kyakushitsu+kyusha_shisu_decile,kyakushitsu,kyusha_shisu_decile,50,30838,67.6,11.62,64.38,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+chokyo_shisu_decile,kyori_kubun,chokyo_shisu_decile,27,30616,68.7,11.54,64.34,False
KEIBAJO_SURFACE_06_ダ,joken_class_code+chokyo_shisu_decile,joken_class_code,chokyo_shisu_decile,47,30672,67.46,11.07,64.3,False
KEIBAJO_SURFACE_06_ダ,kyusha_shisu_decile+kishu_kitai_rentai_decile,kyusha_shisu_decile,kishu_kitai_rentai_decile,64,29606,67.99,15.07,64.3,False
KEIBAJO_SURFACE_06_ダ,kishu_shisu_decile+chokyo_shisu_decile,kishu_shisu_decile,chokyo_shisu_decile,56,29653,68.88,17.51,64.29,False
KEIBAJO_SURFACE_06_ダ,rotation_bin+chokyo_shisu_decile,rotation_bin,chokyo_shisu_decile,59,26502,68.08,14.85,64.29,False
KEIBAJO_SURFACE_06_ダ,kishu_kitai_rentai_decile+ninki_shisu_decile,kishu_kitai_rentai_decile,ninki_shisu_decile,35,30185,69.98,17.21,64.28,False
KEIBAJO_SURFACE_06_ダ,kijun_ninkijun_tansho+agari_shisu_juni,kijun_ninkijun_tansho,agari_shisu_juni,131,24205,67.23,17.21,64.28,False
KEIBAJO_SURFACE_06_ダ,gekiso_juni+kyusha_shisu_decile,gekiso_juni,kyusha_shisu_decile,130,28841,67.02,16.0,64.27,False
KEIBAJO_SURFACE_06_ダ,ten_shisu_juni+kyusha_shisu_decile,ten_shisu_juni,kyusha_shisu_decile,130,28311,67.13,16.75,64.25,False
KEIBAJO_SURFACE_06_ダ,agari_shisu_juni+kyusha_shisu_decile,agari_shisu_juni,kyusha_shisu_decile,127,28245,66.87,15.12,64.24,False
KEIBAJO_SURFACE_06_ダ,umakigo_code+sogo_shisu_decile,umakigo_code,sogo_shisu_decile,21,30325,70.54,14.76,64.23,False
KEIBAJO_SURFACE_06_ダ,hizume_code+blinker,hizume_code,blinker,11,3378,70.67,10.95,64.2,False
KEIBAJO_SURFACE_06_ダ,umakigo_code+chokyo_shisu_decile,umakigo_code,chokyo_shisu_decile,23,30355,68.36,10.18,64.2,False
KEIBAJO_SURFACE_06_ダ,manken_shisu_decile+chokyo_shisu_decile,manken_shisu_decile,chokyo_shisu_decile,89,29242,67.1,14.02,64.18,False
KEIBAJO_SURFACE_06_ダ,kyusha_hyoka_code+class_code,kyusha_hyoka_code,class_code,22,26597,71.16,16.86,64.12,False
KEIBAJO_SURFACE_06_ダ,omo_tekisei_code+ninki_shisu_decile,omo_tekisei_code,ninki_shisu_decile,27,27358,67.91,10.23,64.05,False
KEIBAJO_SURFACE_06_ダ,blinker+kishu_minarai_code,blinker,kishu_minarai_code,5,4033,71.63,8.67,64.03,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei_2+kishu_kitai_tansho_decile,kyori_tekisei_2,kishu_kitai_tansho_decile,16,3530,70.36,13.06,63.96,False
KEIBAJO_SURFACE_06_ダ,joken_class_code+sogo_shisu_decile,joken_class_code,sogo_shisu_decile,26,30439,70.2,16.5,63.85,False
KEIBAJO_SURFACE_06_ダ,manken_shisu_decile+ninki_shisu_decile,manken_shisu_decile,ninki_shisu_decile,76,28947,66.91,13.61,63.85,False
KEIBAJO_SURFACE_06_ダ,kishu_kitai_tansho_decile+kishu_shisu_decile,kishu_kitai_tansho_decile,kishu_shisu_decile,21,30351,70.38,15.35,63.81,False
KEIBAJO_SURFACE_06_ダ,bataiju+kishu_shisu_decile,bataiju,kishu_shisu_decile,39,4266,69.49,18.21,63.78,False
KEIBAJO_SURFACE_06_ダ,kijun_ninkijun_tansho+blinker,kijun_ninkijun_tansho,blinker,14,3145,74.04,19.59,63.77,False
KEIBAJO_SURFACE_06_ダ,sogo_shisu_decile+chokyo_shisu_decile,sogo_shisu_decile,chokyo_shisu_decile,87,30035,66.73,14.11,63.76,False
KEIBAJO_SURFACE_06_ダ,kyakushitsu+ninki_shisu_decile,kyakushitsu,ninki_shisu_decile,44,30518,67.17,12.02,63.62,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+kishu_kitai_sanchakunai_ritsu,pace_yoso,kishu_kitai_sanchakunai_ritsu,60,12845,67.88,16.89,63.61,False
KEIBAJO_SURFACE_06_ダ,kyusha_hyoka_code+kishu_shisu_decile,kyusha_hyoka_code,kishu_shisu_decile,17,30518,71.82,17.49,63.51,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+kishu_kitai_sanchakunai_ritsu,uma_deokure_bin,kishu_kitai_sanchakunai_ritsu,43,7500,68.32,16.47,63.4,False
KEIBAJO_SURFACE_06_ダ,blinker+sogo_shisu_decile,blinker,sogo_shisu_decile,12,3661,70.09,11.96,63.32,False
KEIBAJO_SURFACE_06_ダ,blinker+joho_shisu_decile,blinker,joho_shisu_decile,11,4085,69.53,10.54,63.3,False
KEIBAJO_SURFACE_06_ダ,kishu_kitai_rentai_decile+chokyo_shisu_decile,kishu_kitai_rentai_decile,chokyo_shisu_decile,56,29723,67.62,16.78,63.23,False
