segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+da_tekisei_code+uma_start_shisu_decile+shiba_tekisei_code,uma_deokure_bin,da_tekisei_code,uma_start_shisu_decile,shiba_tekisei_code,28,8139,76.25,8.06,73.27,False
KEIBAJO_SURFACE_06_ダ,kyakushitsu+umakigo_code+ichi_shisu_juni+ten_shisu_juni,kyakushitsu,umakigo_code,ichi_shisu_juni,ten_shisu_juni,44,7827,76.58,11.19,73.27,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+da_tekisei_code+ls_shisu_juni+pace_shisu_juni,pace_yoso,da_tekisei_code,ls_shisu_juni,pace_shisu_juni,67,9627,76.27,12.57,73.26,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei+uma_start_shisu_decile+umakigo_code+kyori_tekisei_2,kyori_tekisei,uma_start_shisu_decile,umakigo_code,kyori_tekisei_2,16,3173,77.64,8.95,73.26,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+kyakushitsu+omo_tekisei_code+manken_shisu_decile,da_tekisei_code,kyakushitsu,omo_tekisei_code,manken_shisu_decile,92,16737,75.7,11.93,73.26,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+uma_start_shisu_decile+manken_shisu_decile+shiba_tekisei_code,manken_shirushi,uma_start_shisu_decile,manken_shisu_decile,shiba_tekisei_code,5,692,86.13,14.7,73.25,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+kyakushitsu+ichi_shisu_juni+manken_shisu_decile,pace_yoso,kyakushitsu,ichi_shisu_juni,manken_shisu_decile,36,6295,76.45,9.82,73.24,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+da_tekisei_code+kyori_tekisei+ls_shisu_juni,kyori_kubun,da_tekisei_code,kyori_tekisei,ls_shisu_juni,47,18764,76.11,10.03,73.24,False
KEIBAJO_SURFACE_06_ダ,joken_class_code+kyakushitsu+ichi_shisu_juni+pace_shisu_juni,joken_class_code,kyakushitsu,ichi_shisu_juni,pace_shisu_juni,15,3403,77.59,8.6,73.24,False
KEIBAJO_SURFACE_06_ダ,hizume_code+pace_yoso+uma_deokure_bin+umakigo_code,hizume_code,pace_yoso,uma_deokure_bin,umakigo_code,57,21497,75.37,8.21,73.24,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+joken_class_code+kyakushitsu+omo_tekisei_code,da_tekisei_code,joken_class_code,kyakushitsu,omo_tekisei_code,55,21339,76.2,11.28,73.22,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei+kyori_tekisei_2+omo_tekisei_code+shiba_tekisei_code,kyori_tekisei,kyori_tekisei_2,omo_tekisei_code,shiba_tekisei_code,5,1599,77.2,4.53,73.22,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+uma_deokure_bin+omo_tekisei_code+manken_shisu_decile,manken_shirushi,uma_deokure_bin,omo_tekisei_code,manken_shisu_decile,26,3596,77.0,9.9,73.2,False
KEIBAJO_SURFACE_06_ダ,hizume_code+kyori_kubun+da_tekisei_code+kyori_tekisei,hizume_code,kyori_kubun,da_tekisei_code,kyori_tekisei,52,17126,75.97,10.17,73.2,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+kyakushitsu+manken_shisu_decile+shiba_tekisei_code,da_tekisei_code,kyakushitsu,manken_shisu_decile,shiba_tekisei_code,42,8310,76.57,11.18,73.19,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+kyori_kubun+kyakushitsu+umakigo_code,manken_shirushi,kyori_kubun,kyakushitsu,umakigo_code,77,16850,75.4,9.88,73.19,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+da_tekisei_code+joken_class_code+ls_shisu_juni,kyori_kubun,da_tekisei_code,joken_class_code,ls_shisu_juni,67,19514,76.12,12.24,73.19,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+da_tekisei_code+uma_start_shisu_decile+pace_shisu_juni,kyori_kubun,da_tekisei_code,uma_start_shisu_decile,pace_shisu_juni,36,4747,77.46,13.06,73.19,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+kyori_kubun+joken_class_code+kyakushitsu,manken_shirushi,kyori_kubun,joken_class_code,kyakushitsu,69,9272,75.98,11.85,73.18,False
KEIBAJO_SURFACE_06_ダ,hizume_code+da_tekisei_code+kyori_tekisei+umakigo_code,hizume_code,da_tekisei_code,kyori_tekisei,umakigo_code,41,17027,75.81,8.62,73.17,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+uma_deokure_bin+kyori_kubun+omo_tekisei_code,pace_yoso,uma_deokure_bin,kyori_kubun,omo_tekisei_code,47,25691,75.59,8.48,73.17,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+kyori_kubun+kyori_tekisei+uma_start_shisu_decile,pace_yoso,kyori_kubun,kyori_tekisei,uma_start_shisu_decile,64,22452,75.65,10.14,73.17,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+kyori_tekisei+uma_start_shisu_decile+omo_tekisei_code,kyori_kubun,kyori_tekisei,uma_start_shisu_decile,omo_tekisei_code,81,21419,75.66,11.44,73.17,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+kyakushitsu+omo_tekisei_code+pace_shisu_juni,da_tekisei_code,kyakushitsu,omo_tekisei_code,pace_shisu_juni,76,10662,76.11,13.11,73.17,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+manken_shirushi+da_tekisei_code+kyakushitsu,pace_yoso,manken_shirushi,da_tekisei_code,kyakushitsu,47,10024,76.02,10.0,73.16,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+kyori_tekisei+joken_class_code+omo_tekisei_code,pace_yoso,kyori_tekisei,joken_class_code,omo_tekisei_code,55,24318,75.52,8.96,73.15,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+uma_deokure_bin+da_tekisei_code+shiba_tekisei_code,manken_shirushi,uma_deokure_bin,da_tekisei_code,shiba_tekisei_code,27,4528,76.79,9.67,73.14,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+kyori_kubun+joken_class_code+shiba_tekisei_code,manken_shirushi,kyori_kubun,joken_class_code,shiba_tekisei_code,32,6125,75.61,7.12,73.14,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+da_tekisei_code+joken_class_code+kyakushitsu,kyori_kubun,da_tekisei_code,joken_class_code,kyakushitsu,55,22115,75.98,10.74,73.14,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+kyori_tekisei+ten_shisu_juni+shiba_tekisei_code,da_tekisei_code,kyori_tekisei,ten_shisu_juni,shiba_tekisei_code,44,7670,77.0,13.06,73.14,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+uma_deokure_bin+kyori_kubun+kyori_tekisei,pace_yoso,uma_deokure_bin,kyori_kubun,kyori_tekisei,42,24100,75.42,7.53,73.14,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+umakigo_code+ichi_shisu_juni+ls_shisu_juni,da_tekisei_code,umakigo_code,ichi_shisu_juni,ls_shisu_juni,82,12423,75.95,13.01,73.14,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+kyori_tekisei+joken_class_code+umakigo_code,manken_shirushi,kyori_tekisei,joken_class_code,umakigo_code,48,13085,76.31,11.2,73.14,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+uma_start_shisu_decile+kyakushitsu+umakigo_code,kyori_kubun,uma_start_shisu_decile,kyakushitsu,umakigo_code,55,24006,75.34,8.34,73.14,False
KEIBAJO_SURFACE_06_ダ,joken_class_code+uma_start_shisu_decile+kyakushitsu+pace_shisu_juni,joken_class_code,uma_start_shisu_decile,kyakushitsu,pace_shisu_juni,15,1963,78.96,11.52,73.13,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+uma_start_shisu_decile+umakigo_code+pace_shisu_juni,da_tekisei_code,uma_start_shisu_decile,umakigo_code,pace_shisu_juni,70,11007,76.13,12.85,73.12,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+kyori_tekisei+umakigo_code+kyori_tekisei_2,manken_shirushi,kyori_tekisei,umakigo_code,kyori_tekisei_2,13,1816,79.17,11.14,73.12,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei+uma_start_shisu_decile+umakigo_code+omo_tekisei_code,kyori_tekisei,uma_start_shisu_decile,umakigo_code,omo_tekisei_code,77,22856,75.28,9.69,73.12,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+da_tekisei_code+kyori_tekisei+joken_class_code,pace_yoso,da_tekisei_code,kyori_tekisei,joken_class_code,40,21670,76.34,10.37,73.12,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+da_tekisei_code+umakigo_code+ichi_shisu_juni,uma_deokure_bin,da_tekisei_code,umakigo_code,ichi_shisu_juni,71,17383,75.76,11.38,73.11,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+da_tekisei_code+joken_class_code+kyakushitsu,uma_deokure_bin,da_tekisei_code,joken_class_code,kyakushitsu,52,19161,75.98,10.62,73.1,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+joken_class_code+umakigo_code+bataiju,kyori_kubun,joken_class_code,umakigo_code,bataiju,80,12231,75.2,9.59,73.1,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+kyori_tekisei+uma_start_shisu_decile+shiba_tekisei_code,da_tekisei_code,kyori_tekisei,uma_start_shisu_decile,shiba_tekisei_code,30,8871,76.88,10.59,73.09,False
KEIBAJO_SURFACE_06_ダ,umakigo_code+kyori_tekisei_2+manken_shisu_decile+shiba_tekisei_code,umakigo_code,kyori_tekisei_2,manken_shisu_decile,shiba_tekisei_code,7,962,76.86,5.09,73.09,False
KEIBAJO_SURFACE_06_ダ,hizume_code+kyori_kubun+kyori_tekisei+kyori_tekisei_2,hizume_code,kyori_kubun,kyori_tekisei,kyori_tekisei_2,10,2210,78.34,8.49,73.08,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+kyori_kubun+joken_class_code+umakigo_code,manken_shirushi,kyori_kubun,joken_class_code,umakigo_code,48,15464,75.42,8.28,73.08,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+joken_class_code+kyakushitsu+ichi_shisu_juni,kyori_kubun,joken_class_code,kyakushitsu,ichi_shisu_juni,87,16710,75.37,10.99,73.07,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+kyori_tekisei+uma_start_shisu_decile+umakigo_code,pace_yoso,kyori_tekisei,uma_start_shisu_decile,umakigo_code,51,22796,75.6,9.21,73.07,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+kyori_kubun+uma_start_shisu_decile+omo_tekisei_code,pace_yoso,kyori_kubun,uma_start_shisu_decile,omo_tekisei_code,70,24184,74.87,7.68,73.07,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+kyakushitsu+umakigo_code+omo_tekisei_code,da_tekisei_code,kyakushitsu,umakigo_code,omo_tekisei_code,30,21701,75.58,7.01,73.07,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+kyori_tekisei+umakigo_code+kyori_tekisei_2,uma_deokure_bin,kyori_tekisei,umakigo_code,kyori_tekisei_2,12,3434,76.37,5.83,73.07,False
KEIBAJO_SURFACE_06_ダ,hizume_code+da_tekisei_code+kyori_tekisei+shiba_tekisei_code,hizume_code,da_tekisei_code,kyori_tekisei,shiba_tekisei_code,30,8062,76.35,9.17,73.07,False
KEIBAJO_SURFACE_06_ダ,umakigo_code+ichi_shisu_juni+ten_shisu_juni+pace_shisu_juni,umakigo_code,ichi_shisu_juni,ten_shisu_juni,pace_shisu_juni,16,3546,77.69,9.46,73.06,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+da_tekisei_code+kyori_tekisei+omo_tekisei_code,kyori_kubun,da_tekisei_code,kyori_tekisei,omo_tekisei_code,30,21151,75.96,8.12,73.06,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+kyakushitsu+omo_tekisei_code+ten_shisu_juni,da_tekisei_code,kyakushitsu,omo_tekisei_code,ten_shisu_juni,78,11142,76.26,14.48,73.05,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+kyori_tekisei+umakigo_code+ichi_shisu_juni,da_tekisei_code,kyori_tekisei,umakigo_code,ichi_shisu_juni,62,17690,75.12,8.31,73.05,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+uma_deokure_bin+da_tekisei_code+umakigo_code,pace_yoso,uma_deokure_bin,da_tekisei_code,umakigo_code,28,22400,75.5,6.65,73.04,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+uma_start_shisu_decile+kyori_tekisei_2+shiba_tekisei_code,da_tekisei_code,uma_start_shisu_decile,kyori_tekisei_2,shiba_tekisei_code,4,594,81.28,8.41,73.03,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+uma_deokure_bin+kyori_tekisei+omo_tekisei_code,pace_yoso,uma_deokure_bin,kyori_tekisei,omo_tekisei_code,57,23524,75.06,7.82,73.03,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+kyori_tekisei+ichi_shisu_juni+shiba_tekisei_code,da_tekisei_code,kyori_tekisei,ichi_shisu_juni,shiba_tekisei_code,46,7815,76.21,11.05,73.02,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+da_tekisei_code+umakigo_code+ls_shisu_juni,uma_deokure_bin,da_tekisei_code,umakigo_code,ls_shisu_juni,47,19213,75.86,9.93,73.02,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei+joken_class_code+umakigo_code+manken_shisu_decile,kyori_tekisei,joken_class_code,umakigo_code,manken_shisu_decile,66,21846,75.42,9.95,73.02,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+manken_shirushi+da_tekisei_code+uma_start_shisu_decile,pace_yoso,manken_shirushi,da_tekisei_code,uma_start_shisu_decile,44,6852,76.66,12.32,73.02,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+uma_start_shisu_decile+kyori_tekisei_2+omo_tekisei_code,kyori_kubun,uma_start_shisu_decile,kyori_tekisei_2,omo_tekisei_code,10,1499,77.03,6.49,73.01,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+kyori_tekisei+ichi_shisu_juni+pace_shisu_juni,pace_yoso,kyori_tekisei,ichi_shisu_juni,pace_shisu_juni,17,3779,77.16,8.75,73.01,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+uma_deokure_bin+kyori_tekisei+umakigo_code,pace_yoso,uma_deokure_bin,kyori_tekisei,umakigo_code,35,24060,75.3,6.91,73.01,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+ichi_shisu_juni+manken_shisu_decile+shiba_tekisei_code,pace_yoso,ichi_shisu_juni,manken_shisu_decile,shiba_tekisei_code,14,1606,78.29,10.09,73.0,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+uma_start_shisu_decile+umakigo_code+omo_tekisei_code,uma_deokure_bin,uma_start_shisu_decile,umakigo_code,omo_tekisei_code,57,21893,75.61,10.05,73.0,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+da_tekisei_code+ichi_shisu_juni+ls_shisu_juni,pace_yoso,da_tekisei_code,ichi_shisu_juni,ls_shisu_juni,64,9106,76.1,12.69,72.99,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+umakigo_code+bataiju+omo_tekisei_code,pace_yoso,umakigo_code,bataiju,omo_tekisei_code,91,13947,75.08,10.18,72.99,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+kyori_tekisei+umakigo_code+pace_shisu_juni,da_tekisei_code,kyori_tekisei,umakigo_code,pace_shisu_juni,60,17567,75.23,8.88,72.99,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+kyori_kubun+umakigo_code+bataiju,pace_yoso,kyori_kubun,umakigo_code,bataiju,101,18083,74.94,10.04,72.98,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+kyori_tekisei+joken_class_code+manken_shisu_decile,da_tekisei_code,kyori_tekisei,joken_class_code,manken_shisu_decile,60,15633,75.64,10.53,72.97,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+da_tekisei_code+umakigo_code+manken_shisu_decile,kyori_kubun,da_tekisei_code,umakigo_code,manken_shisu_decile,46,20180,76.16,11.04,72.97,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+da_tekisei_code+kyakushitsu+manken_shisu_decile,uma_deokure_bin,da_tekisei_code,kyakushitsu,manken_shisu_decile,67,13438,75.55,10.83,72.96,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei+kyori_tekisei_2+manken_shisu_decile+shiba_tekisei_code,kyori_tekisei,kyori_tekisei_2,manken_shisu_decile,shiba_tekisei_code,7,1029,75.95,4.04,72.96,False
KEIBAJO_SURFACE_06_ダ,umakigo_code+ichi_shisu_juni+ls_shisu_juni+pace_shisu_juni,umakigo_code,ichi_shisu_juni,ls_shisu_juni,pace_shisu_juni,13,1895,78.76,10.67,72.96,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+kyori_tekisei+umakigo_code+omo_tekisei_code,da_tekisei_code,kyori_tekisei,umakigo_code,omo_tekisei_code,28,21156,75.7,7.4,72.95,False
KEIBAJO_SURFACE_06_ダ,hizume_code+pace_yoso+da_tekisei_code+kyori_tekisei,hizume_code,pace_yoso,da_tekisei_code,kyori_tekisei,51,16918,75.73,10.12,72.95,False
KEIBAJO_SURFACE_06_ダ,hizume_code+uma_deokure_bin+kyakushitsu+umakigo_code,hizume_code,uma_deokure_bin,kyakushitsu,umakigo_code,64,18421,75.39,10.03,72.93,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+kyori_tekisei+kyakushitsu+pace_shisu_juni,pace_yoso,kyori_tekisei,kyakushitsu,pace_shisu_juni,91,14194,75.45,12.3,72.93,False
KEIBAJO_SURFACE_06_ダ,hizume_code+uma_deokure_bin+kyori_kubun+ten_shisu_juni,hizume_code,uma_deokure_bin,kyori_kubun,ten_shisu_juni,11,1278,78.59,9.58,72.93,False
KEIBAJO_SURFACE_06_ダ,hizume_code+kyori_kubun+da_tekisei_code+uma_start_shisu_decile,hizume_code,kyori_kubun,da_tekisei_code,uma_start_shisu_decile,56,9573,75.7,10.57,72.93,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+kyori_kubun+da_tekisei_code+manken_shisu_decile,uma_deokure_bin,kyori_kubun,da_tekisei_code,manken_shisu_decile,74,17162,75.36,10.67,72.93,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+da_tekisei_code+joken_class_code+omo_tekisei_code,pace_yoso,da_tekisei_code,joken_class_code,omo_tekisei_code,33,22526,76.33,9.99,72.92,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+da_tekisei_code+uma_start_shisu_decile+shiba_tekisei_code,pace_yoso,da_tekisei_code,uma_start_shisu_decile,shiba_tekisei_code,32,10671,76.15,9.32,72.92,False
KEIBAJO_SURFACE_06_ダ,hizume_code+kyori_kubun+da_tekisei_code+joken_class_code,hizume_code,kyori_kubun,da_tekisei_code,joken_class_code,64,16788,75.45,10.35,72.91,False
KEIBAJO_SURFACE_06_ダ,hizume_code+uma_deokure_bin+da_tekisei_code+ichi_shisu_juni,hizume_code,uma_deokure_bin,da_tekisei_code,ichi_shisu_juni,8,977,79.73,9.85,72.91,False
KEIBAJO_SURFACE_06_ダ,hizume_code+uma_deokure_bin+da_tekisei_code+omo_tekisei_code,hizume_code,uma_deokure_bin,da_tekisei_code,omo_tekisei_code,66,15311,75.38,10.23,72.91,False
KEIBAJO_SURFACE_06_ダ,hizume_code+pace_yoso+kyori_kubun+umakigo_code,hizume_code,pace_yoso,kyori_kubun,umakigo_code,46,22893,75.13,7.7,72.91,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+da_tekisei_code+uma_start_shisu_decile+omo_tekisei_code,pace_yoso,da_tekisei_code,uma_start_shisu_decile,omo_tekisei_code,57,20230,75.47,9.91,72.9,False
KEIBAJO_SURFACE_06_ダ,hizume_code+uma_deokure_bin+da_tekisei_code+kyakushitsu,hizume_code,uma_deokure_bin,da_tekisei_code,kyakushitsu,62,12399,75.62,10.99,72.89,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+kyori_tekisei+uma_start_shisu_decile+kyakushitsu,kyori_kubun,kyori_tekisei,uma_start_shisu_decile,kyakushitsu,81,20166,75.23,10.77,72.89,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+da_tekisei_code+joken_class_code+manken_shisu_decile,kyori_kubun,da_tekisei_code,joken_class_code,manken_shisu_decile,67,17839,75.66,11.58,72.89,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei+kyakushitsu+umakigo_code+manken_shisu_decile,kyori_tekisei,kyakushitsu,umakigo_code,manken_shisu_decile,98,22969,74.88,10.09,72.88,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+da_tekisei_code+kyakushitsu+bataiju,pace_yoso,da_tekisei_code,kyakushitsu,bataiju,32,3600,76.85,11.5,72.87,False
KEIBAJO_SURFACE_06_ダ,hizume_code+uma_deokure_bin+da_tekisei_code+joken_class_code,hizume_code,uma_deokure_bin,da_tekisei_code,joken_class_code,60,13970,75.65,10.99,72.87,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+manken_shirushi+kyakushitsu+omo_tekisei_code,pace_yoso,manken_shirushi,kyakushitsu,omo_tekisei_code,69,10895,75.33,10.46,72.86,False
KEIBAJO_SURFACE_06_ダ,hizume_code+kyori_tekisei+umakigo_code+omo_tekisei_code,hizume_code,kyori_tekisei,umakigo_code,omo_tekisei_code,66,20191,75.03,9.03,72.85,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+da_tekisei_code+uma_start_shisu_decile+manken_shisu_decile,manken_shirushi,da_tekisei_code,uma_start_shisu_decile,manken_shisu_decile,16,2372,78.85,12.25,72.85,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+kyori_tekisei+umakigo_code+manken_shisu_decile,da_tekisei_code,kyori_tekisei,umakigo_code,manken_shisu_decile,35,17252,75.47,7.91,72.85,False
KEIBAJO_SURFACE_06_ダ,hizume_code+da_tekisei_code+kyakushitsu+omo_tekisei_code,hizume_code,da_tekisei_code,kyakushitsu,omo_tekisei_code,75,15084,75.64,12.38,72.84,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+kyakushitsu+umakigo_code+bataiju,kyori_kubun,kyakushitsu,umakigo_code,bataiju,55,6242,75.46,9.93,72.84,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+uma_deokure_bin+kyori_tekisei+kyakushitsu,manken_shirushi,uma_deokure_bin,kyori_tekisei,kyakushitsu,36,4215,76.43,11.02,72.84,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+manken_shirushi+uma_deokure_bin+kyakushitsu,pace_yoso,manken_shirushi,uma_deokure_bin,kyakushitsu,50,9185,75.66,10.18,72.83,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+uma_deokure_bin+kyori_kubun+uma_start_shisu_decile,pace_yoso,uma_deokure_bin,kyori_kubun,uma_start_shisu_decile,64,22432,75.51,10.95,72.83,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+kyakushitsu+ten_shisu_juni+shiba_tekisei_code,da_tekisei_code,kyakushitsu,ten_shisu_juni,shiba_tekisei_code,44,6609,76.06,10.94,72.83,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei+umakigo_code+omo_tekisei_code+ls_shisu_juni,kyori_tekisei,umakigo_code,omo_tekisei_code,ls_shisu_juni,72,22647,75.28,10.66,72.82,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+kyori_kubun+kyakushitsu+omo_tekisei_code,pace_yoso,kyori_kubun,kyakushitsu,omo_tekisei_code,48,25834,74.65,6.46,72.82,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+kyori_tekisei+umakigo_code+shiba_tekisei_code,manken_shirushi,kyori_tekisei,umakigo_code,shiba_tekisei_code,32,7289,76.21,9.79,72.82,False
KEIBAJO_SURFACE_06_ダ,hizume_code+da_tekisei_code+umakigo_code+omo_tekisei_code,hizume_code,da_tekisei_code,umakigo_code,omo_tekisei_code,46,18888,75.72,10.03,72.82,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+da_tekisei_code+uma_start_shisu_decile+kyakushitsu,pace_yoso,da_tekisei_code,uma_start_shisu_decile,kyakushitsu,58,19354,75.07,8.76,72.82,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+uma_deokure_bin+kyakushitsu+umakigo_code,pace_yoso,uma_deokure_bin,kyakushitsu,umakigo_code,38,25413,75.16,7.45,72.8,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+da_tekisei_code+manken_shisu_decile+ten_shisu_juni,pace_yoso,da_tekisei_code,manken_shisu_decile,ten_shisu_juni,53,7394,76.18,12.58,72.8,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+kyori_tekisei+pace_shisu_juni+shiba_tekisei_code,da_tekisei_code,kyori_tekisei,pace_shisu_juni,shiba_tekisei_code,43,7659,76.33,11.85,72.79,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+kyori_kubun+kyori_tekisei+joken_class_code,manken_shirushi,kyori_kubun,kyori_tekisei,joken_class_code,48,12540,75.66,10.16,72.79,False
KEIBAJO_SURFACE_06_ダ,hizume_code+uma_deokure_bin+da_tekisei_code+manken_shisu_decile,hizume_code,uma_deokure_bin,da_tekisei_code,manken_shisu_decile,36,5148,76.63,11.75,72.79,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+joken_class_code+uma_start_shisu_decile+umakigo_code,manken_shirushi,joken_class_code,uma_start_shisu_decile,umakigo_code,39,6239,76.74,12.61,72.79,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+kyori_kubun+da_tekisei_code+manken_shisu_decile,pace_yoso,kyori_kubun,da_tekisei_code,manken_shisu_decile,68,20746,75.71,12.28,72.79,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+da_tekisei_code+pace_shisu_juni+shiba_tekisei_code,uma_deokure_bin,da_tekisei_code,pace_shisu_juni,shiba_tekisei_code,41,6268,76.11,10.9,72.78,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+umakigo_code+ls_shisu_juni+pace_shisu_juni,da_tekisei_code,umakigo_code,ls_shisu_juni,pace_shisu_juni,80,12594,75.56,12.67,72.78,False
KEIBAJO_SURFACE_06_ダ,hizume_code+kyori_kubun+da_tekisei_code+omo_tekisei_code,hizume_code,kyori_kubun,da_tekisei_code,omo_tekisei_code,71,18472,75.39,11.28,72.77,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+kyori_tekisei+kyakushitsu+ls_shisu_juni,da_tekisei_code,kyori_tekisei,kyakushitsu,ls_shisu_juni,76,16444,75.43,11.83,72.77,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+kyori_kubun+da_tekisei_code+kyori_tekisei_2,manken_shirushi,kyori_kubun,da_tekisei_code,kyori_tekisei_2,11,1372,78.7,10.03,72.77,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+da_tekisei_code+umakigo_code+pace_shisu_juni,uma_deokure_bin,da_tekisei_code,umakigo_code,pace_shisu_juni,72,17388,75.16,10.35,72.77,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+kyori_tekisei+uma_start_shisu_decile+manken_shisu_decile,da_tekisei_code,kyori_tekisei,uma_start_shisu_decile,manken_shisu_decile,54,8793,75.48,10.15,72.77,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+omo_tekisei_code+ls_shisu_juni+manken_shisu_decile,da_tekisei_code,omo_tekisei_code,ls_shisu_juni,manken_shisu_decile,70,10046,76.19,14.64,72.76,False
