segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_08_ダ,kyori_kubun+uma_start_shisu_decile+bataiju_zogen,kyori_kubun,uma_start_shisu_decile,bataiju_zogen,44,8766,75.6,8.66,73.04,False
KEIBAJO_SURFACE_08_ダ,manken_shirushi+joshodo_code+kyori_tekisei_2,manken_shirushi,joshodo_code,kyori_tekisei_2,10,1224,79.9,11.07,73.04,False
KEIBAJO_SURFACE_08_ダ,hizume_code+bataiju_zogen+kyori_tekisei,hizume_code,bataiju_zogen,kyori_tekisei,40,6977,75.23,7.09,73.03,False
KEIBAJO_SURFACE_08_ダ,manken_shirushi+kyori_tekisei+kijun_ninkijun_tansho,manken_shirushi,kyori_tekisei,kijun_ninkijun_tansho,7,892,84.7,15.76,73.03,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+hizume_code+rotation_bin,omo_tekisei_code,hizume_code,rotation_bin,60,12983,75.46,9.66,73.02,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+rotation_bin+kyori_tekisei_2,shiba_tekisei_code,rotation_bin,kyori_tekisei_2,5,568,79.12,6.97,73.01,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+omo_tekisei_code+rotation_bin,kyori_kubun,omo_tekisei_code,rotation_bin,52,18123,75.03,7.43,73.01,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+bataiju_zogen+kyakushitsu,omo_tekisei_code,bataiju_zogen,kyakushitsu,71,14237,75.43,10.45,73.0,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+bataiju+da_tekisei_code,kyori_kubun,bataiju,da_tekisei_code,27,3698,77.13,10.93,73.0,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+rotation_bin+kishu_minarai_code,uma_start_shisu_decile,rotation_bin,kishu_minarai_code,45,15817,75.69,9.21,73.0,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+manken_shirushi+tenkai_kigo_code,omo_tekisei_code,manken_shirushi,tenkai_kigo_code,44,8702,76.37,11.4,73.0,False
KEIBAJO_SURFACE_08_ダ,manken_shirushi+bataiju_zogen+joshodo_code,manken_shirushi,bataiju_zogen,joshodo_code,45,8427,76.32,11.42,72.98,False
KEIBAJO_SURFACE_08_ダ,bataiju_zogen+kyori_tekisei+uma_deokure_bin,bataiju_zogen,kyori_tekisei,uma_deokure_bin,49,10974,75.65,9.56,72.98,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+ichi_shisu_juni+da_tekisei_code,joken_class_code,ichi_shisu_juni,da_tekisei_code,55,12649,75.74,10.52,72.96,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+ichi_shisu_juni+kijun_ninkijun_tansho,omo_tekisei_code,ichi_shisu_juni,kijun_ninkijun_tansho,6,750,79.3,7.94,72.95,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+joken_class_code+bataiju_zogen,kyori_kubun,joken_class_code,bataiju_zogen,58,12785,75.32,9.2,72.95,False
KEIBAJO_SURFACE_08_ダ,manken_shirushi+kishu_minarai_code+tenkai_kigo_code,manken_shirushi,kishu_minarai_code,tenkai_kigo_code,38,11880,76.07,9.84,72.94,False
KEIBAJO_SURFACE_08_ダ,hizume_code+rotation_bin+class_code,hizume_code,rotation_bin,class_code,38,6429,76.99,12.75,72.93,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+omo_tekisei_code+ten_shisu_juni,kyori_kubun,omo_tekisei_code,ten_shisu_juni,97,16018,75.26,11.74,72.93,False
KEIBAJO_SURFACE_08_ダ,manken_shirushi+shiba_tekisei_code+da_tekisei_code,manken_shirushi,shiba_tekisei_code,da_tekisei_code,20,5173,76.73,8.71,72.91,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+bataiju+da_tekisei_code,pace_yoso,bataiju,da_tekisei_code,40,7633,76.1,10.31,72.9,False
KEIBAJO_SURFACE_08_ダ,hizume_code+kyori_tekisei+ten_shisu_juni,hizume_code,kyori_tekisei,ten_shisu_juni,35,4889,75.96,9.26,72.9,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+bataiju+class_code,joken_class_code,bataiju,class_code,40,4828,77.43,14.61,72.9,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+joken_class_code+kyori_tekisei,omo_tekisei_code,joken_class_code,kyori_tekisei,39,18433,74.43,4.93,72.88,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+omo_tekisei_code+pace_yoso,kyori_kubun,omo_tekisei_code,pace_yoso,21,19025,75.22,5.47,72.88,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+kyakushitsu+uma_deokure_bin,uma_start_shisu_decile,kyakushitsu,uma_deokure_bin,45,15107,75.39,8.68,72.85,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+ichi_shisu_juni+rotation_bin,kyori_kubun,ichi_shisu_juni,rotation_bin,41,6008,75.86,9.87,72.84,False
KEIBAJO_SURFACE_08_ダ,manken_shirushi+pace_yoso+kyori_tekisei,manken_shirushi,pace_yoso,kyori_tekisei,41,11079,75.19,7.69,72.83,False
KEIBAJO_SURFACE_08_ダ,hizume_code+class_code+ten_shisu_juni,hizume_code,class_code,ten_shisu_juni,14,1735,79.22,12.18,72.83,False
KEIBAJO_SURFACE_08_ダ,bataiju_zogen+uma_deokure_bin+idm_decile,bataiju_zogen,uma_deokure_bin,idm_decile,39,4797,76.24,10.89,72.82,False
KEIBAJO_SURFACE_08_ダ,manken_shirushi+uma_start_shisu_decile+joken_class_code,manken_shirushi,uma_start_shisu_decile,joken_class_code,18,3412,78.19,11.67,72.8,False
KEIBAJO_SURFACE_08_ダ,manken_shirushi+uma_deokure_bin+kijun_ninkijun_tansho,manken_shirushi,uma_deokure_bin,kijun_ninkijun_tansho,8,985,81.11,11.99,72.8,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+manken_shirushi+pace_yoso,kyori_kubun,manken_shirushi,pace_yoso,46,12470,75.52,9.44,72.79,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+class_code+da_tekisei_code,kyori_kubun,class_code,da_tekisei_code,29,14965,75.84,8.38,72.79,False
KEIBAJO_SURFACE_08_ダ,manken_shirushi+kyori_tekisei+joshodo_code,manken_shirushi,kyori_tekisei,joshodo_code,32,12166,75.29,7.21,72.79,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+joshodo_code+tenkai_kigo_code,uma_start_shisu_decile,joshodo_code,tenkai_kigo_code,32,18139,76.58,10.99,72.77,False
KEIBAJO_SURFACE_08_ダ,manken_shirushi+uma_start_shisu_decile+uma_deokure_bin,manken_shirushi,uma_start_shisu_decile,uma_deokure_bin,19,4005,77.34,10.18,72.76,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+bataiju_zogen+kyori_tekisei,joken_class_code,bataiju_zogen,kyori_tekisei,59,11742,75.31,10.0,72.76,False
KEIBAJO_SURFACE_08_ダ,idm_decile+da_tekisei_code+kijun_ninkijun_tansho,idm_decile,da_tekisei_code,kijun_ninkijun_tansho,66,9850,75.96,13.25,72.76,False
KEIBAJO_SURFACE_08_ダ,bataiju_zogen+kyakushitsu+class_code,bataiju_zogen,kyakushitsu,class_code,42,6851,75.34,8.52,72.76,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+bataiju+kyakushitsu,pace_yoso,bataiju,kyakushitsu,41,4811,76.83,13.37,72.74,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+bataiju_zogen+kyori_tekisei,omo_tekisei_code,bataiju_zogen,kyori_tekisei,67,14354,75.35,10.88,72.74,False
KEIBAJO_SURFACE_08_ダ,manken_shirushi+kyakushitsu+joshodo_code,manken_shirushi,kyakushitsu,joshodo_code,40,12887,74.94,7.13,72.73,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+bataiju_zogen+rotation_bin,uma_start_shisu_decile,bataiju_zogen,rotation_bin,30,4880,76.57,10.74,72.72,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+bataiju+kyori_tekisei,pace_yoso,bataiju,kyori_tekisei,44,5200,76.53,12.99,72.69,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+uma_start_shisu_decile+joken_class_code,kyori_kubun,uma_start_shisu_decile,joken_class_code,64,16544,75.0,9.43,72.69,False
KEIBAJO_SURFACE_08_ダ,bataiju+kishu_minarai_code+da_tekisei_code,bataiju,kishu_minarai_code,da_tekisei_code,53,9853,76.02,12.36,72.69,False
KEIBAJO_SURFACE_08_ダ,hizume_code+kishu_minarai_code+tenkai_kigo_code,hizume_code,kishu_minarai_code,tenkai_kigo_code,36,15593,76.23,10.89,72.68,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+idm_decile+da_tekisei_code,uma_start_shisu_decile,idm_decile,da_tekisei_code,57,12848,75.56,11.07,72.68,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+bataiju_zogen+kishu_minarai_code,pace_yoso,bataiju_zogen,kishu_minarai_code,28,15479,75.11,6.56,72.68,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+manken_shirushi+uma_start_shisu_decile,kyori_kubun,manken_shirushi,uma_start_shisu_decile,30,5174,76.94,11.93,72.67,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+joken_class_code+rotation_bin,uma_start_shisu_decile,joken_class_code,rotation_bin,53,10995,75.4,10.19,72.66,False
KEIBAJO_SURFACE_08_ダ,hizume_code+idm_decile+da_tekisei_code,hizume_code,idm_decile,da_tekisei_code,48,11281,75.68,10.67,72.66,False
KEIBAJO_SURFACE_08_ダ,manken_shirushi+pace_yoso+idm_decile,manken_shirushi,pace_yoso,idm_decile,58,8127,75.63,11.56,72.65,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+class_code+da_tekisei_code,omo_tekisei_code,class_code,da_tekisei_code,26,14963,75.64,7.78,72.65,False
KEIBAJO_SURFACE_08_ダ,bataiju+uma_deokure_bin+joshodo_code,bataiju,uma_deokure_bin,joshodo_code,64,10185,75.35,11.0,72.65,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+joken_class_code+joshodo_code,pace_yoso,joken_class_code,joshodo_code,13,20589,74.55,3.5,72.65,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+hizume_code+bataiju_zogen,omo_tekisei_code,hizume_code,bataiju_zogen,54,9381,75.47,10.55,72.65,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+pace_yoso+joshodo_code,omo_tekisei_code,pace_yoso,joshodo_code,11,19157,75.3,4.51,72.63,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+hizume_code+ichi_shisu_juni,kyori_kubun,hizume_code,ichi_shisu_juni,37,5802,75.18,7.93,72.62,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+uma_start_shisu_decile+hizume_code,kyori_kubun,uma_start_shisu_decile,hizume_code,56,11973,75.09,9.46,72.62,False
KEIBAJO_SURFACE_08_ダ,ichi_shisu_juni+class_code+kishu_minarai_code,ichi_shisu_juni,class_code,kishu_minarai_code,61,11940,75.26,10.57,72.61,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+kyori_tekisei+ten_shisu_juni,omo_tekisei_code,kyori_tekisei,ten_shisu_juni,87,13771,75.31,12.84,72.61,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+joken_class_code+tenkai_kigo_code,omo_tekisei_code,joken_class_code,tenkai_kigo_code,43,18045,75.85,10.85,72.61,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+joken_class_code+kyori_tekisei,uma_start_shisu_decile,joken_class_code,kyori_tekisei,62,15180,74.98,9.59,72.6,False
KEIBAJO_SURFACE_08_ダ,manken_shirushi+uma_start_shisu_decile+kyori_tekisei,manken_shirushi,uma_start_shisu_decile,kyori_tekisei,26,4468,77.25,12.09,72.6,False
KEIBAJO_SURFACE_08_ダ,bataiju_zogen+ichi_shisu_juni+uma_deokure_bin,bataiju_zogen,ichi_shisu_juni,uma_deokure_bin,17,2133,77.64,10.61,72.6,False
KEIBAJO_SURFACE_08_ダ,manken_shirushi+class_code+kishu_minarai_code,manken_shirushi,class_code,kishu_minarai_code,37,8351,76.0,10.56,72.59,False
KEIBAJO_SURFACE_08_ダ,bataiju_zogen+kyori_tekisei+class_code,bataiju_zogen,kyori_tekisei,class_code,47,7909,75.48,10.16,72.58,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+idm_decile+kijun_ninkijun_tansho,shiba_tekisei_code,idm_decile,kijun_ninkijun_tansho,16,1827,79.82,14.81,72.57,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+manken_shirushi+hizume_code,omo_tekisei_code,manken_shirushi,hizume_code,36,5231,75.19,8.03,72.56,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+bataiju_zogen+rotation_bin,joken_class_code,bataiju_zogen,rotation_bin,40,7243,76.2,11.75,72.56,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+manken_shirushi+rotation_bin,omo_tekisei_code,manken_shirushi,rotation_bin,41,5061,75.77,10.48,72.56,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+joken_class_code+joshodo_code,omo_tekisei_code,joken_class_code,joshodo_code,16,18774,74.95,4.9,72.55,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+omo_tekisei_code+ichi_shisu_juni,kyori_kubun,omo_tekisei_code,ichi_shisu_juni,83,14737,74.68,9.94,72.54,False
KEIBAJO_SURFACE_08_ダ,manken_shirushi+kyakushitsu+da_tekisei_code,manken_shirushi,kyakushitsu,da_tekisei_code,42,9008,75.92,11.16,72.54,False
KEIBAJO_SURFACE_08_ダ,hizume_code+kyori_tekisei+rotation_bin,hizume_code,kyori_tekisei,rotation_bin,52,10638,75.42,10.66,72.52,False
KEIBAJO_SURFACE_08_ダ,kyakushitsu+rotation_bin+kyori_tekisei_2,kyakushitsu,rotation_bin,kyori_tekisei_2,3,324,86.25,12.13,72.52,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+omo_tekisei_code+bataiju_zogen,kyori_kubun,omo_tekisei_code,bataiju_zogen,62,15117,74.76,9.07,72.5,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+uma_start_shisu_decile+joshodo_code,omo_tekisei_code,uma_start_shisu_decile,joshodo_code,26,18630,74.97,6.45,72.49,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+uma_start_shisu_decile+kishu_minarai_code,omo_tekisei_code,uma_start_shisu_decile,kishu_minarai_code,28,17149,75.12,7.14,72.48,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+bataiju_zogen+rotation_bin,omo_tekisei_code,bataiju_zogen,rotation_bin,65,10705,75.43,12.15,72.48,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+kyori_tekisei+class_code,uma_start_shisu_decile,kyori_tekisei,class_code,57,11615,75.34,11.07,72.47,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+kyakushitsu+ten_shisu_juni,uma_start_shisu_decile,kyakushitsu,ten_shisu_juni,29,5961,75.94,9.53,72.47,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+rotation_bin+kyori_tekisei_2,kyori_kubun,rotation_bin,kyori_tekisei_2,11,1301,77.24,8.07,72.47,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+manken_shirushi+uma_start_shisu_decile,omo_tekisei_code,manken_shirushi,uma_start_shisu_decile,23,4390,76.27,9.3,72.47,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+manken_shirushi+da_tekisei_code,kyori_kubun,manken_shirushi,da_tekisei_code,34,9356,76.03,10.6,72.47,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+uma_start_shisu_decile+tenkai_kigo_code,pace_yoso,uma_start_shisu_decile,tenkai_kigo_code,43,16853,75.3,9.5,72.46,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+bataiju+joshodo_code,pace_yoso,bataiju,joshodo_code,64,13918,74.58,8.88,72.41,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+uma_start_shisu_decile+kyori_tekisei,omo_tekisei_code,uma_start_shisu_decile,kyori_tekisei,68,17704,74.71,9.73,72.4,False
KEIBAJO_SURFACE_08_ダ,bataiju_zogen+ichi_shisu_juni+kyori_tekisei,bataiju_zogen,ichi_shisu_juni,kyori_tekisei,8,993,79.5,10.24,72.4,False
KEIBAJO_SURFACE_08_ダ,bataiju_zogen+rotation_bin+kishu_minarai_code,bataiju_zogen,rotation_bin,kishu_minarai_code,50,13841,74.8,8.7,72.39,False
KEIBAJO_SURFACE_08_ダ,manken_shirushi+joken_class_code+joshodo_code,manken_shirushi,joken_class_code,joshodo_code,40,12170,74.74,7.59,72.39,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+pace_yoso+joken_class_code,kyori_kubun,pace_yoso,joken_class_code,26,21227,73.01,1.59,72.39,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+bataiju_zogen+uma_deokure_bin,omo_tekisei_code,bataiju_zogen,uma_deokure_bin,59,13319,74.88,9.73,72.39,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+uma_start_shisu_decile+kyori_tekisei,kyori_kubun,uma_start_shisu_decile,kyori_tekisei,43,16730,74.4,6.76,72.38,False
KEIBAJO_SURFACE_08_ダ,hizume_code+ichi_shisu_juni+class_code,hizume_code,ichi_shisu_juni,class_code,18,2047,78.46,13.16,72.38,False
KEIBAJO_SURFACE_08_ダ,hizume_code+ichi_shisu_juni+kyori_tekisei,hizume_code,ichi_shisu_juni,kyori_tekisei,30,4416,75.4,8.51,72.36,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+joken_class_code+bataiju_zogen,omo_tekisei_code,joken_class_code,bataiju_zogen,57,13483,75.01,10.27,72.35,False
KEIBAJO_SURFACE_08_ダ,uma_deokure_bin+rotation_bin+idm_decile,uma_deokure_bin,rotation_bin,idm_decile,81,11457,75.36,13.86,72.34,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+joken_class_code+rotation_bin,kyori_kubun,joken_class_code,rotation_bin,64,17058,74.52,8.98,72.32,False
KEIBAJO_SURFACE_08_ダ,joshodo_code+idm_decile+ten_shisu_juni,joshodo_code,idm_decile,ten_shisu_juni,108,15932,74.56,11.94,72.31,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+bataiju_zogen+kishu_minarai_code,omo_tekisei_code,bataiju_zogen,kishu_minarai_code,33,15241,74.7,7.06,72.29,False
KEIBAJO_SURFACE_08_ダ,kyori_tekisei+class_code+da_tekisei_code,kyori_tekisei,class_code,da_tekisei_code,30,14715,75.64,9.39,72.28,False
KEIBAJO_SURFACE_08_ダ,bataiju_zogen+kyori_tekisei+kyakushitsu,bataiju_zogen,kyori_tekisei,kyakushitsu,63,12268,74.72,9.86,72.28,False
KEIBAJO_SURFACE_08_ダ,bataiju+uma_deokure_bin+kishu_minarai_code,bataiju,uma_deokure_bin,kishu_minarai_code,56,8340,75.3,11.53,72.28,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+bataiju+joshodo_code,kyori_kubun,bataiju,joshodo_code,83,12912,74.83,11.92,72.27,False
KEIBAJO_SURFACE_08_ダ,uma_deokure_bin+idm_decile+kijun_ninkijun_tansho,uma_deokure_bin,idm_decile,kijun_ninkijun_tansho,18,2036,78.78,14.09,72.27,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+bataiju+joshodo_code,omo_tekisei_code,bataiju,joshodo_code,85,12832,74.53,10.64,72.27,False
KEIBAJO_SURFACE_08_ダ,ichi_shisu_juni+kyori_tekisei+uma_deokure_bin,ichi_shisu_juni,kyori_tekisei,uma_deokure_bin,65,11141,74.89,10.84,72.26,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+omo_tekisei_code+joken_class_code,kyori_kubun,omo_tekisei_code,joken_class_code,36,18770,73.87,4.96,72.25,False
KEIBAJO_SURFACE_08_ダ,bataiju+kyakushitsu+kishu_minarai_code,bataiju,kyakushitsu,kishu_minarai_code,61,8118,75.35,12.34,72.25,False
KEIBAJO_SURFACE_08_ダ,ichi_shisu_juni+kyori_tekisei+ten_shisu_juni,ichi_shisu_juni,kyori_tekisei,ten_shisu_juni,20,3567,77.02,10.91,72.24,False
KEIBAJO_SURFACE_08_ダ,hizume_code+kyori_tekisei+idm_decile,hizume_code,kyori_tekisei,idm_decile,60,9318,75.27,12.05,72.22,False
KEIBAJO_SURFACE_08_ダ,class_code+tenkai_kigo_code+da_tekisei_code,class_code,tenkai_kigo_code,da_tekisei_code,36,14554,75.81,10.99,72.22,False
KEIBAJO_SURFACE_08_ダ,ichi_shisu_juni+class_code+da_tekisei_code,ichi_shisu_juni,class_code,da_tekisei_code,52,10525,75.32,11.41,72.22,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+uma_start_shisu_decile+joshodo_code,kyori_kubun,uma_start_shisu_decile,joshodo_code,25,18678,74.21,5.07,72.22,False
KEIBAJO_SURFACE_08_ダ,ichi_shisu_juni+kishu_minarai_code+idm_decile,ichi_shisu_juni,kishu_minarai_code,idm_decile,92,14543,74.52,11.32,72.21,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+rotation_bin+da_tekisei_code,uma_start_shisu_decile,rotation_bin,da_tekisei_code,52,12891,75.24,11.19,72.2,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+pace_yoso+kyakushitsu,omo_tekisei_code,pace_yoso,kyakushitsu,29,19142,74.64,6.7,72.2,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+uma_start_shisu_decile+hizume_code,omo_tekisei_code,uma_start_shisu_decile,hizume_code,59,12613,74.48,8.92,72.2,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+pace_yoso+uma_start_shisu_decile,kyori_kubun,pace_yoso,uma_start_shisu_decile,41,18093,74.56,7.73,72.2,False
KEIBAJO_SURFACE_08_ダ,bataiju+kyakushitsu+joshodo_code,bataiju,kyakushitsu,joshodo_code,69,9708,75.2,12.7,72.2,False
KEIBAJO_SURFACE_08_ダ,bataiju_zogen+ichi_shisu_juni+joshodo_code,bataiju_zogen,ichi_shisu_juni,joshodo_code,67,11427,74.6,10.06,72.19,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+bataiju_zogen+ten_shisu_juni,pace_yoso,bataiju_zogen,ten_shisu_juni,41,5620,75.7,11.5,72.18,False
KEIBAJO_SURFACE_08_ダ,kyakushitsu+class_code+da_tekisei_code,kyakushitsu,class_code,da_tekisei_code,33,14514,75.25,8.99,72.18,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+joshodo_code+rotation_bin,uma_start_shisu_decile,joshodo_code,rotation_bin,46,17628,74.81,9.15,72.16,False
KEIBAJO_SURFACE_08_ダ,kyori_tekisei+rotation_bin+idm_decile,kyori_tekisei,rotation_bin,idm_decile,81,11267,74.64,11.47,72.15,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+bataiju_zogen+kishu_minarai_code,uma_start_shisu_decile,bataiju_zogen,kishu_minarai_code,52,13257,74.94,10.26,72.15,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+manken_shirushi+tenkai_kigo_code,kyori_kubun,manken_shirushi,tenkai_kigo_code,40,8649,75.67,11.37,72.14,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+omo_tekisei_code+uma_start_shisu_decile,kyori_kubun,omo_tekisei_code,uma_start_shisu_decile,65,18652,73.99,7.59,72.14,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+shiba_tekisei_code+idm_decile,uma_start_shisu_decile,shiba_tekisei_code,idm_decile,33,6389,75.81,10.76,72.14,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+rotation_bin+ten_shisu_juni,kyori_kubun,rotation_bin,ten_shisu_juni,42,5924,75.17,10.03,72.14,False
KEIBAJO_SURFACE_08_ダ,manken_shirushi+joken_class_code+class_code,manken_shirushi,joken_class_code,class_code,39,9583,75.42,10.49,72.13,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+kyori_tekisei+uma_deokure_bin,uma_start_shisu_decile,kyori_tekisei,uma_deokure_bin,48,15090,74.49,8.53,72.08,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+uma_start_shisu_decile+kyori_tekisei,pace_yoso,uma_start_shisu_decile,kyori_tekisei,42,16899,74.49,7.97,72.08,False
KEIBAJO_SURFACE_08_ダ,ichi_shisu_juni+kyakushitsu+idm_decile,ichi_shisu_juni,kyakushitsu,idm_decile,24,4154,76.38,10.75,72.08,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+hizume_code+rotation_bin,joken_class_code,hizume_code,rotation_bin,47,9795,74.9,9.91,72.07,False
KEIBAJO_SURFACE_08_ダ,bataiju_zogen+uma_deokure_bin+kishu_minarai_code,bataiju_zogen,uma_deokure_bin,kishu_minarai_code,40,14503,74.46,7.8,72.04,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+joken_class_code+rotation_bin,omo_tekisei_code,joken_class_code,rotation_bin,51,16416,74.76,9.93,72.03,False
KEIBAJO_SURFACE_08_ダ,bataiju_zogen+rotation_bin+da_tekisei_code,bataiju_zogen,rotation_bin,da_tekisei_code,49,10291,75.42,12.16,72.01,False
KEIBAJO_SURFACE_08_ダ,ichi_shisu_juni+rotation_bin+kishu_minarai_code,ichi_shisu_juni,rotation_bin,kishu_minarai_code,68,14054,74.11,8.84,72.01,False
KEIBAJO_SURFACE_08_ダ,ichi_shisu_juni+joshodo_code+rotation_bin,ichi_shisu_juni,joshodo_code,rotation_bin,72,15967,74.11,9.09,72.01,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+manken_shirushi+idm_decile,omo_tekisei_code,manken_shirushi,idm_decile,21,2565,76.36,10.17,72.0,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+ichi_shisu_juni+kyori_tekisei,omo_tekisei_code,ichi_shisu_juni,kyori_tekisei,85,13727,74.42,11.41,72.0,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+bataiju_zogen+ten_shisu_juni,uma_start_shisu_decile,bataiju_zogen,ten_shisu_juni,9,1031,80.34,12.78,72.0,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+ten_shisu_juni+kijun_ninkijun_tansho,pace_yoso,ten_shisu_juni,kijun_ninkijun_tansho,25,3092,76.65,11.87,72.0,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+tenkai_kigo_code+da_tekisei_code,uma_start_shisu_decile,tenkai_kigo_code,da_tekisei_code,41,14569,75.8,12.43,71.99,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+bataiju_zogen+kyori_tekisei_2,omo_tekisei_code,bataiju_zogen,kyori_tekisei_2,6,754,81.3,11.63,71.99,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+bataiju+kishu_minarai_code,omo_tekisei_code,bataiju,kishu_minarai_code,70,10306,74.58,11.15,71.97,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+uma_start_shisu_decile+kyakushitsu,pace_yoso,uma_start_shisu_decile,kyakushitsu,47,17944,74.3,8.17,71.96,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+pace_yoso+bataiju_zogen,omo_tekisei_code,pace_yoso,bataiju_zogen,48,15650,74.1,7.58,71.96,False
KEIBAJO_SURFACE_08_ダ,bataiju_zogen+joshodo_code+rotation_bin,bataiju_zogen,joshodo_code,rotation_bin,52,15509,74.48,9.27,71.96,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+bataiju_zogen+kyakushitsu,joken_class_code,bataiju_zogen,kyakushitsu,63,11615,74.52,10.41,71.95,False
