segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_08_ダ,kyori_kubun+manken_shirushi+class_code+kishu_minarai_code,kyori_kubun,manken_shirushi,class_code,kishu_minarai_code,24,3495,77.84,9.29,74.12,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+uma_start_shisu_decile+kyori_tekisei+rotation_bin,kyori_kubun,uma_start_shisu_decile,kyori_tekisei,rotation_bin,33,6870,77.38,9.55,74.12,False
KEIBAJO_SURFACE_08_ダ,manken_shirushi+joken_class_code+hizume_code+kishu_minarai_code,manken_shirushi,joken_class_code,hizume_code,kishu_minarai_code,25,3260,77.39,8.36,74.12,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+bataiju_zogen+kyakushitsu+kishu_minarai_code,joken_class_code,bataiju_zogen,kyakushitsu,kishu_minarai_code,49,8577,76.39,8.22,74.09,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+omo_tekisei_code+manken_shirushi+joshodo_code,kyori_kubun,omo_tekisei_code,manken_shirushi,joshodo_code,58,10571,76.68,10.12,74.08,False
KEIBAJO_SURFACE_08_ダ,manken_shirushi+pace_yoso+uma_start_shisu_decile+kishu_minarai_code,manken_shirushi,pace_yoso,uma_start_shisu_decile,kishu_minarai_code,32,5841,76.45,6.84,74.08,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+hizume_code+rotation_bin+kishu_minarai_code,omo_tekisei_code,hizume_code,rotation_bin,kishu_minarai_code,53,10660,76.09,7.53,74.06,False
KEIBAJO_SURFACE_08_ダ,hizume_code+bataiju_zogen+uma_deokure_bin+joshodo_code,hizume_code,bataiju_zogen,uma_deokure_bin,joshodo_code,34,6413,76.67,7.76,74.06,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+bataiju_zogen+kyakushitsu+rotation_bin,joken_class_code,bataiju_zogen,kyakushitsu,rotation_bin,6,772,78.33,5.34,74.06,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+hizume_code+ichi_shisu_juni+kyakushitsu,omo_tekisei_code,hizume_code,ichi_shisu_juni,kyakushitsu,10,1243,80.62,10.6,74.05,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+omo_tekisei_code+hizume_code+ichi_shisu_juni,kyori_kubun,omo_tekisei_code,hizume_code,ichi_shisu_juni,8,966,77.64,5.23,74.01,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+pace_yoso+kyori_tekisei+joshodo_code,omo_tekisei_code,pace_yoso,kyori_tekisei,joshodo_code,28,18238,75.87,5.08,73.99,False
KEIBAJO_SURFACE_08_ダ,manken_shirushi+pace_yoso+kyakushitsu+uma_deokure_bin,manken_shirushi,pace_yoso,kyakushitsu,uma_deokure_bin,25,3486,78.4,11.26,73.99,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+hizume_code+bataiju_zogen+uma_deokure_bin,joken_class_code,hizume_code,bataiju_zogen,uma_deokure_bin,15,2213,77.37,6.7,73.98,False
KEIBAJO_SURFACE_08_ダ,manken_shirushi+kyori_tekisei+joshodo_code+class_code,manken_shirushi,kyori_tekisei,joshodo_code,class_code,29,4034,77.8,10.52,73.97,False
KEIBAJO_SURFACE_08_ダ,manken_shirushi+uma_deokure_bin+rotation_bin+kishu_minarai_code,manken_shirushi,uma_deokure_bin,rotation_bin,kishu_minarai_code,27,3313,78.55,12.16,73.97,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+manken_shirushi+kyakushitsu+joshodo_code,omo_tekisei_code,manken_shirushi,kyakushitsu,joshodo_code,61,9217,76.77,11.21,73.96,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+pace_yoso+kyori_tekisei+kishu_minarai_code,omo_tekisei_code,pace_yoso,kyori_tekisei,kishu_minarai_code,25,16170,75.7,4.44,73.96,False
KEIBAJO_SURFACE_08_ダ,manken_shirushi+pace_yoso+kyakushitsu+kishu_minarai_code,manken_shirushi,pace_yoso,kyakushitsu,kishu_minarai_code,55,10285,76.11,8.19,73.95,False
KEIBAJO_SURFACE_08_ダ,hizume_code+kyakushitsu+rotation_bin+class_code,hizume_code,kyakushitsu,rotation_bin,class_code,7,894,81.01,9.53,73.95,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+joken_class_code+bataiju_zogen+kyakushitsu,pace_yoso,joken_class_code,bataiju_zogen,kyakushitsu,49,7335,76.62,9.59,73.94,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+hizume_code+bataiju_zogen+class_code,omo_tekisei_code,hizume_code,bataiju_zogen,class_code,5,622,85.73,13.44,73.94,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+hizume_code+ichi_shisu_juni+class_code,joken_class_code,hizume_code,ichi_shisu_juni,class_code,15,1723,80.68,13.43,73.88,False
KEIBAJO_SURFACE_08_ダ,manken_shirushi+pace_yoso+kyakushitsu+joshodo_code,manken_shirushi,pace_yoso,kyakushitsu,joshodo_code,56,11060,75.98,8.07,73.87,False
KEIBAJO_SURFACE_08_ダ,manken_shirushi+pace_yoso+uma_start_shisu_decile+joshodo_code,manken_shirushi,pace_yoso,uma_start_shisu_decile,joshodo_code,34,6454,75.98,6.31,73.86,False
KEIBAJO_SURFACE_08_ダ,manken_shirushi+pace_yoso+uma_deokure_bin+kishu_minarai_code,manken_shirushi,pace_yoso,uma_deokure_bin,kishu_minarai_code,45,9142,77.34,11.96,73.85,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+hizume_code+kyori_tekisei+kishu_minarai_code,uma_start_shisu_decile,hizume_code,kyori_tekisei,kishu_minarai_code,40,8018,77.14,10.63,73.84,False
KEIBAJO_SURFACE_08_ダ,bataiju_zogen+kyori_tekisei+joshodo_code+idm_decile,bataiju_zogen,kyori_tekisei,joshodo_code,idm_decile,27,3404,78.91,13.47,73.83,False
KEIBAJO_SURFACE_08_ダ,manken_shirushi+pace_yoso+joken_class_code+kishu_minarai_code,manken_shirushi,pace_yoso,joken_class_code,kishu_minarai_code,38,9576,76.45,8.27,73.82,False
KEIBAJO_SURFACE_08_ダ,manken_shirushi+uma_start_shisu_decile+rotation_bin+kishu_minarai_code,manken_shirushi,uma_start_shisu_decile,rotation_bin,kishu_minarai_code,13,1569,78.59,8.79,73.81,False
KEIBAJO_SURFACE_08_ダ,hizume_code+ichi_shisu_juni+rotation_bin+kishu_minarai_code,hizume_code,ichi_shisu_juni,rotation_bin,kishu_minarai_code,3,301,82.93,8.07,73.8,False
KEIBAJO_SURFACE_08_ダ,ichi_shisu_juni+kyori_tekisei+kyakushitsu+uma_deokure_bin,ichi_shisu_juni,kyori_tekisei,kyakushitsu,uma_deokure_bin,28,3815,77.17,9.11,73.8,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+joken_class_code+hizume_code+ichi_shisu_juni,uma_start_shisu_decile,joken_class_code,hizume_code,ichi_shisu_juni,5,643,83.63,11.22,73.8,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+joken_class_code+hizume_code+kyori_tekisei,kyori_kubun,joken_class_code,hizume_code,kyori_tekisei,42,9151,77.05,10.73,73.8,False
KEIBAJO_SURFACE_08_ダ,manken_shirushi+joken_class_code+uma_deokure_bin+joshodo_code,manken_shirushi,joken_class_code,uma_deokure_bin,joshodo_code,32,6926,77.52,10.77,73.79,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+manken_shirushi+hizume_code+uma_deokure_bin,omo_tekisei_code,manken_shirushi,hizume_code,uma_deokure_bin,5,582,83.3,10.85,73.79,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+manken_shirushi+bataiju_zogen+kishu_minarai_code,kyori_kubun,manken_shirushi,bataiju_zogen,kishu_minarai_code,12,1477,79.84,10.69,73.79,False
KEIBAJO_SURFACE_08_ダ,manken_shirushi+hizume_code+joshodo_code+class_code,manken_shirushi,hizume_code,joshodo_code,class_code,13,1575,80.24,11.89,73.77,False
KEIBAJO_SURFACE_08_ダ,bataiju_zogen+uma_deokure_bin+class_code+kishu_minarai_code,bataiju_zogen,uma_deokure_bin,class_code,kishu_minarai_code,29,5259,76.97,8.79,73.77,False
KEIBAJO_SURFACE_08_ダ,bataiju_zogen+kyori_tekisei+uma_deokure_bin+rotation_bin,bataiju_zogen,kyori_tekisei,uma_deokure_bin,rotation_bin,7,937,80.0,8.42,73.76,False
KEIBAJO_SURFACE_08_ダ,bataiju_zogen+kyori_tekisei+rotation_bin+kishu_minarai_code,bataiju_zogen,kyori_tekisei,rotation_bin,kishu_minarai_code,45,6827,76.77,10.3,73.76,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+omo_tekisei_code+manken_shirushi+kyori_tekisei,kyori_kubun,omo_tekisei_code,manken_shirushi,kyori_tekisei,42,6960,76.81,10.09,73.76,False
KEIBAJO_SURFACE_08_ダ,hizume_code+kyori_tekisei+uma_deokure_bin+kishu_minarai_code,hizume_code,kyori_tekisei,uma_deokure_bin,kishu_minarai_code,42,10550,76.21,8.11,73.76,False
KEIBAJO_SURFACE_08_ダ,hizume_code+bataiju_zogen+kyori_tekisei+joshodo_code,hizume_code,bataiju_zogen,kyori_tekisei,joshodo_code,38,6542,75.87,6.66,73.76,False
KEIBAJO_SURFACE_08_ダ,ichi_shisu_juni+kyakushitsu+joshodo_code+rotation_bin,ichi_shisu_juni,kyakushitsu,joshodo_code,rotation_bin,52,7284,76.58,10.43,73.75,False
KEIBAJO_SURFACE_08_ダ,manken_shirushi+joken_class_code+kyakushitsu+kishu_minarai_code,manken_shirushi,joken_class_code,kyakushitsu,kishu_minarai_code,47,6657,76.78,10.61,73.74,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+manken_shirushi+kyori_tekisei+rotation_bin,kyori_kubun,manken_shirushi,kyori_tekisei,rotation_bin,21,2897,77.13,7.96,73.72,False
KEIBAJO_SURFACE_08_ダ,manken_shirushi+uma_start_shisu_decile+hizume_code+kishu_minarai_code,manken_shirushi,uma_start_shisu_decile,hizume_code,kishu_minarai_code,15,2003,76.58,5.69,73.7,False
KEIBAJO_SURFACE_08_ダ,hizume_code+ichi_shisu_juni+kyori_tekisei+kishu_minarai_code,hizume_code,ichi_shisu_juni,kyori_tekisei,kishu_minarai_code,23,3212,76.91,7.85,73.7,False
KEIBAJO_SURFACE_08_ダ,manken_shirushi+kyori_tekisei+class_code+kishu_minarai_code,manken_shirushi,kyori_tekisei,class_code,kishu_minarai_code,21,2859,78.16,10.45,73.7,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+bataiju_zogen+kyori_tekisei+rotation_bin,pace_yoso,bataiju_zogen,kyori_tekisei,rotation_bin,29,3940,77.55,10.59,73.7,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+kyakushitsu+rotation_bin+idm_decile,pace_yoso,kyakushitsu,rotation_bin,idm_decile,40,4928,77.72,13.03,73.69,False
KEIBAJO_SURFACE_08_ダ,kyakushitsu+rotation_bin+kishu_minarai_code+idm_decile,kyakushitsu,rotation_bin,kishu_minarai_code,idm_decile,51,6584,76.63,10.72,73.69,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+manken_shirushi+joken_class_code+joshodo_code,kyori_kubun,manken_shirushi,joken_class_code,joshodo_code,50,8617,76.5,10.14,73.69,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+manken_shirushi+kyakushitsu+joshodo_code,kyori_kubun,manken_shirushi,kyakushitsu,joshodo_code,54,8975,76.51,10.63,73.68,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+hizume_code+ichi_shisu_juni+kyori_tekisei,joken_class_code,hizume_code,ichi_shisu_juni,kyori_tekisei,3,344,76.23,2.25,73.68,False
KEIBAJO_SURFACE_08_ダ,manken_shirushi+joshodo_code+class_code+idm_decile,manken_shirushi,joshodo_code,class_code,idm_decile,19,2233,79.79,13.61,73.67,False
KEIBAJO_SURFACE_08_ダ,manken_shirushi+kyori_tekisei+kyakushitsu+joshodo_code,manken_shirushi,kyori_tekisei,kyakushitsu,joshodo_code,63,9321,76.44,11.19,73.67,False
KEIBAJO_SURFACE_08_ダ,manken_shirushi+pace_yoso+joshodo_code+rotation_bin,manken_shirushi,pace_yoso,joshodo_code,rotation_bin,51,8290,76.14,9.0,73.67,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+hizume_code+bataiju_zogen+kyori_tekisei,kyori_kubun,hizume_code,bataiju_zogen,kyori_tekisei,25,4151,76.73,7.82,73.67,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+bataiju_zogen+uma_deokure_bin+class_code,pace_yoso,bataiju_zogen,uma_deokure_bin,class_code,31,4465,76.83,8.97,73.67,False
KEIBAJO_SURFACE_08_ダ,manken_shirushi+kyakushitsu+uma_deokure_bin+joshodo_code,manken_shirushi,kyakushitsu,uma_deokure_bin,joshodo_code,46,8084,76.72,10.58,73.66,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+manken_shirushi+class_code+kishu_minarai_code,omo_tekisei_code,manken_shirushi,class_code,kishu_minarai_code,38,5283,76.98,10.48,73.65,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+uma_start_shisu_decile+joken_class_code+kishu_minarai_code,omo_tekisei_code,uma_start_shisu_decile,joken_class_code,kishu_minarai_code,54,14003,76.11,9.23,73.65,False
KEIBAJO_SURFACE_08_ダ,bataiju_zogen+kyori_tekisei+class_code+kishu_minarai_code,bataiju_zogen,kyori_tekisei,class_code,kishu_minarai_code,36,5641,76.89,9.92,73.65,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+pace_yoso+joken_class_code+joshodo_code,omo_tekisei_code,pace_yoso,joken_class_code,joshodo_code,25,18362,76.34,6.86,73.65,False
KEIBAJO_SURFACE_08_ダ,hizume_code+bataiju_zogen+kyori_tekisei+kishu_minarai_code,hizume_code,bataiju_zogen,kyori_tekisei,kishu_minarai_code,33,5423,76.29,7.76,73.64,False
KEIBAJO_SURFACE_08_ダ,bataiju_zogen+kyori_tekisei+kyakushitsu+kishu_minarai_code,bataiju_zogen,kyori_tekisei,kyakushitsu,kishu_minarai_code,50,9495,75.91,8.29,73.61,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+manken_shirushi+pace_yoso+joshodo_code,omo_tekisei_code,manken_shirushi,pace_yoso,joshodo_code,39,10497,76.16,8.12,73.61,False
KEIBAJO_SURFACE_08_ダ,manken_shirushi+kyakushitsu+uma_deokure_bin+kishu_minarai_code,manken_shirushi,kyakushitsu,uma_deokure_bin,kishu_minarai_code,41,6920,77.27,11.98,73.6,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+pace_yoso+bataiju_zogen+uma_deokure_bin,omo_tekisei_code,pace_yoso,bataiju_zogen,uma_deokure_bin,53,9074,75.94,8.69,73.6,False
KEIBAJO_SURFACE_08_ダ,bataiju_zogen+uma_deokure_bin+kishu_minarai_code+idm_decile,bataiju_zogen,uma_deokure_bin,kishu_minarai_code,idm_decile,23,2658,77.96,10.67,73.6,False
KEIBAJO_SURFACE_08_ダ,bataiju_zogen+kyakushitsu+class_code+kishu_minarai_code,bataiju_zogen,kyakushitsu,class_code,kishu_minarai_code,34,5007,76.42,8.42,73.59,False
KEIBAJO_SURFACE_08_ダ,hizume_code+kyori_tekisei+class_code+kishu_minarai_code,hizume_code,kyori_tekisei,class_code,kishu_minarai_code,37,7531,76.95,10.42,73.59,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+manken_shirushi+pace_yoso+kyori_tekisei,kyori_kubun,manken_shirushi,pace_yoso,kyori_tekisei,32,7847,76.6,8.7,73.59,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+omo_tekisei_code+bataiju_zogen+kishu_minarai_code,kyori_kubun,omo_tekisei_code,bataiju_zogen,kishu_minarai_code,57,12656,75.98,9.32,73.56,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+ichi_shisu_juni+kyori_tekisei+joshodo_code,joken_class_code,ichi_shisu_juni,kyori_tekisei,joshodo_code,64,11050,76.3,11.26,73.54,False
KEIBAJO_SURFACE_08_ダ,manken_shirushi+uma_start_shisu_decile+kyakushitsu+joshodo_code,manken_shirushi,uma_start_shisu_decile,kyakushitsu,joshodo_code,20,3588,77.2,8.34,73.54,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+uma_deokure_bin+rotation_bin+kishu_minarai_code,joken_class_code,uma_deokure_bin,rotation_bin,kishu_minarai_code,44,11379,76.7,10.74,73.53,False
KEIBAJO_SURFACE_08_ダ,ichi_shisu_juni+kyori_tekisei+uma_deokure_bin+kishu_minarai_code,ichi_shisu_juni,kyori_tekisei,uma_deokure_bin,kishu_minarai_code,54,8656,76.49,11.1,73.53,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+bataiju+kyori_tekisei+joshodo_code,kyori_kubun,bataiju,kyori_tekisei,joshodo_code,33,4921,77.1,10.47,73.52,False
KEIBAJO_SURFACE_08_ダ,manken_shirushi+shiba_tekisei_code+class_code+kishu_minarai_code,manken_shirushi,shiba_tekisei_code,class_code,kishu_minarai_code,20,2764,77.73,9.6,73.52,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+uma_start_shisu_decile+hizume_code+ichi_shisu_juni,omo_tekisei_code,uma_start_shisu_decile,hizume_code,ichi_shisu_juni,5,681,78.5,5.69,73.51,False
KEIBAJO_SURFACE_08_ダ,bataiju_zogen+kyori_tekisei+joshodo_code+rotation_bin,bataiju_zogen,kyori_tekisei,joshodo_code,rotation_bin,51,8137,76.66,11.51,73.5,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+hizume_code+kyori_tekisei+class_code,pace_yoso,hizume_code,kyori_tekisei,class_code,38,7071,77.05,11.16,73.5,False
KEIBAJO_SURFACE_08_ダ,manken_shirushi+pace_yoso+joshodo_code+idm_decile,manken_shirushi,pace_yoso,joshodo_code,idm_decile,41,6069,76.65,10.31,73.49,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+uma_start_shisu_decile+kyori_tekisei+idm_decile,kyori_kubun,uma_start_shisu_decile,kyori_tekisei,idm_decile,32,5507,78.05,13.24,73.47,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+manken_shirushi+pace_yoso+kishu_minarai_code,kyori_kubun,manken_shirushi,pace_yoso,kishu_minarai_code,41,10734,76.19,8.88,73.47,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+joken_class_code+bataiju_zogen+kyori_tekisei,pace_yoso,joken_class_code,bataiju_zogen,kyori_tekisei,49,7779,76.43,10.62,73.46,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+bataiju_zogen+kyori_tekisei+idm_decile,kyori_kubun,bataiju_zogen,kyori_tekisei,idm_decile,19,2401,79.6,13.68,73.45,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+bataiju_zogen+rotation_bin+kishu_minarai_code,kyori_kubun,bataiju_zogen,rotation_bin,kishu_minarai_code,51,8231,76.13,9.76,73.45,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+uma_start_shisu_decile+rotation_bin+kishu_minarai_code,kyori_kubun,uma_start_shisu_decile,rotation_bin,kishu_minarai_code,47,10136,76.31,10.04,73.44,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+joken_class_code+bataiju_zogen+kishu_minarai_code,kyori_kubun,joken_class_code,bataiju_zogen,kishu_minarai_code,51,10206,76.01,9.38,73.44,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+omo_tekisei_code+bataiju_zogen+kyori_tekisei,kyori_kubun,omo_tekisei_code,bataiju_zogen,kyori_tekisei,48,9132,75.94,8.9,73.42,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+hizume_code+kyori_tekisei+idm_decile,kyori_kubun,hizume_code,kyori_tekisei,idm_decile,31,4905,76.46,8.67,73.41,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+manken_shirushi+joken_class_code+kyori_tekisei,kyori_kubun,manken_shirushi,joken_class_code,kyori_tekisei,39,5940,76.79,10.78,73.4,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+manken_shirushi+pace_yoso+joken_class_code,kyori_kubun,manken_shirushi,pace_yoso,joken_class_code,39,5912,76.83,10.94,73.39,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+omo_tekisei_code+uma_deokure_bin+rotation_bin,kyori_kubun,omo_tekisei_code,uma_deokure_bin,rotation_bin,60,10363,76.66,12.95,73.38,False
KEIBAJO_SURFACE_08_ダ,manken_shirushi+joshodo_code+kishu_minarai_code+kyori_tekisei_2,manken_shirushi,joshodo_code,kishu_minarai_code,kyori_tekisei_2,9,1058,80.96,11.63,73.37,False
KEIBAJO_SURFACE_08_ダ,hizume_code+bataiju_zogen+uma_deokure_bin+kishu_minarai_code,hizume_code,bataiju_zogen,uma_deokure_bin,kishu_minarai_code,29,5218,76.37,8.27,73.36,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+hizume_code+rotation_bin+kishu_minarai_code,joken_class_code,hizume_code,rotation_bin,kishu_minarai_code,41,7752,76.18,9.22,73.36,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+kyakushitsu+joshodo_code+kishu_minarai_code,uma_start_shisu_decile,kyakushitsu,joshodo_code,kishu_minarai_code,29,16171,76.15,7.69,73.35,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+hizume_code+kyori_tekisei+rotation_bin,kyori_kubun,hizume_code,kyori_tekisei,rotation_bin,37,6826,76.48,9.74,73.35,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+omo_tekisei_code+ichi_shisu_juni+kishu_minarai_code,kyori_kubun,omo_tekisei_code,ichi_shisu_juni,kishu_minarai_code,73,11954,75.59,9.83,73.34,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+joken_class_code+uma_deokure_bin+rotation_bin,kyori_kubun,joken_class_code,uma_deokure_bin,rotation_bin,45,8669,76.39,10.47,73.33,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+bataiju_zogen+kishu_minarai_code+idm_decile,pace_yoso,bataiju_zogen,kishu_minarai_code,idm_decile,45,8139,76.29,10.17,73.32,False
KEIBAJO_SURFACE_08_ダ,hizume_code+kyori_tekisei+uma_deokure_bin+rotation_bin,hizume_code,kyori_tekisei,uma_deokure_bin,rotation_bin,23,3255,77.91,11.27,73.31,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+bataiju_zogen+kyori_tekisei+kishu_minarai_code,omo_tekisei_code,bataiju_zogen,kyori_tekisei,kishu_minarai_code,59,11767,76.0,10.54,73.31,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+joken_class_code+kyori_tekisei+kishu_minarai_code,omo_tekisei_code,joken_class_code,kyori_tekisei,kishu_minarai_code,37,15760,74.93,5.07,73.3,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+uma_start_shisu_decile+joken_class_code+joshodo_code,omo_tekisei_code,uma_start_shisu_decile,joken_class_code,joshodo_code,54,15740,75.91,9.78,73.3,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+pace_yoso+joken_class_code+kyori_tekisei,omo_tekisei_code,pace_yoso,joken_class_code,kyori_tekisei,52,17115,75.0,6.33,73.28,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+manken_shirushi+uma_start_shisu_decile+kishu_minarai_code,kyori_kubun,manken_shirushi,uma_start_shisu_decile,kishu_minarai_code,26,4285,77.89,12.02,73.27,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+ichi_shisu_juni+kyori_tekisei+kyakushitsu,kyori_kubun,ichi_shisu_juni,kyori_tekisei,kyakushitsu,55,10643,75.64,8.97,73.27,False
KEIBAJO_SURFACE_08_ダ,manken_shirushi+shiba_tekisei_code+bataiju_zogen+joshodo_code,manken_shirushi,shiba_tekisei_code,bataiju_zogen,joshodo_code,11,1449,77.83,7.73,73.26,False
KEIBAJO_SURFACE_08_ダ,manken_shirushi+joken_class_code+hizume_code+joshodo_code,manken_shirushi,joken_class_code,hizume_code,joshodo_code,26,3749,76.48,8.38,73.26,False
KEIBAJO_SURFACE_08_ダ,manken_shirushi+joken_class_code+kyakushitsu+joshodo_code,manken_shirushi,joken_class_code,kyakushitsu,joshodo_code,50,7564,76.28,10.9,73.26,False
KEIBAJO_SURFACE_08_ダ,hizume_code+bataiju_zogen+joshodo_code+kishu_minarai_code,hizume_code,bataiju_zogen,joshodo_code,kishu_minarai_code,44,11306,75.88,8.86,73.26,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+bataiju_zogen+kyakushitsu+class_code,joken_class_code,bataiju_zogen,kyakushitsu,class_code,42,6770,75.77,8.36,73.25,False
KEIBAJO_SURFACE_08_ダ,manken_shirushi+joken_class_code+shiba_tekisei_code+kyori_tekisei,manken_shirushi,joken_class_code,shiba_tekisei_code,kyori_tekisei,12,1455,79.4,10.89,73.23,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+joken_class_code+kyori_tekisei+kishu_minarai_code,uma_start_shisu_decile,joken_class_code,kyori_tekisei,kishu_minarai_code,55,12352,75.7,9.37,73.23,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+ichi_shisu_juni+rotation_bin+kishu_minarai_code,omo_tekisei_code,ichi_shisu_juni,rotation_bin,kishu_minarai_code,26,3135,77.59,11.37,73.22,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+manken_shirushi+bataiju_zogen+joshodo_code,omo_tekisei_code,manken_shirushi,bataiju_zogen,joshodo_code,12,1327,81.04,13.83,73.22,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+kyakushitsu+kishu_minarai_code+kyori_tekisei_2,joken_class_code,kyakushitsu,kishu_minarai_code,kyori_tekisei_2,6,697,83.73,13.16,73.2,False
KEIBAJO_SURFACE_08_ダ,uma_deokure_bin+rotation_bin+class_code+kishu_minarai_code,uma_deokure_bin,rotation_bin,class_code,kishu_minarai_code,41,8534,76.35,10.3,73.19,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+kyori_tekisei+uma_deokure_bin+idm_decile,kyori_kubun,kyori_tekisei,uma_deokure_bin,idm_decile,57,9907,75.61,9.34,73.19,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+manken_shirushi+joken_class_code+uma_deokure_bin,kyori_kubun,manken_shirushi,joken_class_code,uma_deokure_bin,18,2402,79.42,13.48,73.19,False
KEIBAJO_SURFACE_08_ダ,hizume_code+rotation_bin+class_code+kishu_minarai_code,hizume_code,rotation_bin,class_code,kishu_minarai_code,25,4243,77.9,12.04,73.18,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+kyori_tekisei+kyakushitsu+rotation_bin,kyori_kubun,kyori_tekisei,kyakushitsu,rotation_bin,49,10730,76.19,10.75,73.18,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+kyori_tekisei+uma_deokure_bin+kishu_minarai_code,joken_class_code,kyori_tekisei,uma_deokure_bin,kishu_minarai_code,48,14648,75.6,8.66,73.15,False
