segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
SURFACE_2_ダ_未勝利,joho_shisu+umakigo_code+hizume_code,joho_shisu,umakigo_code,hizume_code,21,9225,66.97,17.17,59.63,False
SURFACE_2_ダ_未勝利,kishu_shisu+uma_start_shisu+hizume_code,kishu_shisu,uma_start_shisu,hizume_code,10,1599,64.43,7.9,59.53,False
SURFACE_2_ダ_未勝利,joho_shisu+uma_start_shisu+idm,joho_shisu,uma_start_shisu,idm,8,973,67.79,11.97,59.49,False
SURFACE_2_ダ_未勝利,kishu_shisu+kyori_kubun+joho_shisu,kishu_shisu,kyori_kubun,joho_shisu,33,9289,67.89,24.76,59.44,False
SURFACE_2_ダ_未勝利,keibajo_code+pace_shisu_juni+ls_shisu_juni,keibajo_code,pace_shisu_juni,ls_shisu_juni,16,2014,68.39,18.31,59.42,False
SURFACE_2_ダ_未勝利,keibajo_code+manken_shirushi+gekiso_juni,keibajo_code,manken_shirushi,gekiso_juni,3,358,82.17,20.11,59.41,False
SURFACE_2_ダ_未勝利,joho_shisu+uma_start_shisu+kyakushitsu,joho_shisu,uma_start_shisu,kyakushitsu,31,7302,63.96,13.05,59.36,False
SURFACE_2_ダ_未勝利,kishu_shisu+joho_shisu+uma_start_shisu,kishu_shisu,joho_shisu,uma_start_shisu,21,4415,70.72,26.69,59.31,False
SURFACE_2_ダ_未勝利,ichi_shisu+uma_start_shisu+umakigo_code,ichi_shisu,uma_start_shisu,umakigo_code,9,944,66.52,11.07,59.28,False
SURFACE_2_ダ_未勝利,kishu_shisu+keibajo_code+kyori_kubun,kishu_shisu,keibajo_code,kyori_kubun,54,9265,64.98,21.56,59.23,False
SURFACE_2_ダ_未勝利,kishu_shisu+joho_shisu+hizume_code,kishu_shisu,joho_shisu,hizume_code,25,5583,64.43,13.35,59.2,False
SURFACE_2_ダ_未勝利,kishu_shisu+ten_shisu_juni+kyakushitsu,kishu_shisu,ten_shisu_juni,kyakushitsu,24,2670,67.24,20.32,59.11,False
SURFACE_2_ダ_未勝利,joho_shisu+ten_shisu_juni+kyakushitsu,joho_shisu,ten_shisu_juni,kyakushitsu,36,7026,64.14,15.47,59.08,False
SURFACE_2_ダ_未勝利,joho_shisu+omo_tekisei_code+idm,joho_shisu,omo_tekisei_code,idm,21,3667,65.73,15.75,58.99,False
SURFACE_2_ダ_未勝利,joho_shisu+ten_shisu_juni+hizume_code,joho_shisu,ten_shisu_juni,hizume_code,17,2019,65.82,14.38,58.98,False
SURFACE_2_ダ_未勝利,kishu_shisu+manken_shirushi+ls_shisu_juni,kishu_shisu,manken_shirushi,ls_shisu_juni,10,1214,68.01,14.65,58.93,False
SURFACE_2_ダ_未勝利,joho_shisu+class_code+hizume_code,joho_shisu,class_code,hizume_code,21,9323,64.21,12.43,58.89,False
SURFACE_2_ダ_未勝利,kyori_kubun+idm+hizume_code,kyori_kubun,idm,hizume_code,5,562,68.04,10.45,58.88,False
SURFACE_2_ダ_未勝利,joho_shisu+kyakushitsu+ls_shisu_juni,joho_shisu,kyakushitsu,ls_shisu_juni,29,9060,64.44,15.3,58.87,False
SURFACE_2_ダ_未勝利,kyori_tekisei_2+kishu_shisu+ls_shisu_juni,kyori_tekisei_2,kishu_shisu,ls_shisu_juni,6,1002,68.68,12.26,58.87,False
SURFACE_2_ダ_未勝利,joho_shisu+pace_shisu_juni+hizume_code,joho_shisu,pace_shisu_juni,hizume_code,23,2594,65.14,15.38,58.86,False
SURFACE_2_ダ_未勝利,joho_shisu+kyakushitsu+hizume_code,joho_shisu,kyakushitsu,hizume_code,35,8355,63.52,14.11,58.84,False
SURFACE_2_ダ_未勝利,joho_shisu+manken_shisu+umakigo_code,joho_shisu,manken_shisu,umakigo_code,32,5689,64.89,17.56,58.81,False
SURFACE_2_ダ_未勝利,joho_shisu+ichi_shisu_juni+class_code,joho_shisu,ichi_shisu_juni,class_code,32,9645,62.2,9.87,58.78,False
SURFACE_2_ダ_未勝利,kishu_shisu+joho_shisu+umakigo_code,kishu_shisu,joho_shisu,umakigo_code,16,9420,67.81,18.54,58.72,False
SURFACE_2_ダ_未勝利,kishu_shisu+omo_tekisei_code+pace_shisu_juni,kishu_shisu,omo_tekisei_code,pace_shisu_juni,26,3462,65.34,17.27,58.7,False
SURFACE_2_ダ_未勝利,joho_shisu+ichi_shisu_juni+umakigo_code,joho_shisu,ichi_shisu_juni,umakigo_code,31,9305,62.09,9.77,58.65,False
SURFACE_2_ダ_未勝利,joho_shisu+uma_start_shisu+hizume_code,joho_shisu,uma_start_shisu,hizume_code,21,3856,66.2,17.76,58.6,False
SURFACE_2_ダ_未勝利,kishu_shisu+omo_tekisei_code+ichi_shisu_juni,kishu_shisu,omo_tekisei_code,ichi_shisu_juni,29,3777,64.73,16.83,58.6,False
SURFACE_2_ダ_未勝利,kishu_shisu+ichi_shisu_juni+class_code,kishu_shisu,ichi_shisu_juni,class_code,47,8195,62.75,14.68,58.55,False
SURFACE_2_ダ_未勝利,kishu_shisu+joho_shisu+pace_shisu_juni,kishu_shisu,joho_shisu,pace_shisu_juni,29,4108,64.44,16.28,58.51,False
SURFACE_2_ダ_未勝利,kishu_shisu+uma_deokure_ritsu+kyakushitsu,kishu_shisu,uma_deokure_ritsu,kyakushitsu,13,1932,64.27,10.66,58.48,False
SURFACE_2_ダ_未勝利,kyori_tekisei_2+kyori_kubun+joho_shisu,kyori_tekisei_2,kyori_kubun,joho_shisu,9,2446,67.69,14.09,58.48,False
SURFACE_2_ダ_未勝利,kishu_shisu+ten_shisu_juni+umakigo_code,kishu_shisu,ten_shisu_juni,umakigo_code,44,7568,63.39,16.64,58.47,False
SURFACE_2_ダ_未勝利,kishu_shisu+keibajo_code+joho_shisu,kishu_shisu,keibajo_code,joho_shisu,28,6166,65.66,19.68,58.37,False
SURFACE_2_ダ_未勝利,kyori_kubun+joho_shisu+kyakushitsu,kyori_kubun,joho_shisu,kyakushitsu,26,10597,62.58,10.97,58.36,False
SURFACE_2_ダ_未勝利,kishu_shisu+pace_shisu_juni+umakigo_code,kishu_shisu,pace_shisu_juni,umakigo_code,46,7792,62.85,15.56,58.35,False
SURFACE_2_ダ_未勝利,kishu_shisu+ichi_shisu_juni+kyakushitsu,kishu_shisu,ichi_shisu_juni,kyakushitsu,33,4046,64.25,17.61,58.24,False
SURFACE_2_ダ_未勝利,kyori_kubun+manken_shisu+ls_shisu_juni,kyori_kubun,manken_shisu,ls_shisu_juni,13,1568,64.62,11.78,58.21,False
SURFACE_2_ダ_未勝利,kishu_shisu+joho_shisu+ten_shisu_juni,kishu_shisu,joho_shisu,ten_shisu_juni,30,4202,65.77,21.14,58.21,False
SURFACE_2_ダ_未勝利,manken_shirushi+joho_shisu+ls_shisu_juni,manken_shirushi,joho_shisu,ls_shisu_juni,13,2391,64.96,12.54,58.14,False
SURFACE_2_ダ_未勝利,joho_shisu+uma_deokure_ritsu+gekiso_juni,joho_shisu,uma_deokure_ritsu,gekiso_juni,7,759,69.57,15.54,58.06,False
SURFACE_2_ダ_未勝利,joho_shisu+omo_tekisei_code+ten_shisu_juni,joho_shisu,omo_tekisei_code,ten_shisu_juni,36,7317,63.74,17.73,57.95,False
SURFACE_2_ダ_未勝利,kishu_shisu+ichi_shisu_juni+umakigo_code,kishu_shisu,ichi_shisu_juni,umakigo_code,45,7723,62.28,14.79,57.95,False
SURFACE_2_ダ_未勝利,joho_shisu+omo_tekisei_code+pace_shisu_juni,joho_shisu,omo_tekisei_code,pace_shisu_juni,37,7449,63.39,16.91,57.94,False
SURFACE_2_ダ_未勝利,kyori_tekisei_2+keibajo_code+joho_shisu,kyori_tekisei_2,keibajo_code,joho_shisu,9,1586,64.09,9.44,57.92,False
SURFACE_2_ダ_未勝利,joho_shisu+omo_tekisei_code+gekiso_juni,joho_shisu,omo_tekisei_code,gekiso_juni,41,7931,63.43,18.12,57.89,False
SURFACE_2_ダ_未勝利,kyori_tekisei_2+uma_start_shisu+pace_shisu_juni,kyori_tekisei_2,uma_start_shisu,pace_shisu_juni,3,345,77.93,17.75,57.84,False
SURFACE_2_ダ_未勝利,joho_shisu+ten_shisu_juni+umakigo_code,joho_shisu,ten_shisu_juni,umakigo_code,31,9298,61.98,11.93,57.78,False
SURFACE_2_ダ_未勝利,kishu_shisu+joho_shisu+idm,kishu_shisu,joho_shisu,idm,16,1857,66.5,17.86,57.75,False
SURFACE_2_ダ_未勝利,joho_shisu+manken_shisu+kyakushitsu,joho_shisu,manken_shisu,kyakushitsu,3,320,74.77,15.06,57.73,False
SURFACE_2_ダ_未勝利,joho_shisu+gekiso_juni+ls_shisu_juni,joho_shisu,gekiso_juni,ls_shisu_juni,26,4449,62.95,13.69,57.69,False
SURFACE_2_ダ_未勝利,kishu_shisu+gekiso_juni+ls_shisu_juni,kishu_shisu,gekiso_juni,ls_shisu_juni,17,2064,64.92,15.21,57.69,False
SURFACE_2_ダ_未勝利,kyori_tekisei_2+omo_tekisei_code+uma_deokure_ritsu,kyori_tekisei_2,omo_tekisei_code,uma_deokure_ritsu,6,1399,66.81,11.42,57.67,False
SURFACE_2_ダ_未勝利,joho_shisu+uma_start_shisu+ls_shisu_juni,joho_shisu,uma_start_shisu,ls_shisu_juni,24,5234,62.94,13.17,57.67,False
SURFACE_2_ダ_未勝利,joho_shisu+omo_tekisei_code+hizume_code,joho_shisu,omo_tekisei_code,hizume_code,26,8775,63.18,14.44,57.63,False
SURFACE_2_ダ_未勝利,joho_shisu+ichi_shisu_juni+hizume_code,joho_shisu,ichi_shisu_juni,hizume_code,22,2523,63.09,13.08,57.63,False
SURFACE_2_ダ_未勝利,kishu_shisu+kyakushitsu+hizume_code,kishu_shisu,kyakushitsu,hizume_code,35,5387,62.64,15.17,57.61,False
SURFACE_2_ダ_未勝利,joho_shisu+ichi_shisu_juni+ls_shisu_juni,joho_shisu,ichi_shisu_juni,ls_shisu_juni,25,4297,64.92,18.67,57.6,False
SURFACE_2_ダ_未勝利,joho_shisu+class_code+ten_shisu_juni,joho_shisu,class_code,ten_shisu_juni,31,9562,62.22,13.15,57.59,False
SURFACE_2_ダ_未勝利,kishu_shisu+joho_shisu+gekiso_juni,kishu_shisu,joho_shisu,gekiso_juni,26,3910,63.28,15.13,57.46,False
SURFACE_2_ダ_未勝利,keibajo_code+gekiso_juni+ls_shisu_juni,keibajo_code,gekiso_juni,ls_shisu_juni,18,2234,64.93,16.2,57.45,False
SURFACE_2_ダ_未勝利,joho_shisu+uma_start_shisu+ten_shisu_juni,joho_shisu,uma_start_shisu,ten_shisu_juni,13,2118,67.91,19.28,57.43,False
SURFACE_2_ダ_未勝利,manken_shirushi+joho_shisu+gekiso_juni,manken_shirushi,joho_shisu,gekiso_juni,3,451,68.15,9.48,57.43,False
SURFACE_2_ダ_未勝利,joho_shisu+omo_tekisei_code+kyakushitsu,joho_shisu,omo_tekisei_code,kyakushitsu,23,10772,63.78,15.56,57.42,False
SURFACE_2_ダ_未勝利,manken_shirushi+omo_tekisei_code+manken_shisu,manken_shirushi,omo_tekisei_code,manken_shisu,3,321,69.06,10.29,57.41,False
SURFACE_2_ダ_未勝利,joho_shisu+ls_shisu_juni+hizume_code,joho_shisu,ls_shisu_juni,hizume_code,28,6470,64.34,18.92,57.33,False
SURFACE_2_ダ_未勝利,keibajo_code+joho_shisu+ls_shisu_juni,keibajo_code,joho_shisu,ls_shisu_juni,28,7463,64.48,19.42,57.28,False
SURFACE_2_ダ_未勝利,kishu_shisu+joho_shisu+class_code,kishu_shisu,joho_shisu,class_code,15,9379,66.01,17.26,57.27,False
SURFACE_2_ダ_未勝利,joho_shisu+ten_shisu_juni+ls_shisu_juni,joho_shisu,ten_shisu_juni,ls_shisu_juni,28,4616,63.1,16.26,57.08,False
SURFACE_2_ダ_未勝利,keibajo_code+kyori_kubun+joho_shisu,keibajo_code,kyori_kubun,joho_shisu,34,9958,61.76,14.12,57.02,False
SURFACE_2_ダ_未勝利,kyori_kubun+joho_shisu+hizume_code,kyori_kubun,joho_shisu,hizume_code,34,8578,62.24,15.79,56.93,False
SURFACE_2_ダ_未勝利,kishu_shisu+gekiso_juni+kyakushitsu,kishu_shisu,gekiso_juni,kyakushitsu,7,767,69.97,17.77,56.81,False
SURFACE_2_ダ_未勝利,joho_shisu+pace_shisu_juni+class_code,joho_shisu,pace_shisu_juni,class_code,30,9458,61.43,12.93,56.8,False
SURFACE_2_ダ_未勝利,kishu_shisu+omo_tekisei_code+uma_deokure_ritsu,kishu_shisu,omo_tekisei_code,uma_deokure_ritsu,14,2320,62.57,11.5,56.54,False
SURFACE_2_ダ_未勝利,keibajo_code+joho_shisu+umakigo_code,keibajo_code,joho_shisu,umakigo_code,22,9829,62.12,13.38,56.53,False
SURFACE_2_ダ_未勝利,kyori_tekisei_2+joho_shisu+ls_shisu_juni,kyori_tekisei_2,joho_shisu,ls_shisu_juni,10,1984,66.18,15.62,56.5,False
SURFACE_2_ダ_未勝利,keibajo_code+joho_shisu+gekiso_juni,keibajo_code,joho_shisu,gekiso_juni,23,2559,61.3,11.93,56.43,False
SURFACE_2_ダ_未勝利,joho_shisu+ls_shisu_juni+idm,joho_shisu,ls_shisu_juni,idm,14,2219,66.27,18.96,56.34,False
SURFACE_2_ダ_未勝利,kishu_shisu+keibajo_code+ls_shisu_juni,kishu_shisu,keibajo_code,ls_shisu_juni,30,5355,64.69,23.77,56.19,False
SURFACE_2_ダ_未勝利,joho_shisu+pace_shisu_juni+ls_shisu_juni,joho_shisu,pace_shisu_juni,ls_shisu_juni,26,4429,63.26,18.38,56.19,False
SURFACE_2_ダ_未勝利,keibajo_code+joho_shisu+class_code,keibajo_code,joho_shisu,class_code,20,9757,62.64,14.87,56.13,False
SURFACE_2_ダ_未勝利,kishu_shisu+uma_deokure_ritsu+ls_shisu_juni,kishu_shisu,uma_deokure_ritsu,ls_shisu_juni,5,903,62.28,7.11,56.05,False
SURFACE_2_ダ_未勝利,kishu_shisu+kyori_kubun+uma_deokure_ritsu,kishu_shisu,kyori_kubun,uma_deokure_ritsu,11,1753,63.54,12.73,56.01,False
SURFACE_2_ダ_未勝利,manken_shisu+uma_start_shisu+kyakushitsu,manken_shisu,uma_start_shisu,kyakushitsu,3,317,70.4,12.74,55.99,False
SURFACE_2_ダ_未勝利,kyori_tekisei_2+ichi_shisu_juni+uma_start_shisu,kyori_tekisei_2,ichi_shisu_juni,uma_start_shisu,4,454,74.08,18.46,55.98,False
SURFACE_2_ダ_未勝利,kishu_shisu+omo_tekisei_code+gekiso_juni,kishu_shisu,omo_tekisei_code,gekiso_juni,25,3465,62.77,17.55,55.89,False
SURFACE_2_ダ_未勝利,joho_shisu+gekiso_juni+hizume_code,joho_shisu,gekiso_juni,hizume_code,24,2845,61.96,15.7,55.68,False
SURFACE_2_ダ_未勝利,joho_shisu+uma_deokure_ritsu+ls_shisu_juni,joho_shisu,uma_deokure_ritsu,ls_shisu_juni,13,2374,65.71,18.52,55.65,False
SURFACE_2_ダ_未勝利,keibajo_code+joho_shisu+hizume_code,keibajo_code,joho_shisu,hizume_code,29,5221,61.18,15.44,55.56,False
SURFACE_2_ダ_未勝利,joho_shisu+umakigo_code+gekiso_juni,joho_shisu,umakigo_code,gekiso_juni,28,9072,60.42,13.12,55.56,False
SURFACE_2_ダ_未勝利,keibajo_code+joho_shisu+omo_tekisei_code,keibajo_code,joho_shisu,omo_tekisei_code,29,9039,61.21,15.57,55.54,False
SURFACE_2_ダ_未勝利,kishu_shisu+joho_shisu+uma_deokure_ritsu,kishu_shisu,joho_shisu,uma_deokure_ritsu,8,1498,70.29,21.3,55.53,False
SURFACE_2_ダ_未勝利,keibajo_code+joho_shisu+ichi_shisu_juni,keibajo_code,joho_shisu,ichi_shisu_juni,16,1676,66.73,22.88,55.52,False
SURFACE_2_ダ_未勝利,kyori_tekisei_2+joho_shisu+uma_start_shisu,kyori_tekisei_2,joho_shisu,uma_start_shisu,4,730,64.23,8.89,55.52,False
SURFACE_2_ダ_未勝利,uma_start_shisu+ls_shisu_juni+idm,uma_start_shisu,ls_shisu_juni,idm,7,804,71.24,21.26,55.49,False
SURFACE_2_ダ_未勝利,joho_shisu+pace_shisu_juni+umakigo_code,joho_shisu,pace_shisu_juni,umakigo_code,31,9314,60.64,14.94,55.38,False
SURFACE_2_ダ_未勝利,kishu_shisu+omo_tekisei_code+ten_shisu_juni,kishu_shisu,omo_tekisei_code,ten_shisu_juni,31,3927,62.82,21.44,55.27,False
SURFACE_2_ダ_未勝利,kishu_shisu+keibajo_code+kyakushitsu,kishu_shisu,keibajo_code,kyakushitsu,41,6136,60.32,16.64,55.22,False
SURFACE_2_ダ_未勝利,joho_shisu+class_code+gekiso_juni,joho_shisu,class_code,gekiso_juni,28,9316,60.38,14.01,55.19,False
SURFACE_2_ダ_未勝利,joho_shisu+ten_shisu_juni+uma_deokure_ritsu,joho_shisu,ten_shisu_juni,uma_deokure_ritsu,6,766,66.32,14.25,54.92,False
SURFACE_2_ダ_未勝利,kyori_tekisei_2+joho_shisu+hizume_code,kyori_tekisei_2,joho_shisu,hizume_code,8,1332,63.44,12.39,54.86,False
SURFACE_2_ダ_未勝利,kishu_shisu+ls_shisu_juni+hizume_code,kishu_shisu,ls_shisu_juni,hizume_code,25,4282,60.85,15.37,54.83,False
SURFACE_2_ダ_未勝利,manken_shirushi+joho_shisu+umakigo_code,manken_shirushi,joho_shisu,umakigo_code,13,4579,63.78,16.67,54.72,False
SURFACE_2_ダ_未勝利,manken_shirushi+joho_shisu+class_code,manken_shirushi,joho_shisu,class_code,13,4739,63.73,16.65,54.68,False
SURFACE_2_ダ_未勝利,keibajo_code+joho_shisu+ten_shisu_juni,keibajo_code,joho_shisu,ten_shisu_juni,14,1469,67.24,24.51,54.4,False
SURFACE_2_ダ_未勝利,kyori_tekisei_2+kishu_shisu+keibajo_code,kyori_tekisei_2,kishu_shisu,keibajo_code,6,647,70.78,20.85,54.1,False
SURFACE_2_ダ_未勝利,kishu_shisu+kyori_kubun+ichi_shisu_juni,kishu_shisu,kyori_kubun,ichi_shisu_juni,12,1378,63.28,16.85,53.74,False
SURFACE_2_ダ_未勝利,joho_shisu+uma_deokure_ritsu+hizume_code,joho_shisu,uma_deokure_ritsu,hizume_code,7,1249,60.46,9.19,53.65,False
SURFACE_2_ダ_未勝利,kishu_shisu+keibajo_code+uma_start_shisu,kishu_shisu,keibajo_code,uma_start_shisu,11,1667,67.05,22.71,53.63,False
SURFACE_2_ダ_未勝利,kishu_shisu+uma_start_shisu+uma_deokure_ritsu,kishu_shisu,uma_start_shisu,uma_deokure_ritsu,8,1254,61.04,11.04,53.38,False
SURFACE_2_ダ_未勝利,kishu_shisu+kyori_kubun+manken_shirushi,kishu_shisu,kyori_kubun,manken_shirushi,10,1192,66.28,22.14,52.56,False
SURFACE_2_ダ_未勝利,kishu_shisu+manken_shisu+class_code,kishu_shisu,manken_shisu,class_code,20,2211,62.8,23.41,52.54,False
SURFACE_2_ダ_未勝利,kyori_tekisei_2+kishu_shisu+joho_shisu,kyori_tekisei_2,kishu_shisu,joho_shisu,8,1581,63.05,15.18,52.54,False
SURFACE_2_ダ_未勝利,kishu_shisu+pace_shisu_juni+ls_shisu_juni,kishu_shisu,pace_shisu_juni,ls_shisu_juni,17,1903,61.45,19.28,52.28,False
SURFACE_2_ダ_未勝利,kyori_tekisei_2+joho_shisu+omo_tekisei_code,kyori_tekisei_2,joho_shisu,omo_tekisei_code,9,2589,64.15,18.33,52.17,False
SURFACE_2_ダ_未勝利,kishu_shisu+kyori_kubun+pace_shisu_juni,kishu_shisu,kyori_kubun,pace_shisu_juni,15,1653,60.29,16.21,52.08,False
SURFACE_2_ダ_未勝利,joho_shisu+omo_tekisei_code+manken_shisu,joho_shisu,omo_tekisei_code,manken_shisu,22,2944,60.96,21.74,51.87,False
SURFACE_2_ダ_未勝利,kishu_shisu+ichi_shisu_juni+ls_shisu_juni,kishu_shisu,ichi_shisu_juni,ls_shisu_juni,14,1586,59.8,15.24,51.82,False
SURFACE_2_ダ_未勝利,keibajo_code+joho_shisu+pace_shisu_juni,keibajo_code,joho_shisu,pace_shisu_juni,15,1594,62.27,21.15,51.57,False
SURFACE_2_ダ_未勝利,kishu_shisu+kyori_kubun+gekiso_juni,kishu_shisu,kyori_kubun,gekiso_juni,17,1946,60.9,19.87,51.46,False
SURFACE_2_ダ_未勝利,kyori_tekisei_2+kishu_shisu+kyakushitsu,kyori_tekisei_2,kishu_shisu,kyakushitsu,11,1515,63.62,20.68,51.4,False
SURFACE_2_ダ_未勝利,kishu_shisu+omo_tekisei_code+idm,kishu_shisu,omo_tekisei_code,idm,11,1248,63.44,20.74,51.19,False
SURFACE_2_ダ_未勝利,kyori_tekisei_2+joho_shisu+umakigo_code,kyori_tekisei_2,joho_shisu,umakigo_code,5,2585,66.45,17.47,51.13,False
SURFACE_2_ダ_未勝利,kishu_shisu+manken_shisu+umakigo_code,kishu_shisu,manken_shisu,umakigo_code,14,1517,61.43,20.47,50.71,False
SURFACE_2_ダ_未勝利,manken_shirushi+class_code+idm,manken_shirushi,class_code,idm,3,302,70.35,17.65,50.37,False
SURFACE_2_ダ_未勝利,joho_shisu+manken_shisu+ls_shisu_juni,joho_shisu,manken_shisu,ls_shisu_juni,6,683,58.34,11.5,49.14,False
SURFACE_2_ダ_未勝利,kishu_shisu+ten_shisu_juni+ls_shisu_juni,kishu_shisu,ten_shisu_juni,ls_shisu_juni,14,1547,56.98,15.22,49.01,False
SURFACE_2_ダ_未勝利,kyori_tekisei_2+joho_shisu+class_code,kyori_tekisei_2,joho_shisu,class_code,5,2674,65.94,19.35,48.99,False
SURFACE_2_ダ_未勝利,keibajo_code+joho_shisu+uma_deokure_ritsu,keibajo_code,joho_shisu,uma_deokure_ritsu,5,1061,57.45,10.08,48.61,False
SURFACE_2_ダ_未勝利,keibajo_code+ls_shisu_juni+idm,keibajo_code,ls_shisu_juni,idm,3,329,68.3,17.61,48.37,False
SURFACE_2_ダ_未勝利,kyori_kubun+joho_shisu+manken_shisu,kyori_kubun,joho_shisu,manken_shisu,11,1271,55.92,12.88,48.31,False
SURFACE_2_ダ_未勝利,kishu_shisu+uma_deokure_ritsu+hizume_code,kishu_shisu,uma_deokure_ritsu,hizume_code,5,589,56.87,10.91,47.31,False
SURFACE_2_ダ_未勝利,joho_shisu+ichi_shisu_juni+uma_deokure_ritsu,joho_shisu,ichi_shisu_juni,uma_deokure_ritsu,6,834,60.33,16.53,47.1,False
SURFACE_2_ダ_未勝利,joho_shisu+pace_shisu_juni+uma_deokure_ritsu,joho_shisu,pace_shisu_juni,uma_deokure_ritsu,6,676,57.38,15.52,44.96,False
SURFACE_2_ダ_未勝利,kishu_shisu+kyori_kubun+ten_shisu_juni,kishu_shisu,kyori_kubun,ten_shisu_juni,9,1010,56.54,20.94,42.86,False
SURFACE_2_ダ_未勝利,kishu_shisu+ls_shisu_juni+idm,kishu_shisu,ls_shisu_juni,idm,3,316,38.83,6.27,31.74,False
