segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+kishu_minarai_code+tenkai_kigo_code,uma_deokure_bin,kishu_minarai_code,tenkai_kigo_code,16,6066,73.59,10.05,68.67,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+pace_yoso+kishu_minarai_code,kyori_kubun,pace_yoso,kishu_minarai_code,12,7239,73.28,8.16,68.66,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+bataiju_zogen+kyori_tekisei,pace_yoso,bataiju_zogen,kyori_tekisei,25,5118,73.15,11.46,68.66,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+kishu_minarai_code+agari_shisu_juni,uma_deokure_bin,kishu_minarai_code,agari_shisu_juni,23,4103,72.55,9.64,68.61,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+kishu_minarai_code+kyori_tekisei,pace_yoso,kishu_minarai_code,kyori_tekisei,13,7124,73.11,8.31,68.6,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+pace_yoso+uma_start_shisu_decile,kyori_kubun,pace_yoso,uma_start_shisu_decile,24,6679,71.88,8.18,68.6,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+pace_yoso+gekiso_juni,kyori_kubun,pace_yoso,gekiso_juni,41,6233,72.48,12.67,68.6,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+omo_tekisei_code+ls_shisu_juni,pace_yoso,omo_tekisei_code,ls_shisu_juni,25,6520,72.0,8.68,68.6,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+tenkai_kigo_code+hizume_code,kyori_kubun,tenkai_kigo_code,hizume_code,17,3858,72.49,8.19,68.6,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+tenkai_kigo_code+bataiju_zogen,uma_deokure_bin,tenkai_kigo_code,bataiju_zogen,12,2159,74.65,10.69,68.6,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+omo_tekisei_code+gekiso_juni,pace_yoso,omo_tekisei_code,gekiso_juni,34,5487,72.93,12.87,68.6,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+bataiju_zogen+kyori_tekisei,kyakushitsu,bataiju_zogen,kyori_tekisei,17,2197,72.91,9.08,68.59,False
KEIBAJO_SURFACE_09_ダ_新馬,kishu_minarai_code+joho_shisu_decile+kishu_kitai_tansho_decile,kishu_minarai_code,joho_shisu_decile,kishu_kitai_tansho_decile,24,5984,77.03,21.11,68.58,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+pace_shisu_juni+kyori_tekisei,pace_yoso,pace_shisu_juni,kyori_tekisei,35,5296,71.82,9.85,68.55,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+omo_tekisei_code+tenkai_kigo_code,kyakushitsu,omo_tekisei_code,tenkai_kigo_code,20,6371,72.61,9.29,68.53,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+kishu_minarai_code+ls_shisu_juni,pace_yoso,kishu_minarai_code,ls_shisu_juni,16,6508,72.47,8.04,68.53,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+kishu_minarai_code+kyusha_shisu_decile,pace_yoso,kishu_minarai_code,kyusha_shisu_decile,16,6099,73.77,10.7,68.52,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+omo_tekisei_code+ten_shisu_juni,kyakushitsu,omo_tekisei_code,ten_shisu_juni,10,1199,74.65,9.88,68.52,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+omo_tekisei_code+hizume_code,rotation_bin,omo_tekisei_code,hizume_code,18,2831,74.59,13.19,68.5,False
KEIBAJO_SURFACE_09_ダ_新馬,ichi_shisu_juni+kyakushitsu+kishu_minarai_code,ichi_shisu_juni,kyakushitsu,kishu_minarai_code,30,5391,72.12,10.12,68.5,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+tenkai_kigo_code+kyusha_shisu_decile,pace_yoso,tenkai_kigo_code,kyusha_shisu_decile,20,4830,72.88,10.01,68.49,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+kishu_minarai_code+gekiso_juni,pace_yoso,kishu_minarai_code,gekiso_juni,21,5868,73.4,11.5,68.48,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+ten_shisu_juni+ls_shisu_juni,kyori_kubun,ten_shisu_juni,ls_shisu_juni,7,804,73.03,6.15,68.47,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+pace_yoso+ichi_shisu_juni,uma_deokure_bin,pace_yoso,ichi_shisu_juni,24,4027,72.41,9.86,68.46,False
KEIBAJO_SURFACE_09_ダ_新馬,kishu_minarai_code+tenkai_kigo_code+uma_start_shisu_decile,kishu_minarai_code,tenkai_kigo_code,uma_start_shisu_decile,19,5436,74.0,12.33,68.45,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+agari_shisu_juni+kyori_tekisei,pace_yoso,agari_shisu_juni,kyori_tekisei,36,5435,72.18,11.42,68.45,False
KEIBAJO_SURFACE_09_ダ_新馬,kishu_minarai_code+agari_shisu_juni+kyori_tekisei,kishu_minarai_code,agari_shisu_juni,kyori_tekisei,33,5360,72.47,11.88,68.42,False
KEIBAJO_SURFACE_09_ダ_新馬,kyuyo_riyu_bunrui_code+uma_deokure_bin+rotation_bin,kyuyo_riyu_bunrui_code,uma_deokure_bin,rotation_bin,3,1174,81.5,11.55,68.42,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+kyakushitsu+kyusha_shisu_decile,pace_yoso,kyakushitsu,kyusha_shisu_decile,30,5600,72.7,11.98,68.41,False
KEIBAJO_SURFACE_09_ダ_新馬,omo_tekisei_code+kishu_minarai_code+pace_shisu_juni,omo_tekisei_code,kishu_minarai_code,pace_shisu_juni,35,5662,72.39,12.01,68.41,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+kyakushitsu+gekiso_juni,pace_yoso,kyakushitsu,gekiso_juni,28,4253,72.67,11.52,68.41,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+pace_shisu_juni+hizume_code,pace_yoso,pace_shisu_juni,hizume_code,21,2689,72.85,10.38,68.41,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+pace_yoso+bataiju_zogen,kyori_kubun,pace_yoso,bataiju_zogen,28,5664,72.82,11.92,68.4,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_start_shisu_decile+hizume_code+kyori_tekisei,uma_start_shisu_decile,hizume_code,kyori_tekisei,10,2011,73.75,8.65,68.39,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+kishu_minarai_code+agari_shisu_juni,pace_yoso,kishu_minarai_code,agari_shisu_juni,22,5888,71.95,8.54,68.38,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+rotation_bin+kyusha_shisu_decile,kyori_kubun,rotation_bin,kyusha_shisu_decile,5,636,79.35,12.52,68.37,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+omo_tekisei_code+bataiju_zogen,kyori_kubun,omo_tekisei_code,bataiju_zogen,24,3345,72.21,9.6,68.37,False
KEIBAJO_SURFACE_09_ダ_新馬,kyuyo_riyu_bunrui_code+omo_tekisei_code+ls_shisu_juni,kyuyo_riyu_bunrui_code,omo_tekisei_code,ls_shisu_juni,3,666,77.41,8.0,68.36,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+kyakushitsu+hizume_code,pace_yoso,kyakushitsu,hizume_code,21,5378,72.65,10.08,68.34,False
KEIBAJO_SURFACE_09_ダ_新馬,omo_tekisei_code+bataiju_zogen+hizume_code,omo_tekisei_code,bataiju_zogen,hizume_code,12,1475,73.42,9.0,68.33,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+kyakushitsu+tenkai_kigo_code,rotation_bin,kyakushitsu,tenkai_kigo_code,25,5389,72.16,9.77,68.33,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+kyakushitsu+bataiju_zogen,pace_yoso,kyakushitsu,bataiju_zogen,22,4331,73.27,11.85,68.32,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+kyakushitsu+omo_tekisei_code,uma_deokure_bin,kyakushitsu,omo_tekisei_code,24,5904,73.24,12.3,68.32,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+ichi_shisu_juni+kyakushitsu,uma_deokure_bin,ichi_shisu_juni,kyakushitsu,14,1844,72.82,8.6,68.32,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_start_shisu_decile+ls_shisu_juni+kyusha_shisu_decile,uma_start_shisu_decile,ls_shisu_juni,kyusha_shisu_decile,5,636,71.83,4.02,68.31,False
KEIBAJO_SURFACE_09_ダ_新馬,hizume_code+kyusha_shisu_decile+kyori_tekisei,hizume_code,kyusha_shisu_decile,kyori_tekisei,9,1149,76.96,13.29,68.28,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+uma_start_shisu_decile+agari_shisu_juni,kyori_kubun,uma_start_shisu_decile,agari_shisu_juni,9,990,74.18,9.04,68.28,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+omo_tekisei_code+ten_shisu_juni,uma_deokure_bin,omo_tekisei_code,ten_shisu_juni,5,550,76.12,8.96,68.27,False
KEIBAJO_SURFACE_09_ダ_新馬,kyuyo_riyu_bunrui_code+rotation_bin+ls_shisu_juni,kyuyo_riyu_bunrui_code,rotation_bin,ls_shisu_juni,6,1122,75.64,9.21,68.27,False
KEIBAJO_SURFACE_09_ダ_新馬,ichi_shisu_juni+omo_tekisei_code+kyori_tekisei,ichi_shisu_juni,omo_tekisei_code,kyori_tekisei,12,1448,74.25,10.59,68.26,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+pace_yoso+kyori_tekisei,uma_deokure_bin,pace_yoso,kyori_tekisei,18,6847,71.81,7.73,68.23,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+omo_tekisei_code+hizume_code,pace_yoso,omo_tekisei_code,hizume_code,22,6207,71.94,8.92,68.21,False
KEIBAJO_SURFACE_09_ダ_新馬,kishu_minarai_code+ls_shisu_juni+hizume_code,kishu_minarai_code,ls_shisu_juni,hizume_code,21,4325,73.2,11.67,68.21,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+kishu_minarai_code+pace_shisu_juni,kyori_kubun,kishu_minarai_code,pace_shisu_juni,33,5486,72.42,12.37,68.2,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+omo_tekisei_code+kishu_minarai_code,pace_yoso,omo_tekisei_code,kishu_minarai_code,11,7110,73.9,9.64,68.2,False
KEIBAJO_SURFACE_09_ダ_新馬,omo_tekisei_code+tenkai_kigo_code+agari_shisu_juni,omo_tekisei_code,tenkai_kigo_code,agari_shisu_juni,30,5274,72.03,10.77,68.17,False
KEIBAJO_SURFACE_09_ダ_新馬,joho_shisu_decile+kishu_kitai_tansho_decile+kishu_shisu_decile,joho_shisu_decile,kishu_kitai_tansho_decile,kishu_shisu_decile,25,6212,74.62,16.44,68.17,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+pace_yoso+pace_shisu_juni,uma_deokure_bin,pace_yoso,pace_shisu_juni,25,4010,72.97,12.23,68.17,False
KEIBAJO_SURFACE_09_ダ_新馬,kishu_minarai_code+joho_shisu_decile+kishu_shisu_decile,kishu_minarai_code,joho_shisu_decile,kishu_shisu_decile,24,5948,77.13,22.43,68.16,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+omo_tekisei_code+ten_shisu_juni,pace_yoso,omo_tekisei_code,ten_shisu_juni,37,5638,72.59,13.75,68.16,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+omo_tekisei_code+kyori_tekisei,kyori_kubun,omo_tekisei_code,kyori_tekisei,19,7174,72.87,10.49,68.15,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+ls_shisu_juni+agari_shisu_juni,uma_deokure_bin,ls_shisu_juni,agari_shisu_juni,6,656,76.64,10.61,68.15,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+kyakushitsu+kyusha_shisu_decile,kyori_kubun,kyakushitsu,kyusha_shisu_decile,22,2783,74.27,14.66,68.14,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+kyakushitsu+ten_shisu_juni,uma_deokure_bin,kyakushitsu,ten_shisu_juni,11,1288,72.49,7.36,68.14,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+kishu_minarai_code+pace_shisu_juni,uma_deokure_bin,kishu_minarai_code,pace_shisu_juni,24,4149,72.87,11.82,68.14,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+kishu_minarai_code+gekiso_juni,kyakushitsu,kishu_minarai_code,gekiso_juni,30,4724,72.9,13.32,68.13,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+omo_tekisei_code+kishu_minarai_code,uma_deokure_bin,omo_tekisei_code,kishu_minarai_code,15,6429,72.7,9.02,68.13,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+tenkai_kigo_code+uma_start_shisu_decile,uma_deokure_bin,tenkai_kigo_code,uma_start_shisu_decile,22,4394,73.46,12.78,68.12,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+kyusha_shisu_decile+kyori_tekisei,uma_deokure_bin,kyusha_shisu_decile,kyori_tekisei,19,2595,73.15,11.17,68.12,False
KEIBAJO_SURFACE_09_ダ_新馬,omo_tekisei_code+tenkai_kigo_code+uma_start_shisu_decile,omo_tekisei_code,tenkai_kigo_code,uma_start_shisu_decile,22,4418,73.61,13.14,68.11,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+ichi_shisu_juni+ten_shisu_juni,pace_yoso,ichi_shisu_juni,ten_shisu_juni,4,553,75.75,7.79,68.11,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+tenkai_kigo_code+kyori_tekisei,uma_deokure_bin,tenkai_kigo_code,kyori_tekisei,24,5592,72.17,10.13,68.11,False
KEIBAJO_SURFACE_09_ダ_新馬,kyuyo_riyu_bunrui_code+rotation_bin+kishu_kitai_tansho_decile,kyuyo_riyu_bunrui_code,rotation_bin,kishu_kitai_tansho_decile,7,1164,78.9,14.6,68.08,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+uma_start_shisu_decile+hizume_code,kyakushitsu,uma_start_shisu_decile,hizume_code,13,2162,73.2,9.45,68.06,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+kishu_minarai_code+joho_shisu_decile,rotation_bin,kishu_minarai_code,joho_shisu_decile,31,5856,71.9,10.95,68.05,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+kishu_minarai_code+hizume_code,kyakushitsu,kishu_minarai_code,hizume_code,20,5311,72.28,9.7,68.03,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+uma_start_shisu_decile+ls_shisu_juni,kyori_kubun,uma_start_shisu_decile,ls_shisu_juni,15,2657,74.09,11.99,68.03,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+kyakushitsu+bataiju_zogen,uma_deokure_bin,kyakushitsu,bataiju_zogen,15,2064,72.9,9.63,68.03,False
KEIBAJO_SURFACE_09_ダ_新馬,omo_tekisei_code+kishu_minarai_code+uma_start_shisu_decile,omo_tekisei_code,kishu_minarai_code,uma_start_shisu_decile,20,6028,73.2,11.82,68.02,False
KEIBAJO_SURFACE_09_ダ_新馬,kyuyo_riyu_bunrui_code+uma_start_shisu_decile+kyori_tekisei,kyuyo_riyu_bunrui_code,uma_start_shisu_decile,kyori_tekisei,4,639,85.39,17.75,68.0,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+rotation_bin+omo_tekisei_code,uma_deokure_bin,rotation_bin,omo_tekisei_code,27,4687,72.45,11.8,68.0,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+rotation_bin+omo_tekisei_code,kyori_kubun,rotation_bin,omo_tekisei_code,37,6230,72.15,13.0,67.96,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+tenkai_kigo_code+agari_shisu_juni,uma_deokure_bin,tenkai_kigo_code,agari_shisu_juni,21,3868,72.52,10.73,67.93,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+omo_tekisei_code+joho_shisu_decile,uma_deokure_bin,omo_tekisei_code,joho_shisu_decile,32,5626,72.19,12.34,67.91,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+hizume_code+agari_shisu_juni,pace_yoso,hizume_code,agari_shisu_juni,21,2684,73.84,13.88,67.9,False
KEIBAJO_SURFACE_09_ダ_新馬,manken_shirushi+kyakushitsu+kyori_tekisei,manken_shirushi,kyakushitsu,kyori_tekisei,5,526,75.34,8.48,67.9,False
KEIBAJO_SURFACE_09_ダ_新馬,kyuyo_riyu_bunrui_code+rotation_bin+bataiju_zogen,kyuyo_riyu_bunrui_code,rotation_bin,bataiju_zogen,6,742,83.44,19.41,67.9,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+tenkai_kigo_code+bataiju_zogen,pace_yoso,tenkai_kigo_code,bataiju_zogen,20,4396,72.88,11.38,67.89,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+ls_shisu_juni+kyusha_shisu_decile,pace_yoso,ls_shisu_juni,kyusha_shisu_decile,18,3482,73.25,11.61,67.89,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+tenkai_kigo_code+kyori_tekisei,rotation_bin,tenkai_kigo_code,kyori_tekisei,21,4463,74.3,14.99,67.89,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+ls_shisu_juni+pace_shisu_juni,kyori_kubun,ls_shisu_juni,pace_shisu_juni,8,883,75.28,10.66,67.89,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+kyakushitsu+tenkai_kigo_code,uma_deokure_bin,kyakushitsu,tenkai_kigo_code,22,6075,71.07,7.63,67.88,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+uma_deokure_bin+uma_start_shisu_decile,kyori_kubun,uma_deokure_bin,uma_start_shisu_decile,27,5057,72.15,11.47,67.82,False
KEIBAJO_SURFACE_09_ダ_新馬,kishu_minarai_code+ls_shisu_juni+agari_shisu_juni,kishu_minarai_code,ls_shisu_juni,agari_shisu_juni,16,2575,73.3,11.17,67.82,False
KEIBAJO_SURFACE_09_ダ_新馬,kishu_minarai_code+pace_shisu_juni+hizume_code,kishu_minarai_code,pace_shisu_juni,hizume_code,20,2766,72.83,11.45,67.81,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+ten_shisu_juni+pace_shisu_juni,pace_yoso,ten_shisu_juni,pace_shisu_juni,4,624,74.2,6.53,67.81,False
KEIBAJO_SURFACE_09_ダ_新馬,omo_tekisei_code+tenkai_kigo_code+bataiju_zogen,omo_tekisei_code,tenkai_kigo_code,bataiju_zogen,17,2989,72.01,8.85,67.8,False
KEIBAJO_SURFACE_09_ダ_新馬,tenkai_kigo_code+joho_shisu_decile+kyori_tekisei,tenkai_kigo_code,joho_shisu_decile,kyori_tekisei,26,5037,72.15,11.34,67.79,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+kishu_minarai_code+gekiso_juni,uma_deokure_bin,kishu_minarai_code,gekiso_juni,22,4118,73.22,13.01,67.79,False
KEIBAJO_SURFACE_09_ダ_新馬,omo_tekisei_code+tenkai_kigo_code+joho_shisu_decile,omo_tekisei_code,tenkai_kigo_code,joho_shisu_decile,27,5348,72.09,11.43,67.78,False
KEIBAJO_SURFACE_09_ダ_新馬,kyuyo_riyu_bunrui_code+pace_yoso+kyusha_shisu_decile,kyuyo_riyu_bunrui_code,pace_yoso,kyusha_shisu_decile,9,1241,81.29,20.68,67.78,False
KEIBAJO_SURFACE_09_ダ_新馬,tenkai_kigo_code+agari_shisu_juni+kyori_tekisei,tenkai_kigo_code,agari_shisu_juni,kyori_tekisei,30,5126,72.2,12.37,67.78,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+tenkai_kigo_code+pace_shisu_juni,kyori_kubun,tenkai_kigo_code,pace_shisu_juni,17,2478,73.14,11.26,67.78,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+omo_tekisei_code+uma_start_shisu_decile,kyakushitsu,omo_tekisei_code,uma_start_shisu_decile,28,4881,71.72,10.67,67.77,False
KEIBAJO_SURFACE_09_ダ_新馬,tenkai_kigo_code+pace_shisu_juni+kyori_tekisei,tenkai_kigo_code,pace_shisu_juni,kyori_tekisei,20,2639,72.26,10.27,67.76,False
KEIBAJO_SURFACE_09_ダ_新馬,tenkai_kigo_code+uma_start_shisu_decile+hizume_code,tenkai_kigo_code,uma_start_shisu_decile,hizume_code,13,2363,72.51,8.76,67.75,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+uma_start_shisu_decile+ls_shisu_juni,kyakushitsu,uma_start_shisu_decile,ls_shisu_juni,13,2210,73.0,9.69,67.73,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+omo_tekisei_code+bataiju_zogen,pace_yoso,omo_tekisei_code,bataiju_zogen,22,4905,71.87,9.94,67.72,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+kyakushitsu+pace_shisu_juni,kyori_kubun,kyakushitsu,pace_shisu_juni,12,1430,74.36,11.79,67.7,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+tenkai_kigo_code+hizume_code,pace_yoso,tenkai_kigo_code,hizume_code,19,5258,73.66,13.27,67.7,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+joho_shisu_decile+kyori_tekisei,kyori_kubun,joho_shisu_decile,kyori_tekisei,22,6363,71.87,10.06,67.67,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+tenkai_kigo_code+uma_start_shisu_decile,pace_yoso,tenkai_kigo_code,uma_start_shisu_decile,20,5615,73.19,12.6,67.67,False
KEIBAJO_SURFACE_09_ダ_新馬,manken_shirushi+rotation_bin+pace_yoso,manken_shirushi,rotation_bin,pace_yoso,11,1240,78.7,18.67,67.67,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+pace_yoso+kyusha_shisu_decile,rotation_bin,pace_yoso,kyusha_shisu_decile,29,4099,73.03,14.76,67.66,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+uma_deokure_bin+omo_tekisei_code,kyori_kubun,uma_deokure_bin,omo_tekisei_code,25,6509,71.41,9.65,67.63,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+uma_start_shisu_decile+kyori_tekisei,uma_deokure_bin,uma_start_shisu_decile,kyori_tekisei,26,4726,72.34,12.27,67.62,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+omo_tekisei_code+agari_shisu_juni,pace_yoso,omo_tekisei_code,agari_shisu_juni,35,5484,71.79,12.67,67.6,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+kyakushitsu+kishu_minarai_code,pace_yoso,kyakushitsu,kishu_minarai_code,12,6932,72.7,9.03,67.59,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+kyusha_shisu_decile+kyori_tekisei,kyakushitsu,kyusha_shisu_decile,kyori_tekisei,14,1784,72.7,9.75,67.59,False
KEIBAJO_SURFACE_09_ダ_新馬,omo_tekisei_code+kishu_minarai_code+gekiso_juni,omo_tekisei_code,kishu_minarai_code,gekiso_juni,32,5589,72.14,13.14,67.59,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+pace_yoso+agari_shisu_juni,uma_deokure_bin,pace_yoso,agari_shisu_juni,25,4055,72.29,12.06,67.56,False
KEIBAJO_SURFACE_09_ダ_新馬,omo_tekisei_code+agari_shisu_juni+kyori_tekisei,omo_tekisei_code,agari_shisu_juni,kyori_tekisei,13,1466,76.21,15.92,67.55,False
KEIBAJO_SURFACE_09_ダ_新馬,omo_tekisei_code+tenkai_kigo_code+ten_shisu_juni,omo_tekisei_code,tenkai_kigo_code,ten_shisu_juni,19,2424,72.31,10.63,67.53,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+omo_tekisei_code+pace_shisu_juni,pace_yoso,omo_tekisei_code,pace_shisu_juni,36,5549,71.74,12.9,67.52,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+pace_yoso+ls_shisu_juni,uma_deokure_bin,pace_yoso,ls_shisu_juni,21,5435,71.08,8.36,67.51,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+uma_deokure_bin+rotation_bin,kyori_kubun,uma_deokure_bin,rotation_bin,27,4718,71.73,11.2,67.51,False
KEIBAJO_SURFACE_09_ダ_新馬,kishu_minarai_code+gekiso_juni+kyori_tekisei,kishu_minarai_code,gekiso_juni,kyori_tekisei,31,5352,72.27,13.6,67.49,False
KEIBAJO_SURFACE_09_ダ_新馬,kishu_minarai_code+tenkai_kigo_code+hizume_code,kishu_minarai_code,tenkai_kigo_code,hizume_code,17,4980,72.24,10.03,67.48,False
KEIBAJO_SURFACE_09_ダ_新馬,kishu_minarai_code+tenkai_kigo_code+kishu_shisu_decile,kishu_minarai_code,tenkai_kigo_code,kishu_shisu_decile,19,4910,71.8,9.61,67.48,False
KEIBAJO_SURFACE_09_ダ_新馬,manken_shirushi+pace_yoso+kishu_shisu_decile,manken_shirushi,pace_yoso,kishu_shisu_decile,3,374,79.68,10.78,67.48,False
KEIBAJO_SURFACE_09_ダ_新馬,kyuyo_riyu_bunrui_code+rotation_bin+kishu_shisu_decile,kyuyo_riyu_bunrui_code,rotation_bin,kishu_shisu_decile,8,1211,78.31,15.64,67.47,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+pace_yoso+kishu_minarai_code,uma_deokure_bin,pace_yoso,kishu_minarai_code,12,6798,72.35,8.65,67.46,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+kishu_minarai_code+joho_shisu_decile,kyakushitsu,kishu_minarai_code,joho_shisu_decile,24,6469,72.34,12.26,67.44,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+omo_tekisei_code+uma_start_shisu_decile,uma_deokure_bin,omo_tekisei_code,uma_start_shisu_decile,26,4973,73.35,15.37,67.44,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+omo_tekisei_code+ls_shisu_juni,kyori_kubun,omo_tekisei_code,ls_shisu_juni,20,4502,71.25,8.7,67.44,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+omo_tekisei_code+ls_shisu_juni,uma_deokure_bin,omo_tekisei_code,ls_shisu_juni,19,3683,73.39,13.24,67.43,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+kishu_minarai_code+hizume_code,pace_yoso,kishu_minarai_code,hizume_code,15,6070,72.61,10.23,67.43,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+rotation_bin+tenkai_kigo_code,kyori_kubun,rotation_bin,tenkai_kigo_code,20,4562,73.89,14.76,67.42,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+kishu_minarai_code+gekiso_juni,kyori_kubun,kishu_minarai_code,gekiso_juni,30,5436,72.08,13.08,67.4,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+kyakushitsu+kishu_shisu_decile,pace_yoso,kyakushitsu,kishu_shisu_decile,27,5436,72.15,12.59,67.4,False
