segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_09_ダ_新馬,manken_shirushi+pace_yoso+tenkai_kigo_code+ls_shisu_juni,manken_shirushi,pace_yoso,tenkai_kigo_code,ls_shisu_juni,3,314,77.18,14.64,60.61,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+pace_yoso+bataiju_zogen+ls_shisu_juni,uma_deokure_bin,pace_yoso,bataiju_zogen,ls_shisu_juni,5,639,67.89,8.32,60.6,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+rotation_bin+tenkai_kigo_code+uma_start_shisu_decile,kyori_kubun,rotation_bin,tenkai_kigo_code,uma_start_shisu_decile,5,675,65.65,5.75,60.6,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+kishu_minarai_code+joho_shisu_decile+pace_shisu_juni,pace_yoso,kishu_minarai_code,joho_shisu_decile,pace_shisu_juni,14,1889,68.37,14.91,60.56,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+kishu_minarai_code+uma_start_shisu_decile+gekiso_juni,uma_deokure_bin,kishu_minarai_code,uma_start_shisu_decile,gekiso_juni,5,593,74.44,15.85,60.55,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+kishu_minarai_code+tenkai_kigo_code+gekiso_juni,pace_yoso,kishu_minarai_code,tenkai_kigo_code,gekiso_juni,13,2659,67.53,12.84,60.55,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+tenkai_kigo_code+ls_shisu_juni+hizume_code,rotation_bin,tenkai_kigo_code,ls_shisu_juni,hizume_code,3,411,74.14,12.03,60.53,False
KEIBAJO_SURFACE_09_ダ_新馬,omo_tekisei_code+kishu_minarai_code+tenkai_kigo_code+gekiso_juni,omo_tekisei_code,kishu_minarai_code,tenkai_kigo_code,gekiso_juni,13,1522,69.9,17.31,60.49,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+kyakushitsu+kishu_minarai_code+bataiju_zogen,uma_deokure_bin,kyakushitsu,kishu_minarai_code,bataiju_zogen,9,1163,68.74,12.62,60.49,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+omo_tekisei_code+joho_shisu_decile+hizume_code,pace_yoso,omo_tekisei_code,joho_shisu_decile,hizume_code,13,2160,69.65,16.85,60.49,False
KEIBAJO_SURFACE_09_ダ_新馬,kishu_minarai_code+tenkai_kigo_code+ls_shisu_juni+pace_shisu_juni,kishu_minarai_code,tenkai_kigo_code,ls_shisu_juni,pace_shisu_juni,10,1193,70.74,16.57,60.47,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+kyakushitsu+joho_shisu_decile+hizume_code,pace_yoso,kyakushitsu,joho_shisu_decile,hizume_code,7,1322,70.01,12.91,60.44,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+manken_shirushi+kishu_minarai_code+uma_start_shisu_decile,kyori_kubun,manken_shirushi,kishu_minarai_code,uma_start_shisu_decile,5,537,69.18,10.02,60.4,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+rotation_bin+kyakushitsu+tenkai_kigo_code,uma_deokure_bin,rotation_bin,kyakushitsu,tenkai_kigo_code,13,1687,68.15,14.34,60.36,False
KEIBAJO_SURFACE_09_ダ_新馬,kyuyo_riyu_bunrui_code+rotation_bin+omo_tekisei_code+joho_shisu_decile,kyuyo_riyu_bunrui_code,rotation_bin,omo_tekisei_code,joho_shisu_decile,3,592,77.18,14.88,60.34,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+kyakushitsu+uma_start_shisu_decile+hizume_code,uma_deokure_bin,kyakushitsu,uma_start_shisu_decile,hizume_code,3,463,69.65,8.28,60.28,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+rotation_bin+kishu_minarai_code+joho_shisu_decile,kyori_kubun,rotation_bin,kishu_minarai_code,joho_shisu_decile,16,2316,66.97,13.67,60.27,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+kyakushitsu+tenkai_kigo_code+joho_shisu_decile,pace_yoso,kyakushitsu,tenkai_kigo_code,joho_shisu_decile,23,4597,65.48,12.74,60.27,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+uma_deokure_bin+rotation_bin+joho_shisu_decile,kyori_kubun,uma_deokure_bin,rotation_bin,joho_shisu_decile,4,450,76.48,16.67,60.15,False
KEIBAJO_SURFACE_09_ダ_新馬,manken_shirushi+pace_yoso+kishu_minarai_code+joho_shisu_decile,manken_shirushi,pace_yoso,kishu_minarai_code,joho_shisu_decile,10,1304,71.04,17.67,60.09,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+joho_shisu_decile+ls_shisu_juni+hizume_code,kyori_kubun,joho_shisu_decile,ls_shisu_juni,hizume_code,4,670,68.75,8.85,60.07,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+kishu_minarai_code+uma_start_shisu_decile+joho_shisu_decile,kyakushitsu,kishu_minarai_code,uma_start_shisu_decile,joho_shisu_decile,14,2093,67.72,14.59,60.07,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+kishu_minarai_code+bataiju_zogen+uma_start_shisu_decile,uma_deokure_bin,kishu_minarai_code,bataiju_zogen,uma_start_shisu_decile,4,583,66.9,7.0,60.04,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+kyakushitsu+uma_start_shisu_decile+ls_shisu_juni,uma_deokure_bin,kyakushitsu,uma_start_shisu_decile,ls_shisu_juni,6,809,71.88,14.81,60.03,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+uma_deokure_bin+pace_yoso+ls_shisu_juni,kyori_kubun,uma_deokure_bin,pace_yoso,ls_shisu_juni,10,2269,67.32,11.83,59.99,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+pace_yoso+ls_shisu_juni+hizume_code,rotation_bin,pace_yoso,ls_shisu_juni,hizume_code,6,890,74.7,18.44,59.94,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+kyakushitsu+kishu_minarai_code+ten_shisu_juni,uma_deokure_bin,kyakushitsu,kishu_minarai_code,ten_shisu_juni,4,430,71.18,11.5,59.91,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+kishu_minarai_code+bataiju_zogen+ls_shisu_juni,uma_deokure_bin,kishu_minarai_code,bataiju_zogen,ls_shisu_juni,5,655,66.36,7.37,59.9,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+kyakushitsu+tenkai_kigo_code+joho_shisu_decile,kyori_kubun,kyakushitsu,tenkai_kigo_code,joho_shisu_decile,14,2559,65.96,11.62,59.87,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+kishu_minarai_code+tenkai_kigo_code+gekiso_juni,kyakushitsu,kishu_minarai_code,tenkai_kigo_code,gekiso_juni,16,2074,68.29,17.32,59.8,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+manken_shirushi+pace_yoso+tenkai_kigo_code,kyori_kubun,manken_shirushi,pace_yoso,tenkai_kigo_code,5,549,70.29,12.05,59.73,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+ichi_shisu_juni+kyakushitsu+tenkai_kigo_code,uma_deokure_bin,ichi_shisu_juni,kyakushitsu,tenkai_kigo_code,5,667,66.88,8.23,59.67,False
KEIBAJO_SURFACE_09_ダ_新馬,omo_tekisei_code+kishu_minarai_code+bataiju_zogen+uma_start_shisu_decile,omo_tekisei_code,kishu_minarai_code,bataiju_zogen,uma_start_shisu_decile,6,722,67.93,10.33,59.66,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+omo_tekisei_code+tenkai_kigo_code+uma_start_shisu_decile,kyakushitsu,omo_tekisei_code,tenkai_kigo_code,uma_start_shisu_decile,13,2178,69.03,17.26,59.65,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+omo_tekisei_code+tenkai_kigo_code+bataiju_zogen,kyakushitsu,omo_tekisei_code,tenkai_kigo_code,bataiju_zogen,6,640,71.46,14.8,59.62,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+kishu_minarai_code+uma_start_shisu_decile+pace_shisu_juni,uma_deokure_bin,kishu_minarai_code,uma_start_shisu_decile,pace_shisu_juni,4,445,75.12,15.82,59.62,False
KEIBAJO_SURFACE_09_ダ_新馬,kishu_minarai_code+joho_shisu_decile+ls_shisu_juni+hizume_code,kishu_minarai_code,joho_shisu_decile,ls_shisu_juni,hizume_code,6,1182,69.22,12.02,59.61,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+pace_yoso+uma_start_shisu_decile+pace_shisu_juni,uma_deokure_bin,pace_yoso,uma_start_shisu_decile,pace_shisu_juni,3,314,68.26,7.65,59.6,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+kyakushitsu+ls_shisu_juni+hizume_code,uma_deokure_bin,kyakushitsu,ls_shisu_juni,hizume_code,3,429,82.61,20.4,59.52,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+uma_deokure_bin+tenkai_kigo_code+uma_start_shisu_decile,kyori_kubun,uma_deokure_bin,tenkai_kigo_code,uma_start_shisu_decile,8,1359,66.68,10.34,59.51,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+kishu_minarai_code+tenkai_kigo_code+joho_shisu_decile,kyakushitsu,kishu_minarai_code,tenkai_kigo_code,joho_shisu_decile,19,4046,65.0,12.34,59.45,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+kishu_minarai_code+joho_shisu_decile+ls_shisu_juni,kyori_kubun,kishu_minarai_code,joho_shisu_decile,ls_shisu_juni,13,2550,66.51,13.16,59.36,False
KEIBAJO_SURFACE_09_ダ_新馬,ichi_shisu_juni+kyakushitsu+tenkai_kigo_code+ls_shisu_juni,ichi_shisu_juni,kyakushitsu,tenkai_kigo_code,ls_shisu_juni,3,339,71.17,10.46,59.34,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+omo_tekisei_code+joho_shisu_decile+ls_shisu_juni,pace_yoso,omo_tekisei_code,joho_shisu_decile,ls_shisu_juni,13,2416,65.24,11.08,59.21,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+ichi_shisu_juni+kishu_minarai_code+joho_shisu_decile,pace_yoso,ichi_shisu_juni,kishu_minarai_code,joho_shisu_decile,14,1868,67.99,16.78,59.2,False
KEIBAJO_SURFACE_09_ダ_新馬,kyuyo_riyu_bunrui_code+omo_tekisei_code+joho_shisu_decile+ls_shisu_juni,kyuyo_riyu_bunrui_code,omo_tekisei_code,joho_shisu_decile,ls_shisu_juni,3,386,69.34,9.01,59.15,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+pace_yoso+tenkai_kigo_code+joho_shisu_decile,rotation_bin,pace_yoso,tenkai_kigo_code,joho_shisu_decile,8,1874,67.18,11.61,59.13,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+kishu_minarai_code+ls_shisu_juni+pace_shisu_juni,pace_yoso,kishu_minarai_code,ls_shisu_juni,pace_shisu_juni,12,1628,66.75,13.68,59.01,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+tenkai_kigo_code+joho_shisu_decile+hizume_code,pace_yoso,tenkai_kigo_code,joho_shisu_decile,hizume_code,10,1925,65.46,10.5,58.95,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+ichi_shisu_juni+tenkai_kigo_code+uma_start_shisu_decile,pace_yoso,ichi_shisu_juni,tenkai_kigo_code,uma_start_shisu_decile,7,819,65.28,8.55,58.95,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+omo_tekisei_code+uma_start_shisu_decile+hizume_code,kyori_kubun,omo_tekisei_code,uma_start_shisu_decile,hizume_code,3,530,72.36,11.86,58.95,False
KEIBAJO_SURFACE_09_ダ_新馬,kishu_minarai_code+tenkai_kigo_code+gekiso_juni+hizume_code,kishu_minarai_code,tenkai_kigo_code,gekiso_juni,hizume_code,4,407,70.85,12.18,58.91,False
KEIBAJO_SURFACE_09_ダ_新馬,omo_tekisei_code+kishu_minarai_code+bataiju_zogen+ls_shisu_juni,omo_tekisei_code,kishu_minarai_code,bataiju_zogen,ls_shisu_juni,6,719,68.97,12.62,58.87,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+uma_deokure_bin+rotation_bin+ls_shisu_juni,kyori_kubun,uma_deokure_bin,rotation_bin,ls_shisu_juni,3,343,80.54,19.16,58.86,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+kishu_minarai_code+joho_shisu_decile+gekiso_juni,pace_yoso,kishu_minarai_code,joho_shisu_decile,gekiso_juni,16,2204,67.87,18.52,58.79,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+tenkai_kigo_code+joho_shisu_decile+ls_shisu_juni,rotation_bin,tenkai_kigo_code,joho_shisu_decile,ls_shisu_juni,4,795,65.92,7.31,58.76,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+omo_tekisei_code+tenkai_kigo_code+gekiso_juni,pace_yoso,omo_tekisei_code,tenkai_kigo_code,gekiso_juni,9,997,69.9,17.11,58.72,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+kyakushitsu+joho_shisu_decile+ls_shisu_juni,pace_yoso,kyakushitsu,joho_shisu_decile,ls_shisu_juni,12,2162,66.66,14.02,58.72,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+tenkai_kigo_code+bataiju_zogen+uma_start_shisu_decile,kyakushitsu,tenkai_kigo_code,bataiju_zogen,uma_start_shisu_decile,4,445,67.22,8.69,58.71,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+pace_yoso+joho_shisu_decile+ls_shisu_juni,uma_deokure_bin,pace_yoso,joho_shisu_decile,ls_shisu_juni,13,2215,65.98,13.46,58.66,False
KEIBAJO_SURFACE_09_ダ_新馬,manken_shirushi+rotation_bin+pace_yoso+kishu_minarai_code,manken_shirushi,rotation_bin,pace_yoso,kishu_minarai_code,6,629,76.96,22.89,58.65,False
KEIBAJO_SURFACE_09_ダ_新馬,omo_tekisei_code+tenkai_kigo_code+joho_shisu_decile+ls_shisu_juni,omo_tekisei_code,tenkai_kigo_code,joho_shisu_decile,ls_shisu_juni,4,1088,69.51,11.08,58.65,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+kyakushitsu+tenkai_kigo_code+joho_shisu_decile,uma_deokure_bin,kyakushitsu,tenkai_kigo_code,joho_shisu_decile,10,1936,66.33,12.66,58.48,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+omo_tekisei_code+tenkai_kigo_code+joho_shisu_decile,kyori_kubun,omo_tekisei_code,tenkai_kigo_code,joho_shisu_decile,10,2073,68.13,15.66,58.42,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+uma_start_shisu_decile+joho_shisu_decile+ls_shisu_juni,pace_yoso,uma_start_shisu_decile,joho_shisu_decile,ls_shisu_juni,8,1345,67.15,12.77,58.3,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+kishu_minarai_code+joho_shisu_decile+ls_shisu_juni,rotation_bin,kishu_minarai_code,joho_shisu_decile,ls_shisu_juni,5,1071,65.02,7.7,58.27,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+omo_tekisei_code+tenkai_kigo_code+joho_shisu_decile,kyakushitsu,omo_tekisei_code,tenkai_kigo_code,joho_shisu_decile,15,2609,65.24,14.17,58.07,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+tenkai_kigo_code+uma_start_shisu_decile+ls_shisu_juni,kyori_kubun,tenkai_kigo_code,uma_start_shisu_decile,ls_shisu_juni,5,847,63.5,6.3,57.98,False
KEIBAJO_SURFACE_09_ダ_新馬,kishu_minarai_code+tenkai_kigo_code+bataiju_zogen+joho_shisu_decile,kishu_minarai_code,tenkai_kigo_code,bataiju_zogen,joho_shisu_decile,7,1238,66.86,11.99,57.97,False
KEIBAJO_SURFACE_09_ダ_新馬,kishu_minarai_code+tenkai_kigo_code+bataiju_zogen+uma_start_shisu_decile,kishu_minarai_code,tenkai_kigo_code,bataiju_zogen,uma_start_shisu_decile,5,787,67.5,10.9,57.95,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+ichi_shisu_juni+kyakushitsu+ls_shisu_juni,pace_yoso,ichi_shisu_juni,kyakushitsu,ls_shisu_juni,3,317,75.21,15.29,57.91,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+tenkai_kigo_code+uma_start_shisu_decile+joho_shisu_decile,kyakushitsu,tenkai_kigo_code,uma_start_shisu_decile,joho_shisu_decile,7,1260,67.61,13.09,57.91,False
KEIBAJO_SURFACE_09_ダ_新馬,kyuyo_riyu_bunrui_code+kyori_kubun+rotation_bin+joho_shisu_decile,kyuyo_riyu_bunrui_code,kyori_kubun,rotation_bin,joho_shisu_decile,3,598,74.62,14.81,57.86,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+tenkai_kigo_code+ten_shisu_juni+ls_shisu_juni,pace_yoso,tenkai_kigo_code,ten_shisu_juni,ls_shisu_juni,7,812,66.66,11.9,57.84,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+kishu_minarai_code+bataiju_zogen+uma_start_shisu_decile,kyori_kubun,kishu_minarai_code,bataiju_zogen,uma_start_shisu_decile,4,576,69.55,12.16,57.64,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+uma_deokure_bin+ls_shisu_juni+hizume_code,kyori_kubun,uma_deokure_bin,ls_shisu_juni,hizume_code,4,600,72.93,15.62,57.62,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+tenkai_kigo_code+bataiju_zogen+joho_shisu_decile,pace_yoso,tenkai_kigo_code,bataiju_zogen,joho_shisu_decile,7,1260,63.86,8.63,57.47,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+kishu_minarai_code+uma_start_shisu_decile+ls_shisu_juni,rotation_bin,kishu_minarai_code,uma_start_shisu_decile,ls_shisu_juni,4,651,71.64,14.47,57.46,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+tenkai_kigo_code+joho_shisu_decile+hizume_code,kyakushitsu,tenkai_kigo_code,joho_shisu_decile,hizume_code,7,1167,67.37,13.38,57.45,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+omo_tekisei_code+tenkai_kigo_code+uma_start_shisu_decile,uma_deokure_bin,omo_tekisei_code,tenkai_kigo_code,uma_start_shisu_decile,7,1110,70.51,17.82,57.31,False
KEIBAJO_SURFACE_09_ダ_新馬,tenkai_kigo_code+uma_start_shisu_decile+joho_shisu_decile+ls_shisu_juni,tenkai_kigo_code,uma_start_shisu_decile,joho_shisu_decile,ls_shisu_juni,3,633,58.85,1.39,57.28,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+omo_tekisei_code+tenkai_kigo_code+hizume_code,rotation_bin,omo_tekisei_code,tenkai_kigo_code,hizume_code,5,568,65.07,8.88,57.28,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+omo_tekisei_code+tenkai_kigo_code+ls_shisu_juni,uma_deokure_bin,omo_tekisei_code,tenkai_kigo_code,ls_shisu_juni,6,1258,67.97,13.38,57.26,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+uma_deokure_bin+uma_start_shisu_decile+ls_shisu_juni,kyori_kubun,uma_deokure_bin,uma_start_shisu_decile,ls_shisu_juni,5,734,68.83,13.37,57.1,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+pace_yoso+kyakushitsu+joho_shisu_decile,rotation_bin,pace_yoso,kyakushitsu,joho_shisu_decile,12,1747,65.81,15.43,57.08,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+manken_shirushi+pace_yoso+omo_tekisei_code,kyori_kubun,manken_shirushi,pace_yoso,omo_tekisei_code,3,317,73.14,14.24,57.03,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+pace_yoso+tenkai_kigo_code+bataiju_zogen,rotation_bin,pace_yoso,tenkai_kigo_code,bataiju_zogen,6,825,61.96,6.38,56.85,False
KEIBAJO_SURFACE_09_ダ_新馬,omo_tekisei_code+kishu_minarai_code+joho_shisu_decile+ls_shisu_juni,omo_tekisei_code,kishu_minarai_code,joho_shisu_decile,ls_shisu_juni,12,2368,66.23,16.59,56.84,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+tenkai_kigo_code+bataiju_zogen+uma_start_shisu_decile,pace_yoso,tenkai_kigo_code,bataiju_zogen,uma_start_shisu_decile,5,754,64.58,8.84,56.83,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+pace_yoso+tenkai_kigo_code+ls_shisu_juni,rotation_bin,pace_yoso,tenkai_kigo_code,ls_shisu_juni,6,1414,70.54,17.49,56.54,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+tenkai_kigo_code+joho_shisu_decile+ls_shisu_juni,uma_deokure_bin,tenkai_kigo_code,joho_shisu_decile,ls_shisu_juni,5,1041,72.53,18.46,56.35,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+bataiju_zogen+joho_shisu_decile+ls_shisu_juni,pace_yoso,bataiju_zogen,joho_shisu_decile,ls_shisu_juni,5,730,64.48,9.28,56.35,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+kyakushitsu+kishu_minarai_code+gekiso_juni,uma_deokure_bin,kyakushitsu,kishu_minarai_code,gekiso_juni,3,336,73.51,15.18,56.34,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+omo_tekisei_code+uma_start_shisu_decile+ls_shisu_juni,uma_deokure_bin,omo_tekisei_code,uma_start_shisu_decile,ls_shisu_juni,3,511,70.92,12.96,56.25,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+omo_tekisei_code+joho_shisu_decile+ls_shisu_juni,kyori_kubun,omo_tekisei_code,joho_shisu_decile,ls_shisu_juni,9,1547,64.33,12.44,56.2,False
KEIBAJO_SURFACE_09_ダ_新馬,manken_shirushi+kishu_minarai_code+tenkai_kigo_code+uma_start_shisu_decile,manken_shirushi,kishu_minarai_code,tenkai_kigo_code,uma_start_shisu_decile,3,318,73.9,15.66,56.18,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+rotation_bin+pace_yoso+joho_shisu_decile,kyori_kubun,rotation_bin,pace_yoso,joho_shisu_decile,13,2057,64.06,14.61,56.12,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+pace_yoso+joho_shisu_decile+ls_shisu_juni,kyori_kubun,pace_yoso,joho_shisu_decile,ls_shisu_juni,11,2344,63.14,12.06,56.02,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+tenkai_kigo_code+joho_shisu_decile+hizume_code,rotation_bin,tenkai_kigo_code,joho_shisu_decile,hizume_code,4,493,63.32,7.46,56.01,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+omo_tekisei_code+kishu_minarai_code+joho_shisu_decile,rotation_bin,omo_tekisei_code,kishu_minarai_code,joho_shisu_decile,13,1952,64.35,15.46,55.95,False
KEIBAJO_SURFACE_09_ダ_新馬,kyuyo_riyu_bunrui_code+kyori_kubun+kishu_minarai_code+ls_shisu_juni,kyuyo_riyu_bunrui_code,kyori_kubun,kishu_minarai_code,ls_shisu_juni,3,561,70.62,13.02,55.89,False
KEIBAJO_SURFACE_09_ダ_新馬,ichi_shisu_juni+kishu_minarai_code+tenkai_kigo_code+uma_start_shisu_decile,ichi_shisu_juni,kishu_minarai_code,tenkai_kigo_code,uma_start_shisu_decile,8,967,64.09,11.87,55.86,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+uma_deokure_bin+tenkai_kigo_code+ls_shisu_juni,kyori_kubun,uma_deokure_bin,tenkai_kigo_code,ls_shisu_juni,7,1364,67.42,15.66,55.81,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+kishu_minarai_code+uma_start_shisu_decile+joho_shisu_decile,uma_deokure_bin,kishu_minarai_code,uma_start_shisu_decile,joho_shisu_decile,13,2198,66.57,19.88,55.76,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+kyakushitsu+tenkai_kigo_code+pace_shisu_juni,kyori_kubun,kyakushitsu,tenkai_kigo_code,pace_shisu_juni,3,335,67.99,10.82,55.75,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+kishu_minarai_code+tenkai_kigo_code+bataiju_zogen,rotation_bin,kishu_minarai_code,tenkai_kigo_code,bataiju_zogen,8,1057,63.41,11.06,55.74,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+kishu_minarai_code+joho_shisu_decile+ls_shisu_juni,kyakushitsu,kishu_minarai_code,joho_shisu_decile,ls_shisu_juni,11,2060,65.66,16.79,55.74,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+rotation_bin+joho_shisu_decile+ls_shisu_juni,kyori_kubun,rotation_bin,joho_shisu_decile,ls_shisu_juni,5,628,70.47,17.04,55.54,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+tenkai_kigo_code+bataiju_zogen+ls_shisu_juni,kyakushitsu,tenkai_kigo_code,bataiju_zogen,ls_shisu_juni,5,563,66.58,12.65,55.5,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+kishu_minarai_code+joho_shisu_decile+ls_shisu_juni,uma_deokure_bin,kishu_minarai_code,joho_shisu_decile,ls_shisu_juni,10,1962,66.1,17.13,55.49,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+kishu_minarai_code+uma_start_shisu_decile+pace_shisu_juni,kyori_kubun,kishu_minarai_code,uma_start_shisu_decile,pace_shisu_juni,5,566,69.9,16.47,55.47,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+rotation_bin+joho_shisu_decile+ls_shisu_juni,uma_deokure_bin,rotation_bin,joho_shisu_decile,ls_shisu_juni,5,634,69.44,15.98,55.43,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+tenkai_kigo_code+uma_start_shisu_decile+ls_shisu_juni,kyakushitsu,tenkai_kigo_code,uma_start_shisu_decile,ls_shisu_juni,5,955,65.01,10.99,55.38,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+tenkai_kigo_code+uma_start_shisu_decile+ls_shisu_juni,uma_deokure_bin,tenkai_kigo_code,uma_start_shisu_decile,ls_shisu_juni,5,804,67.66,14.05,55.34,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+ichi_shisu_juni+tenkai_kigo_code+ls_shisu_juni,pace_yoso,ichi_shisu_juni,tenkai_kigo_code,ls_shisu_juni,8,948,64.91,13.85,55.31,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+kyakushitsu+tenkai_kigo_code+ten_shisu_juni,kyori_kubun,kyakushitsu,tenkai_kigo_code,ten_shisu_juni,4,454,66.07,11.02,55.27,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+omo_tekisei_code+joho_shisu_decile+ls_shisu_juni,kyakushitsu,omo_tekisei_code,joho_shisu_decile,ls_shisu_juni,9,1360,64.01,13.38,55.27,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+pace_yoso+joho_shisu_decile+ls_shisu_juni,rotation_bin,pace_yoso,joho_shisu_decile,ls_shisu_juni,5,1081,65.75,12.0,55.23,False
