segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
SURFACE_2_ダ_OP重賞,umakigo_code+ichi_shisu_juni+tenkai_kigo_code+ls_shisu_juni,umakigo_code,ichi_shisu_juni,tenkai_kigo_code,ls_shisu_juni,9,996,66.58,13.14,58.0,False
SURFACE_2_ダ_OP重賞,umakigo_code+ten_shisu_juni+tenkai_kigo_code+ls_shisu_juni,umakigo_code,ten_shisu_juni,tenkai_kigo_code,ls_shisu_juni,5,545,72.7,16.78,57.99,False
SURFACE_2_ダ_OP重賞,uma_start_shisu_decile+umakigo_code+tenkai_kigo_code+ls_shisu_juni,uma_start_shisu_decile,umakigo_code,tenkai_kigo_code,ls_shisu_juni,10,1837,67.57,15.47,57.98,False
SURFACE_2_ダ_OP重賞,kyori_kubun+umakigo_code+kishu_shisu_decile+ls_shisu_juni,kyori_kubun,umakigo_code,kishu_shisu_decile,ls_shisu_juni,8,1115,68.3,14.91,57.97,False
SURFACE_2_ダ_OP重賞,kyori_tekisei+kyusha_hyoka_code+hizume_code+ls_shisu_juni,kyori_tekisei,kyusha_hyoka_code,hizume_code,ls_shisu_juni,7,1051,68.4,14.12,57.94,False
SURFACE_2_ダ_OP重賞,kyusha_hyoka_code+uma_deokure_bin+kyakushitsu+kishu_kitai_tansho_decile,kyusha_hyoka_code,uma_deokure_bin,kyakushitsu,kishu_kitai_tansho_decile,12,1372,68.33,18.41,57.91,False
SURFACE_2_ダ_OP重賞,kyori_kubun+kyori_tekisei_2+kyori_tekisei+kishu_shisu_decile,kyori_kubun,kyori_tekisei_2,kyori_tekisei,kishu_shisu_decile,3,331,70.48,11.13,57.89,False
SURFACE_2_ダ_OP重賞,kyori_tekisei+uma_start_shisu_decile+umakigo_code+kishu_kitai_rentai_decile,kyori_tekisei,uma_start_shisu_decile,umakigo_code,kishu_kitai_rentai_decile,6,689,71.2,16.67,57.85,False
SURFACE_2_ダ_OP重賞,uma_start_shisu_decile+kyakushitsu+kishu_kitai_tansho_decile+kishu_shisu_decile,uma_start_shisu_decile,kyakushitsu,kishu_kitai_tansho_decile,kishu_shisu_decile,6,693,67.94,12.7,57.78,False
SURFACE_2_ダ_OP重賞,kyori_tekisei+kyusha_hyoka_code+kishu_kitai_rentai_decile+ls_shisu_juni,kyori_tekisei,kyusha_hyoka_code,kishu_kitai_rentai_decile,ls_shisu_juni,11,1393,66.02,13.98,57.76,False
SURFACE_2_ダ_OP重賞,uma_deokure_bin+kyakushitsu+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,uma_deokure_bin,kyakushitsu,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,10,1120,64.96,11.77,57.66,False
SURFACE_2_ダ_OP重賞,kyori_tekisei+umakigo_code+kishu_shisu_decile+ls_shisu_juni,kyori_tekisei,umakigo_code,kishu_shisu_decile,ls_shisu_juni,7,884,65.5,10.59,57.65,False
SURFACE_2_ダ_OP重賞,kyori_tekisei_2+umakigo_code+tenkai_kigo_code+ls_shisu_juni,kyori_tekisei_2,umakigo_code,tenkai_kigo_code,ls_shisu_juni,4,770,68.69,11.27,57.64,False
SURFACE_2_ダ_OP重賞,kyori_kubun+keibajo_code+uma_start_shisu_decile+tenkai_kigo_code,kyori_kubun,keibajo_code,uma_start_shisu_decile,tenkai_kigo_code,7,979,67.42,13.25,57.6,False
SURFACE_2_ダ_OP重賞,kyusha_hyoka_code+ten_shisu_juni+tenkai_kigo_code+ls_shisu_juni,kyusha_hyoka_code,ten_shisu_juni,tenkai_kigo_code,ls_shisu_juni,7,774,70.02,16.89,57.51,False
SURFACE_2_ダ_OP重賞,umakigo_code+kyakushitsu+hizume_code+ls_shisu_juni,umakigo_code,kyakushitsu,hizume_code,ls_shisu_juni,7,957,66.26,11.88,57.46,False
SURFACE_2_ダ_OP重賞,keibajo_code+kyusha_hyoka_code+kishu_kitai_rentai_decile+ls_shisu_juni,keibajo_code,kyusha_hyoka_code,kishu_kitai_rentai_decile,ls_shisu_juni,3,380,59.77,2.05,57.45,False
SURFACE_2_ダ_OP重賞,kyori_tekisei+kyusha_hyoka_code+uma_start_shisu_decile+ls_shisu_juni,kyori_tekisei,kyusha_hyoka_code,uma_start_shisu_decile,ls_shisu_juni,8,1287,65.62,11.82,57.44,False
SURFACE_2_ダ_OP重賞,kyori_tekisei_2+umakigo_code+kishu_kitai_tansho_decile+tenkai_kigo_code,kyori_tekisei_2,umakigo_code,kishu_kitai_tansho_decile,tenkai_kigo_code,5,582,65.94,9.73,57.41,False
SURFACE_2_ダ_OP重賞,kyori_kubun+kyori_tekisei+hizume_code+tenkai_kigo_code,kyori_kubun,kyori_tekisei,hizume_code,tenkai_kigo_code,8,1334,66.77,13.58,57.36,False
SURFACE_2_ダ_OP重賞,kyusha_hyoka_code+ichi_shisu_juni+tenkai_kigo_code+ls_shisu_juni,kyusha_hyoka_code,ichi_shisu_juni,tenkai_kigo_code,ls_shisu_juni,10,1163,65.65,13.52,57.27,False
SURFACE_2_ダ_OP重賞,kyakushitsu+kishu_kitai_tansho_decile+tenkai_kigo_code+ls_shisu_juni,kyakushitsu,kishu_kitai_tansho_decile,tenkai_kigo_code,ls_shisu_juni,6,669,73.72,20.57,57.26,False
SURFACE_2_ダ_OP重賞,uma_start_shisu_decile+umakigo_code+kyakushitsu+kishu_kitai_tansho_decile,uma_start_shisu_decile,umakigo_code,kyakushitsu,kishu_kitai_tansho_decile,12,1410,64.76,13.33,57.22,False
SURFACE_2_ダ_OP重賞,kyori_kubun+keibajo_code+kyori_tekisei+hizume_code,kyori_kubun,keibajo_code,kyori_tekisei,hizume_code,3,420,76.28,16.87,57.2,False
SURFACE_2_ダ_OP重賞,kyori_kubun+kyori_tekisei_2+kyori_tekisei+kishu_kitai_rentai_decile,kyori_kubun,kyori_tekisei_2,kyori_tekisei,kishu_kitai_rentai_decile,4,459,71.92,15.09,57.14,False
SURFACE_2_ダ_OP重賞,umakigo_code+uma_deokure_bin+kyakushitsu+kishu_shisu_decile,umakigo_code,uma_deokure_bin,kyakushitsu,kishu_shisu_decile,8,889,69.27,17.62,57.06,False
SURFACE_2_ダ_OP重賞,keibajo_code+umakigo_code+kyakushitsu+ls_shisu_juni,keibajo_code,umakigo_code,kyakushitsu,ls_shisu_juni,10,1396,66.14,14.73,57.01,False
SURFACE_2_ダ_OP重賞,kyusha_hyoka_code+uma_start_shisu_decile+kishu_shisu_decile+ls_shisu_juni,kyusha_hyoka_code,uma_start_shisu_decile,kishu_shisu_decile,ls_shisu_juni,3,384,69.61,11.16,56.98,False
SURFACE_2_ダ_OP重賞,kyori_kubun+kyusha_hyoka_code+kishu_shisu_decile+ls_shisu_juni,kyori_kubun,kyusha_hyoka_code,kishu_shisu_decile,ls_shisu_juni,8,1194,69.1,17.59,56.91,False
SURFACE_2_ダ_OP重賞,kyori_tekisei+kishu_shisu_decile+kishu_kitai_rentai_decile+ls_shisu_juni,kyori_tekisei,kishu_shisu_decile,kishu_kitai_rentai_decile,ls_shisu_juni,5,595,68.73,13.51,56.89,False
SURFACE_2_ダ_OP重賞,kyusha_hyoka_code+hizume_code+tenkai_kigo_code+ls_shisu_juni,kyusha_hyoka_code,hizume_code,tenkai_kigo_code,ls_shisu_juni,9,1552,63.38,9.95,56.88,False
SURFACE_2_ダ_OP重賞,kyusha_hyoka_code+uma_start_shisu_decile+tenkai_kigo_code+ls_shisu_juni,kyusha_hyoka_code,uma_start_shisu_decile,tenkai_kigo_code,ls_shisu_juni,11,2055,65.42,14.5,56.85,False
SURFACE_2_ダ_OP重賞,uma_start_shisu_decile+kyakushitsu+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,uma_start_shisu_decile,kyakushitsu,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,11,1290,65.02,13.84,56.84,False
SURFACE_2_ダ_OP重賞,kyori_tekisei+kyusha_hyoka_code+kyakushitsu+kishu_kitai_rentai_decile,kyori_tekisei,kyusha_hyoka_code,kyakushitsu,kishu_kitai_rentai_decile,10,1156,66.45,15.53,56.83,False
SURFACE_2_ダ_OP重賞,kyusha_hyoka_code+uma_start_shisu_decile+hizume_code+ls_shisu_juni,kyusha_hyoka_code,uma_start_shisu_decile,hizume_code,ls_shisu_juni,3,429,59.49,2.37,56.81,False
SURFACE_2_ダ_OP重賞,kyori_tekisei_2+kyusha_hyoka_code+tenkai_kigo_code+ls_shisu_juni,kyori_tekisei_2,kyusha_hyoka_code,tenkai_kigo_code,ls_shisu_juni,4,809,67.83,11.29,56.77,False
SURFACE_2_ダ_OP重賞,kyori_kubun+kishu_kitai_tansho_decile+kishu_shisu_decile+ls_shisu_juni,kyori_kubun,kishu_kitai_tansho_decile,kishu_shisu_decile,ls_shisu_juni,5,719,68.0,12.83,56.75,False
SURFACE_2_ダ_OP重賞,uma_start_shisu_decile+kyakushitsu+tenkai_kigo_code+ls_shisu_juni,uma_start_shisu_decile,kyakushitsu,tenkai_kigo_code,ls_shisu_juni,6,931,64.76,10.05,56.72,False
SURFACE_2_ダ_OP重賞,kyori_tekisei+kishu_kitai_tansho_decile+kishu_shisu_decile+ls_shisu_juni,kyori_tekisei,kishu_kitai_tansho_decile,kishu_shisu_decile,ls_shisu_juni,5,618,69.57,14.69,56.69,False
SURFACE_2_ダ_OP重賞,kyori_tekisei_2+kyori_tekisei+kishu_kitai_tansho_decile+tenkai_kigo_code,kyori_tekisei_2,kyori_tekisei,kishu_kitai_tansho_decile,tenkai_kigo_code,5,621,64.0,8.37,56.67,False
SURFACE_2_ダ_OP重賞,uma_start_shisu_decile+umakigo_code+uma_deokure_bin+kishu_kitai_rentai_decile,uma_start_shisu_decile,umakigo_code,uma_deokure_bin,kishu_kitai_rentai_decile,3,348,65.32,7.65,56.66,False
SURFACE_2_ダ_OP重賞,kyusha_hyoka_code+kishu_shisu_decile+tenkai_kigo_code+ls_shisu_juni,kyusha_hyoka_code,kishu_shisu_decile,tenkai_kigo_code,ls_shisu_juni,8,1454,68.7,17.41,56.63,False
SURFACE_2_ダ_OP重賞,kyori_tekisei+umakigo_code+gekiso_juni+tenkai_kigo_code,kyori_tekisei,umakigo_code,gekiso_juni,tenkai_kigo_code,4,431,66.73,10.32,56.62,False
SURFACE_2_ダ_OP重賞,uma_deokure_bin+kyakushitsu+hizume_code+tenkai_kigo_code,uma_deokure_bin,kyakushitsu,hizume_code,tenkai_kigo_code,5,620,69.88,15.13,56.62,False
SURFACE_2_ダ_OP重賞,kyori_tekisei_2+kyori_tekisei+kyakushitsu+hizume_code,kyori_tekisei_2,kyori_tekisei,kyakushitsu,hizume_code,5,616,63.03,7.34,56.6,False
SURFACE_2_ダ_OP重賞,kyusha_hyoka_code+hizume_code+bataiju_zogen+tenkai_kigo_code,kyusha_hyoka_code,hizume_code,bataiju_zogen,tenkai_kigo_code,5,586,66.49,11.28,56.6,False
SURFACE_2_ダ_OP重賞,kishu_kitai_tansho_decile+kishu_shisu_decile+tenkai_kigo_code+ls_shisu_juni,kishu_kitai_tansho_decile,kishu_shisu_decile,tenkai_kigo_code,ls_shisu_juni,4,793,65.9,9.56,56.53,False
SURFACE_2_ダ_OP重賞,kyori_tekisei+umakigo_code+hizume_code+ls_shisu_juni,kyori_tekisei,umakigo_code,hizume_code,ls_shisu_juni,6,898,67.22,13.59,56.34,False
SURFACE_2_ダ_OP重賞,kyori_kubun+kishu_shisu_decile+kishu_kitai_rentai_decile+ls_shisu_juni,kyori_kubun,kishu_shisu_decile,kishu_kitai_rentai_decile,ls_shisu_juni,5,691,66.42,11.52,56.32,False
SURFACE_2_ダ_OP重賞,kyori_tekisei_2+uma_start_shisu_decile+umakigo_code+kyakushitsu,kyori_tekisei_2,uma_start_shisu_decile,umakigo_code,kyakushitsu,5,773,71.21,16.98,56.32,False
SURFACE_2_ダ_OP重賞,kyusha_hyoka_code+kishu_kitai_rentai_decile+tenkai_kigo_code+ls_shisu_juni,kyusha_hyoka_code,kishu_kitai_rentai_decile,tenkai_kigo_code,ls_shisu_juni,8,1487,64.61,12.01,56.28,False
SURFACE_2_ダ_OP重賞,umakigo_code+gekiso_juni+tenkai_kigo_code+ls_shisu_juni,umakigo_code,gekiso_juni,tenkai_kigo_code,ls_shisu_juni,3,313,79.32,20.36,56.28,False
SURFACE_2_ダ_OP重賞,kyusha_hyoka_code+kyakushitsu+kishu_kitai_rentai_decile+ls_shisu_juni,kyusha_hyoka_code,kyakushitsu,kishu_kitai_rentai_decile,ls_shisu_juni,10,1234,67.19,17.61,56.28,False
SURFACE_2_ダ_OP重賞,kyori_kubun+kyusha_hyoka_code+uma_start_shisu_decile+kishu_shisu_decile,kyori_kubun,kyusha_hyoka_code,uma_start_shisu_decile,kishu_shisu_decile,9,1089,61.88,8.65,56.23,False
SURFACE_2_ダ_OP重賞,umakigo_code+kyakushitsu+kishu_kitai_rentai_decile+ls_shisu_juni,umakigo_code,kyakushitsu,kishu_kitai_rentai_decile,ls_shisu_juni,8,962,67.72,16.6,56.22,False
SURFACE_2_ダ_OP重賞,kyori_tekisei_2+kyusha_hyoka_code+kishu_kitai_tansho_decile+tenkai_kigo_code,kyori_tekisei_2,kyusha_hyoka_code,kishu_kitai_tansho_decile,tenkai_kigo_code,6,708,69.12,16.19,56.17,False
SURFACE_2_ダ_OP重賞,kyori_tekisei+kyusha_hyoka_code+kishu_shisu_decile+ls_shisu_juni,kyori_tekisei,kyusha_hyoka_code,kishu_shisu_decile,ls_shisu_juni,9,1160,65.25,13.93,56.15,False
SURFACE_2_ダ_OP重賞,kishu_kitai_tansho_decile+kishu_kitai_rentai_decile+tenkai_kigo_code+ls_shisu_juni,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,tenkai_kigo_code,ls_shisu_juni,7,1238,64.68,11.66,56.04,False
SURFACE_2_ダ_OP重賞,kyori_kubun+uma_start_shisu_decile+kishu_kitai_tansho_decile+kishu_shisu_decile,kyori_kubun,uma_start_shisu_decile,kishu_kitai_tansho_decile,kishu_shisu_decile,6,694,64.01,10.1,55.93,False
SURFACE_2_ダ_OP重賞,uma_deokure_bin+kyakushitsu+tenkai_kigo_code+ls_shisu_juni,uma_deokure_bin,kyakushitsu,tenkai_kigo_code,ls_shisu_juni,10,1401,65.92,16.14,55.91,False
SURFACE_2_ダ_OP重賞,kyori_kubun+kyusha_hyoka_code+uma_start_shisu_decile+kishu_kitai_rentai_decile,kyori_kubun,kyusha_hyoka_code,uma_start_shisu_decile,kishu_kitai_rentai_decile,7,948,61.3,7.36,55.85,False
SURFACE_2_ダ_OP重賞,kyori_kubun+kyori_tekisei_2+uma_start_shisu_decile+tenkai_kigo_code,kyori_kubun,kyori_tekisei_2,uma_start_shisu_decile,tenkai_kigo_code,3,393,63.61,6.98,55.71,False
SURFACE_2_ダ_OP重賞,kyori_kubun+uma_start_shisu_decile+umakigo_code+ls_shisu_juni,kyori_kubun,uma_start_shisu_decile,umakigo_code,ls_shisu_juni,8,1360,66.68,15.9,55.66,False
SURFACE_2_ダ_OP重賞,kyori_tekisei_2+kyusha_hyoka_code+kishu_kitai_rentai_decile+tenkai_kigo_code,kyori_tekisei_2,kyusha_hyoka_code,kishu_kitai_rentai_decile,tenkai_kigo_code,5,593,64.48,10.09,55.64,False
SURFACE_2_ダ_OP重賞,umakigo_code+hizume_code+bataiju_zogen+tenkai_kigo_code,umakigo_code,hizume_code,bataiju_zogen,tenkai_kigo_code,4,467,64.13,8.72,55.59,False
SURFACE_2_ダ_OP重賞,kyori_tekisei_2+kyakushitsu+tenkai_kigo_code+ls_shisu_juni,kyori_tekisei_2,kyakushitsu,tenkai_kigo_code,ls_shisu_juni,3,400,68.99,11.86,55.57,False
SURFACE_2_ダ_OP重賞,kyori_tekisei+uma_start_shisu_decile+hizume_code+tenkai_kigo_code,kyori_tekisei,uma_start_shisu_decile,hizume_code,tenkai_kigo_code,3,380,70.36,13.08,55.57,False
SURFACE_2_ダ_OP重賞,uma_start_shisu_decile+umakigo_code+kyakushitsu+kishu_shisu_decile,uma_start_shisu_decile,umakigo_code,kyakushitsu,kishu_shisu_decile,10,1127,65.43,16.02,55.5,False
SURFACE_2_ダ_OP重賞,kyori_kubun+keibajo_code+uma_start_shisu_decile+kyakushitsu,kyori_kubun,keibajo_code,uma_start_shisu_decile,kyakushitsu,4,517,70.53,15.44,55.4,False
SURFACE_2_ダ_OP重賞,kyori_kubun+kyakushitsu+kishu_kitai_tansho_decile+tenkai_kigo_code,kyori_kubun,kyakushitsu,kishu_kitai_tansho_decile,tenkai_kigo_code,3,337,64.01,7.65,55.36,False
SURFACE_2_ダ_OP重賞,kyori_tekisei_2+keibajo_code+kyori_tekisei+ls_shisu_juni,kyori_tekisei_2,keibajo_code,kyori_tekisei,ls_shisu_juni,3,382,78.38,20.38,55.32,False
SURFACE_2_ダ_OP重賞,keibajo_code+kyakushitsu+tenkai_kigo_code+ls_shisu_juni,keibajo_code,kyakushitsu,tenkai_kigo_code,ls_shisu_juni,5,677,72.91,20.11,55.28,False
SURFACE_2_ダ_OP重賞,kyori_tekisei_2+kyori_tekisei+kishu_kitai_rentai_decile+tenkai_kigo_code,kyori_tekisei_2,kyori_tekisei,kishu_kitai_rentai_decile,tenkai_kigo_code,4,506,63.17,8.08,55.26,False
SURFACE_2_ダ_OP重賞,kyusha_hyoka_code+kyakushitsu+ichi_shisu_juni+ls_shisu_juni,kyusha_hyoka_code,kyakushitsu,ichi_shisu_juni,ls_shisu_juni,3,353,62.11,6.07,55.24,False
SURFACE_2_ダ_OP重賞,uma_start_shisu_decile+kishu_kitai_tansho_decile+kishu_shisu_decile+tenkai_kigo_code,uma_start_shisu_decile,kishu_kitai_tansho_decile,kishu_shisu_decile,tenkai_kigo_code,6,930,66.58,14.17,55.24,False
SURFACE_2_ダ_OP重賞,kyori_kubun+uma_start_shisu_decile+umakigo_code+kishu_kitai_rentai_decile,kyori_kubun,uma_start_shisu_decile,umakigo_code,kishu_kitai_rentai_decile,6,820,64.1,11.16,55.17,False
SURFACE_2_ダ_OP重賞,kyusha_hyoka_code+uma_start_shisu_decile+uma_deokure_bin+kishu_kitai_tansho_decile,kyusha_hyoka_code,uma_start_shisu_decile,uma_deokure_bin,kishu_kitai_tansho_decile,6,696,72.68,21.99,55.09,False
SURFACE_2_ダ_OP重賞,uma_start_shisu_decile+umakigo_code+kyakushitsu+kishu_kitai_rentai_decile,uma_start_shisu_decile,umakigo_code,kyakushitsu,kishu_kitai_rentai_decile,10,1174,65.3,16.5,55.08,False
SURFACE_2_ダ_OP重賞,kyusha_hyoka_code+umakigo_code+hizume_code+gekiso_juni,kyusha_hyoka_code,umakigo_code,hizume_code,gekiso_juni,5,534,63.32,9.52,54.98,False
SURFACE_2_ダ_OP重賞,kyori_kubun+kyusha_hyoka_code+uma_deokure_bin+kishu_kitai_rentai_decile,kyori_kubun,kyusha_hyoka_code,uma_deokure_bin,kishu_kitai_rentai_decile,10,1138,63.82,14.31,54.95,False
SURFACE_2_ダ_OP重賞,kyori_tekisei_2+kyori_tekisei+uma_start_shisu_decile+kyakushitsu,kyori_tekisei_2,kyori_tekisei,uma_start_shisu_decile,kyakushitsu,5,833,69.59,16.72,54.94,False
SURFACE_2_ダ_OP重賞,kyakushitsu+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile+ls_shisu_juni,kyakushitsu,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,ls_shisu_juni,9,1061,63.79,13.61,54.9,False
SURFACE_2_ダ_OP重賞,kyori_kubun+kyakushitsu+kishu_kitai_rentai_decile+tenkai_kigo_code,kyori_kubun,kyakushitsu,kishu_kitai_rentai_decile,tenkai_kigo_code,5,540,68.11,15.33,54.68,False
SURFACE_2_ダ_OP重賞,kyusha_hyoka_code+kyakushitsu+kishu_kitai_tansho_decile+ls_shisu_juni,kyusha_hyoka_code,kyakushitsu,kishu_kitai_tansho_decile,ls_shisu_juni,10,1268,66.83,19.64,54.66,False
SURFACE_2_ダ_OP重賞,kishu_shisu_decile+kishu_kitai_rentai_decile+tenkai_kigo_code+ls_shisu_juni,kishu_shisu_decile,kishu_kitai_rentai_decile,tenkai_kigo_code,ls_shisu_juni,5,855,71.27,19.09,54.54,False
SURFACE_2_ダ_OP重賞,kyori_tekisei_2+uma_deokure_bin+kyakushitsu+tenkai_kigo_code,kyori_tekisei_2,uma_deokure_bin,kyakushitsu,tenkai_kigo_code,4,489,75.35,21.35,54.43,False
SURFACE_2_ダ_OP重賞,kyakushitsu+kishu_kitai_tansho_decile+kishu_shisu_decile+ls_shisu_juni,kyakushitsu,kishu_kitai_tansho_decile,kishu_shisu_decile,ls_shisu_juni,5,577,64.92,11.99,54.41,False
SURFACE_2_ダ_OP重賞,kyori_tekisei_2+kyusha_hyoka_code+hizume_code+tenkai_kigo_code,kyori_tekisei_2,kyusha_hyoka_code,hizume_code,tenkai_kigo_code,4,624,63.72,9.73,54.19,False
SURFACE_2_ダ_OP重賞,uma_start_shisu_decile+umakigo_code+uma_deokure_bin+kishu_kitai_tansho_decile,uma_start_shisu_decile,umakigo_code,uma_deokure_bin,kishu_kitai_tansho_decile,5,561,66.18,13.72,54.16,False
SURFACE_2_ダ_OP重賞,kyusha_hyoka_code+uma_start_shisu_decile+kyakushitsu+kishu_kitai_tansho_decile,kyusha_hyoka_code,uma_start_shisu_decile,kyakushitsu,kishu_kitai_tansho_decile,11,1360,63.28,15.54,54.1,False
SURFACE_2_ダ_OP重賞,kyori_kubun+kyori_tekisei_2+umakigo_code+kishu_kitai_rentai_decile,kyori_kubun,kyori_tekisei_2,umakigo_code,kishu_kitai_rentai_decile,3,335,68.67,12.88,54.09,False
SURFACE_2_ダ_OP重賞,kyusha_hyoka_code+kishu_kitai_tansho_decile+tenkai_kigo_code+ls_shisu_juni,kyusha_hyoka_code,kishu_kitai_tansho_decile,tenkai_kigo_code,ls_shisu_juni,9,1600,61.03,10.66,54.06,False
SURFACE_2_ダ_OP重賞,kyori_tekisei+kyusha_hyoka_code+uma_start_shisu_decile+kishu_shisu_decile,kyori_tekisei,kyusha_hyoka_code,uma_start_shisu_decile,kishu_shisu_decile,6,643,68.51,18.09,54.03,False
SURFACE_2_ダ_OP重賞,umakigo_code+uma_deokure_bin+kishu_kitai_tansho_decile+ls_shisu_juni,umakigo_code,uma_deokure_bin,kishu_kitai_tansho_decile,ls_shisu_juni,6,655,64.63,13.31,53.98,False
SURFACE_2_ダ_OP重賞,kyori_tekisei+umakigo_code+kyakushitsu+kishu_shisu_decile,kyori_tekisei,umakigo_code,kyakushitsu,kishu_shisu_decile,6,640,66.88,16.14,53.97,False
SURFACE_2_ダ_OP重賞,kyusha_hyoka_code+uma_start_shisu_decile+uma_deokure_bin+kishu_shisu_decile,kyusha_hyoka_code,uma_start_shisu_decile,uma_deokure_bin,kishu_shisu_decile,4,448,70.05,16.48,53.9,False
SURFACE_2_ダ_OP重賞,kyori_kubun+kishu_kitai_rentai_decile+tenkai_kigo_code+ls_shisu_juni,kyori_kubun,kishu_kitai_rentai_decile,tenkai_kigo_code,ls_shisu_juni,3,393,72.8,16.72,53.88,False
SURFACE_2_ダ_OP重賞,kyori_kubun+kishu_kitai_tansho_decile+tenkai_kigo_code+ls_shisu_juni,kyori_kubun,kishu_kitai_tansho_decile,tenkai_kigo_code,ls_shisu_juni,3,391,72.45,16.71,53.54,False
SURFACE_2_ダ_OP重賞,kyusha_hyoka_code+uma_start_shisu_decile+kyakushitsu+kishu_shisu_decile,kyusha_hyoka_code,uma_start_shisu_decile,kyakushitsu,kishu_shisu_decile,10,1177,63.57,16.52,53.33,False
SURFACE_2_ダ_OP重賞,kyusha_hyoka_code+uma_start_shisu_decile+kyakushitsu+kishu_kitai_rentai_decile,kyusha_hyoka_code,uma_start_shisu_decile,kyakushitsu,kishu_kitai_rentai_decile,10,1220,65.71,20.2,53.19,False
SURFACE_2_ダ_OP重賞,kyusha_hyoka_code+uma_start_shisu_decile+uma_deokure_bin+kishu_kitai_rentai_decile,kyusha_hyoka_code,uma_start_shisu_decile,uma_deokure_bin,kishu_kitai_rentai_decile,6,675,65.35,15.53,52.92,False
SURFACE_2_ダ_OP重賞,kyori_tekisei+umakigo_code+uma_deokure_bin+kishu_kitai_tansho_decile,kyori_tekisei,umakigo_code,uma_deokure_bin,kishu_kitai_tansho_decile,5,573,66.21,15.27,52.83,False
SURFACE_2_ダ_OP重賞,umakigo_code+kyakushitsu+kishu_shisu_decile+ls_shisu_juni,umakigo_code,kyakushitsu,kishu_shisu_decile,ls_shisu_juni,7,834,65.17,16.78,52.74,False
SURFACE_2_ダ_OP重賞,kyusha_hyoka_code+umakigo_code+ichi_shisu_juni+ten_shisu_juni,kyusha_hyoka_code,umakigo_code,ichi_shisu_juni,ten_shisu_juni,3,399,71.01,16.24,52.63,False
SURFACE_2_ダ_OP重賞,kyori_tekisei_2+kyori_tekisei+hizume_code+tenkai_kigo_code,kyori_tekisei_2,kyori_tekisei,hizume_code,tenkai_kigo_code,4,658,62.29,9.91,52.57,False
SURFACE_2_ダ_OP重賞,kyori_kubun+kyusha_hyoka_code+uma_start_shisu_decile+kishu_kitai_tansho_decile,kyori_kubun,kyusha_hyoka_code,uma_start_shisu_decile,kishu_kitai_tansho_decile,8,1061,61.12,12.37,52.55,False
SURFACE_2_ダ_OP重賞,kyori_kubun+kyori_tekisei_2+kyusha_hyoka_code+kishu_kitai_tansho_decile,kyori_kubun,kyori_tekisei_2,kyusha_hyoka_code,kishu_kitai_tansho_decile,3,331,69.97,15.44,52.5,False
SURFACE_2_ダ_OP重賞,kyori_kubun+kyori_tekisei_2+umakigo_code+kishu_kitai_tansho_decile,kyori_kubun,kyori_tekisei_2,umakigo_code,kishu_kitai_tansho_decile,3,329,67.59,13.37,52.46,False
SURFACE_2_ダ_OP重賞,kyori_tekisei+kyusha_hyoka_code+uma_start_shisu_decile+kishu_kitai_rentai_decile,kyori_tekisei,kyusha_hyoka_code,uma_start_shisu_decile,kishu_kitai_rentai_decile,5,626,67.37,17.03,52.44,False
SURFACE_2_ダ_OP重賞,kyusha_hyoka_code+kyakushitsu+kishu_shisu_decile+ls_shisu_juni,kyusha_hyoka_code,kyakushitsu,kishu_shisu_decile,ls_shisu_juni,8,1011,66.46,20.34,52.36,False
SURFACE_2_ダ_OP重賞,keibajo_code+umakigo_code+kishu_kitai_rentai_decile+tenkai_kigo_code,keibajo_code,umakigo_code,kishu_kitai_rentai_decile,tenkai_kigo_code,5,570,69.08,19.52,51.97,False
SURFACE_2_ダ_OP重賞,keibajo_code+kyusha_hyoka_code+uma_start_shisu_decile+ls_shisu_juni,keibajo_code,kyusha_hyoka_code,uma_start_shisu_decile,ls_shisu_juni,5,720,66.28,16.36,51.94,False
SURFACE_2_ダ_OP重賞,umakigo_code+kyakushitsu+ichi_shisu_juni+ls_shisu_juni,umakigo_code,kyakushitsu,ichi_shisu_juni,ls_shisu_juni,4,426,69.35,17.96,51.75,False
SURFACE_2_ダ_OP重賞,kyori_kubun+kyori_tekisei_2+umakigo_code+kishu_shisu_decile,kyori_kubun,kyori_tekisei_2,umakigo_code,kishu_shisu_decile,3,307,67.7,14.15,51.69,False
SURFACE_2_ダ_OP重賞,kyakushitsu+kishu_shisu_decile+kishu_kitai_rentai_decile+ls_shisu_juni,kyakushitsu,kishu_shisu_decile,kishu_kitai_rentai_decile,ls_shisu_juni,5,566,62.73,12.8,51.51,False
SURFACE_2_ダ_OP重賞,uma_start_shisu_decile+kyakushitsu+kishu_kitai_tansho_decile+tenkai_kigo_code,uma_start_shisu_decile,kyakushitsu,kishu_kitai_tansho_decile,tenkai_kigo_code,6,647,69.79,22.87,51.49,False
