segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
SURFACE_2_芝_条件戦,uma_deokure_bin+manken_shirushi+tenkai_kigo_code,uma_deokure_bin,manken_shirushi,tenkai_kigo_code,58,29211,78.09,9.46,75.65,False
SURFACE_2_芝_条件戦,kyori_kubun+bataiju_zogen+pace_shisu_juni,kyori_kubun,bataiju_zogen,pace_shisu_juni,139,22190,77.39,10.52,75.64,False
SURFACE_2_芝_条件戦,manken_shirushi+bataiju_zogen+class_code,manken_shirushi,bataiju_zogen,class_code,93,23448,77.6,9.67,75.64,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+bataiju_zogen+ichi_shisu_juni,uma_start_shisu_decile,bataiju_zogen,ichi_shisu_juni,71,13132,77.79,9.39,75.6,False
SURFACE_2_芝_条件戦,pace_yoso+hizume_code+ten_shisu_juni,pace_yoso,hizume_code,ten_shisu_juni,153,30888,77.36,11.18,75.59,False
SURFACE_2_芝_条件戦,pace_yoso+keibajo_code+bataiju,pace_yoso,keibajo_code,bataiju,151,19400,77.39,11.3,75.59,False
SURFACE_2_芝_条件戦,manken_shirushi+manken_shisu_decile+rotation_bin,manken_shirushi,manken_shisu_decile,rotation_bin,130,23954,77.28,9.96,75.57,False
SURFACE_2_芝_条件戦,manken_shirushi+pace_yoso+uma_start_shisu_decile,manken_shirushi,pace_yoso,uma_start_shisu_decile,114,27703,77.5,10.52,75.57,False
SURFACE_2_芝_条件戦,keibajo_code+joshodo_code+bataiju,keibajo_code,joshodo_code,bataiju,197,25930,77.12,11.33,75.54,False
SURFACE_2_芝_条件戦,manken_shirushi+uma_start_shisu_decile+bataiju_zogen,manken_shirushi,uma_start_shisu_decile,bataiju_zogen,57,9931,78.2,10.25,75.54,False
SURFACE_2_芝_条件戦,manken_shisu_decile+bataiju_zogen+rotation_bin,manken_shisu_decile,bataiju_zogen,rotation_bin,135,20043,77.31,10.55,75.53,False
SURFACE_2_芝_条件戦,hizume_code+manken_shisu_decile+pace_shisu_juni,hizume_code,manken_shisu_decile,pace_shisu_juni,47,5462,78.55,10.59,75.52,False
SURFACE_2_芝_条件戦,manken_shirushi+omo_tekisei_code+rotation_bin,manken_shirushi,omo_tekisei_code,rotation_bin,89,30148,77.16,7.88,75.52,False
SURFACE_2_芝_条件戦,keibajo_code+hizume_code+ten_shisu_juni,keibajo_code,hizume_code,ten_shisu_juni,62,8188,78.51,12.08,75.51,False
SURFACE_2_芝_条件戦,keibajo_code+bataiju_zogen+rotation_bin,keibajo_code,bataiju_zogen,rotation_bin,149,21960,77.31,11.22,75.51,False
SURFACE_2_芝_条件戦,manken_shirushi+pace_yoso+rotation_bin,manken_shirushi,pace_yoso,rotation_bin,120,29582,76.94,8.07,75.5,False
SURFACE_2_芝_条件戦,hizume_code+bataiju_zogen+rotation_bin,hizume_code,bataiju_zogen,rotation_bin,124,22976,77.12,9.32,75.48,False
SURFACE_2_芝_条件戦,keibajo_code+hizume_code+pace_shisu_juni,keibajo_code,hizume_code,pace_shisu_juni,67,8942,77.98,10.44,75.48,False
SURFACE_2_芝_条件戦,manken_shirushi+joshodo_code+rotation_bin,manken_shirushi,joshodo_code,rotation_bin,54,31639,77.11,6.17,75.46,False
SURFACE_2_芝_条件戦,manken_shirushi+keibajo_code+kyakushitsu,manken_shirushi,keibajo_code,kyakushitsu,228,35702,76.82,10.52,75.46,False
SURFACE_2_芝_条件戦,uma_deokure_bin+manken_shirushi+keibajo_code,uma_deokure_bin,manken_shirushi,keibajo_code,151,30028,76.84,8.7,75.45,False
SURFACE_2_芝_条件戦,manken_shisu_decile+rotation_bin+ten_shisu_juni,manken_shisu_decile,rotation_bin,ten_shisu_juni,50,5735,78.57,11.24,75.45,False
SURFACE_2_芝_条件戦,pace_yoso+bataiju_zogen+ichi_shisu_juni,pace_yoso,bataiju_zogen,ichi_shisu_juni,172,28228,77.02,10.6,75.44,False
SURFACE_2_芝_条件戦,manken_shirushi+kyori_tekisei+ls_shisu_juni,manken_shirushi,kyori_tekisei,ls_shisu_juni,141,39025,77.24,10.97,75.43,False
SURFACE_2_芝_条件戦,manken_shirushi+manken_shisu_decile+ten_shisu_juni,manken_shirushi,manken_shisu_decile,ten_shisu_juni,97,12378,78.13,13.61,75.43,False
SURFACE_2_芝_条件戦,manken_shirushi+ten_shisu_juni+kijun_ninkijun_tansho,manken_shirushi,ten_shisu_juni,kijun_ninkijun_tansho,52,7727,79.0,13.16,75.43,False
SURFACE_2_芝_条件戦,kyori_kubun+bataiju_zogen+ten_shisu_juni,kyori_kubun,bataiju_zogen,ten_shisu_juni,143,21887,77.22,10.98,75.42,False
SURFACE_2_芝_条件戦,ten_shisu_juni+gekiso_juni+kijun_ninkijun_tansho,ten_shisu_juni,gekiso_juni,kijun_ninkijun_tansho,64,10008,79.31,15.94,75.41,False
SURFACE_2_芝_条件戦,keibajo_code+bataiju+ichi_shisu_juni,keibajo_code,bataiju,ichi_shisu_juni,15,1750,80.6,10.28,75.4,False
SURFACE_2_芝_条件戦,bataiju_zogen+rotation_bin+ten_shisu_juni,bataiju_zogen,rotation_bin,ten_shisu_juni,75,9554,77.93,11.2,75.39,False
SURFACE_2_芝_条件戦,manken_shirushi+keibajo_code+uma_start_shisu_decile,manken_shirushi,keibajo_code,uma_start_shisu_decile,73,12280,77.55,9.41,75.39,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+pace_shisu_juni+ten_shisu_juni,uma_start_shisu_decile,pace_shisu_juni,ten_shisu_juni,63,10931,78.13,11.1,75.39,False
SURFACE_2_芝_条件戦,hizume_code+manken_shisu_decile+bataiju_zogen,hizume_code,manken_shisu_decile,bataiju_zogen,101,14457,77.52,10.94,75.38,False
SURFACE_2_芝_条件戦,manken_shirushi+hizume_code+kyakushitsu,manken_shirushi,hizume_code,kyakushitsu,103,20828,77.29,10.01,75.36,False
SURFACE_2_芝_条件戦,pace_yoso+bataiju+kijun_ninkijun_tansho,pace_yoso,bataiju,kijun_ninkijun_tansho,66,7273,78.49,13.26,75.3,False
SURFACE_2_芝_条件戦,uma_deokure_bin+bataiju_zogen+ten_shisu_juni,uma_deokure_bin,bataiju_zogen,ten_shisu_juni,172,31336,76.92,10.94,75.29,False
SURFACE_2_芝_条件戦,manken_shisu_decile+ten_shisu_juni+gekiso_juni,manken_shisu_decile,ten_shisu_juni,gekiso_juni,51,6435,79.63,15.79,75.29,False
SURFACE_2_芝_条件戦,manken_shirushi+keibajo_code+hizume_code,manken_shirushi,keibajo_code,hizume_code,60,8814,77.77,9.89,75.27,False
SURFACE_2_芝_条件戦,manken_shirushi+class_code+ls_shisu_juni,manken_shirushi,class_code,ls_shisu_juni,88,28063,77.99,13.03,75.26,False
SURFACE_2_芝_条件戦,manken_shirushi+rotation_bin+kijun_ninkijun_tansho,manken_shirushi,rotation_bin,kijun_ninkijun_tansho,65,8524,78.54,13.52,75.25,False
SURFACE_2_芝_条件戦,pace_yoso+bataiju_zogen+pace_shisu_juni,pace_yoso,bataiju_zogen,pace_shisu_juni,171,27976,76.81,10.43,75.24,False
SURFACE_2_芝_条件戦,manken_shirushi+keibajo_code+joshodo_code,manken_shirushi,keibajo_code,joshodo_code,141,43140,76.51,7.7,75.23,False
SURFACE_2_芝_条件戦,manken_shirushi+manken_shisu_decile+kyakushitsu,manken_shirushi,manken_shisu_decile,kyakushitsu,144,40838,76.6,8.36,75.23,False
SURFACE_2_芝_条件戦,uma_deokure_bin+manken_shirushi+rotation_bin,uma_deokure_bin,manken_shirushi,rotation_bin,83,28304,76.82,7.44,75.22,False
SURFACE_2_芝_条件戦,manken_shirushi+keibajo_code+kyori_kubun,manken_shirushi,keibajo_code,kyori_kubun,163,40421,76.58,8.87,75.22,False
SURFACE_2_芝_条件戦,manken_shirushi+kyori_kubun+manken_shisu_decile,manken_shirushi,kyori_kubun,manken_shisu_decile,151,42169,76.59,8.62,75.21,False
SURFACE_2_芝_条件戦,kyori_kubun+bataiju+omo_tekisei_code,kyori_kubun,bataiju,omo_tekisei_code,184,33161,76.73,10.65,75.2,False
SURFACE_2_芝_条件戦,rotation_bin+gekiso_juni+kijun_ninkijun_tansho,rotation_bin,gekiso_juni,kijun_ninkijun_tansho,70,10761,78.24,13.03,75.19,False
SURFACE_2_芝_条件戦,manken_shirushi+omo_tekisei_code+ls_shisu_juni,manken_shirushi,omo_tekisei_code,ls_shisu_juni,103,30585,77.28,10.84,75.19,False
SURFACE_2_芝_条件戦,keibajo_code+hizume_code+bataiju_zogen,keibajo_code,hizume_code,bataiju_zogen,93,15018,76.92,8.6,75.17,False
SURFACE_2_芝_条件戦,bataiju_zogen+ichi_shisu_juni+ten_shisu_juni,bataiju_zogen,ichi_shisu_juni,ten_shisu_juni,16,2050,81.32,12.57,75.16,False
SURFACE_2_芝_条件戦,manken_shirushi+keibajo_code+kyori_tekisei,manken_shirushi,keibajo_code,kyori_tekisei,173,37698,76.57,9.47,75.16,False
SURFACE_2_芝_条件戦,uma_deokure_bin+bataiju+rotation_bin,uma_deokure_bin,bataiju,rotation_bin,131,16001,77.44,13.27,75.16,False
SURFACE_2_芝_条件戦,keibajo_code+hizume_code+ichi_shisu_juni,keibajo_code,hizume_code,ichi_shisu_juni,64,8918,77.71,10.45,75.15,False
SURFACE_2_芝_条件戦,pace_yoso+bataiju_zogen+ten_shisu_juni,pace_yoso,bataiju_zogen,ten_shisu_juni,172,27348,76.85,11.54,75.12,False
SURFACE_2_芝_条件戦,manken_shirushi+joshodo_code+bataiju_zogen,manken_shirushi,joshodo_code,bataiju_zogen,82,29319,77.0,8.74,75.11,False
SURFACE_2_芝_条件戦,kyakushitsu+bataiju+omo_tekisei_code,kyakushitsu,bataiju,omo_tekisei_code,179,31195,76.7,10.86,75.11,False
SURFACE_2_芝_条件戦,manken_shirushi+uma_start_shisu_decile+manken_shisu_decile,manken_shirushi,uma_start_shisu_decile,manken_shisu_decile,94,19980,76.98,9.27,75.1,False
SURFACE_2_芝_条件戦,keibajo_code+hizume_code+rotation_bin,keibajo_code,hizume_code,rotation_bin,138,26541,76.87,10.65,75.09,False
SURFACE_2_芝_条件戦,manken_shirushi+uma_start_shisu_decile+omo_tekisei_code,manken_shirushi,uma_start_shisu_decile,omo_tekisei_code,103,30069,76.94,9.59,75.08,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+pace_shisu_juni+gekiso_juni,uma_start_shisu_decile,pace_shisu_juni,gekiso_juni,65,9591,77.85,11.43,75.07,False
SURFACE_2_芝_条件戦,uma_deokure_bin+manken_shirushi+hizume_code,uma_deokure_bin,manken_shirushi,hizume_code,89,24215,77.03,9.43,75.07,False
SURFACE_2_芝_条件戦,bataiju_zogen+omo_tekisei_code+ten_shisu_juni,bataiju_zogen,omo_tekisei_code,ten_shisu_juni,170,33182,76.71,10.96,75.06,False
SURFACE_2_芝_条件戦,manken_shirushi+uma_start_shisu_decile+kyori_tekisei,manken_shirushi,uma_start_shisu_decile,kyori_tekisei,98,22139,77.19,10.82,75.05,False
SURFACE_2_芝_条件戦,bataiju+omo_tekisei_code+rotation_bin,bataiju,omo_tekisei_code,rotation_bin,152,20168,77.02,12.39,75.05,False
SURFACE_2_芝_条件戦,manken_shirushi+omo_tekisei_code+tenkai_kigo_code,manken_shirushi,omo_tekisei_code,tenkai_kigo_code,68,31425,77.25,9.25,75.05,False
SURFACE_2_芝_条件戦,manken_shirushi+uma_start_shisu_decile+kyakushitsu,manken_shirushi,uma_start_shisu_decile,kyakushitsu,115,26942,76.98,10.64,75.04,False
SURFACE_2_芝_条件戦,uma_deokure_bin+ichi_shisu_juni+ten_shisu_juni,uma_deokure_bin,ichi_shisu_juni,ten_shisu_juni,172,28170,76.6,10.51,75.03,False
SURFACE_2_芝_条件戦,manken_shirushi+kyori_tekisei+manken_shisu_decile,manken_shirushi,kyori_tekisei,manken_shisu_decile,127,40801,76.64,9.21,75.03,False
SURFACE_2_芝_条件戦,hizume_code+bataiju+omo_tekisei_code,hizume_code,bataiju,omo_tekisei_code,113,19952,76.82,9.71,75.03,False
SURFACE_2_芝_条件戦,keibajo_code+kyori_tekisei+tenkai_kigo_code,keibajo_code,kyori_tekisei,tenkai_kigo_code,124,65417,76.99,11.2,75.02,False
SURFACE_2_芝_条件戦,manken_shirushi+pace_yoso+omo_tekisei_code,manken_shirushi,pace_yoso,omo_tekisei_code,56,33184,76.62,6.16,75.01,False
SURFACE_2_芝_条件戦,manken_shirushi+pace_shisu_juni+class_code,manken_shirushi,pace_shisu_juni,class_code,126,23654,76.74,9.94,75.0,False
SURFACE_2_芝_条件戦,keibajo_code+omo_tekisei_code+ls_shisu_juni,keibajo_code,omo_tekisei_code,ls_shisu_juni,125,46036,76.79,10.24,75.0,False
SURFACE_2_芝_条件戦,bataiju_zogen+rotation_bin+gekiso_juni,bataiju_zogen,rotation_bin,gekiso_juni,87,11622,77.65,12.63,75.0,False
SURFACE_2_芝_条件戦,pace_yoso+bataiju+ten_shisu_juni,pace_yoso,bataiju,ten_shisu_juni,55,5981,79.35,16.52,74.98,False
SURFACE_2_芝_条件戦,manken_shisu_decile+bataiju_zogen+tenkai_kigo_code,manken_shisu_decile,bataiju_zogen,tenkai_kigo_code,132,31240,76.78,10.55,74.98,False
SURFACE_2_芝_条件戦,uma_deokure_bin+pace_yoso+joshodo_code,uma_deokure_bin,pace_yoso,joshodo_code,14,48523,78.68,7.08,74.97,False
SURFACE_2_芝_条件戦,pace_yoso+keibajo_code+bataiju_zogen,pace_yoso,keibajo_code,bataiju_zogen,181,36834,76.28,9.07,74.96,False
SURFACE_2_芝_条件戦,uma_deokure_bin+manken_shirushi+pace_yoso,uma_deokure_bin,manken_shirushi,pace_yoso,48,30795,76.68,6.13,74.95,False
SURFACE_2_芝_条件戦,manken_shirushi+uma_start_shisu_decile+joshodo_code,manken_shirushi,uma_start_shisu_decile,joshodo_code,64,32257,76.91,8.06,74.94,False
SURFACE_2_芝_条件戦,manken_shirushi+kyori_kubun+rotation_bin,manken_shirushi,kyori_kubun,rotation_bin,117,26829,76.62,9.26,74.94,False
SURFACE_2_芝_条件戦,uma_deokure_bin+pace_yoso+omo_tekisei_code,uma_deokure_bin,pace_yoso,omo_tekisei_code,20,47659,77.56,6.0,74.93,False
SURFACE_2_芝_条件戦,kyori_kubun+manken_shisu_decile+bataiju_zogen,kyori_kubun,manken_shisu_decile,bataiju_zogen,166,31190,76.47,10.21,74.92,False
SURFACE_2_芝_条件戦,manken_shisu_decile+rotation_bin+pace_shisu_juni,manken_shisu_decile,rotation_bin,pace_shisu_juni,69,8108,77.38,10.41,74.92,False
SURFACE_2_芝_条件戦,manken_shirushi+kyori_tekisei+tenkai_kigo_code,manken_shirushi,kyori_tekisei,tenkai_kigo_code,96,41918,77.2,11.4,74.91,False
SURFACE_2_芝_条件戦,manken_shisu_decile+pace_shisu_juni+gekiso_juni,manken_shisu_decile,pace_shisu_juni,gekiso_juni,64,8588,78.5,14.69,74.9,False
SURFACE_2_芝_条件戦,manken_shirushi+ichi_shisu_juni+class_code,manken_shirushi,ichi_shisu_juni,class_code,123,23823,76.62,9.75,74.89,False
SURFACE_2_芝_条件戦,uma_deokure_bin+hizume_code+bataiju,uma_deokure_bin,hizume_code,bataiju,113,14115,76.95,11.27,74.87,False
SURFACE_2_芝_条件戦,manken_shirushi+pace_yoso+kyori_kubun,manken_shirushi,pace_yoso,kyori_kubun,82,45400,76.31,6.63,74.87,False
SURFACE_2_芝_条件戦,manken_shirushi+kyori_kubun+kyakushitsu,manken_shirushi,kyori_kubun,kyakushitsu,130,45047,76.55,9.8,74.87,False
SURFACE_2_芝_条件戦,kyori_kubun+kyakushitsu+bataiju,kyori_kubun,kyakushitsu,bataiju,243,37380,76.24,11.04,74.85,False
SURFACE_2_芝_条件戦,keibajo_code+bataiju_zogen+omo_tekisei_code,keibajo_code,bataiju_zogen,omo_tekisei_code,157,40134,76.17,8.47,74.84,False
SURFACE_2_芝_条件戦,manken_shirushi+kyori_kubun+kyori_tekisei,manken_shirushi,kyori_kubun,kyori_tekisei,83,43811,76.71,8.69,74.84,False
SURFACE_2_芝_条件戦,manken_shirushi+manken_shisu_decile+bataiju_zogen,manken_shirushi,manken_shisu_decile,bataiju_zogen,90,14005,77.34,12.11,74.84,False
SURFACE_2_芝_条件戦,uma_deokure_bin+uma_start_shisu_decile+kyori_tekisei,uma_deokure_bin,uma_start_shisu_decile,kyori_tekisei,64,44728,76.65,7.37,74.84,False
SURFACE_2_芝_条件戦,pace_yoso+manken_shisu_decile+bataiju_zogen,pace_yoso,manken_shisu_decile,bataiju_zogen,180,36054,76.32,10.21,74.83,False
SURFACE_2_芝_条件戦,kyori_kubun+bataiju+rotation_bin,kyori_kubun,bataiju,rotation_bin,46,5544,78.39,12.34,74.82,False
SURFACE_2_芝_条件戦,uma_deokure_bin+uma_start_shisu_decile+kyori_kubun,uma_deokure_bin,uma_start_shisu_decile,kyori_kubun,62,46582,76.76,7.78,74.82,False
SURFACE_2_芝_条件戦,manken_shirushi+keibajo_code+manken_shisu_decile,manken_shirushi,keibajo_code,manken_shisu_decile,181,26822,76.33,10.36,74.82,False
SURFACE_2_芝_条件戦,keibajo_code+kyakushitsu+bataiju_zogen,keibajo_code,kyakushitsu,bataiju_zogen,177,31832,76.27,9.81,74.82,False
SURFACE_2_芝_条件戦,hizume_code+kyakushitsu+bataiju,hizume_code,kyakushitsu,bataiju,26,2889,80.56,14.99,74.8,False
SURFACE_2_芝_条件戦,kyori_kubun+bataiju_zogen+tenkai_kigo_code,kyori_kubun,bataiju_zogen,tenkai_kigo_code,111,40560,76.53,9.31,74.8,False
SURFACE_2_芝_条件戦,manken_shirushi+kyori_tekisei+rotation_bin,manken_shirushi,kyori_tekisei,rotation_bin,132,26567,76.72,11.29,74.79,False
SURFACE_2_芝_条件戦,pace_yoso+hizume_code+bataiju_zogen,pace_yoso,hizume_code,bataiju_zogen,134,33654,76.31,9.0,74.78,False
SURFACE_2_芝_条件戦,uma_deokure_bin+pace_yoso+uma_start_shisu_decile,uma_deokure_bin,pace_yoso,uma_start_shisu_decile,53,47348,76.65,6.95,74.78,False
SURFACE_2_芝_条件戦,kyakushitsu+ichi_shisu_juni+pace_shisu_juni,kyakushitsu,ichi_shisu_juni,pace_shisu_juni,156,43542,76.59,11.55,74.77,False
SURFACE_2_芝_条件戦,manken_shirushi+class_code+tenkai_kigo_code,manken_shirushi,class_code,tenkai_kigo_code,61,29500,77.25,9.9,74.77,False
SURFACE_2_芝_条件戦,uma_deokure_bin+manken_shisu_decile+joshodo_code,uma_deokure_bin,manken_shisu_decile,joshodo_code,35,47216,77.37,7.85,74.77,False
SURFACE_2_芝_条件戦,manken_shisu_decile+bataiju_zogen+kijun_ninkijun_tansho,manken_shisu_decile,bataiju_zogen,kijun_ninkijun_tansho,29,3336,80.52,15.84,74.76,False
SURFACE_2_芝_条件戦,kyori_tekisei+bataiju+omo_tekisei_code,kyori_tekisei,bataiju,omo_tekisei_code,178,29793,76.42,11.39,74.75,False
SURFACE_2_芝_条件戦,manken_shirushi+hizume_code+gekiso_juni,manken_shirushi,hizume_code,gekiso_juni,57,8690,77.91,12.18,74.75,False
SURFACE_2_芝_条件戦,manken_shirushi+hizume_code+kijun_ninkijun_tansho,manken_shirushi,hizume_code,kijun_ninkijun_tansho,46,6158,78.12,11.72,74.74,False
SURFACE_2_芝_条件戦,pace_yoso+bataiju+rotation_bin,pace_yoso,bataiju,rotation_bin,77,9447,77.62,12.9,74.73,False
SURFACE_2_芝_条件戦,manken_shirushi+pace_yoso+manken_shisu_decile,manken_shirushi,pace_yoso,manken_shisu_decile,129,43706,76.17,8.41,74.72,False
SURFACE_2_芝_条件戦,pace_yoso+keibajo_code+kyori_tekisei,pace_yoso,keibajo_code,kyori_tekisei,106,68417,75.95,6.61,74.69,False
SURFACE_2_芝_条件戦,pace_yoso+kyakushitsu+bataiju,pace_yoso,kyakushitsu,bataiju,215,40502,76.18,11.11,74.69,False
SURFACE_2_芝_条件戦,manken_shirushi+keibajo_code+class_code,manken_shirushi,keibajo_code,class_code,98,26001,76.38,8.62,74.67,False
SURFACE_2_芝_条件戦,manken_shirushi+kyori_tekisei+class_code,manken_shirushi,kyori_tekisei,class_code,59,29124,76.92,8.81,74.67,False
SURFACE_2_芝_条件戦,manken_shirushi+manken_shisu_decile+joshodo_code,manken_shirushi,manken_shisu_decile,joshodo_code,78,43145,76.21,6.99,74.66,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+kyakushitsu+omo_tekisei_code,uma_start_shisu_decile,kyakushitsu,omo_tekisei_code,55,47675,76.05,5.31,74.65,False
SURFACE_2_芝_条件戦,keibajo_code+kyori_kubun+bataiju_zogen,keibajo_code,kyori_kubun,bataiju_zogen,161,34542,75.98,8.61,74.65,False
SURFACE_2_芝_条件戦,manken_shirushi+kyori_kubun+pace_shisu_juni,manken_shirushi,kyori_kubun,pace_shisu_juni,178,31818,76.31,11.36,74.64,False
SURFACE_2_芝_条件戦,manken_shirushi+kyakushitsu+gekiso_juni,manken_shirushi,kyakushitsu,gekiso_juni,179,31491,76.37,11.93,74.63,False
SURFACE_2_芝_条件戦,uma_deokure_bin+ten_shisu_juni+gekiso_juni,uma_deokure_bin,ten_shisu_juni,gekiso_juni,165,24912,76.4,11.58,74.63,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+manken_shisu_decile+pace_shisu_juni,uma_start_shisu_decile,manken_shisu_decile,pace_shisu_juni,91,13878,76.85,10.92,74.61,False
SURFACE_2_芝_条件戦,manken_shirushi+pace_yoso+ls_shisu_juni,manken_shirushi,pace_yoso,ls_shisu_juni,140,43120,76.63,12.31,74.59,False
SURFACE_2_芝_条件戦,uma_deokure_bin+manken_shirushi+ls_shisu_juni,uma_deokure_bin,manken_shirushi,ls_shisu_juni,106,29479,76.93,12.3,74.59,False
SURFACE_2_芝_条件戦,omo_tekisei_code+ichi_shisu_juni+tenkai_kigo_code,omo_tekisei_code,ichi_shisu_juni,tenkai_kigo_code,108,46872,76.7,11.22,74.59,False
SURFACE_2_芝_条件戦,kyori_tekisei+bataiju_zogen+ichi_shisu_juni,kyori_tekisei,bataiju_zogen,ichi_shisu_juni,144,20983,76.47,11.57,74.58,False
SURFACE_2_芝_条件戦,kyori_kubun+hizume_code+bataiju_zogen,kyori_kubun,hizume_code,bataiju_zogen,136,30968,76.06,8.96,74.56,False
SURFACE_2_芝_条件戦,hizume_code+manken_shisu_decile+ichi_shisu_juni,hizume_code,manken_shisu_decile,ichi_shisu_juni,50,6099,77.44,10.43,74.55,False
SURFACE_2_芝_条件戦,uma_deokure_bin+bataiju_zogen+pace_shisu_juni,uma_deokure_bin,bataiju_zogen,pace_shisu_juni,169,31645,76.17,10.77,74.54,False
SURFACE_2_芝_条件戦,pace_yoso+uma_start_shisu_decile+omo_tekisei_code,pace_yoso,uma_start_shisu_decile,omo_tekisei_code,47,48014,75.97,4.99,74.54,False
SURFACE_2_芝_条件戦,uma_deokure_bin+manken_shirushi+joshodo_code,uma_deokure_bin,manken_shirushi,joshodo_code,24,31406,78.42,9.72,74.53,False
SURFACE_2_芝_条件戦,manken_shirushi+manken_shisu_decile+gekiso_juni,manken_shirushi,manken_shisu_decile,gekiso_juni,142,22097,76.55,12.31,74.53,False
SURFACE_2_芝_条件戦,manken_shirushi+kyakushitsu+rotation_bin,manken_shirushi,kyakushitsu,rotation_bin,128,27235,76.43,11.03,74.52,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+joshodo_code+omo_tekisei_code,uma_start_shisu_decile,joshodo_code,omo_tekisei_code,17,47589,76.65,4.47,74.52,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+hizume_code+rotation_bin,uma_start_shisu_decile,hizume_code,rotation_bin,135,31260,76.24,10.23,74.52,False
SURFACE_2_芝_条件戦,keibajo_code+kyakushitsu+ichi_shisu_juni,keibajo_code,kyakushitsu,ichi_shisu_juni,208,52570,76.05,11.48,74.49,False
SURFACE_2_芝_条件戦,manken_shirushi+joshodo_code+omo_tekisei_code,manken_shirushi,joshodo_code,omo_tekisei_code,24,32915,76.29,4.52,74.48,False
SURFACE_2_芝_条件戦,manken_shirushi+kyori_kubun+ls_shisu_juni,manken_shirushi,kyori_kubun,ls_shisu_juni,158,41855,76.19,10.98,74.48,False
SURFACE_2_芝_条件戦,manken_shirushi+uma_start_shisu_decile+tenkai_kigo_code,manken_shirushi,uma_start_shisu_decile,tenkai_kigo_code,107,25905,76.43,10.3,74.47,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+kyakushitsu+bataiju_zogen,uma_start_shisu_decile,kyakushitsu,bataiju_zogen,136,37304,76.09,9.63,74.47,False
SURFACE_2_芝_条件戦,keibajo_code+uma_start_shisu_decile+ichi_shisu_juni,keibajo_code,uma_start_shisu_decile,ichi_shisu_juni,93,16136,76.57,10.34,74.46,False
SURFACE_2_芝_条件戦,kyori_kubun+hizume_code+bataiju,kyori_kubun,hizume_code,bataiju,44,5340,77.72,11.04,74.46,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+manken_shisu_decile+ichi_shisu_juni,uma_start_shisu_decile,manken_shisu_decile,ichi_shisu_juni,82,14748,76.63,10.0,74.46,False
SURFACE_2_芝_条件戦,uma_deokure_bin+uma_start_shisu_decile+kyakushitsu,uma_deokure_bin,uma_start_shisu_decile,kyakushitsu,58,46510,76.33,7.31,74.45,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+kyori_tekisei+tenkai_kigo_code,uma_start_shisu_decile,kyori_tekisei,tenkai_kigo_code,83,43380,76.72,10.57,74.45,False
SURFACE_2_芝_条件戦,uma_deokure_bin+keibajo_code+ls_shisu_juni,uma_deokure_bin,keibajo_code,ls_shisu_juni,125,44274,76.38,11.02,74.45,False
SURFACE_2_芝_条件戦,manken_shisu_decile+omo_tekisei_code+ten_shisu_juni,manken_shisu_decile,omo_tekisei_code,ten_shisu_juni,224,40189,75.9,11.22,74.43,False
SURFACE_2_芝_条件戦,keibajo_code+uma_start_shisu_decile+kyori_tekisei,keibajo_code,uma_start_shisu_decile,kyori_tekisei,145,37869,76.06,9.98,74.43,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+hizume_code+pace_shisu_juni,uma_start_shisu_decile,hizume_code,pace_shisu_juni,81,15351,76.7,10.47,74.42,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+kyori_tekisei+bataiju,uma_start_shisu_decile,kyori_tekisei,bataiju,85,11120,77.14,12.77,74.42,False
