segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
SURFACE_2_芝_条件戦,uma_deokure_bin+pace_yoso+keibajo_code+omo_tekisei_code,uma_deokure_bin,pace_yoso,keibajo_code,omo_tekisei_code,118,45149,75.78,7.63,74.4,False
SURFACE_2_芝_条件戦,pace_yoso+kyori_kubun+kyakushitsu+bataiju,pace_yoso,kyori_kubun,kyakushitsu,bataiju,89,14300,76.3,9.15,74.4,False
SURFACE_2_芝_条件戦,pace_yoso+uma_start_shisu_decile+kyori_kubun+bataiju,pace_yoso,uma_start_shisu_decile,kyori_kubun,bataiju,13,1507,78.97,8.41,74.4,False
SURFACE_2_芝_条件戦,manken_shirushi+pace_yoso+omo_tekisei_code+pace_shisu_juni,manken_shirushi,pace_yoso,omo_tekisei_code,pace_shisu_juni,28,3074,78.75,11.74,74.4,False
SURFACE_2_芝_条件戦,manken_shirushi+kyakushitsu+omo_tekisei_code+ichi_shisu_juni,manken_shirushi,kyakushitsu,omo_tekisei_code,ichi_shisu_juni,40,5006,77.71,10.7,74.4,False
SURFACE_2_芝_条件戦,kyori_tekisei+hizume_code+ichi_shisu_juni+rotation_bin,kyori_tekisei,hizume_code,ichi_shisu_juni,rotation_bin,5,606,79.89,6.28,74.39,False
SURFACE_2_芝_条件戦,pace_yoso+keibajo_code+bataiju_zogen+omo_tekisei_code,pace_yoso,keibajo_code,bataiju_zogen,omo_tekisei_code,138,22089,76.1,10.27,74.39,False
SURFACE_2_芝_条件戦,uma_deokure_bin+kyori_kubun+manken_shisu_decile+ichi_shisu_juni,uma_deokure_bin,kyori_kubun,manken_shisu_decile,ichi_shisu_juni,56,7128,77.11,10.35,74.39,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+manken_shisu_decile+joshodo_code+ten_shisu_juni,uma_start_shisu_decile,manken_shisu_decile,joshodo_code,ten_shisu_juni,87,13118,76.55,10.31,74.38,False
SURFACE_2_芝_条件戦,pace_yoso+ichi_shisu_juni+rotation_bin+pace_shisu_juni,pace_yoso,ichi_shisu_juni,rotation_bin,pace_shisu_juni,8,932,83.21,12.74,74.38,False
SURFACE_2_芝_条件戦,pace_yoso+hizume_code+kyakushitsu+rotation_bin,pace_yoso,hizume_code,kyakushitsu,rotation_bin,133,24318,76.28,11.27,74.37,False
SURFACE_2_芝_条件戦,uma_deokure_bin+keibajo_code+hizume_code+bataiju_zogen,uma_deokure_bin,keibajo_code,hizume_code,bataiju_zogen,40,5004,77.67,10.66,74.37,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+hizume_code+joshodo_code+bataiju_zogen,uma_start_shisu_decile,hizume_code,joshodo_code,bataiju_zogen,107,20827,76.29,10.12,74.37,False
SURFACE_2_芝_条件戦,manken_shirushi+pace_yoso+kyori_tekisei+kyakushitsu,manken_shirushi,pace_yoso,kyori_tekisei,kyakushitsu,133,31529,76.43,12.17,74.36,False
SURFACE_2_芝_条件戦,uma_deokure_bin+kyori_kubun+manken_shisu_decile+pace_shisu_juni,uma_deokure_bin,kyori_kubun,manken_shisu_decile,pace_shisu_juni,39,4408,77.39,9.63,74.36,False
SURFACE_2_芝_条件戦,kyori_kubun+bataiju_zogen+omo_tekisei_code+class_code,kyori_kubun,bataiju_zogen,omo_tekisei_code,class_code,111,37422,76.24,10.11,74.36,False
SURFACE_2_芝_条件戦,uma_deokure_bin+hizume_code+kyakushitsu+ten_shisu_juni,uma_deokure_bin,hizume_code,kyakushitsu,ten_shisu_juni,117,16194,76.59,12.34,74.35,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+kyakushitsu+joshodo_code+bataiju_zogen,uma_start_shisu_decile,kyakushitsu,joshodo_code,bataiju_zogen,135,36703,75.96,9.56,74.35,False
SURFACE_2_芝_条件戦,pace_yoso+keibajo_code+uma_start_shisu_decile+ichi_shisu_juni,pace_yoso,keibajo_code,uma_start_shisu_decile,ichi_shisu_juni,32,3972,77.5,9.1,74.35,False
SURFACE_2_芝_条件戦,uma_deokure_bin+kyakushitsu+bataiju_zogen+ten_shisu_juni,uma_deokure_bin,kyakushitsu,bataiju_zogen,ten_shisu_juni,48,6147,77.77,12.08,74.35,False
SURFACE_2_芝_条件戦,keibajo_code+kyakushitsu+joshodo_code+ichi_shisu_juni,keibajo_code,kyakushitsu,joshodo_code,ichi_shisu_juni,207,50055,75.92,11.54,74.35,False
SURFACE_2_芝_条件戦,keibajo_code+uma_start_shisu_decile+kyori_tekisei+joshodo_code,keibajo_code,uma_start_shisu_decile,kyori_tekisei,joshodo_code,142,37067,75.99,10.06,74.34,False
SURFACE_2_芝_条件戦,manken_shirushi+pace_yoso+uma_start_shisu_decile+class_code,manken_shirushi,pace_yoso,uma_start_shisu_decile,class_code,87,18752,76.75,11.48,74.34,False
SURFACE_2_芝_条件戦,kyori_tekisei+hizume_code+manken_shisu_decile+kyakushitsu,kyori_tekisei,hizume_code,manken_shisu_decile,kyakushitsu,74,10880,76.95,11.48,74.34,False
SURFACE_2_芝_条件戦,kyakushitsu+bataiju_zogen+pace_shisu_juni+class_code,kyakushitsu,bataiju_zogen,pace_shisu_juni,class_code,87,11477,76.95,12.43,74.34,False
SURFACE_2_芝_条件戦,keibajo_code+kyori_tekisei+omo_tekisei_code+class_code,keibajo_code,kyori_tekisei,omo_tekisei_code,class_code,112,40284,76.18,9.99,74.33,False
SURFACE_2_芝_条件戦,pace_yoso+kyakushitsu+bataiju_zogen+omo_tekisei_code,pace_yoso,kyakushitsu,bataiju_zogen,omo_tekisei_code,154,38177,75.83,9.53,74.33,False
SURFACE_2_芝_条件戦,uma_deokure_bin+kyori_tekisei+bataiju_zogen+omo_tekisei_code,uma_deokure_bin,kyori_tekisei,bataiju_zogen,omo_tekisei_code,131,37142,75.95,9.5,74.33,False
SURFACE_2_芝_条件戦,kyori_tekisei+omo_tekisei_code+rotation_bin+class_code,kyori_tekisei,omo_tekisei_code,rotation_bin,class_code,87,41520,76.42,9.95,74.33,False
SURFACE_2_芝_条件戦,uma_deokure_bin+hizume_code+kyakushitsu+rotation_bin,uma_deokure_bin,hizume_code,kyakushitsu,rotation_bin,124,27686,76.17,10.48,74.33,False
SURFACE_2_芝_条件戦,pace_yoso+kyori_kubun+joshodo_code+bataiju,pace_yoso,kyori_kubun,joshodo_code,bataiju,220,34096,75.84,11.44,74.33,False
SURFACE_2_芝_条件戦,manken_shirushi+pace_yoso+uma_start_shisu_decile+bataiju_zogen,manken_shirushi,pace_yoso,uma_start_shisu_decile,bataiju_zogen,20,2324,79.4,11.59,74.32,False
SURFACE_2_芝_条件戦,pace_yoso+kyori_kubun+hizume_code+kyakushitsu,pace_yoso,kyori_kubun,hizume_code,kyakushitsu,137,32843,76.03,10.21,74.32,False
SURFACE_2_芝_条件戦,kyori_tekisei+bataiju_zogen+rotation_bin+class_code,kyori_tekisei,bataiju_zogen,rotation_bin,class_code,126,25510,76.21,10.79,74.32,False
SURFACE_2_芝_条件戦,kyori_tekisei+bataiju_zogen+omo_tekisei_code+rotation_bin,kyori_tekisei,bataiju_zogen,omo_tekisei_code,rotation_bin,139,24785,76.15,11.05,74.31,False
SURFACE_2_芝_条件戦,hizume_code+kyakushitsu+joshodo_code+bataiju_zogen,hizume_code,kyakushitsu,joshodo_code,bataiju_zogen,138,29889,75.92,9.62,74.31,False
SURFACE_2_芝_条件戦,pace_yoso+keibajo_code+omo_tekisei_code+ten_shisu_juni,pace_yoso,keibajo_code,omo_tekisei_code,ten_shisu_juni,97,12029,76.76,12.31,74.31,False
SURFACE_2_芝_条件戦,keibajo_code+kyori_kubun+joshodo_code+ichi_shisu_juni,keibajo_code,kyori_kubun,joshodo_code,ichi_shisu_juni,227,50362,75.65,10.29,74.31,False
SURFACE_2_芝_条件戦,manken_shirushi+pace_yoso+kyori_kubun+class_code,manken_shirushi,pace_yoso,kyori_kubun,class_code,93,25104,76.1,8.83,74.31,False
SURFACE_2_芝_条件戦,kyori_kubun+joshodo_code+bataiju_zogen+rotation_bin,kyori_kubun,joshodo_code,bataiju_zogen,rotation_bin,154,38068,75.99,10.69,74.3,False
SURFACE_2_芝_条件戦,keibajo_code+kyakushitsu+ichi_shisu_juni+class_code,keibajo_code,kyakushitsu,ichi_shisu_juni,class_code,122,17273,76.43,12.03,74.3,False
SURFACE_2_芝_条件戦,manken_shirushi+kyori_kubun+kyori_tekisei+kyakushitsu,manken_shirushi,kyori_kubun,kyori_tekisei,kyakushitsu,128,33112,76.18,10.87,74.3,False
SURFACE_2_芝_条件戦,pace_yoso+kyori_kubun+hizume_code+rotation_bin,pace_yoso,kyori_kubun,hizume_code,rotation_bin,136,25657,75.91,9.57,74.3,False
SURFACE_2_芝_条件戦,hizume_code+kyakushitsu+bataiju_zogen+omo_tekisei_code,hizume_code,kyakushitsu,bataiju_zogen,omo_tekisei_code,116,23453,75.96,9.16,74.3,False
SURFACE_2_芝_条件戦,kyori_kubun+joshodo_code+ichi_shisu_juni+ten_shisu_juni,kyori_kubun,joshodo_code,ichi_shisu_juni,ten_shisu_juni,138,34230,76.26,11.77,74.29,False
SURFACE_2_芝_条件戦,uma_deokure_bin+keibajo_code+uma_start_shisu_decile+ichi_shisu_juni,uma_deokure_bin,keibajo_code,uma_start_shisu_decile,ichi_shisu_juni,68,11624,76.64,9.89,74.29,False
SURFACE_2_芝_条件戦,kyori_tekisei+omo_tekisei_code+ten_shisu_juni+class_code,kyori_tekisei,omo_tekisei_code,ten_shisu_juni,class_code,140,36192,76.05,10.6,74.29,False
SURFACE_2_芝_条件戦,uma_deokure_bin+uma_start_shisu_decile+kyakushitsu+joshodo_code,uma_deokure_bin,uma_start_shisu_decile,kyakushitsu,joshodo_code,58,45931,76.22,7.52,74.29,False
SURFACE_2_芝_条件戦,uma_deokure_bin+uma_start_shisu_decile+joshodo_code+omo_tekisei_code,uma_deokure_bin,uma_start_shisu_decile,joshodo_code,omo_tekisei_code,39,46011,76.29,6.37,74.29,False
SURFACE_2_芝_条件戦,kyori_tekisei+bataiju_zogen+omo_tekisei_code+class_code,kyori_tekisei,bataiju_zogen,omo_tekisei_code,class_code,109,36279,76.12,9.83,74.28,False
SURFACE_2_芝_条件戦,kyori_kubun+manken_shisu_decile+kyakushitsu+rotation_bin,kyori_kubun,manken_shisu_decile,kyakushitsu,rotation_bin,126,17463,76.13,10.56,74.28,False
SURFACE_2_芝_条件戦,kyakushitsu+joshodo_code+ichi_shisu_juni+ten_shisu_juni,kyakushitsu,joshodo_code,ichi_shisu_juni,ten_shisu_juni,140,38958,76.39,12.76,74.28,False
SURFACE_2_芝_条件戦,uma_deokure_bin+hizume_code+kyakushitsu+ichi_shisu_juni,uma_deokure_bin,hizume_code,kyakushitsu,ichi_shisu_juni,115,19123,76.07,9.8,74.28,False
SURFACE_2_芝_条件戦,uma_deokure_bin+joshodo_code+bataiju_zogen+pace_shisu_juni,uma_deokure_bin,joshodo_code,bataiju_zogen,pace_shisu_juni,164,30743,75.93,10.77,74.28,False
SURFACE_2_芝_条件戦,keibajo_code+hizume_code+ichi_shisu_juni+class_code,keibajo_code,hizume_code,ichi_shisu_juni,class_code,31,3652,78.02,10.64,74.28,False
SURFACE_2_芝_条件戦,hizume_code+joshodo_code+pace_shisu_juni+ten_shisu_juni,hizume_code,joshodo_code,pace_shisu_juni,ten_shisu_juni,35,5246,77.42,9.46,74.28,False
SURFACE_2_芝_条件戦,hizume_code+manken_shisu_decile+kyakushitsu+joshodo_code,hizume_code,manken_shisu_decile,kyakushitsu,joshodo_code,155,33498,75.98,10.81,74.28,False
SURFACE_2_芝_条件戦,kyori_tekisei+joshodo_code+ichi_shisu_juni+pace_shisu_juni,kyori_tekisei,joshodo_code,ichi_shisu_juni,pace_shisu_juni,108,32206,76.76,13.21,74.27,False
SURFACE_2_芝_条件戦,pace_yoso+uma_start_shisu_decile+hizume_code+joshodo_code,pace_yoso,uma_start_shisu_decile,hizume_code,joshodo_code,121,39657,76.04,9.98,74.26,False
SURFACE_2_芝_条件戦,pace_yoso+kyori_kubun+omo_tekisei_code+ichi_shisu_juni,pace_yoso,kyori_kubun,omo_tekisei_code,ichi_shisu_juni,194,39702,75.84,11.24,74.26,False
SURFACE_2_芝_条件戦,manken_shisu_decile+joshodo_code+omo_tekisei_code+ten_shisu_juni,manken_shisu_decile,joshodo_code,omo_tekisei_code,ten_shisu_juni,220,39308,75.76,11.37,74.26,False
SURFACE_2_芝_条件戦,uma_deokure_bin+uma_start_shisu_decile+kyakushitsu+omo_tekisei_code,uma_deokure_bin,uma_start_shisu_decile,kyakushitsu,omo_tekisei_code,80,43287,76.15,8.63,74.26,False
SURFACE_2_芝_条件戦,manken_shirushi+uma_start_shisu_decile+kyakushitsu+class_code,manken_shirushi,uma_start_shisu_decile,kyakushitsu,class_code,89,18068,76.65,11.52,74.25,False
SURFACE_2_芝_条件戦,uma_deokure_bin+manken_shirushi+hizume_code+class_code,uma_deokure_bin,manken_shirushi,hizume_code,class_code,76,16775,76.75,11.16,74.24,False
SURFACE_2_芝_条件戦,bataiju_zogen+omo_tekisei_code+rotation_bin+class_code,bataiju_zogen,omo_tekisei_code,rotation_bin,class_code,120,32908,76.06,10.16,74.24,False
SURFACE_2_芝_条件戦,uma_deokure_bin+pace_yoso+joshodo_code+bataiju,uma_deokure_bin,pace_yoso,joshodo_code,bataiju,198,34978,75.72,10.58,74.24,False
SURFACE_2_芝_条件戦,kyori_kubun+kyori_tekisei+bataiju_zogen+class_code,kyori_kubun,kyori_tekisei,bataiju_zogen,class_code,117,33846,76.06,10.02,74.24,False
SURFACE_2_芝_条件戦,keibajo_code+uma_start_shisu_decile+hizume_code+joshodo_code,keibajo_code,uma_start_shisu_decile,hizume_code,joshodo_code,115,23926,76.0,9.64,74.24,False
SURFACE_2_芝_条件戦,joshodo_code+bataiju_zogen+omo_tekisei_code+pace_shisu_juni,joshodo_code,bataiju_zogen,omo_tekisei_code,pace_shisu_juni,163,32599,75.86,10.57,74.24,False
SURFACE_2_芝_条件戦,uma_deokure_bin+keibajo_code+kyori_kubun+omo_tekisei_code,uma_deokure_bin,keibajo_code,kyori_kubun,omo_tekisei_code,113,43457,75.62,7.52,74.23,False
SURFACE_2_芝_条件戦,hizume_code+rotation_bin+ten_shisu_juni+class_code,hizume_code,rotation_bin,ten_shisu_juni,class_code,57,7139,78.07,14.77,74.23,False
SURFACE_2_芝_条件戦,keibajo_code+joshodo_code+omo_tekisei_code+rotation_bin,keibajo_code,joshodo_code,omo_tekisei_code,rotation_bin,114,45330,75.89,9.1,74.22,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+kyori_kubun+hizume_code+kyakushitsu,uma_start_shisu_decile,kyori_kubun,hizume_code,kyakushitsu,110,23194,76.36,11.46,74.22,False
SURFACE_2_芝_条件戦,uma_deokure_bin+pace_yoso+uma_start_shisu_decile+kyori_kubun,uma_deokure_bin,pace_yoso,uma_start_shisu_decile,kyori_kubun,98,42158,75.9,8.44,74.22,False
SURFACE_2_芝_条件戦,pace_yoso+hizume_code+bataiju_zogen+class_code,pace_yoso,hizume_code,bataiju_zogen,class_code,108,22924,75.99,9.4,74.22,False
SURFACE_2_芝_条件戦,keibajo_code+kyori_kubun+omo_tekisei_code+class_code,keibajo_code,kyori_kubun,omo_tekisei_code,class_code,106,41981,76.06,9.72,74.21,False
SURFACE_2_芝_条件戦,uma_deokure_bin+kyakushitsu+bataiju+omo_tekisei_code,uma_deokure_bin,kyakushitsu,bataiju,omo_tekisei_code,121,15741,76.14,10.84,74.21,False
SURFACE_2_芝_条件戦,pace_yoso+joshodo_code+bataiju+omo_tekisei_code,pace_yoso,joshodo_code,bataiju,omo_tekisei_code,193,36581,75.73,10.8,74.21,False
SURFACE_2_芝_条件戦,pace_yoso+keibajo_code+kyori_kubun+ichi_shisu_juni,pace_yoso,keibajo_code,kyori_kubun,ichi_shisu_juni,86,27892,75.96,8.29,74.21,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+hizume_code+joshodo_code+pace_shisu_juni,uma_start_shisu_decile,hizume_code,joshodo_code,pace_shisu_juni,78,14819,76.57,10.62,74.21,False
SURFACE_2_芝_条件戦,kyori_kubun+hizume_code+joshodo_code+pace_shisu_juni,kyori_kubun,hizume_code,joshodo_code,pace_shisu_juni,143,26636,76.02,11.16,74.2,False
SURFACE_2_芝_条件戦,manken_shirushi+kyori_kubun+hizume_code+class_code,manken_shirushi,kyori_kubun,hizume_code,class_code,72,13201,76.72,10.94,74.2,False
SURFACE_2_芝_条件戦,manken_shirushi+kyori_tekisei+manken_shisu_decile+class_code,manken_shirushi,kyori_tekisei,manken_shisu_decile,class_code,100,19678,76.15,9.93,74.2,False
SURFACE_2_芝_条件戦,joshodo_code+omo_tekisei_code+ichi_shisu_juni+ten_shisu_juni,joshodo_code,omo_tekisei_code,ichi_shisu_juni,ten_shisu_juni,183,31402,75.81,11.15,74.2,False
SURFACE_2_芝_条件戦,pace_yoso+keibajo_code+kyori_kubun+rotation_bin,pace_yoso,keibajo_code,kyori_kubun,rotation_bin,162,29040,75.78,10.35,74.19,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+kyori_kubun+hizume_code+ten_shisu_juni,uma_start_shisu_decile,kyori_kubun,hizume_code,ten_shisu_juni,28,3905,77.88,9.95,74.19,False
SURFACE_2_芝_条件戦,pace_yoso+kyakushitsu+bataiju_zogen+pace_shisu_juni,pace_yoso,kyakushitsu,bataiju_zogen,pace_shisu_juni,19,2230,78.82,10.31,74.19,False
SURFACE_2_芝_条件戦,uma_deokure_bin+pace_yoso+kyakushitsu+ten_shisu_juni,uma_deokure_bin,pace_yoso,kyakushitsu,ten_shisu_juni,179,36564,75.74,10.59,74.19,False
SURFACE_2_芝_条件戦,uma_deokure_bin+uma_start_shisu_decile+kyori_kubun+omo_tekisei_code,uma_deokure_bin,uma_start_shisu_decile,kyori_kubun,omo_tekisei_code,88,43420,76.06,8.93,74.19,False
SURFACE_2_芝_条件戦,manken_shirushi+kyori_tekisei+kyakushitsu+rotation_bin,manken_shirushi,kyori_tekisei,kyakushitsu,rotation_bin,28,3244,78.5,11.63,74.19,False
SURFACE_2_芝_条件戦,manken_shirushi+kyori_kubun+manken_shisu_decile+class_code,manken_shirushi,kyori_kubun,manken_shisu_decile,class_code,96,19886,76.11,9.6,74.19,False
SURFACE_2_芝_条件戦,uma_deokure_bin+kyori_kubun+rotation_bin+pace_shisu_juni,uma_deokure_bin,kyori_kubun,rotation_bin,pace_shisu_juni,135,18960,76.11,11.38,74.19,False
SURFACE_2_芝_条件戦,uma_deokure_bin+manken_shirushi+uma_start_shisu_decile+manken_shisu_decile,uma_deokure_bin,manken_shirushi,uma_start_shisu_decile,manken_shisu_decile,66,14001,76.31,8.79,74.19,False
SURFACE_2_芝_条件戦,pace_yoso+kyori_kubun+manken_shisu_decile+omo_tekisei_code,pace_yoso,kyori_kubun,manken_shisu_decile,omo_tekisei_code,185,45485,75.58,9.75,74.18,False
SURFACE_2_芝_条件戦,pace_yoso+keibajo_code+joshodo_code+omo_tekisei_code,pace_yoso,keibajo_code,joshodo_code,omo_tekisei_code,68,49210,75.28,4.64,74.18,False
SURFACE_2_芝_条件戦,uma_deokure_bin+pace_yoso+manken_shisu_decile+bataiju_zogen,uma_deokure_bin,pace_yoso,manken_shisu_decile,bataiju_zogen,120,17280,76.14,10.96,74.18,False
SURFACE_2_芝_条件戦,pace_yoso+kyori_kubun+kyori_tekisei+bataiju_zogen,pace_yoso,kyori_kubun,kyori_tekisei,bataiju_zogen,152,31765,75.85,10.49,74.18,False
SURFACE_2_芝_条件戦,manken_shirushi+kyori_kubun+kyori_tekisei+hizume_code,manken_shirushi,kyori_kubun,kyori_tekisei,hizume_code,53,9297,77.3,11.6,74.18,False
SURFACE_2_芝_条件戦,uma_deokure_bin+kyori_kubun+hizume_code+bataiju_zogen,uma_deokure_bin,kyori_kubun,hizume_code,bataiju_zogen,104,18184,76.01,9.51,74.18,False
SURFACE_2_芝_条件戦,keibajo_code+uma_start_shisu_decile+kyori_kubun+joshodo_code,keibajo_code,uma_start_shisu_decile,kyori_kubun,joshodo_code,152,41931,75.48,8.22,74.17,False
SURFACE_2_芝_条件戦,uma_deokure_bin+kyori_kubun+kyakushitsu+ten_shisu_juni,uma_deokure_bin,kyori_kubun,kyakushitsu,ten_shisu_juni,166,32179,75.82,10.85,74.17,False
SURFACE_2_芝_条件戦,uma_deokure_bin+manken_shirushi+kyori_kubun+joshodo_code,uma_deokure_bin,manken_shirushi,kyori_kubun,joshodo_code,64,30433,76.03,7.64,74.16,False
SURFACE_2_芝_条件戦,keibajo_code+uma_start_shisu_decile+bataiju_zogen+omo_tekisei_code,keibajo_code,uma_start_shisu_decile,bataiju_zogen,omo_tekisei_code,72,10311,76.29,9.2,74.16,False
SURFACE_2_芝_条件戦,manken_shirushi+joshodo_code+rotation_bin+class_code,manken_shirushi,joshodo_code,rotation_bin,class_code,79,27336,76.44,10.32,74.16,False
SURFACE_2_芝_条件戦,kyori_tekisei+manken_shisu_decile+joshodo_code+bataiju_zogen,kyori_tekisei,manken_shisu_decile,joshodo_code,bataiju_zogen,160,29280,76.0,11.87,74.16,False
SURFACE_2_芝_条件戦,pace_yoso+keibajo_code+kyori_kubun+joshodo_code,pace_yoso,keibajo_code,kyori_kubun,joshodo_code,125,65881,74.68,2.95,74.16,False
SURFACE_2_芝_条件戦,uma_deokure_bin+bataiju_zogen+rotation_bin+ten_shisu_juni,uma_deokure_bin,bataiju_zogen,rotation_bin,ten_shisu_juni,3,335,78.94,4.23,74.15,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+kyori_kubun+manken_shisu_decile+ichi_shisu_juni,uma_start_shisu_decile,kyori_kubun,manken_shisu_decile,ichi_shisu_juni,19,2347,77.69,7.87,74.15,False
SURFACE_2_芝_条件戦,keibajo_code+joshodo_code+bataiju+class_code,keibajo_code,joshodo_code,bataiju,class_code,92,10593,76.84,13.18,74.15,False
SURFACE_2_芝_条件戦,manken_shirushi+kyori_kubun+hizume_code+rotation_bin,manken_shirushi,kyori_kubun,hizume_code,rotation_bin,8,961,80.8,9.59,74.15,False
SURFACE_2_芝_条件戦,uma_deokure_bin+uma_start_shisu_decile+kyori_kubun+hizume_code,uma_deokure_bin,uma_start_shisu_decile,kyori_kubun,hizume_code,104,29103,76.08,10.05,74.15,False
SURFACE_2_芝_条件戦,uma_deokure_bin+manken_shirushi+kyori_tekisei+omo_tekisei_code,uma_deokure_bin,manken_shirushi,kyori_tekisei,omo_tekisei_code,115,28098,76.13,10.87,74.15,False
SURFACE_2_芝_条件戦,uma_deokure_bin+manken_shirushi+pace_shisu_juni+class_code,uma_deokure_bin,manken_shirushi,pace_shisu_juni,class_code,94,11027,76.28,10.6,74.14,False
SURFACE_2_芝_条件戦,uma_deokure_bin+keibajo_code+kyori_kubun+kyakushitsu,uma_deokure_bin,keibajo_code,kyori_kubun,kyakushitsu,145,39994,75.7,9.56,74.14,False
SURFACE_2_芝_条件戦,uma_deokure_bin+manken_shirushi+pace_yoso+uma_start_shisu_decile,uma_deokure_bin,manken_shirushi,pace_yoso,uma_start_shisu_decile,83,19701,76.12,9.21,74.14,False
SURFACE_2_芝_条件戦,pace_yoso+uma_start_shisu_decile+kyori_kubun+ten_shisu_juni,pace_yoso,uma_start_shisu_decile,kyori_kubun,ten_shisu_juni,101,15722,76.56,12.4,74.14,False
SURFACE_2_芝_条件戦,uma_deokure_bin+kyori_tekisei+hizume_code+manken_shisu_decile,uma_deokure_bin,kyori_tekisei,hizume_code,manken_shisu_decile,126,20466,76.2,11.78,74.14,False
SURFACE_2_芝_条件戦,manken_shirushi+pace_yoso+joshodo_code+class_code,manken_shirushi,pace_yoso,joshodo_code,class_code,59,30695,76.99,11.19,74.14,False
SURFACE_2_芝_条件戦,pace_yoso+keibajo_code+hizume_code+kyakushitsu,pace_yoso,keibajo_code,hizume_code,kyakushitsu,104,16827,76.16,10.54,74.14,False
SURFACE_2_芝_条件戦,manken_shisu_decile+joshodo_code+bataiju_zogen+omo_tekisei_code,manken_shisu_decile,joshodo_code,bataiju_zogen,omo_tekisei_code,153,38775,75.66,9.6,74.14,False
SURFACE_2_芝_条件戦,manken_shirushi+kyori_tekisei+hizume_code+joshodo_code,manken_shirushi,kyori_tekisei,hizume_code,joshodo_code,96,19425,76.4,11.35,74.13,False
SURFACE_2_芝_条件戦,pace_yoso+kyori_tekisei+manken_shisu_decile+omo_tekisei_code,pace_yoso,kyori_tekisei,manken_shisu_decile,omo_tekisei_code,174,42954,75.55,9.55,74.13,False
SURFACE_2_芝_条件戦,uma_deokure_bin+manken_shirushi+keibajo_code+class_code,uma_deokure_bin,manken_shirushi,keibajo_code,class_code,128,19858,75.82,9.72,74.13,False
SURFACE_2_芝_条件戦,uma_deokure_bin+kyori_tekisei+hizume_code+pace_shisu_juni,uma_deokure_bin,kyori_tekisei,hizume_code,pace_shisu_juni,79,10831,76.65,11.43,74.13,False
SURFACE_2_芝_条件戦,uma_deokure_bin+pace_yoso+hizume_code+pace_shisu_juni,uma_deokure_bin,pace_yoso,hizume_code,pace_shisu_juni,109,15820,76.22,11.11,74.13,False
SURFACE_2_芝_条件戦,kyori_kubun+kyakushitsu+omo_tekisei_code+ten_shisu_juni,kyori_kubun,kyakushitsu,omo_tekisei_code,ten_shisu_juni,182,34156,75.81,11.66,74.12,False
SURFACE_2_芝_条件戦,uma_deokure_bin+kyori_tekisei+joshodo_code+bataiju,uma_deokure_bin,kyori_tekisei,joshodo_code,bataiju,180,27574,75.86,11.93,74.12,False
SURFACE_2_芝_条件戦,pace_yoso+bataiju_zogen+omo_tekisei_code+rotation_bin,pace_yoso,bataiju_zogen,omo_tekisei_code,rotation_bin,159,31653,75.82,10.91,74.12,False
