segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+class_code+kishu_minarai_code,ls_shisu_juni,class_code,kishu_minarai_code,9,3952,70.78,11.59,63.21,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+uma_deokure_bin+rotation_bin,class_code,uma_deokure_bin,rotation_bin,12,2876,71.26,14.23,63.21,False
KEIBAJO_SURFACE_07_芝_新馬,uma_start_shisu_decile+rotation_bin+tenkai_kigo_code,uma_start_shisu_decile,rotation_bin,tenkai_kigo_code,9,1483,72.91,14.84,63.21,False
KEIBAJO_SURFACE_07_芝_新馬,uma_deokure_bin+uma_start_shisu_decile+tenkai_kigo_code,uma_deokure_bin,uma_start_shisu_decile,tenkai_kigo_code,14,2600,71.19,15.32,63.17,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+kyori_tekisei+kishu_kitai_rentai_decile,class_code,kyori_tekisei,kishu_kitai_rentai_decile,18,3375,68.62,11.84,63.15,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+bataiju_zogen+uma_start_shisu_decile,class_code,bataiju_zogen,uma_start_shisu_decile,6,919,72.95,12.27,63.13,False
KEIBAJO_SURFACE_07_芝_新馬,kyakushitsu+tenkai_kigo_code+kijun_ninkijun_tansho,kyakushitsu,tenkai_kigo_code,kijun_ninkijun_tansho,11,1227,69.67,11.08,63.13,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+kishu_minarai_code+hizume_code,ls_shisu_juni,kishu_minarai_code,hizume_code,14,2979,70.36,13.92,63.06,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+kyakushitsu+kishu_kitai_rentai_decile,class_code,kyakushitsu,kishu_kitai_rentai_decile,20,3242,68.09,11.6,63.01,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+uma_start_shisu_decile+rotation_bin,class_code,uma_start_shisu_decile,rotation_bin,13,2228,69.24,11.57,62.95,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+kyori_kubun+kyori_tekisei_2,pace_yoso,kyori_kubun,kyori_tekisei_2,3,533,66.13,2.83,62.93,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_tekisei_2+omo_tekisei_code+kyori_tekisei,kyori_tekisei_2,omo_tekisei_code,kyori_tekisei,5,891,71.87,10.24,62.89,False
KEIBAJO_SURFACE_07_芝_新馬,omo_tekisei_code+tenkai_kigo_code+kijun_ninkijun_tansho,omo_tekisei_code,tenkai_kigo_code,kijun_ninkijun_tansho,17,2058,71.64,18.43,62.88,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+tenkai_kigo_code+kyori_tekisei,ls_shisu_juni,tenkai_kigo_code,kyori_tekisei,13,2937,69.85,12.85,62.86,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+rotation_bin+hizume_code,kyori_kubun,rotation_bin,hizume_code,6,871,70.29,9.31,62.84,False
KEIBAJO_SURFACE_07_芝_新馬,kishu_minarai_code+ten_shisu_juni+tenkai_kigo_code,kishu_minarai_code,ten_shisu_juni,tenkai_kigo_code,13,2360,69.63,12.57,62.8,False
KEIBAJO_SURFACE_07_芝_新馬,kishu_minarai_code+omo_tekisei_code+joho_shisu_decile,kishu_minarai_code,omo_tekisei_code,joho_shisu_decile,14,4648,69.82,13.39,62.8,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+uma_deokure_bin+joho_shisu_decile,class_code,uma_deokure_bin,joho_shisu_decile,17,3880,69.96,15.08,62.79,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+uma_start_shisu_decile+pace_shisu_juni,class_code,uma_start_shisu_decile,pace_shisu_juni,7,829,76.9,19.07,62.77,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+ichi_shisu_juni+tenkai_kigo_code,class_code,ichi_shisu_juni,tenkai_kigo_code,13,2203,69.42,12.27,62.75,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+omo_tekisei_code+kijun_ninkijun_tansho,pace_yoso,omo_tekisei_code,kijun_ninkijun_tansho,21,2994,69.41,15.58,62.75,False
KEIBAJO_SURFACE_07_芝_新馬,kishu_minarai_code+tenkai_kigo_code+kishu_kitai_rentai_decile,kishu_minarai_code,tenkai_kigo_code,kishu_kitai_rentai_decile,12,3045,72.21,16.75,62.74,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+uma_start_shisu_decile+kishu_kitai_rentai_decile,class_code,uma_start_shisu_decile,kishu_kitai_rentai_decile,8,1279,73.04,14.89,62.73,False
KEIBAJO_SURFACE_07_芝_新馬,kishu_minarai_code+joho_shisu_decile+kyori_tekisei,kishu_minarai_code,joho_shisu_decile,kyori_tekisei,15,4377,68.55,11.56,62.7,False
KEIBAJO_SURFACE_07_芝_新馬,uma_deokure_bin+omo_tekisei_code+joho_shisu_decile,uma_deokure_bin,omo_tekisei_code,joho_shisu_decile,20,3596,70.71,18.29,62.69,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+uma_deokure_bin+kishu_minarai_code,class_code,uma_deokure_bin,kishu_minarai_code,10,4249,74.38,18.91,62.66,False
KEIBAJO_SURFACE_07_芝_新馬,kyakushitsu+joho_shisu_decile+tenkai_kigo_code,kyakushitsu,joho_shisu_decile,tenkai_kigo_code,18,3648,68.66,12.99,62.66,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+kyakushitsu+kyori_tekisei,class_code,kyakushitsu,kyori_tekisei,12,4101,68.94,11.12,62.65,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+kishu_minarai_code+joho_shisu_decile,class_code,kishu_minarai_code,joho_shisu_decile,11,4397,70.18,12.86,62.58,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+bataiju_zogen+hizume_code,class_code,bataiju_zogen,hizume_code,8,910,73.39,15.61,62.57,False
KEIBAJO_SURFACE_07_芝_新馬,kyakushitsu+joho_shisu_decile+kyori_tekisei,kyakushitsu,joho_shisu_decile,kyori_tekisei,18,3117,70.14,16.4,62.56,False
KEIBAJO_SURFACE_07_芝_新馬,uma_deokure_bin+agari_shisu_juni+kyakushitsu,uma_deokure_bin,agari_shisu_juni,kyakushitsu,4,445,73.79,11.47,62.55,False
KEIBAJO_SURFACE_07_芝_新馬,rotation_bin+kishu_minarai_code+kishu_kitai_rentai_decile,rotation_bin,kishu_minarai_code,kishu_kitai_rentai_decile,19,2517,69.21,14.85,62.53,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+uma_start_shisu_decile+kishu_kitai_rentai_decile,pace_yoso,uma_start_shisu_decile,kishu_kitai_rentai_decile,8,1158,73.38,15.82,62.42,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+uma_deokure_bin+ichi_shisu_juni,pace_yoso,uma_deokure_bin,ichi_shisu_juni,10,1167,72.02,15.49,62.41,False
KEIBAJO_SURFACE_07_芝_新馬,uma_deokure_bin+ten_shisu_juni+tenkai_kigo_code,uma_deokure_bin,ten_shisu_juni,tenkai_kigo_code,6,631,72.71,12.87,62.41,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+uma_start_shisu_decile+joho_shisu_decile,kyori_kubun,uma_start_shisu_decile,joho_shisu_decile,13,1860,75.72,24.55,62.38,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+uma_start_shisu_decile+hizume_code,ls_shisu_juni,uma_start_shisu_decile,hizume_code,3,536,64.69,2.04,62.38,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+kyori_kubun+joho_shisu_decile,pace_yoso,kyori_kubun,joho_shisu_decile,15,3744,67.71,10.6,62.35,False
KEIBAJO_SURFACE_07_芝_新馬,kishu_minarai_code+kyakushitsu+kishu_kitai_rentai_decile,kishu_minarai_code,kyakushitsu,kishu_kitai_rentai_decile,22,3893,68.5,14.81,62.31,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+omo_tekisei_code+kijun_ninkijun_tansho,class_code,omo_tekisei_code,kijun_ninkijun_tansho,21,3287,69.45,16.69,62.31,False
KEIBAJO_SURFACE_07_芝_新馬,uma_deokure_bin+pace_shisu_juni+tenkai_kigo_code,uma_deokure_bin,pace_shisu_juni,tenkai_kigo_code,9,986,72.9,16.36,62.21,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+ten_shisu_juni+tenkai_kigo_code,class_code,ten_shisu_juni,tenkai_kigo_code,13,2160,70.01,14.36,62.2,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+ls_shisu_juni+omo_tekisei_code,kyori_kubun,ls_shisu_juni,omo_tekisei_code,15,3630,67.57,10.7,62.15,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+uma_start_shisu_decile+kishu_minarai_code,ls_shisu_juni,uma_start_shisu_decile,kishu_minarai_code,14,3295,69.56,14.26,62.09,False
KEIBAJO_SURFACE_07_芝_新馬,rotation_bin+kishu_minarai_code+pace_shisu_juni,rotation_bin,kishu_minarai_code,pace_shisu_juni,4,408,68.32,6.38,62.07,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+class_code+kishu_kitai_rentai_decile,pace_yoso,class_code,kishu_kitai_rentai_decile,18,4086,69.91,17.04,62.04,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+tenkai_kigo_code+kijun_ninkijun_tansho,class_code,tenkai_kigo_code,kijun_ninkijun_tansho,12,2153,68.82,12.04,62.01,False
KEIBAJO_SURFACE_07_芝_新馬,bataiju_zogen+uma_start_shisu_decile+kyakushitsu,bataiju_zogen,uma_start_shisu_decile,kyakushitsu,3,313,82.11,17.77,62.0,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+kyori_tekisei_2+kyakushitsu,class_code,kyori_tekisei_2,kyakushitsu,3,426,74.58,11.16,61.96,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+kyakushitsu+tenkai_kigo_code,ls_shisu_juni,kyakushitsu,tenkai_kigo_code,13,3326,70.24,15.31,61.92,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+kijun_ninkijun_tansho+kishu_kitai_rentai_decile,ls_shisu_juni,kijun_ninkijun_tansho,kishu_kitai_rentai_decile,12,1609,70.4,14.98,61.92,False
KEIBAJO_SURFACE_07_芝_新馬,rotation_bin+kishu_minarai_code+joho_shisu_decile,rotation_bin,kishu_minarai_code,joho_shisu_decile,17,3268,69.73,16.45,61.91,False
KEIBAJO_SURFACE_07_芝_新馬,uma_start_shisu_decile+kishu_minarai_code+joho_shisu_decile,uma_start_shisu_decile,kishu_minarai_code,joho_shisu_decile,13,2963,68.3,11.8,61.88,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+class_code+joho_shisu_decile,kyori_kubun,class_code,joho_shisu_decile,14,3688,67.7,11.25,61.81,False
KEIBAJO_SURFACE_07_芝_新馬,ichi_shisu_juni+kishu_minarai_code+tenkai_kigo_code,ichi_shisu_juni,kishu_minarai_code,tenkai_kigo_code,14,2540,68.14,12.11,61.79,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+class_code+kyori_tekisei_2,kyori_kubun,class_code,kyori_tekisei_2,3,542,67.76,5.28,61.78,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+uma_deokure_bin+kyakushitsu,ls_shisu_juni,uma_deokure_bin,kyakushitsu,13,2750,69.31,14.05,61.67,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+omo_tekisei_code+tenkai_kigo_code,ls_shisu_juni,omo_tekisei_code,tenkai_kigo_code,16,3660,69.07,15.2,61.63,False
KEIBAJO_SURFACE_07_芝_新馬,uma_deokure_bin+rotation_bin+tenkai_kigo_code,uma_deokure_bin,rotation_bin,tenkai_kigo_code,13,2386,69.58,14.63,61.63,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+uma_deokure_bin+ichi_shisu_juni,class_code,uma_deokure_bin,ichi_shisu_juni,15,1873,67.73,12.15,61.58,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+uma_start_shisu_decile+ten_shisu_juni,pace_yoso,uma_start_shisu_decile,ten_shisu_juni,4,431,76.07,14.8,61.57,False
KEIBAJO_SURFACE_07_芝_新馬,bataiju_zogen+omo_tekisei_code+tenkai_kigo_code,bataiju_zogen,omo_tekisei_code,tenkai_kigo_code,11,1921,70.25,14.71,61.55,False
KEIBAJO_SURFACE_07_芝_新馬,kishu_minarai_code+kyori_tekisei+kishu_kitai_rentai_decile,kishu_minarai_code,kyori_tekisei,kishu_kitai_rentai_decile,19,3899,67.26,12.7,61.55,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+ls_shisu_juni+uma_start_shisu_decile,pace_yoso,ls_shisu_juni,uma_start_shisu_decile,12,2734,69.46,14.04,61.52,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+uma_deokure_bin+kishu_kitai_rentai_decile,pace_yoso,uma_deokure_bin,kishu_kitai_rentai_decile,16,2509,68.49,14.24,61.51,False
KEIBAJO_SURFACE_07_芝_新馬,uma_deokure_bin+uma_start_shisu_decile+ichi_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,ichi_shisu_juni,4,433,78.89,17.82,61.43,False
KEIBAJO_SURFACE_07_芝_新馬,kishu_minarai_code+omo_tekisei_code+kijun_ninkijun_tansho,kishu_minarai_code,omo_tekisei_code,kijun_ninkijun_tansho,21,3799,68.2,15.97,61.38,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+ichi_shisu_juni+tenkai_kigo_code,pace_yoso,ichi_shisu_juni,tenkai_kigo_code,13,1998,69.23,14.55,61.32,False
KEIBAJO_SURFACE_07_芝_新馬,joho_shisu_decile+tenkai_kigo_code+kishu_kitai_rentai_decile,joho_shisu_decile,tenkai_kigo_code,kishu_kitai_rentai_decile,13,2277,69.91,15.92,61.26,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+omo_tekisei_code+hizume_code,ls_shisu_juni,omo_tekisei_code,hizume_code,11,2292,64.96,6.28,61.25,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+class_code+uma_start_shisu_decile,ls_shisu_juni,class_code,uma_start_shisu_decile,12,2886,70.23,15.97,61.19,False
KEIBAJO_SURFACE_07_芝_新馬,uma_deokure_bin+bataiju_zogen+kyakushitsu,uma_deokure_bin,bataiju_zogen,kyakushitsu,7,804,70.05,11.96,61.18,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+ls_shisu_juni+kyakushitsu,kyori_kubun,ls_shisu_juni,kyakushitsu,13,2935,67.49,11.67,61.15,False
KEIBAJO_SURFACE_07_芝_新馬,omo_tekisei_code+joho_shisu_decile+kishu_kitai_rentai_decile,omo_tekisei_code,joho_shisu_decile,kishu_kitai_rentai_decile,15,2745,69.17,15.88,61.14,False
KEIBAJO_SURFACE_07_芝_新馬,bataiju_zogen+uma_start_shisu_decile+tenkai_kigo_code,bataiju_zogen,uma_start_shisu_decile,tenkai_kigo_code,5,670,72.66,13.28,61.02,False
KEIBAJO_SURFACE_07_芝_新馬,kishu_minarai_code+omo_tekisei_code+kishu_kitai_rentai_decile,kishu_minarai_code,omo_tekisei_code,kishu_kitai_rentai_decile,16,4114,67.53,13.38,60.97,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+bataiju_zogen+tenkai_kigo_code,kyori_kubun,bataiju_zogen,tenkai_kigo_code,8,1252,71.61,15.4,60.94,False
KEIBAJO_SURFACE_07_芝_新馬,kishu_minarai_code+joho_shisu_decile+kijun_ninkijun_tansho,kishu_minarai_code,joho_shisu_decile,kijun_ninkijun_tansho,16,2999,66.57,11.52,60.92,False
KEIBAJO_SURFACE_07_芝_新馬,kyakushitsu+tenkai_kigo_code+kishu_kitai_rentai_decile,kyakushitsu,tenkai_kigo_code,kishu_kitai_rentai_decile,18,2499,68.21,15.9,60.87,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+omo_tekisei_code+pace_shisu_juni,kyori_kubun,omo_tekisei_code,pace_shisu_juni,6,619,75.31,18.11,60.82,False
KEIBAJO_SURFACE_07_芝_新馬,uma_deokure_bin+joho_shisu_decile+tenkai_kigo_code,uma_deokure_bin,joho_shisu_decile,tenkai_kigo_code,16,2883,66.69,12.24,60.69,False
KEIBAJO_SURFACE_07_芝_新馬,uma_deokure_bin+bataiju_zogen+kyori_tekisei,uma_deokure_bin,bataiju_zogen,kyori_tekisei,7,794,70.95,13.95,60.62,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+omo_tekisei_code+joho_shisu_decile,kyori_kubun,omo_tekisei_code,joho_shisu_decile,19,3836,67.45,15.23,60.6,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+hizume_code+kyori_tekisei,ls_shisu_juni,hizume_code,kyori_tekisei,10,1767,66.18,9.02,60.58,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+kishu_minarai_code+kijun_ninkijun_tansho,ls_shisu_juni,kishu_minarai_code,kijun_ninkijun_tansho,16,3021,68.34,15.9,60.55,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+joho_shisu_decile+kijun_ninkijun_tansho,pace_yoso,joho_shisu_decile,kijun_ninkijun_tansho,14,2214,67.84,14.03,60.49,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+uma_deokure_bin+omo_tekisei_code,ls_shisu_juni,uma_deokure_bin,omo_tekisei_code,15,3395,66.51,12.02,60.43,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+kyakushitsu+kyori_tekisei,ls_shisu_juni,kyakushitsu,kyori_tekisei,15,3180,67.76,14.56,60.39,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+bataiju_zogen+kishu_minarai_code,ls_shisu_juni,bataiju_zogen,kishu_minarai_code,10,2024,67.94,12.27,60.34,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+tenkai_kigo_code+kijun_ninkijun_tansho,pace_yoso,tenkai_kigo_code,kijun_ninkijun_tansho,12,1944,68.79,15.01,60.29,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+ten_shisu_juni+tenkai_kigo_code,pace_yoso,ten_shisu_juni,tenkai_kigo_code,12,1847,70.51,18.08,60.28,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+uma_start_shisu_decile+omo_tekisei_code,ls_shisu_juni,uma_start_shisu_decile,omo_tekisei_code,15,2724,68.32,15.92,60.27,False
KEIBAJO_SURFACE_07_芝_新馬,omo_tekisei_code+tenkai_kigo_code+kishu_kitai_rentai_decile,omo_tekisei_code,tenkai_kigo_code,kishu_kitai_rentai_decile,16,2650,67.8,15.48,60.21,False
KEIBAJO_SURFACE_07_芝_新馬,omo_tekisei_code+joho_shisu_decile+hizume_code,omo_tekisei_code,joho_shisu_decile,hizume_code,10,1915,68.17,12.96,60.14,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+ls_shisu_juni+hizume_code,kyori_kubun,ls_shisu_juni,hizume_code,12,1868,65.18,9.1,60.03,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+bataiju_zogen+rotation_bin,pace_yoso,bataiju_zogen,rotation_bin,7,776,73.17,17.88,59.92,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+ls_shisu_juni+joho_shisu_decile,pace_yoso,ls_shisu_juni,joho_shisu_decile,7,2724,73.48,18.35,59.89,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+rotation_bin+kishu_kitai_rentai_decile,class_code,rotation_bin,kishu_kitai_rentai_decile,15,1799,67.09,14.65,59.68,False
KEIBAJO_SURFACE_07_芝_新馬,joho_shisu_decile+kijun_ninkijun_tansho+kishu_kitai_rentai_decile,joho_shisu_decile,kijun_ninkijun_tansho,kishu_kitai_rentai_decile,10,1381,67.71,12.97,59.67,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+kyakushitsu+joho_shisu_decile,kyori_kubun,kyakushitsu,joho_shisu_decile,18,3053,66.94,15.88,59.6,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+uma_deokure_bin+ten_shisu_juni,class_code,uma_deokure_bin,ten_shisu_juni,13,1593,67.08,13.79,59.59,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+hizume_code+kishu_kitai_rentai_decile,pace_yoso,hizume_code,kishu_kitai_rentai_decile,3,336,63.19,3.2,59.57,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+kishu_minarai_code+kishu_kitai_rentai_decile,ls_shisu_juni,kishu_minarai_code,kishu_kitai_rentai_decile,18,3719,68.34,18.99,59.57,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+rotation_bin+joho_shisu_decile,class_code,rotation_bin,joho_shisu_decile,13,2619,66.18,12.18,59.56,False
KEIBAJO_SURFACE_07_芝_新馬,uma_deokure_bin+kyakushitsu+joho_shisu_decile,uma_deokure_bin,kyakushitsu,joho_shisu_decile,14,2541,69.42,18.89,59.52,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+kishu_minarai_code+kishu_kitai_rentai_decile,class_code,kishu_minarai_code,kishu_kitai_rentai_decile,11,3769,67.73,13.96,59.48,False
KEIBAJO_SURFACE_07_芝_新馬,uma_start_shisu_decile+omo_tekisei_code+hizume_code,uma_start_shisu_decile,omo_tekisei_code,hizume_code,8,1318,72.91,19.42,59.45,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+joho_shisu_decile+kyori_tekisei,kyori_kubun,joho_shisu_decile,kyori_tekisei,18,3910,65.97,14.4,59.32,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+uma_deokure_bin+kyori_tekisei,ls_shisu_juni,uma_deokure_bin,kyori_tekisei,14,2930,66.29,13.35,59.29,False
KEIBAJO_SURFACE_07_芝_新馬,uma_start_shisu_decile+joho_shisu_decile+tenkai_kigo_code,uma_start_shisu_decile,joho_shisu_decile,tenkai_kigo_code,11,1958,66.69,12.58,59.26,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+ls_shisu_juni+rotation_bin,pace_yoso,ls_shisu_juni,rotation_bin,12,2794,66.3,12.44,59.26,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+uma_deokure_bin+uma_start_shisu_decile,ls_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,14,2414,66.99,14.85,59.21,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+kyori_tekisei_2+kyakushitsu,pace_yoso,kyori_tekisei_2,kyakushitsu,3,403,72.66,11.89,59.2,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+omo_tekisei_code+kijun_ninkijun_tansho,kyori_kubun,omo_tekisei_code,kijun_ninkijun_tansho,10,1179,69.7,17.1,59.1,False
KEIBAJO_SURFACE_07_芝_新馬,uma_deokure_bin+kishu_minarai_code+kishu_kitai_rentai_decile,uma_deokure_bin,kishu_minarai_code,kishu_kitai_rentai_decile,16,3287,65.85,13.82,59.08,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+joho_shisu_decile+kishu_kitai_rentai_decile,pace_yoso,joho_shisu_decile,kishu_kitai_rentai_decile,19,3446,67.07,17.91,59.02,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+kyori_tekisei+kijun_ninkijun_tansho,ls_shisu_juni,kyori_tekisei,kijun_ninkijun_tansho,13,1512,68.69,17.83,59.0,False
KEIBAJO_SURFACE_07_芝_新馬,uma_deokure_bin+kishu_minarai_code+kijun_ninkijun_tansho,uma_deokure_bin,kishu_minarai_code,kijun_ninkijun_tansho,18,2783,66.34,15.95,58.97,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+uma_deokure_bin+kishu_kitai_rentai_decile,class_code,uma_deokure_bin,kishu_kitai_rentai_decile,15,2709,65.86,13.68,58.94,False
KEIBAJO_SURFACE_07_芝_新馬,uma_start_shisu_decile+omo_tekisei_code+joho_shisu_decile,uma_start_shisu_decile,omo_tekisei_code,joho_shisu_decile,14,2350,69.94,21.25,58.81,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+uma_start_shisu_decile+joho_shisu_decile,class_code,uma_start_shisu_decile,joho_shisu_decile,13,2748,67.81,16.57,58.81,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+uma_deokure_bin+pace_shisu_juni,class_code,uma_deokure_bin,pace_shisu_juni,17,2026,66.03,15.26,58.78,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+bataiju+kishu_minarai_code,class_code,bataiju,kishu_minarai_code,6,656,65.89,8.94,58.74,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+class_code+rotation_bin,ls_shisu_juni,class_code,rotation_bin,9,2609,67.3,13.26,58.64,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+joho_shisu_decile+tenkai_kigo_code,kyori_kubun,joho_shisu_decile,tenkai_kigo_code,12,2715,67.05,15.17,58.47,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+class_code+bataiju_zogen,ls_shisu_juni,class_code,bataiju_zogen,8,1800,64.71,9.04,58.44,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+class_code+kijun_ninkijun_tansho,ls_shisu_juni,class_code,kijun_ninkijun_tansho,14,2535,66.26,15.12,58.34,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+uma_deokure_bin+kijun_ninkijun_tansho,class_code,uma_deokure_bin,kijun_ninkijun_tansho,15,2025,65.63,14.43,58.33,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+uma_deokure_bin+agari_shisu_juni,class_code,uma_deokure_bin,agari_shisu_juni,9,1317,68.29,15.24,58.33,False
KEIBAJO_SURFACE_07_芝_新馬,uma_deokure_bin+kyakushitsu+kishu_kitai_rentai_decile,uma_deokure_bin,kyakushitsu,kishu_kitai_rentai_decile,14,1590,66.8,16.27,58.27,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+omo_tekisei_code+joho_shisu_decile,ls_shisu_juni,omo_tekisei_code,joho_shisu_decile,11,2953,67.6,15.83,58.24,False
KEIBAJO_SURFACE_07_芝_新馬,uma_deokure_bin+uma_start_shisu_decile+hizume_code,uma_deokure_bin,uma_start_shisu_decile,hizume_code,5,847,73.28,17.22,58.19,False
KEIBAJO_SURFACE_07_芝_新馬,rotation_bin+kishu_minarai_code+kijun_ninkijun_tansho,rotation_bin,kishu_minarai_code,kijun_ninkijun_tansho,10,1088,67.23,14.62,58.17,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+tenkai_kigo_code+kishu_kitai_rentai_decile,pace_yoso,tenkai_kigo_code,kishu_kitai_rentai_decile,14,2630,67.24,17.42,58.11,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+rotation_bin+omo_tekisei_code,ls_shisu_juni,rotation_bin,omo_tekisei_code,12,2568,64.09,10.59,58.1,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+uma_start_shisu_decile+kyori_tekisei,ls_shisu_juni,uma_start_shisu_decile,kyori_tekisei,13,2156,65.98,14.55,58.07,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+kishu_minarai_code+agari_shisu_juni,ls_shisu_juni,kishu_minarai_code,agari_shisu_juni,13,2037,63.21,9.52,58.04,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+class_code+hizume_code,ls_shisu_juni,class_code,hizume_code,10,2465,66.1,13.04,58.02,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+bataiju_zogen+joho_shisu_decile,kyori_kubun,bataiju_zogen,joho_shisu_decile,5,659,73.68,17.92,57.98,False
