segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+class_code+uma_deokure_bin+joho_shisu_decile,ls_shisu_juni,class_code,uma_deokure_bin,joho_shisu_decile,7,1692,54.1,12.63,44.75,False
KEIBAJO_SURFACE_07_芝_新馬,uma_deokure_bin+uma_start_shisu_decile+omo_tekisei_code+joho_shisu_decile,uma_deokure_bin,uma_start_shisu_decile,omo_tekisei_code,joho_shisu_decile,6,761,71.67,33.7,44.7,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+uma_deokure_bin+uma_start_shisu_decile+kyakushitsu,ls_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,kyakushitsu,5,702,56.73,13.72,44.7,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+ichi_shisu_juni+kishu_minarai_code+joho_shisu_decile,ls_shisu_juni,ichi_shisu_juni,kishu_minarai_code,joho_shisu_decile,7,725,59.67,20.7,44.33,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+kyori_kubun+ls_shisu_juni+bataiju_zogen,pace_yoso,kyori_kubun,ls_shisu_juni,bataiju_zogen,4,489,59.7,15.76,44.25,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+kishu_minarai_code+pace_shisu_juni+joho_shisu_decile,class_code,kishu_minarai_code,pace_shisu_juni,joho_shisu_decile,7,754,62.19,24.42,44.11,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+omo_tekisei_code+kyakushitsu+hizume_code,ls_shisu_juni,omo_tekisei_code,kyakushitsu,hizume_code,4,519,64.0,20.3,44.11,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+rotation_bin+kishu_minarai_code+joho_shisu_decile,pace_yoso,rotation_bin,kishu_minarai_code,joho_shisu_decile,8,1606,57.81,19.81,44.09,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+ls_shisu_juni+rotation_bin+omo_tekisei_code,kyori_kubun,ls_shisu_juni,rotation_bin,omo_tekisei_code,4,730,58.27,14.56,44.0,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+uma_deokure_bin+rotation_bin+joho_shisu_decile,ls_shisu_juni,uma_deokure_bin,rotation_bin,joho_shisu_decile,5,803,50.67,7.69,43.93,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+ls_shisu_juni+bataiju_zogen+kishu_minarai_code,kyori_kubun,ls_shisu_juni,bataiju_zogen,kishu_minarai_code,5,644,62.0,20.62,43.92,False
KEIBAJO_SURFACE_07_芝_新馬,uma_deokure_bin+uma_start_shisu_decile+kishu_minarai_code+joho_shisu_decile,uma_deokure_bin,uma_start_shisu_decile,kishu_minarai_code,joho_shisu_decile,8,1252,62.38,26.85,43.78,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+ls_shisu_juni+rotation_bin+joho_shisu_decile,pace_yoso,ls_shisu_juni,rotation_bin,joho_shisu_decile,6,1303,53.49,12.17,43.75,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+uma_deokure_bin+rotation_bin+joho_shisu_decile,class_code,uma_deokure_bin,rotation_bin,joho_shisu_decile,5,790,55.88,13.85,43.74,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+kyakushitsu+joho_shisu_decile+hizume_code,ls_shisu_juni,kyakushitsu,joho_shisu_decile,hizume_code,5,646,60.29,18.9,43.73,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+rotation_bin+omo_tekisei_code+joho_shisu_decile,ls_shisu_juni,rotation_bin,omo_tekisei_code,joho_shisu_decile,6,1165,52.78,11.32,43.72,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+uma_start_shisu_decile+kyakushitsu+joho_shisu_decile,class_code,uma_start_shisu_decile,kyakushitsu,joho_shisu_decile,5,840,56.71,14.96,43.6,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+omo_tekisei_code+kyakushitsu+joho_shisu_decile,ls_shisu_juni,omo_tekisei_code,kyakushitsu,joho_shisu_decile,6,1509,52.55,11.22,43.57,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+uma_deokure_bin+omo_tekisei_code+joho_shisu_decile,ls_shisu_juni,uma_deokure_bin,omo_tekisei_code,joho_shisu_decile,6,1401,52.03,10.61,43.54,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+omo_tekisei_code+joho_shisu_decile+hizume_code,ls_shisu_juni,omo_tekisei_code,joho_shisu_decile,hizume_code,6,1056,57.2,17.12,43.5,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+kyakushitsu+joho_shisu_decile+hizume_code,pace_yoso,kyakushitsu,joho_shisu_decile,hizume_code,4,545,66.37,23.48,43.36,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+ls_shisu_juni+uma_start_shisu_decile+joho_shisu_decile,pace_yoso,ls_shisu_juni,uma_start_shisu_decile,joho_shisu_decile,8,1392,55.98,18.46,43.19,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+uma_deokure_bin+joho_shisu_decile+hizume_code,class_code,uma_deokure_bin,joho_shisu_decile,hizume_code,4,597,50.0,7.03,43.11,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+ls_shisu_juni+uma_deokure_bin+uma_start_shisu_decile,kyori_kubun,ls_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,3,462,53.2,8.99,43.03,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+ls_shisu_juni+kyakushitsu+joho_shisu_decile,kyori_kubun,ls_shisu_juni,kyakushitsu,joho_shisu_decile,7,1259,51.16,13.2,41.38,False
KEIBAJO_SURFACE_07_芝_新馬,manken_shirushi+ls_shisu_juni+kishu_minarai_code+joho_shisu_decile,manken_shirushi,ls_shisu_juni,kishu_minarai_code,joho_shisu_decile,6,648,55.09,17.22,41.31,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+kishu_minarai_code+ten_shisu_juni+joho_shisu_decile,ls_shisu_juni,kishu_minarai_code,ten_shisu_juni,joho_shisu_decile,5,533,46.47,6.17,41.06,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+kyori_kubun+uma_deokure_bin+joho_shisu_decile,pace_yoso,kyori_kubun,uma_deokure_bin,joho_shisu_decile,7,1178,58.29,23.96,40.54,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+ls_shisu_juni+omo_tekisei_code+joho_shisu_decile,kyori_kubun,ls_shisu_juni,omo_tekisei_code,joho_shisu_decile,8,1692,50.72,15.09,40.26,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+uma_deokure_bin+joho_shisu_decile+hizume_code,ls_shisu_juni,uma_deokure_bin,joho_shisu_decile,hizume_code,4,584,49.52,10.0,39.72,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+uma_deokure_bin+uma_start_shisu_decile+joho_shisu_decile,class_code,uma_deokure_bin,uma_start_shisu_decile,joho_shisu_decile,7,1032,59.73,27.11,39.64,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+rotation_bin+omo_tekisei_code+hizume_code,ls_shisu_juni,rotation_bin,omo_tekisei_code,hizume_code,3,303,43.78,3.82,39.47,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+class_code+uma_start_shisu_decile+joho_shisu_decile,kyori_kubun,class_code,uma_start_shisu_decile,joho_shisu_decile,5,769,55.6,18.54,39.35,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+uma_deokure_bin+bataiju_zogen+kishu_minarai_code,ls_shisu_juni,uma_deokure_bin,bataiju_zogen,kishu_minarai_code,4,444,57.26,18.39,39.23,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+class_code+agari_shisu_juni+joho_shisu_decile,ls_shisu_juni,class_code,agari_shisu_juni,joho_shisu_decile,3,326,67.15,25.07,38.78,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+ls_shisu_juni+uma_deokure_bin+rotation_bin,kyori_kubun,ls_shisu_juni,uma_deokure_bin,rotation_bin,4,582,59.04,20.7,38.76,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+class_code+rotation_bin+joho_shisu_decile,kyori_kubun,class_code,rotation_bin,joho_shisu_decile,3,645,76.12,33.11,38.66,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+uma_deokure_bin+kyakushitsu+joho_shisu_decile,ls_shisu_juni,uma_deokure_bin,kyakushitsu,joho_shisu_decile,5,1084,49.6,12.89,38.3,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+rotation_bin+kyakushitsu+joho_shisu_decile,ls_shisu_juni,rotation_bin,kyakushitsu,joho_shisu_decile,7,983,49.56,15.19,38.3,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+rotation_bin+kyakushitsu+joho_shisu_decile,kyori_kubun,rotation_bin,kyakushitsu,joho_shisu_decile,4,472,72.95,35.73,37.94,False
KEIBAJO_SURFACE_07_芝_新馬,manken_shirushi+pace_yoso+kishu_minarai_code+joho_shisu_decile,manken_shirushi,pace_yoso,kishu_minarai_code,joho_shisu_decile,3,332,69.84,28.48,37.62,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+class_code+agari_shisu_juni+joho_shisu_decile,pace_yoso,class_code,agari_shisu_juni,joho_shisu_decile,3,319,62.78,22.47,37.35,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+uma_deokure_bin+rotation_bin+joho_shisu_decile,kyori_kubun,uma_deokure_bin,rotation_bin,joho_shisu_decile,4,505,63.11,26.63,37.02,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+rotation_bin+omo_tekisei_code+joho_shisu_decile,kyori_kubun,rotation_bin,omo_tekisei_code,joho_shisu_decile,4,651,68.94,32.58,37.01,False
KEIBAJO_SURFACE_07_芝_新馬,uma_deokure_bin+uma_start_shisu_decile+kyakushitsu+joho_shisu_decile,uma_deokure_bin,uma_start_shisu_decile,kyakushitsu,joho_shisu_decile,3,407,56.86,17.65,36.89,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+class_code+uma_deokure_bin+bataiju_zogen,ls_shisu_juni,class_code,uma_deokure_bin,bataiju_zogen,3,366,58.14,18.89,36.76,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+kishu_minarai_code+pace_shisu_juni+joho_shisu_decile,ls_shisu_juni,kishu_minarai_code,pace_shisu_juni,joho_shisu_decile,5,530,58.88,25.65,36.4,False
KEIBAJO_SURFACE_07_芝_新馬,uma_deokure_bin+omo_tekisei_code+kyakushitsu+joho_shisu_decile,uma_deokure_bin,omo_tekisei_code,kyakushitsu,joho_shisu_decile,7,1116,54.36,25.62,35.37,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+uma_start_shisu_decile+kyakushitsu+joho_shisu_decile,pace_yoso,uma_start_shisu_decile,kyakushitsu,joho_shisu_decile,5,759,50.94,18.87,34.4,False
KEIBAJO_SURFACE_07_芝_新馬,manken_shirushi+ls_shisu_juni+class_code+joho_shisu_decile,manken_shirushi,ls_shisu_juni,class_code,joho_shisu_decile,5,515,53.67,22.25,34.17,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+uma_start_shisu_decile+kyakushitsu+joho_shisu_decile,ls_shisu_juni,uma_start_shisu_decile,kyakushitsu,joho_shisu_decile,5,777,44.44,12.14,33.8,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+ls_shisu_juni+rotation_bin+kyakushitsu,kyori_kubun,ls_shisu_juni,rotation_bin,kyakushitsu,4,540,60.35,27.71,33.2,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+uma_deokure_bin+joho_shisu_decile+hizume_code,pace_yoso,uma_deokure_bin,joho_shisu_decile,hizume_code,4,544,61.19,28.62,33.15,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+uma_deokure_bin+rotation_bin+joho_shisu_decile,pace_yoso,uma_deokure_bin,rotation_bin,joho_shisu_decile,5,759,56.57,27.92,32.09,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+ls_shisu_juni+kyakushitsu+hizume_code,kyori_kubun,ls_shisu_juni,kyakushitsu,hizume_code,3,336,57.07,22.15,32.0,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+uma_deokure_bin+uma_start_shisu_decile+joho_shisu_decile,pace_yoso,uma_deokure_bin,uma_start_shisu_decile,joho_shisu_decile,4,638,58.55,27.68,31.42,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+uma_start_shisu_decile+omo_tekisei_code+joho_shisu_decile,ls_shisu_juni,uma_start_shisu_decile,omo_tekisei_code,joho_shisu_decile,5,935,48.75,21.44,29.96,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+uma_deokure_bin+uma_start_shisu_decile+joho_shisu_decile,ls_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,joho_shisu_decile,5,795,49.43,22.57,29.65,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+uma_start_shisu_decile+omo_tekisei_code+joho_shisu_decile,kyori_kubun,uma_start_shisu_decile,omo_tekisei_code,joho_shisu_decile,3,433,57.58,24.87,29.44,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+kishu_minarai_code+ten_shisu_juni+joho_shisu_decile,class_code,kishu_minarai_code,ten_shisu_juni,joho_shisu_decile,5,539,44.44,18.91,27.86,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+ls_shisu_juni+uma_start_shisu_decile+joho_shisu_decile,kyori_kubun,ls_shisu_juni,uma_start_shisu_decile,joho_shisu_decile,4,636,40.18,14.41,26.06,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+ls_shisu_juni+uma_deokure_bin+joho_shisu_decile,kyori_kubun,ls_shisu_juni,uma_deokure_bin,joho_shisu_decile,5,1022,43.5,22.52,23.76,False
