segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_05_芝_OP重賞,idm_decile+uma_deokure_bin+kishu_kitai_tansho_decile,idm_decile,uma_deokure_bin,kishu_kitai_tansho_decile,3,391,61.52,19.89,39.01,False
KEIBAJO_SURFACE_05_芝_OP重賞,omo_tekisei_code+manken_shisu_decile+joho_shisu_decile,omo_tekisei_code,manken_shisu_decile,joho_shisu_decile,4,503,50.7,12.02,38.92,False
KEIBAJO_SURFACE_05_芝_OP重賞,kyori_tekisei+ls_shisu_juni+joho_shisu_decile,kyori_tekisei,ls_shisu_juni,joho_shisu_decile,4,514,55.37,16.78,38.92,False
KEIBAJO_SURFACE_05_芝_OP重賞,omo_tekisei_code+uma_deokure_bin+joho_shisu_decile,omo_tekisei_code,uma_deokure_bin,joho_shisu_decile,4,590,52.59,13.97,38.9,False
KEIBAJO_SURFACE_05_芝_OP重賞,kyori_tekisei_2+sogo_shisu_decile+joho_shisu_decile,kyori_tekisei_2,sogo_shisu_decile,joho_shisu_decile,4,592,57.36,19.07,38.68,False
KEIBAJO_SURFACE_05_芝_OP重賞,class_code+tenkai_kigo_code+joho_shisu_decile,class_code,tenkai_kigo_code,joho_shisu_decile,3,545,49.81,10.46,37.98,False
KEIBAJO_SURFACE_05_芝_OP重賞,kyori_tekisei+kyakushitsu+joho_shisu_decile,kyori_tekisei,kyakushitsu,joho_shisu_decile,4,614,48.69,11.21,37.7,False
KEIBAJO_SURFACE_05_芝_OP重賞,hizume_code+tenkai_kigo_code+joho_shisu_decile,hizume_code,tenkai_kigo_code,joho_shisu_decile,3,420,52.08,13.04,37.33,False
KEIBAJO_SURFACE_05_芝_OP重賞,omo_tekisei_code+joho_shisu_decile+kishu_shisu_decile,omo_tekisei_code,joho_shisu_decile,kishu_shisu_decile,5,649,55.8,21.27,37.16,False
KEIBAJO_SURFACE_05_芝_OP重賞,omo_tekisei_code+joho_shisu_decile+kishu_kitai_tansho_decile,omo_tekisei_code,joho_shisu_decile,kishu_kitai_tansho_decile,4,559,57.45,21.43,36.45,False
KEIBAJO_SURFACE_05_芝_OP重賞,idm_decile+uma_deokure_bin+kishu_shisu_decile,idm_decile,uma_deokure_bin,kishu_shisu_decile,4,443,56.2,20.24,36.36,False
KEIBAJO_SURFACE_05_芝_OP重賞,omo_tekisei_code+ls_shisu_juni+joho_shisu_decile,omo_tekisei_code,ls_shisu_juni,joho_shisu_decile,3,487,52.02,14.23,35.91,False
KEIBAJO_SURFACE_05_芝_OP重賞,omo_tekisei_code+hizume_code+joho_shisu_decile,omo_tekisei_code,hizume_code,joho_shisu_decile,3,454,48.33,11.43,35.4,False
KEIBAJO_SURFACE_05_芝_OP重賞,kyori_kubun+uma_deokure_bin+joho_shisu_decile,kyori_kubun,uma_deokure_bin,joho_shisu_decile,3,443,54.8,17.56,34.93,False
KEIBAJO_SURFACE_05_芝_OP重賞,idm_decile+hizume_code+joho_shisu_decile,idm_decile,hizume_code,joho_shisu_decile,3,526,47.64,11.29,34.86,False
KEIBAJO_SURFACE_05_芝_OP重賞,hizume_code+sogo_shisu_decile+joho_shisu_decile,hizume_code,sogo_shisu_decile,joho_shisu_decile,3,446,43.14,7.37,34.8,False
KEIBAJO_SURFACE_05_芝_OP重賞,kyori_kubun+kyakushitsu+joho_shisu_decile,kyori_kubun,kyakushitsu,joho_shisu_decile,4,615,50.14,18.54,31.97,False
KEIBAJO_SURFACE_05_芝_OP重賞,tenkai_kigo_code+joho_shisu_decile+ninki_shisu_decile,tenkai_kigo_code,joho_shisu_decile,ninki_shisu_decile,4,574,48.85,17.26,31.93,False
KEIBAJO_SURFACE_05_芝_OP重賞,tenkai_kigo_code+joho_shisu_decile+kishu_shisu_decile,tenkai_kigo_code,joho_shisu_decile,kishu_shisu_decile,4,577,47.78,16.52,31.59,False
KEIBAJO_SURFACE_05_芝_OP重賞,kyori_tekisei+joho_shisu_decile+kishu_shisu_decile,kyori_tekisei,joho_shisu_decile,kishu_shisu_decile,3,348,46.82,13.84,31.16,False
KEIBAJO_SURFACE_05_芝_OP重賞,uma_deokure_bin+tenkai_kigo_code+joho_shisu_decile,uma_deokure_bin,tenkai_kigo_code,joho_shisu_decile,4,641,47.6,17.09,30.86,False
KEIBAJO_SURFACE_05_芝_OP重賞,class_code+sogo_shisu_decile+joho_shisu_decile,class_code,sogo_shisu_decile,joho_shisu_decile,4,657,44.33,15.56,29.08,False
KEIBAJO_SURFACE_05_芝_OP重賞,idm_decile+class_code+joho_shisu_decile,idm_decile,class_code,joho_shisu_decile,4,784,46.43,19.29,27.53,False
KEIBAJO_SURFACE_05_芝_OP重賞,kyori_tekisei+tenkai_kigo_code+kishu_kitai_tansho_decile,kyori_tekisei,tenkai_kigo_code,kishu_kitai_tansho_decile,3,362,50.48,20.4,27.4,False
KEIBAJO_SURFACE_05_芝_OP重賞,idm_decile+bataiju_zogen+joho_shisu_decile,idm_decile,bataiju_zogen,joho_shisu_decile,4,422,44.12,19.63,24.89,False
KEIBAJO_SURFACE_05_芝_OP重賞,kyori_tekisei+joho_shisu_decile+kishu_kitai_tansho_decile,kyori_tekisei,joho_shisu_decile,kishu_kitai_tansho_decile,3,364,40.07,16.42,21.49,False
