segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_04_芝_中距離,joken_class_code+manken_shirushi+tenkai_kigo_code+kyusha_hyoka_code,joken_class_code,manken_shirushi,tenkai_kigo_code,kyusha_hyoka_code,4,425,68.59,7.34,61.4,False
COURSE_27_04_芝_中距離,hizume_code+joken_class_code+joshodo_code+kyakushitsu,hizume_code,joken_class_code,joshodo_code,kyakushitsu,11,1502,71.58,17.36,61.33,False
COURSE_27_04_芝_中距離,uma_deokure_ritsu+joken_class_code+uma_start_shisu+kyusha_hyoka_code,uma_deokure_ritsu,joken_class_code,uma_start_shisu,kyusha_hyoka_code,3,947,72.38,9.77,61.32,False
COURSE_27_04_芝_中距離,pace_yoso+joken_class_code+agari_shisu_juni+kyusha_hyoka_code,pace_yoso,joken_class_code,agari_shisu_juni,kyusha_hyoka_code,9,1009,70.92,14.73,61.29,False
COURSE_27_04_芝_中距離,kyori_tekisei+ls_shisu_juni+tenkai_kigo_code+kyusha_hyoka_code,kyori_tekisei,ls_shisu_juni,tenkai_kigo_code,kyusha_hyoka_code,12,2299,67.31,10.73,61.24,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+joken_class_code+uma_start_shisu+tenkai_kigo_code,shiba_tekisei_code,joken_class_code,uma_start_shisu,tenkai_kigo_code,5,939,83.56,25.52,61.19,False
COURSE_27_04_芝_中距離,ls_shisu_juni+uma_start_shisu+tenkai_kigo_code+kyusha_hyoka_code,ls_shisu_juni,uma_start_shisu,tenkai_kigo_code,kyusha_hyoka_code,3,617,80.24,16.86,61.17,False
COURSE_27_04_芝_中距離,tenkai_kigo_code+kyakushitsu+pace_shisu_juni+kyusha_hyoka_code,tenkai_kigo_code,kyakushitsu,pace_shisu_juni,kyusha_hyoka_code,8,958,71.08,14.32,61.16,False
COURSE_27_04_芝_中距離,uma_deokure_ritsu+manken_shirushi+joshodo_code+kyusha_hyoka_code,uma_deokure_ritsu,manken_shirushi,joshodo_code,kyusha_hyoka_code,7,811,70.46,12.58,61.15,False
COURSE_27_04_芝_中距離,kyori_tekisei+ls_shisu_juni+joshodo_code+tenkai_kigo_code,kyori_tekisei,ls_shisu_juni,joshodo_code,tenkai_kigo_code,13,2488,68.35,13.27,61.14,False
COURSE_27_04_芝_中距離,ls_shisu_juni+joshodo_code+ichi_shisu_juni+kyusha_hyoka_code,ls_shisu_juni,joshodo_code,ichi_shisu_juni,kyusha_hyoka_code,6,686,77.25,20.15,61.13,False
COURSE_27_04_芝_中距離,pace_yoso+shiba_tekisei_code+agari_shisu_juni+kyusha_hyoka_code,pace_yoso,shiba_tekisei_code,agari_shisu_juni,kyusha_hyoka_code,9,1195,67.18,9.38,61.04,False
COURSE_27_04_芝_中距離,pace_yoso+ls_shisu_juni+uma_start_shisu+kyusha_hyoka_code,pace_yoso,ls_shisu_juni,uma_start_shisu,kyusha_hyoka_code,5,791,74.62,15.52,61.02,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+joshodo_code+tenkai_kigo_code+ten_shisu_juni,shiba_tekisei_code,joshodo_code,tenkai_kigo_code,ten_shisu_juni,11,1403,70.77,16.56,60.99,False
COURSE_27_04_芝_中距離,joken_class_code+joshodo_code+tenkai_kigo_code+ten_shisu_juni,joken_class_code,joshodo_code,tenkai_kigo_code,ten_shisu_juni,7,841,72.56,15.65,60.97,False
COURSE_27_04_芝_中距離,kyori_tekisei+joken_class_code+pace_shisu_juni+kyusha_hyoka_code,kyori_tekisei,joken_class_code,pace_shisu_juni,kyusha_hyoka_code,9,1142,73.67,19.53,60.91,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+hizume_code+uma_start_shisu+kyusha_hyoka_code,shiba_tekisei_code,hizume_code,uma_start_shisu,kyusha_hyoka_code,6,754,69.98,11.6,60.7,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+hizume_code+ls_shisu_juni+joshodo_code,shiba_tekisei_code,hizume_code,ls_shisu_juni,joshodo_code,8,932,69.94,13.36,60.68,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+ls_shisu_juni+uma_start_shisu+kyusha_hyoka_code,shiba_tekisei_code,ls_shisu_juni,uma_start_shisu,kyusha_hyoka_code,5,802,75.2,16.61,60.64,False
COURSE_27_04_芝_中距離,kyori_tekisei+uma_deokure_ritsu+tenkai_kigo_code+kyusha_hyoka_code,kyori_tekisei,uma_deokure_ritsu,tenkai_kigo_code,kyusha_hyoka_code,3,789,68.92,7.54,60.38,False
COURSE_27_04_芝_中距離,hizume_code+joshodo_code+uma_start_shisu+tenkai_kigo_code,hizume_code,joshodo_code,uma_start_shisu,tenkai_kigo_code,3,541,75.28,13.17,60.37,False
COURSE_27_04_芝_中距離,hizume_code+joshodo_code+uma_start_shisu+kyakushitsu,hizume_code,joshodo_code,uma_start_shisu,kyakushitsu,3,390,75.13,13.06,60.35,False
COURSE_27_04_芝_中距離,kyori_tekisei+uma_deokure_ritsu+uma_start_shisu+kyusha_hyoka_code,kyori_tekisei,uma_deokure_ritsu,uma_start_shisu,kyusha_hyoka_code,4,932,65.99,5.94,60.17,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+joshodo_code+uma_start_shisu+tenkai_kigo_code,shiba_tekisei_code,joshodo_code,uma_start_shisu,tenkai_kigo_code,9,1843,71.69,17.68,60.14,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+hizume_code+joken_class_code+kyakushitsu,shiba_tekisei_code,hizume_code,joken_class_code,kyakushitsu,4,491,80.6,20.91,60.1,False
COURSE_27_04_芝_中距離,uma_deokure_ritsu+hizume_code+joshodo_code+uma_start_shisu,uma_deokure_ritsu,hizume_code,joshodo_code,uma_start_shisu,3,511,63.35,2.95,60.01,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+tenkai_kigo_code+ten_shisu_juni+kyusha_hyoka_code,shiba_tekisei_code,tenkai_kigo_code,ten_shisu_juni,kyusha_hyoka_code,10,1205,68.86,14.3,59.99,False
COURSE_27_04_芝_中距離,kyori_tekisei+uma_deokure_ritsu+hizume_code+joshodo_code,kyori_tekisei,uma_deokure_ritsu,hizume_code,joshodo_code,4,542,71.92,12.2,59.96,False
COURSE_27_04_芝_中距離,pace_yoso+hizume_code+ls_shisu_juni+kyusha_hyoka_code,pace_yoso,hizume_code,ls_shisu_juni,kyusha_hyoka_code,4,630,79.08,19.55,59.92,False
COURSE_27_04_芝_中距離,kyori_tekisei+hizume_code+joshodo_code+uma_start_shisu,kyori_tekisei,hizume_code,joshodo_code,uma_start_shisu,4,564,71.88,12.22,59.91,False
COURSE_27_04_芝_中距離,uma_deokure_ritsu+joshodo_code+kyakushitsu+kyusha_hyoka_code,uma_deokure_ritsu,joshodo_code,kyakushitsu,kyusha_hyoka_code,6,1733,69.03,11.43,59.89,False
COURSE_27_04_芝_中距離,uma_deokure_ritsu+joken_class_code+kyakushitsu+kyusha_hyoka_code,uma_deokure_ritsu,joken_class_code,kyakushitsu,kyusha_hyoka_code,7,1332,69.25,12.67,59.87,False
COURSE_27_04_芝_中距離,pace_yoso+shiba_tekisei_code+kyori_tekisei+agari_shisu_juni,pace_yoso,shiba_tekisei_code,kyori_tekisei,agari_shisu_juni,4,417,78.03,18.6,59.81,False
COURSE_27_04_芝_中距離,kyori_tekisei+hizume_code+ls_shisu_juni+joshodo_code,kyori_tekisei,hizume_code,ls_shisu_juni,joshodo_code,5,593,71.76,13.65,59.79,False
COURSE_27_04_芝_中距離,kyori_tekisei+manken_shirushi+kyakushitsu+kyusha_hyoka_code,kyori_tekisei,manken_shirushi,kyakushitsu,kyusha_hyoka_code,3,327,73.24,11.94,59.73,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+rotation+tenkai_kigo_code+kyakushitsu,shiba_tekisei_code,rotation,tenkai_kigo_code,kyakushitsu,5,590,69.23,10.86,59.71,False
COURSE_27_04_芝_中距離,hizume_code+tenkai_kigo_code+kyakushitsu+kyusha_hyoka_code,hizume_code,tenkai_kigo_code,kyakushitsu,kyusha_hyoka_code,10,1676,72.34,20.4,59.7,False
COURSE_27_04_芝_中距離,manken_shirushi+joshodo_code+tenkai_kigo_code+kyakushitsu,manken_shirushi,joshodo_code,tenkai_kigo_code,kyakushitsu,3,321,70.41,9.47,59.69,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+hizume_code+tenkai_kigo_code+kyakushitsu,shiba_tekisei_code,hizume_code,tenkai_kigo_code,kyakushitsu,4,501,70.62,11.17,59.68,False
COURSE_27_04_芝_中距離,kyori_tekisei+joshodo_code+uma_start_shisu+tenkai_kigo_code,kyori_tekisei,joshodo_code,uma_start_shisu,tenkai_kigo_code,9,1655,67.18,11.52,59.66,False
COURSE_27_04_芝_中距離,pace_yoso+shiba_tekisei_code+ls_shisu_juni+tenkai_kigo_code,pace_yoso,shiba_tekisei_code,ls_shisu_juni,tenkai_kigo_code,8,1417,67.91,12.07,59.54,False
COURSE_27_04_芝_中距離,uma_start_shisu+tenkai_kigo_code+kyakushitsu+kyusha_hyoka_code,uma_start_shisu,tenkai_kigo_code,kyakushitsu,kyusha_hyoka_code,8,1557,70.86,16.4,59.5,False
COURSE_27_04_芝_中距離,ls_shisu_juni+joshodo_code+uma_start_shisu+tenkai_kigo_code,ls_shisu_juni,joshodo_code,uma_start_shisu,tenkai_kigo_code,3,636,78.78,17.05,59.49,False
COURSE_27_04_芝_中距離,joken_class_code+uma_start_shisu+tenkai_kigo_code+kyakushitsu,joken_class_code,uma_start_shisu,tenkai_kigo_code,kyakushitsu,5,784,76.39,19.29,59.48,False
COURSE_27_04_芝_中距離,kyori_tekisei+uma_deokure_ritsu+hizume_code+kyusha_hyoka_code,kyori_tekisei,uma_deokure_ritsu,hizume_code,kyusha_hyoka_code,4,503,70.32,11.12,59.42,False
COURSE_27_04_芝_中距離,hizume_code+ls_shisu_juni+joshodo_code+tenkai_kigo_code,hizume_code,ls_shisu_juni,joshodo_code,tenkai_kigo_code,6,886,71.69,15.41,59.36,False
COURSE_27_04_芝_中距離,joken_class_code+rotation+joshodo_code+tenkai_kigo_code,joken_class_code,rotation,joshodo_code,tenkai_kigo_code,6,1275,66.58,9.22,59.2,False
COURSE_27_04_芝_中距離,hizume_code+joken_class_code+uma_start_shisu+kyusha_hyoka_code,hizume_code,joken_class_code,uma_start_shisu,kyusha_hyoka_code,3,400,68.45,8.19,59.18,False
COURSE_27_04_芝_中距離,joken_class_code+joshodo_code+uma_start_shisu+tenkai_kigo_code,joken_class_code,joshodo_code,uma_start_shisu,tenkai_kigo_code,6,1277,73.33,17.78,59.11,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+uma_deokure_ritsu+joken_class_code+tenkai_kigo_code,shiba_tekisei_code,uma_deokure_ritsu,joken_class_code,tenkai_kigo_code,6,1096,69.51,13.35,58.83,False
COURSE_27_04_芝_中距離,uma_deokure_ritsu+hizume_code+uma_start_shisu+kyusha_hyoka_code,uma_deokure_ritsu,hizume_code,uma_start_shisu,kyusha_hyoka_code,3,479,63.1,3.86,58.74,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+uma_deokure_ritsu+ls_shisu_juni+joshodo_code,shiba_tekisei_code,uma_deokure_ritsu,ls_shisu_juni,joshodo_code,5,833,66.19,8.53,58.71,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+kyori_tekisei+uma_start_shisu+tenkai_kigo_code,shiba_tekisei_code,kyori_tekisei,uma_start_shisu,tenkai_kigo_code,8,1247,68.65,14.34,58.71,False
COURSE_27_04_芝_中距離,kyori_tekisei+uma_deokure_ritsu+joken_class_code+kyusha_hyoka_code,kyori_tekisei,uma_deokure_ritsu,joken_class_code,kyusha_hyoka_code,5,1246,67.04,9.69,58.55,False
COURSE_27_04_芝_中距離,pace_yoso+kyori_tekisei+agari_shisu_juni+kyusha_hyoka_code,pace_yoso,kyori_tekisei,agari_shisu_juni,kyusha_hyoka_code,9,997,68.53,15.29,58.54,False
COURSE_27_04_芝_中距離,joken_class_code+rotation+tenkai_kigo_code+kyusha_hyoka_code,joken_class_code,rotation,tenkai_kigo_code,kyusha_hyoka_code,6,1188,66.0,9.35,58.51,False
COURSE_27_04_芝_中距離,rotation+ls_shisu_juni+joshodo_code+tenkai_kigo_code,rotation,ls_shisu_juni,joshodo_code,tenkai_kigo_code,4,572,63.07,4.69,58.48,False
COURSE_27_04_芝_中距離,joshodo_code+uma_start_shisu+tenkai_kigo_code+pace_shisu_juni,joshodo_code,uma_start_shisu,tenkai_kigo_code,pace_shisu_juni,3,329,80.7,19.76,58.35,False
COURSE_27_04_芝_中距離,uma_deokure_ritsu+joshodo_code+tenkai_kigo_code+kyusha_hyoka_code,uma_deokure_ritsu,joshodo_code,tenkai_kigo_code,kyusha_hyoka_code,9,1951,66.11,12.22,58.13,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+rotation+kyakushitsu+kyusha_hyoka_code,shiba_tekisei_code,rotation,kyakushitsu,kyusha_hyoka_code,7,928,69.63,15.74,57.97,False
COURSE_27_04_芝_中距離,ls_shisu_juni+uma_start_shisu+kyakushitsu+kyusha_hyoka_code,ls_shisu_juni,uma_start_shisu,kyakushitsu,kyusha_hyoka_code,4,562,77.59,20.04,57.95,False
COURSE_27_04_芝_中距離,kyori_tekisei+hizume_code+ls_shisu_juni+kyusha_hyoka_code,kyori_tekisei,hizume_code,ls_shisu_juni,kyusha_hyoka_code,5,570,72.43,16.52,57.95,False
COURSE_27_04_芝_中距離,uma_deokure_ritsu+joshodo_code+ichi_shisu_juni+kyusha_hyoka_code,uma_deokure_ritsu,joshodo_code,ichi_shisu_juni,kyusha_hyoka_code,6,913,72.26,17.9,57.94,False
COURSE_27_04_芝_中距離,hizume_code+uma_start_shisu+tenkai_kigo_code+kyusha_hyoka_code,hizume_code,uma_start_shisu,tenkai_kigo_code,kyusha_hyoka_code,3,514,74.76,14.89,57.91,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+kyori_tekisei+uma_deokure_ritsu+ls_shisu_juni,shiba_tekisei_code,kyori_tekisei,uma_deokure_ritsu,ls_shisu_juni,3,372,60.57,2.42,57.83,False
COURSE_27_04_芝_中距離,joken_class_code+ls_shisu_juni+tenkai_kigo_code+kyakushitsu,joken_class_code,ls_shisu_juni,tenkai_kigo_code,kyakushitsu,8,1074,68.19,14.95,57.83,False
COURSE_27_04_芝_中距離,kyori_tekisei+uma_deokure_ritsu+ls_shisu_juni+kyusha_hyoka_code,kyori_tekisei,uma_deokure_ritsu,ls_shisu_juni,kyusha_hyoka_code,5,670,62.19,5.0,57.81,False
COURSE_27_04_芝_中距離,uma_deokure_ritsu+ls_shisu_juni+joshodo_code+tenkai_kigo_code,uma_deokure_ritsu,ls_shisu_juni,joshodo_code,tenkai_kigo_code,3,587,66.19,7.6,57.58,False
COURSE_27_04_芝_中距離,kyori_tekisei+uma_deokure_ritsu+ls_shisu_juni+joshodo_code,kyori_tekisei,uma_deokure_ritsu,ls_shisu_juni,joshodo_code,5,702,63.52,6.86,57.51,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+uma_start_shisu+tenkai_kigo_code+kyusha_hyoka_code,shiba_tekisei_code,uma_start_shisu,tenkai_kigo_code,kyusha_hyoka_code,7,1513,71.93,19.55,57.45,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+uma_deokure_ritsu+joken_class_code+ls_shisu_juni,shiba_tekisei_code,uma_deokure_ritsu,joken_class_code,ls_shisu_juni,3,478,64.22,5.99,57.44,False
COURSE_27_04_芝_中距離,uma_deokure_ritsu+tenkai_kigo_code+kyakushitsu+kyusha_hyoka_code,uma_deokure_ritsu,tenkai_kigo_code,kyakushitsu,kyusha_hyoka_code,3,922,73.22,14.01,57.36,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+hizume_code+ls_shisu_juni+kyusha_hyoka_code,shiba_tekisei_code,hizume_code,ls_shisu_juni,kyusha_hyoka_code,7,807,65.75,11.38,57.32,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+ls_shisu_juni+tenkai_kigo_code+kyakushitsu,shiba_tekisei_code,ls_shisu_juni,tenkai_kigo_code,kyakushitsu,9,1266,66.37,13.96,57.25,False
COURSE_27_04_芝_中距離,kyori_tekisei+uma_start_shisu+tenkai_kigo_code+kyusha_hyoka_code,kyori_tekisei,uma_start_shisu,tenkai_kigo_code,kyusha_hyoka_code,7,1337,67.65,14.07,57.23,False
COURSE_27_04_芝_中距離,hizume_code+joken_class_code+kyakushitsu+kyusha_hyoka_code,hizume_code,joken_class_code,kyakushitsu,kyusha_hyoka_code,10,1274,68.19,17.9,57.09,False
COURSE_27_04_芝_中距離,pace_yoso+uma_deokure_ritsu+ls_shisu_juni+joshodo_code,pace_yoso,uma_deokure_ritsu,ls_shisu_juni,joshodo_code,4,671,66.36,9.59,56.96,False
COURSE_27_04_芝_中距離,kyori_tekisei+joken_class_code+joshodo_code+ichi_shisu_juni,kyori_tekisei,joken_class_code,joshodo_code,ichi_shisu_juni,3,680,70.17,11.7,56.93,False
COURSE_27_04_芝_中距離,uma_deokure_ritsu+ls_shisu_juni+uma_start_shisu+kyusha_hyoka_code,uma_deokure_ritsu,ls_shisu_juni,uma_start_shisu,kyusha_hyoka_code,3,558,64.42,6.69,56.85,False
COURSE_27_04_芝_中距離,uma_deokure_ritsu+ls_shisu_juni+joshodo_code+uma_start_shisu,uma_deokure_ritsu,ls_shisu_juni,joshodo_code,uma_start_shisu,3,578,66.56,8.97,56.41,False
COURSE_27_04_芝_中距離,kyori_tekisei+ls_shisu_juni+uma_start_shisu+kyusha_hyoka_code,kyori_tekisei,ls_shisu_juni,uma_start_shisu,kyusha_hyoka_code,4,584,71.41,15.44,56.28,False
COURSE_27_04_芝_中距離,pace_yoso+shiba_tekisei_code+kyori_tekisei+ichi_shisu_juni,pace_yoso,shiba_tekisei_code,kyori_tekisei,ichi_shisu_juni,4,420,76.34,20.49,56.27,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+rotation+ls_shisu_juni+kyusha_hyoka_code,shiba_tekisei_code,rotation,ls_shisu_juni,kyusha_hyoka_code,3,332,64.91,7.9,55.97,False
COURSE_27_04_芝_中距離,uma_deokure_ritsu+joken_class_code+joshodo_code+tenkai_kigo_code,uma_deokure_ritsu,joken_class_code,joshodo_code,tenkai_kigo_code,6,1309,67.35,14.33,55.88,False
COURSE_27_04_芝_中距離,ls_shisu_juni+joshodo_code+uma_start_shisu+kyakushitsu,ls_shisu_juni,joshodo_code,uma_start_shisu,kyakushitsu,4,584,77.95,22.53,55.87,False
COURSE_27_04_芝_中距離,uma_deokure_ritsu+ls_shisu_juni+tenkai_kigo_code+kyusha_hyoka_code,uma_deokure_ritsu,ls_shisu_juni,tenkai_kigo_code,kyusha_hyoka_code,3,566,65.74,8.79,55.79,False
COURSE_27_04_芝_中距離,joken_class_code+tenkai_kigo_code+ten_shisu_juni+kyusha_hyoka_code,joken_class_code,tenkai_kigo_code,ten_shisu_juni,kyusha_hyoka_code,5,584,72.25,18.81,55.76,False
COURSE_27_04_芝_中距離,ls_shisu_juni+joshodo_code+agari_shisu_juni+kyusha_hyoka_code,ls_shisu_juni,joshodo_code,agari_shisu_juni,kyusha_hyoka_code,5,532,62.5,7.78,55.68,False
COURSE_27_04_芝_中距離,uma_deokure_ritsu+joken_class_code+ls_shisu_juni+kyusha_hyoka_code,uma_deokure_ritsu,joken_class_code,ls_shisu_juni,kyusha_hyoka_code,4,705,61.6,6.09,55.63,False
COURSE_27_04_芝_中距離,pace_yoso+joken_class_code+ls_shisu_juni+kyakushitsu,pace_yoso,joken_class_code,ls_shisu_juni,kyakushitsu,6,710,66.7,13.93,55.55,False
COURSE_27_04_芝_中距離,uma_deokure_ritsu+tenkai_kigo_code+agari_shisu_juni+kyusha_hyoka_code,uma_deokure_ritsu,tenkai_kigo_code,agari_shisu_juni,kyusha_hyoka_code,3,304,72.78,15.33,55.44,False
COURSE_27_04_芝_中距離,hizume_code+ls_shisu_juni+tenkai_kigo_code+kyusha_hyoka_code,hizume_code,ls_shisu_juni,tenkai_kigo_code,kyusha_hyoka_code,5,753,70.18,16.81,55.44,False
COURSE_27_04_芝_中距離,pace_yoso+shiba_tekisei_code+ls_shisu_juni+kyakushitsu,pace_yoso,shiba_tekisei_code,ls_shisu_juni,kyakushitsu,8,995,67.89,18.11,55.34,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+uma_deokure_ritsu+ls_shisu_juni+kyusha_hyoka_code,shiba_tekisei_code,uma_deokure_ritsu,ls_shisu_juni,kyusha_hyoka_code,5,802,63.56,9.45,55.27,False
COURSE_27_04_芝_中距離,kyori_tekisei+ls_shisu_juni+joshodo_code+uma_start_shisu,kyori_tekisei,ls_shisu_juni,joshodo_code,uma_start_shisu,4,613,72.85,17.95,55.25,False
COURSE_27_04_芝_中距離,joken_class_code+uma_start_shisu+tenkai_kigo_code+kyusha_hyoka_code,joken_class_code,uma_start_shisu,tenkai_kigo_code,kyusha_hyoka_code,5,1082,75.2,23.58,54.53,False
COURSE_27_04_芝_中距離,kyori_tekisei+joken_class_code+uma_start_shisu+tenkai_kigo_code,kyori_tekisei,joken_class_code,uma_start_shisu,tenkai_kigo_code,4,702,69.27,15.6,53.99,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+uma_deokure_ritsu+joshodo_code+tenkai_kigo_code,shiba_tekisei_code,uma_deokure_ritsu,joshodo_code,tenkai_kigo_code,5,1200,65.97,13.74,53.93,False
COURSE_27_04_芝_中距離,pace_yoso+hizume_code+uma_start_shisu+kyusha_hyoka_code,pace_yoso,hizume_code,uma_start_shisu,kyusha_hyoka_code,4,535,73.52,20.0,53.92,False
COURSE_27_04_芝_中距離,uma_deokure_ritsu+joshodo_code+uma_start_shisu+tenkai_kigo_code,uma_deokure_ritsu,joshodo_code,uma_start_shisu,tenkai_kigo_code,4,898,64.5,11.14,53.58,False
COURSE_27_04_芝_中距離,kyori_tekisei+uma_deokure_ritsu+joshodo_code+tenkai_kigo_code,kyori_tekisei,uma_deokure_ritsu,joshodo_code,tenkai_kigo_code,5,1050,63.46,11.81,53.11,False
COURSE_27_04_芝_中距離,rotation+ls_shisu_juni+tenkai_kigo_code+kyusha_hyoka_code,rotation,ls_shisu_juni,tenkai_kigo_code,kyusha_hyoka_code,4,543,62.85,10.44,52.62,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+ls_shisu_juni+uma_start_shisu+tenkai_kigo_code,shiba_tekisei_code,ls_shisu_juni,uma_start_shisu,tenkai_kigo_code,4,478,74.98,22.89,52.54,False
COURSE_27_04_芝_中距離,kyori_tekisei+rotation+kyakushitsu+kyusha_hyoka_code,kyori_tekisei,rotation,kyakushitsu,kyusha_hyoka_code,4,496,68.88,16.72,52.5,False
COURSE_27_04_芝_中距離,pace_yoso+uma_deokure_ritsu+ls_shisu_juni+kyusha_hyoka_code,pace_yoso,uma_deokure_ritsu,ls_shisu_juni,kyusha_hyoka_code,4,641,62.42,10.26,52.36,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+kyori_tekisei+tenkai_kigo_code+ten_shisu_juni,shiba_tekisei_code,kyori_tekisei,tenkai_kigo_code,ten_shisu_juni,3,317,64.07,10.39,52.31,False
COURSE_27_04_芝_中距離,pace_yoso+kyori_tekisei+hizume_code+kyakushitsu,pace_yoso,kyori_tekisei,hizume_code,kyakushitsu,3,353,74.28,19.48,52.23,False
COURSE_27_04_芝_中距離,manken_shirushi+ls_shisu_juni+joshodo_code+kyusha_hyoka_code,manken_shirushi,ls_shisu_juni,joshodo_code,kyusha_hyoka_code,6,656,64.21,15.67,51.68,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+uma_deokure_ritsu+tenkai_kigo_code+kyusha_hyoka_code,shiba_tekisei_code,uma_deokure_ritsu,tenkai_kigo_code,kyusha_hyoka_code,5,1124,64.83,15.13,51.57,False
COURSE_27_04_芝_中距離,kyori_tekisei+uma_deokure_ritsu+joken_class_code+tenkai_kigo_code,kyori_tekisei,uma_deokure_ritsu,joken_class_code,tenkai_kigo_code,4,743,66.17,15.18,51.29,False
COURSE_27_04_芝_中距離,rotation+joshodo_code+tenkai_kigo_code+kyakushitsu,rotation,joshodo_code,tenkai_kigo_code,kyakushitsu,8,1355,64.47,19.37,51.04,False
COURSE_27_04_芝_中距離,ls_shisu_juni+joshodo_code+pace_shisu_juni+kyusha_hyoka_code,ls_shisu_juni,joshodo_code,pace_shisu_juni,kyusha_hyoka_code,6,622,68.11,21.54,50.87,False
COURSE_27_04_芝_中距離,kyori_tekisei+joken_class_code+joshodo_code+pace_shisu_juni,kyori_tekisei,joken_class_code,joshodo_code,pace_shisu_juni,4,423,66.55,16.39,50.48,False
COURSE_27_04_芝_中距離,uma_deokure_ritsu+joken_class_code+tenkai_kigo_code+kyusha_hyoka_code,uma_deokure_ritsu,joken_class_code,tenkai_kigo_code,kyusha_hyoka_code,5,1114,64.95,16.75,50.27,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+uma_deokure_ritsu+uma_start_shisu+tenkai_kigo_code,shiba_tekisei_code,uma_deokure_ritsu,uma_start_shisu,tenkai_kigo_code,3,632,69.69,17.47,49.92,False
COURSE_27_04_芝_中距離,joken_class_code+ls_shisu_juni+ichi_shisu_juni+kyusha_hyoka_code,joken_class_code,ls_shisu_juni,ichi_shisu_juni,kyusha_hyoka_code,3,422,69.23,17.58,49.34,False
COURSE_27_04_芝_中距離,rotation+tenkai_kigo_code+kyakushitsu+kyusha_hyoka_code,rotation,tenkai_kigo_code,kyakushitsu,kyusha_hyoka_code,7,1168,66.26,22.86,49.33,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+kyori_tekisei+ls_shisu_juni+uma_start_shisu,shiba_tekisei_code,kyori_tekisei,ls_shisu_juni,uma_start_shisu,3,365,70.94,19.33,49.06,False
COURSE_27_04_芝_中距離,uma_deokure_ritsu+joshodo_code+tenkai_kigo_code+kyakushitsu,uma_deokure_ritsu,joshodo_code,tenkai_kigo_code,kyakushitsu,4,1092,66.76,18.77,48.37,False
COURSE_27_04_芝_中距離,ls_shisu_juni+uma_start_shisu+tenkai_kigo_code+kyakushitsu,ls_shisu_juni,uma_start_shisu,tenkai_kigo_code,kyakushitsu,3,358,71.82,20.75,48.34,False
COURSE_27_04_芝_中距離,joken_class_code+rotation+tenkai_kigo_code+kyakushitsu,joken_class_code,rotation,tenkai_kigo_code,kyakushitsu,3,359,65.37,16.75,46.42,False
COURSE_27_04_芝_中距離,uma_deokure_ritsu+ls_shisu_juni+joshodo_code+kyakushitsu,uma_deokure_ritsu,ls_shisu_juni,joshodo_code,kyakushitsu,4,571,63.15,17.88,45.63,False
COURSE_27_04_芝_中距離,uma_deokure_ritsu+uma_start_shisu+tenkai_kigo_code+kyusha_hyoka_code,uma_deokure_ritsu,uma_start_shisu,tenkai_kigo_code,kyusha_hyoka_code,3,734,62.92,15.63,45.23,False
COURSE_27_04_芝_中距離,uma_deokure_ritsu+joken_class_code+uma_start_shisu+tenkai_kigo_code,uma_deokure_ritsu,joken_class_code,uma_start_shisu,tenkai_kigo_code,3,619,67.6,20.47,44.44,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+uma_deokure_ritsu+ls_shisu_juni+tenkai_kigo_code,shiba_tekisei_code,uma_deokure_ritsu,ls_shisu_juni,tenkai_kigo_code,3,383,61.71,15.36,44.33,False
COURSE_27_04_芝_中距離,uma_deokure_ritsu+ls_shisu_juni+kyakushitsu+kyusha_hyoka_code,uma_deokure_ritsu,ls_shisu_juni,kyakushitsu,kyusha_hyoka_code,4,544,62.08,18.13,44.32,False
