segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_04_芝_中距離,shiba_tekisei_code+uma_deokure_ritsu+kyakushitsu,shiba_tekisei_code,uma_deokure_ritsu,kyakushitsu,7,1499,71.97,10.33,64.32,False
COURSE_27_04_芝_中距離,joken_class_code+uma_start_shisu+kyusha_hyoka_code,joken_class_code,uma_start_shisu,kyusha_hyoka_code,12,2655,71.6,13.11,64.18,False
COURSE_27_04_芝_中距離,joshodo_code+tenkai_kigo_code+kyusha_hyoka_code,joshodo_code,tenkai_kigo_code,kyusha_hyoka_code,7,5123,69.22,6.81,64.17,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+joshodo_code+kishu_shisu,shiba_tekisei_code,joshodo_code,kishu_shisu,17,2754,71.22,14.9,64.14,False
COURSE_27_04_芝_中距離,uma_deokure_ritsu+rotation+tenkai_kigo_code,uma_deokure_ritsu,rotation,tenkai_kigo_code,3,445,72.15,7.21,64.0,False
COURSE_27_04_芝_中距離,joshodo_code+kyusha_hyoka_code+kijun_ninkijun_tansho,joshodo_code,kyusha_hyoka_code,kijun_ninkijun_tansho,15,4596,71.91,15.68,63.97,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+uma_deokure_ritsu+uma_start_shisu,shiba_tekisei_code,uma_deokure_ritsu,uma_start_shisu,3,1069,73.19,8.18,63.93,False
COURSE_27_04_芝_中距離,uma_deokure_ritsu+ls_shisu_juni+kyusha_hyoka_code,uma_deokure_ritsu,ls_shisu_juni,kyusha_hyoka_code,6,1322,73.0,11.44,63.84,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+kyusha_hyoka_code+class_code,shiba_tekisei_code,kyusha_hyoka_code,class_code,9,3914,70.02,9.48,63.82,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+rotation+ls_shisu_juni,shiba_tekisei_code,rotation,ls_shisu_juni,3,360,72.46,7.65,63.8,False
COURSE_27_04_芝_中距離,uma_deokure_ritsu+joshodo_code+pace_shisu_juni,uma_deokure_ritsu,joshodo_code,pace_shisu_juni,9,1172,72.67,13.59,63.79,False
COURSE_27_04_芝_中距離,uma_start_shisu+tenkai_kigo_code+kyakushitsu,uma_start_shisu,tenkai_kigo_code,kyakushitsu,8,1696,72.73,13.01,63.72,False
COURSE_27_04_芝_中距離,uma_deokure_ritsu+hizume_code+class_code,uma_deokure_ritsu,hizume_code,class_code,3,410,74.69,9.74,63.67,False
COURSE_27_04_芝_中距離,kyori_tekisei+uma_deokure_ritsu+uma_start_shisu,kyori_tekisei,uma_deokure_ritsu,uma_start_shisu,4,1038,68.75,5.24,63.61,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+ls_shisu_juni+uma_start_shisu,shiba_tekisei_code,ls_shisu_juni,uma_start_shisu,5,858,78.11,16.56,63.6,False
COURSE_27_04_芝_中距離,uma_start_shisu+tenkai_kigo_code+ten_shisu_juni,uma_start_shisu,tenkai_kigo_code,ten_shisu_juni,4,415,76.07,12.76,63.57,False
COURSE_27_04_芝_中距離,kyori_tekisei+joshodo_code+kijun_ninkijun_tansho,kyori_tekisei,joshodo_code,kijun_ninkijun_tansho,19,3230,69.43,13.11,63.53,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+joshodo_code+kijun_ninkijun_tansho,shiba_tekisei_code,joshodo_code,kijun_ninkijun_tansho,20,4003,69.4,13.42,63.52,False
COURSE_27_04_芝_中距離,uma_start_shisu+kyakushitsu+kyusha_hyoka_code,uma_start_shisu,kyakushitsu,kyusha_hyoka_code,14,2995,69.03,10.52,63.51,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+hizume_code+uma_start_shisu,shiba_tekisei_code,hizume_code,uma_start_shisu,6,822,72.33,11.12,63.43,False
COURSE_27_04_芝_中距離,joshodo_code+uma_start_shisu+class_code,joshodo_code,uma_start_shisu,class_code,9,2072,74.73,17.46,63.32,False
COURSE_27_04_芝_中距離,tenkai_kigo_code+kyusha_hyoka_code+kijun_ninkijun_tansho,tenkai_kigo_code,kyusha_hyoka_code,kijun_ninkijun_tansho,15,2930,72.17,17.49,63.32,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+ls_shisu_juni+kyakushitsu,shiba_tekisei_code,ls_shisu_juni,kyakushitsu,16,2722,68.72,11.04,63.3,False
COURSE_27_04_芝_中距離,ls_shisu_juni+kyakushitsu+class_code,ls_shisu_juni,kyakushitsu,class_code,10,1416,69.57,10.12,63.3,False
COURSE_27_04_芝_中距離,kyori_tekisei+joken_class_code+kijun_ninkijun_tansho,kyori_tekisei,joken_class_code,kijun_ninkijun_tansho,17,2167,70.42,15.01,63.29,False
COURSE_27_04_芝_中距離,kyusha_hyoka_code+class_code+kijun_ninkijun_tansho,kyusha_hyoka_code,class_code,kijun_ninkijun_tansho,17,2306,70.78,15.81,63.27,False
COURSE_27_04_芝_中距離,kyori_tekisei+kyusha_hyoka_code+class_code,kyori_tekisei,kyusha_hyoka_code,class_code,10,3549,69.8,10.57,63.25,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+ls_shisu_juni+class_code,shiba_tekisei_code,ls_shisu_juni,class_code,12,2472,73.08,17.4,63.24,False
COURSE_27_04_芝_中距離,pace_yoso+kyusha_hyoka_code+kishu_shisu,pace_yoso,kyusha_hyoka_code,kishu_shisu,18,3081,72.73,20.59,63.21,False
COURSE_27_04_芝_中距離,hizume_code+joshodo_code+kijun_ninkijun_tansho,hizume_code,joshodo_code,kijun_ninkijun_tansho,7,776,74.61,15.4,63.2,False
COURSE_27_04_芝_中距離,uma_start_shisu+ten_shisu_juni+kyusha_hyoka_code,uma_start_shisu,ten_shisu_juni,kyusha_hyoka_code,7,910,75.79,17.03,63.17,False
COURSE_27_04_芝_中距離,kyori_tekisei+joken_class_code+ten_shisu_juni,kyori_tekisei,joken_class_code,ten_shisu_juni,9,1190,71.23,12.38,63.15,False
COURSE_27_04_芝_中距離,pace_yoso+joshodo_code+nyukyu_nannichimae,pace_yoso,joshodo_code,nyukyu_nannichimae,7,936,68.19,6.8,63.15,False
COURSE_27_04_芝_中距離,rotation+kyakushitsu+class_code,rotation,kyakushitsu,class_code,4,510,74.87,11.98,63.13,False
COURSE_27_04_芝_中距離,pace_yoso+kyakushitsu+pace_shisu_juni,pace_yoso,kyakushitsu,pace_shisu_juni,3,316,84.9,19.26,63.11,False
COURSE_27_04_芝_中距離,joshodo_code+uma_start_shisu+ten_shisu_juni,joshodo_code,uma_start_shisu,ten_shisu_juni,8,1058,75.22,17.51,63.09,False
COURSE_27_04_芝_中距離,uma_deokure_ritsu+joshodo_code+tenkai_kigo_code,uma_deokure_ritsu,joshodo_code,tenkai_kigo_code,11,2372,70.16,11.99,63.07,False
COURSE_27_04_芝_中距離,uma_deokure_ritsu+ten_shisu_juni+kyusha_hyoka_code,uma_deokure_ritsu,ten_shisu_juni,kyusha_hyoka_code,6,824,70.49,9.31,63.04,False
COURSE_27_04_芝_中距離,kyori_tekisei+joken_class_code+ichi_shisu_juni,kyori_tekisei,joken_class_code,ichi_shisu_juni,4,918,77.13,14.38,63.03,False
COURSE_27_04_芝_中距離,joken_class_code+joshodo_code+kijun_ninkijun_tansho,joken_class_code,joshodo_code,kijun_ninkijun_tansho,20,3435,69.45,14.73,63.0,False
COURSE_27_04_芝_中距離,uma_deokure_ritsu+manken_shirushi+kyusha_hyoka_code,uma_deokure_ritsu,manken_shirushi,kyusha_hyoka_code,8,928,72.01,13.1,62.94,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+kyusha_hyoka_code+kishu_shisu,shiba_tekisei_code,kyusha_hyoka_code,kishu_shisu,16,2568,70.2,14.9,62.89,False
COURSE_27_04_芝_中距離,joken_class_code+manken_shirushi+tenkai_kigo_code,joken_class_code,manken_shirushi,tenkai_kigo_code,4,464,70.09,7.36,62.88,False
COURSE_27_04_芝_中距離,uma_deokure_ritsu+joken_class_code+ls_shisu_juni,uma_deokure_ritsu,joken_class_code,ls_shisu_juni,4,749,65.28,2.52,62.81,False
COURSE_27_04_芝_中距離,ls_shisu_juni+joshodo_code+ichi_shisu_juni,ls_shisu_juni,joshodo_code,ichi_shisu_juni,6,730,78.68,19.93,62.74,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+pace_shisu_juni+class_code,shiba_tekisei_code,pace_shisu_juni,class_code,14,1488,70.96,15.88,62.64,False
COURSE_27_04_芝_中距離,tenkai_kigo_code+kyakushitsu+agari_shisu_juni,tenkai_kigo_code,kyakushitsu,agari_shisu_juni,18,2700,68.97,13.8,62.59,False
COURSE_27_04_芝_中距離,tenkai_kigo_code+class_code+kijun_ninkijun_tansho,tenkai_kigo_code,class_code,kijun_ninkijun_tansho,5,555,72.54,11.42,62.53,False
COURSE_27_04_芝_中距離,uma_deokure_ritsu+agari_shisu_juni+kyusha_hyoka_code,uma_deokure_ritsu,agari_shisu_juni,kyusha_hyoka_code,9,967,72.5,15.28,62.52,False
COURSE_27_04_芝_中距離,uma_deokure_ritsu+tenkai_kigo_code+pace_shisu_juni,uma_deokure_ritsu,tenkai_kigo_code,pace_shisu_juni,3,325,79.94,15.46,62.44,False
COURSE_27_04_芝_中距離,pace_yoso+kyusha_hyoka_code+kijun_ninkijun_tansho,pace_yoso,kyusha_hyoka_code,kijun_ninkijun_tansho,22,4235,68.52,14.58,62.43,False
COURSE_27_04_芝_中距離,pace_yoso+tenkai_kigo_code+gekiso_juni,pace_yoso,tenkai_kigo_code,gekiso_juni,11,1408,72.06,16.34,62.4,False
COURSE_27_04_芝_中距離,kyori_tekisei+joken_class_code+agari_shisu_juni,kyori_tekisei,joken_class_code,agari_shisu_juni,10,1270,71.41,14.65,62.33,False
COURSE_27_04_芝_中距離,uma_start_shisu+tenkai_kigo_code+kyusha_hyoka_code,uma_start_shisu,tenkai_kigo_code,kyusha_hyoka_code,11,2766,69.73,12.52,62.33,False
COURSE_27_04_芝_中距離,ls_shisu_juni+uma_start_shisu+class_code,ls_shisu_juni,uma_start_shisu,class_code,4,520,77.45,15.45,62.31,False
COURSE_27_04_芝_中距離,joshodo_code+kishu_shisu+class_code,joshodo_code,kishu_shisu,class_code,7,1177,74.37,16.38,62.23,False
COURSE_27_04_芝_中距離,kyakushitsu+agari_shisu_juni+kyusha_hyoka_code,kyakushitsu,agari_shisu_juni,kyusha_hyoka_code,17,2464,68.79,13.86,62.2,False
COURSE_27_04_芝_中距離,uma_deokure_ritsu+pace_shisu_juni+kyusha_hyoka_code,uma_deokure_ritsu,pace_shisu_juni,kyusha_hyoka_code,7,888,72.65,14.19,62.14,False
COURSE_27_04_芝_中距離,hizume_code+tenkai_kigo_code+kyakushitsu,hizume_code,tenkai_kigo_code,kyakushitsu,11,1916,72.19,17.07,62.1,False
COURSE_27_04_芝_中距離,pace_yoso+kyori_tekisei+agari_shisu_juni,pace_yoso,kyori_tekisei,agari_shisu_juni,10,1232,71.41,15.14,62.03,False
COURSE_27_04_芝_中距離,ls_shisu_juni+ichi_shisu_juni+kyusha_hyoka_code,ls_shisu_juni,ichi_shisu_juni,kyusha_hyoka_code,7,1050,71.66,13.04,62.0,False
COURSE_27_04_芝_中距離,uma_deokure_ritsu+kyakushitsu+class_code,uma_deokure_ritsu,kyakushitsu,class_code,6,1077,72.95,13.7,61.98,False
COURSE_27_04_芝_中距離,kyori_tekisei+tenkai_kigo_code+kijun_ninkijun_tansho,kyori_tekisei,tenkai_kigo_code,kijun_ninkijun_tansho,9,1213,69.89,12.36,61.82,False
COURSE_27_04_芝_中距離,joken_class_code+joshodo_code+kishu_shisu,joken_class_code,joshodo_code,kishu_shisu,11,1840,72.32,17.75,61.82,False
COURSE_27_04_芝_中距離,pace_yoso+joshodo_code+kishu_shisu,pace_yoso,joshodo_code,kishu_shisu,16,2735,72.22,21.24,61.81,False
COURSE_27_04_芝_中距離,kyori_tekisei+joshodo_code+nyukyu_nannichimae,kyori_tekisei,joshodo_code,nyukyu_nannichimae,4,482,67.73,6.06,61.79,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+tenkai_kigo_code+ten_shisu_juni,shiba_tekisei_code,tenkai_kigo_code,ten_shisu_juni,12,1530,70.54,15.6,61.71,False
COURSE_27_04_芝_中距離,uma_deokure_ritsu+joshodo_code+kijun_ninkijun_tansho,uma_deokure_ritsu,joshodo_code,kijun_ninkijun_tansho,9,1239,70.01,12.72,61.7,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+hizume_code+kyakushitsu,shiba_tekisei_code,hizume_code,kyakushitsu,14,2081,71.33,18.42,61.68,False
COURSE_27_04_芝_中距離,kyori_tekisei+joken_class_code+pace_shisu_juni,kyori_tekisei,joken_class_code,pace_shisu_juni,12,1557,71.81,18.09,61.58,False
COURSE_27_04_芝_中距離,kyori_tekisei+ls_shisu_juni+tenkai_kigo_code,kyori_tekisei,ls_shisu_juni,tenkai_kigo_code,14,2698,67.55,11.59,61.48,False
COURSE_27_04_芝_中距離,pace_yoso+tenkai_kigo_code+kijun_ninkijun_tansho,pace_yoso,tenkai_kigo_code,kijun_ninkijun_tansho,13,1695,70.85,17.26,61.46,False
COURSE_27_04_芝_中距離,joshodo_code+tenkai_kigo_code+kishu_shisu,joshodo_code,tenkai_kigo_code,kishu_shisu,11,2185,73.02,19.61,61.43,False
COURSE_27_04_芝_中距離,hizume_code+joken_class_code+kyakushitsu,hizume_code,joken_class_code,kyakushitsu,11,1521,71.61,17.46,61.29,False
COURSE_27_04_芝_中距離,uma_deokure_ritsu+joshodo_code+ten_shisu_juni,uma_deokure_ritsu,joshodo_code,ten_shisu_juni,6,881,70.71,11.79,61.28,False
COURSE_27_04_芝_中距離,ls_shisu_juni+joshodo_code+kijun_ninkijun_tansho,ls_shisu_juni,joshodo_code,kijun_ninkijun_tansho,18,2317,67.61,13.88,61.19,False
COURSE_27_04_芝_中距離,joshodo_code+kyakushitsu+kijun_ninkijun_tansho,joshodo_code,kyakushitsu,kijun_ninkijun_tansho,26,3640,67.71,17.16,61.12,False
COURSE_27_04_芝_中距離,joken_class_code+tenkai_kigo_code+ten_shisu_juni,joken_class_code,tenkai_kigo_code,ten_shisu_juni,7,849,72.37,15.18,61.12,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+uma_deokure_ritsu+ls_shisu_juni,shiba_tekisei_code,uma_deokure_ritsu,ls_shisu_juni,6,952,67.22,7.69,61.06,False
COURSE_27_04_芝_中距離,tenkai_kigo_code+pace_shisu_juni+class_code,tenkai_kigo_code,pace_shisu_juni,class_code,6,659,76.79,19.69,61.04,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+hizume_code+ls_shisu_juni,shiba_tekisei_code,hizume_code,ls_shisu_juni,8,957,70.31,13.43,61.01,False
COURSE_27_04_芝_中距離,ls_shisu_juni+tenkai_kigo_code+agari_shisu_juni,ls_shisu_juni,tenkai_kigo_code,agari_shisu_juni,5,542,67.62,7.81,60.77,False
COURSE_27_04_芝_中距離,joken_class_code+kishu_shisu+class_code,joken_class_code,kishu_shisu,class_code,7,1150,72.42,15.82,60.7,False
COURSE_27_04_芝_中距離,kyori_tekisei+kyusha_hyoka_code+kijun_ninkijun_tansho,kyori_tekisei,kyusha_hyoka_code,kijun_ninkijun_tansho,20,3356,67.36,15.23,60.69,False
COURSE_27_04_芝_中距離,joshodo_code+kyusha_hyoka_code+class_code,joshodo_code,kyusha_hyoka_code,class_code,10,4456,69.06,13.66,60.59,False
COURSE_27_04_芝_中距離,rotation+tenkai_kigo_code+class_code,rotation,tenkai_kigo_code,class_code,6,1084,68.46,9.92,60.52,False
COURSE_27_04_芝_中距離,kyori_tekisei+hizume_code+ls_shisu_juni,kyori_tekisei,hizume_code,ls_shisu_juni,5,615,72.63,13.85,60.49,False
COURSE_27_04_芝_中距離,kyori_tekisei+uma_start_shisu+tenkai_kigo_code,kyori_tekisei,uma_start_shisu,tenkai_kigo_code,9,1686,67.96,11.47,60.47,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+kyusha_hyoka_code+kijun_ninkijun_tansho,shiba_tekisei_code,kyusha_hyoka_code,kijun_ninkijun_tansho,20,3665,67.24,15.47,60.46,False
COURSE_27_04_芝_中距離,hizume_code+kyakushitsu+class_code,hizume_code,kyakushitsu,class_code,7,832,76.23,21.29,60.46,False
COURSE_27_04_芝_中距離,joken_class_code+joshodo_code+class_code,joken_class_code,joshodo_code,class_code,9,4595,68.28,12.03,60.41,False
COURSE_27_04_芝_中距離,manken_shirushi+tenkai_kigo_code+kyakushitsu,manken_shirushi,tenkai_kigo_code,kyakushitsu,3,328,70.38,8.82,60.4,False
COURSE_27_04_芝_中距離,kyusha_hyoka_code+kishu_shisu+class_code,kyusha_hyoka_code,kishu_shisu,class_code,7,1139,72.78,16.74,60.38,False
COURSE_27_04_芝_中距離,pace_yoso+uma_deokure_ritsu+hizume_code,pace_yoso,uma_deokure_ritsu,hizume_code,6,748,71.39,13.8,60.35,False
COURSE_27_04_芝_中距離,pace_yoso+kyusha_hyoka_code+nyukyu_nannichimae,pace_yoso,kyusha_hyoka_code,nyukyu_nannichimae,6,784,66.02,7.11,60.33,False
COURSE_27_04_芝_中距離,joken_class_code+kyusha_hyoka_code+kijun_ninkijun_tansho,joken_class_code,kyusha_hyoka_code,kijun_ninkijun_tansho,22,3825,66.54,14.95,60.29,False
COURSE_27_04_芝_中距離,uma_deokure_ritsu+hizume_code+uma_start_shisu,uma_deokure_ritsu,hizume_code,uma_start_shisu,3,525,64.77,3.98,60.27,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+tenkai_kigo_code+kijun_ninkijun_tansho,shiba_tekisei_code,tenkai_kigo_code,kijun_ninkijun_tansho,13,1799,69.33,16.69,60.26,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+uma_start_shisu+tenkai_kigo_code,shiba_tekisei_code,uma_start_shisu,tenkai_kigo_code,9,1873,71.21,16.83,60.22,False
COURSE_27_04_芝_中距離,kyori_tekisei+hizume_code+uma_start_shisu,kyori_tekisei,hizume_code,uma_start_shisu,4,576,72.23,12.35,60.13,False
COURSE_27_04_芝_中距離,hizume_code+uma_start_shisu+tenkai_kigo_code,hizume_code,uma_start_shisu,tenkai_kigo_code,3,552,76.05,14.1,60.09,False
COURSE_27_04_芝_中距離,idm+joshodo_code+kyusha_hyoka_code,idm,joshodo_code,kyusha_hyoka_code,4,417,74.82,15.1,60.02,False
COURSE_27_04_芝_中距離,pace_yoso+shiba_tekisei_code+kijun_ninkijun_tansho,pace_yoso,shiba_tekisei_code,kijun_ninkijun_tansho,12,1821,68.08,14.51,59.88,False
COURSE_27_04_芝_中距離,ls_shisu_juni+agari_shisu_juni+kyusha_hyoka_code,ls_shisu_juni,agari_shisu_juni,kyusha_hyoka_code,11,1244,66.03,10.56,59.79,False
COURSE_27_04_芝_中距離,ls_shisu_juni+joshodo_code+agari_shisu_juni,ls_shisu_juni,joshodo_code,agari_shisu_juni,9,1001,65.3,8.44,59.79,False
COURSE_27_04_芝_中距離,joken_class_code+rotation+tenkai_kigo_code,joken_class_code,rotation,tenkai_kigo_code,6,1291,66.73,8.75,59.73,False
COURSE_27_04_芝_中距離,ls_shisu_juni+joshodo_code+pace_shisu_juni,ls_shisu_juni,joshodo_code,pace_shisu_juni,8,888,73.93,20.58,59.66,False
COURSE_27_04_芝_中距離,ls_shisu_juni+uma_start_shisu+tenkai_kigo_code,ls_shisu_juni,uma_start_shisu,tenkai_kigo_code,3,652,79.72,17.74,59.65,False
COURSE_27_04_芝_中距離,uma_start_shisu+tenkai_kigo_code+class_code,uma_start_shisu,tenkai_kigo_code,class_code,5,990,80.7,24.2,59.48,False
COURSE_27_04_芝_中距離,uma_deokure_ritsu+ichi_shisu_juni+kyusha_hyoka_code,uma_deokure_ritsu,ichi_shisu_juni,kyusha_hyoka_code,6,931,72.87,17.13,59.16,False
COURSE_27_04_芝_中距離,uma_deokure_ritsu+kyakushitsu+kyusha_hyoka_code,uma_deokure_ritsu,kyakushitsu,kyusha_hyoka_code,6,1771,68.72,11.99,59.13,False
COURSE_27_04_芝_中距離,joken_class_code+kyusha_hyoka_code+class_code,joken_class_code,kyusha_hyoka_code,class_code,9,4243,67.0,12.06,59.12,False
COURSE_27_04_芝_中距離,joken_class_code+kyusha_hyoka_code+kishu_shisu,joken_class_code,kyusha_hyoka_code,kishu_shisu,12,2195,67.09,14.25,59.03,False
COURSE_27_04_芝_中距離,joken_class_code+uma_start_shisu+tenkai_kigo_code,joken_class_code,uma_start_shisu,tenkai_kigo_code,6,1298,73.13,17.7,58.97,False
COURSE_27_04_芝_中距離,uma_deokure_ritsu+kyusha_hyoka_code+kijun_ninkijun_tansho,uma_deokure_ritsu,kyusha_hyoka_code,kijun_ninkijun_tansho,9,1133,68.08,13.99,58.94,False
COURSE_27_04_芝_中距離,ls_shisu_juni+kyusha_hyoka_code+kijun_ninkijun_tansho,ls_shisu_juni,kyusha_hyoka_code,kijun_ninkijun_tansho,19,2492,66.33,16.73,58.81,False
COURSE_27_04_芝_中距離,kyori_tekisei+uma_deokure_ritsu+hizume_code,kyori_tekisei,uma_deokure_ritsu,hizume_code,4,557,71.83,13.31,58.79,False
COURSE_27_04_芝_中距離,hizume_code+ls_shisu_juni+tenkai_kigo_code,hizume_code,ls_shisu_juni,tenkai_kigo_code,6,906,71.0,15.65,58.48,False
COURSE_27_04_芝_中距離,ls_shisu_juni+pace_shisu_juni+kyusha_hyoka_code,ls_shisu_juni,pace_shisu_juni,kyusha_hyoka_code,12,1365,69.78,19.97,58.48,False
COURSE_27_04_芝_中距離,uma_start_shisu+tenkai_kigo_code+pace_shisu_juni,uma_start_shisu,tenkai_kigo_code,pace_shisu_juni,3,336,81.37,20.25,58.45,False
COURSE_27_04_芝_中距離,uma_deokure_ritsu+tenkai_kigo_code+kyusha_hyoka_code,uma_deokure_ritsu,tenkai_kigo_code,kyusha_hyoka_code,9,1994,65.97,11.89,58.2,False
COURSE_27_04_芝_中距離,ls_shisu_juni+ten_shisu_juni+kyusha_hyoka_code,ls_shisu_juni,ten_shisu_juni,kyusha_hyoka_code,11,1242,67.53,15.84,58.17,False
COURSE_27_04_芝_中距離,uma_deokure_ritsu+joshodo_code+ichi_shisu_juni,uma_deokure_ritsu,joshodo_code,ichi_shisu_juni,6,1014,72.14,17.65,58.02,False
COURSE_27_04_芝_中距離,manken_shirushi+ls_shisu_juni+joshodo_code,manken_shirushi,ls_shisu_juni,joshodo_code,7,810,66.11,11.23,57.79,False
COURSE_27_04_芝_中距離,pace_yoso+uma_deokure_ritsu+ls_shisu_juni,pace_yoso,uma_deokure_ritsu,ls_shisu_juni,5,788,65.56,8.94,57.73,False
COURSE_27_04_芝_中距離,uma_deokure_ritsu+ls_shisu_juni+tenkai_kigo_code,uma_deokure_ritsu,ls_shisu_juni,tenkai_kigo_code,3,600,65.93,7.29,57.68,False
COURSE_27_04_芝_中距離,hizume_code+joshodo_code+gekiso_juni,hizume_code,joshodo_code,gekiso_juni,5,555,69.62,13.63,57.67,False
COURSE_27_04_芝_中距離,uma_deokure_ritsu+ls_shisu_juni+uma_start_shisu,uma_deokure_ritsu,ls_shisu_juni,uma_start_shisu,3,592,66.96,8.22,57.67,False
COURSE_27_04_芝_中距離,ten_shisu_juni+ichi_shisu_juni+kyusha_hyoka_code,ten_shisu_juni,ichi_shisu_juni,kyusha_hyoka_code,3,408,78.94,18.8,57.66,False
COURSE_27_04_芝_中距離,kyori_tekisei+uma_deokure_ritsu+ls_shisu_juni,kyori_tekisei,uma_deokure_ritsu,ls_shisu_juni,5,718,63.07,6.21,57.63,False
COURSE_27_04_芝_中距離,tenkai_kigo_code+kyusha_hyoka_code+kishu_shisu,tenkai_kigo_code,kyusha_hyoka_code,kishu_shisu,12,2287,69.6,21.32,57.54,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+kyusha_hyoka_code+nyukyu_nannichimae,shiba_tekisei_code,kyusha_hyoka_code,nyukyu_nannichimae,4,481,65.13,7.81,57.48,False
COURSE_27_04_芝_中距離,kyori_tekisei+manken_shirushi+class_code,kyori_tekisei,manken_shirushi,class_code,3,307,69.79,10.99,57.35,False
COURSE_27_04_芝_中距離,uma_deokure_ritsu+ls_shisu_juni+class_code,uma_deokure_ritsu,ls_shisu_juni,class_code,4,607,64.66,7.67,57.15,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+uma_deokure_ritsu+tenkai_kigo_code,shiba_tekisei_code,uma_deokure_ritsu,tenkai_kigo_code,6,1324,67.44,12.99,57.05,False
COURSE_27_04_芝_中距離,rotation+ls_shisu_juni+tenkai_kigo_code,rotation,ls_shisu_juni,tenkai_kigo_code,5,681,68.28,13.03,56.86,False
COURSE_27_04_芝_中距離,tenkai_kigo_code+kyakushitsu+kijun_ninkijun_tansho,tenkai_kigo_code,kyakushitsu,kijun_ninkijun_tansho,7,833,70.04,18.02,56.69,False
COURSE_27_04_芝_中距離,kyakushitsu+kyusha_hyoka_code+kijun_ninkijun_tansho,kyakushitsu,kyusha_hyoka_code,kijun_ninkijun_tansho,22,2946,64.15,18.04,56.61,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+kyori_tekisei+kishu_shisu,shiba_tekisei_code,kyori_tekisei,kishu_shisu,8,1101,68.01,16.54,56.55,False
COURSE_27_04_芝_中距離,ls_shisu_juni+uma_start_shisu+kyakushitsu,ls_shisu_juni,uma_start_shisu,kyakushitsu,4,597,78.18,22.13,56.49,False
COURSE_27_04_芝_中距離,manken_shirushi+ls_shisu_juni+kyusha_hyoka_code,manken_shirushi,ls_shisu_juni,kyusha_hyoka_code,9,1041,67.12,16.31,56.46,False
COURSE_27_04_芝_中距離,kyori_tekisei+ls_shisu_juni+uma_start_shisu,kyori_tekisei,ls_shisu_juni,uma_start_shisu,4,629,73.03,17.26,56.11,False
COURSE_27_04_芝_中距離,tenkai_kigo_code+ichi_shisu_juni+class_code,tenkai_kigo_code,ichi_shisu_juni,class_code,3,316,71.04,13.37,55.91,False
COURSE_27_04_芝_中距離,kyori_tekisei+kyusha_hyoka_code+kishu_shisu,kyori_tekisei,kyusha_hyoka_code,kishu_shisu,15,2342,63.7,15.44,55.88,False
COURSE_27_04_芝_中距離,uma_deokure_ritsu+joken_class_code+tenkai_kigo_code,uma_deokure_ritsu,joken_class_code,tenkai_kigo_code,6,1329,67.07,14.33,55.61,False
COURSE_27_04_芝_中距離,pace_yoso+tenkai_kigo_code+kishu_shisu,pace_yoso,tenkai_kigo_code,kishu_shisu,6,1026,74.53,23.71,55.56,False
COURSE_27_04_芝_中距離,manken_shisu+joshodo_code+tenkai_kigo_code,manken_shisu,joshodo_code,tenkai_kigo_code,3,310,70.59,13.3,55.55,False
COURSE_27_04_芝_中距離,kyusha_hyoka_code+kishu_shisu+kijun_ninkijun_tansho,kyusha_hyoka_code,kishu_shisu,kijun_ninkijun_tansho,12,1529,69.34,24.91,55.25,False
COURSE_27_04_芝_中距離,ls_shisu_juni+joshodo_code+kishu_shisu,ls_shisu_juni,joshodo_code,kishu_shisu,7,1210,68.16,17.84,54.95,False
COURSE_27_04_芝_中距離,ls_shisu_juni+joshodo_code+ten_shisu_juni,ls_shisu_juni,joshodo_code,ten_shisu_juni,6,676,71.65,20.86,54.95,False
COURSE_27_04_芝_中距離,joshodo_code+kishu_shisu+kijun_ninkijun_tansho,joshodo_code,kishu_shisu,kijun_ninkijun_tansho,10,1230,70.72,25.86,54.69,False
COURSE_27_04_芝_中距離,hizume_code+joshodo_code+kishu_shisu,hizume_code,joshodo_code,kishu_shisu,4,510,67.24,12.8,54.69,False
COURSE_27_04_芝_中距離,ls_shisu_juni+kyusha_hyoka_code+kishu_shisu,ls_shisu_juni,kyusha_hyoka_code,kishu_shisu,8,1404,67.41,18.34,54.69,False
