segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_左回り急坂O字_芝,pace_yoso+shiba_tekisei_code+pace_shisu_juni+tenkai_kigo_code,pace_yoso,shiba_tekisei_code,pace_shisu_juni,tenkai_kigo_code,6,722,73.22,3.58,70.36,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+joken_class_code+joshodo_code+kyakushitsu,omo_tekisei_code,joken_class_code,joshodo_code,kyakushitsu,17,4325,74.87,9.49,70.36,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+uma_start_shisu_decile+ichi_shisu_juni+uma_deokure_bin,kyori_tekisei,uma_start_shisu_decile,ichi_shisu_juni,uma_deokure_bin,4,502,78.96,8.78,70.35,False
COURSE_27_左回り急坂O字_芝,joken_class_code+kyori_tekisei+pace_shisu_juni+joshodo_code,joken_class_code,kyori_tekisei,pace_shisu_juni,joshodo_code,16,2059,74.44,8.37,70.34,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+bataiju_zogen+kyori_tekisei+uma_deokure_bin,omo_tekisei_code,bataiju_zogen,kyori_tekisei,uma_deokure_bin,6,728,77.8,9.32,70.34,False
COURSE_27_左回り急坂O字_芝,joken_class_code+kyakushitsu+class_code+idm_decile,joken_class_code,kyakushitsu,class_code,idm_decile,15,2263,75.4,10.05,70.32,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+shiba_tekisei_code+ten_shisu_juni+class_code,kyori_tekisei,shiba_tekisei_code,ten_shisu_juni,class_code,5,528,81.9,13.21,70.32,False
COURSE_27_左回り急坂O字_芝,joken_class_code+kyori_tekisei+ichi_shisu_juni+joshodo_code,joken_class_code,kyori_tekisei,ichi_shisu_juni,joshodo_code,16,2508,76.08,11.78,70.31,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+joken_class_code+kyori_tekisei+idm_decile,omo_tekisei_code,joken_class_code,kyori_tekisei,idm_decile,16,2832,75.68,10.95,70.31,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+tenkai_kigo_code+kyakushitsu+uma_deokure_bin,omo_tekisei_code,tenkai_kigo_code,kyakushitsu,uma_deokure_bin,12,2508,73.45,5.54,70.31,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+shiba_tekisei_code+ichi_shisu_juni+joshodo_code,omo_tekisei_code,shiba_tekisei_code,ichi_shisu_juni,joshodo_code,17,2357,74.25,8.31,70.3,False
COURSE_27_左回り急坂O字_芝,pace_yoso+kyori_tekisei+rotation_bin+uma_deokure_bin,pace_yoso,kyori_tekisei,rotation_bin,uma_deokure_bin,15,2108,76.55,12.34,70.3,False
COURSE_27_左回り急坂O字_芝,manken_shirushi+pace_yoso+joken_class_code+shiba_tekisei_code,manken_shirushi,pace_yoso,joken_class_code,shiba_tekisei_code,5,549,81.29,12.56,70.28,False
COURSE_27_左回り急坂O字_芝,pace_yoso+omo_tekisei_code+joken_class_code+idm_decile,pace_yoso,omo_tekisei_code,joken_class_code,idm_decile,18,2754,75.01,10.27,70.27,False
COURSE_27_左回り急坂O字_芝,joshodo_code+kyakushitsu+uma_deokure_bin+class_code,joshodo_code,kyakushitsu,uma_deokure_bin,class_code,10,2306,75.51,8.45,70.27,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+joshodo_code+kyakushitsu+idm_decile,shiba_tekisei_code,joshodo_code,kyakushitsu,idm_decile,23,3967,74.39,10.1,70.26,False
COURSE_27_左回り急坂O字_芝,joken_class_code+shiba_tekisei_code+uma_deokure_bin+idm_decile,joken_class_code,shiba_tekisei_code,uma_deokure_bin,idm_decile,18,2718,74.03,8.17,70.26,False
COURSE_27_左回り急坂O字_芝,pace_yoso+tenkai_kigo_code+kyakushitsu+uma_deokure_bin,pace_yoso,tenkai_kigo_code,kyakushitsu,uma_deokure_bin,13,2499,74.14,7.15,70.26,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+uma_start_shisu_decile+uma_deokure_bin+class_code,kyori_tekisei,uma_start_shisu_decile,uma_deokure_bin,class_code,4,756,77.72,7.61,70.26,False
COURSE_27_左回り急坂O字_芝,joken_class_code+kyori_tekisei+shiba_tekisei_code+idm_decile,joken_class_code,kyori_tekisei,shiba_tekisei_code,idm_decile,15,3483,74.0,7.43,70.24,False
COURSE_27_左回り急坂O字_芝,joken_class_code+shiba_tekisei_code+kyakushitsu+class_code,joken_class_code,shiba_tekisei_code,kyakushitsu,class_code,11,3374,75.46,8.87,70.22,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+hizume_code+joshodo_code+idm_decile,kyori_tekisei,hizume_code,joshodo_code,idm_decile,12,1774,76.12,10.43,70.22,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+shiba_tekisei_code+joshodo_code+uma_deokure_bin,kyori_tekisei,shiba_tekisei_code,joshodo_code,uma_deokure_bin,14,4726,74.04,7.31,70.21,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+kyakushitsu+uma_deokure_bin+class_code,omo_tekisei_code,kyakushitsu,uma_deokure_bin,class_code,12,1692,75.46,9.28,70.21,False
COURSE_27_左回り急坂O字_芝,pace_yoso+kyori_tekisei+tenkai_kigo_code+class_code,pace_yoso,kyori_tekisei,tenkai_kigo_code,class_code,11,2185,76.48,10.63,70.2,False
COURSE_27_左回り急坂O字_芝,manken_shirushi+shiba_tekisei_code+joshodo_code+kyakushitsu,manken_shirushi,shiba_tekisei_code,joshodo_code,kyakushitsu,9,1179,79.74,14.63,70.18,False
COURSE_27_左回り急坂O字_芝,pace_yoso+joken_class_code+uma_start_shisu_decile+joshodo_code,pace_yoso,joken_class_code,uma_start_shisu_decile,joshodo_code,20,3664,74.31,9.46,70.17,False
COURSE_27_左回り急坂O字_芝,pace_yoso+kyori_tekisei+shiba_tekisei_code+tenkai_kigo_code,pace_yoso,kyori_tekisei,shiba_tekisei_code,tenkai_kigo_code,16,3983,74.34,8.52,70.16,False
COURSE_27_左回り急坂O字_芝,rotation_bin+joshodo_code+kyakushitsu+class_code,rotation_bin,joshodo_code,kyakushitsu,class_code,8,1002,79.21,13.06,70.15,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+rotation_bin+joshodo_code+class_code,omo_tekisei_code,rotation_bin,joshodo_code,class_code,15,2225,76.18,11.92,70.15,False
COURSE_27_左回り急坂O字_芝,joken_class_code+kyori_tekisei+uma_start_shisu_decile+joshodo_code,joken_class_code,kyori_tekisei,uma_start_shisu_decile,joshodo_code,16,3358,74.22,8.3,70.15,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+hizume_code+joshodo_code+uma_deokure_bin,shiba_tekisei_code,hizume_code,joshodo_code,uma_deokure_bin,15,2759,74.33,8.26,70.15,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+shiba_tekisei_code+rotation_bin+kyakushitsu,kyori_tekisei,shiba_tekisei_code,rotation_bin,kyakushitsu,12,2064,76.25,10.79,70.14,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+joken_class_code+uma_start_shisu_decile+joshodo_code,omo_tekisei_code,joken_class_code,uma_start_shisu_decile,joshodo_code,20,3572,74.61,10.2,70.14,False
COURSE_27_左回り急坂O字_芝,pace_yoso+omo_tekisei_code+joken_class_code+shiba_tekisei_code,pace_yoso,omo_tekisei_code,joken_class_code,shiba_tekisei_code,18,4514,73.86,8.06,70.14,False
COURSE_27_左回り急坂O字_芝,joken_class_code+kyori_tekisei+ten_shisu_juni+joshodo_code,joken_class_code,kyori_tekisei,ten_shisu_juni,joshodo_code,12,1534,76.9,11.98,70.13,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+kyori_tekisei+hizume_code+rotation_bin,omo_tekisei_code,kyori_tekisei,hizume_code,rotation_bin,7,860,81.43,15.25,70.13,False
COURSE_27_左回り急坂O字_芝,pace_yoso+joken_class_code+shiba_tekisei_code+tenkai_kigo_code,pace_yoso,joken_class_code,shiba_tekisei_code,tenkai_kigo_code,17,3808,74.89,10.05,70.12,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+shiba_tekisei_code+hizume_code+uma_deokure_bin,kyori_tekisei,shiba_tekisei_code,hizume_code,uma_deokure_bin,12,1997,75.28,9.13,70.11,False
COURSE_27_左回り急坂O字_芝,pace_yoso+hizume_code+joshodo_code+idm_decile,pace_yoso,hizume_code,joshodo_code,idm_decile,10,1303,76.91,10.98,70.1,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+uma_start_shisu_decile+joshodo_code+uma_deokure_bin,shiba_tekisei_code,uma_start_shisu_decile,joshodo_code,uma_deokure_bin,17,3654,74.26,8.79,70.09,False
COURSE_27_左回り急坂O字_芝,hizume_code+uma_start_shisu_decile+joshodo_code+uma_deokure_bin,hizume_code,uma_start_shisu_decile,joshodo_code,uma_deokure_bin,8,1342,74.87,6.91,70.08,False
COURSE_27_左回り急坂O字_芝,pace_yoso+kyori_tekisei+shiba_tekisei_code+uma_start_shisu_decile,pace_yoso,kyori_tekisei,shiba_tekisei_code,uma_start_shisu_decile,15,2986,75.74,11.22,70.06,False
COURSE_27_左回り急坂O字_芝,bataiju_zogen+joken_class_code+joshodo_code+uma_deokure_bin,bataiju_zogen,joken_class_code,joshodo_code,uma_deokure_bin,12,1494,74.35,7.6,70.05,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+kyori_tekisei+uma_start_shisu_decile+joshodo_code,omo_tekisei_code,kyori_tekisei,uma_start_shisu_decile,joshodo_code,17,4121,73.81,7.93,70.05,False
COURSE_27_左回り急坂O字_芝,pace_yoso+omo_tekisei_code+joken_class_code+kyakushitsu,pace_yoso,omo_tekisei_code,joken_class_code,kyakushitsu,17,2928,74.76,9.92,70.04,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+uma_start_shisu_decile+joshodo_code+class_code,shiba_tekisei_code,uma_start_shisu_decile,joshodo_code,class_code,13,2806,73.67,6.68,70.04,False
COURSE_27_左回り急坂O字_芝,rotation_bin+uma_start_shisu_decile+joshodo_code+kyakushitsu,rotation_bin,uma_start_shisu_decile,joshodo_code,kyakushitsu,9,1354,76.63,10.11,70.03,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+joken_class_code+shiba_tekisei_code+kyakushitsu,omo_tekisei_code,joken_class_code,shiba_tekisei_code,kyakushitsu,19,3734,75.42,11.99,70.03,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+kyori_tekisei+joshodo_code+uma_deokure_bin,omo_tekisei_code,kyori_tekisei,joshodo_code,uma_deokure_bin,17,4921,74.37,9.12,70.03,False
COURSE_27_左回り急坂O字_芝,pace_yoso+omo_tekisei_code+kyori_tekisei+uma_start_shisu_decile,pace_yoso,omo_tekisei_code,kyori_tekisei,uma_start_shisu_decile,16,2885,76.32,12.85,70.02,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+kyori_tekisei+rotation_bin+uma_start_shisu_decile,omo_tekisei_code,kyori_tekisei,rotation_bin,uma_start_shisu_decile,8,1184,76.79,9.79,70.01,False
COURSE_27_左回り急坂O字_芝,pace_yoso+bataiju_zogen+shiba_tekisei_code+joshodo_code,pace_yoso,bataiju_zogen,shiba_tekisei_code,joshodo_code,16,2777,74.07,8.32,70.0,False
COURSE_27_左回り急坂O字_芝,pace_yoso+kyori_tekisei+hizume_code+kyakushitsu,pace_yoso,kyori_tekisei,hizume_code,kyakushitsu,12,1831,75.32,9.43,69.99,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+hizume_code+uma_deokure_bin+class_code,shiba_tekisei_code,hizume_code,uma_deokure_bin,class_code,6,911,79.13,11.44,69.97,False
COURSE_27_左回り急坂O字_芝,hizume_code+joshodo_code+class_code+idm_decile,hizume_code,joshodo_code,class_code,idm_decile,7,881,77.96,10.81,69.95,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+kyori_tekisei+rotation_bin+uma_deokure_bin,omo_tekisei_code,kyori_tekisei,rotation_bin,uma_deokure_bin,17,2395,75.16,11.03,69.92,False
COURSE_27_左回り急坂O字_芝,joken_class_code+kyori_tekisei+shiba_tekisei_code+tenkai_kigo_code,joken_class_code,kyori_tekisei,shiba_tekisei_code,tenkai_kigo_code,16,3840,75.84,12.09,69.92,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+joken_class_code+uma_start_shisu_decile+kyakushitsu,omo_tekisei_code,joken_class_code,uma_start_shisu_decile,kyakushitsu,9,1243,74.58,7.16,69.9,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+joshodo_code+kyakushitsu+class_code,shiba_tekisei_code,joshodo_code,kyakushitsu,class_code,11,3310,75.12,8.85,69.89,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+joshodo_code+kyakushitsu+idm_decile,omo_tekisei_code,joshodo_code,kyakushitsu,idm_decile,21,2895,75.69,13.56,69.89,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+shiba_tekisei_code+rotation_bin+kyakushitsu,omo_tekisei_code,shiba_tekisei_code,rotation_bin,kyakushitsu,10,1206,77.75,12.67,69.89,False
COURSE_27_左回り急坂O字_芝,pace_yoso+omo_tekisei_code+ten_shisu_juni+joshodo_code,pace_yoso,omo_tekisei_code,ten_shisu_juni,joshodo_code,13,1413,77.6,14.18,69.89,False
COURSE_27_左回り急坂O字_芝,bataiju_zogen+joken_class_code+shiba_tekisei_code+joshodo_code,bataiju_zogen,joken_class_code,shiba_tekisei_code,joshodo_code,17,2757,74.76,10.27,69.88,False
COURSE_27_左回り急坂O字_芝,pace_yoso+omo_tekisei_code+shiba_tekisei_code+tenkai_kigo_code,pace_yoso,omo_tekisei_code,shiba_tekisei_code,tenkai_kigo_code,15,3662,74.86,9.84,69.88,False
COURSE_27_左回り急坂O字_芝,pace_yoso+omo_tekisei_code+joshodo_code+uma_deokure_bin,pace_yoso,omo_tekisei_code,joshodo_code,uma_deokure_bin,19,5083,73.83,8.79,69.88,False
COURSE_27_左回り急坂O字_芝,bataiju_zogen+kyori_tekisei+shiba_tekisei_code+kyakushitsu,bataiju_zogen,kyori_tekisei,shiba_tekisei_code,kyakushitsu,9,1217,77.47,11.64,69.87,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+pace_shisu_juni+uma_start_shisu_decile+joshodo_code,shiba_tekisei_code,pace_shisu_juni,uma_start_shisu_decile,joshodo_code,5,652,78.85,10.25,69.86,False
COURSE_27_左回り急坂O字_芝,manken_shirushi+omo_tekisei_code+uma_start_shisu_decile+joshodo_code,manken_shirushi,omo_tekisei_code,uma_start_shisu_decile,joshodo_code,5,523,77.14,8.31,69.86,False
COURSE_27_左回り急坂O字_芝,pace_yoso+shiba_tekisei_code+rotation_bin+joshodo_code,pace_yoso,shiba_tekisei_code,rotation_bin,joshodo_code,18,4156,73.19,7.23,69.85,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+uma_start_shisu_decile+joshodo_code+tenkai_kigo_code,kyori_tekisei,uma_start_shisu_decile,joshodo_code,tenkai_kigo_code,14,3377,75.56,10.89,69.85,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+hizume_code+tenkai_kigo_code+kyakushitsu,shiba_tekisei_code,hizume_code,tenkai_kigo_code,kyakushitsu,9,1298,75.1,8.04,69.85,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+pace_shisu_juni+joshodo_code+uma_deokure_bin,kyori_tekisei,pace_shisu_juni,joshodo_code,uma_deokure_bin,16,2181,74.63,9.81,69.83,False
COURSE_27_左回り急坂O字_芝,joken_class_code+kyori_tekisei+tenkai_kigo_code+uma_deokure_bin,joken_class_code,kyori_tekisei,tenkai_kigo_code,uma_deokure_bin,12,2371,76.79,12.3,69.83,False
COURSE_27_左回り急坂O字_芝,pace_yoso+joken_class_code+tenkai_kigo_code+class_code,pace_yoso,joken_class_code,tenkai_kigo_code,class_code,11,2984,73.49,6.21,69.82,False
COURSE_27_左回り急坂O字_芝,joken_class_code+joshodo_code+uma_deokure_bin+class_code,joken_class_code,joshodo_code,uma_deokure_bin,class_code,13,3983,75.2,9.89,69.82,False
COURSE_27_左回り急坂O字_芝,pace_yoso+joken_class_code+kyakushitsu+class_code,pace_yoso,joken_class_code,kyakushitsu,class_code,15,3199,73.73,7.74,69.81,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+shiba_tekisei_code+pace_shisu_juni+joshodo_code,omo_tekisei_code,shiba_tekisei_code,pace_shisu_juni,joshodo_code,15,2138,74.55,9.38,69.8,False
COURSE_27_左回り急坂O字_芝,pace_yoso+kyori_tekisei+joshodo_code+idm_decile,pace_yoso,kyori_tekisei,joshodo_code,idm_decile,17,4254,74.5,9.9,69.8,False
COURSE_27_左回り急坂O字_芝,pace_yoso+kyakushitsu+uma_deokure_bin+class_code,pace_yoso,kyakushitsu,uma_deokure_bin,class_code,7,1199,76.12,8.53,69.8,False
COURSE_27_左回り急坂O字_芝,pace_yoso+kyori_tekisei+shiba_tekisei_code+hizume_code,pace_yoso,kyori_tekisei,shiba_tekisei_code,hizume_code,14,2674,74.53,9.06,69.79,False
COURSE_27_左回り急坂O字_芝,ten_shisu_juni+uma_start_shisu_decile+joshodo_code+uma_deokure_bin,ten_shisu_juni,uma_start_shisu_decile,joshodo_code,uma_deokure_bin,5,602,79.17,10.71,69.78,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+joken_class_code+uma_start_shisu_decile+idm_decile,omo_tekisei_code,joken_class_code,uma_start_shisu_decile,idm_decile,5,574,81.18,13.02,69.77,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+hizume_code+rotation_bin+joshodo_code,omo_tekisei_code,hizume_code,rotation_bin,joshodo_code,15,1952,76.32,12.95,69.77,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+rotation_bin+joshodo_code+kyakushitsu,omo_tekisei_code,rotation_bin,joshodo_code,kyakushitsu,24,3870,73.76,9.97,69.77,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+uma_start_shisu_decile+joshodo_code+class_code,kyori_tekisei,uma_start_shisu_decile,joshodo_code,class_code,11,2172,72.59,4.78,69.77,False
COURSE_27_左回り急坂O字_芝,pace_yoso+omo_tekisei_code+bataiju_zogen+joshodo_code,pace_yoso,omo_tekisei_code,bataiju_zogen,joshodo_code,20,3021,74.16,10.02,69.76,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+joshodo_code+tenkai_kigo_code+uma_deokure_bin,shiba_tekisei_code,joshodo_code,tenkai_kigo_code,uma_deokure_bin,16,4226,74.48,9.64,69.76,False
COURSE_27_左回り急坂O字_芝,pace_yoso+joken_class_code+kyori_tekisei+idm_decile,pace_yoso,joken_class_code,kyori_tekisei,idm_decile,22,3845,73.88,9.85,69.76,False
COURSE_27_左回り急坂O字_芝,pace_yoso+shiba_tekisei_code+kyakushitsu+class_code,pace_yoso,shiba_tekisei_code,kyakushitsu,class_code,15,2766,74.36,9.08,69.76,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+joshodo_code+class_code+idm_decile,shiba_tekisei_code,joshodo_code,class_code,idm_decile,13,3334,76.88,13.13,69.75,False
COURSE_27_左回り急坂O字_芝,pace_yoso+joken_class_code+shiba_tekisei_code+uma_start_shisu_decile,pace_yoso,joken_class_code,shiba_tekisei_code,uma_start_shisu_decile,16,2728,73.61,7.89,69.75,False
COURSE_27_左回り急坂O字_芝,joken_class_code+kyori_tekisei+shiba_tekisei_code+rotation_bin,joken_class_code,kyori_tekisei,shiba_tekisei_code,rotation_bin,16,2809,75.03,10.78,69.75,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+uma_start_shisu_decile+kyakushitsu+uma_deokure_bin,shiba_tekisei_code,uma_start_shisu_decile,kyakushitsu,uma_deokure_bin,11,1790,75.2,9.24,69.74,False
COURSE_27_左回り急坂O字_芝,joken_class_code+shiba_tekisei_code+rotation_bin+idm_decile,joken_class_code,shiba_tekisei_code,rotation_bin,idm_decile,8,922,75.3,8.04,69.72,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+joken_class_code+joshodo_code+tenkai_kigo_code,omo_tekisei_code,joken_class_code,joshodo_code,tenkai_kigo_code,15,4045,74.26,8.98,69.72,False
COURSE_27_左回り急坂O字_芝,joken_class_code+rotation_bin+uma_deokure_bin+class_code,joken_class_code,rotation_bin,uma_deokure_bin,class_code,15,1999,75.15,10.74,69.71,False
COURSE_27_左回り急坂O字_芝,joken_class_code+shiba_tekisei_code+uma_start_shisu_decile+class_code,joken_class_code,shiba_tekisei_code,uma_start_shisu_decile,class_code,13,2868,73.64,7.23,69.71,False
COURSE_27_左回り急坂O字_芝,joken_class_code+rotation_bin+kyakushitsu+uma_deokure_bin,joken_class_code,rotation_bin,kyakushitsu,uma_deokure_bin,4,426,78.34,8.81,69.71,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+kyori_tekisei+ten_shisu_juni+joshodo_code,omo_tekisei_code,kyori_tekisei,ten_shisu_juni,joshodo_code,20,2988,74.67,11.34,69.7,False
COURSE_27_左回り急坂O字_芝,pace_yoso+kyori_tekisei+rotation_bin+idm_decile,pace_yoso,kyori_tekisei,rotation_bin,idm_decile,6,711,77.11,9.27,69.69,False
COURSE_27_左回り急坂O字_芝,bataiju_zogen+joken_class_code+kyori_tekisei+shiba_tekisei_code,bataiju_zogen,joken_class_code,kyori_tekisei,shiba_tekisei_code,11,1611,74.61,8.31,69.69,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+shiba_tekisei_code+joshodo_code+idm_decile,omo_tekisei_code,shiba_tekisei_code,joshodo_code,idm_decile,21,4622,75.39,13.34,69.68,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+rotation_bin+joshodo_code+tenkai_kigo_code,kyori_tekisei,rotation_bin,joshodo_code,tenkai_kigo_code,15,3573,74.2,8.96,69.67,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+joshodo_code+kyakushitsu+uma_deokure_bin,kyori_tekisei,joshodo_code,kyakushitsu,uma_deokure_bin,17,4398,74.56,10.32,69.65,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+joshodo_code+uma_deokure_bin+class_code,shiba_tekisei_code,joshodo_code,uma_deokure_bin,class_code,16,3823,74.61,10.17,69.63,False
COURSE_27_左回り急坂O字_芝,pace_yoso+joshodo_code+class_code+idm_decile,pace_yoso,joshodo_code,class_code,idm_decile,18,3287,73.81,9.04,69.63,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+joshodo_code+kyakushitsu+idm_decile,kyori_tekisei,joshodo_code,kyakushitsu,idm_decile,22,3848,73.69,9.7,69.63,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+shiba_tekisei_code+rotation_bin+uma_deokure_bin,kyori_tekisei,shiba_tekisei_code,rotation_bin,uma_deokure_bin,12,1997,75.94,11.15,69.63,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+shiba_tekisei_code+rotation_bin+class_code,kyori_tekisei,shiba_tekisei_code,rotation_bin,class_code,11,1833,74.15,7.65,69.63,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+hizume_code+joshodo_code+tenkai_kigo_code,kyori_tekisei,hizume_code,joshodo_code,tenkai_kigo_code,14,3069,76.99,14.07,69.62,False
COURSE_27_左回り急坂O字_芝,joken_class_code+joshodo_code+tenkai_kigo_code+uma_deokure_bin,joken_class_code,joshodo_code,tenkai_kigo_code,uma_deokure_bin,14,3339,74.67,9.64,69.62,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+ten_shisu_juni+joshodo_code+class_code,shiba_tekisei_code,ten_shisu_juni,joshodo_code,class_code,5,605,79.38,11.15,69.61,False
