segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_左回り急坂O字_芝,hizume_code+idm_decile+sogo_shisu_decile,hizume_code,idm_decile,sogo_shisu_decile,11,1469,75.89,5.58,72.6,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+kyakushitsu+uma_deokure_bin,omo_tekisei_code,kyakushitsu,uma_deokure_bin,17,4529,76.82,8.93,72.57,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+kyakushitsu+agari_shisu_juni,shiba_tekisei_code,kyakushitsu,agari_shisu_juni,12,1624,77.5,8.76,72.55,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+ten_shisu_juni+uma_deokure_bin,kyori_tekisei,ten_shisu_juni,uma_deokure_bin,19,2458,76.78,9.42,72.54,False
COURSE_27_左回り急坂O字_芝,ichi_shisu_juni+kishu_minarai_code+manken_shisu_decile,ichi_shisu_juni,kishu_minarai_code,manken_shisu_decile,5,621,77.6,5.78,72.54,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+class_code+kishu_minarai_code,kyori_tekisei,class_code,kishu_minarai_code,12,4248,76.89,7.71,72.53,False
COURSE_27_左回り急坂O字_芝,hizume_code+class_code+kishu_minarai_code,hizume_code,class_code,kishu_minarai_code,12,2505,76.06,6.28,72.51,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+uma_start_shisu_decile+idm_decile,shiba_tekisei_code,uma_start_shisu_decile,idm_decile,16,2660,76.27,7.71,72.49,False
COURSE_27_左回り急坂O字_芝,bataiju_zogen+kyori_tekisei+joshodo_code,bataiju_zogen,kyori_tekisei,joshodo_code,15,4320,75.49,5.94,72.48,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+kyakushitsu+manken_shisu_decile,shiba_tekisei_code,kyakushitsu,manken_shisu_decile,15,2631,77.04,9.0,72.48,False
COURSE_27_左回り急坂O字_芝,hizume_code+kyakushitsu+uma_deokure_bin,hizume_code,kyakushitsu,uma_deokure_bin,12,2270,76.89,7.85,72.46,False
COURSE_27_左回り急坂O字_芝,pace_yoso+uma_start_shisu_decile+idm_decile,pace_yoso,uma_start_shisu_decile,idm_decile,15,2223,76.47,7.97,72.43,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+ten_shisu_juni+kishu_minarai_code,kyori_tekisei,ten_shisu_juni,kishu_minarai_code,13,3516,74.92,4.57,72.43,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+pace_shisu_juni+hizume_code,kyori_tekisei,pace_shisu_juni,hizume_code,7,766,78.81,8.62,72.43,False
COURSE_27_左回り急坂O字_芝,hizume_code+class_code+idm_decile,hizume_code,class_code,idm_decile,7,917,78.74,8.55,72.41,False
COURSE_27_左回り急坂O字_芝,tenkai_kigo_code+uma_deokure_bin+agari_shisu_juni,tenkai_kigo_code,uma_deokure_bin,agari_shisu_juni,18,3121,76.29,8.44,72.4,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+joken_class_code+manken_shisu_decile,omo_tekisei_code,joken_class_code,manken_shisu_decile,25,3205,76.44,10.3,72.4,False
COURSE_27_左回り急坂O字_芝,rotation_bin+uma_start_shisu_decile+kishu_minarai_code,rotation_bin,uma_start_shisu_decile,kishu_minarai_code,20,3674,76.76,9.97,72.39,False
COURSE_27_左回り急坂O字_芝,pace_yoso+omo_tekisei_code+pace_shisu_juni,pace_yoso,omo_tekisei_code,pace_shisu_juni,23,2598,76.11,9.17,72.37,False
COURSE_27_左回り急坂O字_芝,joken_class_code+kyori_tekisei+joshodo_code,joken_class_code,kyori_tekisei,joshodo_code,11,6043,74.4,3.43,72.37,False
COURSE_27_左回り急坂O字_芝,bataiju_zogen+rotation_bin+kishu_minarai_code,bataiju_zogen,rotation_bin,kishu_minarai_code,17,2305,76.87,9.52,72.34,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+kyori_tekisei+idm_decile,omo_tekisei_code,kyori_tekisei,idm_decile,16,4085,76.39,8.27,72.34,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+uma_start_shisu_decile+tenkai_kigo_code,shiba_tekisei_code,uma_start_shisu_decile,tenkai_kigo_code,18,3764,77.02,10.13,72.34,False
COURSE_27_左回り急坂O字_芝,pace_yoso+bataiju_zogen+uma_deokure_bin,pace_yoso,bataiju_zogen,uma_deokure_bin,15,2014,76.77,8.8,72.32,False
COURSE_27_左回り急坂O字_芝,joken_class_code+kyori_tekisei+kishu_minarai_code,joken_class_code,kyori_tekisei,kishu_minarai_code,12,5776,76.44,7.28,72.32,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+uma_deokure_bin+manken_shisu_decile,omo_tekisei_code,uma_deokure_bin,manken_shisu_decile,22,3097,76.89,10.97,72.31,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+hizume_code+sogo_shisu_decile,omo_tekisei_code,hizume_code,sogo_shisu_decile,11,1390,77.22,8.32,72.3,False
COURSE_27_左回り急坂O字_芝,pace_yoso+kyakushitsu+agari_shisu_juni,pace_yoso,kyakushitsu,agari_shisu_juni,9,1009,76.91,7.09,72.28,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+rotation_bin+sogo_shisu_decile,omo_tekisei_code,rotation_bin,sogo_shisu_decile,4,563,83.02,10.96,72.28,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+bataiju_zogen+shiba_tekisei_code,omo_tekisei_code,bataiju_zogen,shiba_tekisei_code,18,3082,75.88,7.81,72.27,False
COURSE_27_左回り急坂O字_芝,rotation_bin+uma_start_shisu_decile+class_code,rotation_bin,uma_start_shisu_decile,class_code,6,737,81.68,11.78,72.25,False
COURSE_27_左回り急坂O字_芝,manken_shirushi+kyori_tekisei+kyakushitsu,manken_shirushi,kyori_tekisei,kyakushitsu,17,2298,77.73,11.51,72.25,False
COURSE_27_左回り急坂O字_芝,pace_yoso+kyori_tekisei+class_code,pace_yoso,kyori_tekisei,class_code,14,3996,74.76,4.78,72.25,False
COURSE_27_左回り急坂O字_芝,hizume_code+tenkai_kigo_code+sogo_shisu_decile,hizume_code,tenkai_kigo_code,sogo_shisu_decile,9,1094,78.59,9.71,72.24,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+hizume_code+ichi_shisu_juni,kyori_tekisei,hizume_code,ichi_shisu_juni,7,806,77.08,6.56,72.22,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+shiba_tekisei_code+uma_start_shisu_decile,omo_tekisei_code,shiba_tekisei_code,uma_start_shisu_decile,19,4318,74.93,6.04,72.22,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+uma_deokure_bin+sogo_shisu_decile,omo_tekisei_code,uma_deokure_bin,sogo_shisu_decile,24,3455,77.09,12.19,72.21,False
COURSE_27_左回り急坂O字_芝,joken_class_code+kyakushitsu+uma_deokure_bin,joken_class_code,kyakushitsu,uma_deokure_bin,14,3561,76.95,9.05,72.21,False
COURSE_27_左回り急坂O字_芝,tenkai_kigo_code+kishu_minarai_code+manken_shisu_decile,tenkai_kigo_code,kishu_minarai_code,manken_shisu_decile,20,4539,74.9,6.17,72.2,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+pace_shisu_juni+uma_start_shisu_decile,omo_tekisei_code,pace_shisu_juni,uma_start_shisu_decile,6,660,81.4,11.53,72.18,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+uma_start_shisu_decile+uma_deokure_bin,kyori_tekisei,uma_start_shisu_decile,uma_deokure_bin,14,3677,75.94,7.19,72.17,False
COURSE_27_左回り急坂O字_芝,uma_start_shisu_decile+kishu_minarai_code+manken_shisu_decile,uma_start_shisu_decile,kishu_minarai_code,manken_shisu_decile,15,2727,76.66,8.89,72.16,False
COURSE_27_左回り急坂O字_芝,pace_yoso+omo_tekisei_code+joken_class_code,pace_yoso,omo_tekisei_code,joken_class_code,18,5589,75.25,6.7,72.15,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+uma_deokure_bin+idm_decile,shiba_tekisei_code,uma_deokure_bin,idm_decile,23,4188,75.29,7.73,72.13,False
COURSE_27_左回り急坂O字_芝,bataiju_zogen+joken_class_code+joshodo_code,bataiju_zogen,joken_class_code,joshodo_code,18,3692,75.56,7.41,72.13,False
COURSE_27_左回り急坂O字_芝,uma_start_shisu_decile+kyakushitsu+manken_shisu_decile,uma_start_shisu_decile,kyakushitsu,manken_shisu_decile,8,948,77.89,8.31,72.13,False
COURSE_27_左回り急坂O字_芝,manken_shirushi+hizume_code+kishu_minarai_code,manken_shirushi,hizume_code,kishu_minarai_code,9,1125,77.79,8.67,72.12,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+shiba_tekisei_code+kishu_minarai_code,kyori_tekisei,shiba_tekisei_code,kishu_minarai_code,9,5258,75.77,5.58,72.12,False
COURSE_27_左回り急坂O字_芝,manken_shirushi+omo_tekisei_code+kishu_minarai_code,manken_shirushi,omo_tekisei_code,kishu_minarai_code,15,3213,76.04,7.81,72.09,False
COURSE_27_左回り急坂O字_芝,tenkai_kigo_code+agari_shisu_juni+manken_shisu_decile,tenkai_kigo_code,agari_shisu_juni,manken_shisu_decile,8,1013,78.42,9.15,72.08,False
COURSE_27_左回り急坂O字_芝,pace_yoso+omo_tekisei_code+tenkai_kigo_code,pace_yoso,omo_tekisei_code,tenkai_kigo_code,18,5243,75.57,7.63,72.05,False
COURSE_27_左回り急坂O字_芝,pace_yoso+tenkai_kigo_code+kishu_minarai_code,pace_yoso,tenkai_kigo_code,kishu_minarai_code,12,5792,75.52,6.14,72.04,False
COURSE_27_左回り急坂O字_芝,manken_shirushi+tenkai_kigo_code+kishu_minarai_code,manken_shirushi,tenkai_kigo_code,kishu_minarai_code,14,2663,76.66,8.85,72.03,False
COURSE_27_左回り急坂O字_芝,hizume_code+sogo_shisu_decile+kishu_minarai_code,hizume_code,sogo_shisu_decile,kishu_minarai_code,17,2770,75.95,8.24,72.03,False
COURSE_27_左回り急坂O字_芝,pace_yoso+kyori_tekisei+uma_start_shisu_decile,pace_yoso,kyori_tekisei,uma_start_shisu_decile,16,4292,76.15,8.41,72.02,False
COURSE_27_左回り急坂O字_芝,pace_shisu_juni+hizume_code+joshodo_code,pace_shisu_juni,hizume_code,joshodo_code,13,1549,77.08,9.35,72.0,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+ichi_shisu_juni+uma_deokure_bin,kyori_tekisei,ichi_shisu_juni,uma_deokure_bin,17,2513,75.96,8.33,72.0,False
COURSE_27_左回り急坂O字_芝,joken_class_code+uma_deokure_bin+idm_decile,joken_class_code,uma_deokure_bin,idm_decile,20,3605,76.21,9.61,72.0,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+pace_shisu_juni+uma_start_shisu_decile,shiba_tekisei_code,pace_shisu_juni,uma_start_shisu_decile,7,899,78.64,8.98,71.99,False
COURSE_27_左回り急坂O字_芝,hizume_code+uma_deokure_bin+class_code,hizume_code,uma_deokure_bin,class_code,9,1458,76.61,7.1,71.98,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+uma_start_shisu_decile+sogo_shisu_decile,kyori_tekisei,uma_start_shisu_decile,sogo_shisu_decile,12,2171,75.75,6.68,71.97,False
COURSE_27_左回り急坂O字_芝,pace_shisu_juni+class_code+kishu_minarai_code,pace_shisu_juni,class_code,kishu_minarai_code,12,1385,78.08,10.82,71.96,False
COURSE_27_左回り急坂O字_芝,pace_yoso+uma_start_shisu_decile+sogo_shisu_decile,pace_yoso,uma_start_shisu_decile,sogo_shisu_decile,12,1910,75.39,6.11,71.94,False
COURSE_27_左回り急坂O字_芝,rotation_bin+uma_start_shisu_decile+uma_deokure_bin,rotation_bin,uma_start_shisu_decile,uma_deokure_bin,11,1773,78.12,10.45,71.94,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+rotation_bin+idm_decile,omo_tekisei_code,rotation_bin,idm_decile,6,761,79.15,9.01,71.94,False
COURSE_27_左回り急坂O字_芝,joken_class_code+kishu_minarai_code+manken_shisu_decile,joken_class_code,kishu_minarai_code,manken_shisu_decile,23,4776,74.9,7.27,71.93,False
COURSE_27_左回り急坂O字_芝,rotation_bin+joshodo_code+tenkai_kigo_code,rotation_bin,joshodo_code,tenkai_kigo_code,16,5031,75.82,7.97,71.92,False
COURSE_27_左回り急坂O字_芝,pace_yoso+omo_tekisei_code+uma_start_shisu_decile,pace_yoso,omo_tekisei_code,uma_start_shisu_decile,23,4670,76.27,10.67,71.91,False
COURSE_27_左回り急坂O字_芝,pace_yoso+joken_class_code+joshodo_code,pace_yoso,joken_class_code,joshodo_code,10,6239,74.03,3.44,71.9,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+uma_start_shisu_decile+sogo_shisu_decile,omo_tekisei_code,uma_start_shisu_decile,sogo_shisu_decile,14,1914,76.2,8.21,71.9,False
COURSE_27_左回り急坂O字_芝,pace_shisu_juni+uma_deokure_bin+kishu_minarai_code,pace_shisu_juni,uma_deokure_bin,kishu_minarai_code,20,3176,75.24,7.63,71.9,False
COURSE_27_左回り急坂O字_芝,pace_yoso+sogo_shisu_decile+manken_shisu_decile,pace_yoso,sogo_shisu_decile,manken_shisu_decile,7,963,76.92,6.86,71.84,False
COURSE_27_左回り急坂O字_芝,manken_shirushi+pace_yoso+manken_shisu_decile,manken_shirushi,pace_yoso,manken_shisu_decile,4,668,80.04,8.41,71.8,False
COURSE_27_左回り急坂O字_芝,joken_class_code+pace_shisu_juni+joshodo_code,joken_class_code,pace_shisu_juni,joshodo_code,20,3258,75.08,7.5,71.79,False
COURSE_27_左回り急坂O字_芝,joken_class_code+kyori_tekisei+hizume_code,joken_class_code,kyori_tekisei,hizume_code,14,3057,75.65,7.37,71.79,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+pace_shisu_juni+kyakushitsu,shiba_tekisei_code,pace_shisu_juni,kyakushitsu,12,1505,76.7,8.7,71.78,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+uma_start_shisu_decile+idm_decile,kyori_tekisei,uma_start_shisu_decile,idm_decile,11,2060,75.9,6.96,71.78,False
COURSE_27_左回り急坂O字_芝,pace_yoso+omo_tekisei_code+ten_shisu_juni,pace_yoso,omo_tekisei_code,ten_shisu_juni,18,2013,77.81,13.07,71.77,False
COURSE_27_左回り急坂O字_芝,rotation_bin+sogo_shisu_decile+kishu_minarai_code,rotation_bin,sogo_shisu_decile,kishu_minarai_code,26,3767,75.9,10.76,71.76,False
COURSE_27_左回り急坂O字_芝,tenkai_kigo_code+agari_shisu_juni+sogo_shisu_decile,tenkai_kigo_code,agari_shisu_juni,sogo_shisu_decile,6,729,80.2,10.55,71.75,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+uma_deokure_bin+idm_decile,omo_tekisei_code,uma_deokure_bin,idm_decile,23,3416,76.27,11.07,71.75,False
COURSE_27_左回り急坂O字_芝,manken_shirushi+joshodo_code+manken_shisu_decile,manken_shirushi,joshodo_code,manken_shisu_decile,13,2237,76.58,8.91,71.74,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+class_code+manken_shisu_decile,shiba_tekisei_code,class_code,manken_shisu_decile,17,2737,75.37,7.66,71.73,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+hizume_code+joshodo_code,omo_tekisei_code,hizume_code,joshodo_code,14,4993,74.48,5.25,71.73,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+rotation_bin+tenkai_kigo_code,kyori_tekisei,rotation_bin,tenkai_kigo_code,17,3960,76.39,9.81,71.73,False
COURSE_27_左回り急坂O字_芝,pace_yoso+joken_class_code+tenkai_kigo_code,pace_yoso,joken_class_code,tenkai_kigo_code,18,5295,75.64,8.47,71.73,False
COURSE_27_左回り急坂O字_芝,bataiju_zogen+rotation_bin+joshodo_code,bataiju_zogen,rotation_bin,joshodo_code,21,2937,76.26,10.63,71.72,False
COURSE_27_左回り急坂O字_芝,pace_yoso+ten_shisu_juni+kyakushitsu,pace_yoso,ten_shisu_juni,kyakushitsu,8,859,80.71,12.99,71.71,False
COURSE_27_左回り急坂O字_芝,tenkai_kigo_code+class_code+kishu_minarai_code,tenkai_kigo_code,class_code,kishu_minarai_code,12,3496,75.72,7.08,71.71,False
COURSE_27_左回り急坂O字_芝,pace_shisu_juni+uma_start_shisu_decile+joshodo_code,pace_shisu_juni,uma_start_shisu_decile,joshodo_code,10,1758,76.23,7.3,71.7,False
COURSE_27_左回り急坂O字_芝,joshodo_code+uma_deokure_bin+agari_shisu_juni,joshodo_code,uma_deokure_bin,agari_shisu_juni,20,3537,75.17,7.91,71.7,False
COURSE_27_左回り急坂O字_芝,pace_yoso+kyakushitsu+manken_shisu_decile,pace_yoso,kyakushitsu,manken_shisu_decile,24,3188,76.35,11.64,71.69,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+uma_deokure_bin+agari_shisu_juni,kyori_tekisei,uma_deokure_bin,agari_shisu_juni,16,2288,76.2,9.22,71.69,False
COURSE_27_左回り急坂O字_芝,bataiju_zogen+joshodo_code+uma_deokure_bin,bataiju_zogen,joshodo_code,uma_deokure_bin,18,3691,75.18,7.56,71.69,False
COURSE_27_左回り急坂O字_芝,pace_yoso+hizume_code+uma_deokure_bin,pace_yoso,hizume_code,uma_deokure_bin,17,3001,74.97,6.93,71.68,False
COURSE_27_左回り急坂O字_芝,bataiju_zogen+kyori_tekisei+shiba_tekisei_code,bataiju_zogen,kyori_tekisei,shiba_tekisei_code,13,3035,75.86,7.72,71.66,False
COURSE_27_左回り急坂O字_芝,rotation_bin+idm_decile+kishu_minarai_code,rotation_bin,idm_decile,kishu_minarai_code,25,3656,75.7,10.32,71.65,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+hizume_code+class_code,kyori_tekisei,hizume_code,class_code,10,2036,76.25,7.42,71.65,False
COURSE_27_左回り急坂O字_芝,ten_shisu_juni+joshodo_code+uma_deokure_bin,ten_shisu_juni,joshodo_code,uma_deokure_bin,22,3599,75.05,8.18,71.63,False
COURSE_27_左回り急坂O字_芝,hizume_code+uma_start_shisu_decile+joshodo_code,hizume_code,uma_start_shisu_decile,joshodo_code,19,3626,74.48,6.35,71.63,False
COURSE_27_左回り急坂O字_芝,manken_shirushi+kishu_minarai_code+manken_shisu_decile,manken_shirushi,kishu_minarai_code,manken_shisu_decile,10,1849,76.69,8.17,71.63,False
COURSE_27_左回り急坂O字_芝,pace_yoso+omo_tekisei_code+kyori_tekisei,pace_yoso,omo_tekisei_code,kyori_tekisei,12,5332,76.39,8.42,71.63,False
COURSE_27_左回り急坂O字_芝,hizume_code+joshodo_code+uma_deokure_bin,hizume_code,joshodo_code,uma_deokure_bin,18,4405,74.16,5.49,71.62,False
COURSE_27_左回り急坂O字_芝,joken_class_code+joshodo_code+uma_deokure_bin,joken_class_code,joshodo_code,uma_deokure_bin,14,5306,73.38,3.39,71.61,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+uma_deokure_bin+manken_shisu_decile,kyori_tekisei,uma_deokure_bin,manken_shisu_decile,13,2866,75.61,7.36,71.61,False
COURSE_27_左回り急坂O字_芝,pace_shisu_juni+joshodo_code+uma_deokure_bin,pace_shisu_juni,joshodo_code,uma_deokure_bin,22,3668,74.98,8.09,71.6,False
COURSE_27_左回り急坂O字_芝,joken_class_code+kyori_tekisei+tenkai_kigo_code,joken_class_code,kyori_tekisei,tenkai_kigo_code,18,5203,76.43,10.45,71.6,False
COURSE_27_左回り急坂O字_芝,pace_yoso+kyori_tekisei+kishu_minarai_code,pace_yoso,kyori_tekisei,kishu_minarai_code,7,5572,74.45,3.85,71.6,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+class_code+manken_shisu_decile,kyori_tekisei,class_code,manken_shisu_decile,15,2223,75.25,7.22,71.59,False
COURSE_27_左回り急坂O字_芝,manken_shirushi+shiba_tekisei_code+manken_shisu_decile,manken_shirushi,shiba_tekisei_code,manken_shisu_decile,8,1301,77.84,9.03,71.59,False
COURSE_27_左回り急坂O字_芝,pace_yoso+uma_start_shisu_decile+manken_shisu_decile,pace_yoso,uma_start_shisu_decile,manken_shisu_decile,10,1381,76.08,7.25,71.58,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+kyori_tekisei+hizume_code,omo_tekisei_code,kyori_tekisei,hizume_code,16,4093,74.46,5.88,71.58,False
COURSE_27_左回り急坂O字_芝,pace_yoso+omo_tekisei_code+idm_decile,pace_yoso,omo_tekisei_code,idm_decile,25,4773,74.76,8.11,71.58,False
COURSE_27_左回り急坂O字_芝,idm_decile+kishu_minarai_code+manken_shisu_decile,idm_decile,kishu_minarai_code,manken_shisu_decile,15,2163,76.01,8.76,71.57,False
COURSE_27_左回り急坂O字_芝,pace_yoso+omo_tekisei_code+manken_shisu_decile,pace_yoso,omo_tekisei_code,manken_shisu_decile,25,4139,75.08,8.97,71.57,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+tenkai_kigo_code+uma_deokure_bin,omo_tekisei_code,tenkai_kigo_code,uma_deokure_bin,16,4344,75.91,8.86,71.56,False
COURSE_27_左回り急坂O字_芝,bataiju_zogen+kyori_tekisei+sogo_shisu_decile,bataiju_zogen,kyori_tekisei,sogo_shisu_decile,5,558,77.89,7.22,71.56,False
COURSE_27_左回り急坂O字_芝,manken_shirushi+joken_class_code+class_code,manken_shirushi,joken_class_code,class_code,14,1926,76.89,10.18,71.56,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+uma_start_shisu_decile+idm_decile,omo_tekisei_code,uma_start_shisu_decile,idm_decile,14,1914,76.76,9.96,71.55,False
COURSE_27_左回り急坂O字_芝,joshodo_code+uma_deokure_bin+manken_shisu_decile,joshodo_code,uma_deokure_bin,manken_shisu_decile,19,4335,74.66,6.92,71.55,False
COURSE_27_左回り急坂O字_芝,pace_yoso+hizume_code+kyakushitsu,pace_yoso,hizume_code,kyakushitsu,18,3171,76.4,10.52,71.54,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+tenkai_kigo_code+kishu_minarai_code,kyori_tekisei,tenkai_kigo_code,kishu_minarai_code,12,5642,76.41,8.63,71.53,False
COURSE_27_左回り急坂O字_芝,pace_yoso+hizume_code+class_code,pace_yoso,hizume_code,class_code,11,1871,74.84,5.6,71.53,False
COURSE_27_左回り急坂O字_芝,uma_start_shisu_decile+joshodo_code+tenkai_kigo_code,uma_start_shisu_decile,joshodo_code,tenkai_kigo_code,16,4805,75.91,8.96,71.52,False
COURSE_27_左回り急坂O字_芝,joken_class_code+kyakushitsu+manken_shisu_decile,joken_class_code,kyakushitsu,manken_shisu_decile,14,1598,77.18,10.81,71.52,False
COURSE_27_左回り急坂O字_芝,uma_start_shisu_decile+kyakushitsu+uma_deokure_bin,uma_start_shisu_decile,kyakushitsu,uma_deokure_bin,17,3507,75.24,7.84,71.52,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+tenkai_kigo_code+kyakushitsu,kyori_tekisei,tenkai_kigo_code,kyakushitsu,17,5526,76.71,10.93,71.52,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+shiba_tekisei_code+tenkai_kigo_code,omo_tekisei_code,shiba_tekisei_code,tenkai_kigo_code,16,5059,75.69,8.56,71.5,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+rotation_bin+idm_decile,shiba_tekisei_code,rotation_bin,idm_decile,18,2526,75.0,7.59,71.5,False
COURSE_27_左回り急坂O字_芝,pace_shisu_juni+uma_start_shisu_decile+kishu_minarai_code,pace_shisu_juni,uma_start_shisu_decile,kishu_minarai_code,10,1663,75.97,7.23,71.49,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+hizume_code+uma_start_shisu_decile,shiba_tekisei_code,hizume_code,uma_start_shisu_decile,11,1852,76.55,8.57,71.49,False
COURSE_27_左回り急坂O字_芝,manken_shirushi+kyori_tekisei+tenkai_kigo_code,manken_shirushi,kyori_tekisei,tenkai_kigo_code,13,2172,76.74,9.65,71.49,False
