segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_右回り平坦U字_ダ,manken_shirushi+uma_start_shisu+shiba_tekisei_code,manken_shirushi,uma_start_shisu,shiba_tekisei_code,8,1604,73.5,9.97,66.59,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+uma_start_shisu+ls_shisu_juni,pace_yoso,uma_start_shisu,ls_shisu_juni,34,8751,70.6,11.98,66.58,False
COURSE_27_右回り平坦U字_ダ,uma_start_shisu+uma_deokure_ritsu+gekiso_juni,uma_start_shisu,uma_deokure_ritsu,gekiso_juni,14,3246,72.16,10.68,66.57,False
COURSE_27_右回り平坦U字_ダ,uma_deokure_ritsu+gekiso_juni+rotation,uma_deokure_ritsu,gekiso_juni,rotation,9,1032,73.32,10.39,66.54,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+hizume_code+ls_shisu_juni,omo_tekisei_code,hizume_code,ls_shisu_juni,47,9009,71.13,16.13,66.52,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+shiba_tekisei_code+tenkai_kigo_code,joken_class_code,shiba_tekisei_code,tenkai_kigo_code,21,8739,70.39,9.06,66.52,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+shiba_tekisei_code+gekiso_juni,omo_tekisei_code,shiba_tekisei_code,gekiso_juni,42,7547,70.17,12.22,66.48,False
COURSE_27_右回り平坦U字_ダ,shiba_tekisei_code+tenkai_kigo_code+ichi_shisu_juni,shiba_tekisei_code,tenkai_kigo_code,ichi_shisu_juni,22,5605,71.86,12.91,66.47,False
COURSE_27_右回り平坦U字_ダ,manken_shirushi+kyori_tekisei+ichi_shisu_juni,manken_shirushi,kyori_tekisei,ichi_shisu_juni,6,675,71.19,5.92,66.46,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+shiba_tekisei_code+nyukyu_nannichimae,pace_yoso,shiba_tekisei_code,nyukyu_nannichimae,11,1980,72.69,10.56,66.45,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+joho_shisu+joshodo_code,omo_tekisei_code,joho_shisu,joshodo_code,29,9226,71.04,12.65,66.44,False
COURSE_27_右回り平坦U字_ダ,shiba_tekisei_code+ls_shisu_juni+tenkai_kigo_code,shiba_tekisei_code,ls_shisu_juni,tenkai_kigo_code,30,7830,72.03,15.68,66.42,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+hizume_code+ls_shisu_juni,keibajo_code,hizume_code,ls_shisu_juni,45,9875,70.69,14.61,66.42,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+kishu_kitai_rentai_ritsu+kyori_tekisei,pace_yoso,kishu_kitai_rentai_ritsu,kyori_tekisei,23,4115,72.41,14.71,66.4,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+shiba_tekisei_code+joshodo_code,pace_yoso,shiba_tekisei_code,joshodo_code,7,9994,71.09,6.39,66.35,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+kishu_kitai_rentai_ritsu+tenkai_kigo_code,pace_yoso,kishu_kitai_rentai_ritsu,tenkai_kigo_code,12,2780,75.8,16.71,66.35,False
COURSE_27_右回り平坦U字_ダ,hizume_code+uma_deokure_ritsu+ls_shisu_juni,hizume_code,uma_deokure_ritsu,ls_shisu_juni,21,3826,71.86,12.89,66.35,False
COURSE_27_右回り平坦U字_ダ,ls_shisu_juni+tenkai_kigo_code+rotation,ls_shisu_juni,tenkai_kigo_code,rotation,29,5549,71.67,14.62,66.34,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+ls_shisu_juni+gekiso_juni,pace_yoso,ls_shisu_juni,gekiso_juni,60,10039,69.86,13.95,66.33,False
COURSE_27_右回り平坦U字_ダ,manken_shisu+kyori_tekisei+tenkai_kigo_code,manken_shisu,kyori_tekisei,tenkai_kigo_code,22,2883,70.15,9.15,66.33,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+ls_shisu_juni+gekiso_juni,joken_class_code,ls_shisu_juni,gekiso_juni,34,5140,71.63,15.8,66.32,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+uma_start_shisu+ls_shisu_juni,omo_tekisei_code,uma_start_shisu,ls_shisu_juni,35,7100,70.69,13.22,66.31,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+joshodo_code+kyori_tekisei,pace_yoso,joshodo_code,kyori_tekisei,16,17843,71.06,9.71,66.3,False
COURSE_27_右回り平坦U字_ダ,uma_deokure_ritsu+ls_shisu_juni+rotation,uma_deokure_ritsu,ls_shisu_juni,rotation,18,2693,71.46,11.32,66.23,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+kishu_kitai_rentai_ritsu+kishu_shisu,joken_class_code,kishu_kitai_rentai_ritsu,kishu_shisu,29,5756,73.23,19.28,66.22,False
COURSE_27_右回り平坦U字_ダ,joshodo_code+ichi_shisu_juni+pace_shisu,joshodo_code,ichi_shisu_juni,pace_shisu,4,1048,72.76,6.67,66.22,False
COURSE_27_右回り平坦U字_ダ,uma_deokure_ritsu+shiba_tekisei_code+ls_shisu_juni,uma_deokure_ritsu,shiba_tekisei_code,ls_shisu_juni,12,3302,73.09,12.2,66.19,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+joken_class_code+joshodo_code,pace_yoso,joken_class_code,joshodo_code,13,17783,70.64,8.21,66.17,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+manken_shisu+tenkai_kigo_code,pace_yoso,manken_shisu,tenkai_kigo_code,32,5357,69.72,10.25,66.17,False
COURSE_27_右回り平坦U字_ダ,uma_deokure_ritsu+ls_shisu_juni+tenkai_kigo_code,uma_deokure_ritsu,ls_shisu_juni,tenkai_kigo_code,27,6114,70.25,10.83,66.16,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+tenkai_kigo_code+ichi_shisu_juni,pace_yoso,tenkai_kigo_code,ichi_shisu_juni,54,14255,70.02,14.54,66.14,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+joshodo_code+tenkai_kigo_code,pace_yoso,joshodo_code,tenkai_kigo_code,15,17558,71.83,11.29,66.12,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+ichi_shisu_juni+gekiso_juni,keibajo_code,ichi_shisu_juni,gekiso_juni,14,1928,72.74,12.7,66.09,False
COURSE_27_右回り平坦U字_ダ,ichi_shisu+manken_shirushi+ichi_shisu_juni,ichi_shisu,manken_shirushi,ichi_shisu_juni,5,526,71.98,6.73,66.08,False
COURSE_27_右回り平坦U字_ダ,shiba_tekisei_code+joshodo_code+agari_shisu_juni,shiba_tekisei_code,joshodo_code,agari_shisu_juni,30,9440,69.86,10.71,66.03,False
COURSE_27_右回り平坦U字_ダ,shiba_tekisei_code+joshodo_code+gekiso_juni,shiba_tekisei_code,joshodo_code,gekiso_juni,29,9401,70.32,11.97,65.96,False
COURSE_27_右回り平坦U字_ダ,ichi_shisu+pace_yoso+gekiso_juni,ichi_shisu,pace_yoso,gekiso_juni,3,312,78.09,10.74,65.94,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+uma_deokure_ritsu+ichi_shisu_juni,pace_yoso,uma_deokure_ritsu,ichi_shisu_juni,21,5578,70.73,11.2,65.94,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+hizume_code+joshodo_code,pace_yoso,hizume_code,joshodo_code,22,15475,71.57,13.5,65.93,False
COURSE_27_右回り平坦U字_ダ,kishu_shisu+shiba_tekisei_code+joshodo_code,kishu_shisu,shiba_tekisei_code,joshodo_code,22,7536,71.46,13.29,65.91,False
COURSE_27_右回り平坦U字_ダ,uma_start_shisu+ls_shisu_juni+gekiso_juni,uma_start_shisu,ls_shisu_juni,gekiso_juni,13,1788,73.19,13.41,65.9,False
COURSE_27_右回り平坦U字_ダ,hizume_code+tenkai_kigo_code+ichi_shisu_juni,hizume_code,tenkai_kigo_code,ichi_shisu_juni,33,4870,70.87,14.7,65.86,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+uma_deokure_ritsu+tenkai_kigo_code,omo_tekisei_code,uma_deokure_ritsu,tenkai_kigo_code,24,7630,70.53,11.73,65.84,False
COURSE_27_右回り平坦U字_ダ,manken_shisu+hizume_code+joshodo_code,manken_shisu,hizume_code,joshodo_code,20,2263,72.55,15.36,65.82,False
COURSE_27_右回り平坦U字_ダ,joshodo_code+agari_shisu_juni+tenkai_kigo_code,joshodo_code,agari_shisu_juni,tenkai_kigo_code,40,16339,69.57,12.18,65.8,False
COURSE_27_右回り平坦U字_ダ,uma_start_shisu+uma_deokure_ritsu+ls_shisu_juni,uma_start_shisu,uma_deokure_ritsu,ls_shisu_juni,12,3781,71.53,10.18,65.77,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+kishu_shisu+uma_deokure_ritsu,keibajo_code,kishu_shisu,uma_deokure_ritsu,19,3544,71.06,11.78,65.76,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+kishu_shisu+kyori_tekisei,keibajo_code,kishu_shisu,kyori_tekisei,55,10979,71.51,21.77,65.76,False
COURSE_27_右回り平坦U字_ダ,kishu_shisu+joshodo_code+tenkai_kigo_code,kishu_shisu,joshodo_code,tenkai_kigo_code,42,11835,69.89,14.07,65.63,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+kishu_kitai_rentai_ritsu+kishu_shisu,omo_tekisei_code,kishu_kitai_rentai_ritsu,kishu_shisu,30,5648,72.41,19.05,65.6,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+kishu_kitai_rentai_ritsu+kishu_shisu,keibajo_code,kishu_kitai_rentai_ritsu,kishu_shisu,30,6592,71.01,15.18,65.58,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+uma_start_shisu+manken_shisu,pace_yoso,uma_start_shisu,manken_shisu,21,2505,72.65,16.54,65.58,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+kishu_shisu+uma_deokure_ritsu,pace_yoso,kishu_shisu,uma_deokure_ritsu,21,4362,70.74,12.14,65.55,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+uma_start_shisu+manken_shisu,keibajo_code,uma_start_shisu,manken_shisu,14,1587,75.55,19.11,65.54,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+joshodo_code+kyori_tekisei,joho_shisu,joshodo_code,kyori_tekisei,44,11929,70.19,15.75,65.53,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+pace_yoso+joho_shisu,keibajo_code,pace_yoso,joho_shisu,40,11042,70.02,14.5,65.53,False
COURSE_27_右回り平坦U字_ダ,uma_deokure_ritsu+kyori_tekisei+ls_shisu_juni,uma_deokure_ritsu,kyori_tekisei,ls_shisu_juni,25,6039,69.96,11.3,65.53,False
COURSE_27_右回り平坦U字_ダ,uma_deokure_ritsu+joshodo_code+ichi_shisu_juni,uma_deokure_ritsu,joshodo_code,ichi_shisu_juni,14,6050,70.24,9.05,65.5,False
COURSE_27_右回り平坦U字_ダ,uma_deokure_ritsu+shiba_tekisei_code+agari_shisu_juni,uma_deokure_ritsu,shiba_tekisei_code,agari_shisu_juni,15,2746,71.47,11.79,65.5,False
COURSE_27_右回り平坦U字_ダ,uma_deokure_ritsu+shiba_tekisei_code+ichi_shisu_juni,uma_deokure_ritsu,shiba_tekisei_code,ichi_shisu_juni,11,2573,70.97,9.29,65.48,False
COURSE_27_右回り平坦U字_ダ,joshodo_code+ls_shisu_juni+nyukyu_nannichimae,joshodo_code,ls_shisu_juni,nyukyu_nannichimae,11,1910,72.5,11.9,65.47,False
COURSE_27_右回り平坦U字_ダ,uma_start_shisu+hizume_code+ls_shisu_juni,uma_start_shisu,hizume_code,ls_shisu_juni,19,3386,72.12,14.82,65.46,False
COURSE_27_右回り平坦U字_ダ,hizume_code+kishu_shisu+joshodo_code,hizume_code,kishu_shisu,joshodo_code,44,8409,70.92,18.52,65.44,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+uma_start_shisu+gekiso_juni,keibajo_code,uma_start_shisu,gekiso_juni,14,3606,71.54,11.69,65.41,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+ls_shisu_juni+gekiso_juni,keibajo_code,ls_shisu_juni,gekiso_juni,54,8107,69.27,14.53,65.4,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+agari_shisu_juni+ichi_shisu_juni,pace_yoso,agari_shisu_juni,ichi_shisu_juni,22,2540,70.64,12.56,65.39,False
COURSE_27_右回り平坦U字_ダ,kyori_tekisei+agari_shisu_juni+ichi_shisu_juni,kyori_tekisei,agari_shisu_juni,ichi_shisu_juni,8,997,72.12,9.72,65.38,False
COURSE_27_右回り平坦U字_ダ,uma_start_shisu+uma_deokure_ritsu+ichi_shisu_juni,uma_start_shisu,uma_deokure_ritsu,ichi_shisu_juni,12,3165,72.04,11.85,65.34,False
COURSE_27_右回り平坦U字_ダ,kyori_tekisei+ls_shisu_juni+ichi_shisu_juni,kyori_tekisei,ls_shisu_juni,ichi_shisu_juni,27,4961,69.83,11.96,65.31,False
COURSE_27_右回り平坦U字_ダ,uma_start_shisu+ls_shisu_juni+tenkai_kigo_code,uma_start_shisu,ls_shisu_juni,tenkai_kigo_code,26,6079,69.54,11.0,65.31,False
COURSE_27_右回り平坦U字_ダ,uma_start_shisu+kishu_shisu+ls_shisu_juni,uma_start_shisu,kishu_shisu,ls_shisu_juni,10,1773,72.44,11.54,65.29,False
COURSE_27_右回り平坦U字_ダ,shiba_tekisei_code+gekiso_juni+rotation,shiba_tekisei_code,gekiso_juni,rotation,17,1934,71.28,12.68,65.25,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+manken_shisu+shiba_tekisei_code,keibajo_code,manken_shisu,shiba_tekisei_code,23,2864,72.24,17.18,65.21,False
COURSE_27_右回り平坦U字_ダ,uma_start_shisu+joshodo_code+ls_shisu_juni,uma_start_shisu,joshodo_code,ls_shisu_juni,35,10332,69.05,11.59,65.21,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+ls_shisu_juni+agari_shisu_juni,joken_class_code,ls_shisu_juni,agari_shisu_juni,32,4865,69.05,11.15,65.19,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+manken_shisu+kyori_tekisei,joken_class_code,manken_shisu,kyori_tekisei,27,3111,69.25,10.8,65.18,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+kishu_shisu+kyori_tekisei,pace_yoso,kishu_shisu,kyori_tekisei,47,11772,69.58,15.46,65.16,False
COURSE_27_右回り平坦U字_ダ,kishu_shisu+uma_deokure_ritsu+joshodo_code,kishu_shisu,uma_deokure_ritsu,joshodo_code,23,5762,70.75,13.74,65.14,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+kishu_kitai_rentai_ritsu+joshodo_code,keibajo_code,kishu_kitai_rentai_ritsu,joshodo_code,28,5622,70.74,15.14,65.13,False
COURSE_27_右回り平坦U字_ダ,uma_start_shisu+hizume_code+uma_deokure_ritsu,uma_start_shisu,hizume_code,uma_deokure_ritsu,9,3165,71.91,10.4,65.12,False
COURSE_27_右回り平坦U字_ダ,shiba_tekisei_code+joshodo_code+tenkai_kigo_code,shiba_tekisei_code,joshodo_code,tenkai_kigo_code,12,9863,70.86,10.19,65.1,False
COURSE_27_右回り平坦U字_ダ,kishu_kitai_rentai_ritsu+kyori_tekisei+ls_shisu_juni,kishu_kitai_rentai_ritsu,kyori_tekisei,ls_shisu_juni,9,1487,70.75,8.67,65.09,False
COURSE_27_右回り平坦U字_ダ,ichi_shisu+joken_class_code+joshodo_code,ichi_shisu,joken_class_code,joshodo_code,10,2581,73.63,13.77,65.09,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+joshodo_code+tenkai_kigo_code,joho_shisu,joshodo_code,tenkai_kigo_code,36,10631,68.88,11.68,65.06,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+shiba_tekisei_code+tenkai_kigo_code,pace_yoso,shiba_tekisei_code,tenkai_kigo_code,18,9889,70.52,11.87,65.04,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+ls_shisu_juni+agari_shisu_juni,omo_tekisei_code,ls_shisu_juni,agari_shisu_juni,38,4994,68.67,11.57,64.99,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+joken_class_code+nyukyu_nannichimae,keibajo_code,joken_class_code,nyukyu_nannichimae,3,330,72.83,6.96,64.96,False
COURSE_27_右回り平坦U字_ダ,uma_start_shisu+uma_deokure_ritsu+tenkai_kigo_code,uma_start_shisu,uma_deokure_ritsu,tenkai_kigo_code,13,4529,72.98,14.76,64.95,False
COURSE_27_右回り平坦U字_ダ,kishu_kitai_rentai_ritsu+kishu_shisu+uma_deokure_ritsu,kishu_kitai_rentai_ritsu,kishu_shisu,uma_deokure_ritsu,11,2089,72.32,12.52,64.93,False
COURSE_27_右回り平坦U字_ダ,manken_shirushi+kishu_shisu+kyori_tekisei,manken_shirushi,kishu_shisu,kyori_tekisei,7,746,72.12,9.77,64.89,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+omo_tekisei_code+kishu_shisu,keibajo_code,omo_tekisei_code,kishu_shisu,49,9461,68.51,13.01,64.87,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+ls_shisu_juni+nyukyu_nannichimae,pace_yoso,ls_shisu_juni,nyukyu_nannichimae,9,1413,75.9,16.9,64.86,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+ichi_shisu+tenkai_kigo_code,keibajo_code,ichi_shisu,tenkai_kigo_code,6,1714,72.03,8.96,64.86,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+shiba_tekisei_code+tenkai_kigo_code,omo_tekisei_code,shiba_tekisei_code,tenkai_kigo_code,22,9432,69.97,12.26,64.85,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+uma_deokure_ritsu+ls_shisu_juni,pace_yoso,uma_deokure_ritsu,ls_shisu_juni,25,7381,68.9,10.38,64.83,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+pace_yoso+kishu_shisu,keibajo_code,pace_yoso,kishu_shisu,53,13340,69.18,16.29,64.8,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+shiba_tekisei_code+ls_shisu_juni,joken_class_code,shiba_tekisei_code,ls_shisu_juni,24,7608,70.38,13.94,64.8,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+uma_start_shisu+ls_shisu_juni,keibajo_code,uma_start_shisu,ls_shisu_juni,26,6879,69.41,12.11,64.76,False
COURSE_27_右回り平坦U字_ダ,kishu_shisu+joshodo_code+ls_shisu_juni,kishu_shisu,joshodo_code,ls_shisu_juni,38,9131,70.61,18.39,64.76,False
COURSE_27_右回り平坦U字_ダ,ichi_shisu+joken_class_code+tenkai_kigo_code,ichi_shisu,joken_class_code,tenkai_kigo_code,4,1667,76.36,11.86,64.74,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+ichi_shisu_juni+gekiso_juni,joken_class_code,ichi_shisu_juni,gekiso_juni,10,1512,72.67,12.8,64.74,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+shiba_tekisei_code+joshodo_code,omo_tekisei_code,shiba_tekisei_code,joshodo_code,9,9863,70.73,9.2,64.72,False
COURSE_27_右回り平坦U字_ダ,uma_start_shisu+kishu_shisu+joshodo_code,uma_start_shisu,kishu_shisu,joshodo_code,30,6490,69.69,14.03,64.67,False
COURSE_27_右回り平坦U字_ダ,uma_start_shisu+kishu_shisu+kyori_tekisei,uma_start_shisu,kishu_shisu,kyori_tekisei,16,2768,71.67,14.46,64.58,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+joken_class_code+joshodo_code,joho_shisu,joken_class_code,joshodo_code,31,9590,69.1,13.01,64.52,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+kishu_shisu+kyori_tekisei,omo_tekisei_code,kishu_shisu,kyori_tekisei,39,7770,70.65,19.7,64.47,False
COURSE_27_右回り平坦U字_ダ,shiba_tekisei_code+joshodo_code+ls_shisu_juni,shiba_tekisei_code,joshodo_code,ls_shisu_juni,16,9415,70.79,12.9,64.47,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+manken_shirushi+gekiso_juni,omo_tekisei_code,manken_shirushi,gekiso_juni,8,1041,77.11,18.28,64.44,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+manken_shisu+tenkai_kigo_code,keibajo_code,manken_shisu,tenkai_kigo_code,25,3851,69.35,12.6,64.41,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+kishu_kitai_rentai_ritsu+joshodo_code,omo_tekisei_code,kishu_kitai_rentai_ritsu,joshodo_code,29,5372,71.81,20.35,64.4,False
COURSE_27_右回り平坦U字_ダ,ichi_shisu+manken_shirushi+kyori_tekisei,ichi_shisu,manken_shirushi,kyori_tekisei,7,749,73.87,12.82,64.37,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+joken_class_code+kishu_shisu,pace_yoso,joken_class_code,kishu_shisu,54,12071,69.0,17.43,64.36,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+manken_shisu+uma_deokure_ritsu,keibajo_code,manken_shisu,uma_deokure_ritsu,14,1591,73.02,16.55,64.36,False
COURSE_27_右回り平坦U字_ダ,ls_shisu_juni+tenkai_kigo_code+ichi_shisu_juni,ls_shisu_juni,tenkai_kigo_code,ichi_shisu_juni,30,5499,69.24,13.69,64.34,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+joshodo_code+ls_shisu_juni,pace_yoso,joshodo_code,ls_shisu_juni,22,16710,69.16,11.7,64.27,False
COURSE_27_右回り平坦U字_ダ,uma_deokure_ritsu+ls_shisu_juni+agari_shisu_juni,uma_deokure_ritsu,ls_shisu_juni,agari_shisu_juni,12,1727,70.69,11.34,64.27,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+kishu_shisu+tenkai_kigo_code,pace_yoso,kishu_shisu,tenkai_kigo_code,37,9869,69.85,17.59,64.18,False
COURSE_27_右回り平坦U字_ダ,kishu_kitai_rentai_ritsu+joshodo_code+kyori_tekisei,kishu_kitai_rentai_ritsu,joshodo_code,kyori_tekisei,25,5016,70.5,16.17,64.16,False
COURSE_27_右回り平坦U字_ダ,uma_start_shisu+shiba_tekisei_code+ls_shisu_juni,uma_start_shisu,shiba_tekisei_code,ls_shisu_juni,17,4044,70.6,13.57,64.15,False
COURSE_27_右回り平坦U字_ダ,manken_shirushi+hizume_code+tenkai_kigo_code,manken_shirushi,hizume_code,tenkai_kigo_code,18,2313,69.23,11.03,64.14,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+manken_shirushi+kishu_shisu,keibajo_code,manken_shirushi,kishu_shisu,10,1135,73.46,15.24,64.02,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+ichi_shisu+joshodo_code,keibajo_code,ichi_shisu,joshodo_code,13,2783,71.05,13.1,63.93,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+joho_shisu+uma_start_shisu,pace_yoso,joho_shisu,uma_start_shisu,16,4799,67.28,6.84,63.93,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+kishu_shisu+shiba_tekisei_code,joken_class_code,kishu_shisu,shiba_tekisei_code,26,5055,69.71,15.23,63.86,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+ls_shisu_juni+agari_shisu_juni,keibajo_code,ls_shisu_juni,agari_shisu_juni,49,7494,67.81,14.24,63.83,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+ls_shisu_juni+gekiso_juni,omo_tekisei_code,ls_shisu_juni,gekiso_juni,39,5232,68.69,15.52,63.82,False
COURSE_27_右回り平坦U字_ダ,uma_deokure_ritsu+joshodo_code+ls_shisu_juni,uma_deokure_ritsu,joshodo_code,ls_shisu_juni,19,8024,68.28,10.01,63.78,False
COURSE_27_右回り平坦U字_ダ,uma_start_shisu+ls_shisu_juni+ichi_shisu_juni,uma_start_shisu,ls_shisu_juni,ichi_shisu_juni,11,1642,70.4,11.25,63.75,False
COURSE_27_右回り平坦U字_ダ,uma_start_shisu+uma_deokure_ritsu+agari_shisu_juni,uma_start_shisu,uma_deokure_ritsu,agari_shisu_juni,16,3371,71.0,14.83,63.73,False
COURSE_27_右回り平坦U字_ダ,kishu_shisu+joshodo_code+rotation,kishu_shisu,joshodo_code,rotation,36,5649,68.99,16.3,63.67,False
COURSE_27_右回り平坦U字_ダ,hizume_code+tenkai_kigo_code+gekiso_juni,hizume_code,tenkai_kigo_code,gekiso_juni,27,3607,68.89,13.85,63.67,False
COURSE_27_右回り平坦U字_ダ,hizume_code+ls_shisu_juni+tenkai_kigo_code,hizume_code,ls_shisu_juni,tenkai_kigo_code,32,6825,68.64,15.06,63.42,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+ichi_shisu+joken_class_code,omo_tekisei_code,ichi_shisu,joken_class_code,3,404,73.58,9.06,63.33,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+nyukyu_nannichimae+tenkai_kigo_code,joho_shisu,nyukyu_nannichimae,tenkai_kigo_code,6,776,69.72,8.0,63.32,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+joho_shisu+kyori_tekisei,pace_yoso,joho_shisu,kyori_tekisei,37,10152,68.57,16.44,63.27,False
COURSE_27_右回り平坦U字_ダ,ichi_shisu+manken_shirushi+joken_class_code,ichi_shisu,manken_shirushi,joken_class_code,7,776,72.11,12.0,63.22,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+kishu_shisu+shiba_tekisei_code,pace_yoso,kishu_shisu,shiba_tekisei_code,24,6676,68.89,14.24,63.2,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+uma_start_shisu+kishu_shisu,pace_yoso,uma_start_shisu,kishu_shisu,25,4953,68.76,14.21,63.19,False
COURSE_27_右回り平坦U字_ダ,kishu_shisu+agari_shisu_juni+tenkai_kigo_code,kishu_shisu,agari_shisu_juni,tenkai_kigo_code,23,2979,71.18,19.56,63.19,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+joho_shisu+nyukyu_nannichimae,pace_yoso,joho_shisu,nyukyu_nannichimae,8,1355,70.65,10.81,63.16,False
COURSE_27_右回り平坦U字_ダ,kishu_kitai_rentai_ritsu+uma_deokure_ritsu+joshodo_code,kishu_kitai_rentai_ritsu,uma_deokure_ritsu,joshodo_code,10,1941,69.95,11.08,63.09,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+uma_start_shisu+joshodo_code,joho_shisu,uma_start_shisu,joshodo_code,18,5594,67.57,9.76,63.06,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+kishu_kitai_rentai_ritsu+joshodo_code,joken_class_code,kishu_kitai_rentai_ritsu,joshodo_code,22,4362,68.35,12.67,63.06,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+joho_shisu+tenkai_kigo_code,pace_yoso,joho_shisu,tenkai_kigo_code,30,9099,67.42,12.19,63.06,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+uma_start_shisu+kishu_shisu,joken_class_code,uma_start_shisu,kishu_shisu,14,2427,71.25,15.66,63.05,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+kyori_tekisei+nyukyu_nannichimae,joken_class_code,kyori_tekisei,nyukyu_nannichimae,7,921,71.66,11.64,63.04,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+pace_yoso+kishu_kitai_rentai_ritsu,omo_tekisei_code,pace_yoso,kishu_kitai_rentai_ritsu,23,3869,72.14,22.32,63.02,False
COURSE_27_右回り平坦U字_ダ,uma_deokure_ritsu+ls_shisu_juni+gekiso_juni,uma_deokure_ritsu,ls_shisu_juni,gekiso_juni,15,2129,69.52,12.87,63.0,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+ls_shisu_juni+ichi_shisu_juni,joken_class_code,ls_shisu_juni,ichi_shisu_juni,32,5488,67.61,13.34,62.99,False
