segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_右回り平坦U字_ダ,manken_shirushi+pace_yoso+uma_deokure_bin+shiba_tekisei_code,manken_shirushi,pace_yoso,uma_deokure_bin,shiba_tekisei_code,16,2528,77.99,8.64,73.76,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+uma_start_shisu_decile+bataiju_zogen+kyori_tekisei,keibajo_code,uma_start_shisu_decile,bataiju_zogen,kyori_tekisei,15,2549,78.39,9.16,73.75,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+manken_shirushi+pace_yoso+uma_deokure_bin,keibajo_code,manken_shirushi,pace_yoso,uma_deokure_bin,18,3544,77.65,8.5,73.72,False
COURSE_27_右回り平坦U字_ダ,manken_shirushi+pace_yoso+joken_class_code+shiba_tekisei_code,manken_shirushi,pace_yoso,joken_class_code,shiba_tekisei_code,18,2891,77.93,9.16,73.7,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+omo_tekisei_code+bataiju+joshodo_code,keibajo_code,omo_tekisei_code,bataiju,joshodo_code,15,1611,80.59,13.7,73.66,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+pace_yoso+hizume_code+bataiju_zogen,keibajo_code,pace_yoso,hizume_code,bataiju_zogen,23,3884,78.13,10.96,73.66,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+joken_class_code+shiba_tekisei_code+ichi_shisu_juni,omo_tekisei_code,joken_class_code,shiba_tekisei_code,ichi_shisu_juni,13,1788,77.61,7.29,73.65,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+manken_shirushi+uma_start_shisu_decile+kyori_tekisei,keibajo_code,manken_shirushi,uma_start_shisu_decile,kyori_tekisei,15,1907,79.93,12.43,73.64,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+manken_shirushi+uma_start_shisu_decile+joshodo_code,keibajo_code,manken_shirushi,uma_start_shisu_decile,joshodo_code,12,2619,77.91,7.54,73.64,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+uma_start_shisu_decile+kyori_tekisei+agari_shisu_juni,keibajo_code,uma_start_shisu_decile,kyori_tekisei,agari_shisu_juni,18,2065,78.12,9.73,73.63,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+manken_shisu_decile+kyori_tekisei+gekiso_juni,pace_yoso,manken_shisu_decile,kyori_tekisei,gekiso_juni,15,2267,79.39,11.44,73.59,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+manken_shirushi+joshodo_code+kyori_tekisei,keibajo_code,manken_shirushi,joshodo_code,kyori_tekisei,32,8437,76.82,9.36,73.57,False
COURSE_27_右回り平坦U字_ダ,manken_shirushi+pace_yoso+joshodo_code+tenkai_kigo_code,manken_shirushi,pace_yoso,joshodo_code,tenkai_kigo_code,36,8103,76.57,9.28,73.54,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+uma_deokure_bin+hizume_code+bataiju_zogen,keibajo_code,uma_deokure_bin,hizume_code,bataiju_zogen,12,1739,79.32,10.21,73.54,False
COURSE_27_右回り平坦U字_ダ,manken_shirushi+pace_yoso+rotation_bin+shiba_tekisei_code,manken_shirushi,pace_yoso,rotation_bin,shiba_tekisei_code,7,870,82.49,12.09,73.53,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+uma_deokure_bin+manken_shisu_decile+gekiso_juni,keibajo_code,uma_deokure_bin,manken_shisu_decile,gekiso_juni,4,478,79.43,6.02,73.53,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+manken_shirushi+joken_class_code+kyori_tekisei,keibajo_code,manken_shirushi,joken_class_code,kyori_tekisei,40,4742,76.81,10.6,73.53,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+rotation_bin+bataiju_zogen+kyori_tekisei,keibajo_code,rotation_bin,bataiju_zogen,kyori_tekisei,20,2692,78.49,11.34,73.52,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+manken_shirushi+rotation_bin+joshodo_code,keibajo_code,manken_shirushi,rotation_bin,joshodo_code,37,5076,77.14,11.27,73.5,False
COURSE_27_右回り平坦U字_ダ,manken_shirushi+pace_yoso+manken_shisu_decile+kyori_tekisei,manken_shirushi,pace_yoso,manken_shisu_decile,kyori_tekisei,29,4695,77.45,10.88,73.49,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+uma_deokure_bin+hizume_code+kyori_tekisei,omo_tekisei_code,uma_deokure_bin,hizume_code,kyori_tekisei,42,7030,76.89,11.23,73.49,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+uma_start_shisu_decile+kyori_tekisei+ichi_shisu_juni,pace_yoso,uma_start_shisu_decile,kyori_tekisei,ichi_shisu_juni,22,3506,78.27,11.51,73.46,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+joshodo_code+manken_shisu_decile+ichi_shisu_juni,pace_yoso,joshodo_code,manken_shisu_decile,ichi_shisu_juni,54,6663,76.64,12.02,73.44,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+omo_tekisei_code+rotation_bin+uma_start_shisu_decile,keibajo_code,omo_tekisei_code,rotation_bin,uma_start_shisu_decile,22,4047,77.59,9.95,73.44,False
COURSE_27_右回り平坦U字_ダ,uma_start_shisu_decile+uma_deokure_bin+bataiju_zogen+joshodo_code,uma_start_shisu_decile,uma_deokure_bin,bataiju_zogen,joshodo_code,34,6167,77.25,11.36,73.43,False
COURSE_27_右回り平坦U字_ダ,manken_shirushi+joken_class_code+uma_deokure_bin+joshodo_code,manken_shirushi,joken_class_code,uma_deokure_bin,joshodo_code,32,6170,76.83,9.82,73.42,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+manken_shirushi+uma_start_shisu_decile+joshodo_code,omo_tekisei_code,manken_shirushi,uma_start_shisu_decile,joshodo_code,23,3293,77.73,10.55,73.42,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+rotation_bin+joshodo_code+gekiso_juni,omo_tekisei_code,rotation_bin,joshodo_code,gekiso_juni,21,2425,77.52,9.57,73.42,False
COURSE_27_右回り平坦U字_ダ,manken_shirushi+joshodo_code+kyori_tekisei+tenkai_kigo_code,manken_shirushi,joshodo_code,kyori_tekisei,tenkai_kigo_code,34,6674,76.92,10.43,73.41,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+manken_shirushi+pace_yoso+uma_start_shisu_decile,omo_tekisei_code,manken_shirushi,pace_yoso,uma_start_shisu_decile,16,1983,78.15,9.75,73.38,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+pace_yoso+hizume_code+ichi_shisu_juni,omo_tekisei_code,pace_yoso,hizume_code,ichi_shisu_juni,10,1094,81.42,12.97,73.38,False
COURSE_27_右回り平坦U字_ダ,manken_shirushi+joken_class_code+uma_deokure_bin+kyori_tekisei,manken_shirushi,joken_class_code,uma_deokure_bin,kyori_tekisei,15,1861,78.22,9.6,73.36,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+pace_yoso+rotation_bin+gekiso_juni,keibajo_code,pace_yoso,rotation_bin,gekiso_juni,21,2567,78.87,12.89,73.36,False
COURSE_27_右回り平坦U字_ダ,manken_shirushi+pace_yoso+uma_start_shisu_decile+manken_shisu_decile,manken_shirushi,pace_yoso,uma_start_shisu_decile,manken_shisu_decile,10,1287,80.16,10.98,73.36,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+uma_start_shisu_decile+bataiju_zogen+joshodo_code,pace_yoso,uma_start_shisu_decile,bataiju_zogen,joshodo_code,47,9510,76.24,10.07,73.36,False
COURSE_27_右回り平坦U字_ダ,manken_shirushi+joshodo_code+manken_shisu_decile+kyori_tekisei,manken_shirushi,joshodo_code,manken_shisu_decile,kyori_tekisei,32,5969,76.63,9.54,73.33,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+manken_shirushi+pace_yoso+joken_class_code,keibajo_code,manken_shirushi,pace_yoso,joken_class_code,39,6231,76.23,9.27,73.32,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+uma_start_shisu_decile+hizume_code+manken_shisu_decile,pace_yoso,uma_start_shisu_decile,hizume_code,manken_shisu_decile,10,1227,79.71,10.3,73.32,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+bataiju_zogen+joshodo_code+gekiso_juni,keibajo_code,bataiju_zogen,joshodo_code,gekiso_juni,21,2557,77.07,8.8,73.31,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+joken_class_code+uma_start_shisu_decile+kyori_tekisei,keibajo_code,joken_class_code,uma_start_shisu_decile,kyori_tekisei,53,9827,76.4,11.52,73.3,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+joken_class_code+hizume_code+manken_shisu_decile,keibajo_code,joken_class_code,hizume_code,manken_shisu_decile,14,1794,79.53,11.89,73.3,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+rotation_bin+shiba_tekisei_code+ichi_shisu_juni,pace_yoso,rotation_bin,shiba_tekisei_code,ichi_shisu_juni,7,777,80.81,10.16,73.29,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+hizume_code+agari_shisu_juni+tenkai_kigo_code,joken_class_code,hizume_code,agari_shisu_juni,tenkai_kigo_code,12,1530,77.17,6.88,73.28,False
COURSE_27_右回り平坦U字_ダ,manken_shirushi+joken_class_code+joshodo_code+manken_shisu_decile,manken_shirushi,joken_class_code,joshodo_code,manken_shisu_decile,31,4691,76.95,10.44,73.28,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+rotation_bin+shiba_tekisei_code+agari_shisu_juni,pace_yoso,rotation_bin,shiba_tekisei_code,agari_shisu_juni,9,949,78.89,8.59,73.28,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+omo_tekisei_code+uma_deokure_bin+gekiso_juni,keibajo_code,omo_tekisei_code,uma_deokure_bin,gekiso_juni,20,2735,78.04,10.88,73.27,False
COURSE_27_右回り平坦U字_ダ,uma_start_shisu_decile+bataiju_zogen+shiba_tekisei_code+joshodo_code,uma_start_shisu_decile,bataiju_zogen,shiba_tekisei_code,joshodo_code,19,3430,78.4,11.41,73.27,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+uma_deokure_bin+kyori_tekisei+agari_shisu_juni,omo_tekisei_code,uma_deokure_bin,kyori_tekisei,agari_shisu_juni,13,1569,77.95,8.61,73.27,False
COURSE_27_右回り平坦U字_ダ,manken_shirushi+uma_deokure_bin+joshodo_code+manken_shisu_decile,manken_shirushi,uma_deokure_bin,joshodo_code,manken_shisu_decile,28,4180,77.19,10.66,73.24,False
COURSE_27_右回り平坦U字_ダ,uma_start_shisu_decile+joshodo_code+manken_shisu_decile+kyori_tekisei,uma_start_shisu_decile,joshodo_code,manken_shisu_decile,kyori_tekisei,44,7833,76.63,11.47,73.24,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+pace_yoso+manken_shisu_decile+gekiso_juni,omo_tekisei_code,pace_yoso,manken_shisu_decile,gekiso_juni,6,873,79.89,8.31,73.24,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+uma_start_shisu_decile+bataiju_zogen+kyori_tekisei,pace_yoso,uma_start_shisu_decile,bataiju_zogen,kyori_tekisei,25,4166,76.66,8.8,73.22,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+pace_yoso+rotation_bin+uma_deokure_bin,omo_tekisei_code,pace_yoso,rotation_bin,uma_deokure_bin,53,11162,75.82,9.7,73.21,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+omo_tekisei_code+manken_shirushi+joshodo_code,keibajo_code,omo_tekisei_code,manken_shirushi,joshodo_code,31,6777,76.48,9.29,73.21,False
COURSE_27_右回り平坦U字_ダ,uma_start_shisu_decile+bataiju_zogen+shiba_tekisei_code+tenkai_kigo_code,uma_start_shisu_decile,bataiju_zogen,shiba_tekisei_code,tenkai_kigo_code,6,1130,79.88,8.35,73.2,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+uma_deokure_bin+kyori_tekisei+gekiso_juni,pace_yoso,uma_deokure_bin,kyori_tekisei,gekiso_juni,39,6149,76.88,11.76,73.19,False
COURSE_27_右回り平坦U字_ダ,uma_deokure_bin+shiba_tekisei_code+kyori_tekisei+ichi_shisu_juni,uma_deokure_bin,shiba_tekisei_code,kyori_tekisei,ichi_shisu_juni,12,1453,79.92,11.91,73.18,False
COURSE_27_右回り平坦U字_ダ,manken_shirushi+pace_yoso+uma_deokure_bin+manken_shisu_decile,manken_shirushi,pace_yoso,uma_deokure_bin,manken_shisu_decile,15,2141,79.26,12.02,73.17,False
COURSE_27_右回り平坦U字_ダ,rotation_bin+uma_start_shisu_decile+joshodo_code+gekiso_juni,rotation_bin,uma_start_shisu_decile,joshodo_code,gekiso_juni,7,752,79.61,8.71,73.16,False
COURSE_27_右回り平坦U字_ダ,manken_shirushi+bataiju_zogen+joshodo_code+kyori_tekisei,manken_shirushi,bataiju_zogen,joshodo_code,kyori_tekisei,13,1661,79.33,11.35,73.16,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+pace_yoso+bataiju+shiba_tekisei_code,keibajo_code,pace_yoso,bataiju,shiba_tekisei_code,3,310,75.71,2.26,73.15,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+bataiju_zogen+joshodo_code+agari_shisu_juni,pace_yoso,bataiju_zogen,joshodo_code,agari_shisu_juni,35,4520,76.47,10.05,73.14,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+manken_shirushi+joken_class_code+joshodo_code,keibajo_code,manken_shirushi,joken_class_code,joshodo_code,50,8105,75.65,9.03,73.14,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+rotation_bin+joshodo_code+kyori_tekisei,omo_tekisei_code,rotation_bin,joshodo_code,kyori_tekisei,46,14060,75.37,7.73,73.14,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+pace_yoso+rotation_bin+kyori_tekisei,omo_tekisei_code,pace_yoso,rotation_bin,kyori_tekisei,46,11834,75.71,8.94,73.13,False
COURSE_27_右回り平坦U字_ダ,uma_deokure_bin+hizume_code+agari_shisu_juni+tenkai_kigo_code,uma_deokure_bin,hizume_code,agari_shisu_juni,tenkai_kigo_code,13,1687,77.58,8.18,73.13,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+pace_yoso+uma_start_shisu_decile+bataiju_zogen,omo_tekisei_code,pace_yoso,uma_start_shisu_decile,bataiju_zogen,23,3557,76.96,9.4,73.11,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+joken_class_code+manken_shisu_decile+gekiso_juni,keibajo_code,joken_class_code,manken_shisu_decile,gekiso_juni,3,340,78.2,4.5,73.1,False
COURSE_27_右回り平坦U字_ダ,hizume_code+bataiju_zogen+joshodo_code+kyori_tekisei,hizume_code,bataiju_zogen,joshodo_code,kyori_tekisei,31,5238,76.96,11.0,73.09,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+joken_class_code+ichi_shisu_juni+gekiso_juni,pace_yoso,joken_class_code,ichi_shisu_juni,gekiso_juni,7,804,79.72,8.95,73.09,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+uma_start_shisu_decile+hizume_code+kyori_tekisei,keibajo_code,uma_start_shisu_decile,hizume_code,kyori_tekisei,32,4930,77.11,11.67,73.07,False
COURSE_27_右回り平坦U字_ダ,shiba_tekisei_code+joshodo_code+manken_shisu_decile+gekiso_juni,shiba_tekisei_code,joshodo_code,manken_shisu_decile,gekiso_juni,14,1852,78.53,10.43,73.06,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+pace_yoso+uma_deokure_bin+bataiju_zogen,keibajo_code,pace_yoso,uma_deokure_bin,bataiju_zogen,45,8128,75.53,8.48,73.06,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+uma_deokure_bin+hizume_code+ichi_shisu_juni,joken_class_code,uma_deokure_bin,hizume_code,ichi_shisu_juni,5,598,78.4,6.09,73.05,False
COURSE_27_右回り平坦U字_ダ,uma_start_shisu_decile+joshodo_code+kyori_tekisei+agari_shisu_juni,uma_start_shisu_decile,joshodo_code,kyori_tekisei,agari_shisu_juni,34,5000,76.91,11.48,73.05,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+rotation_bin+uma_start_shisu_decile+hizume_code,joken_class_code,rotation_bin,uma_start_shisu_decile,hizume_code,7,958,81.37,11.23,73.05,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+manken_shirushi+pace_yoso+joshodo_code,omo_tekisei_code,manken_shirushi,pace_yoso,joshodo_code,32,8795,76.72,10.62,73.04,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+omo_tekisei_code+manken_shirushi+hizume_code,keibajo_code,omo_tekisei_code,manken_shirushi,hizume_code,5,564,82.8,11.13,73.04,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+rotation_bin+uma_start_shisu_decile+kyori_tekisei,keibajo_code,rotation_bin,uma_start_shisu_decile,kyori_tekisei,25,4596,76.59,9.06,73.04,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+bataiju_zogen+kyori_tekisei+tenkai_kigo_code,pace_yoso,bataiju_zogen,kyori_tekisei,tenkai_kigo_code,32,6901,76.65,10.42,73.04,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+rotation_bin+joshodo_code+ichi_shisu_juni,omo_tekisei_code,rotation_bin,joshodo_code,ichi_shisu_juni,18,1952,79.76,14.57,73.03,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+manken_shirushi+joshodo_code+kyori_tekisei,omo_tekisei_code,manken_shirushi,joshodo_code,kyori_tekisei,40,8018,76.41,10.91,73.03,False
COURSE_27_右回り平坦U字_ダ,uma_start_shisu_decile+shiba_tekisei_code+kyori_tekisei+ichi_shisu_juni,uma_start_shisu_decile,shiba_tekisei_code,kyori_tekisei,ichi_shisu_juni,9,1044,80.91,12.1,73.01,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+manken_shisu_decile+kyori_tekisei+agari_shisu_juni,pace_yoso,manken_shisu_decile,kyori_tekisei,agari_shisu_juni,9,1177,79.44,9.86,73.0,False
COURSE_27_右回り平坦U字_ダ,uma_start_shisu_decile+joshodo_code+kyori_tekisei+ichi_shisu_juni,uma_start_shisu_decile,joshodo_code,kyori_tekisei,ichi_shisu_juni,29,5085,76.5,9.64,72.99,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+omo_tekisei_code+uma_deokure_bin+bataiju_zogen,keibajo_code,omo_tekisei_code,uma_deokure_bin,bataiju_zogen,30,4940,76.59,10.08,72.98,False
COURSE_27_右回り平坦U字_ダ,rotation_bin+hizume_code+joshodo_code+kyori_tekisei,rotation_bin,hizume_code,joshodo_code,kyori_tekisei,41,8370,76.59,11.82,72.97,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+joken_class_code+uma_start_shisu_decile+shiba_tekisei_code,omo_tekisei_code,joken_class_code,uma_start_shisu_decile,shiba_tekisei_code,28,5256,75.84,7.79,72.95,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+joken_class_code+uma_start_shisu_decile+joshodo_code,omo_tekisei_code,joken_class_code,uma_start_shisu_decile,joshodo_code,49,13629,75.49,9.11,72.94,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+pace_yoso+bataiju_zogen+shiba_tekisei_code,keibajo_code,pace_yoso,bataiju_zogen,shiba_tekisei_code,31,6124,74.85,5.48,72.92,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+rotation_bin+joshodo_code+kyori_tekisei,joken_class_code,rotation_bin,joshodo_code,kyori_tekisei,43,12773,75.2,7.63,72.91,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+uma_deokure_bin+bataiju_zogen+kyori_tekisei,pace_yoso,uma_deokure_bin,bataiju_zogen,kyori_tekisei,36,6736,75.72,8.62,72.91,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+manken_shirushi+joshodo_code+manken_shisu_decile,omo_tekisei_code,manken_shirushi,joshodo_code,manken_shisu_decile,33,5001,77.45,13.34,72.9,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+joken_class_code+uma_deokure_bin+kyori_tekisei,keibajo_code,joken_class_code,uma_deokure_bin,kyori_tekisei,49,12637,75.57,9.65,72.87,False
COURSE_27_右回り平坦U字_ダ,manken_shirushi+pace_yoso+rotation_bin+joshodo_code,manken_shirushi,pace_yoso,rotation_bin,joshodo_code,39,6777,75.85,9.49,72.87,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+shiba_tekisei_code+manken_shisu_decile+gekiso_juni,pace_yoso,shiba_tekisei_code,manken_shisu_decile,gekiso_juni,6,788,80.69,9.79,72.86,False
COURSE_27_右回り平坦U字_ダ,rotation_bin+uma_start_shisu_decile+hizume_code+ls_shisu_juni,rotation_bin,uma_start_shisu_decile,hizume_code,ls_shisu_juni,3,376,78.68,5.15,72.86,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+omo_tekisei_code+kyori_tekisei+tenkai_kigo_code,keibajo_code,omo_tekisei_code,kyori_tekisei,tenkai_kigo_code,49,13050,75.51,9.47,72.86,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+manken_shirushi+pace_yoso+joken_class_code,omo_tekisei_code,manken_shirushi,pace_yoso,joken_class_code,48,6345,76.07,11.4,72.85,False
COURSE_27_右回り平坦U字_ダ,rotation_bin+uma_deokure_bin+bataiju_zogen+joshodo_code,rotation_bin,uma_deokure_bin,bataiju_zogen,joshodo_code,43,6139,76.41,11.92,72.84,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+rotation_bin+uma_start_shisu_decile+kyori_tekisei,joken_class_code,rotation_bin,uma_start_shisu_decile,kyori_tekisei,24,3649,78.12,13.22,72.84,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+rotation_bin+hizume_code+joshodo_code,omo_tekisei_code,rotation_bin,hizume_code,joshodo_code,58,10033,75.21,9.24,72.83,False
COURSE_27_右回り平坦U字_ダ,shiba_tekisei_code+manken_shisu_decile+kyori_tekisei+tenkai_kigo_code,shiba_tekisei_code,manken_shisu_decile,kyori_tekisei,tenkai_kigo_code,20,3493,76.73,8.91,72.83,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+rotation_bin+agari_shisu_juni+tenkai_kigo_code,keibajo_code,rotation_bin,agari_shisu_juni,tenkai_kigo_code,33,4508,77.0,12.24,72.83,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+pace_yoso+joken_class_code+uma_start_shisu_decile,keibajo_code,pace_yoso,joken_class_code,uma_start_shisu_decile,55,12500,75.76,11.09,72.83,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+joken_class_code+uma_deokure_bin+bataiju_zogen,pace_yoso,joken_class_code,uma_deokure_bin,bataiju_zogen,41,6970,76.47,11.92,72.82,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+omo_tekisei_code+bataiju_zogen+kyori_tekisei,keibajo_code,omo_tekisei_code,bataiju_zogen,kyori_tekisei,44,7156,76.0,10.79,72.81,False
COURSE_27_右回り平坦U字_ダ,manken_shirushi+uma_start_shisu_decile+hizume_code+joshodo_code,manken_shirushi,uma_start_shisu_decile,hizume_code,joshodo_code,7,838,81.91,12.3,72.8,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+rotation_bin+joshodo_code+agari_shisu_juni,omo_tekisei_code,rotation_bin,joshodo_code,agari_shisu_juni,12,1371,76.71,6.91,72.8,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+joken_class_code+uma_start_shisu_decile+ichi_shisu_juni,omo_tekisei_code,joken_class_code,uma_start_shisu_decile,ichi_shisu_juni,7,1022,77.29,6.07,72.8,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+uma_start_shisu_decile+shiba_tekisei_code+kyori_tekisei,joken_class_code,uma_start_shisu_decile,shiba_tekisei_code,kyori_tekisei,24,4665,76.94,10.39,72.78,False
COURSE_27_右回り平坦U字_ダ,manken_shirushi+pace_yoso+bataiju_zogen+joshodo_code,manken_shirushi,pace_yoso,bataiju_zogen,joshodo_code,29,3876,77.07,11.79,72.78,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+rotation_bin+manken_shisu_decile+kyori_tekisei,keibajo_code,rotation_bin,manken_shisu_decile,kyori_tekisei,32,4052,75.95,9.17,72.77,False
COURSE_27_右回り平坦U字_ダ,uma_deokure_bin+shiba_tekisei_code+manken_shisu_decile+kyori_tekisei,uma_deokure_bin,shiba_tekisei_code,manken_shisu_decile,kyori_tekisei,17,2714,76.42,7.67,72.77,False
