segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+omo_tekisei_code+joho_shisu_decile,kyakushitsu,omo_tekisei_code,joho_shisu_decile,17,3059,69.3,12.21,63.49,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+kyakushitsu+ichi_shisu_juni,kyori_kubun,kyakushitsu,ichi_shisu_juni,8,976,73.62,14.66,63.46,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+tenkai_kigo_code+chokyo_shisu_decile,kyori_kubun,tenkai_kigo_code,chokyo_shisu_decile,20,2844,70.77,16.71,63.44,False
KEIBAJO_SURFACE_08_ダ_新馬,omo_tekisei_code+uma_start_shisu_decile+rotation_bin,omo_tekisei_code,uma_start_shisu_decile,rotation_bin,9,1316,69.89,9.89,63.43,False
KEIBAJO_SURFACE_08_ダ_新馬,uma_start_shisu_decile+ten_shisu_juni+tenkai_kigo_code,uma_start_shisu_decile,ten_shisu_juni,tenkai_kigo_code,5,565,74.19,12.28,63.42,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_tekisei+pace_shisu_juni+tenkai_kigo_code,kyori_tekisei,pace_shisu_juni,tenkai_kigo_code,9,1153,72.18,13.46,63.39,False
KEIBAJO_SURFACE_08_ダ_新馬,uma_start_shisu_decile+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,uma_start_shisu_decile,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,15,2583,70.43,13.93,63.38,False
KEIBAJO_SURFACE_08_ダ_新馬,omo_tekisei_code+joho_shisu_decile+uma_deokure_bin,omo_tekisei_code,joho_shisu_decile,uma_deokure_bin,20,3250,68.79,12.39,63.36,False
KEIBAJO_SURFACE_08_ダ_新馬,kishu_kitai_tansho_decile+kishu_kitai_rentai_decile+kijun_ninkijun_tansho,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,kijun_ninkijun_tansho,23,4137,69.69,15.57,63.33,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+tenkai_kigo_code+uma_deokure_bin,kyori_kubun,tenkai_kigo_code,uma_deokure_bin,16,3716,70.89,15.5,63.29,False
KEIBAJO_SURFACE_08_ダ_新馬,tenkai_kigo_code+kishu_shisu_decile+chokyo_shisu_decile,tenkai_kigo_code,kishu_shisu_decile,chokyo_shisu_decile,14,1730,70.13,13.06,63.29,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+omo_tekisei_code+kishu_shisu_decile,kyori_kubun,omo_tekisei_code,kishu_shisu_decile,15,1976,70.53,14.36,63.27,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,kyakushitsu,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,22,4389,68.52,12.56,63.27,False
KEIBAJO_SURFACE_08_ダ_新馬,uma_start_shisu_decile+kishu_minarai_code+agari_shisu_juni,uma_start_shisu_decile,kishu_minarai_code,agari_shisu_juni,11,1465,70.62,12.54,63.21,False
KEIBAJO_SURFACE_08_ダ_新馬,kishu_kitai_tansho_decile+kishu_shisu_decile+kishu_minarai_code,kishu_kitai_tansho_decile,kishu_shisu_decile,kishu_minarai_code,14,4704,70.69,14.33,63.19,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+ls_shisu_juni+kyusha_shisu_decile,kyori_kubun,ls_shisu_juni,kyusha_shisu_decile,3,351,70.98,6.89,63.18,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+kyori_tekisei+ls_shisu_juni,kyori_kubun,kyori_tekisei,ls_shisu_juni,16,3506,69.4,12.69,63.18,False
KEIBAJO_SURFACE_08_ダ_新馬,omo_tekisei_code+joho_shisu_decile+kishu_shisu_decile,omo_tekisei_code,joho_shisu_decile,kishu_shisu_decile,13,2442,70.89,14.19,63.17,False
KEIBAJO_SURFACE_08_ダ_新馬,tenkai_kigo_code+kishu_shisu_decile+kijun_ninkijun_tansho,tenkai_kigo_code,kishu_shisu_decile,kijun_ninkijun_tansho,11,1436,72.16,15.26,63.15,False
KEIBAJO_SURFACE_08_ダ_新馬,bataiju_zogen+rotation_bin+tenkai_kigo_code,bataiju_zogen,rotation_bin,tenkai_kigo_code,5,692,70.25,8.11,63.15,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+ls_shisu_juni+tenkai_kigo_code,kyakushitsu,ls_shisu_juni,tenkai_kigo_code,16,2862,67.85,9.64,63.13,False
KEIBAJO_SURFACE_08_ダ_新馬,kijun_ninkijun_tansho+chokyo_shisu_decile+kishu_minarai_code,kijun_ninkijun_tansho,chokyo_shisu_decile,kishu_minarai_code,16,2436,70.08,14.18,63.13,False
KEIBAJO_SURFACE_08_ダ_新馬,omo_tekisei_code+kishu_kitai_rentai_decile+kishu_shisu_decile,omo_tekisei_code,kishu_kitai_rentai_decile,kishu_shisu_decile,21,4314,69.6,15.24,63.08,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+kishu_kitai_rentai_decile+kishu_shisu_decile,kyakushitsu,kishu_kitai_rentai_decile,kishu_shisu_decile,20,3722,69.54,14.75,63.08,False
KEIBAJO_SURFACE_08_ダ_新馬,omo_tekisei_code+uma_start_shisu_decile+ls_shisu_juni,omo_tekisei_code,uma_start_shisu_decile,ls_shisu_juni,5,829,70.91,8.97,63.05,False
KEIBAJO_SURFACE_08_ダ_新馬,omo_tekisei_code+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,omo_tekisei_code,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,23,5094,68.32,13.11,62.97,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+tenkai_kigo_code+kishu_kitai_rentai_decile,kyori_kubun,tenkai_kigo_code,kishu_kitai_rentai_decile,18,2713,70.31,15.9,62.96,False
KEIBAJO_SURFACE_08_ダ_新馬,tenkai_kigo_code+kishu_kitai_rentai_decile+kishu_shisu_decile,tenkai_kigo_code,kishu_kitai_rentai_decile,kishu_shisu_decile,17,3728,68.52,11.94,62.84,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+kyakushitsu+hizume_code,kyori_kubun,kyakushitsu,hizume_code,12,2145,68.82,10.59,62.83,False
KEIBAJO_SURFACE_08_ダ_新馬,uma_start_shisu_decile+kishu_shisu_decile+kishu_minarai_code,uma_start_shisu_decile,kishu_shisu_decile,kishu_minarai_code,12,2050,69.57,11.91,62.83,False
KEIBAJO_SURFACE_08_ダ_新馬,joho_shisu_decile+kishu_minarai_code+agari_shisu_juni,joho_shisu_decile,kishu_minarai_code,agari_shisu_juni,13,1792,72.3,17.46,62.81,False
KEIBAJO_SURFACE_08_ダ_新馬,uma_start_shisu_decile+tenkai_kigo_code+kishu_kitai_tansho_decile,uma_start_shisu_decile,tenkai_kigo_code,kishu_kitai_tansho_decile,7,1024,72.44,13.03,62.79,False
KEIBAJO_SURFACE_08_ダ_新馬,omo_tekisei_code+kishu_kitai_tansho_decile+hizume_code,omo_tekisei_code,kishu_kitai_tansho_decile,hizume_code,4,450,75.41,12.89,62.78,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+kyori_tekisei+ls_shisu_juni,kyakushitsu,kyori_tekisei,ls_shisu_juni,8,1404,67.26,6.49,62.77,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+omo_tekisei_code+ichi_shisu_juni,kyakushitsu,omo_tekisei_code,ichi_shisu_juni,7,817,70.14,9.95,62.77,False
KEIBAJO_SURFACE_08_ダ_新馬,joho_shisu_decile+rotation_bin+kyusha_shisu_decile,joho_shisu_decile,rotation_bin,kyusha_shisu_decile,3,393,70.16,6.58,62.72,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_tekisei+joho_shisu_decile+kishu_kitai_rentai_decile,kyori_tekisei,joho_shisu_decile,kishu_kitai_rentai_decile,15,2571,70.73,15.86,62.7,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+ls_shisu_juni+kishu_kitai_rentai_decile,kyakushitsu,ls_shisu_juni,kishu_kitai_rentai_decile,4,477,69.75,7.21,62.69,False
KEIBAJO_SURFACE_08_ダ_新馬,uma_start_shisu_decile+tenkai_kigo_code+hizume_code,uma_start_shisu_decile,tenkai_kigo_code,hizume_code,7,1198,70.23,10.2,62.68,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+kyakushitsu+ls_shisu_juni,kyori_kubun,kyakushitsu,ls_shisu_juni,14,2140,66.53,7.33,62.68,False
KEIBAJO_SURFACE_08_ダ_新馬,uma_start_shisu_decile+ichi_shisu_juni+kishu_minarai_code,uma_start_shisu_decile,ichi_shisu_juni,kishu_minarai_code,9,1448,68.87,9.48,62.68,False
KEIBAJO_SURFACE_08_ダ_新馬,tenkai_kigo_code+kishu_kitai_tansho_decile+chokyo_shisu_decile,tenkai_kigo_code,kishu_kitai_tansho_decile,chokyo_shisu_decile,15,1867,69.36,13.25,62.66,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+rotation_bin+ls_shisu_juni,kyakushitsu,rotation_bin,ls_shisu_juni,6,730,71.99,11.66,62.66,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+uma_deokure_bin+kishu_shisu_decile,kyakushitsu,uma_deokure_bin,kishu_shisu_decile,14,1618,74.93,23.46,62.64,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+tenkai_kigo_code+kyusha_shisu_decile,kyakushitsu,tenkai_kigo_code,kyusha_shisu_decile,19,2693,67.89,11.68,62.64,False
KEIBAJO_SURFACE_08_ダ_新馬,uma_start_shisu_decile+kijun_ninkijun_tansho+kishu_minarai_code,uma_start_shisu_decile,kijun_ninkijun_tansho,kishu_minarai_code,9,1429,69.54,10.6,62.62,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+omo_tekisei_code+ichi_shisu_juni,kyori_kubun,omo_tekisei_code,ichi_shisu_juni,8,855,70.15,10.88,62.61,False
KEIBAJO_SURFACE_08_ダ_新馬,tenkai_kigo_code+uma_deokure_bin+kyusha_shisu_decile,tenkai_kigo_code,uma_deokure_bin,kyusha_shisu_decile,15,1892,67.92,10.48,62.61,False
KEIBAJO_SURFACE_08_ダ_新馬,tenkai_kigo_code+kijun_ninkijun_tansho+kishu_minarai_code,tenkai_kigo_code,kijun_ninkijun_tansho,kishu_minarai_code,16,3035,69.02,13.1,62.6,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_tekisei+tenkai_kigo_code+hizume_code,kyori_tekisei,tenkai_kigo_code,hizume_code,12,2259,69.35,11.92,62.6,False
KEIBAJO_SURFACE_08_ダ_新馬,bataiju_zogen+kishu_minarai_code+kyusha_shisu_decile,bataiju_zogen,kishu_minarai_code,kyusha_shisu_decile,5,601,72.73,11.6,62.56,False
KEIBAJO_SURFACE_08_ダ_新馬,kishu_kitai_rentai_decile+kishu_shisu_decile+kyusha_shisu_decile,kishu_kitai_rentai_decile,kishu_shisu_decile,kyusha_shisu_decile,16,2500,72.1,19.51,62.54,False
KEIBAJO_SURFACE_08_ダ_新馬,uma_start_shisu_decile+rotation_bin+uma_deokure_bin,uma_start_shisu_decile,rotation_bin,uma_deokure_bin,6,1034,67.47,6.31,62.42,False
KEIBAJO_SURFACE_08_ダ_新馬,joho_shisu_decile+chokyo_shisu_decile+kyusha_shisu_decile,joho_shisu_decile,chokyo_shisu_decile,kyusha_shisu_decile,16,2457,69.24,13.98,62.39,False
KEIBAJO_SURFACE_08_ダ_新馬,kishu_kitai_rentai_decile+hizume_code+kishu_minarai_code,kishu_kitai_rentai_decile,hizume_code,kishu_minarai_code,16,2384,68.37,12.22,62.38,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_tekisei+joho_shisu_decile+kyusha_shisu_decile,kyori_tekisei,joho_shisu_decile,kyusha_shisu_decile,19,2758,68.0,12.58,62.34,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_tekisei+tenkai_kigo_code+kyusha_shisu_decile,kyori_tekisei,tenkai_kigo_code,kyusha_shisu_decile,14,1828,69.05,12.86,62.32,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+joho_shisu_decile+kishu_shisu_decile,kyakushitsu,joho_shisu_decile,kishu_shisu_decile,12,2035,71.46,16.18,62.3,False
KEIBAJO_SURFACE_08_ダ_新馬,kishu_kitai_tansho_decile+kishu_kitai_rentai_decile+kyusha_shisu_decile,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,kyusha_shisu_decile,19,2978,70.04,17.21,62.3,False
KEIBAJO_SURFACE_08_ダ_新馬,omo_tekisei_code+joho_shisu_decile+rotation_bin,omo_tekisei_code,joho_shisu_decile,rotation_bin,13,1911,71.18,16.37,62.28,False
KEIBAJO_SURFACE_08_ダ_新馬,ls_shisu_juni+tenkai_kigo_code+uma_deokure_bin,ls_shisu_juni,tenkai_kigo_code,uma_deokure_bin,9,1686,69.34,10.87,62.24,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+uma_start_shisu_decile+ten_shisu_juni,kyakushitsu,uma_start_shisu_decile,ten_shisu_juni,5,544,70.36,9.41,62.11,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+joho_shisu_decile+tenkai_kigo_code,kyori_kubun,joho_shisu_decile,tenkai_kigo_code,16,3318,67.82,11.67,62.1,False
KEIBAJO_SURFACE_08_ダ_新馬,omo_tekisei_code+uma_start_shisu_decile+hizume_code,omo_tekisei_code,uma_start_shisu_decile,hizume_code,10,1532,68.53,10.39,62.09,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+joho_shisu_decile+kishu_kitai_tansho_decile,kyakushitsu,joho_shisu_decile,kishu_kitai_tansho_decile,13,2184,70.91,16.37,62.01,False
KEIBAJO_SURFACE_08_ダ_新馬,joho_shisu_decile+kijun_ninkijun_tansho+chokyo_shisu_decile,joho_shisu_decile,kijun_ninkijun_tansho,chokyo_shisu_decile,8,1132,71.88,14.24,62.01,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+uma_deokure_bin+kishu_kitai_rentai_decile,kyori_kubun,uma_deokure_bin,kishu_kitai_rentai_decile,15,1936,71.06,18.02,61.94,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+ichi_shisu_juni+tenkai_kigo_code,kyori_kubun,ichi_shisu_juni,tenkai_kigo_code,11,1439,70.49,14.46,61.94,False
KEIBAJO_SURFACE_08_ダ_新馬,omo_tekisei_code+rotation_bin+ls_shisu_juni,omo_tekisei_code,rotation_bin,ls_shisu_juni,11,1292,70.41,14.34,61.93,False
KEIBAJO_SURFACE_08_ダ_新馬,joho_shisu_decile+ls_shisu_juni+kishu_shisu_decile,joho_shisu_decile,ls_shisu_juni,kishu_shisu_decile,7,1308,72.69,14.55,61.91,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_tekisei+rotation_bin+hizume_code,kyori_tekisei,rotation_bin,hizume_code,7,942,70.72,11.95,61.86,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+uma_deokure_bin+kishu_kitai_tansho_decile,kyakushitsu,uma_deokure_bin,kishu_kitai_tansho_decile,15,1791,70.08,16.26,61.85,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+tenkai_kigo_code+chokyo_shisu_decile,kyakushitsu,tenkai_kigo_code,chokyo_shisu_decile,17,2727,68.28,13.57,61.83,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+kyakushitsu+kishu_shisu_decile,kyori_kubun,kyakushitsu,kishu_shisu_decile,12,1431,69.68,13.89,61.82,False
KEIBAJO_SURFACE_08_ダ_新馬,joho_shisu_decile+tenkai_kigo_code+agari_shisu_juni,joho_shisu_decile,tenkai_kigo_code,agari_shisu_juni,13,1792,70.72,16.43,61.8,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+rotation_bin+hizume_code,kyori_kubun,rotation_bin,hizume_code,7,1021,70.79,12.16,61.78,False
KEIBAJO_SURFACE_08_ダ_新馬,omo_tekisei_code+ichi_shisu_juni+tenkai_kigo_code,omo_tekisei_code,ichi_shisu_juni,tenkai_kigo_code,12,1374,68.8,12.42,61.77,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+omo_tekisei_code+kijun_ninkijun_tansho,kyori_kubun,omo_tekisei_code,kijun_ninkijun_tansho,10,1157,74.33,20.3,61.75,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+joho_shisu_decile+ls_shisu_juni,kyakushitsu,joho_shisu_decile,ls_shisu_juni,8,1483,68.21,9.38,61.71,False
KEIBAJO_SURFACE_08_ダ_新馬,joho_shisu_decile+kishu_kitai_tansho_decile+kijun_ninkijun_tansho,joho_shisu_decile,kishu_kitai_tansho_decile,kijun_ninkijun_tansho,14,1984,71.83,19.34,61.7,False
KEIBAJO_SURFACE_08_ダ_新馬,kishu_kitai_tansho_decile+kishu_kitai_rentai_decile+kishu_shisu_decile,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,kishu_shisu_decile,14,5295,67.78,11.61,61.69,False
KEIBAJO_SURFACE_08_ダ_新馬,tenkai_kigo_code+kishu_kitai_tansho_decile+kijun_ninkijun_tansho,tenkai_kigo_code,kishu_kitai_tansho_decile,kijun_ninkijun_tansho,13,1652,70.79,16.76,61.68,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+tenkai_kigo_code+hizume_code,kyori_kubun,tenkai_kigo_code,hizume_code,13,2500,69.06,13.75,61.59,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+uma_start_shisu_decile+ls_shisu_juni,kyori_kubun,uma_start_shisu_decile,ls_shisu_juni,9,1302,68.89,11.23,61.55,False
KEIBAJO_SURFACE_08_ダ_新馬,uma_start_shisu_decile+bataiju_zogen+tenkai_kigo_code,uma_start_shisu_decile,bataiju_zogen,tenkai_kigo_code,5,769,73.49,13.64,61.53,False
KEIBAJO_SURFACE_08_ダ_新馬,omo_tekisei_code+uma_start_shisu_decile+kishu_kitai_rentai_decile,omo_tekisei_code,uma_start_shisu_decile,kishu_kitai_rentai_decile,9,1057,68.58,11.1,61.33,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+ls_shisu_juni+hizume_code,kyakushitsu,ls_shisu_juni,hizume_code,4,589,65.05,3.83,61.3,False
KEIBAJO_SURFACE_08_ダ_新馬,joho_shisu_decile+rotation_bin+chokyo_shisu_decile,joho_shisu_decile,rotation_bin,chokyo_shisu_decile,10,1288,73.43,19.75,61.19,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+kishu_shisu_decile+hizume_code,kyori_kubun,kishu_shisu_decile,hizume_code,5,532,72.33,12.79,61.13,False
KEIBAJO_SURFACE_08_ダ_新馬,joho_shisu_decile+kishu_kitai_rentai_decile+kijun_ninkijun_tansho,joho_shisu_decile,kishu_kitai_rentai_decile,kijun_ninkijun_tansho,15,2087,69.89,17.39,61.09,False
KEIBAJO_SURFACE_08_ダ_新馬,ls_shisu_juni+ten_shisu_juni+kishu_minarai_code,ls_shisu_juni,ten_shisu_juni,kishu_minarai_code,10,1079,72.18,17.89,61.09,False
KEIBAJO_SURFACE_08_ダ_新馬,omo_tekisei_code+joho_shisu_decile+kishu_kitai_rentai_decile,omo_tekisei_code,joho_shisu_decile,kishu_kitai_rentai_decile,15,2726,69.31,16.35,61.04,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_tekisei+joho_shisu_decile+rotation_bin,kyori_tekisei,joho_shisu_decile,rotation_bin,12,1730,72.55,20.51,60.95,False
KEIBAJO_SURFACE_08_ダ_新馬,ichi_shisu_juni+kyori_tekisei+tenkai_kigo_code,ichi_shisu_juni,kyori_tekisei,tenkai_kigo_code,8,1009,67.5,9.45,60.95,False
KEIBAJO_SURFACE_08_ダ_新馬,uma_start_shisu_decile+kyori_tekisei+tenkai_kigo_code,uma_start_shisu_decile,kyori_tekisei,tenkai_kigo_code,12,2421,68.59,13.5,60.95,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+omo_tekisei_code+ls_shisu_juni,kyakushitsu,omo_tekisei_code,ls_shisu_juni,11,1771,67.8,11.61,60.94,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+omo_tekisei_code+kishu_shisu_decile,kyakushitsu,omo_tekisei_code,kishu_shisu_decile,8,917,70.79,14.24,60.92,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+pace_shisu_juni+tenkai_kigo_code,kyori_kubun,pace_shisu_juni,tenkai_kigo_code,9,1271,71.46,16.14,60.91,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+kyakushitsu+chokyo_shisu_decile,kyori_kubun,kyakushitsu,chokyo_shisu_decile,14,1671,68.92,15.49,60.81,False
KEIBAJO_SURFACE_08_ダ_新馬,uma_start_shisu_decile+rotation_bin+hizume_code,uma_start_shisu_decile,rotation_bin,hizume_code,4,455,70.13,9.53,60.79,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+tenkai_kigo_code+kishu_kitai_rentai_decile,kyakushitsu,tenkai_kigo_code,kishu_kitai_rentai_decile,19,2941,67.92,15.88,60.78,False
KEIBAJO_SURFACE_08_ダ_新馬,joho_shisu_decile+kishu_kitai_tansho_decile+kyusha_shisu_decile,joho_shisu_decile,kishu_kitai_tansho_decile,kyusha_shisu_decile,13,1897,69.19,15.57,60.73,False
KEIBAJO_SURFACE_08_ダ_新馬,bataiju_zogen+joho_shisu_decile+ls_shisu_juni,bataiju_zogen,joho_shisu_decile,ls_shisu_juni,3,370,70.19,8.36,60.73,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+omo_tekisei_code+bataiju_zogen,kyakushitsu,omo_tekisei_code,bataiju_zogen,7,845,65.61,6.6,60.72,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_tekisei+tenkai_kigo_code+kishu_kitai_tansho_decile,kyori_tekisei,tenkai_kigo_code,kishu_kitai_tansho_decile,19,2599,67.33,14.71,60.71,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+tenkai_kigo_code+kishu_shisu_decile,kyakushitsu,tenkai_kigo_code,kishu_shisu_decile,18,2738,67.74,15.42,60.61,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_tekisei+ls_shisu_juni+kishu_shisu_decile,kyori_tekisei,ls_shisu_juni,kishu_shisu_decile,5,601,71.01,11.92,60.56,False
KEIBAJO_SURFACE_08_ダ_新馬,omo_tekisei_code+kishu_kitai_tansho_decile+kijun_ninkijun_tansho,omo_tekisei_code,kishu_kitai_tansho_decile,kijun_ninkijun_tansho,9,1262,70.21,14.77,60.56,False
KEIBAJO_SURFACE_08_ダ_新馬,uma_start_shisu_decile+joho_shisu_decile+kishu_kitai_rentai_decile,uma_start_shisu_decile,joho_shisu_decile,kishu_kitai_rentai_decile,8,1237,70.7,14.72,60.5,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+rotation_bin+hizume_code,kyakushitsu,rotation_bin,hizume_code,8,856,69.67,13.32,60.45,False
KEIBAJO_SURFACE_08_ダ_新馬,ls_shisu_juni+tenkai_kigo_code+agari_shisu_juni,ls_shisu_juni,tenkai_kigo_code,agari_shisu_juni,10,1132,69.06,13.96,60.41,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+uma_start_shisu_decile+rotation_bin,kyakushitsu,uma_start_shisu_decile,rotation_bin,8,1193,68.85,12.31,60.32,False
KEIBAJO_SURFACE_08_ダ_新馬,hizume_code+kishu_minarai_code+kyusha_shisu_decile,hizume_code,kishu_minarai_code,kyusha_shisu_decile,14,2074,68.85,16.31,60.31,False
KEIBAJO_SURFACE_08_ダ_新馬,bataiju_zogen+kyori_tekisei+joho_shisu_decile,bataiju_zogen,kyori_tekisei,joho_shisu_decile,3,424,67.77,6.59,60.31,False
KEIBAJO_SURFACE_08_ダ_新馬,omo_tekisei_code+ls_shisu_juni+chokyo_shisu_decile,omo_tekisei_code,ls_shisu_juni,chokyo_shisu_decile,5,557,70.58,11.73,60.3,False
KEIBAJO_SURFACE_08_ダ_新馬,rotation_bin+pace_shisu_juni+kishu_minarai_code,rotation_bin,pace_shisu_juni,kishu_minarai_code,5,555,69.72,10.74,60.3,False
KEIBAJO_SURFACE_08_ダ_新馬,uma_start_shisu_decile+joho_shisu_decile+kyusha_shisu_decile,uma_start_shisu_decile,joho_shisu_decile,kyusha_shisu_decile,7,1049,66.96,9.02,60.28,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+uma_start_shisu_decile+tenkai_kigo_code,kyakushitsu,uma_start_shisu_decile,tenkai_kigo_code,16,3318,66.48,12.67,60.27,False
KEIBAJO_SURFACE_08_ダ_新馬,joho_shisu_decile+tenkai_kigo_code+kyusha_shisu_decile,joho_shisu_decile,tenkai_kigo_code,kyusha_shisu_decile,15,2648,66.91,13.12,60.27,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+uma_start_shisu_decile+tenkai_kigo_code,kyori_kubun,uma_start_shisu_decile,tenkai_kigo_code,15,2878,66.39,12.19,60.22,False
KEIBAJO_SURFACE_08_ダ_新馬,tenkai_kigo_code+kishu_kitai_tansho_decile+kishu_shisu_decile,tenkai_kigo_code,kishu_kitai_tansho_decile,kishu_shisu_decile,17,3659,67.94,16.35,60.17,False
KEIBAJO_SURFACE_08_ダ_新馬,ichi_shisu_juni+ls_shisu_juni+kishu_minarai_code,ichi_shisu_juni,ls_shisu_juni,kishu_minarai_code,7,800,70.6,14.2,60.08,False
KEIBAJO_SURFACE_08_ダ_新馬,uma_start_shisu_decile+joho_shisu_decile+ls_shisu_juni,uma_start_shisu_decile,joho_shisu_decile,ls_shisu_juni,5,848,65.53,6.27,60.03,False
KEIBAJO_SURFACE_08_ダ_新馬,bataiju_zogen+ls_shisu_juni+tenkai_kigo_code,bataiju_zogen,ls_shisu_juni,tenkai_kigo_code,4,591,66.43,6.61,59.95,False
KEIBAJO_SURFACE_08_ダ_新馬,omo_tekisei_code+uma_start_shisu_decile+tenkai_kigo_code,omo_tekisei_code,uma_start_shisu_decile,tenkai_kigo_code,14,2681,66.2,11.96,59.94,False
KEIBAJO_SURFACE_08_ダ_新馬,omo_tekisei_code+tenkai_kigo_code+kishu_kitai_tansho_decile,omo_tekisei_code,tenkai_kigo_code,kishu_kitai_tansho_decile,17,2544,66.37,13.58,59.92,False
KEIBAJO_SURFACE_08_ダ_新馬,ls_shisu_juni+uma_deokure_bin+hizume_code,ls_shisu_juni,uma_deokure_bin,hizume_code,3,532,65.84,5.22,59.92,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+tenkai_kigo_code+kishu_kitai_tansho_decile,kyakushitsu,tenkai_kigo_code,kishu_kitai_tansho_decile,18,2830,67.13,15.64,59.91,False
KEIBAJO_SURFACE_08_ダ_新馬,uma_start_shisu_decile+kishu_kitai_rentai_decile+kishu_minarai_code,uma_start_shisu_decile,kishu_kitai_rentai_decile,kishu_minarai_code,11,2031,67.4,12.71,59.89,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+ls_shisu_juni+kishu_kitai_tansho_decile,kyakushitsu,ls_shisu_juni,kishu_kitai_tansho_decile,4,461,70.19,10.61,59.79,False
KEIBAJO_SURFACE_08_ダ_新馬,ls_shisu_juni+uma_deokure_bin+kishu_kitai_tansho_decile,ls_shisu_juni,uma_deokure_bin,kishu_kitai_tansho_decile,4,472,74.93,15.49,59.75,False
